'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-03 06:01:40,70,444679367254,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,184.67,34.9555,20.0712,14.5784,17.5169,13.1263,24.2244,5.12861,0.193277,5.07558,2.97494,8.13802,19.5,18.875,20.25,4.02656,3.99789,100.667,10.7422,5.03216,4.92293,1.332,2.0631,1.05794,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,19.5312,22.8297,18.8371,0.466918,0,0.020345
2014-02-03 06:02:45,121,444679432305,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,9.39,1.565,3.9125,223.012,5.4775,91.5525,34.9555,19.1931,14.5354,18.5992,12.9147,25.0348,5.08097,0.347899,4.97476,2.97494,9.19596,19.5,19,20.375,4.02656,3.99789,101.481,10.3353,4.95524,4.86173,1.998,8.18892,83.0892,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.1674,19.1935,0.471801,0,0.020345
2014-02-03 06:03:50,81,444679497265,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,194.843,5.4775,1.565,34.1884,18.5538,14.5784,21.057,13.1687,24.628,5.18358,0.250244,5.03342,2.97494,8.38216,19.25,19,20.25,4.02656,3.99653,100.179,9.7656,5.04071,4.91558,2.4975,1.81553,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.2453,19.5055,0.477294,0,0.020345
2014-02-03 06:04:55,169,444679562353,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,280.918,5.4775,1.565,31.795,17.9658,14.7077,24.074,13.8068,22.7391,5.15609,0.305175,4.97843,2.97494,8.6263,19.5,18.875,20.5,4.02656,3.99789,99.8533,10.3353,4.95951,4.86907,2.0535,8.20479,56.1523,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.1674,19.8176,0.475463,0,0.020345
2014-02-03 06:06:00,192,444679627376,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,27.8762,17.3382,14.9236,24.2244,14.5784,20.5855,4.18864,0.258381,5.04258,2.97494,8.13802,19.5,19,20.25,3.9856,3.99653,119.059,10.1725,5.05781,4.91558,2.1645,1.5013,0.976562,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.367125,0.488,1.16035,0.313,0,19.5312,23.1154,19.9513,0.47058,0,0.0211588
2014-02-03 06:07:05,188,444679692372,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,24.325,16.5835,14.8803,22.0119,14.7077,18.7814,4.17764,0.478107,4.97293,2.97494,8.78906,19.375,19.125,20.25,3.97195,3.99653,119.547,10.1725,4.95524,4.82256,2.0535,8.19844,55.6641,1.74386,1.86842,0.934212,12.207,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,22.9856,20.0405,0.458373,0,0.0219726
2014-02-03 06:08:10,274,444679757458,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,21.3894,15.8803,14.7508,20.1178,14.5354,17.2044,4.18314,0.258381,5.1159,2.97494,8.30078,19.25,19.125,20.375,3.97878,3.99789,119.547,10.7422,5.02148,4.9523,1.8315,1.31404,0.976562,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.0635,20.0851,0.467528,0,0.0211588
2014-02-03 06:09:15,551,444679822735,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,18.827,15.1834,14.4923,18.5084,14.2346,15.7491,4.19047,0.26245,5.02242,2.97494,8.30078,19.375,19,20.375,3.97468,3.99789,119.222,10.2539,5.0514,4.8911,2.1645,6.87806,0.976562,2.42895,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,20.345,23.0895,20.0851,0.468749,0,0.0211588
2014-02-03 06:10:20,399,444679887583,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,16.6277,14.4493,14.1489,17.1154,13.8068,14.4064,4.17581,0.240071,5.07008,2.97494,8.2194,19.5,19,20.375,3.97468,3.99789,118.896,10.1725,5.04498,4.94496,2.1645,1.08551,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.0115,19.9513,0.469359,0,0.0211588
2014-02-03 06:11:25,587,444679952771,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,14.6215,13.6788,13.8068,15.9241,13.3809,13.2111,4.18864,0.26245,5.01875,2.97494,8.46354,19.25,18.875,20.125,3.97195,3.99789,118.571,10.0911,5.01934,4.87886,2.1645,6.82727,0.976562,2.49123,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.1154,19.773,0.47119,0,0.0211588
2014-02-03 06:12:30,643,444680017827,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,12.8724,12.8724,13.4234,14.9236,12.9147,12.0724,4.18314,0.256347,5.09391,2.97494,8.30078,19.125,18.875,20.125,3.97331,3.99789,118.327,10.2539,5.01721,4.8348,1.221,0.850632,1.05794,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.1154,19.5055,0.463256,0,0.0211588
2014-02-03 06:13:35,671,444680082855,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,11.3615,12.0304,12.9993,14.0633,12.3664,11.0284,4.18681,0.258381,5.09207,2.97494,8.13802,19,18.75,19.75,3.96922,3.99789,119.384,10.2539,5.06208,4.96454,2.109,3.53266,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.0635,19.1935,0.467528,0,0.0211588
2014-02-03 06:14:40,663,444680147847,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,10.0757,11.1948,12.5769,13.3385,11.6955,10.0757,4.18681,0.256347,5.02609,2.97494,8.13802,18.875,18.5,19.5,3.96922,3.99653,118.571,10.1725,5.04712,4.88866,2.1645,0.844284,0.976562,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.0895,18.7925,0.469359,0,0.0211588
2014-02-03 06:15:45,679,444680212863,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,9.04722,10.4063,12.1563,12.6613,10.9868,9.17028,4.18497,0.254313,5.02609,2.97494,8.2194,18.5,18.375,19.375,3.96649,3.99653,118.408,10.3353,5.02148,4.88866,2.109,3.51044,0.976562,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.0635,18.3916,0.474242,0,0.0211588
2014-02-03 06:16:50,739,444680277923,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,8.22897,9.66347,11.7373,11.9885,10.2409,8.31063,4.18314,0.254313,5.07558,2.97494,8.30078,18.125,18,19,3.96649,3.99789,118.408,10.2539,5.03216,4.9523,2.1645,0.847458,0.976562,1.6193,1.80614,0.871931,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.1154,17.946,0.473632,0,0.0219726
2014-02-03 06:17:55,791,444680342975,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,7.57678,9.04722,11.3198,11.2365,9.45779,7.45471,4.18314,0.258381,5.13423,2.97494,8.38216,17.75,17.625,18.75,3.96512,3.99789,119.303,10.498,5.02575,4.96454,1.998,3.174,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.1154,17.4558,0.464476,0,0.0211588
2014-02-03 06:19:00,789,444680407973,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,6.967,8.51494,10.8622,10.4891,8.71948,6.6829,4.18131,0.258381,5.02059,2.97494,8.2194,17.875,17.5,18.25,3.96376,3.99653,118.571,10.1725,5.04498,4.87886,2.109,0.847458,1.05794,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16705,0.313,0,19.5312,23.1154,17.01,0.467528,0,0.0211588
2014-02-03 06:20:05,830,444680473014,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,6.35853,8.06573,10.3649,9.66347,7.98417,5.95348,4.19597,0.256347,5.10307,2.97494,8.2194,17.375,16.875,18.125,3.96103,3.99653,118.408,10.2539,5.02789,4.97189,2.1645,2.72012,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.0635,16.5192,0.477294,0,0.0211588
2014-02-03 06:21:10,899,444680538083,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,5.67019,7.69892,9.74582,8.80136,7.29203,5.22533,4.19597,0.256347,5.03525,2.97494,7.97526,17.25,16.75,17.625,3.96103,3.99653,119.14,10.0911,5.0343,4.83725,2.1645,0.847458,0.976562,1.6193,1.86842,0.871931,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.16705,0,0,19.5312,23.0115,16.0279,0.462035,0,0.0211588
2014-02-03 06:22:15,889,444680603073,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,4.98281,7.37336,9.00622,8.02495,6.56122,4.61917,4.1923,0.209553,5.09757,2.97494,8.13802,16.75,16.5,17.625,3.95829,3.99653,118.408,10.2539,5.05781,4.96699,2.109,2.54237,1.05794,1.6193,1.86842,0.871931,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.0895,15.4913,0.471801,0,0.0219726
2014-02-03 06:23:20,993,444680668177,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,4.33641,7.08884,8.10653,7.25138,5.913,4.09408,4.15932,0.510659,4.96376,2.97494,9.19596,16.25,16.125,16.875,3.93781,3.99653,118.815,10.2539,4.95097,4.81277,1.998,8.081,165.12,1.6193,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.17376,0.313,0,20.345,23.0635,14.9986,0.467528,0,0.0219726
2014-02-03 06:24:25,982,444680733166,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,3.73061,6.64233,7.1701,6.52067,5.22533,3.77099,4.18864,0.258381,5.04992,2.97494,8.13802,16,15.5,16.625,3.95556,3.99789,118.571,10.2539,5.05353,4.92538,2.1645,2.2218,1.05794,1.6193,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.17376,0.313,0,20.345,23.0375,14.5051,0.466307,0,0.0211588
2014-02-03 06:25:31,53,444680798237,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,3.16511,6.11545,6.27748,5.83205,4.57877,3.56905,4.17398,0.504556,4.9656,2.97494,9.52148,15.5,15.125,16,3.93372,3.99653,118.164,10.2539,4.94883,4.81522,2.0535,8.14448,162.598,1.6193,1.86842,0.871931,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.17376,0.313,0,19.5312,22.9856,14.0105,0.534056,0,0.0219726
2014-02-03 06:26:36,27,444680863211,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,4.695,1.565,6.26,1.565,2.63974,5.50838,5.38705,5.1849,3.93254,3.36709,4.1978,0.254313,5.08841,2.97494,8.13802,15,14.75,15.625,3.95283,3.99653,118.571,10.3353,5.10482,4.81522,1.221,1.98375,1.05794,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.17376,0.313,0,19.5312,23.0635,13.56,0.47119,0,0.0219726
2014-02-03 06:27:41,126,444680928310,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,2.15441,4.90199,4.53838,4.57877,3.3267,3.16511,4.18681,0.394693,4.96926,2.97494,8.6263,14.625,14.25,15.375,3.93645,3.99789,117.675,10.3353,4.95097,4.81766,2.0535,8.1794,83.6588,1.55702,1.80614,0.871931,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.18047,0.313,0,20.345,23.0635,13.1084,0.544432,0,0.0219726
2014-02-03 06:28:46,74,444680993258,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.58755,4.33641,3.77099,3.97292,2.76101,2.92267,4.18314,0.246174,5.01326,2.97494,8.05664,14,13.75,14.75,3.94874,3.99653,118.245,10.1725,5.04926,4.84459,2.1645,1.83457,1.05794,1.55702,1.86842,0.871931,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.18047,0.313,0,20.345,23.0115,12.6557,0.466918,0,0.0211588
2014-02-03 06:29:51,172,444681058356,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.938571,3.85177,3.0843,3.40749,2.19488,2.51845,4.19047,0.354003,4.9711,2.97494,8.6263,13.625,13.375,14.375,3.93508,3.99653,118.164,10.3353,4.9531,4.82256,1.998,8.19527,58.1055,1.55702,1.80614,0.871931,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18047,0.313,0,19.5312,23.0635,12.2472,0.469359,0,0.0219726
2014-02-03 06:30:56,148,444681123332,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,0.16589,3.40749,2.43758,2.80143,1.66858,2.03301,4.19597,0.258381,5.1049,2.97494,8.2194,13.125,12.75,13.875,3.94601,3.99789,119.059,10.3353,5.04926,4.96454,2.109,1.65683,1.05794,1.55702,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18717,0.313,0,20.345,23.0115,11.792,0.47119,0,0.0219726
2014-02-03 06:32:01,261,444681188445,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,-0.65044,2.96308,1.91157,2.23533,1.22267,1.42543,4.18864,0.349934,4.9711,2.97494,8.54492,12.5,12.375,13.25,3.93372,3.99789,118.001,10.4166,4.9531,4.82256,1.998,8.19844,56.5592,1.68158,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18717,0.313,0,19.5312,23.0115,11.3812,0.47058,0,0.0219726
2014-02-03 06:33:06,232,444681253416,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.42942,2.47802,1.5065,1.70909,0.816728,0.654182,4.1923,0.258381,5.01326,2.97707,8.13802,12.125,11.625,12.75,3.94054,3.99653,118.082,10.2539,5.01934,4.86907,2.109,1.48543,1.05794,1.55702,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.18717,0,0,20.345,23.0115,10.9691,0.460814,0,0.0219726
2014-02-03 06:34:11,282,444681318466,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.2124,1.83059,1.22267,1.14153,0.410164,-0.0786573,4.1923,0.309244,4.97476,2.97707,8.30078,11.75,11.125,12.375,3.93235,3.99653,118.815,10.4166,4.95524,4.82501,2.0535,8.21114,30.9245,2.42895,1.86842,0.871931,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.19388,0.313,0,20.345,23.0115,10.5557,0.476683,0,0.0219726
2014-02-03 06:35:16,286,444681383470,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.9169,1.1821,0.979174,0.654182,-0.0378795,-0.85508,4.17031,0.258381,5.00776,2.97494,8.13802,11,10.75,11.625,3.93918,3.99789,118.001,10.3353,5.08558,4.84949,2.109,1.32038,1.05794,1.55702,1.86842,0.871931,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.19388,0,0,20.345,23.0375,10.187,0.468138,0,0.0219726
2014-02-03 06:36:21,545,444681448729,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,2.3475,6.26,2.3475,-3.54201,0.532204,0.735468,0.16589,-0.486896,-1.55276,4.18497,0.258381,5.01509,2.97707,8.38216,10.625,10.125,11.25,3.93508,3.99653,118.733,10.3353,5.01934,4.87152,2.1645,6.93519,1.13932,2.49123,1.86842,0.871931,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.19388,0.313,0,20.345,23.0635,9.7708,0.477294,0,0.0219726
2014-02-03 06:37:26,306,444681513490,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,3.13,3.9125,1.565,6.26,2.3475,-4.17074,0.00289015,0.450851,-0.323498,-0.937004,-2.2124,4.18497,0.258381,5.10307,2.97707,7.8125,10.125,9.75,10.875,3.93508,3.99653,118.815,10.4166,5.0343,4.95965,2.109,1.28864,1.05794,1.55702,1.86842,0.934212,13.0208,0.0024512,0.0465728,0,0.379362,0.244,1.20059,0,0,20.345,22.622,9.30654,0.712889,0,0.0219726
2014-02-03 06:38:31,794,444681578978,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,450.72,3.9125,1.565,6.26,379.512,-4.63433,2.68017,0.0436519,-0.814133,-0.773195,-0.977981,5.32466,0.250244,5.05175,2.97707,8.38216,9.75,9.25,10.375,4.13443,3.99653,100.83,10.5794,5.03216,4.86662,1.2765,6.77332,1.05794,2.42895,1.86842,0.871931,12.207,0,0.0539264,0,0.379362,0.244,1.20059,0,0,19.5312,23.0895,9.02699,0.467528,0,0.0219726
2014-02-03 06:39:36,296,444681643480,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,238.662,3.13,1.565,7.0425,1018.81,-4.8458,4.37681,-0.364334,-1.22406,-0.60954,2.43758,5.11945,0.229898,5.03525,2.97707,8.05664,9.25,8.625,10,4.16447,3.99653,98.7139,10.4166,5.0514,4.92538,2.6085,1.35847,1.13932,1.49474,1.86842,0.871931,12.207,0.0024512,0.0539264,0,0.379362,0.244,1.20059,0,0,19.5312,23.0635,8.74667,0.477294,0,0.0211588
2014-02-03 06:40:41,857,444681709041,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.7825,3.9125,151.805,7.0425,1093.93,-4.97292,3.12471,-0.85508,-1.42942,-0.977981,6.15595,5.04982,0.231933,5.07008,2.97707,8.13802,8.75,8.625,9.5,4.15218,3.99789,100.83,10.4166,5.07063,4.90824,1.3875,6.96376,1.13932,2.42895,1.86842,0.871931,12.207,0.0024512,0.0539264,0,0.379362,0.244,1.20059,0,0,19.5312,23.2713,8.55935,0.513915,0,0.0211588
2014-02-03 06:41:46,334,444681773518,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,785.63,7.0425,592.352,-4.80347,1.70909,-1.47052,0.247344,-1.26511,9.04722,5.12128,0.248209,5.04992,2.97707,8.13802,8.125,8.125,9.125,4.16447,3.99789,98.7953,10.4166,5.02789,4.84459,1.2765,1.31404,1.05794,1.49474,1.86842,0.871931,13.0208,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0,0,20.345,23.2193,8.46555,0.532225,0,0.0219726
2014-02-03 06:42:51,917,444681839101,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,75.9025,1.565,3.9125,897.527,6.26,1.565,-4.17074,0.613529,-2.0472,3.24591,-1.05997,9.91065,5.18541,0.24414,5.04625,2.9792,8.05664,8,7.625,9,4.1358,3.99653,100.748,10.4166,5.03644,4.96699,2.7195,2.41859,1.05794,1.49474,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0,0,19.5312,22.9336,8.51246,0.574339,0,0.0219726
2014-02-03 06:43:57,0,444681904184,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,371.688,1.565,3.9125,1103.33,7.0425,2.3475,-3.12489,-0.20104,-2.50201,6.15595,-0.65044,8.76041,5.0315,0.451659,4.9656,2.97707,9.19596,7.5,7.375,8.25,4.1713,3.99789,99.2022,10.5794,4.94883,4.85438,2.0535,8.07466,166.097,1.49474,1.86842,0.871931,13.0208,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0,0,20.345,23.0635,8.51246,0.607909,0,0.0219726
2014-02-03 06:45:01,942,444681969126,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,210.493,1.565,3.9125,380.295,6.26,1.565,-1.55276,-0.814133,-2.62633,8.47406,-0.119443,7.29203,5.31367,0.172932,5.07008,2.9792,8.13802,7.125,7,7.875,4.14399,3.99789,95.8656,10.4166,5.04712,4.90334,1.2765,2.31702,1.13932,1.49474,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.214,0,0,19.5312,23.0895,8.55935,0.62866,0,0.0219726
2014-02-03 06:46:06,983,444682034167,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,420.202,1.565,3.13,370.123,6.26,2.3475,0.491531,-1.22406,-2.54344,10.1996,0.410164,6.318,5.27886,0.44759,4.9656,2.97707,9.27734,6.75,6.625,7.625,4.1358,3.99653,99.2022,11.1491,4.94883,4.86418,2.109,8.08418,166.178,1.49474,1.86842,0.871931,13.0208,0.0024512,0.0563776,0,0.38181,0.244,1.214,0,0,20.345,23.1674,8.60621,0.606688,0,0.0219726
2014-02-03 06:47:12,65,444682099249,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,702.685,0.7825,3.9125,492.975,6.26,63.3825,2.80143,-1.34724,-2.70928,11.2781,0.897963,6.39906,5.17808,0.197346,5.07191,2.9792,7.97526,6.5,6.25,7.25,4.18768,3.99789,97.9815,11.8001,5.0514,5.0233,2.442,2.00914,1.13932,1.49474,1.86842,0.871931,13.0208,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,19.5312,23.2453,8.60621,0.551756,0,0.0219726
2014-02-03 06:48:16,981,444682164165,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,478.107,1.565,3.9125,97.8125,6.26,350.56,4.98281,-1.18302,-2.79229,11.5283,1.30379,8.35148,5.23671,0.443521,4.9656,2.9792,9.35872,6.25,6.25,7.125,4.16857,3.99789,97.005,11.3118,4.94883,4.86173,2.109,8.10322,166.341,1.49474,1.86842,0.871931,13.0208,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,23.0635,8.69987,0.544432,0,0.0219726
2014-02-03 06:49:22,42,444682229226,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,143.197,1.565,3.9125,1.565,6.26,388.902,6.48013,-0.732267,-2.79229,10.5305,1.54703,11.4866,5.28069,0.191243,5.08474,2.9792,8.13802,6,5.875,6.875,4.14672,3.99653,97.0863,10.7422,5.0514,4.98168,1.776,1.97105,1.13932,1.49474,1.86842,0.871931,13.0208,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,23.1414,8.74667,0.595702,0,0.0219726
