'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-19 06:45:49,154,443386016338,0,0,2,0,0,15.8684,0,Full,5.28978,4.02653,7.16433,0.624153,4.2,0
2014-01-19 06:46:49,463,443386076647,0,0,2,0,0,15.2553,0,Full,5.20316,4.02566,7.16433,0.744594,4.2,0
2014-01-19 06:47:50,494,443386137678,0,0,2,0,0,15.8684,0,Full,5.22208,4.02503,7.43988,0.868143,4.2,0
2014-01-19 06:48:50,823,443386198007,0,0,2,0,0,15.2553,0,Full,5.18731,4.02453,7.43988,0.993261,4.2,0
2014-01-19 06:49:51,89,443386258273,0,0,2,0,0,15.2553,0,Full,5.17516,4.02413,7.43988,1.11825,4.2,0
2014-01-19 06:50:51,417,443386318601,0,0,2,0,0,14.6425,0,Full,5.21347,4.02388,7.43988,1.24337,4.2,0
2014-01-19 06:51:52,353,443386379537,0,0,2,0,0,14.6425,0,Full,5.16285,4.02353,7.43988,1.36975,4.2,0
2014-01-19 06:52:52,818,443386440002,0,0,2,0,0,15.2553,0,Full,5.17808,4.02331,7.43988,1.49516,4.2,0
2014-01-19 06:53:53,148,443386500332,0,0,2,0,0,15.2553,0,Full,5.12808,4.02313,7.43988,1.62028,4.2,0
2014-01-19 06:54:53,469,443386560653,0,0,2,0,0,15.2553,0,Full,5.17731,4.02288,7.43988,1.74536,4.2,0
2014-01-19 06:55:54,568,443386621752,0,0,2,0,0,15.2553,0,Full,5.15639,4.02278,7.43988,1.87208,4.2,0
2014-01-19 06:56:54,883,443386682067,0,0,2,0,0,15.2553,0,Full,5.109,4.02256,7.43988,1.99716,4.2,0
2014-01-19 06:57:55,194,443386742378,0,0,2,0,0,14.6425,0,Full,5.2007,4.02244,7.43988,2.12223,4.2,0
2014-01-19 06:58:55,418,443386802602,0,0,2,0,0,14.6425,0,Full,5.11208,4.02231,7.43988,2.24714,4.2,0
2014-01-19 06:59:56,674,443386863858,0,0,2,0,0,14.6425,0,Full,5.14593,4.02225,7.71543,2.37524,4.2,0
2014-01-19 07:00:56,900,443386924084,0,0,2,0,0,15.2553,0,Full,5.04684,4.02209,7.71543,2.50479,4.2,0
2014-01-19 07:01:57,238,443386984422,0,0,2,0,0,15.2553,0,Full,5.17608,4.02206,7.71543,2.63457,4.2,0
2014-01-19 07:02:58,646,443387045830,0,0,2,0,0,14.6425,0,Full,5.09654,4.02191,7.71543,2.76665,4.2,0
2014-01-19 07:03:58,964,443387106148,0,0,2,0,0,15.2553,0,Full,5.11162,4.02187,7.71543,2.89637,4.2,0
2014-01-19 07:04:59,191,443387166375,0,0,2,0,0,15.2553,0,Full,5.14823,4.02178,7.99098,3.02605,4.2,0
2014-01-19 07:06:00,371,443387227555,0,0,2,0,0,15.2553,0,Full,5.09731,4.02209,7.99098,3.16236,4.2,0
2014-01-19 07:07:00,622,443387287806,0,0,2,0,0,15.2553,0,Full,5.091,4.02163,7.99098,3.29658,4.2,0
2014-01-19 07:08:00,937,443387348121,0,0,2,0,0,15.2553,0,Full,5.03254,4.0215,8.26653,3.43296,4.2,0
2014-01-19 07:09:01,235,443387408419,0,0,2,0,0,15.2553,0,Full,5.107,4.02144,8.26653,3.57194,4.2,0
2014-01-19 07:10:02,497,443387469681,0,0,2,0,0,15.2553,0,Full,5.11639,4.02138,8.26653,3.71313,4.2,0
2014-01-19 07:11:02,807,443387529991,0,0,2,0,0,15.2553,0,Full,5.057,4.02128,8.54209,3.8528,4.2,0
2014-01-19 07:12:03,270,443387590454,0,0,2,0,0,15.2553,0,Full,5.14823,4.02131,8.54209,3.99682,4.2,0
2014-01-19 07:13:03,479,443387650663,0,0,2,0,0,15.2553,0,Full,5.09285,4.02119,8.54209,4.14026,4.2,0
2014-01-19 07:14:04,629,443387711813,0,0,2,0,0,15.8684,0,Full,5.08885,4.02109,8.54209,4.28591,4.2,0
2014-01-19 07:15:04,988,443387772172,0,0,2,0,0,16.4818,0,Full,5.10762,4.02103,8.54209,4.4297,4.2,0
2014-01-19 07:16:05,297,443387832481,0,0,2,0,0,15.8684,0,Full,5.06808,4.021,8.54209,4.57336,4.2,0
2014-01-19 07:17:06,648,443387893832,0,0,2,0,0,15.8684,0,Full,5.093,4.02091,8.81764,4.72356,4.2,0
2014-01-19 07:18:07,23,443387954207,0,0,2,0,0,16.4818,0,Full,5.085,4.02084,8.81764,4.87203,4.2,0
2014-01-19 07:19:07,246,443388014430,0,0,2,0,0,16.4818,0,Full,5.111,4.02081,9.09319,5.02288,4.2,0
2014-01-19 07:20:07,631,443388074815,0,0,2,0,0,16.4818,0,Full,4.79868,4.02084,9.09319,5.17601,4.2,0
2014-01-19 07:21:07,950,443388135134,0,0,2,0,0,16.4818,0,Full,4.19634,3.94284,666.558,16.39,4.2,0
2014-01-19 07:22:08,318,443388195502,0,0,2,0,0,16.4818,0,Full,4.19865,3.93553,662.425,28.3639,4.2,0
2014-01-19 07:23:08,655,443388255839,0,0,2,0,0,17.0962,0,Full,4.18173,3.91653,956.989,40.3552,4.2,0
2014-01-19 07:24:08,877,443388316061,0,0,2,0,0,16.4818,0,Full,4.20065,3.90922,965.531,52.3317,4.2,0
2014-01-19 07:25:09,193,443388376377,0,0,2,0,0,17.0962,0,Full,4.1965,3.91853,721.944,64.3416,4.2,0
2014-01-19 07:26:10,150,443388437334,0,0,2,0,0,17.7107,0,Full,4.20296,3.92184,666.283,76.4274,4.2,0
2014-01-19 07:27:10,415,443388497599,0,0,2,0,0,17.0962,0,Full,4.19804,3.91891,691.358,88.4609,4.2,0
2014-01-19 07:28:10,584,443388557768,0,0,2,0,0,17.0962,0,Fixed,4.20096,3.91772,712.024,100.528,4.2,0
2014-01-19 07:29:10,909,443388618093,0,0,2,0,0,17.0962,0,Fixed,4.20788,3.90441,799.925,112.646,4.2,0
2014-01-19 07:30:11,331,443388678515,0,0,2,0,0,17.7107,0,Fixed,4.20204,3.90988,687.5,124.803,4.2,0
2014-01-19 07:31:12,134,443388739318,0,0,2,0,0,17.7107,0,Fixed,4.19804,3.90916,688.327,136.976,4.2,0
2014-01-19 07:32:12,448,443388799632,0,0,2,0,0,17.7107,0,Fixed,4.19988,3.90578,722.771,149.062,4.2,0
2014-01-19 07:33:12,586,443388859770,0,0,2,0,0,17.7107,0,Fixed,4.19911,3.90506,760.246,161.144,4.2,0
2014-01-19 07:34:13,20,443388920204,0,0,2,0,0,17.7107,0,Fixed,4.20065,3.89641,751.428,173.322,4.2,0
2014-01-19 07:35:13,286,443388980470,0,0,2,0,0,17.7107,0,Fixed,4.20311,3.89984,670.14,185.448,4.2,0
2014-01-19 07:36:14,110,443389041294,0,0,2,0,0,17.7107,0,Fixed,4.19911,3.89681,700.727,197.682,4.2,0
2014-01-19 07:37:14,403,443389101587,0,0,2,0,0,17.7107,0,Fixed,4.19742,3.897,659.394,209.788,4.2,0
2014-01-19 07:38:14,698,443389161882,0,0,2,0,0,17.7107,0,Fixed,4.19758,3.87306,992.26,221.974,4.2,0
2014-01-19 07:39:15,21,443389222205,0,0,2,0,0,18.3259,0,Fixed,4.20604,3.88613,689.98,234.12,4.2,0
2014-01-19 07:40:15,247,443389282431,0,0,2,0,0,17.7107,0,Fixed,4.19911,3.87809,790.005,246.278,4.2,0
2014-01-19 07:41:16,80,443389343264,0,0,2,0,0,17.7107,0,Fixed,4.20065,3.88413,668.763,258.546,4.2,0
2014-01-19 07:42:16,325,443389403509,0,0,2,0,0,17.7107,0,Fixed,4.19819,3.87988,701.278,270.696,4.2,0
2014-01-19 07:43:16,508,443389463692,0,0,2,0,0,17.7107,0,Fixed,4.20142,3.87766,676.202,282.825,4.2,0
2014-01-19 07:44:16,958,443389524142,0,0,2,0,0,17.0962,0,Fixed,4.19942,3.86859,715.055,295.088,4.2,0
2014-01-19 07:45:17,117,443389584301,0,0,2,0,0,17.7107,0,Fixed,4.19758,3.85981,814.805,307.288,4.2,0
2014-01-19 07:46:17,534,443389644718,0,0,2,0,0,17.7107,0,Fixed,4.1965,3.86516,710.095,319.566,4.2,0
2014-01-19 07:47:17,999,443389705183,0,0,2,0,0,17.7107,0,Fixed,4.19865,3.86003,734.895,331.867,4.2,0
2014-01-19 07:48:18,341,443389765525,0,0,2,0,0,17.7107,0,Fixed,4.19711,3.85763,707.064,344.162,4.2,0
2014-01-19 07:49:18,659,443389825843,0,0,2,0,0,17.7107,0,Fixed,4.18619,3.83863,1012.37,356.44,4.2,0
2014-01-19 07:50:19,19,443389886203,0,0,2,0,0,17.7107,0,Fixed,4.20296,3.84756,745.09,368.75,4.2,0
2014-01-19 07:51:19,290,443389946474,0,0,2,0,0,17.0962,0,Fixed,4.19788,3.84263,755.286,381.079,4.2,0
2014-01-19 07:52:19,553,443390006737,0,0,2,0,0,17.7107,0,Fixed,4.19911,3.84631,698.247,393.341,4.2,0
2014-01-19 07:53:20,643,443390067827,0,0,2,0,0,17.0962,0,Fixed,4.24512,4.06413,-1157.59,380.473,4.2,0
2014-01-19 07:54:21,217,443390128401,0,0,2,0,0,17.0962,0,Fixed,5.11023,4.11025,-1291.23,358.398,4.2,0
2014-01-19 07:55:21,497,443390188681,0,0,2,0,0,17.0962,0,Fixed,4.92838,4.102,-1199.75,337.771,4.2,0
2014-01-19 07:56:22,604,443390249788,0,0,2,0,0,17.0962,0,Fixed,5.14331,4.11616,-1276.63,317.956,4.2,0
2014-01-19 07:57:22,957,443390310141,0,0,2,0,0,17.0962,0,Fixed,5.09085,4.10359,-1084.29,299.943,4.2,0
2014-01-19 07:58:23,256,443390370440,0,0,2,0,0,17.0962,0,Fixed,5.05346,4.10925,-1059.77,282.338,4.2,0
2014-01-19 07:59:24,722,443390431906,0,0,2,0,0,17.0962,0,Fixed,5.16423,4.11116,-1173.3,265.556,4.2,0
2014-01-19 08:00:25,69,443390492253,0,0,2,0,0,14.0301,0,Fixed,5.06315,4.11013,-946.243,249.435,4.2,0
2014-01-19 08:01:25,382,443390552566,0,0,2,0,0,16.4818,0,Fixed,5.2247,4.10241,-929.71,234.122,4.2,0
2014-01-19 08:02:26,318,443390613502,0,0,2,0,0,16.4818,0,Fixed,5.04808,4.09922,-793.036,219.254,4.2,0
2014-01-19 08:03:26,803,443390673987,0,0,2,0,0,17.7107,0,Fixed,5.13654,4.11484,-712.024,205.035,4.2,0
2014-01-19 08:04:27,99,443390734283,0,0,2,0,0,16.4818,0,Fixed,5.05177,4.10775,-790.556,191.507,4.2,0
2014-01-19 08:05:27,300,443390794484,0,0,2,0,0,17.0962,0,Fixed,5.17331,4.09931,-727.179,178.243,4.2,0
2014-01-19 08:06:28,544,443390855728,0,0,2,0,0,17.0962,0,Fixed,5.25393,4.11413,-991.984,165.532,4.2,0
2014-01-19 08:07:29,28,443390916212,0,0,2,0,0,16.4818,0,Fixed,5.15177,4.09966,-852.555,153.201,4.2,0
2014-01-19 08:08:29,340,443390976524,0,0,2,0,0,17.0962,0,Fixed,5.24455,4.09903,-695.491,141.441,4.2,0
2014-01-19 08:09:29,523,443391036707,0,0,2,0,0,17.0962,0,Fixed,5.17439,4.10328,-694.94,130.104,4.2,0
2014-01-19 08:10:30,532,443391097716,0,0,2,0,0,16.4818,0,Fixed,5.24347,4.10994,-821.142,118.96,4.2,0
2014-01-19 08:11:30,797,443391157981,0,0,2,0,0,15.8684,0,Fixed,5.16685,4.09987,-488.277,108.435,4.2,0
2014-01-19 08:12:31,239,443391218423,0,0,2,0,0,16.4818,0,Fixed,5.14946,4.10313,-341.132,98.0861,4.2,0
2014-01-19 08:13:32,430,443391279614,0,0,2,0,0,15.8684,0,Fixed,5.22578,4.10822,-713.402,88.0856,4.2,0
2014-01-19 08:14:32,738,443391339922,0,0,2,0,0,16.4818,0,Fixed,5.07561,4.11094,-704.033,78.6365,4.2,0
2014-01-19 08:15:33,22,443391400206,0,0,2,0,0,16.4818,0,Fixed,5.11608,4.12156,-658.843,69.4468,4.2,0
2014-01-19 08:16:33,331,443391460515,0,0,2,0,0,16.4818,0,Fixed,5.1967,4.09934,-564.053,60.7518,4.2,0
2014-01-19 08:17:34,743,443391521927,0,0,2,0,0,16.4818,0,Fixed,4.95638,4.10506,-484.419,52.2354,4.2,0
2014-01-19 08:18:35,147,443391582331,0,0,2,0,0,15.8684,0,Full,5.25024,4.05606,6.33768,0.00493333,4.2,0
2014-01-19 08:19:35,456,443391642640,0,0,2,0,0,15.8684,0,Full,5.23716,4.04022,7.43988,0.12933,4.2,0
2014-01-19 08:20:36,450,443391703634,0,0,2,0,0,15.8684,0,Full,5.27685,4.03475,7.71543,0.2594,4.2,0
2014-01-19 08:21:36,759,443391763943,0,0,2,0,0,16.4818,0,Full,5.18947,4.03169,7.71543,0.389112,4.2,0
2014-01-19 08:22:37,107,443391824291,0,0,2,0,0,15.8684,0,Full,5.25316,4.02978,7.71543,0.518915,4.2,0
2014-01-19 08:23:37,308,443391884492,0,0,2,0,0,16.4818,0,Full,5.23931,4.02853,7.71543,0.648404,4.2,0
2014-01-19 08:24:38,584,443391945768,0,0,2,0,0,15.8684,0,Full,5.22716,4.02756,7.71543,0.780214,4.2,0
2014-01-19 08:25:39,2,443392006186,0,0,2,0,0,16.4818,0,Full,5.21947,4.02691,7.71543,0.910166,4.2,0
2014-01-19 08:26:39,153,443392066337,0,0,2,0,0,15.8684,0,Full,5.21347,4.02634,7.71543,1.03955,4.2,0
2014-01-19 08:27:39,604,443392126788,0,0,2,0,0,15.2553,0,Full,5.23978,4.02594,7.71543,1.16958,4.2,0
2014-01-19 08:28:40,664,443392187848,0,0,2,0,0,15.8684,0,Full,5.18023,4.02559,7.71543,1.30093,4.2,0
2014-01-19 08:29:40,905,443392248089,0,0,2,0,0,15.8684,0,Full,5.17208,4.02534,7.71543,1.4305,4.2,0
2014-01-19 08:30:41,131,443392308315,0,0,2,0,0,15.2553,0,Full,5.20731,4.025,7.71543,1.56005,4.2,0
2014-01-19 08:31:41,527,443392368711,0,0,2,0,0,15.8684,0,Full,5.17162,4.02491,7.71543,1.68997,4.2,0
2014-01-19 08:32:42,568,443392429752,0,0,2,0,0,15.8684,0,Full,5.20193,4.02463,7.71543,1.82128,4.2,0
2014-01-19 08:33:42,847,443392490031,0,0,2,0,0,15.8684,0,Full,5.15054,4.02447,7.71543,1.95093,4.2,0
2014-01-19 08:34:43,213,443392550397,0,0,2,0,0,15.8684,0,Full,5.21424,4.02434,7.71543,2.08079,4.2,0
2014-01-19 08:35:43,531,443392610715,0,0,2,0,0,15.8684,0,Full,5.19731,4.02416,7.99098,2.21435,4.2,0
2014-01-19 08:36:44,510,443392671694,0,0,2,0,0,15.8684,0,Full,5.1547,4.02413,7.99098,2.35021,4.2,0
2014-01-19 08:37:44,791,443392731975,0,0,2,0,0,15.8684,0,Full,5.16193,4.02394,8.54209,2.49204,4.2,0
2014-01-19 08:38:45,68,443392792252,0,0,2,0,0,15.8684,0,Full,5.09592,4.02384,8.54209,2.63559,4.2,0
2014-01-19 08:39:45,476,443392852660,0,0,2,0,0,15.8684,0,Full,5.17516,4.02372,8.54209,2.77946,4.2,0
2014-01-19 08:40:46,621,443392913805,0,0,2,0,0,15.8684,0,Full,5.12962,4.02362,8.54209,2.92509,4.2,0
2014-01-19 08:41:47,15,443392974199,0,0,2,0,0,16.4818,0,Full,5.15716,4.0235,8.54209,3.06894,4.2,0
2014-01-19 08:42:47,219,443393034403,0,0,2,0,0,15.8684,0,Full,5.17731,4.02359,8.54209,3.21232,4.2,0
2014-01-19 08:43:48,540,443393095724,0,0,2,0,0,15.8684,0,Full,5.12562,4.02338,8.54209,3.3584,4.2,0
2014-01-19 08:44:48,806,443393155990,0,0,2,0,0,15.8684,0,Full,5.16362,4.02341,8.54209,3.50195,4.2,0
2014-01-19 08:45:49,255,443393216439,0,0,2,0,0,15.8684,0,Full,5.13085,4.02322,8.81764,3.64684,4.2,0
2014-01-19 08:46:49,573,443393276757,0,0,2,0,0,16.4818,0,Full,5.15254,4.02313,8.81764,3.79515,4.2,0
2014-01-19 08:47:50,547,443393337731,0,0,2,0,0,16.4818,0,Full,5.127,4.02303,8.81764,3.94508,4.2,0
2014-01-19 08:48:50,810,443393397994,0,0,2,0,0,15.8684,0,Full,5.06623,4.02297,8.81764,4.09326,4.2,0
2014-01-19 08:49:51,165,443393458349,0,0,2,0,0,15.8684,0,Full,5.161,4.02294,9.09319,4.24563,4.2,0
2014-01-19 08:50:52,699,443393519883,0,0,2,0,0,17.0962,0,Full,5.07469,4.02288,9.09319,4.40167,4.2,0
2014-01-19 08:51:52,898,443393580082,0,0,2,0,0,16.4818,0,Full,5.13254,4.02278,9.09319,4.55436,4.2,0
2014-01-19 08:52:53,246,443393640430,0,0,2,0,0,16.4818,0,Full,5.11639,4.02281,9.09319,4.70741,4.2,0
2014-01-19 08:53:54,623,443393701807,0,0,2,0,0,16.4818,0,Full,5.11716,4.02266,9.09319,4.86306,4.2,0
2014-01-19 08:54:54,864,443393762048,0,0,2,0,0,16.4818,0,Full,5.10131,4.02266,9.09319,5.01585,4.2,0
2014-01-19 08:55:55,96,443393822280,0,0,2,0,0,17.0962,0,Full,5.11023,4.02259,9.09319,5.16862,4.2,0
2014-01-19 08:56:55,522,443393882706,0,0,2,0,0,17.7107,0,Full,5.13946,4.02253,9.09319,5.3219,4.2,0
2014-01-19 08:57:56,474,443393943658,0,0,2,0,0,16.4818,0,Full,5.12839,4.02247,9.09319,5.4765,4.2,0
2014-01-19 08:58:56,925,443394004109,0,0,2,0,0,17.0962,0,Full,5.14193,4.02244,9.36874,5.63188,4.2,0
2014-01-19 08:59:57,132,443394064316,0,0,2,0,0,17.0962,0,Full,4.20204,3.9585,685.847,7.14629,4.2,0
2014-01-19 09:00:57,992,443394125176,0,0,2,0,0,17.0962,0,Full,4.19696,3.94597,674.825,19.1536,4.2,0
2014-01-19 09:01:58,366,443394185550,0,0,2,0,0,17.0962,0,Full,4.20019,3.93981,678.131,31.0841,4.2,0
2014-01-19 09:02:58,652,443394245836,0,0,2,0,0,17.7107,0,Full,4.1865,3.92294,931.638,43.0066,4.2,0
2014-01-19 09:03:58,985,443394306169,0,0,2,0,0,18.3259,0,Full,4.20865,3.92125,812.876,54.972,4.2,0
2014-01-19 09:04:59,221,443394366405,0,0,2,0,0,18.3259,0,Full,4.20327,3.92734,672.62,66.9558,4.2,0
2014-01-19 09:05:59,946,443394427130,0,0,2,0,0,17.7107,0,Full,4.20404,3.92822,646.719,79.0693,4.2,0
2014-01-19 09:07:00,284,443394487468,0,0,2,0,0,18.3259,0,Full,4.19958,3.92366,698.247,91.0828,4.2,0
2014-01-19 09:08:00,631,443394547815,0,0,2,0,0,18.3259,0,Full,4.18711,3.90878,954.509,103.103,4.2,0
2014-01-19 09:09:00,930,443394608114,0,0,2,0,0,18.3259,0,Full,4.19634,3.90978,813.427,115.18,4.2,0
2014-01-19 09:10:01,166,443394668350,0,0,2,0,0,18.3259,1,Fixed,4.20219,3.91038,795.516,127.217,4.2,0
2014-01-19 09:11:02,65,443394729249,0,0,2,0,0,18.3259,0,Fixed,4.20358,3.91588,663.803,139.492,4.2,0
2014-01-19 09:12:02,615,443394789799,0,0,2,0,0,18.3259,0,Fixed,4.18711,3.90241,906.288,151.643,4.2,0
2014-01-19 09:13:02,908,443394850092,0,0,2,0,0,18.3259,0,Fixed,4.20527,3.89941,832.164,163.793,4.2,0
2014-01-19 09:14:03,233,443394910417,0,0,2,0,0,18.3259,0,Fixed,4.19911,3.90644,676.478,175.945,4.2,0
2014-01-19 09:15:04,32,443394971216,0,0,2,0,0,18.9411,0,Fixed,4.20096,3.90375,720.015,188.164,4.2,0
2014-01-19 09:16:04,386,443395031570,0,0,2,0,0,18.9411,0,Fixed,4.19804,3.90441,662.425,200.286,4.2,0
2014-01-19 09:17:04,701,443395091885,0,0,2,0,0,18.3259,0,Fixed,4.19804,3.88463,947.069,212.449,4.2,0
2014-01-19 09:18:05,29,443395152213,0,0,2,0,0,18.3259,0,Fixed,4.20511,3.88591,811.498,224.623,4.2,0
2014-01-19 09:19:05,429,443395212613,0,0,2,0,0,18.3259,0,Fixed,4.2005,3.89266,702.104,236.803,4.2,0
2014-01-19 09:20:06,19,443395273203,0,0,2,0,0,18.9411,0,Fixed,4.19911,3.89047,707.891,249,4.2,0
2014-01-19 09:21:06,253,443395333437,0,0,2,0,0,18.3259,0,Fixed,4.20204,3.88559,731.864,261.186,4.2,0
2014-01-19 09:22:06,654,443395393838,0,0,2,0,0,18.9411,0,Fixed,4.18311,3.86988,969.113,273.397,4.2,0
2014-01-19 09:23:06,885,443395454069,0,0,2,0,0,18.9411,0,Fixed,4.19727,3.86431,979.584,285.559,4.2,0
2014-01-19 09:24:07,338,443395514522,0,0,2,0,0,18.3259,0,Fixed,4.20327,3.87328,714.229,297.813,4.2,0
2014-01-19 09:25:08,93,443395575277,0,0,2,0,0,17.7107,0,Fixed,4.20204,3.87647,676.478,310.076,4.2,0
2014-01-19 09:26:08,369,443395635553,0,0,2,0,0,17.7107,0,Fixed,4.19573,3.86956,732.139,322.27,4.2,0
2014-01-19 09:27:08,733,443395695917,0,0,2,0,0,18.3259,0,Fixed,4.20373,3.84813,1010.45,334.562,4.2,0
2014-01-19 09:28:09,89,443395756273,0,0,2,0,0,18.3259,0,Fixed,4.20758,3.85547,778.983,346.885,4.2,0
2014-01-19 09:29:09,387,443395816571,0,0,2,0,0,18.3259,0,Fixed,4.19911,3.85978,724.699,359.134,4.2,0
2014-01-19 09:30:10,80,443395877264,0,0,2,0,0,18.3259,0,Fixed,4.19881,3.85763,691.082,371.473,4.2,0
2014-01-19 09:31:10,401,443395937585,0,0,2,0,0,17.7107,0,Fixed,4.19665,3.85516,697.971,383.759,4.2,0
2014-01-19 09:32:10,725,443395997909,0,0,2,0,0,17.7107,0,Fixed,4.20342,3.83978,923.647,396.078,4.2,0
2014-01-19 09:33:11,8,443396058192,0,0,2,0,0,17.7107,0,Fixed,5.09915,4.10931,-1468.41,372.915,4.2,0
2014-01-19 09:34:11,308,443396118492,0,0,2,0,0,18.3259,0,Fixed,5.18808,4.11191,-1474.2,349.483,4.2,0
2014-01-19 09:35:11,622,443396178806,0,0,2,0,0,17.7107,0,Fixed,5.21808,4.09778,-1085.4,328.62,4.2,0
2014-01-19 09:36:12,628,443396239812,0,0,2,0,0,17.7107,0,Fixed,5.16239,4.10309,-895.541,309.056,4.2,0
2014-01-19 09:37:13,24,443396300208,0,0,2,0,0,18.3259,0,Fixed,5.13069,4.10797,-938.803,290.776,4.2,0
2014-01-19 09:38:13,308,443396360492,0,0,2,0,0,17.7107,0,Fixed,5.19824,4.09963,-979.584,273.345,4.2,0
2014-01-19 09:39:14,524,443396421708,0,0,2,0,0,17.7107,0,Fixed,5.21931,4.11013,-1163.38,256.394,4.2,0
2014-01-19 09:40:14,980,443396482164,0,0,2,0,0,17.7107,0,Fixed,4.98515,4.09972,-815.356,241.16,4.2,0
2014-01-19 09:41:15,238,443396542422,0,0,2,0,0,17.7107,0,Fixed,4.24773,4.09966,-826.378,226.875,4.2,0
2014-01-19 09:42:16,473,443396603657,0,0,2,0,0,18.3259,0,Fixed,4.91761,4.09994,-797.721,212.813,4.2,0
2014-01-19 09:43:16,802,443396663986,0,0,2,0,0,17.7107,0,Fixed,4.23465,4.1015,-848.146,199.269,4.2,0
2014-01-19 09:44:17,98,443396724282,0,0,2,0,0,17.0962,0,Fixed,4.90653,4.10394,-750.326,186.003,4.2,0
2014-01-19 09:45:17,386,443396784570,0,0,2,0,0,17.0962,0,Fixed,5.01161,4.11025,-850.075,173.2,4.2,0
