'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-03 04:35:41,659,441995808843,0,0,0,0,0,14.6425,0,Fixed,4.20204,3.89256,597.119,167.144,4.2,0
2014-01-03 04:36:43,141,441995870325,0,0,0,0,0,14.6425,0,Fixed,4.2085,3.88375,662.7,177.838,4.2,0
2014-01-03 04:37:43,503,441995930687,0,0,0,0,0,14.6425,0,Fixed,4.1965,3.88456,599.599,188.352,4.2,0
2014-01-03 04:38:43,754,441995990938,0,0,0,0,0,14.6425,0,Fixed,4.20311,3.88519,596.293,198.837,4.2,0
2014-01-03 04:39:45,193,441996052377,0,0,0,0,0,14.6425,0,Fixed,4.19634,3.88347,600.701,209.505,4.2,0
2014-01-03 04:40:45,423,441996112607,0,0,0,0,0,15.2553,0,Fixed,4.20204,3.87256,654.158,220.012,4.2,0
2014-01-03 04:41:47,108,441996174292,0,0,0,0,0,14.6425,0,Fixed,4.20388,3.86203,777.33,230.766,4.2,0
2014-01-03 04:42:47,389,441996234573,0,0,0,0,0,14.6425,0,Fixed,4.21096,3.86888,616.132,241.295,4.2,0
2014-01-03 04:43:47,583,441996294767,0,0,0,0,0,14.6425,0,Fixed,4.19865,3.87044,599.875,251.805,4.2,0
2014-01-03 04:44:49,81,441996356265,0,0,0,0,0,15.2553,0,Fixed,4.20081,3.84731,891.132,262.546,4.2,0
2014-01-03 04:45:49,529,441996416713,0,0,0,0,0,15.2553,0,Fixed,4.20573,3.86253,596.568,273.128,4.2,0
2014-01-03 04:46:49,863,441996477047,0,0,0,0,0,14.6425,0,Fixed,4.1965,3.86216,599.324,283.673,4.2,0
2014-01-03 04:47:51,44,441996538228,0,0,0,0,0,14.6425,0,Fixed,4.20234,3.83853,898.848,294.361,4.2,0
2014-01-03 04:48:51,350,441996598534,0,0,0,0,0,15.2553,0,Fixed,4.20081,3.84503,701.553,304.932,4.2,0
2014-01-03 04:49:51,780,441996658964,0,0,0,0,0,14.6425,0,Fixed,4.19696,3.853,598.773,315.518,4.2,0
2014-01-03 04:50:53,145,441996720329,0,0,0,0,0,14.6425,0,Fixed,4.20358,3.84078,721.668,326.273,4.2,0
2014-01-03 04:51:53,378,441996780562,0,0,0,0,0,14.0301,0,Fixed,4.20065,3.84056,636.799,336.855,4.2,0
2014-01-03 04:52:53,812,441996840996,0,0,0,0,0,14.0301,0,Fixed,4.20281,3.87163,330.661,347.284,4.2,0
2014-01-03 04:53:54,914,441996902098,0,0,0,0,0,14.0301,0,Fixed,4.78622,4.09594,-1190.93,331.008,4.2,0
2014-01-03 04:54:55,114,441996962298,0,0,0,0,0,14.6425,0,Fixed,5.04377,4.10044,-1144.91,313.645,4.2,0
2014-01-03 04:55:55,555,441997022739,0,0,0,0,0,14.0301,0,Fixed,4.43528,4.10791,-1239.43,297.211,4.2,0
2014-01-03 04:56:55,857,441997083041,0,0,0,0,0,14.0301,0,Fixed,4.97038,4.10353,-980.411,281.368,4.2,0
2014-01-03 04:57:56,721,441997143905,0,0,0,0,0,14.0301,0,Fixed,5.22024,4.09972,-913.176,265.547,4.2,0
2014-01-03 04:58:57,71,441997204255,0,0,0,0,0,14.6425,0,Fixed,5.16639,4.11156,-955.336,250.177,4.2,0
2014-01-03 04:59:57,506,441997264690,0,0,0,0,0,13.4183,0,Fixed,5.27439,4.09859,-824.449,235.275,4.2,0
2014-01-03 05:00:57,806,441997324990,0,0,0,0,0,13.4183,0,Fixed,5.12685,4.11897,-935.772,220.954,4.2,0
2014-01-03 05:01:58,648,441997385832,0,0,0,0,0,14.0301,0,Fixed,5.12423,4.10872,-753.081,207.072,4.2,0
2014-01-03 05:02:58,858,441997446042,0,0,0,0,0,13.4183,0,Fixed,5.01315,4.11006,-789.178,193.857,4.2,0
2014-01-03 05:03:59,265,441997506449,0,0,0,0,0,13.4183,0,Fixed,4.68344,4.1085,-657.189,181.122,4.2,0
2014-01-03 05:04:59,601,441997566785,0,0,0,0,0,13.4183,0,Fixed,4.34481,4.10169,-734.344,168.865,4.2,0
2014-01-03 05:05:59,810,441997626994,0,0,0,0,0,13.4183,0,Fixed,4.87453,4.10153,-610.621,157.046,4.2,0
2014-01-03 05:07:00,915,441997688099,0,0,0,0,0,14.0301,0,Fixed,4.97023,4.10184,-663.803,145.461,4.2,0
2014-01-03 05:08:01,161,441997748345,0,0,0,0,0,14.0301,0,Fixed,5.04131,4.10103,-534.294,134.388,4.2,0
2014-01-03 05:09:01,512,441997808696,0,0,0,0,0,13.4183,0,Fixed,5.04392,4.10666,-671.794,123.641,4.2,0
2014-01-03 05:10:01,757,441997868941,0,0,0,0,0,13.4183,0,Fixed,5.01792,4.10563,-520.516,113.274,4.2,0
2014-01-03 05:11:02,797,441997929981,0,0,0,0,0,13.4183,0,Fixed,5.11331,4.10472,-662.7,103.161,4.2,0
2014-01-03 05:12:03,37,441997990221,0,0,0,0,0,13.4183,0,Fixed,5.087,4.11116,-580.586,93.5644,4.2,0
2014-01-03 05:13:03,459,441998050643,0,0,0,0,0,13.4183,0,Fixed,5.163,4.11728,-732.415,84.296,4.2,0
2014-01-03 05:14:03,783,441998110967,0,0,0,0,0,12.8067,0,Fixed,5.1947,4.10566,-346.919,75.3849,4.2,0
2014-01-03 05:15:04,840,441998172024,0,0,0,0,0,13.4183,0,Fixed,5.22547,4.09825,-529.058,66.6424,4.2,0
2014-01-03 05:16:05,64,441998232248,0,0,0,0,0,13.4183,0,Fixed,5.12654,4.1,-421.042,58.2817,4.2,0
2014-01-03 05:17:05,412,441998292596,0,0,0,0,0,12.8067,0,Full,5.32547,4.03019,6.33768,0.0797388,4.2,0
2014-01-03 05:18:05,704,441998352888,0,0,0,0,0,13.4183,0,Full,5.30839,4.02303,6.33768,0.186184,4.2,0
2014-01-03 05:19:06,733,441998413917,0,0,0,0,0,13.4183,0,Full,5.30101,4.01925,6.33768,0.29392,4.2,0
2014-01-03 05:20:07,47,441998474231,0,0,0,0,0,12.8067,0,Full,5.23993,4.017,6.33768,0.400408,4.2,0
2014-01-03 05:21:07,318,441998534502,0,0,0,0,0,12.8067,0,Full,5.22731,4.01544,6.33768,0.50682,4.2,0
2014-01-03 05:22:07,643,441998594827,0,0,0,0,0,12.8067,0,Full,5.16577,4.01444,6.61323,0.617187,4.2,0
2014-01-03 05:23:08,666,441998655850,0,0,0,0,0,12.8067,0,Full,5.12516,4.01372,6.61323,0.729597,4.2,0
2014-01-03 05:24:09,48,441998716232,0,0,0,0,0,12.8067,0,Full,5.04408,4.01309,6.61323,0.840828,4.2,0
2014-01-03 05:25:09,370,441998776554,0,0,0,0,0,12.1959,0,Full,5.06746,4.01266,6.61323,0.951946,4.2,0
2014-01-03 05:26:09,592,441998836776,0,0,0,0,0,12.8067,0,Full,5.10485,4.01228,6.61323,1.0629,4.2,0
2014-01-03 05:27:10,788,441998897972,0,0,0,0,0,12.1959,0,Full,5.12439,4.012,6.61323,1.17564,4.2,0
2014-01-03 05:28:11,141,441998958325,0,0,0,0,0,12.8067,0,Full,5.12223,4.01175,6.61323,1.28679,4.2,0
2014-01-03 05:29:11,479,441999018663,0,0,0,0,0,12.8067,0,Full,5.17208,4.01144,6.61323,1.398,4.2,0
2014-01-03 05:30:11,712,441999078896,0,0,0,0,0,12.1959,0,Full,5.20147,4.01131,6.61323,1.50898,4.2,0
2014-01-03 05:31:12,813,441999139997,0,0,0,0,0,12.8067,0,Full,5.20885,4.01109,6.61323,1.62156,4.2,0
2014-01-03 05:32:13,146,441999200330,0,0,0,0,0,12.1959,0,Full,5.19439,4.01094,6.61323,1.73271,4.2,0
2014-01-03 05:33:13,500,441999260684,0,0,0,0,0,12.1959,0,Full,5.185,4.01081,6.61323,1.8439,4.2,0
2014-01-03 05:34:13,746,441999320930,0,0,0,0,0,12.8067,0,Full,5.19162,4.01072,6.61323,1.95489,4.2,0
2014-01-03 05:35:14,772,441999381956,0,0,0,0,0,13.4183,0,Full,5.18208,4.01066,6.61323,2.06732,4.2,0
2014-01-03 05:36:15,111,441999442295,0,0,0,0,0,12.1959,0,Full,5.12839,4.01047,6.88878,2.1805,4.2,0
2014-01-03 05:37:15,423,441999502607,0,0,0,0,0,12.8067,0,Full,5.12362,4.01041,6.88878,2.29626,4.2,0
2014-01-03 05:38:15,713,441999562897,0,0,0,0,0,12.1959,0,Full,5.11116,4.01022,7.16433,2.41205,4.2,0
2014-01-03 05:39:16,635,441999623819,0,0,0,0,0,12.1959,0,Full,5.08962,4.01019,7.16433,2.53366,4.2,0
2014-01-03 05:40:17,23,441999684207,0,0,0,0,0,12.8067,0,Full,5.033,4.01006,7.16433,2.6542,4.2,0
2014-01-03 05:41:17,531,441999744715,0,0,0,0,0,12.1959,0,Full,5.04915,4.01,7.16433,2.77498,4.2,0
2014-01-03 05:42:17,764,441999804948,0,0,0,0,0,12.8067,0,Full,5.03992,4.01,7.16433,2.8952,4.2,0
2014-01-03 05:43:18,885,441999866069,0,0,0,0,0,13.4183,0,Full,5.01177,4.00984,7.16433,3.01722,4.2,0
2014-01-03 05:44:19,124,441999926308,0,0,0,0,0,12.8067,0,Full,5.02546,4.00978,7.16433,3.13747,4.2,0
2014-01-03 05:45:19,430,441999986614,0,0,0,0,0,12.8067,0,Full,5.07823,4.00981,7.16433,3.25784,4.2,0
2014-01-03 05:46:19,609,442000046793,0,0,0,0,0,12.8067,0,Full,5.12346,4.00972,7.16433,3.37795,4.2,0
2014-01-03 05:47:20,706,442000107890,0,0,0,0,0,13.4183,0,Full,5.14916,4.00959,7.43988,3.50414,4.2,0
2014-01-03 05:48:21,38,442000168222,0,0,0,0,0,13.4183,0,Full,5.12946,4.00959,7.43988,3.62922,4.2,0
2014-01-03 05:49:21,358,442000228542,0,0,0,0,0,12.8067,0,Full,5.177,4.0095,7.43988,3.75427,4.2,0
2014-01-03 05:50:21,631,442000288815,0,0,0,0,0,12.8067,0,Full,5.17393,4.00941,7.43988,3.87923,4.2,0
2014-01-03 05:51:22,853,442000350037,0,0,0,0,0,13.4183,0,Full,5.16116,4.00944,7.43988,4.00616,4.2,0
2014-01-03 05:52:23,202,442000410386,0,0,0,0,0,12.8067,0,Full,5.16008,4.00931,7.43988,4.13126,4.2,0
2014-01-03 05:53:23,560,442000470744,0,0,0,0,0,13.4183,0,Full,5.187,4.00928,7.43988,4.25639,4.2,0
2014-01-03 05:54:24,894,442000532078,0,0,0,0,0,13.4183,0,Full,5.133,4.00925,7.43988,4.38355,4.2,0
2014-01-03 05:55:25,322,442000592506,0,0,0,0,0,13.4183,0,Full,5.17993,4.00922,7.43988,4.50883,4.2,0
2014-01-03 05:56:25,507,442000652691,0,0,0,0,0,13.4183,0,Full,5.17193,4.00919,7.43988,4.6336,4.2,0
2014-01-03 05:57:26,946,442000714130,0,0,0,0,0,13.4183,0,Full,5.08685,4.00909,7.43988,4.76095,4.2,0
2014-01-03 05:58:27,216,442000774400,0,0,0,0,0,13.4183,0,Full,5.07931,4.00913,7.43988,4.88591,4.2,0
2014-01-03 05:59:27,650,442000834834,0,0,0,0,0,13.4183,0,Full,5.06223,4.00903,7.43988,5.01122,4.2,0
2014-01-03 06:00:29,82,442000896266,0,0,0,0,0,14.0301,0,Full,4.19788,3.93344,583.617,13.2126,4.2,0
2014-01-03 06:01:29,436,442000956620,0,0,0,0,0,14.0301,0,Full,4.20188,3.92163,592.71,23.5236,4.2,0
2014-01-03 06:02:29,880,442001017064,0,0,0,0,0,14.0301,0,Full,4.20111,3.92097,584.995,33.8485,4.2,0
2014-01-03 06:03:31,176,442001078360,0,0,0,0,0,14.6425,0,Fixed,4.20219,3.90938,665.456,44.3488,4.2,0
2014-01-03 06:04:31,515,442001138699,0,0,0,0,0,14.6425,0,Fixed,4.20281,3.91325,588.853,54.7254,4.2,0
2014-01-03 06:05:31,839,442001199023,0,0,0,0,0,14.6425,0,Fixed,4.20142,3.91256,589.679,65.1047,4.2,0
2014-01-03 06:06:33,116,442001260300,0,0,0,0,0,14.0301,0,Fixed,4.20542,3.89925,714.229,75.6551,4.2,0
2014-01-03 06:07:33,459,442001320643,0,0,0,0,0,14.6425,0,Fixed,4.20019,3.90497,591.884,86.0741,4.2,0
2014-01-03 06:08:33,785,442001380969,0,0,0,0,0,14.6425,0,Fixed,4.20096,3.90588,593.537,96.5424,4.2,0
2014-01-03 06:09:35,108,442001442292,0,0,0,0,0,14.6425,0,Fixed,4.20327,3.89528,686.122,107.13,4.2,0
2014-01-03 06:10:35,391,442001502575,0,0,0,0,0,14.6425,0,Fixed,4.20634,3.89697,613.928,117.576,4.2,0
2014-01-03 06:11:35,723,442001562907,0,0,0,0,0,15.2553,0,Fixed,4.19896,3.89975,594.915,128.021,4.2,0
2014-01-03 06:12:37,34,442001624218,0,0,0,0,0,14.6425,0,Fixed,4.20865,3.88431,768.237,138.641,4.2,0
2014-01-03 06:13:37,377,442001684561,0,0,0,0,0,14.6425,0,Fixed,4.19819,3.8875,656.914,149.136,4.2,0
2014-01-03 06:14:37,708,442001744892,0,0,0,0,0,15.2553,0,Fixed,4.20281,3.89309,594.088,159.611,4.2,0
2014-01-03 06:15:39,76,442001806260,0,0,0,0,0,15.2553,0,Fixed,4.20296,3.87706,769.063,170.267,4.2,0
2014-01-03 06:16:39,455,442001866639,0,0,0,0,0,14.6425,0,Fixed,4.19742,3.88544,598.222,180.781,4.2,0
2014-01-03 06:17:39,748,442001926932,0,0,0,0,0,14.6425,0,Fixed,4.19773,3.88584,598.222,191.277,4.2,0
2014-01-03 06:18:40,832,442001988016,0,0,0,0,0,15.2553,0,Fixed,4.20219,3.88406,599.048,201.891,4.2,0
2014-01-03 06:19:41,102,442002048286,0,0,0,0,0,15.2553,0,Fixed,4.20081,3.86078,861.924,212.406,4.2,0
2014-01-03 06:20:41,615,442002108799,0,0,0,0,0,15.2553,0,Fixed,4.20342,3.874,608.968,222.972,4.2,0
2014-01-03 06:21:43,96,442002170280,0,0,0,0,0,14.6425,0,Fixed,4.19588,3.85456,865.231,233.691,4.2,0
2014-01-03 06:22:43,411,442002230595,0,0,0,0,0,14.6425,0,Fixed,4.20111,3.86781,608.417,244.227,4.2,0
2014-01-03 06:23:43,782,442002290966,0,0,0,0,0,15.2553,0,Fixed,4.19711,3.86903,600.977,254.771,4.2,0
2014-01-03 06:24:45,9,442002352193,0,0,0,0,0,14.6425,0,Fixed,4.20081,3.84638,877.079,265.453,4.2,0
2014-01-03 06:25:45,420,442002412604,0,0,0,0,0,15.2553,0,Fixed,4.20327,3.85775,611.448,276.038,4.2,0
2014-01-03 06:26:45,743,442002472927,0,0,0,0,0,14.0301,0,Fixed,4.20127,3.85963,598.222,286.595,4.2,0
2014-01-03 06:27:46,980,442002534164,0,0,0,0,0,14.6425,0,Fixed,4.18173,3.83906,890.03,297.31,4.2,0
2014-01-03 06:28:47,263,442002594447,0,0,0,0,0,15.2553,0,Fixed,4.20619,3.83409,811.498,307.89,4.2,0
2014-01-03 06:29:47,731,442002654915,0,0,0,0,0,14.6425,0,Fixed,4.20188,3.85031,602.079,318.505,4.2,0
2014-01-03 06:30:49,107,442002716291,0,0,0,0,0,14.6425,0,Fixed,4.19942,3.84866,605.386,329.269,4.2,0
2014-01-03 06:31:49,390,442002776574,0,0,0,0,0,14.6425,0,Fixed,4.20496,3.8345,688.051,339.878,4.2,0
2014-01-03 06:32:49,721,442002836905,0,0,0,0,0,14.0301,0,Fixed,4.18096,4.08447,-1441.96,344.03,4.2,0
2014-01-03 06:33:51,15,442002898199,0,0,0,0,0,14.6425,0,Fixed,4.11403,4.08731,-1064.73,325.158,4.2,0
2014-01-03 06:34:51,421,442002958605,0,0,0,0,0,14.6425,0,Fixed,4.18081,4.08647,-988.678,307.666,4.2,0
2014-01-03 06:35:51,732,442003018916,0,0,0,0,0,14.0301,0,Fixed,4.17588,4.09566,-948.998,291.079,4.2,0
2014-01-03 06:36:52,914,442003080098,0,0,0,0,0,13.4183,0,Fixed,4.88545,4.10419,-1025.33,275.139,4.2,0
2014-01-03 06:37:53,230,442003140414,0,0,0,0,0,14.6425,0,Fixed,5.20316,4.1,-952.58,259.71,4.2,0
2014-01-03 06:38:53,594,442003200778,0,0,0,0,0,14.0301,0,Fixed,5.20593,4.10094,-736.824,244.364,4.2,0
2014-01-03 06:39:54,766,442003261950,0,0,0,0,0,14.0301,0,Fixed,5.15116,4.11106,-1041.03,229.247,4.2,0
2014-01-03 06:40:54,994,442003322178,0,0,0,0,0,14.0301,0,Fixed,5.02038,4.10859,-918.963,214.899,4.2,0
2014-01-03 06:41:55,395,442003382579,0,0,0,0,0,14.0301,0,Fixed,5.03684,4.10516,-850.902,201.037,4.2,0
2014-01-03 06:42:55,724,442003442908,0,0,0,0,0,14.0301,0,Fixed,4.89099,4.10013,-696.593,187.662,4.2,0
2014-01-03 06:43:56,590,442003503774,0,0,0,0,0,14.0301,0,Fixed,4.85499,4.10391,-699.9,174.67,4.2,0
2014-01-03 06:44:56,998,442003564182,0,0,0,0,0,14.0301,0,Fixed,4.92515,4.10109,-693.287,162.291,4.2,0
2014-01-03 06:45:57,109,442003624293,0,0,0,0,0,13.4183,0,Fixed,4.93961,4.11144,-724.975,150.451,4.2,0
2014-01-03 06:46:57,354,442003684538,0,0,0,0,0,14.0301,0,Fixed,5.08931,4.0995,-502.881,138.98,4.2,0
2014-01-03 06:47:57,801,442003744985,0,0,0,0,0,13.4183,0,Fixed,5.09408,4.10469,-456.864,127.856,4.2,0
2014-01-03 06:48:58,836,442003806020,0,0,0,0,0,13.4183,0,Fixed,5.06977,4.11553,-682.54,116.992,4.2,0
2014-01-03 06:49:59,223,442003866407,0,0,0,0,0,14.0301,0,Fixed,5.16054,4.09875,-418.287,106.583,4.2,0
2014-01-03 06:51:01,366,442003928550,0,0,0,0,0,13.4183,0,Fixed,5.10916,0,0,0,0,0
2014-01-03 06:52:01,490,442003988674,0,0,0,0,0,14.0301,0,Fixed,5.17116,4.09853,-338.652,86.7352,4.2,0
2014-01-03 06:53:01,611,442004048795,0,0,0,0,0,13.4183,0,Fixed,5.11346,4.10288,-363.176,77.5047,4.2,0
2014-01-03 06:54:01,728,442004108912,0,0,0,0,0,13.4183,0,Fixed,5.07238,4.10397,-426.278,68.5897,4.2,0
2014-01-03 06:55:01,842,442004169026,0,0,0,0,0,13.4183,0,Fixed,5.03577,4.1095,-410.296,59.9757,4.2,0
2014-01-03 06:56:02,8,442004229192,0,0,0,0,0,13.4183,0,Fixed,5.079,4.10388,-602.355,51.6336,4.2,0
2014-01-03 06:57:02,907,442004290091,0,0,0,0,0,13.4183,0,Fixed,5.015,4.10766,-508.667,43.4706,4.2,0
2014-01-03 06:58:03,24,442004350208,0,0,0,0,0,13.4183,0,Full,5.06946,4.03369,6.61323,0.0670876,4.2,0
2014-01-03 06:59:03,520,442004410704,0,0,0,0,0,13.4183,0,Full,5.11977,4.02588,6.61323,0.178539,4.2,0
2014-01-03 07:00:03,838,442004471022,0,0,0,0,0,13.4183,0,Full,5.10931,4.02187,6.61323,0.289667,4.2,0
2014-01-03 07:01:04,568,442004531752,0,0,0,0,0,12.8067,0,Full,5.11177,4.01934,6.61323,0.401551,4.2,0
2014-01-03 07:02:04,982,442004592166,0,0,0,0,0,13.4183,0,Full,5.11054,4.01769,6.61323,0.51285,4.2,0
2014-01-03 07:03:05,420,442004652604,0,0,0,0,0,12.8067,0,Full,5.16285,4.01662,6.61323,0.624199,4.2,0
2014-01-03 07:04:05,805,442004712989,0,0,0,0,0,13.4183,0,Full,5.20147,4.01581,6.61323,0.735444,4.2,0
2014-01-03 07:05:06,829,442004774013,0,0,0,0,0,12.1959,0,Full,5.22393,4.01528,6.61323,0.847869,4.2,0
2014-01-03 07:06:07,127,442004834311,0,0,0,0,0,12.8067,0,Full,5.20024,4.01469,6.61323,0.958947,4.2,0
2014-01-03 07:07:07,505,442004894689,0,0,0,0,0,12.8067,0,Full,5.24547,4.01428,6.88878,1.07363,4.2,0
2014-01-03 07:08:08,794,442004955978,0,0,0,0,0,12.8067,0,Full,5.23516,4.014,6.88878,1.19124,4.2,0
2014-01-03 07:09:09,202,442005016386,0,0,0,0,0,12.8067,0,Full,5.22947,4.01372,6.88878,1.30717,4.2,0
2014-01-03 07:10:09,467,442005076651,0,0,0,0,0,12.8067,0,Full,5.25547,4.01344,6.88878,1.42283,4.2,0
2014-01-03 07:11:10,923,442005138107,0,0,0,0,0,12.8067,0,Full,5.18408,4.01322,6.88878,1.54077,4.2,0
2014-01-03 07:12:11,224,442005198408,0,0,0,0,0,12.8067,0,Full,5.20701,4.01303,6.88878,1.6565,4.2,0
2014-01-03 07:13:11,500,442005258684,0,0,0,0,0,12.8067,0,Full,5.23193,4.01284,6.88878,1.77218,4.2,0
2014-01-03 07:14:11,710,442005318894,0,0,0,0,0,12.8067,0,Full,5.20516,4.01275,6.88878,1.88773,4.2,0
2014-01-03 07:15:12,746,442005379930,0,0,0,0,0,12.8067,0,Full,5.20316,4.01256,6.88878,2.00487,4.2,0
2014-01-03 07:16:12,980,442005440164,0,0,0,0,0,12.8067,0,Full,5.099,4.01244,6.88878,2.12048,4.2,0
2014-01-03 07:17:13,329,442005500513,0,0,0,0,0,12.8067,0,Full,5.15408,4.01234,6.88878,2.2363,4.2,0
2014-01-03 07:18:13,559,442005560743,0,0,0,0,0,12.8067,0,Full,5.19577,4.01222,6.88878,2.3519,4.2,0
2014-01-03 07:19:14,706,442005621890,0,0,0,0,0,13.4183,0,Full,5.19254,4.01222,7.16433,2.47264,4.2,0
2014-01-03 07:20:14,998,442005682182,0,0,0,0,0,12.8067,0,Full,5.14454,4.01203,7.16433,2.59299,4.2,0
2014-01-03 07:21:15,336,442005742520,0,0,0,0,0,12.8067,0,Full,5.21439,4.01197,7.16433,2.71343,4.2,0
2014-01-03 07:22:15,484,442005802668,0,0,0,0,0,12.8067,0,Full,5.22208,4.01184,7.16433,2.8335,4.2,0
2014-01-03 07:23:16,852,442005864036,0,0,0,0,0,12.8067,0,Full,5.21731,4.01175,7.16433,2.95598,4.2,0
2014-01-03 07:24:17,61,442005924245,0,0,0,0,0,13.4183,0,Full,5.12885,4.01172,7.16433,3.07616,4.2,0
2014-01-03 07:25:17,532,442005984716,0,0,0,0,0,12.8067,0,Full,5.21331,4.01163,7.16433,3.19688,4.2,0
2014-01-03 07:26:17,819,442006045003,0,0,0,0,0,13.4183,0,Full,5.175,4.01159,7.16433,3.31723,4.2,0
2014-01-03 07:27:18,923,442006106107,0,0,0,0,0,12.8067,0,Full,5.16962,4.01144,7.43988,3.44283,4.2,0
2014-01-03 07:28:21,78,442006168262,0,0,0,0,0,13.4183,0,Full,5.21116,0,0,0,0,0
2014-01-03 07:29:21,207,442006228391,0,0,0,0,0,13.4183,0,Full,5.2327,4.01137,7.71543,3.70337,4.2,0
2014-01-03 07:30:21,324,442006288508,0,0,0,0,0,13.4183,0,Full,5.22331,4.01131,7.71543,3.83264,4.2,0
2014-01-03 07:31:21,462,442006348646,0,0,0,0,0,13.4183,0,Full,5.19408,4.01119,7.71543,3.96192,4.2,0
2014-01-03 07:32:21,586,442006408770,0,0,0,0,0,13.4183,0,Full,5.21193,4.01119,7.71543,4.0912,4.2,0
2014-01-03 07:33:21,726,442006468910,0,0,0,0,0,14.0301,0,Full,5.23762,4.01113,7.71543,4.22048,4.2,0
2014-01-03 07:34:23,49,442006530233,0,0,0,0,0,13.4183,0,Full,5.171,4.01106,7.71543,4.35231,4.2,0
2014-01-03 07:35:23,335,442006590519,0,0,0,0,0,13.4183,0,Full,5.181,4.011,7.71543,4.48192,4.2,0
2014-01-03 07:36:23,550,442006650734,0,0,0,0,0,13.4183,0,Full,5.10962,4.01097,7.71543,4.61136,4.2,0
2014-01-03 07:37:25,45,442006712229,0,0,0,0,0,14.0301,0,Full,5.03654,4.01091,7.71543,4.74357,4.2,0
2014-01-03 07:38:25,536,442006772720,0,0,0,0,0,14.6425,0,Full,5.13716,4.01088,7.71543,4.8736,4.2,0
2014-01-03 07:39:26,899,442006834083,0,0,0,0,0,14.0301,0,Full,4.18081,3.93931,790.005,6.00791,4.2,0
2014-01-03 07:40:27,116,442006894300,0,0,0,0,0,13.4183,0,Full,4.21204,3.92234,716.433,16.2352,4.2,0
2014-01-03 07:41:27,540,442006954724,0,0,0,0,0,14.0301,0,Full,4.20388,3.92425,589.128,26.5585,4.2,0
2014-01-03 07:42:29,15,442007016199,0,0,0,0,0,14.0301,0,Full,4.20311,3.90353,840.431,37.068,4.2,0
2014-01-03 07:43:29,274,442007076458,0,0,0,0,0,14.6425,0,Fixed,4.20234,3.90709,715.331,47.3986,4.2,0
2014-01-03 07:44:29,609,442007136793,0,0,0,0,0,14.6425,0,Fixed,4.19958,3.91669,588.302,57.7419,4.2,0
2014-01-03 07:45:31,55,442007198239,0,0,0,0,0,15.2553,0,Fixed,4.20758,3.90072,769.614,68.3054,4.2,0
2014-01-03 07:46:31,451,442007258635,0,0,0,0,0,15.2553,0,Fixed,4.20158,3.90706,610.621,78.7223,4.2,0
2014-01-03 07:47:31,635,442007318819,0,0,0,0,0,14.6425,0,Fixed,4.19665,3.91031,591.333,89.0893,4.2,0
2014-01-03 07:48:33,168,442007380352,0,0,0,0,0,14.6425,0,Fixed,4.19758,3.90344,625.501,99.7085,4.2,0
2014-01-03 07:49:33,463,442007440647,0,0,0,0,0,15.2553,0,Fixed,4.20542,3.90159,606.488,110.139,4.2,0
2014-01-03 07:50:33,783,442007500967,0,0,0,0,0,15.2553,0,Fixed,4.20019,3.90453,593.262,120.567,4.2,0
2014-01-03 07:51:35,227,442007562411,0,0,0,0,0,15.2553,0,Fixed,4.20311,3.90322,595.466,131.177,4.2,0
2014-01-03 07:52:35,553,442007622737,0,0,0,0,0,15.2553,0,Fixed,4.19619,3.898,593.813,141.636,4.2,0
2014-01-03 07:53:37,178,442007684362,0,0,0,0,0,15.2553,0,Fixed,4.2005,3.89306,632.665,152.314,4.2,0
2014-01-03 07:54:37,584,442007744768,0,0,0,0,0,14.6425,0,Fixed,4.20496,3.89372,596.017,162.814,4.2,0
2014-01-03 07:55:39,117,442007806301,0,0,0,0,0,15.2553,0,Fixed,4.20234,3.89447,596.844,173.478,4.2,0
2014-01-03 07:56:39,443,442007866627,0,0,0,0,0,15.2553,0,Fixed,4.19527,3.88484,631.012,183.976,4.2,0
2014-01-03 07:57:39,756,442007926940,0,0,0,0,0,15.2553,0,Fixed,4.20019,3.88856,596.017,194.46,4.2,0
2014-01-03 07:58:41,134,442007988318,0,0,0,0,0,15.2553,0,Fixed,4.21034,3.87288,741.508,205.119,4.2,0
2014-01-03 07:59:41,362,442008048546,0,0,0,0,0,15.2553,0,Fixed,4.20034,3.87591,659.669,215.618,4.2,0
2014-01-03 08:00:41,484,442008108668,0,0,0,0,0,15.8684,0,Fixed,4.20081,3.87531,655.812,226.097,4.2,0
2014-01-03 08:01:43,121,442008170305,0,0,0,0,0,15.8684,0,Fixed,4.20188,3.87884,600.426,236.803,4.2,0
2014-01-03 08:02:43,377,442008230561,0,0,0,0,0,15.2553,0,Fixed,4.2045,3.86569,676.754,247.327,4.2,0
2014-01-03 08:03:43,726,442008290910,0,0,0,0,0,14.6425,0,Fixed,4.19973,3.87188,596.568,257.849,4.2,0
2014-01-03 08:04:45,85,442008352269,0,0,0,0,0,15.2553,0,Fixed,4.19942,3.86997,601.528,268.544,4.2,0
2014-01-03 08:05:45,496,442008412680,0,0,0,0,0,15.2553,0,Fixed,4.20034,3.864,598.222,279.09,4.2,0
