'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-03 22:37:14,4,442060701188,0,0,0,3,1,Passive,1,Passive,0.0949366,0.00300617,-0.0313683,-0.579411,-0.585537,-0.309115,-0.475266,7,0,4,2,1,0,0,0,0,63828,54.8224,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0163907,0.0140104,0.0172031,0.0685301,0.077953,0.0643432,0.184656,7
2014-01-03 22:38:14,189,442060761373,0,0,0,3,1,Passive,1,Passive,0.0888785,0.00666926,-0.0422099,0.476177,0.489115,0.427995,0.59232,7,0,2,4,1,0,0,0,0,63858,56.8799,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0164456,0.0148821,0.0164324,0.127517,0.0721361,0.0741502,0.17922,7
2014-01-03 22:39:14,472,442060821656,0,0,0,3,1,Passive,1,Passive,0.082982,0.015648,-0.0519425,-0.367388,-0.364264,-0.545686,-0.659216,7,0,1,2,4,0,0,0,0,63888,59.2108,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0157253,0.0168052,0.0146791,0.18625,0.0545867,0.0675195,0.15822,7
2014-01-03 22:40:14,825,442060882009,0,0,0,3,1,Passive,1,Passive,0.076013,0.0267546,-0.0584868,0.28369,0.204302,0.653358,0.671494,7,0,2,4,1,0,0,0,0,63918,61.7794,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0144467,0.0176903,0.0139891,0.232028,0.0491866,0.0442128,0.12194,7
2014-01-03 22:41:15,151,442060942335,0,0,0,3,1,Passive,1,Passive,0.0672649,0.037479,-0.0628878,-0.250573,-0.0142459,-0.728901,-0.636956,7,0,4,2,1,0,0,0,0,63948,64.5496,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0138021,0.0170537,0.015191,0.25844,0.0628889,0.0525162,0.0806641,7
2014-01-03 22:42:16,749,442061003933,0,0,0,3,1,Passive,1,Passive,0.0592417,0.0521464,-0.0623653,0.478252,-0.124148,0.664268,0.560901,7,0,4,1,2,0,0,0,0,63979,67.5926,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0140787,0.0156879,0.0154404,0.110346,0.0530891,0.0752209,0.0497175,7
2014-01-03 22:43:16,915,442061064099,0,0,0,3,1,Passive,1,Passive,0.04981,0.0651534,-0.0611044,-0.436186,0.301287,-0.657479,-0.535434,7,0,3,2,1,0,0,0,0,64009,70.6681,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0160123,0.0144773,0.0153581,0.0946956,0.0547724,0.0944624,0.0438572,7
2014-01-03 22:44:17,288,442061124472,0,0,0,3,1,Passive,1,Passive,0.0386418,0.07578,-0.0580561,0.525499,-0.490044,0.515757,0.466585,7,0,4,1,2,0,0,0,0,64038,73.8504,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0177017,0.0137346,0.014146,0.0655553,0.0506856,0.117084,0.0452614,7
2014-01-03 22:45:18,690,442061185874,0,0,0,3,1,Passive,1,Passive,0.0264946,0.0845877,-0.0520995,-0.640349,0.568058,-0.274755,-0.43792,7,0,4,1,2,0,0,0,0,64068,77.2217,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0174775,0.0138253,0.0138212,0.0423566,0.0459863,0.129578,0.0443776,7
2014-01-03 22:46:18,968,442061246152,0,0,0,3,1,Passive,1,Passive,0.0144778,0.0871721,-0.0381859,0.634884,-0.678482,-0.0552528,0.365421,7,0,4,2,1,0,0,0,0,64098,80.5381,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0165474,0.0140621,0.014779,0.052131,0.0414429,0.13733,0.0465466,7
2014-01-03 22:47:19,296,442061306480,0,0,0,3,1,Passive,1,Passive,0.00982032,0.0865329,-0.0242467,-0.526642,0.717201,0.376929,-0.257286,7,0,4,2,1,0,0,0,0,64127,83.879,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0149411,0.0152658,0.0157732,0.0886874,0.0364289,0.122318,0.0492227,7
2014-01-03 22:48:20,757,442061367941,0,0,0,3,1,Passive,1,Passive,0.00903367,0.0808755,-0.0107646,0.351804,-0.654222,-0.644772,0.180269,7,0,4,1,2,0,0,0,0,64156,87.322,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0141,0.0166148,0.0149259,0.104891,0.0392803,0.0952309,0.0584629,7
2014-01-03 22:49:20,973,442061428157,0,0,0,3,1,Passive,1,Passive,0.0128001,0.0786102,-0.00531501,0.203953,0.415954,0.877145,0.126499,7,0,4,1,2,0,0,0,0,64186,90.5961,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0140732,0.0181969,0.0141159,0.134268,0.0772152,0.0310994,0.0805215,7
2014-01-03 22:50:21,312,442061488496,0,0,0,3,1,Passive,1,Passive,-0.0172826,-0.00882278,0.00722815,0.2241,0.401577,0.886327,0.0542207,7,0,4,1,2,0,0,0,0,64216,93.7589,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0141103,0.018131,0.0131895,0.11537,0.0688441,0.0355397,0.0879525,7
2014-01-03 22:51:22,804,442061549988,0,0,0,3,1,Passive,1,Passive,-0.0169411,0.0215693,0.00733985,0.347119,0.248437,0.902967,0.0493757,7,0,4,2,1,0,0,0,0,64247,96.8315,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0154165,0.0172524,0.0134375,0.0936117,0.0921873,0.0358102,0.116264,7
2014-01-03 22:52:23,417,442061610601,0,0,0,3,1,Passive,1,Passive,0.00172353,0.0521597,0.0237167,0.132066,0.452207,0.657062,-0.588504,7,0,4,3,1,0,0,0,0,64277,99.5267,0,0,0,0,0,0,6,1,1,0,0,4,0,0.016694,0.0154157,0.013571,0.107686,0.0627485,0.0862248,0.0811283,7
2014-01-03 22:53:24,780,442061671964,0,0,0,3,1,Passive,1,Passive,0.0635689,0.0777806,0.0153957,-0.348618,-0.355892,-0.645373,0.579051,7,0,4,1,2,0,0,0,0,64307,101.923,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0173897,0.0139351,0.0141594,0.0937887,0.0629849,0.0663248,0.0875954,7
2014-01-03 22:54:25,239,442061732423,0,0,0,3,1,Passive,1,Passive,0.0790367,0.0665777,0.0125962,0.378054,0.504755,0.248785,-0.735122,7,0,4,3,1,0,0,0,0,64337,103.774,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0161577,0.0139117,0.0155896,0.111545,0.0555559,0.0742711,0.0531573,7
2014-01-03 22:55:26,710,442061793894,0,0,0,3,1,Passive,1,Passive,0.0821441,0.0490244,0.0186716,-0.271241,-0.635872,0.130087,0.710755,7,0,4,2,1,0,0,0,0,64368,105.128,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0147772,0.014051,0.0166886,0.121345,0.0452942,0.0597309,0.0385121,7
2014-01-03 22:56:26,874,442061854058,0,0,0,3,1,Passive,1,Passive,0.0884212,0.0349962,0.0174723,0.304506,0.752268,-0.208921,-0.545639,7,0,4,3,2,0,0,0,0,64398,105.861,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0135338,0.0152255,0.0173416,0.125873,0.0423407,0.0483842,0.044246,7
2014-01-03 22:57:27,371,442061914555,0,0,0,3,1,Passive,1,Passive,0.094531,0.0276684,0.0072794,-0.348047,-0.835675,0.177916,0.385818,7,0,4,2,1,0,0,0,0,64428,106.031,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0132154,0.0169646,0.0161818,0.118728,0.0406357,0.0560152,0.0571267,7
2014-01-03 22:58:28,776,442061975960,0,0,0,3,1,Passive,1,Passive,0.0971166,0.0237404,-0.00126014,0.350395,0.875874,-0.157191,-0.292162,7,0,4,2,1,0,0,0,0,64459,105.662,0,0,0,0,0,0,6,1,1,0,0,4,0,0.013298,0.0177224,0.0149539,0.104822,0.0386096,0.0670827,0.06994,7
2014-01-03 22:59:28,926,442062036110,0,0,0,3,1,Passive,1,Passive,0.096067,0.0226957,-0.00427154,-0.37093,-0.911407,0.00148307,0.178173,7,0,4,2,1,0,0,0,0,64489,104.843,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0133547,0.0177266,0.0141174,0.0797608,0.0323604,0.0781188,0.0883174,7
2014-01-03 23:00:29,107,442062096291,0,0,0,3,1,Passive,1,Passive,0.0943234,0.0186133,-0.00278277,0.412763,0.889806,0.183962,-0.0634822,7,0,4,3,1,0,0,0,0,64517,103.646,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0132951,0.0160956,0.0155491,0.0529052,0.0310093,0.0819578,0.09989,7
2014-01-03 23:01:30,597,442062157781,0,0,0,3,1,Passive,1,Passive,0.0928885,0.0129914,-0.00656526,-0.422838,-0.865428,-0.268577,-0.0104183,7,0,4,3,1,0,0,0,0,64548,102.078,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0132943,0.0147689,0.0168031,0.0452717,0.0334973,0.0847908,0.101488,7
2014-01-03 23:02:30,808,442062217992,0,0,0,3,1,Passive,1,Passive,0.0909377,0.00676158,-0.0149899,0.424599,0.797833,0.398451,0.156253,7,0,4,3,2,0,0,0,0,64578,100.291,0,0,0,0,0,0,6,1,1,0,0,4,0,0.013347,0.0138979,0.0180597,0.0587941,0.0426406,0.0849258,0.0964108,7
2014-01-03 23:03:31,166,442062278350,0,0,0,3,1,Passive,1,Passive,0.0887272,0.0103172,-0.0306353,-0.370146,-0.720409,-0.514611,-0.281386,7,0,4,3,1,0,0,0,0,64607,98.2704,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0133797,0.0149573,0.0176836,0.079347,0.0566459,0.0798264,0.0824916,7
2014-01-03 23:04:31,490,442062338674,0,0,0,3,1,Passive,1,Passive,0.0880587,0.0269507,-0.0454913,0.321951,0.611975,0.646085,0.323123,7,0,4,3,1,0,0,0,0,64637,96.0394,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0135587,0.0166848,0.016115,0.0897525,0.0785721,0.0614427,0.0677405,7
2014-01-03 23:05:32,790,442062399974,0,0,0,3,1,Passive,1,Passive,0.0859218,0.0415709,-0.0525678,-0.339898,-0.515556,-0.717854,-0.321492,7,0,4,2,1,0,0,0,0,64666,93.533,0,0,0,0,0,0,6,1,1,0,0,4,0,0.013842,0.01725,0.0150357,0.0915782,0.0920495,0.0434105,0.0598292,7
2014-01-03 23:06:33,249,442062460433,0,0,0,3,1,Passive,1,Passive,0.0823746,0.051314,-0.0554924,0.526155,0.158331,0.779493,0.300803,7,0,4,3,2,0,0,0,0,64694,90.9374,0,0,0,0,0,0,6,1,1,0,0,4,0,0.014538,0.0169583,0.013935,0.0725521,0.102444,0.0525382,0.0566571,7
2014-01-03 23:07:34,810,442062521994,0,0,0,3,1,Passive,1,Passive,0.0646019,0.048687,-0.0548796,-0.733687,0.243515,-0.571698,-0.274892,7,0,4,3,1,0,0,0,0,64725,88.1137,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0151474,0.0166118,0.0135777,0.0475083,0.0964183,0.103882,0.0603606,7
2014-01-03 23:08:35,174,442062582358,0,0,0,3,1,Passive,1,Passive,0.0393493,0.0431624,-0.0488352,0.734433,-0.634552,0.0602115,0.233083,7,0,4,3,1,0,0,0,0,64755,85.2861,0,0,0,0,0,0,6,1,1,0,0,4,0,0.016355,0.0162364,0.0133927,0.0408182,0.0609352,0.138394,0.0624234,7
2014-01-03 23:09:36,539,442062643723,0,0,0,3,1,Passive,1,Passive,-0.0398935,-0.00322573,-0.027182,-0.035114,0.551786,0.82249,0.133453,7,3,3,4,6,0,0,0,0,64786,82.3176,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135857,0.0131979,0.0132234,0.0508455,0.0419696,0.0395028,0.0490375,7
2014-01-03 23:10:37,184,442062704368,0,0,0,3,1,Passive,1,Passive,0.0483225,0.0758726,-0.0380436,-0.20605,-0.360675,-0.862744,-0.288321,7,4,4,3,2,0,0,0,0,64816,79.4525,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141487,0.0136797,0.013033,0.0514808,0.0533354,0.0276271,0.0452503,7
2014-01-03 23:11:37,465,442062764649,0,0,0,3,1,Passive,1,Passive,0.0441378,0.0818105,-0.0289345,0.393452,0.188264,0.831823,0.343253,7,4,4,2,3,0,0,0,0,64846,76.6461,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139389,0.0135921,0.0132765,0.0461061,0.0588249,0.0309668,0.042706,7
2014-01-03 23:12:38,786,442062825970,0,0,0,3,1,Passive,1,Passive,0.0428912,0.085672,-0.0195689,-0.496565,-0.0894227,-0.757074,-0.41505,7,4,4,5,2,0,0,0,0,64877,73.857,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136538,0.0136607,0.0135338,0.0422576,0.0620729,0.0367924,0.0414414,7
2014-01-03 23:13:38,979,442062886163,0,0,0,3,1,Passive,1,Passive,0.0404893,0.082954,-0.0108339,0.607666,-0.1146,0.584515,0.525311,7,5,5,4,2,0,0,0,0,64907,71.3058,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133754,0.0138988,0.0137265,0.0363564,0.0633376,0.044663,0.0377565,7
2014-01-03 23:14:39,214,442062946398,0,0,0,3,1,Passive,1,Passive,0.0450438,0.0844043,-0.00198489,-0.616616,0.270166,-0.40949,-0.615722,7,5,5,4,6,0,0,0,0,64936,68.9321,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133423,0.0142945,0.0135259,0.0345454,0.0621225,0.0512494,0.0353191,7
2014-01-03 23:15:40,479,442063007663,0,0,0,3,1,Passive,1,Passive,0.0538185,0.0814266,0.00597273,0.551819,-0.362893,0.28816,0.693375,7,5,5,6,1,0,0,0,0,64966,66.6907,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134423,0.0144965,0.0131749,0.0372075,0.0593573,0.0559761,0.0337909,7
2014-01-03 23:16:40,711,442063067895,0,0,0,3,1,Passive,1,Passive,0.0586973,0.0736761,0.0150516,-0.398827,0.509782,-0.113459,-0.753782,7,6,6,1,5,0,0,0,0,64996,64.7426,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0136832,0.0144272,0.0130502,0.0435462,0.0530701,0.0607719,0.0346007,7
2014-01-03 23:17:41,306,442063128490,0,0,0,3,1,Passive,1,Passive,0.0690701,0.0633639,0.0199219,0.196571,-0.626042,-0.0245232,0.754208,7,6,6,1,4,0,0,0,0,65026,63.0294,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140359,0.0140089,0.0131708,0.0490351,0.0436382,0.0617847,0.0373274,7
2014-01-03 23:18:42,499,442063189683,0,0,0,3,1,Passive,1,Passive,0.0774145,0.0518929,0.022493,-0.0157309,0.654546,0.0632469,-0.753208,7,6,6,3,1,0,0,0,0,65057,61.5138,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144603,0.0135067,0.0132852,0.0525403,0.0399433,0.0637736,0.0395418,7
2014-01-03 23:19:42,599,442063249783,0,0,0,3,1,Passive,1,Passive,0.0852585,0.0379275,0.0168886,-0.290956,-0.718863,-0.193316,0.601007,7,3,3,6,4,0,0,0,0,65085,60.3804,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143815,0.012629,0.0126708,0.0594184,0.0354991,0.0659887,0.0531722,7
2014-01-03 23:20:43,36,442063310220,0,0,0,3,1,Passive,1,Passive,0.0909817,0.0254379,0.0118119,0.469326,0.698501,0.161403,-0.515537,7,3,3,6,4,0,0,0,0,65115,59.3742,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0149706,0.0131669,0.0132579,0.0529507,0.0347656,0.0585854,0.0498105,7
2014-01-03 23:21:43,385,442063370569,0,0,0,3,1,Passive,1,Passive,0.0949586,0.0175339,0.00353544,-0.643338,-0.662926,-0.179049,0.338507,7,3,3,2,4,0,0,0,0,65145,58.73,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147922,0.0133999,0.0133139,0.0478564,0.0412081,0.0540423,0.0549308,7
2014-01-03 23:22:44,375,442063431559,0,0,0,3,1,Passive,1,Passive,0.0960034,0.0124289,-0.00478502,0.745856,0.621715,0.136982,-0.195972,7,3,2,3,4,0,0,0,0,65176,58.3848,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0144416,0.0136058,0.0135076,0.0433298,0.0473258,0.0510608,0.0570466,7
2014-01-03 23:23:47,6,442063494190,0,0,0,3,1,Passive,1,Passive,0.0951524,0.0109563,-0.0121933,-0.810508,-0.57774,-0.0934499,0.023679,7,2,2,3,4,0,0,0,0,65207,58.3821,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139916,0.0140087,0.0137203,0.0377541,0.053113,0.0477413,0.0578881,7
2014-01-03 23:24:47,143,442063554327,0,0,0,3,1,Passive,1,Passive,0.0943928,0.0108113,-0.0169822,0.821129,0.507853,0.0799537,0.247872,7,2,2,4,1,0,0,0,0,65237,58.7156,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134551,0.0146244,0.0135393,0.031951,0.0600136,0.0442852,0.056457,7
2014-01-03 23:25:47,260,442063614444,0,0,0,3,1,Passive,1,Passive,0.0917702,0.00846426,-0.0263234,-0.71275,-0.435234,-0.0297677,-0.549247,7,2,2,5,4,0,0,0,0,65267,59.3844,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130672,0.0150258,0.0134028,0.0335594,0.0623815,0.044463,0.049763,7
2014-01-03 23:26:48,460,442063675644,0,0,0,3,1,Passive,1,Passive,0.086051,0.0118399,-0.0368432,0.523685,0.423317,-0.0679856,0.736162,7,5,5,2,1,0,0,0,0,65298,60.4261,1,0,0,0,0,0,6,1,1,0,0,4,0,0.012809,0.0148169,0.0137905,0.0383465,0.0597111,0.0485525,0.0421289,7
2014-01-03 23:27:48,591,442063735775,0,0,0,3,1,Passive,1,Passive,0.0808474,0.0219853,-0.0441111,-0.22447,-0.439126,0.0674836,-0.86731,7,5,5,1,4,0,0,0,0,65328,61.7671,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0127922,0.0137786,0.0148638,0.0429658,0.0533613,0.0559539,0.034968,7
2014-01-03 23:28:48,801,442063795985,0,0,0,3,1,Passive,1,Passive,0.0764552,0.0330585,-0.0492146,-0.0551652,0.469825,0.0153828,0.8809,7,5,1,6,5,0,0,0,0,65358,63.4273,0,0,1,0,0,0,6,1,1,0,0,4,0,0.0127803,0.013248,0.0153771,0.0456228,0.0470282,0.0621135,0.0324384,7
2014-01-03 23:29:49,108,442063856292,0,0,0,3,1,Passive,1,Passive,0.069737,0.0388806,-0.0540337,0.273874,-0.468075,-0.196668,-0.816836,7,6,6,1,5,0,0,0,0,65388,65.3982,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128002,0.0136522,0.0149641,0.0468327,0.0420744,0.0635017,0.0332377,7
2014-01-03 23:30:49,266,442063916450,0,0,0,3,1,Passive,1,Passive,0.0610202,0.0465334,-0.0590347,-0.373504,0.438876,0.415265,0.703873,7,6,6,1,3,0,0,0,0,65417,67.6735,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129301,0.0141522,0.0141997,0.0497446,0.0410768,0.0589999,0.0363186,7
2014-01-03 23:31:49,461,442063976645,0,0,0,3,1,Passive,1,Passive,0.0488445,0.0552302,-0.0614473,0.345209,-0.369424,-0.636026,-0.582947,7,6,6,3,4,0,0,0,0,65447,70.2503,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0131424,0.0143045,0.0135844,0.0551276,0.0436024,0.048712,0.0390603,7
2014-01-03 23:32:50,389,442064037573,0,0,0,3,1,Passive,1,Passive,0.03674,0.0653732,-0.0579437,-0.250648,0.325035,0.751604,0.516352,7,3,3,6,4,0,0,0,0,65478,73.2249,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133103,0.0142635,0.0133042,0.0588855,0.0456319,0.0399794,0.0397934,7
2014-01-03 23:33:50,461,442064097645,0,0,0,3,1,Passive,1,Passive,0.0288365,0.0730784,-0.0533923,-0.0178965,-0.165577,-0.885859,-0.433033,7,4,3,4,1,0,0,0,0,65507,76.2987,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135331,0.0142848,0.013028,0.0608934,0.0492953,0.0267824,0.040158,7
2014-01-03 23:34:51,83,442064158267,0,0,0,3,1,Passive,1,Passive,0.0225724,0.0824156,-0.0449391,0.182871,0.106501,0.86893,0.44741,7,4,4,3,1,0,0,0,0,65536,79.8921,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134405,0.0142633,0.0131077,0.0592981,0.0502682,0.0274192,0.0389547,7
2014-01-03 23:35:51,280,442064218464,0,0,0,3,1,Passive,1,Passive,0.0149945,0.0888382,-0.0364761,-0.46664,0.100938,-0.750695,-0.456636,7,4,4,1,5,0,0,0,0,65565,83.5338,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0131063,0.0141218,0.0134943,0.0512197,0.0508007,0.0390312,0.0383872,7
2014-01-03 23:36:52,479,442064279663,0,0,0,3,1,Passive,1,Passive,0.0116308,0.0917134,-0.025698,0.532977,-0.0971637,0.641478,0.543141,7,4,5,4,2,0,0,0,0,65596,87.8465,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0129719,0.0141052,0.0135888,0.0478425,0.0518333,0.0441134,0.0366529,7
2014-01-03 23:37:53,215,442064340399,0,0,0,3,1,Passive,1,Passive,0.00879889,0.0931707,-0.0149963,-0.636288,0.233332,-0.419769,-0.603729,7,5,5,4,1,0,0,0,0,65625,92.1323,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131006,0.0141012,0.0136591,0.0396237,0.0511387,0.0525729,0.0361275,7
2014-01-03 23:38:53,350,442064400534,0,0,0,3,1,Passive,1,Passive,0.0114682,0.0956892,-0.00297624,0.635742,-0.351347,0.193084,0.659625,7,5,5,4,2,0,0,0,0,65655,96.5823,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013345,0.0141169,0.0134283,0.0345417,0.0492752,0.0574555,0.0365187,7
2014-01-03 23:39:54,351,442064461535,0,0,0,3,1,Passive,1,Passive,0.018862,0.0957551,0.00662809,-0.549924,0.394836,-0.0326832,-0.735269,7,5,5,1,6,0,0,0,0,65686,101.223,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134811,0.0140756,0.0132993,0.0354696,0.0481174,0.0600287,0.0359114,7
2014-01-03 23:40:54,913,442064522097,0,0,0,3,1,Passive,1,Passive,0.0304233,0.0916888,0.0138604,0.37198,-0.508485,-0.163368,0.7592,7,1,1,6,4,0,0,0,0,65715,105.551,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0138252,0.013841,0.0133196,0.0404797,0.0429866,0.0604886,0.0378409,7
2014-01-03 23:41:55,200,442064582384,0,0,0,3,1,Passive,1,Passive,0.045269,0.0834505,0.0198933,-0.0914875,0.593888,0.277205,-0.749723,7,1,1,6,4,0,0,0,0,65745,109.453,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0142711,0.0133216,0.0134117,0.0470402,0.0373679,0.059619,0.0405324,7
2014-01-03 23:42:55,360,442064642544,0,0,0,3,1,Passive,1,Passive,0.0575142,0.0692406,0.0249728,-0.235541,-0.63948,-0.284755,0.674167,7,3,3,1,6,0,0,0,0,65775,112.598,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0146,0.0130103,0.0134384,0.0509961,0.0350699,0.0573789,0.0430755,7
2014-01-03 23:43:56,467,442064703651,0,0,0,3,1,Passive,1,Passive,0.069615,0.0567575,0.0251979,0.475151,0.601769,0.166654,-0.619945,7,3,3,4,1,0,0,0,0,65806,114.706,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0145541,0.0129046,0.0135941,0.0512025,0.0375383,0.0563571,0.043156,7
2014-01-03 23:44:57,50,442064764234,0,0,0,3,1,Passive,1,Passive,0.0808949,0.0464141,0.0203612,-0.677844,-0.590273,-0.0322243,0.437113,7,3,3,4,1,0,0,0,0,65836,115.414,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138327,0.0132554,0.0142664,0.0489558,0.0420583,0.0513225,0.0466936,7
2014-01-03 23:45:57,487,442064824671,0,0,0,3,1,Passive,1,Passive,0.0885832,0.0390355,0.0122728,0.783719,0.577104,-0.119825,-0.195904,7,3,3,2,4,0,0,0,0,65866,114.769,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0129872,0.0138677,0.0147447,0.0441515,0.0484049,0.0465793,0.0496844,7
2014-01-03 23:46:58,472,442064885656,0,0,0,3,1,Passive,1,Passive,0.0914244,0.0317046,0.00637115,-0.783615,-0.558957,0.270994,0.00872638,7,2,2,4,1,0,0,0,0,65897,112.842,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126213,0.0143525,0.014643,0.0404794,0.0519597,0.0438733,0.049835,7
2014-01-03 23:47:59,19,442064946203,0,0,0,3,1,Passive,1,Passive,0.0940952,0.0244851,0.0022638,0.683527,0.583243,-0.354346,0.258954,7,2,2,4,1,0,0,0,0,65927,110.033,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126734,0.0149413,0.0138843,0.0389908,0.0528645,0.043588,0.048237,7
2014-01-03 23:48:59,321,442065006505,0,0,0,3,1,Passive,1,Passive,0.0952419,0.0144218,-0.00490426,-0.482662,-0.626307,0.379755,-0.480171,7,2,2,5,4,0,0,0,0,65957,106.591,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0128493,0.0146821,0.0136859,0.0410585,0.0493668,0.0470345,0.0444895,7
2014-01-03 23:50:00,482,442065067666,0,0,0,3,1,Passive,1,Passive,0.0941243,0.00769746,-0.0132145,0.292426,0.680012,-0.377239,0.556562,7,5,5,4,1,0,0,0,0,65987,102.636,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129492,0.0141436,0.0139809,0.0435534,0.0446561,0.0500381,0.0425781,7
2014-01-03 23:51:00,906,442065128090,0,0,0,3,1,Passive,1,Passive,0.0936334,0.00557947,-0.02011,-0.079045,-0.775452,0.237541,-0.579655,7,5,5,4,1,0,0,0,0,66017,98.6188,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129759,0.0136634,0.0143603,0.0454749,0.0363648,0.0543007,0.0417578,7
2014-01-03 23:52:02,464,442065189648,0,0,0,3,1,Passive,1,Passive,0.0925969,0.00571575,-0.026952,-0.0499769,0.839672,-0.129001,0.525179,7,5,5,6,4,0,0,0,0,66048,94.4128,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130088,0.0136191,0.0143301,0.0470059,0.030898,0.0557759,0.0424923,7
2014-01-03 23:53:02,643,442065249827,0,0,0,3,1,Passive,1,Passive,0.0909941,0.00715681,-0.0309979,0.14593,-0.876974,-0.201011,-0.411358,7,6,6,4,1,0,0,0,0,66077,90.5107,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131542,0.0138834,0.0139675,0.0479624,0.0274258,0.0553059,0.0441932,7
