'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-02-01 19:09:05,403,444553812587,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:10:10,415,444553877599,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:11:15,431,444553942615,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:12:20,454,444554007638,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:13:25,454,444554072638,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:14:30,460,444554137644,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:15:35,462,444554202646,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:16:40,500,444554267684,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:17:45,475,444554332659,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:18:50,453,444554397637,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:19:55,476,444554462660,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:21:00,452,444554527636,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:22:05,458,444554592642,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:23:10,509,444554657693,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:24:15,515,444554722699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:25:20,508,444554787692,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:26:25,510,444554852694,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:27:30,491,444554917675,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:28:35,515,444554982699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:29:40,511,444555047695,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:30:45,520,444555112704,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:31:50,496,444555177680,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:32:55,502,444555242686,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:34:00,763,444555307947,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:35:06,828,444555374012,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:36:10,958,444555438142,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:37:15,888,444555503072,5,0,5,100,100,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,0.002,2900,0.016,2900,0.004,2900,0.004,2900,0.01,2900,0.006,2900,0,0,0,774,4087,64814,9.15754,0,0,0,0
2014-02-01 19:38:21,76,444555568260,38,1,36,40,40,100,41,40,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:39:25,891,444555633075,70,1,69,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65433,4898,438,8.4187,0,0,0,0
2014-02-01 19:40:31,2,444555698186,98,6,91,40,40,100,41,40,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:41:35,993,444555763177,129,7,122,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63699,3521,821,7.57387,0,0,0,0
2014-02-01 19:42:41,78,444555828262,162,7,154,40,40,100,41,40,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:43:45,941,444555893125,194,7,187,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,62678,2814,18,6.51715,0,0,0,0
2014-02-01 19:44:51,777,444555958961,226,8,217,40,40,100,41,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.046,2500,0.01,2500,0.02,2500,0,0,0,1018,4561,816,5.98851,0,0,0,0
2014-02-01 19:45:55,973,444556023157,258,8,250,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.798,2500,3.178,2500,0.006,2500,0.158,2500,0.006,2500,0,0,0,64181,4293,64747,5.56547,0,0,0,0
2014-02-01 19:47:00,998,444556088182,291,8,282,40,40,100,41,40,100,0,0,0,0,0,131072,0x007F1FFF,3.194,2500,0.018,2500,0.004,2500,2.478,2500,0.016,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:48:05,900,444556153084,323,8,315,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,2.154,2500,0.738,2500,0.006,2500,0.01,2500,0.8,2500,0,0,0,1356,4798,65147,5.03649,0,0,0,0
2014-02-01 19:49:11,2,444556218186,356,8,347,40,40,100,41,40,100,0,0,0,0,0,131072,0x007F1FFF,3.2,2500,0.018,2500,0.002,2500,0.006,2500,0.742,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:50:15,889,444556283073,388,8,380,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.53,2500,0.004,2500,1.348,2500,0.01,2500,0.318,2500,0,0,0,2547,2581,935,4.82484,0,0,0,0
2014-02-01 19:51:21,3,444556348187,421,8,412,40,40,100,41,40,100,0,0,0,0,0,131072,0x007F1FFF,1.204,2500,0.018,2500,2.712,2500,0.004,2500,0.034,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:52:25,938,444556413122,453,8,445,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.002,2500,2.234,2500,0.01,2500,0.004,2500,0,0,0,424,13,1768,4.50732,0,0,0,0
2014-02-01 19:53:31,55,444556478239,486,9,476,40,40,100,41,40,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.018,2500,1.36,2500,0.004,2500,0.01,2500,0.378,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:54:35,947,444556543131,518,9,509,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,1.146,2500,0.018,2500,0.002,2500,0.236,2500,0.992,2500,0.004,2500,0,0,0,63295,1825,1212,4.71901,0,0,0,0
2014-02-01 19:55:41,31,444556608215,551,9,541,40,40,100,41,40,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.452,2500,0.004,2500,0.004,2500,0.01,2500,1.518,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:56:45,924,444556673108,583,9,574,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.928,2500,0.016,2500,0.012,2500,0.004,2500,0.016,2500,0.004,2500,0,0,0,63946,4742,65309,4.82484,0,0,0,0
2014-02-01 19:57:51,58,444556738242,616,9,606,40,40,100,41,40,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.156,2500,0.004,2500,1.77,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 19:58:55,963,444556803147,648,9,639,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,1.008,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1203,3485,64538,5.1423,0,0,0,0
2014-02-01 20:00:01,57,444556868241,681,9,671,40,40,100,41,40,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.018,2500,0.002,2500,1.588,2500,0.966,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 20:01:05,941,444556933125,713,10,703,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.072,2500,0.004,2500,0.01,2500,1.19,2500,0,0,0,2304,63964,64965,5.3539,0,0,0,0
2014-02-01 20:02:11,46,444556998230,746,10,735,40,40,100,41,40,100,0,0,0,0,0,131104,0x007F1FFF,0.326,2500,0.016,2500,0.002,2500,0.004,2500,0.548,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 20:03:15,964,444557063148,778,10,768,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.876,2500,0,0,0,629,61492,328,5.88276,0,0,0,0
2014-02-01 20:04:21,94,444557128278,811,10,800,40,40,100,41,100,100,0,0,0,0,0,131104,0x007F1FFF,0.852,2500,0.016,2500,0.002,2500,0.004,2500,0.008,2500,0.006,2500,0,0,0,65043,2833,64567,6.62286,0,0,0,0
2014-02-01 20:05:26,75,444557193259,843,10,833,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.002,2500,0.882,2500,0.008,2500,0.006,2500,0,0,0,64086,63153,688,6.62286,0,0,0,0
2014-02-01 20:06:31,68,444557258252,876,10,865,40,40,100,41,41,100,0,0,0,0,0,131104,0x007F1FFF,0.278,2500,0.018,2500,0.404,2500,0.004,2500,0.01,2500,0.192,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-01 20:07:36,86,444557323270,908,10,898,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.422,2500,0.38,2500,0.004,2500,0,0,0,63421,770,178,7.36258,0,0,0,0
2014-02-01 20:08:41,209,444557388393,941,10,930,40,40,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.8,2500,0,0,0,65417,62447,65187,7.57387,0,0,0,0
2014-02-01 20:09:46,114,444557453298,973,10,963,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.454,2500,0.016,2500,0.002,2500,0.004,2500,0.384,2500,0.004,2500,0,0,0,64123,1123,64945,7.99634,0,0,0,0
2014-02-01 20:10:51,132,444557518316,1006,10,995,40,40,100,41,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.874,2500,0,0,0,64304,63298,210,8.4187,0,0,0,0
2014-02-01 20:11:56,96,444557583280,1038,10,1028,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.856,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64745,64385,64857,8.84094,0,0,0,0
2014-02-01 20:13:01,176,444557648360,1071,10,1060,40,40,100,41,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.018,2500,0.004,2500,0.796,2500,0.01,2500,0.004,2500,0,0,0,63812,65398,32,9.26305,0,0,0,0
2014-02-01 20:14:06,96,444557713280,1103,10,1093,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.43,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.46,2500,0,0,0,64626,63140,65514,9.68505,0,0,0,0
2014-02-01 20:15:11,128,444557778312,1136,10,1125,40,40,100,41,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.002,2500,0.246,2500,0.508,2500,0.006,2500,0,0,0,64237,65365,65031,10.1069,0,0,0,0
2014-02-01 20:16:16,105,444557843289,1168,10,1158,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.75,2500,0,0,0,64146,64795,514,10.5287,0,0,0,0
2014-02-01 20:17:21,178,444557908362,1201,10,1190,40,40,100,41,100,100,0,0,0,0,0,131104,0x007F1FFF,0.518,2500,0.016,2500,0.004,2500,0.004,2500,0.382,2500,0.004,2500,0,0,0,64995,63162,65134,10.8449,0,0,0,0
2014-02-01 20:18:26,131,444557973315,1233,10,1223,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.44,2500,0.002,2500,0.004,2500,0.01,2500,0.39,2500,0,0,0,63895,1632,107,11.2665,0,0,0,0
2014-02-01 20:19:31,158,444558038342,1266,10,1255,40,40,100,41,100,100,0,0,0,0,0,131104,0x007F1FFF,0.748,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,36,62684,547,11.6879,0,0,0,0
2014-02-01 20:20:36,106,444558103290,1298,10,1288,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.244,2500,0.002,2500,0.004,2500,0.554,2500,0.004,2500,0,0,0,64325,734,64764,12.1092,0,0,0,0
2014-02-01 20:21:41,170,444558168354,1331,10,1320,40,40,100,41,100,100,0,0,0,0,0,131104,0x007F1FFF,0.18,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.616,2500,0,0,0,37,454,1207,12.5304,0,0,0,0
2014-02-01 20:22:46,116,444558233300,1363,12,1351,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.084,2500,0.812,2500,0.004,2500,0,0,0,101,62969,64766,13.0567,0,0,0,0
2014-02-01 20:23:51,212,444558298396,1396,12,1383,40,40,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.32,2500,0.004,2500,0.01,2500,0.58,2500,0,0,0,64749,3783,522,13.3725,0,0,0,0
2014-02-01 20:24:56,193,444558363377,1428,12,1416,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.272,2500,0.016,2500,0.002,2500,0.466,2500,0.01,2500,0.004,2500,0,0,0,1799,62759,234,13.6881,0,0,0,0
2014-02-01 20:26:01,233,444558428417,1461,12,1448,40,40,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.896,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64080,2668,64677,14.214,0,0,0,0
2014-02-01 20:27:06,199,444558493383,1493,12,1481,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.742,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,2166,1776,875,14.7397,0,0,0,0
2014-02-01 20:28:11,371,444558558555,1526,12,1514,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.884,2500,0.004,2500,0,0,0,65295,63901,64171,15.0551,0,0,0,0
2014-02-01 20:29:16,207,444558623391,1558,12,1546,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.884,2500,0,0,0,246,5058,280,15.3704,0,0,0,0
2014-02-01 20:30:21,349,444558688533,1591,12,1578,40,41,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.3,2500,0.616,2500,0.004,2500,0,0,0,2211,63512,64686,16.0008,0,0,0,0
2014-02-01 20:31:26,208,444558753392,1623,12,1611,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.706,2500,0.004,2500,0.01,2500,0.048,2500,0,0,0,63634,3664,64671,16.4209,0,0,0,0
2014-02-01 20:32:31,377,444558818561,1656,12,1644,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.898,2500,0.01,2500,0.004,2500,0,0,0,3049,2528,65242,16.9458,0,0,0,0
2014-02-01 20:33:36,216,444558883400,1688,12,1676,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.8,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64141,64848,63941,17.3657,0,0,0,0
2014-02-01 20:34:41,354,444558948538,1721,12,1709,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.006,2500,0.014,2500,0.004,2500,0.522,2500,0.008,2500,0.326,2500,0,0,0,760,5569,65414,17.9952,0,0,0,0
2014-02-01 20:35:46,246,444559013430,1753,12,1741,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.834,2500,0.004,2500,0,0,0,964,64149,63864,18.3099,0,0,0,0
2014-02-01 20:36:51,412,444559078596,1786,12,1774,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.126,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.768,2500,0,0,0,63310,4574,65210,18.8342,0,0,0,0
2014-02-01 20:37:56,308,444559143492,1818,13,1805,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.002,2500,0.14,2500,0.694,2500,0.004,2500,0,0,0,2252,2334,64335,19.3583,0,0,0,0
2014-02-01 20:39:01,259,444559208443,1851,13,1837,40,40,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.532,2500,0.014,2500,0.358,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,62393,688,64682,19.8822,0,0,0,0
2014-02-01 20:40:06,246,444559273430,1883,13,1870,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.014,2500,0.004,2500,0.826,2500,0.01,2500,0.004,2500,0,0,0,1187,5163,65199,20.1965,0,0,0,0
2014-02-01 20:41:11,358,444559338542,1916,13,1903,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.84,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,64102,63957,64091,20.7201,0,0,0,0
2014-02-01 20:42:16,304,444559403488,1948,13,1935,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.014,2500,0.002,2500,0.878,2500,0.01,2500,0.004,2500,0,0,0,64576,4908,465,21.3482,0,0,0,0
2014-02-01 20:43:21,386,444559468570,1981,13,1968,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.014,2500,0.3,2500,0.004,2500,0.534,2500,0.004,2500,0,0,0,499,74,63997,21.9761,0,0,0,0
2014-02-01 20:44:26,258,444559533442,2013,13,2000,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.282,2500,0.016,2500,0.004,2500,0.192,2500,0.01,2500,0.398,2500,0,0,0,63055,2152,553,22.3945,0,0,0,0
2014-02-01 20:45:31,363,444559598547,2046,13,2033,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.832,2500,0.004,2500,0,0,0,1419,2882,64689,23.022,0,0,0,0
2014-02-01 20:46:36,353,444559663537,2078,13,2065,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.854,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63064,64813,65433,23.4401,0,0,0,0
2014-02-01 20:47:41,375,444559728559,2111,13,2098,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.38,2500,0.402,2500,0.004,2500,0,0,0,1134,3751,222,23.8581,0,0,0,0
2014-02-01 20:48:46,300,444559793484,2143,13,2130,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.886,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64225,64598,64683,24.276,0,0,0,0
2014-02-01 20:49:51,400,444559858584,2176,13,2163,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.014,2500,0.002,2500,0.764,2500,0.01,2500,0.004,2500,0,0,0,117,2658,947,24.7983,0,0,0,0
2014-02-01 20:50:56,398,444559923582,2208,14,2194,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.39,2500,0.004,2500,0.386,2500,0.004,2500,0,0,0,69,616,64526,25.2159,0,0,0,0
2014-02-01 20:52:01,420,444559988604,2241,14,2227,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.014,2500,0.004,2500,0.812,2500,0.01,2500,0.004,2500,0,0,0,64556,767,926,25.6334,0,0,0,0
2014-02-01 20:53:06,361,444560053545,2273,14,2259,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1139,1836,65024,25.9465,0,0,0,0
2014-02-01 20:54:11,445,444560118629,2306,14,2292,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63908,65417,287,26.1552,0,0,0,0
2014-02-01 20:55:16,371,444560183555,2338,14,2324,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1422,1752,292,26.2595,0,0,0,0
2014-02-01 20:56:21,448,444560248632,2371,14,2357,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64176,391,65064,26.2595,0,0,0,0
2014-02-01 20:57:26,359,444560313543,2403,14,2389,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,728,796,925,26.1552,0,0,0,0
2014-02-01 20:58:31,449,444560378633,2436,14,2422,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65452,1121,64685,25.8422,0,0,0,0
2014-02-01 20:59:36,369,444560443553,2468,14,2454,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64788,209,937,25.6334,0,0,0,0
2014-02-01 21:00:41,496,444560508680,2501,14,2487,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1418,648,65064,25.2159,0,0,0,0
2014-02-01 21:01:46,386,444560573570,2533,14,2519,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63814,661,149,24.7983,0,0,0,0
2014-02-01 21:02:51,447,444560638631,2566,14,2552,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1567,64819,467,24.3805,0,0,0,0
2014-02-01 21:03:56,387,444560703571,2598,14,2584,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64610,654,64754,24.0671,0,0,0,0
