'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-01 09:18:01,30,444518348214,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,13.6362,16.9377,17.249,15.9678,17.4722,14.6646,4.14283,0.807696,4.9656,2.9728,9.68424,22.375,21.75,22.5,3.93918,3.98697,113.2,129.557,4.95097,4.81277,1.998,7.63664,161.702,1.68158,1.80614,0.934212,42.3176,4.13027,4.12782,4.14008,0.364677,0.488,1.14693,0.313,4.14295,174.967,23.1154,19.9067,0.484008,0,0.0211588
2014-02-01 09:19:01,423,444518408607,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,13.0416,15.9241,16.2751,15.3136,16.1432,13.6362,4.17398,0.555418,5.1214,2.9728,8.54492,22.375,21.625,22.375,3.94874,3.98697,111.246,128.662,5.05353,4.94986,1.8315,7.4462,0.976562,1.68158,1.80614,0.934212,42.3176,4.15724,4.15478,4.16704,0.364677,0.488,1.14693,0.313,4.16745,174.153,23.1154,19.7284,0.480956,0,0.0211588
2014-02-01 09:20:01,760,444518468944,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,11.8628,14.8803,15.14,14.7077,15.2268,13.1263,4.18681,0.557453,5.03892,2.97494,8.46354,22.25,21.625,22.375,3.94737,3.98697,111.002,127.604,5.02575,4.91069,2.1645,2.97721,0.976562,1.6193,1.80614,0.871931,43.1314,4.15969,4.15478,4.16949,0.36223,0.488,1.14693,0.313,4.16745,174.967,23.1934,19.5055,0.479125,0,0.0211588
2014-02-01 09:21:02,184,444518529368,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,10.9037,13.8495,14.6215,14.2346,14.2775,12.0304,4.16848,0.553384,5.08291,2.97494,8.2194,21.875,21.25,22.125,3.94601,3.98697,110.921,128.499,5.01507,4.94251,2.0535,1.5743,0.976562,1.68158,1.80614,0.934212,42.3176,4.15478,4.15233,4.16459,0.364677,0.488,1.15364,0.313,4.1797,174.153,23.0895,19.2381,0.476683,0,0.0211588
2014-02-01 09:22:02,413,444518589597,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,10.5305,13.1687,13.7215,13.466,13.2536,11.4866,4.16665,0.52897,5.02609,2.97494,8.30078,21.875,21,22,3.94328,3.98697,110.758,128.662,5.04926,4.83725,2.109,1.04107,0.976562,1.6193,1.80614,0.934212,41.5038,4.15478,4.15233,4.16459,0.364677,0.488,1.15364,0.313,4.17725,173.339,23.0115,18.9707,0.477294,0,0.0211588
2014-02-01 09:23:02,707,444518649891,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,9.33451,12.2823,12.8301,12.8301,12.7034,10.9037,4.18497,0.510659,5.1104,2.97494,8.46354,21.5,20.75,21.875,3.94191,3.98697,112.304,128.743,5.05567,4.87397,1.2765,0.850632,0.976562,1.6193,1.80614,0.871931,43.1314,4.16704,4.16459,4.17684,0.364677,0.488,1.15364,0.313,4.17725,174.153,23.0635,18.6143,0.481566,0,0.0211588
2014-02-01 09:24:02,975,444518710159,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,8.63764,11.5701,12.4927,12.1983,11.8628,9.91065,4.15932,0.821938,4.9656,2.9728,9.60286,21.125,20.5,21.125,3.9187,3.98697,111.897,128.743,4.95097,4.81522,1.998,8.13496,164.795,1.6193,1.80614,0.934212,46.3866,4.14743,4.14498,4.15724,0.364677,0.488,1.15364,0.313,4.16745,178.222,22.9856,18.2579,0.47058,0,0.0211588
2014-02-01 09:25:03,343,444518770527,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,7.98417,11.0284,11.6119,11.4449,10.9868,9.45779,4.17764,0.65104,4.97293,2.9728,8.78906,20.75,20,21.125,3.92689,3.98697,113.281,128.906,4.9531,4.82256,1.998,8.20162,56.2337,1.6193,1.80614,0.934212,43.1314,4.16214,4.15969,4.17194,0.364677,0.488,1.15364,0.313,4.17235,174.967,23.0635,17.9015,0.47058,0,0.0211588
2014-02-01 09:26:04,276,444518831460,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,6.84521,10.1996,10.9037,10.8622,10.5305,8.67855,4.17398,0.553384,5.09574,2.97494,8.2194,20.5,19.875,20.875,3.93372,3.98697,111.491,127.767,5.01507,4.9523,2.109,1.41878,0.976562,1.6193,1.80614,0.934212,42.3176,4.15969,4.15724,4.16949,0.364677,0.488,1.15364,0.313,4.17725,173.339,23.0895,17.545,0.486449,0,0.0211588
2014-02-01 09:27:04,696,444518891880,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,6.43959,9.62231,10.5305,10.1996,9.66347,7.82112,4.18681,0.533039,5.07558,2.9728,8.2194,20.125,19.375,20.625,3.93099,3.98697,110.026,128.825,5.03216,4.94496,2.109,0.860154,0.976562,1.68158,1.80614,0.934212,38.2486,4.17194,4.16949,4.1842,0.364677,0.244,1.15364,0.313,4.16745,168.457,23.0895,17.1438,0.48828,0,0.0211588
2014-02-01 09:28:04,939,444518952123,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,5.71065,9.12925,9.66347,9.54003,9.00622,7.53608,4.16665,0.807696,4.96743,2.9728,9.60286,20,19.125,20.125,3.90914,3.98697,110.677,127.441,4.94883,4.81522,2.0535,8.13496,164.958,1.6193,1.80614,0.934212,42.3176,4.15233,4.14988,4.16214,0.367125,0.488,1.16035,0.313,4.16255,174.153,23.0635,16.7423,0.481566,0,0.0211588
2014-02-01 09:29:05,305,444519012489,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,4.695,1.565,5.4775,1.565,4.74037,8.43319,9.17028,8.96523,8.59673,6.76404,4.17581,0.69173,4.96926,2.97494,8.95182,19.375,18.75,19.625,3.91187,3.98697,112.549,127.767,4.95097,4.82011,2.0535,8.18257,83.8216,1.6193,1.80614,0.934212,42.3176,4.16214,4.15724,4.17194,0.367125,0.244,1.16035,0.313,4.1699,174.153,23.1154,16.3406,0.485839,0,0.0211588
2014-02-01 09:30:05,635,444519072819,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,4.49798,8.02495,8.71948,8.31063,7.78038,6.11545,4.18131,0.555418,5.13607,2.97494,8.30078,19.125,18.125,19.375,3.92279,3.98697,111.735,127.929,5.05781,4.93762,1.665,4.32934,0.976562,1.6193,1.80614,0.934212,43.9452,4.15478,4.15233,4.16459,0.367125,0.244,1.16035,0.313,4.1699,174.967,23.0635,15.8938,0.484008,0,0.0219726
2014-02-01 09:31:06,265,444519133449,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,3.64983,7.53608,7.90263,7.69892,7.37336,5.87252,4.17581,0.551349,5.02059,2.9728,8.30078,18.75,17.875,19.125,3.92006,3.98697,110.514,129.069,5.0108,4.87397,2.1645,1.4283,1.05794,1.6193,1.80614,0.934212,42.3176,4.16214,4.15969,4.17194,0.367125,0.488,1.16035,0.313,4.16745,174.153,23.1154,15.4913,0.478514,0,0.0211588
2014-02-01 09:32:06,525,444519193709,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,2.92267,7.04822,7.6582,7.12947,6.92639,5.06364,4.18864,0.54728,5.04808,2.97494,8.2194,18.125,17.375,18.625,3.91733,3.98697,110.514,128.987,5.01721,4.91558,2.109,0.88872,1.05794,1.6193,1.80614,0.934212,40.69,4.16214,4.15969,4.17194,0.367125,0.244,1.16705,0.313,4.16745,172.526,23.0895,15.0882,0.479735,0,0.0211588
2014-02-01 09:33:06,749,444519253933,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,2.59932,6.80462,7.04822,6.56122,6.19646,4.57877,4.18497,0.553384,5.11774,2.97494,8.38216,17.875,17.25,18.125,3.9146,3.98697,111.002,127.522,5.06422,4.98413,2.109,0.853806,0.976562,1.6193,1.80614,0.934212,42.3176,4.17194,4.16949,4.18175,0.369573,0.244,1.16705,0.313,4.165,173.339,23.0635,14.6398,0.484008,0,0.0219726
2014-02-01 09:34:07,173,444519314357,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,1.79009,6.27748,6.39906,5.99397,5.87252,4.17486,4.17764,0.803627,4.9656,2.97494,9.52148,17.375,16.625,17.625,3.88729,3.98697,112.304,127.522,4.94883,4.81522,2.0535,8.14766,162.679,1.6193,1.80614,0.934212,43.1314,4.16459,4.16214,4.17439,0.369573,0.244,1.16705,0.313,4.1601,174.153,23.0115,14.2354,0.476683,0,0.0219726
2014-02-01 09:35:07,492,444519374676,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,1.22267,5.913,6.07495,5.42749,5.26576,3.44788,4.17764,0.50659,5.01692,2.97494,8.05664,17,16.375,17.375,3.90641,3.98697,110.84,127.604,5.0749,4.84949,2.1645,6.07821,1.05794,1.6193,1.80614,0.934212,42.3176,4.16704,4.16214,4.17439,0.369573,0.244,1.17376,0.313,4.17235,174.153,23.0635,13.8304,0.471801,0,0.0211588
2014-02-01 09:36:08,270,444519435454,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.735468,5.50838,5.38705,4.90199,4.69997,3.0843,4.17398,0.555418,5.06825,2.97494,8.2194,16.5,15.875,17,3.90368,3.98697,111.084,128.499,5.00866,4.94006,2.109,1.31404,1.05794,1.6193,1.80614,0.871931,42.3176,4.16214,4.15724,4.17194,0.369573,0.244,1.17376,0.313,4.1699,174.967,23.0635,13.4246,0.468749,0,0.0219726
2014-02-01 09:37:08,697,444519495881,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.0436519,4.98281,4.82118,4.33641,4.25564,2.51845,4.17215,0.555418,5.01326,2.97494,8.30078,16.125,15.5,16.375,3.90095,3.98697,111.328,129.15,5.06422,4.8397,2.109,0.863328,1.05794,1.6193,1.80614,0.871931,43.1314,4.15969,4.15724,4.16949,0.37202,0.244,1.17376,0.313,4.18215,174.967,22.9077,13.0179,0.484618,0,0.0219726
2014-02-01 09:38:08,929,444519556113,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.405179,4.53838,4.33641,3.85177,3.64983,1.95205,4.16848,0.553384,5.13607,2.97494,9.52148,15.625,14.875,16,3.89822,3.98697,110.351,128.499,5.04926,4.9572,1.887,1.12994,1.05794,1.6193,1.80614,0.934212,43.9452,4.16214,4.15969,4.17439,0.37202,0.244,1.18047,0.313,4.17235,174.153,23.0115,12.6103,0.474242,0,0.0219726
2014-02-01 09:39:09,221,444519616405,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,-1.01897,4.01331,3.69022,3.3267,3.20551,1.62807,4.16115,0.805662,4.9656,2.97494,9.52148,15.125,14.625,15.5,3.87091,3.98697,112.142,128.987,4.95097,4.81522,2.0535,8.15083,162.679,1.55702,1.86842,0.871931,43.9452,4.14743,4.14498,4.15724,0.37202,0.244,1.18047,0.313,4.16745,174.967,23.0635,12.2017,0.47058,0,0.0219726
2014-02-01 09:40:09,484,444519676668,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.55276,3.52866,3.20551,2.84185,2.68017,1.01977,4.17581,0.553384,5.03525,2.97494,8.2194,14.875,14,15.25,3.88866,3.98697,111.165,127.604,5.09627,4.90334,2.1645,6.31626,1.05794,1.55702,1.86842,0.934212,43.9452,4.16459,4.15969,4.17194,0.37202,0.244,1.18047,0.313,4.17235,174.153,23.0895,11.8376,0.486449,0,0.0219726
2014-02-01 09:41:10,266,444519737450,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.00593,3.00349,2.59932,2.31624,2.11395,0.654182,4.17398,0.551349,5.09941,2.97494,8.13802,14.375,13.625,14.75,3.88729,3.98697,110.921,128.336,5.02362,4.95965,2.109,1.32991,1.05794,1.55702,1.86842,0.871931,42.3176,4.16214,4.15724,4.17194,0.374468,0.244,1.18047,0.313,4.1699,174.153,23.0895,11.4269,0.480345,0,0.0219726
2014-02-01 09:42:10,543,444519797727,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.58488,2.47802,2.07348,1.83059,1.66858,0.206621,4.18864,0.553384,5.03158,2.97494,8.05664,14,13.125,14.125,3.88456,3.98697,110.595,128.418,5.08558,4.8911,2.109,0.891894,1.05794,1.55702,1.80614,0.934212,42.3176,4.17439,4.17194,4.1842,0.374468,0.244,1.18717,0.313,4.16745,173.339,22.6739,11.0608,0.61096,0,0.0219726
2014-02-01 09:43:10,917,444519858101,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.95847,1.99253,1.58755,1.38489,1.10095,-0.24185,4.14833,0.83211,4.96376,2.97494,9.4401,13.5,12.75,13.625,3.86272,3.98697,111.735,128.173,4.94883,4.81277,1.998,7.89691,179.769,1.55702,1.80614,0.871931,43.9452,4.13517,4.13272,4.14498,0.374468,0.244,1.18717,0.313,4.14295,174.967,23.0635,10.6476,0.504759,0,0.0219726
2014-02-01 09:44:11,84,444519918268,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.45846,1.42543,0.979174,0.897963,0.613529,-0.56865,4.14466,0.830076,4.96376,2.97494,9.35872,13,12.25,13.375,3.86135,3.98697,111.328,129.231,4.94883,4.81277,2.0535,7.88739,179.769,1.55702,1.86842,0.871931,42.3176,4.13272,4.13027,4.14253,0.376915,0.244,1.18717,0.313,4.14295,174.153,23.1934,10.2793,0.489501,0,0.0219726
2014-02-01 09:45:11,405,444519978589,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.91879,0.979174,0.532204,0.410164,0.125152,-1.10097,4.17581,0.553384,5.01142,2.97707,8.30078,12.5,11.875,12.75,3.87364,3.98697,111.491,128.987,5.07704,4.84949,2.1645,7.50334,1.05794,1.55702,1.80614,0.934212,43.1314,4.16459,4.15969,4.17439,0.376915,0.244,1.18717,0.313,4.17235,173.339,23.0895,9.86342,0.495604,0,0.0219726
2014-02-01 09:46:12,279,444520039463,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,-4.25487,0.410164,-0.0378795,-0.0378795,-0.446033,-1.38832,4.17581,0.535073,5.01142,2.97494,8.13802,12,11.25,12.25,3.87227,3.98697,111.653,128.255,5.08558,4.86907,2.109,1.38069,1.13932,1.55702,1.86842,0.934212,43.9452,4.16214,4.15969,4.17194,0.376915,0.244,1.19388,0.313,4.1699,174.967,23.0895,9.49248,0.495604,0,0.0219726
2014-02-01 09:47:12,920,444520100104,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,8.6075,707.38,3.9125,2.3475,7.0425,1101.76,-4.71886,0.247344,-0.527768,-0.527768,-0.896037,-1.34724,4.28758,0.549315,5.06641,2.97494,9.27734,11.625,10.75,11.875,4.0921,3.98833,109.456,126.546,5.0514,4.94741,2.1645,1.13947,1.05794,1.55702,1.80614,0.871931,42.3176,4.26999,4.26509,4.2798,0.376915,0.244,1.19388,0,4.1993,170.084,22.622,9.12026,0.605467,0,0.0219726
2014-02-01 09:50:14,952,444520282136,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,485.15,3.9125,1.565,6.26,1071.24,-2.17108,6.23697,-1.26511,-1.47052,-0.60954,2.68017,5.00951,0.705971,4.96743,2.97707,9.19596,10.25,9.625,10.75,4.14399,3.98833,96.2725,110.514,4.94883,4.85194,2.0535,7.63664,163.167,1.55702,1.86842,0.871931,40.69,4.98329,4.97839,4.99309,0.379362,0.244,1.20059,0,4.80445,149.739,23.1154,8.46555,0.568846,0,0.0211588
2014-02-01 09:51:15,326,444520342510,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1337.29,3.9125,2.3475,119.723,61.035,-2.4192,7.21074,-1.42942,-1.63505,0.328768,4.37681,4.10435,0.693764,4.96743,2.97707,8.70768,10,9.375,10.25,4.12351,3.98697,109.456,128.825,4.94883,4.81522,2.0535,8.18257,82.9264,1.55702,1.86842,0.871931,43.9452,4.12537,4.12292,4.13272,0.379362,0.244,1.20059,0.313,4.2728,174.153,23.0635,8.37166,0.598143,0,0.0219726
2014-02-01 18:20:14,907,444550882091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661.212,681.558,3.9125,2.3475,7.0425,827.102,4.09408,2.31624,-1.75857,4.01331,0.857349,8.88327,5.00218,0.950111,0.428922,2.9792,7.8125,2.375,2.25,2.625,4.04431,4.1713,99.5277,10.6608,0.0021368,0.23256,0.1665,0.812544,0.0813802,0,0,0,13.0208,0.0024512,0.0539264,0,0.389153,0,1.22742,0,0,20.345,23.1414,7.61709,1.04431,5.25234,0.764972
2014-02-01 18:21:14,960,444550942144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.74,1.565,66.5125,532.882,7.0425,2.3475,6.967,3.36709,-1.5939,3.48827,0.776101,8.35148,5.26969,0.941973,0.427089,2.9792,7.64974,2.25,2.375,2.75,4.04431,4.02247,98.0629,10.7422,0.0021368,0.2448,0.111,0.80937,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.389153,0.244,1.22742,0,0,20.345,23.1934,7.94799,0.922239,5.25723,0.772296
2014-02-01 18:22:15,15,444551002199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,25.8225,114.245,789.543,6.11545,2.76101,-0.446033,5.99397,1.99253,7.82112,5.14693,0.952146,0.427089,2.9792,7.89388,2.375,2.625,2.625,4.04431,4.01564,100.097,10.5794,0.0021368,0.239904,0.1665,0.80937,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.389153,0.244,1.23412,0,0,20.345,23.0895,8.23065,0.999143,5.1373,0.778807
2014-02-01 18:23:15,68,444551062252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,907.7,0.7825,3.9125,1.565,7.0425,2.3475,5.54882,3.36709,-0.405179,5.02323,3.00349,10.6133,5.24404,0.941973,0.427089,2.9792,7.8125,2.5,2.375,2.75,4.04431,4.01018,98.5512,10.6608,0.0021368,0.2448,0.1665,0.80937,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.389153,0.244,1.22742,0,0,20.345,23.1414,8.51246,0.809324,5.2352,0.777993
2014-02-01 18:24:15,122,444551122306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,7.0425,930.392,7.0425,2.3475,7.78038,3.60944,0.247344,6.27748,2.55888,8.80136,5.13044,0.95418,0.427089,2.9792,7.97526,2.75,2.625,2.875,4.04431,4.00881,100.342,10.5794,0.0021368,0.237456,0.1665,0.80937,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.389153,0.244,1.23412,0.313,0,21.1588,23.1154,8.8402,0.773313,5.12017,0.786131
2014-02-01 18:25:15,198,444551182382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7825,0.7825,3.9125,2.3475,7.0425,154.153,5.83205,3.2863,0.938571,7.04822,5.06364,10.117,5.38513,0.187174,0.427089,2.9792,7.89388,2.625,2.875,3.125,4.04295,4.00608,96.5167,10.7422,0.0021368,0.249696,0.1665,0.80937,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.389153,0.244,1.22742,0,0,20.345,23.0895,9.39955,0.480956,0,0.0219726
2014-02-01 18:26:15,252,444551242436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42.255,1.565,3.9125,113.462,7.0425,2.3475,7.82112,3.85177,0.857349,6.48013,4.61917,11.7373,5.37047,0.187174,0.427089,2.9792,7.89388,2.875,3,3.25,4.04295,4.00472,96.7608,10.6608,0.0021368,0.249696,0.1665,0.80937,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.386705,0.244,1.22742,0,0,21.1588,23.1414,9.7708,0.484008,0,0.0219726
2014-02-01 18:27:15,307,444551302491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7825,0.7825,3.9125,5.4775,43.0375,116.593,7.6582,3.97292,1.66858,9.08823,5.62973,9.70464,5.24038,0.187174,0.427089,2.9792,8.13802,3,3.125,3.25,4.04431,4.00472,98.3884,10.7422,0.0021368,0.2448,0.1665,0.806196,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.389153,0.244,1.22742,0,0,21.1588,23.1154,10.0484,0.466918,0,0.0227864
2014-02-01 18:28:15,361,444551362545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148.675,1.565,3.9125,1.565,7.0425,6.26,6.23697,4.0537,2.03301,8.06573,7.21074,12.7879,5.35398,0.187174,0.427089,2.9792,7.56836,3.25,3.5,3.5,4.04431,4.00472,96.7608,10.5794,0.0021368,0.249696,0.1665,0.806196,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.389153,0.244,1.22742,0,0,20.345,23.1674,10.2793,0.473021,0,0.0219726
2014-02-01 18:29:15,417,444551422601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,155.718,7.0425,1.565,8.47406,4.57877,2.15441,9.62231,6.318,12.1143,5.35398,0.185139,0.427089,2.9792,7.97526,3.5,3.625,3.75,4.04431,4.00472,96.8422,10.498,0.0021368,0.249696,0.1665,0.806196,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.389153,0.244,1.22742,0,0,20.345,23.0375,10.5096,0.47058,0,0.0211588
2014-02-01 18:30:15,471,444551482655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7825,0.7825,3.9125,1.565,7.0425,154.153,7.25138,4.57877,3.00349,10.117,9.45779,11.2781,5.34848,0.185139,0.425256,2.9792,7.64974,3.375,3.875,3.875,4.04431,4.00472,96.6794,10.5794,0.0021368,0.249696,0.1665,0.806196,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.386705,0.244,1.22742,0.313,0,20.345,23.1154,10.6936,0.473632,0,0.0219726
2014-02-01 18:31:15,525,444551542709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35.2125,1.565,3.9125,119.723,6.26,2.3475,7.45471,5.06364,3.20551,9.4989,8.80136,14.2775,5.34299,0.187174,0.425256,2.9792,7.97526,3.625,4,4,4.04295,4.00335,96.9236,10.5794,0.0021368,0.247248,0.1665,0.806196,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.386705,0.244,1.22742,0,0,20.345,23.0635,10.9232,0.465697,0,0.0219726
2014-02-01 18:32:15,633,444551602817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,162.76,2.3475,7.78038,5.34662,3.93254,11.7791,9.29344,12.1563,5.18724,0.189208,0.425256,2.9792,7.97526,4.125,4.25,4.375,4.04431,4.00335,99.365,10.7422,0.0021368,0.242352,0.1665,0.806196,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.386705,0.244,1.22071,0,0,20.345,23.0375,11.1524,0.476683,0,0.0219726
