'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-02-01 08:53:48,990,444516896174,0,0,0,3,1,Passive,1,Passive,-0.0325872,-0.0121122,-0.00282229,0.455792,-0.40182,-0.379117,-0.6979,7,6,6,1,3,0,0,0,0,153409,51.8765,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130882,0.0134833,0.0146495,0.0395637,0.0506452,0.0609305,0.0541636,7
2014-02-01 08:54:49,251,444516956435,0,0,0,3,1,Passive,1,Passive,-0.0339043,-0.0191879,-0.00672813,0.646885,0.481122,-0.585361,-0.0861056,7,2,2,1,4,0,0,0,0,153439,53.5284,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128434,0.0151368,0.0130017,0.0596046,0.041565,0.0575714,0.0426312,7
2014-02-01 08:55:50,266,444517017450,0,0,0,3,1,Passive,1,Passive,-0.0310769,-0.0183233,-0.00592899,0.0350347,0.749312,-0.130531,0.64828,7,5,5,6,4,0,0,0,0,153470,55.3981,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134197,0.013625,0.0137517,0.0576748,0.0473074,0.0470399,0.0491386,7
2014-02-01 08:56:50,468,444517077652,0,0,0,3,1,Passive,1,Passive,-0.0301636,-0.0209379,-0.00687517,-0.658995,0.121273,0.367726,0.644822,7,3,3,1,4,0,0,0,0,153500,57.4708,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130165,0.0130161,0.0146183,0.0367611,0.0443485,0.0700999,0.0425999,7
2014-02-01 08:57:52,332,444517139516,0,0,0,3,1,Passive,1,Passive,-0.0289792,-0.0208703,-0.00768533,-0.525654,-0.705099,0.469631,-0.0772602,7,2,2,4,1,0,0,0,0,153531,59.9354,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129084,0.0137005,0.0142234,0.0629507,0.0407022,0.0473791,0.0434257,7
2014-02-01 08:58:52,510,444517199694,0,0,0,3,1,Passive,1,Passive,-0.0265503,-0.0249945,-0.00937173,0.240766,-0.672284,0.0859797,-0.694747,7,6,1,6,5,0,0,0,0,153561,62.6671,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0146676,0.012946,0.0129452,0.0537401,0.0387518,0.0575612,0.0420491,7
2014-02-01 08:59:52,680,444517259864,0,0,0,3,1,Passive,1,Passive,-0.0247967,-0.0291541,-0.00808675,0.740895,0.155987,-0.36431,-0.542237,7,3,3,1,4,0,0,0,0,153591,65.7552,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0127106,0.014205,0.013377,0.0386142,0.0460245,0.0647852,0.040373,7
2014-02-01 09:00:54,405,444517321589,0,0,0,3,1,Passive,1,Passive,-0.0225796,-0.0297772,-0.0117797,0.309852,0.829314,-0.409921,0.219531,7,5,5,2,4,0,0,0,0,153622,69.3179,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130714,0.012787,0.014483,0.0642022,0.0372601,0.0439493,0.0423196,7
2014-02-01 09:01:54,611,444517381795,0,0,0,3,1,Passive,1,Passive,-0.0157999,-0.0299118,-0.0138064,-0.491716,0.473807,-0.126696,0.719493,7,1,1,4,5,0,0,0,0,153652,73.1071,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014362,0.012936,0.0129275,0.045643,0.0387197,0.0632089,0.0360252,7
2014-02-01 09:02:54,785,444517441969,0,0,0,3,1,Passive,1,Passive,-0.0168619,-0.0324219,-0.0131557,-0.718853,-0.443752,0.323938,0.425909,7,2,3,2,1,0,0,0,0,153682,77.2037,1,1,0,0,0,0,6,1,1,0,0,4,0,0.012918,0.0141103,0.0131736,0.0444056,0.0484634,0.0533295,0.0398712,7
2014-02-01 09:03:55,241,444517502425,0,0,0,3,1,Passive,1,Passive,-0.0135746,-0.0351119,-0.0165999,-0.0423176,-0.85297,0.416691,-0.31148,7,5,5,1,4,0,0,0,0,153712,81.5738,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137506,0.0127233,0.0137019,0.0603376,0.030188,0.0488218,0.0427499,7
2014-02-01 09:04:56,442,444517563626,0,0,0,3,1,Passive,1,Passive,-0.008805,-0.0315991,-0.014408,0.680584,-0.225415,0.150369,-0.680722,7,1,1,4,6,0,0,0,0,153743,86.339,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013327,0.0139839,0.0127406,0.037405,0.0467757,0.0567138,0.0398235,7
2014-02-01 09:05:56,690,444517623874,0,0,0,3,1,Passive,1,Passive,-0.00692834,-0.0332156,-0.0145397,0.590202,0.681649,-0.327712,-0.282172,7,4,2,3,4,0,0,0,0,153773,91.1567,0,0,1,0,0,0,6,1,1,0,0,4,0,0.0129077,0.0131664,0.0138944,0.0500023,0.0461109,0.0468872,0.0407061,7
2014-02-01 09:06:56,926,444517684110,0,0,0,3,1,Passive,1,Passive,-0.00282508,-0.0353029,-0.0149938,-0.246654,0.753898,-0.465411,0.392673,7,5,5,4,1,0,0,0,0,153803,96.1444,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133515,0.0135768,0.0131604,0.0501368,0.0315608,0.0499533,0.0503257,7
2014-02-01 09:07:58,239,444517745423,0,0,0,3,1,Passive,1,Passive,-0.00244205,-0.035688,-0.0165619,-0.788083,-0.0812491,-0.113034,0.599623,7,2,2,1,3,0,0,0,0,153834,101.448,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139946,0.0134959,0.0127224,0.0374316,0.0548565,0.0470866,0.0440335,7
2014-02-01 09:08:58,601,444517805785,0,0,0,3,1,Passive,1,Passive,0.00442115,-0.033316,-0.0130585,-0.382114,-0.795463,0.429991,0.19062,7,4,4,2,1,0,0,0,0,153864,106.696,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136432,0.0130319,0.0136606,0.0492204,0.0425686,0.0495089,0.0457806,7
2014-02-01 09:09:58,745,444517865929,0,0,0,3,1,Passive,1,Passive,0.0054378,-0.0316857,-0.0139192,0.482633,-0.57175,0.513832,-0.419695,7,5,5,1,4,0,0,0,0,153894,112.043,1,0,0,0,0,0,6,1,1,0,0,4,0,0.012745,0.0138286,0.0136334,0.043255,0.038555,0.0428408,0.062036,7
2014-02-01 09:10:58,869,444517926053,0,0,0,3,1,Passive,1,Passive,0.00819201,-0.0353942,-0.0150606,0.762947,0.365462,0.0126951,-0.533093,7,2,3,2,4,0,0,0,0,153924,117.458,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0136422,0.0129065,0.0141186,0.0441662,0.0572425,0.0509476,0.0408716,7
2014-02-01 09:12:00,548,444517987732,0,0,0,3,1,Passive,1,Passive,0.0127912,-0.0329192,-0.0132905,0.092196,0.798688,-0.579493,-0.133361,7,4,4,5,1,0,0,0,0,153955,123.127,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0146813,0.0135224,0.0126325,0.0442131,0.0435295,0.0498333,0.0605749,7
2014-02-01 09:13:00,723,444518047907,0,0,0,3,1,Passive,1,Passive,0.0111505,-0.0343082,-0.0138722,-0.691217,0.326749,-0.47485,0.435858,7,1,1,2,5,0,0,0,0,153985,128.67,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0145649,0.0127809,0.0135522,0.0486401,0.0444662,0.0393565,0.0701723,7
2014-02-01 09:14:00,930,444518108114,0,0,0,3,1,Passive,1,Passive,0.014387,-0.0309985,-0.00820888,-0.659185,-0.520567,0.176151,0.513279,7,3,3,2,4,0,0,0,0,154015,134.269,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126933,0.0128762,0.0156647,0.0437216,0.0619218,0.0686507,0.0379987,7
2014-02-01 09:15:01,105,444518168289,0,0,0,3,1,Passive,1,Passive,0.0145574,-0.0322767,-0.0140517,0.187777,-0.731,0.6493,0.0937441,7,0,5,1,4,0,0,0,0,154045,139.919,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0151395,0.0162543,0.0152112,0.0536665,0.0646384,0.0523355,0.131195,7
2014-02-01 09:16:01,320,444518228504,0,0,0,3,1,Passive,1,Passive,0.0156537,-0.0343617,-0.0117826,0.818223,-0.113848,0.347945,-0.443265,7,0,4,1,5,0,0,0,0,154075,145.601,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0227992,0.0141088,0.0135387,0.193365,0.156383,0.199643,0.2572,7
2014-02-01 09:17:01,883,444518289067,0,0,0,3,1,Passive,1,Passive,0.0151978,-0.0327844,-0.0106551,0.478562,0.636493,-0.3732,-0.476001,7,0,1,4,5,0,0,0,0,154106,151.439,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0177463,0.0132932,0.019903,0.0481975,0.33389,0.352783,0.18017,7
2014-02-01 09:18:02,118,444518349302,0,0,0,3,1,Passive,1,Passive,0.0149947,-0.030664,-0.0113462,-0.434502,0.622102,-0.650918,0.0224236,7,0,1,4,3,0,0,0,0,154136,156.866,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0140047,0.0139386,0.0226758,0.348021,0.202271,0.0567375,0.471048,7
2014-02-01 09:19:02,820,444518410004,0,0,0,3,1,Passive,1,Passive,0.0174629,-0.0315722,-0.0107872,-0.820118,-0.109796,-0.212675,0.519732,7,0,4,1,5,0,0,0,0,154166,161.564,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0182805,0.0196122,0.0142811,0.268443,0.158589,0.519571,0.186878,7
2014-02-01 09:20:03,874,444518471058,0,0,0,3,1,Passive,1,Passive,0.0160576,-0.0336196,-0.0099742,-0.274546,-0.71306,0.511889,0.392606,7,0,1,4,3,0,0,0,0,154197,164.396,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0235956,0.013583,0.0143273,0.265315,0.300823,0.420128,0.211282,7
2014-02-01 09:21:04,46,444518531230,0,0,0,3,1,Passive,1,Passive,0.0144763,-0.0306023,-0.0112197,0.582734,-0.519401,0.607033,-0.148846,7,0,4,1,5,0,0,0,0,154227,163.502,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0134909,0.0148628,0.0237303,0.533776,0.29008,0.218344,0.310495,7
2014-02-01 09:22:04,469,444518591653,0,0,0,3,1,Passive,1,Passive,0.0155972,-0.0298438,-0.009216,0.792048,0.227584,0.0968957,-0.558101,7,0,1,4,5,0,0,0,0,154257,158.925,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0138758,0.0249684,0.0148605,0.14125,0.0688607,0.740009,0.093906,7
2014-02-01 09:23:05,25,444518652209,0,0,0,3,1,Passive,1,Passive,0.0147971,-0.0326689,-0.0100101,0.17795,0.742094,-0.548872,-0.34113,7,0,4,1,6,0,0,0,0,154287,151.989,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0253903,0.0180473,0.0133275,0.581405,0.242194,0.510899,0.0554535,7
2014-02-01 09:24:05,806,444518712990,0,0,0,3,1,Passive,1,Passive,0.0126354,-0.0312957,-0.01059,-0.637873,0.492107,-0.543634,0.235394,7,0,1,4,5,0,0,0,0,154317,143.398,1,0,0,0,0,0,6,1,0,0,0,4,0,0.014346,0.0213237,0.0227085,0.63654,0.510347,0.316331,0.0554345,7
2014-02-01 09:25:05,999,444518773183,0,0,0,3,1,Passive,1,Passive,0.0138981,-0.0296561,-0.00653761,-0.753285,-0.195816,-0.0271701,0.627279,7,0,1,4,3,0,0,0,0,154347,134.225,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0133442,0.0310775,0.0135855,0.036933,0.397912,0.768412,0.115487,7
2014-02-01 09:26:06,589,444518833773,0,0,0,3,1,Passive,1,Passive,0.0142966,-0.0312667,-0.0104045,-0.110682,-0.740827,0.500317,0.43429,7,0,1,4,5,0,0,0,0,154377,124.618,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0232021,0.0279343,0.0133197,0.869262,0.103221,0.759431,0.444734,7
2014-02-01 09:27:07,73,444518894257,0,0,0,3,1,Passive,1,Passive,0.0111417,-0.0351682,-0.0119338,0.716698,-0.538069,0.363842,-0.253861,7,0,1,4,6,0,0,0,0,154407,114.78,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0202473,0.0214639,0.0232956,0.656513,0.864488,0.183717,0.272788,7
2014-02-01 09:28:07,858,444518955042,0,0,0,3,1,Passive,1,Passive,0.014647,-0.0358875,-0.00577168,0.578474,0.254381,-0.330953,-0.700805,7,0,4,1,6,0,0,0,0,154438,104.68,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0158864,0.0267171,0.0148049,0.130197,0.687568,0.637054,0.473392,7
2014-02-01 09:29:08,151,444519015335,0,0,0,3,1,Passive,1,Passive,0.0159239,-0.0373746,-0.00714947,-0.375296,0.636172,-0.610198,-0.286526,7,0,1,4,6,0,0,0,0,154468,95.2026,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0204081,0.018865,0.0175094,0.302749,0.225749,0.381682,0.629176,7
2014-02-01 09:30:08,683,444519075867,0,0,0,3,1,Passive,1,Passive,0.0134033,-0.0351751,-0.0111799,-0.885324,0.173273,-0.0490123,0.42869,7,0,4,1,5,0,0,0,0,154498,86.2696,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0170382,0.0144512,0.0234359,0.0795208,0.667744,0.0794071,0.0813325,7
2014-02-01 09:31:09,243,444519136427,0,0,0,3,1,Passive,1,Passive,0.0153366,-0.0363912,-0.00479808,-0.285695,-0.40127,0.631704,0.59859,7,0,4,1,6,0,0,0,0,154528,77.9729,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0200978,0.0191391,0.0134744,0.0657863,0.302388,0.124158,0.371026,7
2014-02-01 09:32:09,848,444519197032,0,0,0,3,1,Passive,1,Passive,0.013991,-0.037701,-0.00431183,0.686161,-0.47254,0.553037,0.00633081,7,0,1,4,5,0,0,0,0,154559,70.1726,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0206864,0.0132362,0.0172705,0.0709306,0.22221,0.288494,0.409019,7
2014-02-01 09:33:10,194,444519257378,0,0,0,3,1,Passive,1,Passive,0.0113991,-0.0332836,-0.00553774,0.812423,0.0383149,-0.204717,-0.544602,7,0,4,3,1,0,0,0,0,154589,63.4076,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0134655,0.0136138,0.0236891,0.0725581,0.54937,0.258802,0.0775294,7
2014-02-01 09:34:10,849,444519318033,0,0,0,3,1,Passive,1,Passive,0.0143006,-0.0380889,-0.00250571,-0.0654852,0.447588,-0.777863,-0.436241,7,0,4,1,6,0,0,0,0,154619,57.4153,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0200721,0.0138463,0.0178039,0.271665,0.227085,0.102457,0.384174,7
2014-02-01 09:35:11,819,444519379003,0,0,0,3,1,Passive,1,Passive,0.0141245,-0.037795,-0.00127914,-0.852114,0.290199,-0.356088,0.250775,7,0,4,3,1,0,0,0,0,154650,52.073,1,0,0,0,0,0,6,1,0,0,0,4,0,0.021164,0.0164338,0.0135736,0.161053,0.255047,0.43356,0.263202,7
2014-02-01 09:36:11,932,444519439116,0,0,0,3,1,Passive,1,Passive,0.0100818,-0.0356997,-5.29413e-005,-0.61362,-0.186451,0.489301,0.591009,7,0,4,3,1,0,0,0,0,154680,47.7187,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0168731,0.0140179,0.0208792,0.249829,0.445009,0.351724,0.140818,7
2014-02-01 09:37:12,508,444519499692,0,0,0,3,1,Passive,1,Passive,0.0123911,-0.0380422,-0.000576907,0.412567,-0.41859,0.785659,0.193161,7,0,4,1,5,0,0,0,0,154710,44.2293,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0157582,0.0154794,0.0214699,0.449678,0.15233,0.215897,0.272701,7
2014-02-01 09:38:13,78,444519560262,0,0,0,3,1,Passive,1,Passive,0.013417,-0.0363816,0.00306321,0.866975,-0.110132,0.0963586,-0.476383,7,0,4,3,1,0,0,0,0,154740,41.6798,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0176235,0.0198163,0.0156689,0.0797454,0.221639,0.53514,0.114182,7
2014-02-01 09:39:13,940,444519621124,0,0,0,3,1,Passive,1,Passive,0.00768975,-0.0398144,0.00514757,0.263471,0.308273,-0.775056,-0.484602,7,0,4,1,6,0,0,0,0,154771,40.1189,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0220094,0.0164406,0.0147536,0.478235,0.282587,0.254031,0.0854438,7
2014-02-01 09:40:14,200,444519681384,0,0,0,3,1,Passive,1,Passive,0.0106262,-0.0407722,0.00407911,-0.721486,0.304634,-0.601163,0.15893,7,0,4,3,1,0,0,0,0,154801,39.6926,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0136116,0.0237277,0.0171683,0.444903,0.101055,0.463255,0.0926491,7
2014-02-01 09:41:14,569,444519741753,0,0,0,3,1,Passive,1,Passive,0.0092979,-0.036229,0.0078083,-0.715642,-0.062618,0.314255,0.620628,7,0,4,1,6,0,0,0,0,154831,40.3154,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0134004,0.0211515,0.0208055,0.185222,0.166384,0.582854,0.0876575,7
2014-02-01 09:42:15,250,444519802434,0,0,0,3,1,Passive,1,Passive,0.00603907,-0.0408527,0.00980479,0.172297,-0.367982,0.896712,0.175527,7,0,4,3,1,0,0,0,0,154861,41.8969,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0193029,0.0243215,0.0135295,0.644627,0.179007,0.0312558,0.120564,7
2014-02-01 09:43:15,813,444519862997,0,0,0,3,1,Passive,1,Passive,0.00836844,-0.0405693,0.0120931,0.7952,-0.148022,0.166666,-0.563887,7,0,4,3,1,0,0,0,0,154892,44.3857,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0154593,0.0268734,0.0141839,0.161248,0.0784521,0.765318,0.0496849,7
2014-02-01 09:44:16,244,444519923428,0,0,0,3,1,Passive,1,Passive,0.00339259,-0.0401491,0.0126771,0.282635,0.270142,-0.78511,-0.480357,7,0,4,3,1,0,0,0,0,154922,47.453,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0160109,0.024376,0.0186243,0.610156,0.108345,0.455842,0.295174,7
2014-02-01 09:45:16,783,444519983967,0,0,0,3,1,Passive,1,Passive,0.00241786,-0.0433481,0.0148173,-0.612634,0.360869,-0.591204,0.380698,7,0,4,3,1,0,0,0,0,154952,51.0122,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0133876,0.0313669,0.0133979,0.562217,0.199281,0.596315,0.233682,7
2014-02-01 09:46:17,926,444520045110,0,0,0,3,1,Passive,1,Passive,0.0038361,-0.0383815,0.0171723,-0.491937,-0.0725313,0.467471,0.730896,7,0,4,3,1,0,0,0,0,154983,55.0684,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0135676,0.0228851,0.0219706,0.236912,0.0611377,0.566824,0.226731,7
2014-02-01 09:47:18,476,444520105660,0,0,0,3,1,Passive,1,Passive,-0.0216266,0.0734722,0.00629322,-0.676789,-0.303658,0.535513,0.4037,7,3,3,2,4,0,0,0,0,155013,59.2639,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131983,0.0177003,0.0131313,0.0557621,0.0442486,0.0559257,0.0480858,7
2014-02-01 09:50:20,507,444520287691,0,0,0,3,1,Passive,1,Passive,-0.0032733,-0.0301153,0.0187752,0.659269,0.173271,-0.624926,-0.380538,7,3,3,2,4,0,0,0,0,155104,72.7815,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128616,0.0143392,0.0130453,0.0388763,0.0518907,0.0472195,0.0487599,7
2014-02-01 08:19:31,174,444514838358,0,0,0,3,1,Passive,1,Passive,-0.0172518,-0.00652125,0.0355311,-0.22933,-0.30879,0.36274,-0.848809,7,1,1,5,4,0,0,0,0,152385,112.017,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129335,0.0127811,0.0145967,0.0507566,0.043081,0.0592063,0.0334406,7
2014-02-01 08:20:31,294,444514898478,0,0,0,3,1,Passive,1,Passive,-0.0189762,-0.00486158,0.0294824,0.123375,0.00506684,-0.566875,-0.814497,7,6,6,3,4,0,0,0,0,152414,116.614,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129755,0.0143867,0.0131642,0.0417897,0.0687501,0.0425903,0.0337413,7
2014-02-01 08:21:32,368,444514959552,0,0,0,3,1,Passive,1,Passive,-0.0188135,-0.00603476,0.0271362,0.370275,0.305637,-0.858017,0.182452,7,2,2,3,4,0,0,0,0,152444,121.757,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137608,0.0138912,0.0131125,0.0567459,0.0481772,0.0420686,0.0510087,7
2014-02-01 08:22:32,539,444515019723,0,0,0,3,1,Passive,1,Passive,-0.0236296,-0.00243301,0.0290212,0.214448,0.34713,-0.0903207,0.908491,7,1,1,5,6,0,0,0,0,152474,126.639,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129193,0.0128934,0.0150379,0.0511315,0.0582123,0.0610755,0.0282822,7
2014-02-01 08:23:32,729,444515079913,0,0,0,3,1,Passive,1,Passive,-0.0281539,0.00016008,0.0280334,-0.318749,-0.0107369,0.753275,0.575205,7,3,3,4,6,0,0,0,0,152504,131.562,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147581,0.0134261,0.0129683,0.0475876,0.0807074,0.033333,0.0377714,7
2014-02-01 08:24:34,995,444515142179,0,0,0,3,1,Passive,1,Passive,-0.0276456,-0.00244342,0.020571,-0.423239,-0.366594,0.736537,-0.379461,7,2,2,1,5,0,0,0,0,152535,136.646,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0127106,0.0154779,0.0134646,0.0744438,0.040464,0.0575103,0.044314,7
2014-02-01 08:25:35,134,444515202318,0,0,0,3,1,Passive,1,Passive,-0.0326202,-0.0050993,0.0257078,-0.122446,-0.31367,-0.214186,-0.91692,7,6,6,1,5,0,0,0,0,152565,141.462,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126631,0.0149826,0.0142967,0.0478955,0.0880708,0.0512247,0.0309908,7
2014-02-01 08:26:35,271,444515262455,0,0,0,3,1,Passive,1,Passive,-0.0295697,0.00191244,0.0219986,0.481851,0.0172804,-0.796777,-0.364234,7,3,3,4,2,0,0,0,0,152595,145.981,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0146805,0.0127651,0.0149015,0.0632083,0.0802683,0.0519864,0.0468195,7
2014-02-01 08:27:36,233,444515323417,0,0,0,3,1,Passive,1,Passive,-0.0321034,0.00161304,0.01582,0.432648,0.491207,-0.540254,0.528827,7,2,2,5,1,0,0,0,0,152626,149.961,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0127107,0.0151636,0.0152496,0.0961474,0.046331,0.0690206,0.0407285,7
2014-02-01 08:28:36,426,444515383610,0,0,0,3,1,Passive,1,Passive,-0.0341541,-0.00235447,0.0155202,-0.0391468,0.275522,0.384467,0.880193,7,6,6,1,2,0,0,0,0,152656,152.505,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126286,0.0175981,0.0126376,0.0451268,0.115466,0.0405971,0.0459527,7
2014-02-01 08:29:36,629,444515443813,0,0,0,3,1,Passive,1,Passive,-0.0334872,0.000977277,0.0159814,-0.583578,-0.0928435,0.794467,0.14014,7,3,3,2,1,0,0,0,0,152686,152.976,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0127694,0.0149205,0.0155736,0.0830466,0.054759,0.0718622,0.0678409,7
2014-02-01 08:30:36,749,444515503933,0,0,0,3,1,Passive,1,Passive,-0.0318003,0.00365101,0.0204077,-0.507636,-0.485139,0.235569,-0.671902,7,5,5,1,2,0,0,0,0,152716,150.814,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136117,0.0129206,0.0164047,0.0866748,0.0793729,0.055462,0.0354148,7
2014-02-01 08:31:36,876,444515564060,0,0,0,3,1,Passive,1,Passive,-0.0357748,0.00687128,0.013587,0.23067,-0.359272,-0.554229,-0.714524,7,6,6,3,4,0,0,0,0,152746,146.071,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0124803,0.0159351,0.0141846,0.0422485,0.0761213,0.0545484,0.073057,7
2014-02-01 08:32:36,979,444515624163,0,0,0,3,1,Passive,1,Passive,-0.0369414,0.00255071,0.00947222,0.648963,0.247864,-0.716769,0.0604418,7,2,2,3,4,0,0,0,0,152776,139.261,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130669,0.0154959,0.0132596,0.0656927,0.0454451,0.0543007,0.0640581,7
2014-02-01 08:33:38,445,444515685629,0,0,0,3,1,Passive,1,Passive,-0.0346376,0.00276031,0.0105566,0.349324,0.530908,-0.0237907,0.771715,7,5,5,4,1,0,0,0,0,152807,130.666,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138581,0.013492,0.01389,0.0635509,0.0626166,0.0465293,0.0324279,7
2014-02-01 08:34:38,621,444515745805,0,0,0,3,1,Passive,1,Passive,-0.0377336,0.00334293,0.0115379,-0.425075,0.218553,0.699041,0.531871,7,3,3,6,4,0,0,0,0,152837,121.349,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013106,0.0129715,0.0146817,0.0390749,0.0452181,0.0490802,0.0632345,7
2014-02-01 08:35:38,834,444515806018,0,0,0,3,1,Passive,1,Passive,-0.0357536,0.00428941,0.00889605,-0.676618,-0.382854,0.559817,-0.286734,7,2,2,4,1,0,0,0,0,152867,111.479,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142023,0.0134756,0.0126348,0.0469022,0.0512718,0.0401444,0.05215,7
2014-02-01 08:36:40,594,444515867778,0,0,0,3,1,Passive,1,Passive,-0.0415712,0.00438354,0.00959601,-0.0812511,-0.527338,-0.242577,-0.810228,7,6,6,5,4,0,0,0,0,152898,101.114,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138438,0.0132555,0.0130821,0.0521419,0.041172,0.0563682,0.0316672,7
2014-02-01 08:37:40,686,444515927870,0,0,0,3,1,Passive,1,Passive,-0.0362232,0.00357969,0.0083603,0.595356,-0.0515489,-0.730667,-0.330182,7,3,3,4,1,0,0,0,0,152928,91.2888,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140816,0.0125973,0.0132608,0.0378461,0.0545689,0.0342828,0.0531906,7
2014-02-01 08:38:40,919,444515988103,0,0,0,3,1,Passive,1,Passive,-0.0362324,0.00161291,0.00915362,0.59926,0.475709,-0.396219,0.507542,7,5,5,2,4,0,0,0,0,152958,81.9811,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0139362,0.0132912,0.0129142,0.0409975,0.0415015,0.057128,0.0455794,7
2014-02-01 08:39:41,371,444516048555,0,0,0,3,1,Passive,1,Passive,-0.0386176,0.00268989,0.00856186,-0.136595,0.447758,0.415661,0.779795,7,6,6,4,1,0,0,0,0,152988,73.4447,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138977,0.0135644,0.0127898,0.0478571,0.0555029,0.0475815,0.0329022,7
