'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-21 08:06:57,745,443563684929,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,705.815,0.7825,82.945,994.558,6.26,1.565,-2.37781,-0.691349,2.88226,4.21525,4.21525,2.84185,5.05165,0.504556,5.03708,2.97707,8.13802,11.125,10.625,11.625,4.15628,3.99653,95.2146,110.189,5.02362,4.86907,1.776,2.59316,1.05794,1.55702,1.80614,0.871931,43.1314,5.06908,5.06418,5.08134,0.376915,0.244,1.19388,0,5.14745,148.925,23.1154,8.69987,0.667723,0,0.0211588
2014-01-21 08:08:02,826,443563750010,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,484.368,0.7825,3.13,292.655,7.0425,849.012,-2.6678,0.125152,3.52866,4.61917,5.34662,3.12471,5.14143,0.520832,5.04625,2.97707,9.35872,10.75,10.25,11.125,4.17266,3.99653,94.3194,108.968,5.03003,4.84949,1.2765,1.13629,1.05794,1.49474,1.80614,0.871931,45.5728,5.17448,5.16958,5.18674,0.376915,0.244,1.19388,0.313,5.24545,151.367,23.3492,8.55935,0.640867,0,0.0211588
2014-01-21 08:09:07,859,443563815043,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,370.123,3.9125,1.565,6.26,659.647,-2.58488,0.654182,4.09408,5.50838,6.07495,3.0843,5.2587,0.500487,5.03158,2.9792,8.38216,10.5,10,11,4.14126,3.99653,93.4242,106.526,5.03857,4.91314,2.3865,2.31385,1.05794,1.49474,1.80614,0.871931,43.1314,5.24557,5.24067,5.25537,0.379362,0.244,1.20059,0,5.1156,146.484,23.1154,8.51246,0.620726,0,0.0211588
2014-01-21 08:10:12,773,443563879957,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1086.11,193.278,2.3475,552.445,2.3475,-2.70928,0.613529,4.4172,6.318,6.11545,4.01331,4.22345,1.47908,5.14706,2.97707,9.27734,10.25,9.75,10.75,4.08391,3.99516,116.292,128.336,5.12618,4.98658,2.0535,1.13312,1.05794,1.55702,1.86842,0.934212,43.1314,4.20871,4.20626,4.21852,0.379362,0.244,1.20059,0,4.19685,172.526,22.9336,8.13652,1.03698,4.18767,0.948891
2014-01-21 08:11:17,842,443563945026,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,1060.29,26.605,441.33,2.3475,-3.08326,1.34434,4.09408,6.80462,6.23697,4.9424,4.17215,1.48722,5.10674,2.97494,8.2194,10.125,9.75,10.75,4.04568,3.99516,116.78,129.964,5.08558,4.83725,1.2765,2.17736,1.05794,1.55702,1.86842,0.934212,42.3176,4.16704,4.16214,4.17439,0.379362,0.244,1.20059,0,4.1797,172.526,23.0895,8.08943,1.20239,4.16809,0.961098
2014-01-21 08:12:22,914,443564010098,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,484.368,1279.39,216.753,28.9525,-3.45846,2.43758,4.4172,6.56122,6.56122,5.79158,4.18131,1.74967,4.9656,2.97494,9.60286,10,9.875,10.5,4.07299,3.99653,116.536,128.987,4.94883,4.81522,2.109,8.13814,163.737,1.55702,1.86842,0.934212,43.1314,4.16704,4.16459,4.17684,0.379362,0.244,1.20059,0.313,4.17725,173.339,23.0635,8.1836,1.1029,4.16564,0.954587
2014-01-21 08:13:27,975,443564075159,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,25.04,5.4775,1017.25,111.897,985.168,-3.75116,3.52866,5.22533,6.318,6.8858,5.95348,4.0732,1.53605,5.05908,2.97494,8.2194,10,9.625,10.75,4.10985,3.99516,118.815,131.022,5.0984,4.91314,2.109,1.9171,1.05794,1.49474,1.86842,0.871931,43.1314,4.06899,4.06409,4.0788,0.379362,0.244,1.20059,0,4.23605,176.595,23.0635,8.37166,1.04431,4.21949,0.944822
2014-01-21 08:14:28,104,443564135288,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,37.56,942.913,27.3875,1.565,62.6,1080.63,-3.91879,4.0537,6.07495,6.72347,7.21074,5.50838,4.28025,1.46484,5.14706,2.97707,8.05664,9.875,9.625,10.5,4.11532,3.99653,114.99,126.627,5.12405,4.98902,2.0535,1.45052,1.05794,1.49474,1.86842,0.934212,41.5038,4.26019,4.25773,4.26999,0.379362,0.244,1.20059,0.313,4.10865,167.643,23.1154,8.55935,1.19507,4.09956,0.977374
2014-01-21 08:15:28,234,443564195418,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,22.6925,1133.06,897.527,32.865,101.725,10.1725,-3.96074,3.73061,6.318,7.12947,7.6582,6.318,4.08603,1.47705,5.1049,2.97494,7.97526,10.125,9.625,10.625,4.11941,3.99653,115.071,130.778,5.1155,4.94986,2.109,1.19342,1.05794,1.49474,1.80614,0.934212,46.3866,4.20871,4.20626,4.21606,0.379362,0.244,1.20059,0.313,4.27525,170.898,23.0375,8.79345,1.32995,4.2611,0.939939
2014-01-21 08:16:28,353,443564255537,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,29.735,962.475,669.82,390.467,82.945,-3.75116,4.78077,6.19646,7.04822,7.90263,7.12947,4.29125,1.53401,5.1269,2.97707,8.05664,10.125,9.625,10.5,4.12214,3.99653,119.303,126.058,5.09413,4.92048,1.443,0.964896,1.05794,1.55702,1.86842,0.934212,45.5728,4.18175,4.17684,4.19155,0.379362,0.244,1.20059,0,4.0915,175.781,23.0375,8.98032,1.20422,4.08243,0.986326
2014-01-21 08:17:28,453,443564315637,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,67.295,3.9125,847.447,320.042,707.38,-3.29155,5.79158,7.21074,6.56122,7.94339,7.37336,4.92156,1.32649,5.1379,2.97494,8.05664,10.125,9.75,10.5,4.13989,3.99516,104.492,112.874,5.11977,5.0135,2.0535,0.860154,1.13932,1.49474,1.86842,0.871931,44.759,4.83132,4.82641,4.84357,0.379362,0.244,1.20059,0,4.8265,155.436,23.0635,9.35305,1.01562,4.81913,0.832517
2014-01-21 08:18:28,711,443564375895,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,108.768,712.857,43.0375,1.565,6.26,1093.93,-2.79229,6.19646,8.14733,6.967,8.47406,6.92639,4.88125,1.31225,5.14156,2.97707,8.30078,10.125,9.75,10.5,4.14262,3.99653,102.539,113.688,5.12191,5.01106,2.0535,0.844284,1.05794,1.49474,1.80614,0.871931,43.1314,4.86318,4.86073,4.87544,0.379362,0.244,1.20059,0.313,4.8755,154.622,23.1674,9.67811,1.15905,4.86808,0.826007
2014-01-21 08:19:28,822,443564436006,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,750.418,974.212,589.222,2.3475,7.0425,2.3475,-2.50201,5.87252,8.51494,7.33269,9.04722,7.61749,4.9014,1.51774,4.96743,2.97707,9.4401,10.125,9.875,10.625,4.15628,3.99653,100.748,112.955,4.95097,4.84704,2.0535,8.12861,163.818,1.49474,1.86842,0.934212,43.1314,4.91956,4.91711,4.92936,0.379362,0.244,1.20059,0,4.99065,152.181,23.1414,9.9097,1.22863,4.98066,0.805662
2014-01-21 08:20:29,5,443564496189,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,35.995,1168.27,481.238,202.667,109.55,-1.63505,6.6829,8.43319,7.37336,9.41668,8.35148,4.22162,1.67032,4.96743,2.97707,8.95182,10.375,10.125,10.75,4.10166,3.99653,115.478,127.441,4.94883,4.82011,2.109,8.16353,111.572,1.49474,1.86842,0.934212,43.1314,4.20626,4.20381,4.21606,0.379362,0.244,1.20059,0.313,4.08905,172.526,23.0635,10.1408,1.1206,4.07754,1.00016
2014-01-21 08:21:29,230,443564556414,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,57.1225,125.2,4.695,859.185,633.043,493.757,-0.60954,7.45471,9.29344,7.08884,9.25237,8.71948,4.48547,1.40584,5.12324,2.97494,8.30078,10.5,10,11,4.14809,3.99516,109.782,121.826,5.10909,4.8911,1.332,6.24643,1.13932,1.49474,1.86842,0.934212,42.3176,4.4906,4.4857,4.5004,0.379362,0.244,1.20059,0.313,4.53495,163.574,23.2193,10.4636,1.14135,4.52543,0.886228
2014-01-21 08:22:29,396,443564616580,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,93.1175,588.44,129.112,3.13,29.735,1264.52,0.28806,7.82112,10.1583,7.53608,9.66347,8.22897,4.09886,1.48112,5.1379,2.97494,8.30078,10.625,10.375,11,4.1358,3.99653,114.99,131.022,5.04498,4.98168,2.0535,5.16727,1.13932,1.55702,1.86842,0.871931,42.3176,4.20136,4.19891,4.21116,0.379362,0.244,1.20059,0,4.27525,170.084,23.1154,10.7855,1.11267,4.2611,0.948891
2014-01-21 08:23:29,526,443564676710,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,974.212,659.647,119.723,1.565,6.26,2.3475,0.613529,7.53608,10.5305,7.94339,10.3649,8.80136,5.09746,1.30005,5.14156,2.97707,8.30078,10.625,10.375,11.125,4.13443,3.99653,101.318,109.782,3.05776,5.02085,2.0535,3.7231,1.05794,1.55702,1.86842,0.871931,43.1314,4.98574,4.97839,4.99555,0.376915,0.244,1.19388,0,4.99065,152.994,23.1414,11.0608,1.1206,4.98311,0.808103
2014-01-21 08:24:29,733,443564736917,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,46.1675,1315.38,402.205,93.1175,125.2,1.62807,8.31063,10.4063,8.18815,10.8207,9.58116,4.26193,1.54012,5.03525,2.97494,8.38216,10.875,10.5,11.375,4.12897,3.99653,119.71,127.197,5.04498,4.83725,2.1645,2.50111,1.05794,1.55702,1.80614,0.934212,43.9452,4.10576,4.10086,4.11556,0.379362,0.244,1.19388,0,4.0817,176.595,23.4531,11.244,0.582884,4.07264,0.989581
2014-01-21 08:25:29,863,443564797047,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,13.3025,55.5575,3.9125,666.69,447.59,133.025,3.00349,9.12925,11.1948,8.06573,10.7792,10.1996,4.9692,0.461831,5.06091,2.97707,8.38216,11.125,10.875,11.5,4.15764,3.99516,96.7608,112.549,5.05353,4.84459,1.2765,2.12975,1.05794,1.55702,1.80614,0.934212,43.1314,4.98329,4.98084,4.99555,0.379362,0.244,1.19388,0.313,5.0372,152.181,23.2193,11.9287,0.537108,0,0.0219726
2014-01-21 08:26:29,948,443564857132,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,255.095,3.9125,1.565,6.26,913.178,4.0537,9.62231,12.0304,8.76041,11.2781,9.91065,5.09563,0.508625,5.05541,2.97707,8.2194,11.375,11,11.625,4.16037,3.99516,95.2146,109.782,5.03644,5.00861,2.7195,1.74253,1.05794,1.55702,1.86842,0.871931,43.1314,5.1132,5.1083,5.12301,0.376915,0.244,1.19388,0,5.1646,148.925,23.2713,12.2472,0.48889,0,0.0211588
2014-01-21 08:27:30,29,443564917213,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,678.428,283.265,3.9125,1.565,6.26,1.565,4.49798,9.37559,12.4927,9.37559,12.1143,10.5305,5.25137,0.437417,5.07374,2.9792,8.38216,11.625,11.125,11.75,4.16037,3.99516,91.3084,107.34,5.05567,5.0233,2.331,1.55843,1.13932,1.55702,1.80614,0.871931,44.759,5.28479,5.28234,5.29704,0.376915,0.244,1.19388,0,5.31405,144.856,22.9077,12.4289,0.687254,0,0.0211588
2014-01-21 08:28:30,184,443564977368,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,767.632,92.335,6.26,2.3475,5.50838,10.117,12.3243,9.74582,12.7457,11.3615,5.13777,0.510659,5.06458,2.97707,8.46354,11.875,11.5,11.875,4.1317,3.99653,96.5981,109.049,5.03644,5.02085,2.664,1.21882,1.05794,1.55702,1.80614,0.871931,43.1314,5.03231,5.02496,5.04212,0.376915,0.244,1.19388,0,5.0372,151.367,23.0635,12.6103,0.635374,0,0.0211588
2014-01-21 08:29:30,377,443565037561,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,504.712,255.095,2.3475,6.76404,10.8622,12.9993,9.86943,12.6613,11.8628,5.07364,0.50659,5.03708,2.97707,8.2194,12.125,11.625,12.25,4.13443,3.99516,96.6794,109.863,5.02575,4.88376,2.109,0.929982,1.05794,1.55702,1.86842,0.871931,43.9452,5.01761,5.0127,5.02986,0.376915,0.244,1.19388,0.313,4.9392,150.553,23.1414,12.8369,0.48828,0,0.0211588
2014-01-21 08:30:30,514,443565097698,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,5.4775,3.9125,1.565,6.26,462.457,7.6582,11.2781,13.6788,10.5719,12.8724,11.5283,5.25504,0.490314,5.07374,2.97707,8.2194,12.375,11.875,12.375,4.08255,3.99516,92.5291,107.177,5.0343,5.02574,2.442,0.847458,0.976562,1.55702,1.80614,0.871931,42.3176,5.24557,5.24067,5.25782,0.376915,0.244,1.19388,0,5.2577,144.043,22.9336,13.0179,0.556029,0,0.0211588
2014-01-21 08:31:30,593,443565157777,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,341.17,117.375,3.9125,1.565,6.26,2.3475,7.98417,11.0284,14.1061,11.2781,13.8068,12.1143,5.30634,0.496418,5.04625,2.97707,8.30078,12.625,12.25,12.75,4.07162,3.99516,92.1222,106.038,5.02362,4.96454,2.775,0.834762,1.05794,1.55702,1.86842,0.934212,43.9452,5.29214,5.28724,5.3044,0.376915,0.244,1.19388,0.313,5.30425,144.043,23.1674,13.1536,0.491332,0,0.0211588
2014-01-21 08:32:30,787,443565217971,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,631.477,46.95,6.26,1.565,8.80136,11.8209,13.8495,11.7373,14.5354,12.8724,5.15426,0.701902,4.96743,2.97707,9.52148,12.625,12.625,13,4.06616,3.99516,95.0518,108.48,4.95097,4.85928,2.0535,7.64617,163.818,1.55702,1.80614,0.871931,43.1314,5.13772,5.13526,5.14997,0.376915,0.244,1.19388,0.313,5.1499,148.112,23.1674,13.3343,0.489501,0,0.0211588
2014-01-21 08:33:30,937,443565278121,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,460.892,122.852,1.565,9.91065,12.7034,14.4064,11.9466,14.4493,13.3385,5.10112,0.606281,4.97293,2.97707,8.78906,13,12.625,13,4.06343,3.99653,95.1332,109.456,4.95524,4.86173,2.0535,8.18575,84.2285,1.55702,1.86842,0.871931,44.759,5.08379,5.07889,5.09359,0.376915,0.244,1.18717,0.313,5.096,149.739,23.0895,13.56,0.499266,0,0.0211588
2014-01-21 08:34:31,148,443565338332,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,39.9075,3.9125,1.565,6.26,450.72,10.6548,13.2111,15.0967,12.7457,14.4493,13.0416,5.21473,0.516763,4.98209,2.97707,8.30078,13.375,13,13.5,4.06206,3.99653,93.4242,107.34,4.96165,4.87397,2.0535,8.22066,29.2969,1.55702,1.80614,0.871931,43.9452,5.19654,5.19409,5.2088,0.376915,0.244,1.18717,0.313,5.2087,147.298,23.1674,13.7403,0.498046,0,0.0211588
2014-01-21 08:35:31,359,443565398543,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,210.493,245.705,3.9125,1.565,6.26,2.3475,10.9037,12.8724,15.4875,13.4234,15.3136,13.3809,5.27702,0.482176,5.07558,2.97707,8.38216,13.75,13.25,13.75,4.0607,3.99516,92.4477,106.852,5.03003,4.99147,2.109,4.907,1.05794,1.55702,1.86842,0.934212,41.5038,5.26028,5.25782,5.27498,0.374468,0.244,1.18717,0.313,5.27485,144.043,23.2193,13.9205,0.494994,0,0.0211588
2014-01-21 08:36:31,513,443565458697,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,8.6075,0.7825,431.157,1.565,6.26,1.565,11.3615,13.6362,15.0534,13.9777,16.0555,13.9349,5.19824,0.502521,5.09207,2.97707,8.46354,13.75,13.5,13.875,4.0607,3.99653,94.1567,108.317,5.04285,4.93272,1.332,3.97067,0.976562,1.55702,1.86842,0.934212,42.3176,5.17693,5.17203,5.18674,0.374468,0.244,1.18717,0,5.1891,147.298,22.9596,14.1455,0.476073,0,0.0211588
2014-01-21 08:37:31,589,443565518773,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,453.85,6.26,1.565,12.2823,14.6215,15.4875,14.0633,16.0994,14.3205,5.15243,0.498452,5.04442,2.97707,8.30078,14.25,13.75,14.125,4.05797,3.99516,95.1332,108.317,5.04071,4.94986,2.664,3.28192,1.05794,1.55702,1.86842,0.934212,45.5728,5.13772,5.13281,5.14752,0.374468,0.244,1.18717,0.313,5.14745,149.739,23.3752,14.3703,0.491332,0,0.0211588
2014-01-21 08:38:31,709,443565578893,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,78.25,3.9125,1.565,6.26,340.387,12.8724,15.2702,16.0555,14.8803,15.8366,14.0205,5.18541,0.490314,5.03892,2.97707,8.13802,14.375,14.125,14.625,4.05797,3.99516,93.8311,108.073,5.02789,4.86418,1.332,2.61855,0.976562,1.55702,1.80614,0.934212,40.69,5.16468,5.15978,5.17448,0.374468,0.244,1.18047,0.313,5.1744,145.67,23.3752,14.5949,0.479125,0,0.0211588
2014-01-21 08:39:32,44,443565639228,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,21.91,448.373,3.9125,1.565,6.26,1.565,13.2536,14.7508,16.319,15.6182,16.5394,14.3634,5.22572,0.453693,5.04625,2.97707,8.13802,14.875,14.125,15.125,4.05797,3.99653,93.5056,107.666,5.06635,4.99882,2.7195,1.66,1.05794,1.55702,1.80614,0.871931,44.759,5.2137,5.2088,5.22596,0.374468,0.244,1.18047,0.313,5.2283,148.112,22.9596,14.8192,0.487059,0,0.0211588
2014-01-21 08:40:32,234,443565699418,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,222.23,0.7825,249.617,1.565,6.26,1.565,13.3809,15.5311,15.7055,16.1872,17.249,14.5784,5.20556,0.496418,5.07191,2.97707,8.05664,15.125,14.625,15.25,4.05797,3.99516,94.238,108.235,5.0514,5.01595,2.331,1.17121,0.976562,1.55702,1.80614,0.934212,43.1314,5.19164,5.18674,5.20145,0.374468,0.244,1.18047,0.313,5.20625,148.112,23.0635,15.0434,0.482176,0,0.0211588
2014-01-21 08:41:32,387,443565759571,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,472.63,6.26,1.565,14.1061,16.4512,16.0117,15.9678,17.6064,14.7508,5.19274,0.486245,5.06091,2.97707,8.6263,15.375,14.875,15.5,4.0566,3.99516,94.3194,107.91,5.05567,5.0233,2.7195,0.885546,1.05794,1.55702,1.80614,0.871931,43.1314,5.18184,5.17693,5.19409,0.37202,0.244,1.18047,0.313,5.1989,148.112,22.7778,15.2674,0.480956,0,0.020345
2014-01-21 08:42:32,531,443565819715,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,169.802,3.9125,1.565,115.027,200.32,14.7508,17.0265,16.4512,16.6719,17.1599,14.4064,5.08646,0.50659,5.07741,2.97707,8.54492,15.75,15.25,15.875,4.05797,3.99653,95.6215,109.944,5.03644,5.0184,2.4975,0.853806,0.976562,1.55702,1.80614,0.934212,42.3176,5.07398,5.07153,5.08624,0.37202,0.244,1.18047,0.313,5.0862,149.739,23.2713,15.4913,0.483397,0,0.0211588
2014-01-21 08:43:32,719,443565879903,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,441.33,33.6475,1.565,6.26,1.565,15.357,16.5835,16.319,17.4275,17.741,14.8371,5.19824,0.463866,5.07374,2.97707,8.13802,15.875,15.375,16.125,4.05797,3.99653,93.9939,108.154,5.04712,5.0233,2.331,0.837936,1.05794,1.6193,1.80614,0.871931,44.759,5.18674,5.18184,5.19654,0.37202,0.244,1.18047,0.313,5.1989,150.553,22.9596,15.715,0.490111,0,0.0211588
2014-01-21 08:44:32,955,443565940139,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,576.702,1.565,28.9525,1.565,6.26,1.565,15.5746,17.4275,15.9678,17.8757,18.5538,15.2702,5.17625,0.634764,4.9711,2.97707,9.0332,16.25,15.875,16.375,4.05797,3.99653,94.6449,107.91,4.9531,4.86418,2.0535,8.17305,110.514,1.55702,1.80614,0.934212,43.1314,5.15978,5.15487,5.17203,0.37202,0.244,1.18047,0.313,5.17195,147.298,23.1674,15.9832,0.489501,0,0.0211588
2014-01-21 08:45:33,139,443566000323,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,357.602,6.26,136.938,16.4953,18.1461,16.6277,17.3828,19.3309,15.7928,5.20373,0.520832,4.98026,2.97707,8.54492,16.5,16.25,16.625,4.0566,3.99653,93.8311,107.666,4.96165,4.87397,2.0535,8.22066,29.6224,1.6193,1.86842,0.934212,43.9452,5.18429,5.18184,5.199,0.37202,0.244,1.17376,0.313,5.1989,147.298,23.1934,16.1619,0.482787,0,0.0211588
2014-01-21 08:46:33,301,443566060485,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,56.34,42.255,3.9125,1.565,333.345,6.26,17.4722,18.827,17.2935,17.6961,18.964,16.4512,5.00951,0.453693,5.07008,2.97707,8.46354,16.875,16.375,17,4.0566,3.99516,96.7608,111.328,5.04071,4.88376,1.2765,5.8846,1.05794,1.6193,1.80614,0.871931,43.1314,4.98819,4.98574,5.00045,0.37202,0.244,1.17376,0.313,5.00045,152.181,23.1154,16.4745,0.482176,0,0.0211588
2014-01-21 08:47:33,446,443566120630,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,101.725,355.255,1.565,6.26,1.565,18.3723,18.7814,17.0265,18.0559,19.3309,17.3382,5.20556,0.474038,5.1324,2.97707,8.46354,17.125,16.75,17.25,4.0566,3.99653,93.9125,107.991,5.05994,5.0233,2.0535,4.34521,0.976562,1.6193,1.80614,0.934212,44.759,5.18919,5.18429,5.199,0.369573,0.244,1.17376,0.313,5.20135,149.739,23.0115,16.7423,0.479125,0,0.0211588
2014-01-21 08:48:33,592,443566180776,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,421.767,0.7825,3.9125,1.565,6.26,1.565,18.1461,19.3309,17.4722,18.0559,20.1644,18.4176,5.24038,0.4659,5.08291,2.97707,8.2194,17.375,17,17.375,4.05524,3.99516,93.2615,107.584,5.07704,4.91314,1.2765,3.33905,1.05794,1.6193,1.80614,0.934212,43.9452,5.21615,5.21125,5.22841,0.369573,0.244,1.17376,0.313,5.2283,148.925,23.2193,17.01,0.474852,0,0.020345
2014-01-21 08:49:33,795,443566240979,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.13,1.565,6.26,441.33,18.5084,19.6537,18.463,17.4275,20.9624,18.3723,5.19091,0.504556,5.04258,2.97707,8.54492,17.5,17.25,18,4.0566,3.99653,94.5636,107.747,5.03644,4.91314,2.442,2.47572,0.976562,1.6193,1.80614,0.871931,42.3176,5.17203,5.16713,5.18184,0.369573,0.244,1.16705,0.313,5.1842,147.298,23.1674,17.2775,0.487059,0,0.020345
2014-01-21 08:50:33,883,443566301067,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,54.775,3.9125,1.565,419.42,1.565,19.2849,19.8853,19.3309,17.249,20.4917,18.7358,4.95637,0.455728,5.12507,2.97707,8.46354,17.875,17.625,18.125,4.0566,3.99653,97.8188,112.386,5.04285,5.0135,2.0535,2.00279,1.05794,1.6193,1.86842,0.934212,43.1314,4.94407,4.93917,4.95388,0.369573,0.244,1.16705,0.313,4.95145,152.994,23.2972,17.5895,0.48889,0,0.0211588
2014-01-21 08:51:34,60,443566361244,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,427.245,1.565,6.26,1.565,19.8853,19.9782,19.1013,17.1599,20.6795,19.5151,5.19824,0.492349,5.06458,2.97707,8.54492,18.125,17.875,18.5,4.05524,3.99516,92.936,108.235,5.02789,4.85438,1.1655,1.60287,0.976562,1.6193,1.80614,0.934212,40.69,5.17203,5.16958,5.18429,0.369573,0.244,1.16705,0.313,5.1842,145.67,23.4271,17.9015,0.493163,0,0.020345
