'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-21 04:04:12,400,443549119584,0,0,2,0,0,15.2553,0,Full,5.04223,4.02372,8.54209,4.38312,4.2,0
2014-01-21 04:05:17,530,443549184714,0,0,2,0,0,15.8684,0,Full,5.16993,4.02369,8.54209,4.53823,4.2,0
2014-01-21 04:06:22,481,443549249665,0,0,2,0,0,15.2553,0,Full,5.20624,4.02366,8.54209,4.69292,4.2,0
2014-01-21 04:07:27,449,443549314633,0,0,2,0,0,16.4818,0,Full,5.21024,4.02353,8.54209,4.84765,4.2,0
2014-01-21 04:08:32,474,443549379658,0,0,2,0,0,15.8684,0,Full,5.17439,4.0235,8.54209,5.00253,4.2,0
2014-01-21 04:09:37,615,443549444799,0,0,2,0,0,16.4818,0,Full,4.94222,4.0235,8.54209,5.15768,4.2,0
2014-01-21 04:10:42,487,443549509671,0,0,2,0,0,16.4818,0,Full,5.09623,4.02341,8.54209,5.31216,4.2,0
2014-01-21 04:11:47,564,443549574748,0,0,2,0,0,15.8684,0,Full,4.20127,3.95131,619.714,15.5263,4.2,0
2014-01-21 04:12:52,536,443549639720,0,0,2,0,0,16.4818,0,Full,4.19881,3.94444,623.572,27.2953,4.2,0
2014-01-21 04:13:57,593,443549704777,0,0,2,0,0,16.4818,0,Full,4.20034,3.93903,622.47,39.1028,4.2,0
2014-01-21 04:15:02,638,443549769822,0,0,2,0,0,16.4818,0,Full,4.19896,3.93638,624.399,50.9164,4.2,0
2014-01-21 04:16:07,677,443549834861,0,0,2,0,0,17.0962,0,Full,4.19681,3.93263,625.501,62.7574,4.2,0
2014-01-21 04:17:12,637,443549899821,0,0,2,0,0,16.4818,0,Full,4.20358,3.93081,626.328,74.5822,4.2,0
2014-01-21 04:18:17,666,443549964850,0,0,2,0,0,16.4818,0,Full,4.20204,3.92738,624.399,86.4416,4.2,0
2014-01-21 04:19:22,704,443550029888,0,0,2,0,0,17.0962,0,Full,4.20081,3.926,625.777,98.3024,4.2,0
2014-01-21 04:20:27,677,443550094861,0,0,2,0,0,17.0962,0,Full,4.20096,3.92291,626.328,110.177,4.2,0
2014-01-21 04:21:32,734,443550159918,0,0,2,0,0,16.4818,0,Full,4.19988,3.92128,718.637,122.048,4.2,0
2014-01-21 04:22:37,715,443550224899,0,0,2,0,0,17.0962,0,Full,4.19773,3.91844,629.634,133.947,4.2,0
2014-01-21 04:23:42,859,443550290043,0,0,2,0,0,17.0962,0,Fixed,4.19773,3.8995,873.222,145.894,4.2,0
2014-01-21 04:24:47,910,443550355094,0,0,2,0,0,17.7107,0,Fixed,4.19773,3.91381,632.941,157.837,4.2,0
2014-01-21 04:25:52,938,443550420122,0,0,2,0,0,17.0962,0,Fixed,4.20558,3.89803,815.08,169.808,4.2,0
2014-01-21 04:26:57,918,443550485102,0,0,2,0,0,17.0962,0,Fixed,4.20142,3.90884,633.768,181.779,4.2,0
2014-01-21 04:28:02,876,443550550060,0,0,2,0,0,17.0962,0,Fixed,4.2005,3.88916,919.239,193.77,4.2,0
2014-01-21 04:29:07,852,443550615036,0,0,2,0,0,17.0962,0,Fixed,4.20111,3.90338,633.217,205.769,4.2,0
2014-01-21 04:30:12,965,443550680149,0,0,2,0,0,17.7107,0,Fixed,4.20573,3.88709,786.147,217.818,4.2,0
2014-01-21 04:31:17,899,443550745083,0,0,2,0,0,17.7107,0,Fixed,4.19619,3.89772,637.35,229.832,4.2,0
2014-01-21 04:32:22,946,443550810130,0,0,2,0,0,17.0962,0,Fixed,4.19634,3.876,908.492,241.891,4.2,0
2014-01-21 04:33:28,43,443550875227,0,0,2,0,0,17.0962,0,Fixed,4.20081,3.89163,637.625,253.961,4.2,0
2014-01-21 04:34:33,34,443550940218,0,0,2,0,0,17.7107,0,Fixed,4.20558,3.88256,693.287,266.035,4.2,0
2014-01-21 04:35:38,132,443551005316,0,0,2,0,0,17.7107,0,Fixed,4.19604,3.88528,641.759,278.125,4.2,0
2014-01-21 04:36:43,77,443551070261,0,0,2,0,0,17.0962,0,Fixed,4.19834,3.87794,653.056,290.211,4.2,0
2014-01-21 04:37:48,121,443551135305,0,0,2,0,0,17.0962,0,Fixed,4.20096,3.87844,641.483,302.299,4.2,0
2014-01-21 04:38:53,96,443551200280,0,0,2,0,0,17.0962,0,Fixed,4.19865,3.87238,643.687,314.412,4.2,0
2014-01-21 04:39:58,115,443551265299,0,0,2,0,0,17.0962,0,Fixed,4.20234,3.87159,641.208,326.524,4.2,0
2014-01-21 04:41:03,204,443551330388,0,0,2,0,0,16.4818,0,Fixed,4.19927,3.8665,642.31,338.679,4.2,0
2014-01-21 04:42:08,183,443551395367,0,0,2,0,0,16.4818,0,Fixed,4.19896,3.86459,643.963,350.797,4.2,0
2014-01-21 04:43:13,271,443551460455,0,0,2,0,0,16.4818,0,Fixed,4.20327,3.88816,325.15,362.761,4.2,0
2014-01-21 04:44:18,234,443551525418,0,0,2,0,0,16.4818,0,Fixed,4.24635,4.08472,-1158.42,343.083,4.2,0
2014-01-21 04:45:23,240,443551590424,0,0,2,0,0,16.4818,0,Fixed,4.20081,4.07394,-878.457,321.599,4.2,0
2014-01-21 04:46:28,226,443551655410,0,0,2,0,0,15.8684,0,Fixed,5.04269,4.10375,-1063.9,302.36,4.2,0
2014-01-21 04:47:33,288,443551720472,0,0,2,0,0,16.4818,0,Fixed,5.19285,4.11506,-1082.64,284.028,4.2,0
2014-01-21 04:48:38,323,443551785507,0,0,2,0,0,16.4818,0,Fixed,5.20147,4.11763,-964.153,266.621,4.2,0
2014-01-21 04:49:43,449,443551850633,0,0,2,0,0,15.8684,0,Fixed,5.15562,4.09925,-822.245,249.863,4.2,0
2014-01-21 04:50:48,431,443551915615,0,0,2,0,0,15.8684,0,Fixed,5.04208,4.10628,-829.684,233.769,4.2,0
2014-01-21 04:51:53,421,443551980605,0,0,2,0,0,15.8684,0,Fixed,5.11792,4.10266,-829.133,218.277,4.2,0
2014-01-21 04:52:58,516,443552045700,0,0,2,0,0,16.4818,0,Fixed,5.22301,4.09909,-653.883,203.355,4.2,0
2014-01-21 04:54:03,516,443552110700,0,0,2,0,0,15.8684,0,Fixed,5.26516,4.11547,-1044.34,189.172,4.2,0
2014-01-21 04:55:08,566,443552175750,0,0,2,0,0,15.8684,0,Fixed,5.27224,4.09756,-779.259,175.583,4.2,0
2014-01-21 04:56:13,605,443552240789,0,0,2,0,0,15.8684,0,Fixed,5.10854,4.10306,-611.448,162.425,4.2,0
2014-01-21 04:57:18,542,443552305726,0,0,2,0,0,15.8684,0,Fixed,5.11531,4.10122,-569.013,149.869,4.2,0
2014-01-21 04:58:23,664,443552370848,0,0,2,0,0,15.8684,0,Fixed,5.17577,4.10341,-502.054,137.789,4.2,0
2014-01-21 04:59:28,594,443552435778,0,0,2,0,0,15.8684,0,Fixed,5.25362,4.11363,-950.376,126.332,4.2,0
2014-01-21 05:00:33,615,443552500799,0,0,2,0,0,15.8684,0,Fixed,5.22639,4.10644,-409.469,115.354,4.2,0
2014-01-21 05:01:38,703,443552565887,0,0,2,0,0,15.8684,0,Fixed,5.14946,4.10741,-498.748,104.775,4.2,0
2014-01-21 05:02:43,713,443552630897,0,0,2,0,0,15.2553,0,Fixed,5.18131,4.10184,-530.711,94.6653,4.2,0
2014-01-21 05:03:48,661,443552695845,0,0,2,0,0,15.8684,0,Fixed,5.147,4.10613,-449.699,84.958,4.2,0
2014-01-21 05:04:53,652,443552760836,0,0,2,0,0,15.2553,0,Full,5.30378,4.03788,6.88878,0.0724517,4.2,0
2014-01-21 05:05:58,707,443552825891,0,0,2,0,0,15.2553,0,Full,5.30732,4.03003,6.88878,0.197372,4.2,0
2014-01-21 05:07:03,800,443552890984,0,0,2,0,0,15.8684,0,Full,5.31609,4.02619,6.88878,0.322389,4.2,0
2014-01-21 05:08:08,769,443552955953,0,0,2,0,0,15.2553,0,Full,5.29255,4.02397,7.16433,0.451544,4.2,0
2014-01-21 05:09:13,768,443553020952,0,0,2,0,0,15.2553,0,Full,5.26362,4.02253,7.16433,0.58136,4.2,0
2014-01-21 05:10:18,822,443553086006,0,0,2,0,0,15.2553,0,Full,5.13193,4.02166,7.16433,0.711287,4.2,0
2014-01-21 05:11:23,915,443553151099,0,0,2,0,0,15.2553,0,Full,5.24885,4.02094,7.16433,0.841241,4.2,0
2014-01-21 05:12:28,882,443553216066,0,0,2,0,0,15.2553,0,Full,5.24301,4.02047,7.43988,0.971509,4.2,0
2014-01-21 05:13:33,937,443553281121,0,0,2,0,0,15.2553,0,Full,5.31686,4.02012,7.43988,1.10638,4.2,0
2014-01-21 05:14:38,946,443553346130,0,0,2,0,0,15.2553,0,Full,5.20762,4.01981,7.43988,1.24124,4.2,0
2014-01-21 05:15:43,971,443553411155,0,0,2,0,0,14.6425,0,Full,5.10269,4.01956,7.43988,1.37609,4.2,0
2014-01-21 05:16:49,94,443553476278,0,0,2,0,0,15.2553,0,Full,5.20085,4.01938,7.43988,1.51113,4.2,0
2014-01-21 05:17:54,11,443553541195,0,0,2,0,0,14.6425,0,Full,5.26347,4.01909,7.43988,1.64575,4.2,0
2014-01-21 05:18:59,49,443553606233,0,0,2,0,0,14.6425,0,Full,5.28747,4.019,7.43988,1.78061,4.2,0
2014-01-21 05:20:04,26,443553671210,0,0,2,0,0,14.6425,0,Full,5.25055,4.01878,7.71543,1.91633,4.2,0
2014-01-21 05:21:09,91,443553736275,0,0,2,0,0,15.8684,0,Full,5.14916,4.01872,7.71543,2.05626,4.2,0
2014-01-21 05:22:14,117,443553801301,0,0,2,0,0,14.6425,0,Full,5.23208,4.01863,7.71543,2.19611,4.2,0
2014-01-21 05:23:19,205,443553866389,0,0,2,0,0,15.2553,0,Full,5.23793,4.01847,7.71543,2.3361,4.2,0
2014-01-21 05:24:24,135,443553931319,0,0,2,0,0,14.6425,0,Full,5.28101,4.01834,7.71543,2.47574,4.2,0
2014-01-21 05:25:29,265,443553996449,0,0,2,0,0,14.6425,0,Full,5.2067,4.01825,7.71543,2.6158,4.2,0
2014-01-21 05:26:34,293,443554061477,0,0,2,0,0,14.6425,0,Full,5.22116,4.01819,7.71543,2.75565,4.2,0
2014-01-21 05:27:39,267,443554126451,0,0,2,0,0,15.2553,0,Full,5.24362,4.01816,7.71543,2.89538,4.2,0
2014-01-21 05:28:44,237,443554191421,0,0,2,0,0,14.6425,0,Full,5.21685,4.01803,7.71543,3.03511,4.2,0
2014-01-21 05:29:49,406,443554256590,0,0,2,0,0,15.2553,0,Full,5.23378,4.01797,7.71543,3.17526,4.2,0
2014-01-21 05:30:54,361,443554321545,0,0,2,0,0,15.2553,0,Full,5.20762,4.01788,7.71543,3.31497,4.2,0
2014-01-21 05:31:59,382,443554386566,0,0,2,0,0,15.2553,0,Full,5.22285,4.01788,7.71543,3.45483,4.2,0
2014-01-21 05:33:04,369,443554451553,0,0,2,0,0,15.2553,0,Full,5.20577,4.01778,7.71543,3.5946,4.2,0
2014-01-21 05:34:09,528,443554516712,0,0,2,0,0,15.2553,0,Full,5.2167,4.01775,7.99098,3.7363,4.2,0
2014-01-21 05:35:14,403,443554581587,0,0,2,0,0,15.2553,0,Full,5.19916,4.01772,8.26653,3.88113,4.2,0
2014-01-21 05:36:19,427,443554646611,0,0,2,0,0,1699.45,0,Full,5.21285,4.01775,8.54209,4.03572,4.2,0
2014-01-21 05:37:24,593,443554711777,0,0,2,0,0,15.2553,0,Full,5.20839,4.01756,8.54209,4.19089,4.2,0
2014-01-21 05:38:29,517,443554776701,0,0,2,0,0,15.2553,0,Full,5.23178,4.0175,8.54209,4.3455,4.2,0
2014-01-21 05:39:34,502,443554841686,0,0,2,0,0,15.8684,0,Full,5.19147,4.0175,8.54209,4.50026,4.2,0
2014-01-21 05:40:39,569,443554906753,0,0,2,0,0,15.2553,0,Full,5.15623,4.01744,8.54209,4.65522,4.2,0
2014-01-21 05:41:44,571,443554971755,0,0,2,0,0,15.2553,0,Full,5.08038,4.01744,8.54209,4.81004,4.2,0
2014-01-21 05:42:49,639,443555036823,0,0,2,0,0,15.8684,0,Full,5.19362,4.01734,8.54209,4.96503,4.2,0
2014-01-21 05:43:54,635,443555101819,0,0,2,0,0,15.8684,0,Full,5.23024,4.01731,8.54209,5.11984,4.2,0
2014-01-21 05:44:59,733,443555166917,0,0,2,0,0,15.8684,0,Full,5.15316,4.01744,8.54209,5.27487,4.2,0
2014-01-21 05:46:04,748,443555231932,0,0,2,0,0,15.2553,0,Full,5.04515,4.01725,8.54209,5.42973,4.2,0
2014-01-21 05:47:09,708,443555296892,0,0,2,0,0,15.8684,0,Full,5.04208,4.01722,8.54209,5.58446,4.2,0
2014-01-21 05:48:14,777,443555361961,0,0,2,0,0,15.8684,0,Full,5.16547,4.01719,8.54209,5.73945,4.2,0
2014-01-21 05:49:19,758,443555426942,0,0,2,0,0,16.4818,0,Full,5.22885,4.01713,8.54209,5.89424,4.2,0
2014-01-21 05:50:24,849,443555492033,0,0,2,0,0,16.4818,0,Full,5.00884,4.01716,8.54209,6.04929,4.2,0
2014-01-21 05:51:29,783,443555556967,0,0,2,0,0,15.8684,0,Full,4.19942,3.94516,621.919,16.4656,4.2,0
2014-01-21 05:52:34,888,443555622072,0,0,2,0,0,16.4818,0,Full,4.19434,3.92153,908.492,28.2805,4.2,0
2014-01-21 05:53:39,854,443555687038,0,0,2,0,0,16.4818,0,Full,4.20158,3.93353,624.674,40.0862,4.2,0
2014-01-21 05:54:44,953,443555752137,0,0,2,0,0,15.8684,0,Full,4.2065,3.91984,760.246,51.9515,4.2,0
2014-01-21 05:55:49,896,443555817080,0,0,2,0,0,16.4818,0,Full,4.20204,3.92728,623.297,63.7891,4.2,0
2014-01-21 05:56:54,853,443555882037,0,0,2,0,0,17.0962,0,Full,4.20234,3.90759,917.034,75.6542,4.2,0
2014-01-21 05:57:59,901,443555947085,0,0,2,0,0,16.4818,0,Full,4.20081,3.92241,627.43,87.5382,4.2,0
2014-01-21 05:59:04,891,443556012075,0,0,2,0,0,17.0962,0,Full,4.20127,3.90228,914.554,99.4385,4.2,0
2014-01-21 06:00:10,67,443556077251,0,0,2,0,0,17.0962,0,Full,4.20358,3.91769,629.083,111.392,4.2,0
2014-01-21 06:01:15,13,443556142197,0,0,2,0,0,17.0962,0,Fixed,4.20988,3.90503,758.041,123.333,4.2,0
2014-01-21 06:02:20,19,443556207203,0,0,2,0,0,17.0962,0,Fixed,4.20219,3.91297,635.421,135.282,4.2,0
2014-01-21 06:03:25,33,443556272217,0,0,2,0,0,17.0962,0,Fixed,4.21096,3.90388,702.104,147.28,4.2,0
2014-01-21 06:04:30,53,443556337237,0,0,2,0,0,17.0962,0,Fixed,4.20111,3.90791,634.319,159.266,4.2,0
2014-01-21 06:05:35,147,443556402331,0,0,2,0,0,17.7107,0,Fixed,4.20927,3.90122,655.261,171.306,4.2,0
2014-01-21 06:06:40,165,443556467349,0,0,2,0,0,17.7107,0,Fixed,4.19911,3.9025,636.523,183.337,4.2,0
2014-01-21 06:07:45,177,443556532361,0,0,2,0,0,16.4818,0,Fixed,4.19973,3.89775,635.421,195.385,4.2,0
2014-01-21 06:08:50,160,443556597344,0,0,2,0,0,17.0962,0,Fixed,4.20234,3.89656,635.696,207.425,4.2,0
2014-01-21 06:09:55,311,443556662495,0,0,2,0,0,16.4818,0,Fixed,4.19942,3.89241,637.625,219.529,4.2,0
2014-01-21 06:11:00,248,443556727432,0,0,2,0,0,17.0962,0,Fixed,4.20019,3.89034,639.003,231.573,4.2,0
2014-01-21 06:12:05,295,443556792479,0,0,2,0,0,17.0962,0,Fixed,4.19958,3.88556,639.003,243.677,4.2,0
2014-01-21 06:13:10,352,443556857536,0,0,2,0,0,17.7107,0,Fixed,4.19942,3.88353,639.83,255.771,4.2,0
2014-01-21 06:14:15,406,443556922590,0,0,2,0,0,17.0962,0,Fixed,4.20296,3.87909,640.381,267.955,4.2,0
2014-01-21 06:15:20,356,443556987540,0,0,2,0,0,17.0962,0,Fixed,4.19634,3.87647,640.105,280.049,4.2,0
2014-01-21 06:16:25,370,443557052554,0,0,2,0,0,17.0962,0,Fixed,4.1985,3.87253,641.208,292.191,4.2,0
2014-01-21 06:17:30,364,443557117548,0,0,2,0,0,16.4818,0,Fixed,4.20311,3.86944,642.034,304.313,4.2,0
2014-01-21 06:18:35,424,443557182608,0,0,2,0,0,16.4818,0,Fixed,4.20142,3.86497,644.514,316.482,4.2,0
2014-01-21 06:19:40,399,443557247583,0,0,2,0,0,15.8684,0,Fixed,4.19911,3.86256,645.892,328.623,4.2,0
2014-01-21 06:20:45,535,443557312719,0,0,2,0,0,17.0962,0,Fixed,4.20065,3.85828,645.065,340.833,4.2,0
2014-01-21 06:21:50,590,443557377774,0,0,2,0,0,17.0962,0,Fixed,4.20296,3.85613,642.585,353.009,4.2,0
2014-01-21 06:22:55,497,443557442681,0,0,2,0,0,16.4818,0,Fixed,4.19742,3.904,72.1944,364.699,4.2,0
2014-01-21 06:24:00,612,443557507796,0,0,2,0,0,16.4818,0,Fixed,5.08038,4.09894,-1343.31,340.537,4.2,0
2014-01-21 06:25:05,564,443557572748,0,0,2,0,0,16.4818,0,Fixed,5.27378,4.10556,-1370.04,319.524,4.2,0
2014-01-21 06:26:10,622,443557637806,0,0,2,0,0,16.4818,0,Fixed,5.18577,4.10422,-1139.96,300.319,4.2,0
2014-01-21 06:27:15,609,443557702793,0,0,2,0,0,16.4818,0,Fixed,5.12069,4.11481,-1235.57,282.13,4.2,0
2014-01-21 06:28:20,675,443557767859,0,0,2,0,0,16.4818,0,Fixed,5.01084,4.10713,-1074.37,264.244,4.2,0
2014-01-21 06:29:25,736,443557832920,0,0,2,0,0,16.4818,0,Fixed,4.84791,4.10278,-923.923,246.46,4.2,0
2014-01-21 06:30:30,714,443557897898,0,0,2,0,0,15.8684,0,Fixed,5.14623,4.10894,-888.101,229.809,4.2,0
2014-01-21 06:31:35,705,443557962889,0,0,2,0,0,15.8684,0,Fixed,5.2267,4.10884,-724.699,213.769,4.2,0
2014-01-21 06:32:40,807,443558027991,0,0,2,0,0,16.4818,0,Fixed,5.20393,4.0995,-580.035,198.49,4.2,0
2014-01-21 06:33:45,726,443558092910,0,0,2,0,0,16.4818,0,Fixed,5.11823,4.10341,-814.529,183.864,4.2,0
2014-01-21 06:34:50,926,443558158110,0,0,2,0,0,15.8684,0,Fixed,5.10085,4.10419,-839.329,169.623,4.2,0
2014-01-21 06:35:55,849,443558223033,0,0,2,0,0,15.8684,0,Fixed,4.9933,4.10109,-716.708,155.891,4.2,0
2014-01-21 06:37:00,855,443558288039,0,0,2,0,0,15.2553,0,Fixed,5.19608,4.09816,-636.799,142.729,4.2,0
2014-01-21 06:38:06,23,443558353207,0,0,2,0,0,15.8684,0,Fixed,5.28024,4.096,-930.536,130.147,4.2,0
2014-01-21 06:39:10,921,443558418105,0,0,2,0,0,15.8684,0,Fixed,5.24116,4.09797,-558.542,118.07,4.2,0
2014-01-21 06:40:15,945,443558483129,0,0,2,0,0,15.8684,0,Fixed,5.20424,4.11394,-664.905,106.569,4.2,0
2014-01-21 06:41:20,974,443558548158,0,0,2,0,0,15.8684,0,Fixed,4.97946,4.10591,-542.56,95.5141,4.2,0
2014-01-21 06:42:26,32,443558613216,0,0,2,0,0,15.8684,0,Fixed,5.08162,4.1005,-699.073,84.8743,4.2,0
2014-01-21 06:43:30,971,443558678155,0,0,2,0,0,15.2553,0,Fixed,5.14854,4.10259,-339.755,74.6353,4.2,0
2014-01-21 06:44:36,117,443558743301,0,0,2,0,0,15.2553,0,Fixed,5.21501,4.11019,-647.545,64.8802,4.2,0
2014-01-21 06:45:41,170,443558808354,0,0,2,0,0,15.2553,0,Fixed,5.26762,4.09912,-491.583,55.5095,4.2,0
2014-01-21 06:46:46,97,443558873281,0,0,2,0,0,15.2553,0,Fixed,5.1567,4.11191,-517.209,46.484,4.2,0
2014-01-21 06:47:51,84,443558938268,0,0,2,0,0,15.8684,0,Full,5.20147,4.03919,6.88878,0.0864067,4.2,0
2014-01-21 06:48:56,83,443559003267,0,0,2,0,0,15.2553,0,Full,5.24562,4.03209,6.88878,0.211204,4.2,0
2014-01-21 06:50:01,180,443559068364,0,0,2,0,0,15.2553,0,Full,5.27901,4.02841,6.88878,0.336196,4.2,0
2014-01-21 06:51:06,260,443559133444,0,0,2,0,0,15.2553,0,Full,5.29532,4.02625,7.16433,0.462539,4.2,0
2014-01-21 06:52:11,209,443559198393,0,0,2,0,0,15.2553,0,Full,5.3027,4.02488,7.16433,0.592238,4.2,0
2014-01-21 06:53:16,313,443559263497,0,0,2,0,0,14.6425,0,Full,5.24378,4.02388,7.16433,0.722245,4.2,0
2014-01-21 06:54:21,339,443559328523,0,0,2,0,0,14.6425,0,Full,5.22485,4.02322,7.16433,0.852088,4.2,0
2014-01-21 06:55:26,388,443559393572,0,0,2,0,0,15.2553,0,Full,5.23285,4.02262,7.43988,0.984573,4.2,0
2014-01-21 06:56:31,287,443559458471,0,0,2,0,0,14.0301,0,Full,5.27301,4.02225,7.43988,1.11917,4.2,0
2014-01-21 06:57:36,318,443559523502,0,0,2,0,0,15.2553,0,Full,5.24901,4.02197,7.43988,1.25403,4.2,0
2014-01-21 06:58:41,419,443559588603,0,0,2,0,0,14.6425,0,Full,5.2487,4.02163,7.43988,1.38905,4.2,0
2014-01-21 06:59:46,451,443559653635,0,0,2,0,0,15.2553,0,Full,5.25239,4.02138,7.43988,1.5239,4.2,0
2014-01-21 07:00:51,462,443559718646,0,0,2,0,0,14.6425,0,Full,5.19131,4.02116,7.43988,1.65873,4.2,0
2014-01-21 07:01:56,388,443559783572,0,0,2,0,0,14.6425,0,Full,5.22316,4.02097,7.43988,1.79338,4.2,0
2014-01-21 07:03:01,534,443559848718,0,0,2,0,0,14.6425,0,Full,5.25747,4.02081,7.71543,1.93197,4.2,0
2014-01-21 07:04:06,498,443559913682,0,0,2,0,0,14.6425,0,Full,5.24362,4.02066,7.71543,2.0717,4.2,0
2014-01-21 07:05:11,469,443559978653,0,0,2,0,0,14.6425,0,Full,5.27885,4.0205,7.71543,2.21145,4.2,0
2014-01-21 07:06:16,530,443560043714,0,0,2,0,0,14.6425,0,Full,5.19639,4.02056,7.71543,2.35139,4.2,0
2014-01-21 07:07:21,576,443560108760,0,0,2,0,0,14.6425,0,Full,5.08915,4.02025,7.71543,2.49123,4.2,0
2014-01-21 07:08:26,583,443560173767,0,0,2,0,0,15.2553,0,Full,5.04977,4.02016,7.71543,2.6311,4.2,0
2014-01-21 07:09:31,621,443560238805,0,0,2,0,0,15.2553,0,Full,5.23362,4.02006,7.71543,2.771,4.2,0
2014-01-21 07:10:36,665,443560303849,0,0,2,0,0,15.2553,0,Full,5.23731,4.02,7.71543,2.9109,4.2,0
2014-01-21 07:11:41,564,443560368748,0,0,2,0,0,14.6425,0,Full,5.23393,4.01997,7.99098,3.05335,4.2,0
2014-01-21 07:12:46,609,443560433793,0,0,2,0,0,15.2553,0,Full,5.20701,4.01978,7.99098,3.19826,4.2,0
2014-01-21 07:13:51,664,443560498848,0,0,2,0,0,15.2553,0,Full,5.07608,4.01975,8.26653,3.34395,4.2,0
2014-01-21 07:14:56,706,443560563890,0,0,2,0,0,15.2553,0,Full,5.10731,4.01963,8.54209,3.49813,4.2,0
2014-01-21 07:16:01,765,443560628949,0,0,2,0,0,15.8684,0,Full,5.21793,4.01959,8.54209,3.65307,4.2,0
2014-01-21 07:17:06,753,443560693937,0,0,2,0,0,15.8684,0,Full,5.18454,4.01956,8.54209,3.80783,4.2,0
2014-01-21 07:18:11,832,443560759016,0,0,2,0,0,15.2553,0,Full,5.17931,4.01944,8.54209,3.96282,4.2,0
2014-01-21 07:19:16,815,443560823999,0,0,2,0,0,15.2553,0,Full,5.11839,4.01941,8.54209,4.11758,4.2,0
2014-01-21 07:20:21,852,443560889036,0,0,2,0,0,15.8684,0,Full,5.053,4.01944,8.54209,4.27249,4.2,0
2014-01-21 07:21:26,870,443560954054,0,0,2,0,0,15.8684,0,Full,5.02915,4.01925,8.54209,4.42734,4.2,0
2014-01-21 07:22:31,851,443561019035,0,0,2,0,0,15.8684,0,Full,5.19193,4.01922,8.54209,4.58212,4.2,0
2014-01-21 07:23:36,862,443561084046,0,0,2,0,0,15.8684,0,Full,5.14808,4.01916,8.54209,4.73697,4.2,0
2014-01-21 07:24:41,929,443561149113,0,0,2,0,0,15.8684,0,Full,5.165,4.01909,8.54209,4.89195,4.2,0
2014-01-21 07:25:46,918,443561214102,0,0,2,0,0,15.8684,0,Full,5.07654,4.01909,8.54209,5.04676,4.2,0
2014-01-21 07:26:51,930,443561279114,0,0,2,0,0,16.4818,0,Full,4.92099,4.019,8.54209,5.20163,4.2,0
2014-01-21 07:27:56,956,443561344140,0,0,2,0,0,15.8684,0,Full,5.11315,4.01897,8.54209,5.35651,4.2,0
2014-01-21 07:29:01,913,443561409097,0,0,2,0,0,16.4818,0,Full,5.18239,4.01891,8.54209,5.51125,4.2,0
2014-01-21 07:30:07,90,443561474274,0,0,2,0,0,16.4818,0,Full,4.97099,4.01888,8.54209,5.66651,4.2,0
2014-01-21 07:31:12,48,443561539232,0,0,2,0,0,15.8684,0,Full,4.19788,3.94688,621.643,16.6728,4.2,0
2014-01-21 07:32:17,100,443561604284,0,0,2,0,0,16.4818,0,Full,4.20173,3.93725,628.257,28.4829,4.2,0
2014-01-21 07:33:22,98,443561669282,0,0,2,0,0,17.0962,0,Full,4.19804,3.93541,624.674,40.293,4.2,0
2014-01-21 07:34:27,204,443561734388,0,0,2,0,0,17.0962,0,Full,4.19588,3.93078,624.123,52.1528,4.2,0
2014-01-21 07:35:32,142,443561799326,0,0,2,0,0,16.4818,0,Full,4.20173,3.92938,627.706,63.9787,4.2,0
2014-01-21 07:36:37,181,443561864365,0,0,2,0,0,17.0962,0,Full,4.2025,3.92513,629.91,75.8596,4.2,0
2014-01-21 07:37:42,243,443561929427,0,0,2,0,0,17.0962,0,Full,4.19665,3.92444,627.43,87.7319,4.2,0
2014-01-21 07:38:47,314,443561994498,0,0,2,0,0,17.7107,0,Full,4.19973,3.92113,626.879,99.6384,4.2,0
2014-01-21 07:39:52,273,443562059457,0,0,2,0,0,17.0962,0,Full,4.20219,3.91997,627.981,111.519,4.2,0
2014-01-21 07:40:57,424,443562124608,0,0,2,0,0,17.0962,0,Full,4.1985,3.91681,630.737,123.471,4.2,0
2014-01-21 07:42:02,400,443562189584,0,0,2,0,0,17.0962,0,Fixed,4.19665,3.91525,630.737,135.406,4.2,0
2014-01-21 07:43:07,424,443562254608,0,0,2,0,0,17.0962,0,Fixed,4.20096,3.91184,630.461,147.424,4.2,0
2014-01-21 07:44:12,428,443562319612,0,0,2,0,0,17.7107,0,Fixed,4.19604,3.9105,634.319,159.4,4.2,0
2014-01-21 07:45:17,419,443562384603,0,0,2,0,0,17.0962,0,Fixed,4.20158,3.90691,637.35,171.41,4.2,0
2014-01-21 07:46:22,478,443562449662,0,0,2,0,0,17.7107,0,Fixed,4.20204,3.90528,632.665,183.423,4.2,0
2014-01-21 07:47:27,452,443562514636,0,0,2,0,0,17.0962,0,Fixed,4.20311,3.90163,634.87,195.459,4.2,0
2014-01-21 07:48:32,489,443562579673,0,0,2,0,0,17.0962,0,Fixed,4.20034,3.89963,633.492,207.498,4.2,0
2014-01-21 07:49:37,487,443562644671,0,0,2,0,0,17.0962,0,Fixed,4.20173,3.89553,638.452,219.56,4.2,0
