'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-11 11:34:13,735,445390520919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,15.65,146.327,1.565,6.26,1.565,15.444,18.1913,20.5386,20.5855,20.4448,18.827,5.21839,0.185139,0.40326,2.97707,8.46354,17,17.375,17.125,4.0252,3.99653,99.2022,10.2539,0.0021368,0.242352,0.1665,0.82524,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.16705,0.313,0,18.7174,23.1674,18.0797,0.477904,0,0.020345
2014-02-11 11:35:18,725,445390585909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,161.195,1.565,5.4775,1.565,14.9668,18.4176,20.398,20.8208,20.7266,19.1013,5.2532,0.185139,0.401427,2.97707,8.13802,17.25,17.5,17.625,4.0252,3.99653,98.5512,10.498,0.0021368,0.2448,0.222,0.828414,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.1934,18.3025,0.465697,0,0.020345
2014-02-11 11:36:23,752,445390650936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,161.195,1.565,5.4775,1.565,14.4923,18.6902,20.3512,20.8208,21.1044,19.3309,5.24038,0.185139,0.401427,2.97707,8.46354,17.5,17.875,17.75,4.0252,3.99653,99.0395,10.2539,0.0021368,0.2448,0.222,0.828414,0.0813802,0,0,0,11.3932,0.0024512,0.0563776,0,0.369573,0.488,1.16705,0.313,0,18.7174,23.1414,18.5252,0.466307,0,0.0211588
2014-02-11 11:37:28,794,445390715978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,29.735,131.46,6.26,1.565,14.0205,18.964,20.4917,20.5855,21.437,19.4229,5.21106,0.187174,0.401427,2.97494,8.30078,18.125,18,17.875,4.0252,3.99653,99.2836,10.3353,0.0021368,0.242352,0.1665,0.828414,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16705,0.313,0,18.7174,23.1934,18.7034,0.467528,0,0.020345
2014-02-11 11:38:33,832,445390781016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,158.065,5.4775,1.565,13.5511,19.1931,20.7737,20.3512,21.628,19.3309,5.2532,0.185139,0.401427,2.97494,8.05664,18.125,18.375,18.25,4.0252,3.99653,98.5512,10.498,0.0021368,0.2448,0.1665,0.828414,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16705,0.313,0,18.7174,23.1674,18.8816,0.477294,0,0.0211588
2014-02-11 11:39:38,881,445390846065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,158.065,5.4775,1.565,13.2536,19.469,21.057,20.1644,21.7237,19.0555,5.24404,0.185139,0.399594,2.97707,8.13802,18.5,18.5,18.375,4.0252,3.99653,98.7139,10.4166,0.0021368,0.2448,0.222,0.828414,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.1674,19.0599,0.474852,0,0.020345
2014-02-11 11:40:43,897,445390911081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,64.165,5.4775,94.6825,12.957,19.6537,21.3894,20.1644,21.7237,18.5992,5.18541,0.187174,0.399594,2.97494,8.2194,18.625,18.75,18.75,4.0252,3.99653,99.6091,10.3353,0.0021368,0.242352,0.222,0.831588,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.1674,19.2381,0.468749,0,0.020345
2014-02-11 11:41:48,972,445390976156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,5.4775,158.065,12.8301,19.7462,21.7237,20.3044,21.6759,18.0559,5.20923,0.187174,0.399594,2.97494,8.38216,18.75,19.125,18.875,4.0252,3.99653,99.4464,10.3353,0.0021368,0.242352,0.222,0.831588,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.1674,19.3272,0.471801,0,0.020345
2014-02-11 11:42:53,945,445391041129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,159.63,12.7879,19.5613,22.0119,20.5386,21.6759,17.6512,5.14327,0.187174,0.397761,2.97494,8.30078,19.125,19.25,19.25,4.0252,3.99653,100.423,10.3353,0.0021368,0.237456,0.222,0.831588,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.0895,19.4609,0.471801,0,0.0211588
2014-02-11 11:43:58,937,445391106121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,161.195,3.9125,1.565,6.26,1.565,12.9147,19.0555,22.2532,20.868,21.6759,17.4722,5.04615,0.189208,0.397761,2.97494,8.46354,19.25,19.5,19.375,4.0252,3.99653,102.051,10.3353,0.0021368,0.235008,0.222,0.834762,0.16276,0,0,0,12.207,0.0024512,0.0539264,0,0.367125,0.488,1.16035,0.313,0,18.7174,23.1154,19.5501,0.467528,0,0.020345
2014-02-11 11:45:03,960,445391171144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,12.4927,17.8757,20.4917,19.3309,20.398,16.319,4.18864,0.205484,0.397761,2.97494,8.38216,19.375,19.625,19.5,3.99243,3.99653,118.327,10.1725,0.0021368,0.198288,0.1665,0.834762,0.16276,0,0,0,12.207,0.0024512,0.049024,0,0.367125,0.488,1.16035,0.313,0,19.5312,23.0635,19.4609,0.462035,0,0.0211588
2014-02-11 11:46:08,966,445391236150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,11.9885,16.6719,18.7358,17.9658,18.6902,15.2268,4.18497,0.207519,0.397761,2.97494,8.30078,19.625,19.75,19.75,3.9897,3.99516,119.059,10.1725,0.0021368,0.198288,0.222,0.834762,0.16276,0,0,0,12.207,0.0024512,0.049024,0,0.364677,0.488,1.16035,0.313,0,19.5312,23.1154,19.4164,0.47119,0,0.0211588
2014-02-11 11:47:14,63,445391301247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,11.4032,15.6182,17.249,16.7161,17.1599,14.2346,4.18314,0.205484,0.397761,2.97494,8.13802,19.625,19.625,19.5,3.98833,3.99653,118.408,10.1725,0.0021368,0.198288,0.1665,0.837936,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.364677,0.488,1.15364,0.313,0,18.7174,23.0635,19.2827,0.461425,0,0.0211588
2014-02-11 11:48:19,9,445391366193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,10.7792,14.6646,15.9678,15.6182,15.8366,13.3809,4.18131,0.205484,0.397761,2.97494,8.38216,19.5,19.375,19.375,3.98697,3.99653,118.489,10.2539,0.0021368,0.198288,0.222,0.837936,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.364677,0.244,1.16035,0.313,0,19.5312,23.0895,19.1044,0.463256,0,0.0219726
2014-02-11 11:49:24,89,445391431273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,10.0757,13.8068,14.8371,14.6215,14.6646,12.5769,4.1978,0.205484,0.397761,2.97494,8.54492,19.375,19.5,19.375,3.9856,3.99653,118.571,10.2539,0.0021368,0.198288,0.222,0.837936,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.364677,0.244,1.16035,0.313,0,19.5312,23.0635,18.8816,0.465087,0,0.0211588
2014-02-11 11:50:29,137,445391496321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,9.33451,12.957,13.8495,13.6362,13.6362,11.7791,4.17948,0.205484,0.397761,2.97494,8.2194,19.125,19.25,19.125,3.9856,3.99653,118.978,10.2539,0.0021368,0.198288,0.222,0.84111,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.364677,0.244,1.16035,0.313,0,19.5312,23.1154,18.5698,0.469969,0,0.0211588
2014-02-11 11:51:34,182,445391561366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,8.55583,12.1143,12.957,12.7879,12.7457,10.9868,4.17764,0.205484,0.399594,2.97494,8.2194,18.875,18.875,19,3.98424,3.99653,118.571,10.1725,0.0021368,0.198288,0.1665,0.84111,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.0895,18.2579,0.465697,0,0.0211588
2014-02-11 11:52:39,212,445391626396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,7.78038,11.3198,12.1563,12.0304,11.8628,10.1583,4.19413,0.207519,0.399594,2.97494,8.30078,18.5,18.625,18.625,3.98287,3.99653,118.571,10.1725,0.0021368,0.198288,0.1665,0.84111,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.0375,17.9015,0.474852,0,0.0211588
2014-02-11 11:53:44,217,445391691401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,7.04822,10.4477,11.3615,11.2781,11.0284,9.33451,4.17764,0.205484,0.399594,2.97494,8.30078,18.375,18.125,18.5,3.98287,3.99653,118.733,10.2539,0.0021368,0.198288,0.222,0.84111,0.16276,0,0,0,12.207,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.0895,17.5004,0.473021,0,0.0211588
2014-02-11 11:54:49,205,445391756389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,6.27748,9.62231,10.5719,10.5719,10.1996,8.55583,4.19413,0.207519,0.401427,2.97494,8.38216,18,17.875,18.125,3.98151,3.99653,119.71,10.1725,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,12.207,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.0895,17.0992,0.468749,0,0.0219726
2014-02-11 11:55:54,243,445391821427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,5.50838,8.84231,9.78701,9.91065,9.37559,7.78038,4.1923,0.207519,0.401427,2.97494,8.38216,17.625,17.5,17.625,3.98151,3.99653,118.652,10.2539,0.0021368,0.198288,0.222,0.844284,0.16276,0,0,0,12.207,0.0024512,0.049024,0,0.367125,0.244,1.16705,0.313,0,19.5312,23.0895,16.6531,0.475463,0,0.0211588
2014-02-11 11:56:59,276,445391886460,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,4.74037,8.06573,9.04722,9.25237,8.59673,7.08884,4.1923,0.205484,0.401427,2.97494,8.2194,17.125,16.875,17.25,3.98014,3.99653,118.408,10.2539,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.4531,16.2513,0.463256,0,0.0211588
2014-02-11 11:58:04,284,445391951468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,4.0537,7.29203,8.31063,8.63764,7.86187,6.48013,4.18314,0.205484,0.40326,2.97494,8.30078,16.625,16.5,17.125,3.97878,3.99516,118.489,9.68422,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,12.207,0.0024512,0.049024,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.0895,15.7597,0.460204,0,0.0211588
2014-02-11 11:59:09,288,445392016472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,3.3267,6.60177,7.61749,8.06573,7.21074,5.913,4.19047,0.207519,0.405093,2.97494,8.30078,16.125,16.25,16.5,3.98014,3.99653,119.303,10.2539,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.0115,15.3122,0.473021,0,0.0211588
2014-02-11 12:00:14,294,445392081478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,2.59932,5.95348,6.967,7.57678,6.64233,5.38705,4.19047,0.207519,0.405093,2.97494,8.30078,15.875,15.625,16,3.97741,3.99516,119.303,10.1725,0.0021368,0.198288,0.1665,0.844284,0.0813802,0,0,0,12.207,0.0024512,0.049024,0,0.369573,0.244,1.17376,0,0,19.5312,23.1414,14.8641,0.468749,0,0.0211588
2014-02-11 12:01:19,315,445392146499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.79009,5.30619,6.35853,7.04822,6.19646,4.86158,4.17398,0.207519,0.405093,2.97494,8.30078,15.375,15.25,15.625,3.97741,3.99516,118.896,10.1725,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,12.207,0.0024512,0.049024,0,0.37202,0.488,1.17376,0.313,0,19.5312,23.0635,14.4152,0.47058,0,0.0219726
2014-02-11 12:02:24,338,445392211522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.01977,4.69997,5.75111,6.48013,5.75111,4.25564,4.18681,0.207519,0.406926,2.97494,8.30078,14.625,14.75,15.25,3.97741,3.99653,118.978,10.2539,0.0021368,0.198288,0.1665,0.844284,0.0813802,0,0,0,12.207,0.0024512,0.049024,0,0.37202,0.244,1.17376,0.313,0,19.5312,23.1154,13.9655,0.746458,0,0.0211588
2014-02-11 12:03:29,376,445392276560,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.247344,4.09408,5.1849,5.913,5.30619,3.60944,4.18681,0.205484,0.408759,2.97494,8.13802,14.375,14.125,14.625,3.97604,3.99653,118.001,10.2539,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.18047,0.313,0,19.5312,23.0635,13.4697,0.646361,0,0.0219726
2014-02-11 12:04:34,387,445392341571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.446033,3.44788,4.65957,5.34662,4.82118,2.92267,4.18681,0.205484,0.408759,2.97494,8.13802,13.875,13.75,14,3.97468,3.99653,118.815,10.4166,0.0021368,0.198288,0.1665,0.844284,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.18047,0.313,0,19.5312,22.9336,13.0179,0.775755,0,0.0219726
2014-02-11 12:05:39,401,445392406585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,-1.14199,2.80143,4.09408,4.78077,4.29602,2.23533,4.18497,0.205484,0.410592,2.97494,8.46354,13.375,13.375,13.75,3.97331,3.99653,118.327,10.3353,0.0021368,0.198288,0.1665,0.844284,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.18047,0.313,0,20.345,23.1674,12.565,0.528563,0,0.0219726
2014-02-11 12:06:44,426,445392471610,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,-1.84097,2.19488,3.52866,4.21525,3.73061,1.54703,4.18314,0.205484,0.410592,2.97494,7.89388,13,12.625,13.125,3.97331,3.99653,118.408,10.4166,0.0021368,0.198288,0.1665,0.844284,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18047,0.313,0,19.5312,22.9856,12.1108,0.765379,0,0.0219726
2014-02-11 12:07:49,414,445392536598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.4606,1.54703,2.96308,3.64983,3.12471,0.897963,4.18314,0.207519,0.410592,2.97494,8.2194,12.375,12.25,12.5,3.97195,3.99516,118.896,10.4166,0.0021368,0.198288,0.1665,0.847458,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18717,0.313,0,19.5312,23.0115,11.6552,0.595702,0,0.0219726
2014-02-11 12:08:54,523,445392601707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.08326,0.938571,2.39713,3.12471,2.55888,0.28806,4.18314,0.205484,0.412425,2.97494,8.13802,11.875,11.875,12,3.97195,3.99653,118.571,10.3353,0.0021368,0.198288,0.1665,0.844284,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18717,0,0,19.5312,23.0375,11.244,0.879514,0,0.0219726
2014-02-11 12:09:59,477,445392666661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,-3.66745,0.28806,1.83059,2.63974,1.99253,-0.323498,4.18131,0.207519,0.412425,2.97494,8.30078,11.375,11.125,11.625,3.97058,3.99516,118.327,10.3353,0.0021368,0.198288,0.1665,0.844284,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.19388,0.313,0,20.345,23.1154,10.7855,0.835569,0,0.0219726
2014-02-11 12:11:04,564,445392731748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-4.25487,-0.323498,1.30379,2.15441,1.5065,-0.896037,4.17948,0.207519,0.414258,2.97494,8.05664,10.875,10.625,11.125,3.96922,3.99653,118.082,10.4166,0.0021368,0.198288,0.1665,0.844284,0.0813802,0,0,0,12.207,0.0024512,0.049024,0,0.376915,0.244,1.19388,0,0,20.345,22.9077,10.3254,0.671995,0,0.0219726
2014-02-11 12:12:09,600,445392796784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-4.8458,-0.937004,0.735468,1.66858,0.979174,-1.47052,4.19597,0.207519,0.414258,2.97707,8.13802,10.125,10.125,10.75,3.96922,3.99653,118.571,10.3353,0.0021368,0.198288,0.1665,0.844284,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.19388,0,0,20.345,23.0635,9.86342,0.538939,0,0.0219726
2014-02-11 12:13:14,592,445392861776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-5.39795,-1.51164,0.125152,1.1821,0.450851,-2.0472,4.17764,0.205484,0.416091,2.97707,8.13802,9.875,9.875,10.25,3.96785,3.99516,117.838,10.4166,0.0021368,0.198288,0.1665,0.844284,0.0813802,0,0,0,13.0208,0.0024512,0.0465728,0,0.379362,0.244,1.19388,0.313,0,20.345,23.0115,9.44603,0.634154,0,0.0219726
2014-02-11 12:14:19,698,445392926882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-5.95365,-2.08848,-0.446033,0.694828,-0.0786573,-2.54344,4.19413,0.205484,0.416091,2.97707,8.13802,9.375,9.25,9.625,3.96649,3.99516,118.571,10.2539,0.0021368,0.198288,0.1665,0.844284,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.379362,0.244,1.20059,0,0,20.345,23.0375,8.98032,0.67993,0,0.0219726
2014-02-11 12:15:24,657,445392991841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-6.51318,-2.6678,-1.01897,0.206621,-0.60954,-3.08326,4.1923,0.207519,0.417924,2.97707,8.30078,9,8.625,9.25,3.96512,3.99653,118.489,10.498,0.0021368,0.198288,0.1665,0.844284,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.379362,0.244,1.20059,0,0,20.345,22.9596,8.51246,0.678099,0,0.0227864
2014-02-11 12:16:29,684,445393056868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,154.153,-7.03331,-3.12489,-1.5939,-0.24185,-0.60954,-3.04165,5.51522,0.183105,0.417924,2.9792,7.73112,8.25,8.125,8.5,3.99379,3.99653,94.3194,10.5794,0.0021368,0.254592,0.1665,0.844284,0.0813802,0,0,0,12.207,0.0024512,0.0588288,0,0.379362,0.244,1.2073,0,0,19.5312,23.1414,8.13652,0.643919,0,0.0211588
2014-02-11 12:17:34,738,445393121922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,154.153,-6.59962,-2.95847,-0.160237,1.06036,0.938571,-2.08848,5.50789,0.183105,0.419757,2.9792,8.13802,7.75,7.75,8,3.99789,3.99653,94.4822,10.5794,0.0021368,0.254592,0.1665,0.844284,0.0813802,0,0,0,12.207,0.0024512,0.0588288,0,0.38181,0.244,1.2073,0,0,19.5312,23.1414,7.90079,0.684813,0,0.0211588
2014-02-11 12:18:39,747,445393186931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,154.935,-6.3406,-2.87535,0.979174,2.27579,2.11395,-1.10097,5.40712,0.185139,0.419757,2.9792,8.05664,7.375,7.25,7.875,4.00062,3.99653,95.7843,10.6608,0.0021368,0.252144,0.1665,0.84111,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0,0,20.345,23.1154,7.61709,0.578612,0,0.0211588
2014-02-11 12:19:44,819,445393252003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,155.718,3.9125,1.565,6.26,1.565,-6.25445,-2.75078,1.79009,3.36709,3.0439,0.0436519,5.41078,0.185139,0.419757,2.9792,8.13802,7.25,7,7.375,4.00062,3.99516,95.8656,10.5794,0.0021368,0.252144,0.1665,0.84111,0.0813802,0,0,0,12.207,0.0024512,0.0588288,0,0.38181,0.244,1.2073,0.313,0,19.5312,23.0895,7.42745,0.563353,0,0.0219726
2014-02-11 12:20:49,790,445393316974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,154.935,3.13,1.565,6.26,1.565,-6.3406,-2.54344,2.27579,4.29602,3.89215,1.06036,5.40529,0.185139,0.42159,2.9792,8.2194,6.625,6.75,6.875,4.00199,3.99653,96.0284,10.498,0.0021368,0.252144,0.1665,0.837936,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.214,0,0,20.345,23.1934,7.23739,0.615233,0,0.0211588
2014-02-11 12:21:54,884,445393382068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,158.065,1.565,7.0425,1.565,-6.55639,-2.0472,2.55888,5.14448,4.78077,1.99253,5.42178,0.185139,0.42159,2.9792,8.2194,6.5,6.75,6.625,4.00199,3.99653,95.7029,10.6608,0.0021368,0.252144,0.1665,0.837936,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.214,0,0,20.345,23.1934,7.1422,0.614622,0,0.0219726
2014-02-11 12:22:59,927,445393447111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,157.283,1.565,6.26,2.3475,-6.81615,-1.34724,2.88226,5.67019,5.71065,2.80143,5.4401,0.185139,0.42159,2.9792,8.05664,6.25,6.375,6.5,4.00335,3.99653,95.4587,10.5794,0.0021368,0.254592,0.1665,0.837936,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,22.7259,7.1422,0.661009,0,0.0211588
2014-02-11 12:24:04,948,445393512132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,157.283,1.565,6.26,1.565,-6.98983,-0.56865,3.40749,5.95348,6.6829,3.48827,5.42178,0.185139,0.42159,2.9792,7.73112,6.125,6.25,6.375,4.00199,3.99653,95.7029,10.498,0.0021368,0.252144,0.1665,0.837936,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,23.1154,7.18981,0.619505,0,0.0219726
