'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-11 19:07:37,541,445417724725,0,0,0,0,0,14.6425,0,Fixed,5.13423,4.11266,-817.56,145.63,4.2,0
2014-02-11 19:08:42,626,445417789810,0,0,0,0,0,14.6425,0,Fixed,5.24808,4.09919,-555.511,131.917,4.2,0
2014-02-11 19:09:47,659,445417854843,0,0,0,0,0,14.6425,0,Fixed,5.21731,4.11181,-706.789,118.844,4.2,0
2014-02-11 19:10:52,696,445417919880,0,0,0,0,0,14.6425,0,Fixed,5.24916,4.10434,-709.82,106.256,4.2,0
2014-02-11 19:11:57,802,445417984986,0,0,0,0,0,14.6425,0,Fixed,5.24547,4.10916,-502.881,94.2516,4.2,0
2014-02-11 19:13:02,753,445418049937,0,0,0,0,0,14.6425,0,Fixed,5.20439,4.10963,-616.959,82.7917,4.2,0
2014-02-11 19:14:07,818,445418115002,0,0,0,0,0,14.6425,0,Fixed,5.22855,4.10825,-463.753,71.7535,4.2,0
2014-02-11 19:15:12,863,445418180047,0,0,0,0,0,14.0301,0,Fixed,5.20808,4.10819,-489.103,61.2621,4.2,0
2014-02-11 19:16:17,847,445418245031,0,0,0,0,0,14.6425,0,Fixed,5.11639,4.11263,-610.346,51.1088,4.2,0
2014-02-11 19:17:22,984,445418310168,0,0,0,0,0,14.0301,0,Fixed,5.12116,4.09941,-379.434,41.3533,4.2,0
2014-02-11 19:18:27,916,445418375100,0,0,0,0,0,13.4183,0,Fixed,5.26178,4.10109,-537.049,31.8788,4.2,0
2014-02-11 19:19:32,939,445418440123,0,0,0,0,0,14.0301,0,Full,5.35086,4.03881,5.78657,0.0350546,4.2,0
2014-02-11 19:20:37,999,445418505183,0,0,0,0,0,14.0301,0,Full,5.35409,4.02803,6.06212,0.142932,4.2,0
2014-02-11 19:21:42,978,445418570162,0,0,0,0,0,14.0301,0,Full,5.39917,4.02313,6.06212,0.252681,4.2,0
2014-02-11 19:22:48,59,445418635243,0,0,0,0,0,14.0301,0,Full,5.41763,4.02031,6.06212,0.362615,4.2,0
2014-02-11 19:23:53,57,445418700241,0,0,0,0,0,13.4183,0,Full,5.3347,4.01856,6.06212,0.472401,4.2,0
2014-02-11 19:24:58,135,445418765319,0,0,0,0,0,14.0301,0,Full,5.37547,4.01731,6.06212,0.582317,4.2,0
2014-02-11 19:26:03,140,445418830324,0,0,0,0,0,13.4183,0,Full,5.36132,4.0165,6.06212,0.692112,4.2,0
2014-02-11 19:27:08,193,445418895377,0,0,0,0,0,13.4183,0,Full,5.16023,4.01591,6.06212,0.801992,4.2,0
2014-02-11 19:28:13,204,445418960388,0,0,0,0,0,13.4183,0,Full,5.12839,4.01544,6.06212,0.911814,4.2,0
2014-02-11 19:29:18,254,445419025438,0,0,0,0,0,13.4183,0,Full,5.24024,4.01506,6.33768,1.02644,4.2,0
2014-02-11 19:30:23,295,445419090479,0,0,0,0,0,13.4183,0,Full,5.30378,4.01469,6.33768,1.14132,4.2,0
2014-02-11 19:31:28,346,445419155530,0,0,0,0,0,13.4183,0,Full,5.2807,4.01441,6.33768,1.2562,4.2,0
2014-02-11 19:32:33,326,445419220510,0,0,0,0,0,13.4183,0,Full,5.31916,4.01413,6.33768,1.37096,4.2,0
2014-02-11 19:33:38,408,445419285592,0,0,0,0,0,13.4183,0,Full,5.31009,4.01394,6.33768,1.48589,4.2,0
2014-02-11 19:34:43,335,445419350519,0,0,0,0,0,13.4183,0,Full,5.32886,4.01381,6.33768,1.60054,4.2,0
2014-02-11 19:35:48,389,445419415573,0,0,0,0,0,13.4183,0,Full,5.33624,4.01359,6.33768,1.71541,4.2,0
2014-02-11 19:36:53,402,445419480586,0,0,0,0,0,13.4183,0,Full,5.27732,4.01347,6.33768,1.83023,4.2,0
2014-02-11 19:37:58,421,445419545605,0,0,0,0,0,14.0301,0,Full,5.33363,4.01331,6.33768,1.94506,4.2,0
2014-02-11 19:39:03,508,445419610692,0,0,0,0,0,13.4183,0,Full,5.28439,4.01322,6.33768,2.06001,4.2,0
2014-02-11 19:40:08,507,445419675691,0,0,0,0,0,13.4183,0,Full,5.30147,4.01316,6.61323,2.17873,4.2,0
2014-02-11 19:41:13,546,445419740730,0,0,0,0,0,12.8067,0,Full,5.28424,4.01291,6.61323,2.29861,4.2,0
2014-02-11 19:42:18,634,445419805818,0,0,0,0,0,13.4183,0,Full,5.2847,4.01284,6.61323,2.41857,4.2,0
2014-02-11 19:43:23,636,445419870820,0,0,0,0,0,14.0301,0,Full,5.30655,4.01278,6.61323,2.53839,4.2,0
2014-02-11 19:44:28,672,445419935856,0,0,0,0,0,13.4183,0,Full,5.26716,4.01269,6.61323,2.65826,4.2,0
2014-02-11 19:45:33,693,445420000877,0,0,0,0,0,13.4183,0,Full,5.27624,4.01263,6.88878,2.78021,4.2,0
2014-02-11 19:46:38,812,445420065996,0,0,0,0,0,13.4183,0,Full,5.16008,4.0125,6.88878,2.90518,4.2,0
2014-02-11 19:47:43,735,445420130919,0,0,0,0,0,13.4183,0,Full,5.23101,4.01244,6.88878,3.02987,4.2,0
2014-02-11 19:48:48,777,445420195961,0,0,0,0,0,13.4183,0,Full,5.23239,4.01234,6.88878,3.15475,4.2,0
2014-02-11 19:49:53,810,445420260994,0,0,0,0,0,13.4183,0,Full,5.28886,4.01231,6.88878,3.27961,4.2,0
2014-02-11 19:50:58,832,445420326016,0,0,0,0,0,14.6425,0,Full,5.23531,4.01222,6.88878,3.40446,4.2,0
2014-02-11 19:52:03,863,445420391047,0,0,0,0,0,13.4183,0,Full,5.26162,4.01209,6.88878,3.52934,4.2,0
2014-02-11 19:53:08,856,445420456040,0,0,0,0,0,14.0301,0,Full,5.25901,4.01206,6.88878,3.65413,4.2,0
2014-02-11 19:54:13,904,445420521088,0,0,0,0,0,14.6425,0,Full,5.27962,4.01216,6.88878,3.77904,4.2,0
2014-02-11 19:55:18,913,445420586097,0,0,0,0,0,14.6425,0,Full,5.29316,4.012,6.88878,3.90388,4.2,0
2014-02-11 19:56:23,969,445420651153,0,0,0,0,0,14.0301,0,Full,5.1747,4.01194,6.88878,4.02881,4.2,0
2014-02-11 19:57:29,25,445420716209,0,0,0,0,0,14.6425,0,Full,5.22193,4.01188,6.88878,4.15375,4.2,0
2014-02-11 19:58:34,43,445420781227,0,0,0,0,0,14.0301,0,Full,5.19839,4.01181,6.88878,4.27861,4.2,0
2014-02-11 19:59:39,51,445420846235,0,0,0,0,0,14.0301,0,Full,5.25424,4.01181,6.88878,4.40346,4.2,0
2014-02-11 20:00:44,59,445420911243,0,0,0,0,0,14.0301,0,Full,5.23978,4.01175,7.16433,4.53157,4.2,0
2014-02-11 20:01:49,106,445420976290,0,0,0,0,0,14.6425,0,Full,5.25439,4.01169,7.16433,4.66151,4.2,0
2014-02-11 20:02:54,162,445421041346,0,0,0,0,0,15.2553,0,Full,4.19911,3.9865,254.334,6.86095,4.2,0
2014-02-11 20:03:59,163,445421106347,0,0,0,0,0,14.6425,0,Full,4.2025,3.98263,252.956,11.4079,4.2,0
2014-02-11 20:05:04,195,445421171379,0,0,0,0,0,14.6425,0,Full,4.20419,3.98028,252.405,15.955,4.2,0
2014-02-11 20:06:09,190,445421236374,0,0,0,0,0,14.6425,0,Full,4.20311,3.97869,251.303,20.4973,4.2,0
2014-02-11 20:07:14,223,445421301407,0,0,0,0,0,14.6425,0,Full,4.19911,3.97744,252.405,25.0423,4.2,0
2014-02-11 20:08:19,302,445421366486,0,0,0,0,0,15.2553,0,Full,4.19988,3.97647,252.956,29.5919,4.2,0
2014-02-11 20:09:24,237,445421431421,0,0,0,0,0,14.6425,0,Full,4.1985,3.97547,253.507,34.1334,4.2,0
2014-02-11 20:10:29,265,445421496449,0,0,0,0,0,15.2553,0,Full,4.19634,3.97466,252.956,38.6812,4.2,0
2014-02-11 20:11:34,301,445421561485,0,0,0,0,0,15.2553,0,Full,4.20111,3.97388,252.956,43.2272,4.2,0
2014-02-11 20:12:39,323,445421626507,0,0,0,0,0,15.2553,0,Full,4.2005,3.973,252.129,47.7739,4.2,0
2014-02-11 20:13:44,432,445421691616,0,0,0,0,0,15.2553,0,Full,4.19973,3.97238,253.231,52.325,4.2,0
2014-02-11 20:14:49,407,445421756591,0,0,0,0,0,15.2553,0,Full,4.20019,3.97163,252.129,56.8658,4.2,0
2014-02-11 20:15:54,394,445421821578,0,0,0,0,0,15.2553,0,Full,4.20004,3.97088,254.058,61.4055,4.2,0
2014-02-11 20:16:59,436,445421886620,0,0,0,0,0,15.2553,0,Full,4.19988,3.97019,252.68,65.9439,4.2,0
2014-02-11 20:18:04,460,445421951644,0,0,0,0,0,15.2553,0,Full,4.20219,3.96944,252.956,70.4794,4.2,0
2014-02-11 20:19:09,549,445422016733,0,0,0,0,0,15.2553,0,Full,4.20004,3.96881,252.405,75.0197,4.2,0
2014-02-11 20:20:14,540,445422081724,0,0,0,0,0,15.2553,0,Full,4.20065,3.96803,251.854,79.5541,4.2,0
2014-02-11 20:21:19,618,445422146802,0,0,0,0,0,15.2553,0,Full,4.19727,3.96725,252.405,84.0941,4.2,0
2014-02-11 20:22:24,662,445422211846,0,0,0,0,0,15.8684,0,Full,4.20127,3.96669,251.578,88.631,4.2,0
2014-02-11 20:23:29,675,445422276859,0,0,0,0,0,15.2553,0,Fixed,4.19804,3.83469,1334.49,103.435,4.2,0
2014-02-11 20:24:34,713,445422341897,0,0,0,0,0,14.6425,0,Fixed,4.19665,3.81644,1344.97,127.666,4.2,0
2014-02-11 20:25:39,745,445422406929,0,0,0,0,0,15.2553,0,Fixed,4.20434,3.80409,1350.48,152.051,4.2,0
2014-02-11 20:26:44,815,445422471999,0,0,0,0,0,14.6425,0,Fixed,4.19834,3.79413,1357.09,176.564,4.2,0
2014-02-11 20:27:49,846,445422537030,0,0,0,0,0,15.2553,0,Fixed,4.20265,3.78513,1357.64,201.151,4.2,0
2014-02-11 20:28:54,904,445422602088,0,0,0,0,0,15.2553,0,Fixed,4.19865,3.777,1365.08,225.813,4.2,0
2014-02-11 20:29:59,911,445422667095,0,0,0,0,0,15.8684,0,Fixed,4.20065,3.76913,1368.66,250.522,4.2,0
2014-02-11 20:31:04,926,445422732110,0,0,0,0,0,15.2553,0,Fixed,4.20081,3.76166,1368.39,275.274,4.2,0
2014-02-11 20:32:10,22,445422797206,0,0,0,0,0,15.2553,0,Fixed,4.1985,3.75466,1370.04,300.1,4.2,0
2014-02-11 20:33:15,725,445422862909,0,0,0,0,0,15.8684,0,Fixed,4.19911,3.74794,1373.07,325.191,4.2,0
2014-02-11 20:34:16,521,445422923705,0,0,0,0,0,15.2553,0,Fixed,4.20096,3.74244,1376.1,348.46,4.2,0
2014-02-11 20:35:16,708,445422983892,0,0,0,0,0,15.8684,0,Fixed,4.19819,3.98284,-558.267,347.237,4.2,0
2014-02-11 20:36:16,901,445423044085,0,0,0,0,0,15.2553,0,Fixed,4.19696,3.98794,-443.913,337.148,4.2,0
2014-02-11 20:37:17,82,445423104266,0,0,0,0,0,15.2553,0,Fixed,4.22542,4.06406,-1022.85,325.954,4.2,0
2014-02-11 20:38:17,318,445423164502,0,0,0,0,0,15.2553,0,Fixed,4.19619,4.04866,-717.535,315.995,4.2,0
2014-02-11 20:39:17,464,445423224648,0,0,0,0,0,14.6425,0,Fixed,5.12177,4.11297,-1216.28,295.712,4.2,0
2014-02-11 20:40:17,631,445423284815,0,0,0,0,0,15.2553,0,Fixed,5.02238,4.10819,-1126.45,277.048,4.2,0
2014-02-11 20:41:17,772,445423344956,0,0,0,0,0,15.2553,0,Fixed,5.08362,4.11888,-1219.31,259.556,4.2,0
2014-02-11 20:42:17,918,445423405102,0,0,0,0,0,14.6425,0,Fixed,5.14054,4.11063,-914.83,242.927,4.2,0
2014-02-11 20:43:18,45,445423465229,0,0,0,0,0,14.6425,0,Fixed,5.30055,4.09828,-795.241,227.144,4.2,0
2014-02-11 20:44:18,172,445423525356,0,0,0,0,0,15.2553,0,Fixed,5.21024,4.1215,-1081.54,211.929,4.2,0
2014-02-11 20:45:18,341,445423585525,0,0,0,0,0,14.6425,0,Fixed,5.13562,4.10994,-901.328,197.231,4.2,0
2014-02-11 20:46:18,501,445423645685,0,0,0,0,0,15.2553,0,Fixed,5.10285,4.10281,-672.62,183.103,4.2,0
2014-02-11 20:47:22,112,445423709296,0,0,0,0,0,14.6425,0,Fixed,5.1807,4.11584,-945.967,168.773,4.2,0
2014-02-11 20:48:27,109,445423774293,0,0,0,0,0,15.2553,0,Fixed,5.19593,4.1035,-739.028,154.733,4.2,0
2014-02-11 20:49:32,180,445423839364,0,0,0,0,0,15.2553,0,Fixed,5.25424,4.10406,-488.552,141.294,4.2,0
2014-02-11 20:50:37,124,445423904308,0,0,0,0,0,14.6425,0,Fixed,5.18331,4.11306,-746.744,128.465,4.2,0
2014-02-11 20:51:42,172,445423969356,0,0,0,0,0,15.2553,0,Fixed,5.19393,4.11309,-711.197,116.101,4.2,0
2014-02-11 20:52:47,183,445424034367,0,0,0,0,0,14.6425,0,Fixed,5.20624,4.11547,-775.125,104.339,4.2,0
2014-02-11 20:53:52,205,445424099389,0,0,0,0,0,14.6425,0,Fixed,5.15931,4.10634,-551.929,92.9587,4.2,0
2014-02-11 20:54:57,233,445424164417,0,0,0,0,0,14.6425,0,Fixed,5.18023,4.10253,-654.985,82.0756,4.2,0
2014-02-11 20:56:02,209,445424229393,0,0,0,0,0,14.0301,0,Fixed,5.22624,4.1055,-602.63,71.5998,4.2,0
2014-02-11 20:57:07,238,445424294422,0,0,0,0,0,14.6425,0,Fixed,5.21285,4.12028,-755.286,61.5679,4.2,0
2014-02-11 20:58:12,297,445424359481,0,0,0,0,0,14.6425,0,Fixed,5.19901,4.11037,-623.848,51.8358,4.2,0
2014-02-11 20:59:17,337,445424424521,0,0,0,0,0,14.0301,0,Full,5.36732,4.04681,5.51102,0.0073051,4.2,0
2014-02-11 21:00:22,427,445424489611,0,0,0,0,0,14.6425,0,Full,5.38271,4.03038,6.06212,0.115779,4.2,0
2014-02-11 21:01:27,372,445424554556,0,0,0,0,0,14.0301,0,Full,5.35732,4.02459,6.06212,0.225515,4.2,0
2014-02-11 21:02:32,395,445424619579,0,0,0,0,0,14.0301,0,Full,5.37563,4.02147,6.06212,0.335373,4.2,0
2014-02-11 21:03:37,443,445424684627,0,0,0,0,0,13.4183,0,Full,5.31086,4.01947,6.06212,0.445271,4.2,0
2014-02-11 21:04:42,473,445424749657,0,0,0,0,0,14.0301,0,Full,5.13977,4.01816,6.06212,0.555147,4.2,0
2014-02-11 21:05:47,553,445424814737,0,0,0,0,0,14.0301,0,Full,5.19147,4.01728,6.06212,0.665108,4.2,0
2014-02-11 21:06:52,571,445424879755,0,0,0,0,0,14.0301,0,Full,5.30147,4.01662,6.06212,0.774961,4.2,0
2014-02-11 21:07:57,639,445424944823,0,0,0,0,0,14.0301,0,Full,5.31501,4.01616,6.06212,0.884891,4.2,0
2014-02-11 21:09:02,681,445425009865,0,0,0,0,0,13.4183,0,Full,5.31963,4.01578,6.33768,0.998167,4.2,0
2014-02-11 21:10:07,710,445425074894,0,0,0,0,0,13.4183,0,Full,5.32516,4.01538,6.33768,1.11302,4.2,0
2014-02-11 21:11:12,748,445425139932,0,0,0,0,0,13.4183,0,Full,5.32609,4.01513,6.33768,1.2279,4.2,0
2014-02-11 21:12:17,797,445425204981,0,0,0,0,0,13.4183,0,Full,5.3644,4.01491,6.33768,1.34281,4.2,0
2014-02-11 21:13:22,837,445425270021,0,0,0,0,0,13.4183,0,Full,5.27239,4.01469,6.33768,1.45769,4.2,0
2014-02-11 21:14:27,880,445425335064,0,0,0,0,0,13.4183,0,Full,5.30547,4.01453,6.33768,1.57258,4.2,0
2014-02-11 21:15:32,929,445425400113,0,0,0,0,0,13.4183,0,Full,5.26901,4.01431,6.33768,1.68749,4.2,0
2014-02-11 21:16:37,942,445425465126,0,0,0,0,0,13.4183,0,Full,5.30747,4.01419,6.33768,1.80234,4.2,0
2014-02-11 21:17:42,927,445425530111,0,0,0,0,0,13.4183,0,Full,5.28901,4.01406,6.33768,1.91713,4.2,0
2014-02-11 21:18:48,43,445425595227,0,0,0,0,0,13.4183,0,Full,5.30609,4.01397,6.61323,2.03395,4.2,0
2014-02-11 21:19:52,976,445425660160,0,0,0,0,0,13.4183,0,Full,5.31147,4.01384,6.61323,2.15363,4.2,0
2014-02-11 21:20:57,997,445425725181,0,0,0,0,0,14.0301,0,Full,5.28009,4.01375,6.61323,2.27348,4.2,0
2014-02-11 21:22:03,9,445425790193,0,0,0,0,0,13.4183,0,Full,5.28286,4.01366,6.61323,2.3933,4.2,0
2014-02-11 21:23:08,44,445425855228,0,0,0,0,0,13.4183,0,Full,5.23639,4.01384,6.61323,2.51316,4.2,0
2014-02-11 21:24:13,132,445425920316,0,0,0,0,0,13.4183,0,Full,5.28639,4.0135,6.61323,2.63312,4.2,0
2014-02-11 21:25:18,63,445425985247,0,0,0,0,0,14.0301,0,Full,5.26655,4.01341,6.61323,2.7528,4.2,0
2014-02-11 21:26:23,104,445426050288,0,0,0,0,0,14.6425,0,Full,5.29439,4.01328,6.61323,2.87269,4.2,0
2014-02-11 21:27:28,108,445426115292,0,0,0,0,0,13.4183,0,Full,5.23716,4.01328,6.61323,2.9925,4.2,0
2014-02-11 21:28:33,155,445426180339,0,0,0,0,0,14.0301,0,Full,5.28778,4.01322,6.61323,3.11241,4.2,0
2014-02-11 21:29:38,175,445426245359,0,0,0,0,0,14.0301,0,Full,5.27116,4.01309,6.61323,3.23226,4.2,0
2014-02-11 21:30:43,158,445426310342,0,0,0,0,0,14.0301,0,Full,5.30547,4.01306,6.61323,3.35205,4.2,0
2014-02-11 21:31:48,213,445426375397,0,0,0,0,0,14.0301,0,Full,5.23701,4.01297,6.61323,3.47197,4.2,0
2014-02-11 21:32:53,238,445426440422,0,0,0,0,0,14.0301,0,Full,5.18624,4.01288,6.61323,3.59182,4.2,0
2014-02-11 21:33:58,260,445426505444,0,0,0,0,0,14.0301,0,Full,5.18393,4.01294,6.61323,3.71168,4.2,0
2014-02-11 21:35:03,351,445426570535,0,0,0,0,0,14.6425,0,Full,5.25762,4.01284,6.61323,3.83168,4.2,0
2014-02-11 21:36:08,328,445426635512,0,0,0,0,0,14.0301,0,Full,5.25055,4.01275,6.61323,3.95148,4.2,0
2014-02-11 21:37:13,453,445426700637,0,0,0,0,0,14.0301,0,Full,5.26024,4.01269,6.61323,4.07154,4.2,0
2014-02-11 21:38:18,501,445426765685,0,0,0,0,0,14.6425,0,Full,5.27409,4.01269,6.88878,4.19413,4.2,0
2014-02-11 21:39:23,549,445426830733,0,0,0,0,0,14.0301,0,Full,5.24085,4.01263,6.88878,4.31902,4.2,0
2014-02-11 21:40:28,564,445426895748,0,0,0,0,0,14.6425,0,Full,5.26208,4.01256,6.88878,4.44393,4.2,0
2014-02-11 21:41:33,566,445426960750,0,0,0,0,0,14.6425,0,Full,5.16547,4.0125,6.88878,4.56878,4.2,0
2014-02-11 21:42:38,629,445427025813,0,0,0,0,0,14.6425,0,Full,4.20065,3.98691,251.854,7.15933,4.2,0
2014-02-11 21:43:43,604,445427090788,0,0,0,0,0,14.6425,0,Full,4.19958,3.98319,253.507,11.6993,4.2,0
2014-02-11 21:44:48,648,445427155832,0,0,0,0,0,15.2553,0,Full,4.19911,3.981,252.129,16.2451,4.2,0
2014-02-11 21:45:53,711,445427220895,0,0,0,0,0,14.6425,0,Full,4.19742,3.97938,252.405,20.7896,4.2,0
2014-02-11 21:46:58,699,445427285883,0,0,0,0,0,15.2553,0,Full,4.19819,3.97816,252.68,25.3292,4.2,0
2014-02-11 21:48:03,763,445427350947,0,0,0,0,0,14.6425,0,Full,4.19896,3.97719,252.68,29.8743,4.2,0
2014-02-11 21:49:08,756,445427415940,0,0,0,0,0,15.2553,0,Full,4.19973,3.97616,253.783,34.4164,4.2,0
2014-02-11 21:50:13,949,445427481133,0,0,0,0,0,15.2553,0,Full,4.20034,3.97544,252.68,38.9674,4.2,0
2014-02-11 21:51:18,881,445427546065,0,0,0,0,0,15.2553,0,Full,4.20234,3.97472,251.854,43.5073,4.2,0
2014-02-11 21:52:23,901,445427611085,0,0,0,0,0,15.2553,0,Full,4.20158,3.97378,251.854,48.048,4.2,0
2014-02-11 21:53:28,998,445427676182,0,0,0,0,0,14.6425,0,Full,4.19988,3.97309,252.68,52.5932,4.2,0
2014-02-11 21:54:34,19,445427741203,0,0,0,0,0,14.6425,0,Full,4.20019,3.97234,253.507,57.1332,4.2,0
2014-02-11 21:55:39,158,445427806342,0,0,0,0,0,15.8684,0,Full,4.19958,3.97163,252.129,61.6768,4.2,0
2014-02-11 21:56:44,68,445427871252,0,0,0,0,0,14.6425,0,Full,4.19942,3.97091,251.854,66.2067,4.2,0
2014-02-11 21:57:49,119,445427936303,0,0,0,0,0,15.2553,0,Full,4.19958,3.97016,252.68,70.742,4.2,0
2014-02-11 21:58:54,168,445428001352,0,0,0,0,0,15.2553,0,Full,4.20127,3.96941,252.405,75.2772,4.2,0
2014-02-11 21:59:59,148,445428066332,0,0,0,0,0,15.2553,0,Full,4.19911,3.96888,252.129,79.8064,4.2,0
2014-02-11 22:01:04,215,445428131399,0,0,0,0,0,15.2553,0,Full,4.20081,3.96797,252.405,84.3408,4.2,0
2014-02-11 22:02:09,237,445428196421,0,0,0,0,0,14.6425,0,Full,4.20373,3.96731,251.854,88.872,4.2,0
2014-02-11 22:03:14,275,445428261459,0,0,0,0,0,14.6425,0,Full,4.20296,3.96656,251.854,93.4044,4.2,0
2014-02-11 22:04:19,395,445428326579,0,0,0,0,0,15.2553,0,Full,4.2025,3.96588,251.854,97.9428,4.2,0
2014-02-11 22:05:24,323,445428391507,0,0,0,0,0,14.6425,0,Full,4.20373,3.96516,252.956,102.465,4.2,0
2014-02-11 22:06:29,389,445428456573,0,0,0,0,0,14.6425,0,Full,4.19604,3.96438,253.783,106.998,4.2,0
2014-02-11 22:07:34,409,445428521593,0,0,0,0,0,14.6425,0,Full,4.19911,3.96366,252.405,111.527,4.2,0
2014-02-11 22:08:39,476,445428586660,0,0,0,0,0,14.6425,0,Full,4.19927,3.96291,252.956,116.056,4.2,0
2014-02-11 22:09:44,508,445428651692,0,0,0,0,0,14.6425,0,Full,4.1985,3.96209,253.507,120.586,4.2,0
2014-02-11 22:10:49,484,445428716668,0,0,0,0,0,14.6425,0,Full,4.20219,3.96134,252.68,125.11,4.2,0
2014-02-11 22:11:54,532,445428781716,0,0,0,0,0,14.0301,0,Full,4.20065,3.96047,253.507,129.639,4.2,0
2014-02-11 22:12:59,547,445428846731,0,0,0,0,0,14.6425,0,Full,4.19988,3.95969,252.129,134.167,4.2,0
2014-02-11 22:14:04,624,445428911808,0,0,0,0,0,14.0301,0,Full,4.19788,3.96538,179.659,138.658,4.2,0
2014-02-11 22:15:09,582,445428976766,0,0,0,0,0,14.0301,0,Full,5.51825,3.98531,7.16433,138.853,4.2,0
2014-02-11 22:16:14,650,445429041834,0,0,0,0,0,13.4183,0,Full,5.48456,3.98709,7.16433,138.983,4.2,0
2014-02-11 22:17:19,699,445429106883,0,0,0,0,0,14.0301,0,Full,5.49625,3.988,7.16433,139.113,4.2,0
2014-02-11 22:18:24,695,445429171879,0,0,0,0,0,13.4183,0,Full,5.3487,3.98866,6.61323,139.233,4.2,0
2014-02-11 22:19:29,696,445429236880,0,0,0,0,0,13.4183,0,Full,5.41409,3.989,6.61323,139.353,4.2,0
2014-02-11 22:20:34,683,445429301867,0,0,0,0,0,13.4183,0,Full,5.42809,3.98934,6.61323,139.473,4.2,0
2014-02-11 22:21:39,753,445429366937,0,0,0,0,0,12.8067,0,Full,5.45625,3.98969,6.61323,139.593,4.2,0
2014-02-11 22:22:44,765,445429431949,0,0,0,0,0,12.8067,0,Full,5.41071,3.98981,6.33768,139.71,4.2,0
2014-02-11 22:23:49,783,445429496967,0,0,0,0,0,12.8067,0,Full,5.45209,3.98997,6.33768,139.825,4.2,0
2014-02-11 22:24:54,880,445429562064,0,0,0,0,0,12.8067,0,Full,5.42317,3.99009,6.33768,139.94,4.2,0
2014-02-11 22:25:59,919,445429627103,0,0,0,0,0,12.8067,0,Full,5.45656,3.99019,6.33768,140.055,4.2,0
2014-02-11 22:27:04,921,445429692105,0,0,0,0,0,12.8067,0,Full,5.39994,3.99038,6.33768,140.169,4.2,0
2014-02-11 22:28:09,994,445429757178,0,0,0,0,0,12.1959,0,Full,5.42763,3.99047,6.33768,140.284,4.2,0
2014-02-11 22:29:14,962,445429822146,0,0,0,0,0,12.8067,0,Full,5.41486,3.99059,6.33768,140.399,4.2,0
2014-02-11 22:30:20,76,445429887260,0,0,0,0,0,11.5853,0,Full,5.40317,3.99119,6.33768,140.514,4.2,0
2014-02-11 22:31:25,65,445429952249,0,0,0,0,0,12.1959,0,Full,5.3884,3.99069,6.33768,140.629,4.2,0
2014-02-11 22:32:30,89,445430017273,0,0,0,0,0,12.1959,0,Full,5.38024,3.99081,6.33768,140.744,4.2,0
2014-02-11 22:33:35,181,445430082365,0,0,0,0,0,11.5853,0,Full,5.40101,3.99084,6.33768,140.858,4.2,0
2014-02-11 22:34:40,157,445430147341,0,0,0,0,0,11.5853,0,Full,5.37071,3.99091,6.33768,140.973,4.2,0
2014-02-11 22:35:45,185,445430212369,0,0,0,0,0,11.5853,0,Full,5.36886,3.99094,6.33768,141.088,4.2,0
2014-02-11 22:36:50,220,445430277404,0,0,0,0,0,11.5853,0,Full,5.17254,3.99103,6.33768,141.203,4.2,0
2014-02-11 22:37:55,265,445430342449,0,0,0,0,0,11.5853,0,Full,5.2687,3.99113,6.33768,141.318,4.2,0
2014-02-11 22:39:00,310,445430407494,0,0,0,0,0,12.1959,0,Full,5.3284,3.99113,6.33768,141.432,4.2,0
2014-02-11 22:40:05,360,445430472544,0,0,0,0,0,11.5853,0,Full,5.3444,3.99119,6.33768,141.547,4.2,0
2014-02-11 22:41:10,403,445430537587,0,0,0,0,0,11.5853,0,Full,5.34455,3.99125,6.33768,141.662,4.2,0
2014-02-11 22:42:15,414,445430602598,0,0,0,0,0,10.9753,0,Full,5.36086,3.99131,6.33768,141.777,4.2,0
2014-02-11 22:43:20,552,445430667736,0,0,0,0,0,10.9753,0,Full,5.33855,3.99134,6.33768,141.892,4.2,0
2014-02-11 22:44:25,591,445430732775,0,0,0,0,0,11.5853,0,Full,5.37978,3.99131,6.33768,142.007,4.2,0
2014-02-11 22:45:30,579,445430797763,0,0,0,0,0,11.5853,0,Full,5.28132,3.99141,6.33768,142.122,4.2,0
2014-02-11 22:46:35,693,445430862877,0,0,0,0,0,11.5853,0,Full,5.15854,3.99163,6.33768,142.236,4.2,0
2014-02-11 22:47:40,635,445430927819,0,0,0,0,0,10.9753,0,Full,5.2407,3.99141,6.33768,142.351,4.2,0
2014-02-11 22:48:45,691,445430992875,0,0,0,0,0,10.9753,0,Full,5.30732,3.9915,6.33768,142.466,4.2,0
2014-02-11 22:49:50,719,445431057903,0,0,0,0,0,11.5853,0,Full,5.2767,3.99156,6.33768,142.581,4.2,0
2014-02-11 22:50:55,719,445431122903,0,0,0,0,0,11.5853,0,Full,5.32116,3.99153,6.33768,142.696,4.2,0
2014-02-11 22:52:00,764,445431187948,0,0,0,0,0,11.5853,0,Full,5.31209,3.99156,6.33768,142.81,4.2,0
2014-02-11 22:53:05,799,445431252983,0,0,0,0,0,11.5853,0,Full,5.32455,3.99159,6.33768,142.925,4.2,0
