'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-17 19:03:23,781,445935870965,0,0,0,0,0,15.2553,0,Full,4.19881,3.96416,274.173,53.981,4.2,0
2014-02-17 19:04:28,822,445935936006,0,0,0,0,0,15.2553,0,Full,4.19942,3.96338,274.724,58.9181,4.2,0
2014-02-17 19:05:33,855,445936001039,0,0,0,0,0,15.2553,0,Full,4.19973,3.96266,273.622,63.8547,4.2,0
2014-02-17 19:06:38,897,445936066081,0,0,0,0,0,15.8684,0,Full,4.19988,3.96194,275.276,68.7931,4.2,0
2014-02-17 19:07:43,867,445936131051,0,0,0,0,0,15.2553,0,Full,4.19911,3.96116,275.276,73.7295,4.2,0
2014-02-17 19:08:48,893,445936196077,0,0,0,0,0,15.2553,0,Full,4.20034,3.96041,275.551,78.669,4.2,0
2014-02-17 19:09:53,889,445936261073,0,0,0,0,0,15.8684,0,Full,4.20034,3.95981,274.173,83.6088,4.2,0
2014-02-17 19:10:58,935,445936326119,0,0,0,0,0,15.2553,0,Full,4.19988,3.95891,274.449,88.5461,4.2,0
2014-02-17 19:12:03,950,445936391134,0,0,0,0,0,15.2553,0,Full,4.19942,3.95819,275.276,93.4813,4.2,0
2014-02-17 19:13:08,933,445936456117,0,0,0,0,0,15.8684,0,Full,4.20281,3.95728,273.898,98.4111,4.2,0
2014-02-17 19:14:13,972,445936521156,0,0,0,0,0,15.2553,0,Full,4.19942,3.95656,275,103.348,4.2,0
2014-02-17 19:15:18,975,445936586159,0,0,0,0,0,15.2553,0,Fixed,4.20265,3.81784,1347.72,127.042,4.2,0
2014-02-17 19:16:24,611,445936651795,0,0,0,0,0,15.2553,0,Fixed,4.19727,3.80481,1345.79,151.538,4.2,0
2014-02-17 19:17:29,648,445936716832,0,0,0,0,0,15.8684,0,Fixed,4.19988,3.78281,1446.92,176.238,4.2,0
2014-02-17 19:18:34,692,445936781876,0,0,0,0,0,15.2553,0,Fixed,4.20081,3.76931,1449.67,203.172,4.2,0
2014-02-17 19:19:40,307,445936847491,0,0,0,0,0,15.2553,0,Fixed,4.20496,3.75988,1452.98,230.272,4.2,0
2014-02-17 19:20:46,285,445936913469,0,0,0,0,0,15.8684,0,Fixed,4.20281,3.74413,1520.77,257.637,4.2,0
2014-02-17 19:21:56,335,445936983519,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-17 19:22:56,802,445937043986,0,0,0,0,0,15.8684,0,Fixed,4.19527,3.72566,1543.36,315.217,4.2,0
2014-02-17 19:24:02,301,445937109485,0,0,0,0,0,15.8684,0,Fixed,4.20265,3.71763,1552.18,343.741,4.2,0
2014-02-17 19:25:06,567,445937173751,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-17 19:26:06,696,445937233880,0,0,0,0,0,16.4818,0,Fixed,4.20234,3.99013,-709.544,349.817,4.2,0
2014-02-17 19:27:07,25,445937294209,0,0,0,0,0,15.8684,0,Fixed,4.18065,3.97709,-163.402,340.341,4.2,0
2014-02-17 19:28:07,284,445937354468,0,0,0,0,0,15.8684,0,Fixed,4.22604,4.02394,-691.633,331.976,4.2,0
2014-02-17 19:29:07,982,445937415166,0,0,0,0,0,15.2553,0,Fixed,4.16311,4.01778,-629.634,326.66,4.2,0
2014-02-17 19:30:08,154,445937475338,0,0,0,0,0,15.8684,0,Fixed,4.20173,3.96363,5.51102,316.855,4.2,0
2014-02-17 19:31:08,334,445937535518,0,0,0,0,0,15.8684,0,Fixed,4.20388,4.01644,-376.127,304.715,4.2,0
2014-02-17 19:32:08,500,445937595684,0,0,0,0,0,15.8684,0,Fixed,5.23855,4.10188,-976.829,289.363,4.2,0
2014-02-17 19:33:08,649,445937655833,0,0,0,0,0,15.2553,0,Fixed,5.01377,4.1115,-1214.08,270.249,4.2,0
2014-02-17 19:34:08,793,445937715977,0,0,0,0,0,15.2553,0,Fixed,5.02546,4.11181,-1093.39,252.133,4.2,0
2014-02-17 19:35:09,216,445937776400,0,0,0,0,0,15.8684,0,Fixed,5.2507,4.10709,-817.56,234.957,4.2,0
2014-02-17 19:36:09,770,445937836954,0,0,0,0,0,14.6425,0,Fixed,5.2887,4.09713,-747.295,218.472,4.2,0
2014-02-17 19:37:10,329,445937897513,0,0,0,0,0,15.8684,0,Fixed,5.17531,4.10425,-707.615,202.427,4.2,0
2014-02-17 19:38:15,653,445937962837,0,0,0,0,0,15.2553,0,Fixed,5.22101,4.10109,-943.763,185.922,4.2,0
2014-02-17 19:39:20,378,445938027562,0,0,0,0,0,14.6425,0,Fixed,5.33393,4.12216,-1109.92,170.134,4.2,0
2014-02-17 19:40:25,841,445938093025,0,0,0,0,0,15.2553,0,Fixed,5.32701,4.09491,-738.201,154.826,4.2,0
2014-02-17 19:41:30,476,445938157660,0,0,0,0,0,15.2553,0,Fixed,5.25747,4.09912,-748.948,140.402,4.2,0
2014-02-17 19:42:35,953,445938223137,0,0,0,0,0,15.2553,0,Fixed,5.17285,4.11513,-990.331,126.293,4.2,0
2014-02-17 19:43:41,208,445938288392,0,0,0,0,0,15.2553,0,Fixed,5.25824,4.10653,-918.412,112.719,4.2,0
2014-02-17 19:44:45,994,445938353178,0,0,0,0,0,15.8684,0,Fixed,5.23808,4.1135,-830.787,99.9636,4.2,0
2014-02-17 19:45:51,723,445938418907,0,0,0,0,0,15.2553,0,Fixed,5.155,4.10553,-568.186,87.5836,4.2,0
2014-02-17 19:46:56,368,445938483552,0,0,0,0,0,15.2553,0,Fixed,5.02007,4.11169,-731.313,75.6171,4.2,0
2014-02-17 19:48:01,803,445938548987,0,0,0,0,0,15.2553,0,Fixed,5.21516,4.11472,-580.311,64.1099,4.2,0
2014-02-17 19:49:06,459,445938613643,0,0,0,0,0,15.2553,0,Fixed,5.27885,4.10241,-392.66,53.2796,4.2,0
2014-02-17 19:50:11,964,445938679148,0,0,0,0,0,15.2553,0,Fixed,5.21454,4.10484,-624.674,42.6635,4.2,0
2014-02-17 19:51:17,694,445938744878,0,0,0,0,0,15.2553,0,Fixed,5.0113,4.10156,-532.365,32.434,4.2,0
2014-02-17 19:52:21,972,445938809156,0,0,0,0,0,15.2553,0,Fixed,5.17393,4.108,-552.756,22.6693,4.2,0
2014-02-17 19:53:27,221,445938874405,0,0,0,0,0,15.2553,0,Fixed,5.23624,4.10469,-394.865,13.2162,4.2,0
2014-02-17 19:54:32,221,445938939405,0,0,0,0,0,14.6425,0,Fixed,5.18808,4.11247,-483.868,4.14008,4.2,0
2014-02-17 19:55:37,710,445939004894,0,0,0,0,0,15.2553,0,Full,5.17608,4.03506,6.61323,0.0969141,4.2,0
2014-02-17 19:56:42,322,445939069506,0,0,0,0,0,15.2553,0,Full,5.3467,4.02813,6.61323,0.216572,4.2,0
2014-02-17 19:57:47,766,445939134950,0,0,0,0,0,15.2553,0,Full,5.35978,4.02437,6.61323,0.337213,4.2,0
2014-02-17 19:58:52,388,445939199572,0,0,0,0,0,14.6425,0,Full,5.31378,4.02209,6.61323,0.456325,4.2,0
2014-02-17 19:59:57,810,445939264994,0,0,0,0,0,14.6425,0,Full,5.2967,4.02059,6.61323,0.576932,4.2,0
2014-02-17 20:01:02,471,445939329655,0,0,0,0,0,15.2553,0,Full,5.31332,4.01959,6.61323,0.696133,4.2,0
2014-02-17 20:02:07,874,445939395058,0,0,0,0,0,15.2553,0,Full,5.31978,4.01881,6.61323,0.816685,4.2,0
2014-02-17 20:03:13,81,445939460265,0,0,0,0,0,14.6425,0,Full,5.32409,4.01831,6.61323,0.936667,4.2,0
2014-02-17 20:04:17,943,445939525127,0,0,0,0,0,14.6425,0,Full,5.32609,4.01775,6.61323,1.05644,4.2,0
2014-02-17 20:05:23,225,445939590409,0,0,0,0,0,14.6425,0,Full,5.26008,4.01741,6.61323,1.17677,4.2,0
2014-02-17 20:06:27,924,445939655108,0,0,0,0,0,14.6425,0,Full,5.29778,4.01703,6.88878,1.30088,4.2,0
2014-02-17 20:07:33,302,445939720486,0,0,0,0,0,14.6425,0,Full,5.30424,4.01678,6.88878,1.42641,4.2,0
2014-02-17 20:08:37,991,445939785175,0,0,0,0,0,14.6425,0,Full,5.30193,4.01659,6.88878,1.55061,4.2,0
2014-02-17 20:09:43,659,445939850843,0,0,0,0,0,14.6425,0,Full,5.27285,4.01634,6.88878,1.67632,4.2,0
2014-02-17 20:10:48,368,445939915552,0,0,0,0,0,15.2553,0,Full,5.27747,4.01613,7.16433,1.80313,4.2,0
2014-02-17 20:11:53,710,445939980894,0,0,0,0,0,14.6425,0,Full,5.26455,4.01603,7.16433,1.93303,4.2,0
2014-02-17 20:12:58,374,445940045558,0,0,0,0,0,15.2553,0,Full,5.28224,4.01584,7.16433,2.06278,4.2,0
2014-02-17 20:14:03,866,445940111050,0,0,0,0,0,14.6425,0,Full,5.26624,4.01566,7.16433,2.19356,4.2,0
2014-02-17 20:15:08,453,445940175637,0,0,0,0,0,14.6425,0,Full,5.24116,4.01553,7.16433,2.32254,4.2,0
2014-02-17 20:16:13,881,445940241065,0,0,0,0,0,14.6425,0,Full,5.20901,4.01538,7.16433,2.45321,4.2,0
2014-02-17 20:17:19,271,445940306455,0,0,0,0,0,15.2553,0,Full,5.23901,4.01528,7.16433,2.58378,4.2,0
2014-02-17 20:18:23,975,445940371159,0,0,0,0,0,15.2553,0,Full,5.27209,4.01516,7.16433,2.71298,4.2,0
2014-02-17 20:19:29,250,445940436434,0,0,0,0,0,15.2553,0,Full,5.20947,4.01506,7.43988,2.84547,4.2,0
2014-02-17 20:20:34,99,445940501283,0,0,0,0,0,15.8684,0,Full,5.16347,4.01497,7.43988,2.97989,4.2,0
2014-02-17 20:21:39,757,445940566941,0,0,0,0,0,15.2553,0,Full,5.23608,4.01491,7.43988,3.11516,4.2,0
2014-02-17 20:22:44,317,445940631501,0,0,0,0,0,15.2553,0,Full,5.26085,4.01478,7.43988,3.25007,4.2,0
2014-02-17 20:23:49,877,445940697061,0,0,0,0,0,15.8684,0,Full,5.24655,4.01472,7.71543,3.38801,4.2,0
2014-02-17 20:24:54,452,445940761636,0,0,0,0,0,15.2553,0,Full,5.17777,4.01459,7.71543,3.52692,4.2,0
2014-02-17 20:25:59,977,445940827161,0,0,0,0,0,15.8684,0,Full,5.27239,4.01453,7.71543,3.66788,4.2,0
2014-02-17 20:27:05,792,445940892976,0,0,0,0,0,15.2553,0,Full,5.23593,4.0145,7.71543,3.80856,4.2,0
2014-02-17 20:28:10,27,445940957211,0,0,0,0,0,15.8684,0,Full,5.23131,4.01441,7.71543,3.94764,4.2,0
2014-02-17 20:29:15,835,445941023019,0,0,0,0,0,15.8684,0,Full,5.185,4.01434,7.71543,4.08822,4.2,0
2014-02-17 20:30:20,311,445941087495,0,0,0,0,0,15.8684,0,Full,5.22701,4.01428,7.71543,4.22789,4.2,0
2014-02-17 20:31:25,781,445941152965,0,0,0,0,0,15.8684,0,Full,5.20547,4.01422,7.71543,4.36873,4.2,0
2014-02-17 20:32:30,329,445941217513,0,0,0,0,0,15.8684,0,Full,4.19973,3.974,414.98,7.31215,4.2,0
2014-02-17 20:33:35,892,445941283076,0,0,0,0,0,16.4818,0,Full,4.20373,3.96809,363.176,14.8431,4.2,0
2014-02-17 20:34:40,464,445941347648,0,0,0,0,0,16.4818,0,Full,4.20173,3.96475,392.385,22.3648,4.2,0
2014-02-17 20:35:46,55,445941413239,0,0,0,0,0,16.4818,0,Full,4.20096,3.96,424.073,29.9686,4.2,0
2014-02-17 20:36:50,465,445941477649,0,0,0,0,0,16.4818,0,Full,4.20234,3.95984,399.274,37.4687,4.2,0
2014-02-17 20:37:56,81,445941543265,0,0,0,0,0,16.4818,0,Full,4.20234,3.95747,391.558,45.1405,4.2,0
2014-02-17 20:39:01,261,445941608445,0,0,0,0,0,16.4818,0,Full,4.20296,3.9505,457.415,52.7516,4.2,0
2014-02-17 20:40:06,307,445941673491,0,0,0,0,0,16.4818,0,Full,4.20158,3.95459,403.407,60.3357,4.2,0
2014-02-17 20:41:11,897,445941739081,0,0,0,0,0,17.0962,0,Full,4.19788,3.95191,421.042,67.9937,4.2,0
2014-02-17 20:42:16,303,445941803487,0,0,0,0,0,16.4818,0,Full,4.20342,3.95206,403.131,75.5113,4.2,0
2014-02-17 20:43:21,998,445941869182,0,0,0,0,0,16.4818,0,Full,4.19558,3.95025,414.429,83.1622,4.2,0
2014-02-17 20:44:26,414,445941933598,0,0,0,0,0,16.4818,0,Full,4.19758,3.95222,374.474,90.681,4.2,0
2014-02-17 20:45:32,43,445941999227,0,0,0,0,0,16.4818,0,Full,4.19573,3.94903,396.518,98.3234,4.2,0
2014-02-17 20:46:36,474,445942063658,0,0,0,0,0,17.0962,0,Full,4.19958,3.9475,404.509,105.787,4.2,0
2014-02-17 20:47:41,988,445942129172,0,0,0,0,0,17.0962,0,Full,4.19773,3.94741,379.985,113.418,4.2,0
2014-02-17 20:48:47,857,445942195041,0,0,0,0,0,17.0962,0,Full,4.20173,3.93763,446.117,121.035,4.2,0
2014-02-17 20:49:52,291,445942259475,0,0,0,0,0,15.8684,0,Full,4.19773,3.94491,382.189,128.584,4.2,0
2014-02-17 20:50:57,913,445942325097,0,0,0,0,0,16.4818,0,Full,4.20204,3.93963,432.064,136.198,4.2,0
2014-02-17 20:52:02,288,445942389472,0,0,0,0,0,15.8684,0,Full,4.19788,3.94175,386.598,143.664,4.2,0
2014-02-17 20:53:09,25,445942456209,0,0,0,0,0,16.4818,0,Fixed,4.19942,3.83569,1653.03,151.857,4.2,0
2014-02-17 20:54:12,387,445942519571,0,0,0,0,0,16.4818,0,Fixed,4.19634,3.79816,1535.65,178.957,4.2,0
2014-02-17 20:55:18,107,445942585291,0,0,0,0,0,15.8684,0,Fixed,4.19896,3.78475,1511.95,207.012,4.2,0
2014-02-17 20:56:23,841,445942651025,0,0,0,0,0,16.4818,0,Fixed,4.20373,3.77288,1476.4,235.088,4.2,0
2014-02-17 20:57:28,371,445942715555,0,0,0,0,0,17.0962,0,Fixed,4.19634,3.75666,1574.77,264.583,4.2,0
2014-02-17 20:58:33,981,445942781165,0,0,0,0,0,17.0962,0,Fixed,4.20081,3.73969,1665.43,294.473,4.2,0
2014-02-17 20:59:39,241,445942846425,0,0,0,0,0,17.0962,0,Fixed,4.19834,3.72422,1743.96,324.367,4.2,0
2014-02-17 21:00:44,289,445942911473,0,0,0,0,0,17.0962,0,Fixed,4.19942,3.72363,1653.58,354.267,4.2,0
2014-02-17 21:01:49,903,445942977087,0,0,0,0,0,16.4818,0,Fixed,4.19481,3.71788,1638.43,384.203,4.2,0
2014-02-17 21:02:54,326,445943041510,0,0,0,0,0,16.4818,0,Fixed,4.19619,3.71541,1607.29,413.713,4.2,0
2014-02-17 21:03:59,854,445943107038,0,0,0,0,0,17.0962,0,Fixed,4.20004,3.70903,1614.45,443.462,4.2,0
2014-02-17 21:05:04,356,445943171540,0,0,0,0,0,17.0962,0,Fixed,4.20158,3.93884,-335.346,440.33,4.2,0
2014-02-17 21:06:09,956,445943237140,0,0,0,0,0,17.7107,0,Fixed,4.21111,4.00359,-781.739,426.265,4.2,0
2014-02-17 21:07:16,65,445943303249,0,0,0,0,0,17.0962,0,Fixed,4.19804,4.00084,-611.448,412.166,4.2,0
2014-02-17 21:08:20,297,445943367481,0,0,0,0,0,17.0962,0,Fixed,4.21881,4.03078,-806.814,398.821,4.2,0
2014-02-17 21:09:25,836,445943433020,0,0,0,0,0,17.0962,0,Fixed,5.08146,4.10022,-1206.09,374.378,4.2,0
2014-02-17 21:10:30,375,445943497559,0,0,0,0,0,17.0962,0,Fixed,5.04792,4.11363,-1338.63,350.725,4.2,0
2014-02-17 21:11:35,934,445943563118,0,0,0,0,0,16.4818,0,Fixed,5.01946,4.11791,-1312.73,328.699,4.2,0
2014-02-17 21:12:40,479,445943627663,0,0,0,0,0,17.0962,0,Fixed,5.12177,4.09884,-907.665,308.185,4.2,0
2014-02-17 21:13:45,901,445943693085,0,0,0,0,0,17.0962,0,Fixed,5.09777,4.11056,-985.095,288.282,4.2,0
2014-02-17 21:14:51,256,445943758440,0,0,0,0,0,17.0962,0,Fixed,5.10023,4.11287,-1177.15,269.238,4.2,0
2014-02-17 21:15:56,35,445943823219,0,0,0,0,0,17.0962,0,Fixed,5.09131,4.11553,-1152.63,251.093,4.2,0
2014-02-17 21:17:01,698,445943888882,0,0,0,0,0,17.0962,0,Fixed,5.14423,4.09791,-863.302,233.55,4.2,0
2014-02-17 21:18:06,312,445943953496,0,0,0,0,0,17.0962,0,Fixed,5.16223,4.10166,-972.42,216.709,4.2,0
2014-02-17 21:19:11,860,445944019044,0,0,0,0,0,16.4818,0,Fixed,5.113,4.11334,-875.426,200.429,4.2,0
2014-02-17 21:20:16,406,445944083590,0,0,0,0,0,17.0962,0,Fixed,5.15331,4.097,-603.457,185.042,4.2,0
2014-02-17 21:21:21,913,445944149097,0,0,0,0,0,17.0962,0,Fixed,5.14593,4.10944,-973.798,170.004,4.2,0
2014-02-17 21:22:26,471,445944213655,0,0,0,0,0,17.0962,0,Fixed,5.10531,4.11334,-769.063,155.748,4.2,0
2014-02-17 21:23:31,967,445944279151,0,0,0,0,0,16.4818,0,Fixed,5.10192,4.11256,-759.694,141.844,4.2,0
2014-02-17 21:24:37,240,445944344424,0,0,0,0,0,17.0962,0,Fixed,5.07008,4.11763,-596.017,128.525,4.2,0
2014-02-17 21:25:42,26,445944409210,0,0,0,0,0,17.0962,0,Fixed,5.13408,4.09922,-431.238,115.794,4.2,0
2014-02-17 21:26:47,240,445944474424,0,0,0,0,0,16.4818,0,Fixed,5.04884,4.12063,-865.782,103.459,4.2,0
2014-02-17 21:27:52,247,445944539431,0,0,0,0,0,16.4818,0,Fixed,5.12316,4.10503,-516.383,91.6528,4.2,0
2014-02-17 21:28:57,816,445944605000,0,0,0,0,0,17.0962,0,Fixed,5.10808,4.10594,-410.02,80.1984,4.2,0
2014-02-17 21:30:02,360,445944669544,0,0,0,0,0,17.0962,0,Fixed,5.10823,4.10394,-414.98,69.402,4.2,0
2014-02-17 21:31:07,741,445944734925,0,0,0,0,0,16.4818,0,Fixed,5.13669,4.11263,-739.028,58.8595,4.2,0
2014-02-17 21:32:12,374,445944799558,0,0,0,0,0,17.0962,0,Fixed,5.081,4.11106,-579.484,48.7597,4.2,0
2014-02-17 21:33:17,979,445944865163,0,0,0,0,0,17.0962,0,Fixed,5.10162,4.10538,-406.162,38.8771,4.2,0
2014-02-17 21:34:23,55,445944930239,0,0,0,0,0,16.4818,0,Fixed,5.04684,4.09788,-654.71,29.4197,4.2,0
2014-02-17 21:35:28,4,445944995188,0,0,0,0,0,17.7107,0,Fixed,5.11885,4.10047,-271.969,20.2545,4.2,0
2014-02-17 21:36:33,286,445945060470,0,0,0,0,0,17.0962,0,Fixed,5.06515,4.114,-527.129,11.3218,4.2,0
2014-02-17 21:37:38,299,445945125483,0,0,0,0,0,17.0962,0,Fixed,5.06515,4.11625,-559.92,2.65399,4.2,0
2014-02-17 21:38:43,730,445945190914,0,0,0,0,0,17.0962,0,Fixed,5.14346,4.11131,-507.565,0,4.2,0
2014-02-17 21:39:48,338,445945255522,0,0,0,0,0,17.0962,0,Full,5.19516,4.04834,7.71543,0.0767094,4.2,0
2014-02-17 21:40:53,868,445945321052,0,0,0,0,0,17.0962,0,Full,5.18608,4.04025,7.71543,0.217663,4.2,0
2014-02-17 21:41:58,455,445945385639,0,0,0,0,0,17.0962,0,Full,5.18193,4.03613,7.71543,0.356599,4.2,0
2014-02-17 21:43:03,880,445945451064,0,0,0,0,0,17.0962,0,Full,5.17685,4.03375,7.71543,0.497335,4.2,0
2014-02-17 21:44:08,484,445945515668,0,0,0,0,0,17.0962,0,Full,5.1727,4.03212,7.71543,0.636271,4.2,0
2014-02-17 21:45:13,921,445945581105,0,0,0,0,0,17.0962,0,Full,5.163,4.03109,7.71543,0.777088,4.2,0
2014-02-17 21:46:19,219,445945646403,0,0,0,0,0,17.0962,0,Full,5.14177,4.03022,7.71543,0.917548,4.2,0
2014-02-17 21:47:23,938,445945711122,0,0,0,0,0,17.0962,0,Full,5.15577,4.02956,7.71543,1.05679,4.2,0
2014-02-17 21:48:29,274,445945776458,0,0,0,0,0,1700.38,0,Full,5.13054,4.02913,7.71543,1.19729,4.2,0
2014-02-17 21:49:34,12,445945841196,0,0,0,0,0,17.0962,0,Full,5.14023,4.02869,7.71543,1.3366,4.2,0
2014-02-17 21:50:39,259,445945906443,0,0,0,0,0,17.0962,0,Full,5.13731,4.02831,7.99098,1.47883,4.2,0
2014-02-17 21:51:44,286,445945971470,0,0,0,0,0,17.0962,0,Full,5.13916,4.02797,7.99098,1.62371,4.2,0
2014-02-17 21:52:49,702,445946036886,0,0,0,0,0,17.7107,0,Full,5.14254,4.02775,7.99098,1.76875,4.2,0
2014-02-17 21:53:54,354,445946101538,0,0,0,0,0,17.0962,0,Full,5.13777,4.02753,8.54209,1.91902,4.2,0
2014-02-17 21:54:59,825,445946167009,0,0,0,0,0,17.7107,0,Full,5.12916,4.02725,8.54209,2.07495,4.2,0
2014-02-17 21:56:04,376,445946231560,0,0,0,0,0,17.0962,0,Full,5.12823,4.02706,8.54209,2.22869,4.2,0
2014-02-17 21:57:09,863,445946297047,0,0,0,0,0,17.0962,0,Full,5.12531,4.02694,8.54209,2.38461,4.2,0
2014-02-17 21:58:14,470,445946361654,0,0,0,0,0,17.7107,0,Full,5.12423,4.02675,8.54209,2.53857,4.2,0
2014-02-17 21:59:19,821,445946427005,0,0,0,0,0,17.0962,0,Full,5.11946,4.02663,8.54209,2.69423,4.2,0
2014-02-17 22:00:25,15,445946492199,0,0,0,0,0,17.7107,0,Full,5.11685,4.02656,8.54209,2.8491,4.2,0
2014-02-17 22:01:29,956,445946557140,0,0,0,0,0,17.0962,0,Full,5.107,4.02638,8.54209,3.0042,4.2,0
2014-02-17 22:02:35,269,445946622453,0,0,0,0,0,17.0962,0,Full,5.09931,4.02622,8.54209,3.15978,4.2,0
2014-02-17 22:03:40,8,445946687192,0,0,0,0,0,17.0962,0,Full,5.09177,4.02609,8.54209,3.31399,4.2,0
2014-02-17 22:04:45,261,445946752445,0,0,0,0,0,17.7107,0,Full,5.081,4.02606,8.54209,3.46942,4.2,0
2014-02-17 22:05:50,352,445946817536,0,0,0,0,0,17.0962,0,Full,5.08392,4.02591,8.54209,3.62447,4.2,0
2014-02-17 22:06:55,825,445946883009,0,0,0,0,0,17.7107,0,Full,5.07838,4.02578,8.54209,3.77944,4.2,0
2014-02-17 22:08:00,356,445946947540,0,0,0,0,0,17.7107,0,Full,5.08054,4.02575,8.54209,3.93416,4.2,0
2014-02-17 22:09:05,979,445947013163,0,0,0,0,0,17.7107,0,Full,5.07838,4.02566,8.54209,4.09048,4.2,0
2014-02-17 22:10:10,464,445947077648,0,0,0,0,0,17.7107,0,Full,5.07115,4.02553,8.54209,4.24409,4.2,0
2014-02-17 22:11:16,32,445947143216,0,0,0,0,0,17.7107,0,Full,5.06992,4.02553,8.81764,4.40321,4.2,0
2014-02-17 22:12:21,315,445947208499,0,0,0,0,0,17.0962,0,Full,4.20173,3.97731,510.321,9.04406,4.2,0
2014-02-17 22:13:26,298,445947273482,0,0,0,0,0,17.7107,0,Full,4.19742,3.97844,432.615,17.1061,4.2,0
2014-02-17 22:14:31,893,445947339077,0,0,0,0,0,17.7107,0,Full,4.19819,3.97341,425.451,25.2299,4.2,0
2014-02-17 22:15:36,426,445947403610,0,0,0,0,0,17.7107,0,Full,4.20127,3.97309,404.234,33.315,4.2,0
2014-02-17 22:16:41,965,445947469149,0,0,0,0,0,18.3259,0,Full,4.19973,3.97022,418.838,41.4886,4.2,0
2014-02-17 22:17:46,436,445947533620,0,0,0,0,0,17.7107,0,Full,4.19804,3.96844,422.42,49.514,4.2,0
2014-02-17 22:18:52,94,445947599278,0,0,0,0,0,18.3259,0,Full,4.19819,3.96666,425.451,57.6901,4.2,0
2014-02-17 22:19:57,254,445947664438,0,0,0,0,0,18.3259,0,Full,4.20265,3.96059,451.353,65.8254,4.2,0
2014-02-17 22:21:02,325,445947729509,0,0,0,0,0,18.3259,0,Full,4.20004,3.96216,457.415,73.9589,4.2,0
2014-02-17 22:22:07,834,445947795018,0,0,0,0,0,18.3259,0,Full,4.20511,3.96141,437.851,82.14,4.2,0
2014-02-17 22:23:12,363,445947859547,0,0,0,0,0,17.7107,0,Full,4.19742,3.95988,444.74,90.3124,4.2,0
2014-02-17 22:24:18,29,445947925213,0,0,0,0,0,17.7107,0,Full,4.19911,3.95788,437.851,98.6402,4.2,0
2014-02-17 22:25:22,461,445947989645,0,0,0,0,0,18.3259,0,Full,4.19788,3.95625,456.313,106.845,4.2,0
2014-02-17 22:26:28,11,445948055195,0,0,0,0,0,17.7107,0,Full,4.19958,3.9565,411.122,115.206,4.2,0
2014-02-17 22:27:33,924,445948121108,0,0,0,0,0,17.7107,0,Full,4.20034,3.95388,415.531,123.629,4.2,0
2014-02-17 22:28:38,378,445948185562,0,0,0,0,0,17.7107,0,Full,4.19681,3.95194,445.842,131.833,4.2,0
2014-02-17 22:29:44,2,445948251186,0,0,0,0,0,18.3259,0,Full,4.19958,3.95125,429.033,140.168,4.2,0
2014-02-17 22:30:48,479,445948315663,0,0,0,0,0,1700.69,0,Full,4.20373,3.94988,438.677,148.354,4.2,0
2014-02-17 22:31:54,1,445948381185,0,0,0,0,0,18.3259,0,Full,4.20265,3.94847,416.082,156.693,4.2,0
2014-02-17 22:32:59,837,445948447021,0,0,0,0,0,17.0962,0,Full,4.20096,3.94509,436.197,165.049,4.2,0
2014-02-17 22:34:04,300,445948511484,0,0,0,0,0,17.7107,0,Full,4.19758,3.94363,460.17,173.296,4.2,0
2014-02-17 22:35:09,890,445948577074,0,0,0,0,0,17.7107,0,Full,4.20342,3.94391,417.46,181.629,4.2,0
2014-02-17 22:36:14,455,445948641639,0,0,0,0,0,17.7107,0,Full,4.19865,3.94194,425.727,189.936,4.2,0
2014-02-17 22:37:19,972,445948707156,0,0,0,0,0,17.7107,0,Full,4.20127,3.94016,436.197,198.317,4.2,0
2014-02-17 22:38:24,488,445948771672,0,0,0,0,0,17.7107,0,Full,4.20111,3.93809,444.74,206.578,4.2,0
2014-02-17 22:39:30,20,445948837204,0,0,0,0,0,17.0962,0,Full,4.1965,3.93675,430.411,214.974,4.2,0
2014-02-17 22:40:35,846,445948903030,0,0,0,0,0,17.0962,0,Full,4.20604,3.93356,422.695,223.374,4.2,0
2014-02-17 22:41:40,344,445948967528,0,0,0,0,0,17.7107,0,Full,4.19942,3.93281,453.282,231.663,4.2,0
2014-02-17 22:42:45,997,445949033181,0,0,0,0,0,16.4818,0,Full,4.19742,3.93309,405.06,240.082,4.2,0
2014-02-17 22:43:50,390,445949097574,0,0,0,0,0,16.4818,0,Full,4.20065,3.94997,203.357,248.187,4.2,0
2014-02-17 22:44:55,975,445949163159,0,0,0,0,0,16.4818,0,Full,5.41363,3.97669,8.81764,248.417,4.2,0
2014-02-17 22:46:00,423,445949227607,0,0,0,0,0,16.4818,0,Full,5.39086,3.97981,8.54209,248.572,4.2,0
2014-02-17 22:47:06,8,445949293192,0,0,0,0,0,15.8684,0,Full,5.35517,3.98156,8.26653,248.723,4.2,0
2014-02-17 22:48:10,456,445949357640,0,0,0,0,0,15.8684,0,Full,5.3467,3.98253,8.26653,248.872,4.2,0
2014-02-17 22:49:16,59,445949423243,0,0,0,0,0,15.8684,0,Full,5.31716,3.98322,7.99098,249.022,4.2,0
