'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-17 11:44:27,755,445909534939,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,235.533,3.9125,1.565,6.26,1.565,4.53838,10.2409,15.7928,15.0967,16.0555,11.4866,5.25687,0.264485,4.98209,2.97707,8.54492,11.5,11.625,11.875,4.0566,3.97878,98.6326,10.4166,4.96165,4.87886,2.0535,8.22383,26.3672,1.55702,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0.313,0,19.5312,23.2193,13.3343,0.481566,0,0.0211588
2014-02-17 11:45:32,787,445909599971,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,237.098,1.565,6.26,1.565,5.42749,10.3649,15.4005,15.7055,16.7604,11.9885,5.28252,0.26245,4.98209,2.97707,8.38216,11.625,11.875,12.375,4.0566,3.97878,97.9815,10.498,4.96165,4.87886,2.0535,8.22701,26.3672,1.55702,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0.313,0,20.345,23.0375,13.56,0.477294,0,0.0219726
2014-02-17 11:46:37,828,445909665012,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,219.882,0.7825,3.9125,12.52,6.26,1.565,5.913,10.9037,16.0117,15.6182,17.6512,12.5348,5.31184,0.26245,4.98209,2.97707,8.46354,12,12,12.75,4.05524,3.97878,97.4932,10.3353,4.96165,4.88131,2.0535,8.22701,26.3672,1.55702,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0.313,0,20.345,23.1154,13.7403,0.473021,0,0.0211588
2014-02-17 11:47:42,844,445909730028,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.13,1.565,6.26,233.968,7.25138,11.1948,16.8933,15.444,18.327,12.3664,5.28069,0.26245,4.98209,2.97707,8.46354,12.375,12.625,12.75,4.05387,3.97878,98.2257,10.4166,4.96165,4.87642,2.0535,8.22701,26.2858,1.55702,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0.313,0,19.5312,23.1674,13.9205,0.477294,0,0.0211588
2014-02-17 11:48:47,841,445909795025,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,52.4275,3.9125,1.565,191.713,1.565,8.55583,11.3615,17.5616,16.1432,17.9658,12.7879,5.07181,0.266519,4.98026,2.97707,8.46354,12.625,12.875,13.375,4.05387,3.97878,101.155,10.3353,4.96165,4.86907,2.0535,8.22383,26.2858,1.55702,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.18717,0.313,0,19.5312,23.1414,14.1005,0.466918,0,0.0211588
2014-02-17 11:49:52,852,445909860036,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,237.098,1.565,6.26,1.565,9.66347,11.4449,17.3828,16.7604,18.1461,13.9777,5.24404,0.26245,4.98209,2.97707,8.13802,12.875,13.25,13.75,4.05387,3.97878,98.7953,10.498,4.96165,4.87642,2.0535,8.22701,26.2858,1.55702,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0.313,0,20.345,23.1414,14.3253,0.477294,0,0.0211588
2014-02-17 11:50:57,884,445909925068,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,230.055,0.7825,3.9125,1.565,6.26,1.565,10.2822,12.1563,17.5169,16.849,19.0555,14.8803,5.28252,0.260416,4.98209,2.97707,8.46354,13.5,13.625,14.125,4.05387,3.97878,97.9815,10.4166,4.96165,4.87886,2.0535,8.22701,26.2858,1.55702,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0,0,19.5312,23.1934,14.55,0.467528,0,0.0211588
2014-02-17 11:52:02,896,445909990080,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,24.2575,1.565,3.9125,43.82,6.26,166.672,11.07,12.5769,18.5084,16.4512,19.6999,15.2268,5.24587,0.26245,4.98209,2.97707,8.46354,13.875,14,14.5,4.05387,3.97878,98.5512,10.498,4.96165,4.87642,2.0535,8.22701,26.2044,1.55702,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0.313,0,19.5312,23.1414,14.7744,0.473632,0,0.0211588
2014-02-17 11:53:07,901,445910055085,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,232.403,12.4085,12.9993,19.1472,16.849,19.6999,15.0967,5.25137,0.26245,4.98209,2.97707,8.46354,14.125,14.375,14.5,4.05251,3.97878,98.6326,10.3353,4.96165,4.87642,2.0535,8.22383,26.2044,1.6193,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0,0,19.5312,23.1934,14.9986,0.469359,0,0.0211588
2014-02-17 11:54:12,940,445910120124,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,90.77,150.24,1.565,6.26,1.565,13.3385,13.2536,19.239,17.4275,19.0555,16.2311,5.13044,0.266519,4.98209,2.97707,8.54492,14.5,14.5,15.125,4.05387,3.97878,100.504,10.3353,4.96165,4.87152,2.0535,8.22701,26.2044,1.55702,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.18047,0,0,19.5312,23.1934,15.2674,0.466307,0,0.0211588
2014-02-17 11:55:17,944,445910185128,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,238.662,1.565,6.26,1.565,13.8068,14.1061,18.827,17.7859,19.5151,17.249,5.23488,0.26245,4.98209,2.97707,8.54492,15,15,15.5,4.05251,3.97878,99.0395,10.498,4.96165,4.87642,2.0535,8.22701,26.123,1.55702,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.18047,0.313,0,19.5312,23.2193,15.536,0.469969,0,0.0211588
2014-02-17 11:56:22,954,445910250138,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,161.977,1.565,3.9125,68.86,6.26,1.565,13.7641,14.9668,19.5151,17.3828,20.1178,17.8308,5.2642,0.26245,4.98209,2.97707,8.70768,15.25,15.25,15.875,4.05251,3.97878,98.5512,10.4166,4.96165,4.87886,2.0535,8.22701,26.123,1.55702,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.18047,0.313,0,19.5312,23.1674,15.8044,0.473632,0,0.020345
2014-02-17 11:57:27,975,445910315159,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,231.62,14.5784,15.7928,20.3044,17.6961,20.4448,17.249,5.28619,0.260416,4.98209,2.97707,8.30078,15.5,15.375,16.25,4.05251,3.97878,98.2257,10.4166,4.96379,4.87886,2.0535,8.22701,26.123,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.17376,0.313,0,19.5312,23.1414,16.0726,0.48767,0,0.020345
2014-02-17 11:58:32,986,445910380170,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,235.533,3.9125,1.565,6.26,1.565,15.357,15.9678,20.6795,18.5084,19.6999,17.6512,5.22206,0.26245,4.98209,2.97707,8.70768,15.75,16,16.5,4.05251,3.97878,99.2836,10.498,4.96165,4.87642,2.0535,8.22701,26.0417,1.6193,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.18047,0.313,0,19.5312,23.1154,16.3852,0.478514,0,0.020345
2014-02-17 11:59:38,60,445910445244,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,237.098,1.565,6.26,1.565,15.6618,16.5835,20.211,19.1472,19.3309,18.6902,5.23122,0.26245,4.98209,2.97707,8.6263,16.25,16.25,16.75,4.05251,3.97878,98.8767,10.4166,4.96165,4.87642,2.0535,8.22701,25.9603,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.17376,0.313,0,19.5312,23.1154,16.6531,0.484008,0,0.0211588
2014-02-17 12:00:43,41,445910510225,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,234.75,6.26,1.565,15.4005,17.6961,20.211,18.9183,19.6537,19.4229,5.22572,0.264485,4.98209,2.97707,8.46354,16.625,16.75,17.25,4.05114,3.97878,99.1208,10.4166,4.96165,4.87642,2.0535,8.22701,25.9603,1.6193,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.17376,0.313,0,19.5312,23.2193,16.9208,0.479125,0,0.020345
2014-02-17 12:01:48,57,445910575241,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,232.403,15.357,18.5992,21.0097,18.7358,19.9317,19.0555,5.22938,0.26245,4.98209,2.97707,8.6263,16.875,17,17.5,4.05114,3.97878,98.8767,10.498,4.96165,4.87642,2.0535,8.22701,25.9603,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.17376,0.313,0,19.5312,23.1674,17.1883,0.473021,0,0.020345
2014-02-17 12:02:53,70,445910640254,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,80.5975,3.9125,1.565,5.4775,153.37,15.444,18.7814,21.5324,19.4229,19.3769,18.3723,5.22389,0.264485,4.98209,2.97707,8.54492,17.25,17.125,17.75,4.05251,3.97878,99.0395,10.498,4.96165,4.87642,2.0535,8.22701,25.9603,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.16705,0.313,0,18.7174,23.1934,17.4558,0.480345,0,0.020345
2014-02-17 12:03:58,101,445910705285,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,235.533,3.9125,1.565,6.26,1.565,15.1834,18.0559,21.2467,20.1178,18.7814,19.1013,5.22206,0.26245,4.98209,2.97707,8.46354,17.5,17.5,18.125,4.05114,3.97878,99.2022,10.4166,4.96165,4.87642,2.0535,8.22701,25.9603,1.6193,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.0635,17.7232,0.468749,0,0.0211588
2014-02-17 12:05:03,120,445910770304,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,237.098,1.565,5.4775,1.565,14.6215,18.5538,20.4917,20.3044,18.827,19.7925,5.22022,0.26245,4.98209,2.97707,8.30078,17.625,17.75,18.5,4.05114,3.97878,99.365,10.4166,4.96379,4.87642,1.998,8.22701,25.6348,1.6193,1.86842,0.934212,11.3932,0.0024512,0.0563776,0,0.369573,0.244,1.16705,0.313,0,18.7174,23.1674,17.946,0.480345,0,0.0211588
2014-02-17 12:06:08,126,445910835310,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,232.403,5.4775,1.565,14.1489,19.2849,20.8208,19.469,19.0555,19.9317,5.25137,0.26245,4.98393,2.97494,8.6263,18.125,18.125,18.625,4.05114,3.97878,98.8767,10.3353,4.96165,4.87886,2.0535,8.22701,25.6348,1.6193,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.369573,0.488,1.16705,0.313,0,18.7174,23.1674,18.1688,0.475463,0,0.0211588
2014-02-17 12:07:13,172,445910900356,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,230.838,13.8495,19.7462,21.3894,19.6075,18.7358,18.827,5.25137,0.260416,4.98209,2.97494,8.6263,18.25,18.375,19,4.05251,3.97878,98.9581,10.2539,4.96379,4.87642,2.0535,8.22701,25.7975,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16705,0.313,0,18.7174,23.1414,18.347,0.513304,0,0.020345
2014-02-17 12:08:18,179,445910965363,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,233.185,3.9125,1.565,5.4775,1.565,13.6362,18.7358,21.5802,20.1178,18.2817,18.7358,5.25504,0.260416,4.98393,2.97707,8.46354,18.5,18.625,19.125,4.05251,3.97878,98.7139,10.3353,4.96379,4.87886,1.998,8.22701,25.8789,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.1154,18.5252,0.473021,0,0.020345
2014-02-17 12:09:23,249,445911030433,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,235.533,1.565,5.4775,1.565,13.3809,18.327,20.6325,20.5386,18.5084,19.2849,5.22389,0.26245,4.98393,2.97494,8.54492,18.75,19,19.375,4.05114,3.97878,99.365,10.3353,4.96165,4.87397,2.0535,8.22701,25.7975,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.367125,0.488,1.16035,0.313,0,18.7174,23.2193,18.7034,0.47058,0,0.020345
2014-02-17 12:10:28,267,445911095451,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,233.185,5.4775,1.565,13.084,18.9183,20.398,19.9317,18.9183,19.7462,5.22022,0.26245,4.98393,2.97494,8.38216,18.875,19,19.625,4.05114,3.97878,99.4464,10.4166,4.96379,4.87642,2.0535,8.23018,25.5534,1.6193,1.80614,0.934212,11.3932,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.1414,18.8371,0.466307,0,0.020345
2014-02-17 12:11:33,263,445911160447,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,31.3,5.4775,204.232,13.1687,19.5613,20.9152,19.3769,19.0555,19.0555,5.1964,0.26245,4.98393,2.97494,8.38216,19.25,19,19.875,4.05114,3.97878,99.5277,10.2539,4.96379,4.87397,2.0535,8.22701,25.5534,1.6193,1.86842,0.871931,11.3932,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.0895,18.9707,0.477294,0,0.020345
2014-02-17 12:12:38,314,445911225498,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,185.452,3.9125,1.565,5.4775,50.08,13.466,19.239,21.3894,19.8389,18.5992,18.2817,5.17442,0.26245,4.98209,2.97707,8.78906,19.375,19.375,19.875,4.05114,3.97878,100.26,10.4166,4.96379,4.87397,2.0535,8.22701,25.7975,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.1934,19.0599,0.477904,0,0.020345
2014-02-17 12:13:43,233,445911290417,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,151.805,89.9875,1.565,5.4775,1.565,13.7215,18.1913,20.868,20.398,18.7814,18.827,5.05532,0.266519,4.98393,2.97494,8.54492,19.375,19.5,20.125,4.05114,3.97878,101.969,10.4166,4.96165,4.86907,2.0535,8.22701,25.7975,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.1414,19.1935,0.47119,0,0.020345
2014-02-17 12:14:48,331,445911355515,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,13.2111,17.249,19.5613,18.7358,17.6961,17.2935,4.18681,0.295003,4.97843,2.97494,8.38216,19.875,19.625,20.125,4.00608,3.97878,118.489,10.3353,4.95951,4.82746,1.998,8.22066,25.5534,1.6193,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.0375,19.1044,0.476683,0,0.0211588
2014-02-17 12:15:53,344,445911420528,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,12.6191,16.1872,17.8757,17.2935,16.4512,15.8803,4.18314,0.295003,4.97843,2.97494,8.38216,19.75,19.5,20.375,4.00062,3.97878,118.245,10.4166,4.95951,4.82746,1.998,8.22066,25.5534,1.6193,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.0375,19.0153,0.47119,0,0.0211588
2014-02-17 12:16:58,377,445911485561,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,12.0724,15.2268,16.4512,16.0555,15.2268,14.6646,4.17948,0.297037,4.97843,2.97494,8.46354,19.625,19.5,20.25,3.99926,3.97878,118.489,10.2539,4.95738,4.82746,2.0535,8.22066,25.5534,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.367125,0.488,1.16035,0.313,0,19.5312,23.1674,18.9262,0.479125,0,0.020345
2014-02-17 12:18:03,387,445911550571,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,11.5701,14.2775,15.14,14.9236,14.1061,13.6788,4.19413,0.297037,4.97843,2.97494,8.30078,19.625,19.375,20.125,3.99653,3.97878,119.547,10.2539,4.95738,4.82746,1.998,8.22066,25.6348,1.6193,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.367125,0.488,1.16035,0.313,0,19.5312,23.1414,18.748,0.462645,0,0.0211588
2014-02-17 12:19:08,392,445911615576,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,10.8622,13.466,13.9349,13.8922,13.084,12.8724,4.1923,0.295003,4.97843,2.97494,8.54492,19.25,19.375,20,3.99516,3.97878,119.547,10.2539,4.95738,4.82746,2.0535,8.22066,25.6348,1.6193,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.1154,18.5252,0.477904,0,0.0211588
2014-02-17 12:20:13,408,445911680592,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,10.0344,12.7879,12.957,12.9147,12.1563,12.0304,4.19047,0.297037,4.97843,2.97494,8.30078,19.25,19,20,3.99379,3.97878,118.571,10.2539,4.95951,4.82746,2.0535,8.22066,25.6348,1.6193,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.367125,0.488,1.16035,0.313,0,19.5312,23.0635,18.2579,0.465087,0,0.0211588
2014-02-17 12:21:18,422,445911745606,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,9.29344,12.1143,12.1143,12.0724,11.2781,11.0284,4.19047,0.295003,4.97843,2.97494,8.2194,19,18.625,19.5,3.99243,3.97878,119.466,10.0911,4.95951,4.82746,2.0535,8.22066,25.7161,1.6193,1.86842,0.871931,12.207,0.0024512,0.049024,0,0.367125,0.488,1.16035,0.313,0,19.5312,23.1154,17.946,0.468749,0,0.0211588
2014-02-17 12:22:23,422,445911810606,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,8.63764,11.2781,11.2781,11.2781,10.3649,10.1583,4.17215,0.295003,4.97843,2.97494,8.13802,18.625,18.25,19.375,3.99243,3.97878,119.222,10.1725,4.95738,4.82746,2.0535,8.22066,25.7161,1.6193,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.367125,0.244,1.16705,0.313,0,19.5312,23.1154,17.5895,0.469969,0,0.0211588
2014-02-17 12:23:28,452,445911875636,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,7.90263,10.4477,10.4063,10.5305,9.58116,9.45779,4.17031,0.297037,4.97843,2.97494,8.46354,18.375,18,19,3.9897,3.97741,119.222,10.2539,4.95951,4.82746,1.998,8.22066,25.7975,1.6193,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,20.345,23.0895,17.2329,0.471801,0,0.0211588
2014-02-17 12:24:33,482,445911940666,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,7.00761,9.70464,9.58116,9.74582,8.84231,8.71948,4.17031,0.295003,4.97843,2.97494,8.46354,18,17.75,18.75,3.9897,3.97878,118.082,10.2539,4.95951,4.82746,2.0535,8.22066,25.7975,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.16705,0.313,0,20.345,23.0635,16.8315,0.472411,0,0.0211588
2014-02-17 12:25:38,522,445912005706,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,6.11545,9.04722,8.88327,9.00622,8.10653,7.86187,4.18497,0.297037,4.97843,2.97494,8.38216,17.75,17.25,18.25,3.98833,3.97878,119.14,10.2539,4.95738,4.82746,2.0535,8.22066,25.8789,1.6193,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.369573,0.488,1.16705,0.313,0,19.5312,23.0375,16.3852,0.474852,0,0.0211588
2014-02-17 12:26:43,528,445912070712,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,5.42749,8.31063,8.22897,8.35148,7.41403,7.00761,4.18314,0.297037,4.97659,2.97494,8.38216,17.375,16.75,18.125,3.98697,3.97878,119.059,10.3353,4.95738,4.82746,2.0535,8.22066,25.9603,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.0895,15.9832,0.466918,0,0.0211588
2014-02-17 12:27:48,547,445912135731,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,4.74037,7.45471,7.53608,7.73965,6.6829,6.35853,4.18131,0.297037,4.97659,2.97494,8.2194,16.75,16.375,17.5,3.9856,3.97878,118.164,10.2539,4.95738,4.82746,2.0535,8.22066,25.9603,1.6193,1.86842,0.871931,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.0635,15.536,0.474852,0,0.0211588
2014-02-17 12:28:53,564,445912200748,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,3.97292,6.76404,6.76404,7.08884,6.03446,5.75111,4.18131,0.299071,4.97843,2.97494,8.30078,16.375,16,17,3.9856,3.97878,118.164,10.2539,4.95738,4.82746,2.0535,8.22066,26.0417,1.6193,1.86842,0.934212,12.207,0.0024512,0.049024,0,0.369573,0.244,1.17376,0.313,0,20.345,23.0895,15.0882,0.469969,0,0.0211588
2014-02-17 12:29:58,577,445912265761,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,3.12471,6.15595,6.19646,6.43959,5.46793,5.14448,4.18131,0.297037,4.97843,2.97494,8.30078,16.25,15.5,16.5,3.98424,3.97878,118.245,10.2539,4.95738,4.82746,2.0535,8.22066,26.0417,1.6193,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.17376,0.313,0,20.345,23.1154,14.6398,0.462645,0,0.0211588
2014-02-17 12:31:03,643,445912330827,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,2.51845,5.54882,5.67019,5.87252,4.86158,4.4172,4.17948,0.305175,4.97843,2.97494,8.30078,15.375,15.125,16.25,3.98287,3.97878,118.408,10.3353,4.95738,4.82746,2.0535,8.21749,26.0417,1.6193,1.86842,0.934212,12.207,0.0024512,0.049024,0,0.37202,0.244,1.17376,0.313,0,20.345,23.1154,14.1455,0.54138,0,0.0211588
2014-02-17 12:32:08,561,445912395745,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,2.03301,4.86158,5.1849,5.38705,4.25564,3.81138,4.17948,0.299071,4.97843,2.97494,8.46354,15,14.625,15.5,3.98287,3.97878,118.327,10.1725,4.95738,4.82746,2.0535,8.22066,26.123,1.6193,1.86842,0.871931,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.18047,0.313,0,20.345,23.0895,13.6952,0.458983,0,0.0211588
2014-02-17 12:33:13,629,445912460813,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.42543,4.17486,4.53838,4.9424,3.73061,3.40749,4.17764,0.297037,4.97659,2.97494,8.30078,14.5,14,15.25,3.98151,3.97878,118.164,10.2539,4.95738,4.82746,2.0535,8.22066,26.123,1.6193,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.18047,0.313,0,20.345,22.9856,13.244,0.476073,0,0.0211588
