'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Error Code,'Telemetry WheelSpeed Value[0],'Telemetry WheelSpeed Value[1],'Telemetry WheelSpeed Value[2],'Telemetry WheelSpeed Length,'EKFMon Mag Iterations,'EKFMon Mag Residual Value[0],'EKFMon Mag Residual Value[1],'EKFMon Mag Residual Value[2],'EKFMon Mag Residual Length,'EKFMon Mag Trace P,'EKFMon Fss Iterations,'EKFMon Fss Residual Value[0],'EKFMon Fss Residual Value[1],'EKFMon Fss Residual Value[2],'EKFMon Fss Residual Value[3],'EKFMon Fss Residual Value[4],'EKFMon Fss Residual Value[5],'EKFMon Fss Residual Length,'EKFMon Fss Trace P,'EKFMon RTS Iterations,'EKFMon RTS Residual Value[0],'EKFMon RTS Residual Value[1],'EKFMon RTS Residual Value[2],'EKFMon RTS Residual Length
2014-01-18 17:23:07,697,443337854881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:24:08,785,443337915969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:25:09,80,443337976264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:26:09,343,443338036527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:27:09,663,443338096847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:28:10,705,443338157889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:29:11,59,443338218243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:30:11,389,443338278573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:31:12,767,443338339951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:32:13,94,443338400278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:33:13,325,443338460509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:34:13,695,443338520879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:35:14,612,443338581796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:36:14,958,443338642142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:37:15,258,443338702442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:38:15,611,443338762795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:39:16,596,443338823780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:40:16,914,443338884098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:41:17,264,443338944448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:42:17,589,443339004773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:43:18,862,443339066046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:44:19,310,443339126494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:45:19,695,443339186879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:46:20,606,443339247790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:47:21,14,443339308198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:48:21,332,443339368516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:49:21,674,443339428858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:50:22,699,443339489883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:51:23,41,443339550225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:52:23,359,443339610543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:53:23,626,443339670810,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:54:24,704,443339731888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:55:25,56,443339792240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:56:25,338,443339852522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:57:25,718,443339912902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:58:26,941,443339974125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 17:59:27,286,443340034470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:00:27,599,443340094783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:01:28,752,443340155936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:02:29,110,443340216294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:03:29,455,443340276639,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:04:30,221,443340337405,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:05:30,611,443340397795,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:06:30,890,443340458074,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:07:31,230,443340518414,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:08:31,522,443340578706,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:09:32,291,443340639475,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:10:32,689,443340699873,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:11:33,39,443340760223,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:12:33,343,443340820527,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:13:33,684,443340880868,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:14:34,218,443340941402,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:15:34,602,443341001786,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:16:34,940,443341062124,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:17:35,246,443341122430,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:18:35,650,443341182834,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:19:36,253,443341243437,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:20:36,516,443341303700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:21:36,795,443341363979,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:22:37,188,443341424372,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:23:37,452,443341484636,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:24:38,639,443341545823,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:25:38,889,443341606073,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 10:17:32,952,443312320136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 10:18:33,276,443312380460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 10:19:33,596,443312440780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 10:20:34,932,443312502116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 10:21:35,247,443312562431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 10:22:35,585,443312622769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 10:23:37,13,443312684197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 10:24:37,665,443312744849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 10:25:38,689,443312805873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 10:26:38,958,443312866142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 10:27:39,252,443312926436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 10:28:39,515,443312986699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 10:29:40,694,443313047878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 10:30:41,38,443313108222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 10:31:41,396,443313168580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 10:32:41,736,443313228920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:26:39,219,443341666403,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 18:27:39,546,443341726730,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 21:47:19,78,443353706262,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 21:48:19,812,443353766996,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 21:49:20,168,443353827352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 21:50:20,484,443353887668,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 21:51:20,850,443353948034,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 21:52:21,201,443354008385,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 21:53:21,765,443354068949,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 21:54:22,77,443354129261,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 21:55:22,297,443354189481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 21:56:22,629,443354249813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 21:57:22,923,443354310107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 21:58:23,240,443354370424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 21:59:24,448,443354431632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:00:24,813,443354491997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:01:25,82,443354552266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:02:26,404,443354613588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:03:26,809,443354673993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:04:27,93,443354734277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:05:28,103,443354795287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:06:28,319,443354855503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:07:28,617,443354915801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:08:28,953,443354976137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:09:30,302,443355037486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:10:30,628,443355097812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:11:30,894,443355158078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:12:31,273,443355218457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:13:32,354,443355279538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:14:32,753,443355339937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:15:33,100,443355400284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:16:34,260,443355461444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:17:34,604,443355521788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:18:34,953,443355582137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:19:35,271,443355642455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:20:36,271,443355703455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:21:36,497,443355763681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:22:36,765,443355823949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:23:36,990,443355884174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:24:38,437,443355945621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:25:38,809,443356005993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:26:39,119,443356066303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:27:40,264,443356127448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:28:40,579,443356187763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:29:40,895,443356248079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:30:41,161,443356308345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:31:42,307,443356369491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:32:42,575,443356429759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:33:42,985,443356490169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:34:44,133,443356551317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:35:44,505,443356611689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:36:44,841,443356672025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:37:45,110,443356732294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:38:46,256,443356793440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:39:46,563,443356853747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:40:46,892,443356914076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:41:47,127,443356974311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:42:48,286,443357035470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:43:48,690,443357095874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:44:48,941,443357156125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:45:49,269,443357216453,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:46:50,108,443357277292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:47:50,541,443357337725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:48:50,826,443357398010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:49:51,71,443357458255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:50:52,197,443357519381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:51:52,508,443357579692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:52:52,758,443357639942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:53:53,43,443357700227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:54:54,275,443357761459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:55:54,640,443357821824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:56:54,951,443357882135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:57:56,410,443357943594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:58:56,685,443358003869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 22:59:57,28,443358064212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:00:58,412,443358125596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:01:58,682,443358185866,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:02:58,980,443358246164,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:03:59,823,443358307007,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:05:00,134,443358367318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:06:00,468,443358427652,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:07:00,731,443358487915,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:08:00,993,443358548177,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:09:01,739,443358608923,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:10:02,134,443358669318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:11:02,383,443358729567,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:12:02,627,443358789811,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:13:02,888,443358850072,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:14:03,177,443358910361,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:15:03,760,443358970944,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:16:04,40,443359031224,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:17:04,375,443359091559,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:18:04,659,443359151843,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:19:04,885,443359212069,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:20:05,155,443359272339,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:21:05,800,443359332984,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:22:06,41,443359393225,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:23:06,388,443359453572,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:24:06,696,443359513880,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:25:06,938,443359574122,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:26:07,817,443359635001,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:27:08,64,443359695248,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:28:08,321,443359755505,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:29:08,662,443359815846,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:30:08,955,443359876139,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:31:09,790,443359936974,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:32:10,159,443359997343,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:33:10,390,443360057574,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:34:10,739,443360117923,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:35:11,23,443360178207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:36:12,393,443360239577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:37:12,736,443360299920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:38:13,132,443360360316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:39:14,328,443360421512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:40:14,702,443360481886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:41:14,993,443360542177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:42:16,318,443360603502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:43:16,736,443360663920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:44:17,69,443360724253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:45:18,369,443360785553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:46:18,713,443360845897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:47:19,63,443360906247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:48:20,450,443360967634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:49:20,758,443361027942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:50:21,51,443361088235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-18 23:51:22,310,443361149494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
