'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-18 17:44:19,627,443339126811,0,0,2,0,0,14.0301,0,Full,5.02977,4.02247,7.43988,2.42067,4.2,0
2014-01-18 17:45:20,6,443339187190,0,0,2,0,0,14.6425,0,Full,5.21578,4.02225,7.43988,2.54588,4.2,0
2014-01-18 17:46:20,913,443339248097,0,0,2,0,0,14.0301,0,Full,5.00053,4.02216,7.43988,2.67217,4.2,0
2014-01-18 17:47:21,221,443339308405,0,0,2,0,0,14.0301,0,Full,5.16577,4.02209,7.43988,2.79723,4.2,0
2014-01-18 17:48:21,604,443339368788,0,0,2,0,0,14.6425,0,Full,5.03315,4.02194,7.43988,2.92245,4.2,0
2014-01-18 17:49:21,988,443339429172,0,0,2,0,0,14.0301,0,Full,5.14146,4.02187,7.71543,3.04819,4.2,0
2014-01-18 17:50:22,887,443339490071,0,0,2,0,0,14.0301,0,Full,5.15916,4.02184,7.71543,3.17914,4.2,0
2014-01-18 17:51:23,311,443339550495,0,0,2,0,0,14.6425,0,Full,5.10469,4.02175,7.71543,3.30909,4.2,0
2014-01-18 17:52:23,683,443339610867,0,0,2,0,0,14.0301,0,Full,5.12362,4.02159,7.71543,3.43894,4.2,0
2014-01-18 17:53:25,872,443339673056,0,0,2,0,0,1698.89,0,Full,0,0,0,0,0,0
2014-01-18 17:54:25,998,443339733182,0,0,2,0,0,14.6425,0,Full,5.12131,4.02156,7.71543,3.70199,4.2,0
2014-01-18 17:55:26,117,443339793301,0,0,2,0,0,14.6425,0,Full,4.91022,4.0215,7.71543,3.83127,4.2,0
2014-01-18 17:56:26,228,443339853412,0,0,2,0,0,14.0301,0,Full,5.10439,4.02141,7.71543,3.96054,4.2,0
2014-01-18 17:57:26,366,443339913550,0,0,2,0,0,14.6425,0,Full,5.01761,4.02138,7.71543,4.08986,4.2,0
2014-01-18 17:58:27,216,443339974400,0,0,2,0,0,14.6425,0,Full,5.07085,4.02131,7.71543,4.22067,4.2,0
2014-01-18 17:59:27,601,443340034785,0,0,2,0,0,14.6425,0,Full,5.07454,4.02125,7.71543,4.35056,4.2,0
2014-01-18 18:00:27,814,443340094998,0,0,2,0,0,14.6425,0,Full,5.13962,4.02116,7.99098,4.48265,4.2,0
2014-01-18 18:01:29,21,443340156205,0,0,2,0,0,14.6425,0,Full,5.06777,4.02116,7.99098,4.61899,4.2,0
2014-01-18 18:02:29,450,443340216634,0,0,2,0,0,14.6425,0,Full,5.15285,4.02113,7.99098,4.75358,4.2,0
2014-01-18 18:03:29,768,443340276952,0,0,2,0,0,14.6425,0,Full,4.21004,3.93513,704.584,11.5051,4.2,0
2014-01-18 18:04:30,542,443340337726,0,0,2,0,0,14.6425,0,Full,4.1985,3.93106,671.518,23.5175,4.2,0
2014-01-18 18:05:30,847,443340398031,0,0,2,0,0,15.2553,0,Full,4.19973,3.92403,691.633,35.4656,4.2,0
2014-01-18 18:06:31,105,443340458289,0,0,2,0,0,14.6425,0,Full,4.18327,3.90594,964.705,47.4106,4.2,0
2014-01-18 18:07:31,554,443340518738,0,0,2,0,0,15.2553,0,Fixed,4.20081,3.90869,747.019,59.4442,4.2,0
2014-01-18 18:08:31,848,443340579032,0,0,2,0,0,14.6425,0,Fixed,4.20234,3.91294,691.358,71.5214,4.2,0
2014-01-18 18:09:32,610,443340639794,0,0,2,0,0,15.2553,0,Fixed,4.2005,3.90959,717.811,83.647,4.2,0
2014-01-18 18:10:33,13,443340700197,0,0,2,0,0,15.2553,0,Fixed,4.20096,3.90988,680.06,95.6961,4.2,0
2014-01-18 18:11:33,262,443340760446,0,0,2,0,0,15.8684,0,Fixed,4.20173,3.88694,966.358,107.752,4.2,0
2014-01-18 18:12:33,564,443340820748,0,0,2,0,0,15.2553,0,Fixed,4.20788,3.90025,688.878,119.829,4.2,0
2014-01-18 18:13:34,6,443340881190,0,0,2,0,0,15.2553,0,Fixed,4.19834,3.90097,690.807,131.965,4.2,0
2014-01-18 18:14:34,474,443340941658,0,0,2,0,0,15.8684,0,Fixed,4.20327,3.89753,702.104,144.127,4.2,0
2014-01-18 18:15:34,818,443341002002,0,0,2,0,0,15.2553,0,Fixed,4.20327,3.89728,674.825,156.238,4.2,0
2014-01-18 18:16:35,260,443341062444,0,0,2,0,0,15.2553,0,Fixed,4.20388,3.87872,871.293,168.407,4.2,0
2014-01-18 18:17:35,567,443341122751,0,0,2,0,0,15.2553,0,Fixed,4.20111,3.88128,778.156,180.531,4.2,0
2014-01-18 18:18:35,994,443341183178,0,0,2,0,0,15.2553,0,Fixed,4.20111,3.88866,666.283,192.648,4.2,0
2014-01-18 18:19:36,574,443341243758,0,0,2,0,0,15.8684,0,Fixed,4.19481,3.8835,715.331,204.797,4.2,0
2014-01-18 18:20:36,769,443341303953,0,0,2,0,0,15.8684,0,Fixed,4.20265,3.88138,703.758,216.93,4.2,0
2014-01-18 18:21:37,147,443341364331,0,0,2,0,0,15.8684,0,Fixed,4.20019,3.86009,986.473,229.117,4.2,0
2014-01-18 18:22:37,503,443341424687,0,0,2,0,0,15.2553,0,Fixed,4.20573,3.86866,745.09,241.309,4.2,0
2014-01-18 18:23:37,771,443341484955,0,0,2,0,0,15.2553,0,Fixed,4.19604,3.87078,697.971,253.489,4.2,0
2014-01-18 18:24:38,940,443341546124,0,0,2,0,0,15.8684,0,Fixed,4.20019,3.74103,1834.34,268.566,4.2,0
2014-01-18 18:25:39,265,443341606449,0,0,2,0,0,15.8684,0,Fixed,4.20096,3.70009,2026.4,300.176,4.2,0
2014-01-18 10:17:33,266,443312320450,0,0,2,0,0,18.3259,0,Fixed,4.19881,4.04509,-988.953,386.31,4.2,0
2014-01-18 10:18:33,594,443312380778,0,0,2,0,0,18.3259,0,Fixed,4.22942,4.03522,-704.584,370.58,4.2,0
2014-01-18 10:19:33,821,443312441005,0,0,2,0,0,17.7107,0,Fixed,4.16019,4.07078,-952.58,349.823,4.2,0
2014-01-18 10:20:35,146,443312502330,0,0,2,0,0,17.7107,0,Fixed,5.10931,4.11022,-1218.76,333.355,4.2,0
2014-01-18 10:21:35,482,443312562666,0,0,2,0,0,18.3259,0,Fixed,4.25081,4.08594,-903.808,314.679,4.2,0
2014-01-18 10:22:35,823,443312623007,0,0,2,0,0,17.0962,0,Fixed,5.151,4.10384,-1182.39,298.899,4.2,0
2014-01-18 10:23:37,327,443312684511,0,0,2,0,0,17.7107,0,Fixed,4.21235,4.03997,-316.608,282.898,4.2,0
2014-01-18 10:24:38,347,443312745531,0,0,2,0,0,17.7107,0,Fixed,4.24127,4.07875,-703.206,266.909,4.2,0
2014-01-18 10:25:38,908,443312806092,0,0,2,0,0,17.0962,0,Fixed,4.21773,4.03203,-386.047,266.13,4.2,0
2014-01-18 10:26:39,310,443312866494,0,0,2,0,0,17.0962,0,Fixed,4.20434,4.04225,-268.111,255.867,4.2,0
2014-01-18 10:27:39,499,443312926683,0,0,2,0,0,17.0962,0,Fixed,4.20558,4.02978,-270.591,253.651,4.2,0
2014-01-18 10:28:39,821,443312987005,0,0,2,0,0,17.0962,0,Fixed,4.20081,4.01625,-60.6213,241.918,4.2,0
2014-01-18 10:29:40,985,443313048169,0,0,2,0,0,17.0962,0,Fixed,4.98269,4.10072,-994.74,234.921,4.2,0
2014-01-18 10:30:41,353,443313108537,0,0,2,0,0,16.4818,0,Fixed,4.16804,4.05491,-412.225,223.254,4.2,0
2014-01-18 10:31:41,609,443313168793,0,0,2,0,0,17.0962,0,Fixed,4.94361,4.10713,-896.092,211.584,4.2,0
2014-01-18 10:32:42,180,443313229364,0,0,2,0,0,17.0962,0,Fixed,4.18157,4.09528,-748.672,199.687,4.2,0
2014-01-18 18:26:39,589,443341666773,0,0,2,0,0,16.4818,0,Fixed,4.20127,3.69484,1907.64,331.96,4.2,0
2014-01-18 18:27:39,863,443341727047,0,0,2,0,0,15.8684,0,Fixed,4.2005,3.68931,1853.63,363.833,4.2,0
2014-01-18 21:47:19,302,443353706486,0,0,2,0,0,18.3259,0,Fixed,4.20019,3.71041,1817.54,407.833,4.2,0
2014-01-18 21:48:20,127,443353767311,0,0,2,0,0,17.7107,0,Fixed,4.20234,3.70103,1886.7,439.953,4.2,0
2014-01-18 21:49:20,380,443353827564,0,0,2,0,0,17.0962,0,Fixed,4.20004,3.69447,1885.6,471.884,4.2,0
2014-01-18 21:50:20,703,443353887887,0,0,2,0,0,17.7107,0,Fixed,4.20096,3.67106,2185.4,503.88,4.2,0
2014-01-18 21:51:21,167,443353948351,0,0,2,0,0,17.7107,0,Fixed,4.19881,3.67669,1890.56,536.13,4.2,0
2014-01-18 21:52:21,418,443354008602,0,0,2,0,0,18.3259,0,Fixed,4.20127,3.67313,1909.84,568.266,4.2,0
2014-01-18 21:53:22,1,443354069185,0,0,2,0,0,18.3259,0,Fixed,4.20373,3.79103,693.287,594.207,4.2,0
2014-01-18 21:54:22,319,443354129503,0,0,2,0,0,18.3259,0,Fixed,4.20065,3.80097,731.037,606.778,4.2,0
2014-01-18 21:55:22,553,443354189737,0,0,2,0,0,17.7107,0,Fixed,4.19788,3.98516,-953.958,596.461,4.2,0
2014-01-18 21:56:22,899,443354250083,0,0,2,0,0,18.3259,0,Fixed,4.17096,4.06413,-1564.03,571.825,4.2,0
2014-01-18 21:57:23,237,443354310421,0,0,2,0,0,18.3259,0,Fixed,4.15557,4.06609,-1418.81,549.076,4.2,0
2014-01-18 21:58:23,557,443354370741,0,0,2,0,0,18.3259,0,Fixed,4.15296,4.072,-1238.88,523.794,4.2,0
2014-01-18 21:59:24,697,443354431881,0,0,2,0,0,17.7107,0,Fixed,4.19142,4.07684,-1091.73,502.953,4.2,0
2014-01-18 22:00:25,68,443354492252,0,0,2,0,0,17.0962,0,Fixed,4.18111,4.08103,-1130.04,479.984,4.2,0
2014-01-18 22:01:25,399,443354552583,0,0,2,0,0,17.0962,0,Fixed,5.15454,4.10781,-1442.51,459.915,4.2,0
2014-01-18 22:02:26,718,443354613902,0,0,2,0,0,17.7107,0,Fixed,4.15711,4.07884,-887.826,440.258,4.2,0
2014-01-18 22:03:27,56,443354674240,0,0,2,0,0,17.7107,0,Fixed,4.1728,4.08434,-948.171,420.702,4.2,0
2014-01-18 22:04:27,410,443354734594,0,0,2,0,0,17.0962,0,Fixed,4.24188,4.08847,-977.655,403.665,4.2,0
2014-01-18 22:05:28,321,443354795505,0,0,2,0,0,17.7107,0,Fixed,4.95222,4.10288,-1010.17,385.372,4.2,0
2014-01-18 22:06:28,536,443354855720,0,0,2,0,0,17.7107,0,Fixed,5.03884,4.10009,-948.723,369.146,4.2,0
2014-01-18 22:07:28,942,443354916126,0,0,2,0,0,17.0962,0,Fixed,4.18034,4.07713,-677.856,352.304,4.2,0
2014-01-18 22:08:29,170,443354976354,0,0,2,0,0,17.0962,0,Fixed,5.05131,4.10938,-938.803,336.728,4.2,0
2014-01-18 22:09:30,623,443355037807,0,0,2,0,0,17.0962,0,Fixed,4.98207,4.09994,-784.77,321.484,4.2,0
2014-01-18 22:10:30,953,443355098137,0,0,2,0,0,16.4818,0,Fixed,4.97315,4.109,-1030.29,306.124,4.2,0
2014-01-18 22:11:31,244,443355158428,0,0,2,0,0,16.4818,0,Fixed,4.99392,4.10178,-726.904,291.906,4.2,0
2014-01-18 22:12:31,590,443355218774,0,0,2,0,0,17.0962,0,Fixed,5.00777,4.10788,-886.999,277.715,4.2,0
2014-01-18 22:13:32,571,443355279755,0,0,2,0,0,16.4818,0,Fixed,4.98976,4.11047,-818.387,264.21,4.2,0
2014-01-18 22:14:33,73,443355340257,0,0,2,0,0,-1.18472e+017,1,Fixed,4.21542,4.09812,-676.754,251.165,4.2,0
2014-01-18 22:15:33,377,443355400561,0,0,2,0,0,17.0962,0,Fixed,5.059,4.09969,-665.456,238.738,4.2,0
2014-01-18 22:16:34,624,443355461808,0,0,2,0,0,16.4818,0,Fixed,4.8713,4.098,-739.579,226.59,4.2,0
2014-01-18 22:17:34,926,443355522110,0,0,2,0,0,16.4818,0,Fixed,5.09269,4.10122,-586.373,214.972,4.2,0
2014-01-18 22:18:35,373,443355582557,0,0,2,0,0,15.8684,0,Fixed,4.92869,4.10806,-742.886,203.856,4.2,0
2014-01-18 22:19:35,643,443355642827,0,0,2,0,0,15.8684,0,Fixed,5.01823,4.11234,-778.983,192.951,4.2,0
2014-01-18 22:20:36,653,443355703837,0,0,2,0,0,15.8684,0,Fixed,5.03854,4.11088,-735.446,182.392,4.2,0
2014-01-18 22:21:36,870,443355764054,0,0,2,0,0,15.8684,0,Fixed,4.75729,4.10081,-575.902,172.198,4.2,0
2014-01-18 22:22:37,16,443355824200,0,0,2,0,0,16.4818,0,Fixed,5.01377,4.10022,-508.667,162.442,4.2,0
2014-01-18 22:23:37,204,443355884388,0,0,2,0,0,15.8684,0,Fixed,4.88253,4.10116,-489.654,153.04,4.2,0
2014-01-18 22:24:38,764,443355945948,0,0,2,0,0,16.4818,0,Fixed,5.07408,4.10675,-673.171,143.637,4.2,0
2014-01-18 22:25:39,26,443356006210,0,0,2,0,0,15.8684,0,Fixed,5.04977,4.10609,-616.683,134.725,4.2,0
2014-01-18 22:26:39,335,443356066519,0,0,2,0,0,15.8684,0,Fixed,5.00915,4.11112,-560.471,126.031,4.2,0
2014-01-18 22:27:40,569,443356127753,0,0,2,0,0,15.8684,0,Fixed,5.1587,4.09884,-314.955,117.522,4.2,0
2014-01-18 22:28:40,894,443356188078,0,0,2,0,0,15.8684,0,Fixed,4.82007,4.10131,-430.962,109.386,4.2,0
2014-01-18 22:29:41,136,443356248320,0,0,2,0,0,15.8684,0,Fixed,5.04223,4.10856,-516.658,101.404,4.2,0
2014-01-18 22:30:41,379,443356308563,0,0,2,0,0,15.8684,0,Fixed,5.04669,4.10003,-404.509,93.7214,4.2,0
2014-01-18 22:31:42,619,443356369803,0,0,2,0,0,15.8684,0,Full,5.11239,4.04594,7.43988,0.0704071,4.2,0
2014-01-18 22:32:42,816,443356430000,0,0,2,0,0,15.8684,0,Full,5.11839,4.03844,7.71543,0.199376,4.2,0
2014-01-18 22:33:43,216,443356490400,0,0,2,0,0,15.8684,0,Full,4.99084,4.03466,7.71543,0.329271,4.2,0
2014-01-18 22:34:44,346,443356551530,0,0,2,0,0,15.2553,0,Full,5.21301,4.03225,7.71543,0.460743,4.2,0
2014-01-18 22:35:44,815,443356611999,0,0,2,0,0,15.2553,0,Full,5.047,4.03072,7.71543,0.590799,4.2,0
2014-01-18 22:36:45,46,443356672230,0,0,2,0,0,15.2553,0,Full,5.10008,4.02966,7.71543,0.720321,4.2,0
2014-01-18 22:37:45,327,443356732511,0,0,2,0,0,14.6425,0,Full,5.18962,4.02894,7.71543,0.849947,4.2,0
2014-01-18 22:38:46,464,443356793648,0,0,2,0,0,15.8684,0,Full,5.02961,4.02831,7.71543,0.98143,4.2,0
2014-01-18 22:39:46,879,443356854063,0,0,2,0,0,15.2553,0,Full,5.09762,4.02791,7.71543,1.11135,4.2,0
2014-01-18 22:40:47,123,443356914307,0,0,2,0,0,15.2553,0,Full,5.01946,4.02747,7.71543,1.24089,4.2,0
2014-01-18 22:41:47,343,443356974527,0,0,2,0,0,15.2553,0,Full,5.13823,4.02713,7.71543,1.37038,4.2,0
2014-01-18 22:42:48,593,443357035777,0,0,2,0,0,15.2553,0,Full,5.073,4.02684,7.71543,1.50208,4.2,0
2014-01-18 22:43:48,998,443357096182,0,0,2,0,0,15.2553,0,Full,5.01561,4.02666,7.71543,1.63197,4.2,0
2014-01-18 22:44:49,251,443357156435,0,0,2,0,0,15.2553,0,Full,5.09454,4.02638,7.71543,1.76152,4.2,0
2014-01-18 22:45:49,603,443357216787,0,0,2,0,0,14.6425,0,Full,5.08177,4.02638,7.71543,1.8913,4.2,0
2014-01-18 22:46:50,415,443357277599,0,0,2,0,0,15.2553,0,Full,5.09238,4.02603,7.71543,2.02207,4.2,0
2014-01-18 22:47:50,750,443357337934,0,0,2,0,0,15.2553,0,Full,4.94392,4.02591,7.71543,2.15183,4.2,0
2014-01-18 22:48:51,135,443357398319,0,0,2,0,0,15.2553,0,Full,5.12977,4.02581,7.99098,2.28552,4.2,0
2014-01-18 22:49:51,417,443357458601,0,0,2,0,0,14.6425,0,Full,4.83545,4.02566,7.99098,2.4198,4.2,0
2014-01-18 22:50:52,507,443357519691,0,0,2,0,0,15.2553,0,Full,5.20239,4.0255,7.99098,2.55589,4.2,0
2014-01-18 22:51:52,847,443357580031,0,0,2,0,0,15.2553,0,Full,5.00807,4.02544,7.99098,2.69031,4.2,0
2014-01-18 22:52:53,92,443357640276,0,0,2,0,0,15.2553,0,Full,5.17054,4.02528,7.99098,2.82451,4.2,0
2014-01-18 22:53:53,384,443357700568,0,0,2,0,0,15.2553,0,Full,5.15408,4.02516,7.99098,2.95883,4.2,0
2014-01-18 22:54:54,620,443357761804,0,0,2,0,0,15.2553,0,Full,4.94484,4.02509,7.99098,3.09525,4.2,0
2014-01-18 22:55:54,960,443357822144,0,0,2,0,0,14.6425,0,Full,5.15393,4.025,7.99098,3.22968,4.2,0
2014-01-18 22:56:55,159,443357882343,0,0,2,0,0,15.8684,0,Full,5.001,4.02494,7.99098,3.3638,4.2,0
2014-01-18 22:57:56,618,443357943802,0,0,2,0,0,15.8684,0,Full,5.14469,4.02484,7.99098,3.50072,4.2,0
2014-01-18 22:58:57,26,443358004210,0,0,2,0,0,15.8684,0,Full,5.097,4.02475,8.26653,3.63652,4.2,0
2014-01-18 22:59:57,240,443358064424,0,0,2,0,0,15.2553,0,Full,5.11269,4.02472,8.26653,3.77529,4.2,0
2014-01-18 23:00:58,625,443358125809,0,0,2,0,0,15.8684,0,Full,5.14593,4.02459,8.26653,3.91676,4.2,0
2014-01-18 23:01:58,993,443358186177,0,0,2,0,0,15.2553,0,Full,4.19927,3.95719,706.789,4.98183,4.2,0
2014-01-18 23:02:59,196,443358246380,0,0,2,0,0,15.2553,0,Full,4.20204,3.94075,674.549,16.8349,4.2,0
2014-01-18 23:04:00,30,443358307214,0,0,2,0,0,15.2553,0,Full,4.2005,3.93475,681.162,28.8173,4.2,0
2014-01-18 23:05:00,467,443358367651,0,0,2,0,0,16.4818,0,Full,4.20111,3.93084,689.429,40.7679,4.2,0
2014-01-18 23:06:00,778,443358427962,0,0,2,0,0,15.8684,0,Full,4.2025,3.91575,832.164,52.7508,4.2,0
2014-01-18 23:07:01,3,443358488187,0,0,2,0,0,15.8684,0,Full,4.2025,3.91384,774.023,64.7538,4.2,0
2014-01-18 23:08:01,229,443358548413,0,0,2,0,0,16.4818,0,Full,4.20388,3.91825,712.575,76.7776,4.2,0
2014-01-18 23:09:01,950,443358609134,0,0,2,0,0,15.8684,0,Fixed,4.20311,3.92031,658.843,88.8079,4.2,0
2014-01-18 23:10:02,474,443358669658,0,0,2,0,0,16.4818,0,Fixed,4.19865,3.91575,692.736,100.868,4.2,0
2014-01-18 23:11:02,631,443358729815,0,0,2,0,0,16.4818,0,Fixed,4.18081,3.89953,953.958,112.889,4.2,0
2014-01-18 23:12:02,843,443358790027,0,0,2,0,0,17.0962,0,Fixed,4.20204,3.89391,956.438,124.905,4.2,0
2014-01-18 23:13:03,206,443358850390,0,0,2,0,0,17.0962,0,Fixed,4.20342,3.90681,683.367,137.007,4.2,0
2014-01-18 23:14:03,492,443358910676,0,0,2,0,0,16.4818,0,Fixed,4.20127,3.90513,701.553,149.081,4.2,0
2014-01-18 23:15:03,977,443358971161,0,0,2,0,0,16.4818,0,Fixed,4.19773,3.90272,709.82,161.212,4.2,0
2014-01-18 23:16:04,396,443359031580,0,0,2,0,0,16.4818,0,Fixed,4.20342,3.89966,713.402,173.341,4.2,0
2014-01-18 23:17:04,644,443359091828,0,0,2,0,0,16.4818,0,Fixed,4.18696,3.88388,940.456,185.41,4.2,0
2014-01-18 23:18:04,882,443359152066,0,0,2,0,0,15.8684,0,Fixed,4.20696,3.88575,805.712,197.503,4.2,0
2014-01-18 23:19:05,203,443359212387,0,0,2,0,0,17.0962,0,Fixed,4.19865,3.89191,694.94,209.601,4.2,0
2014-01-18 23:20:05,374,443359272558,0,0,2,0,0,16.4818,0,Fixed,4.20173,3.892,650.852,221.697,4.2,0
2014-01-18 23:21:06,15,443359333199,0,0,2,0,0,16.4818,0,Fixed,4.19958,3.88684,691.358,233.921,4.2,0
2014-01-18 23:22:06,320,443359393504,0,0,2,0,0,16.4818,0,Fixed,4.20296,3.88334,706.513,246.056,4.2,0
2014-01-18 23:23:06,659,443359453843,0,0,2,0,0,16.4818,0,Fixed,4.18927,3.86419,970.216,258.182,4.2,0
2014-01-18 23:24:07,16,443359514200,0,0,2,0,0,16.4818,0,Fixed,4.19973,3.87416,707.891,270.341,4.2,0
2014-01-18 23:25:07,386,443359574570,0,0,2,0,0,15.8684,0,Fixed,4.20158,3.87388,686.122,282.511,4.2,0
2014-01-18 23:26:08,32,443359635216,0,0,2,0,0,16.4818,0,Fixed,4.19881,3.87259,681.989,294.811,4.2,0
2014-01-18 23:27:08,378,443359695562,0,0,2,0,0,15.8684,0,Fixed,4.20234,3.86984,662.149,306.999,4.2,0
2014-01-18 23:28:08,632,443359755816,0,0,2,0,0,15.8684,0,Fixed,4.18265,3.85144,969.94,319.208,4.2,0
2014-01-18 23:29:08,928,443359816112,0,0,2,0,0,15.8684,0,Fixed,4.20204,3.85009,838.778,331.404,4.2,0
2014-01-18 23:30:09,171,443359876355,0,0,2,0,0,16.4818,0,Fixed,4.20142,3.84966,782.29,343.59,4.2,0
2014-01-18 23:31:10,109,443359937293,0,0,2,0,0,15.8684,0,Fixed,4.20404,3.85469,708.166,355.935,4.2,0
2014-01-18 23:32:10,478,443359997662,0,0,2,0,0,15.8684,0,Fixed,4.20311,3.85256,695.767,368.145,4.2,0
2014-01-18 23:33:10,648,443360057832,0,0,2,0,0,15.8684,0,Fixed,4.18465,3.83078,998.597,380.373,4.2,0
2014-01-18 23:34:11,54,443360118238,0,0,2,0,0,15.8684,0,Fixed,4.20511,3.83703,770.717,392.661,4.2,0
2014-01-18 23:35:11,341,443360178525,0,0,2,0,0,15.8684,0,Fixed,5.1727,4.09963,-1452.71,376.145,4.2,0
2014-01-18 23:36:12,691,443360239875,0,0,2,0,0,15.2553,0,Fixed,4.6736,4.09844,-1100.83,355.359,4.2,0
2014-01-18 23:37:13,52,443360300236,0,0,2,0,0,15.2553,0,Fixed,4.28235,4.10259,-1134.72,335.9,4.2,0
2014-01-18 23:38:13,350,443360360534,0,0,2,0,0,15.2553,0,Fixed,5.19254,4.11222,-1184.87,318.144,4.2,0
2014-01-18 23:39:14,649,443360421833,0,0,2,0,0,15.2553,0,Fixed,5.12669,4.10075,-988.678,301.081,4.2,0
2014-01-18 23:40:15,43,443360482227,0,0,2,0,0,15.8684,0,Fixed,5.19147,4.11034,-1096.14,284.968,4.2,0
2014-01-18 23:41:15,372,443360542556,0,0,2,0,0,15.8684,0,Fixed,5.23008,4.09784,-663.803,269.484,4.2,0
2014-01-18 23:42:16,661,443360603845,0,0,2,0,0,15.2553,0,Fixed,5.12839,4.10822,-964.429,254.443,4.2,0
2014-01-18 23:43:17,55,443360664239,0,0,2,0,0,15.2553,0,Fixed,5.10531,4.10816,-802.129,240.197,4.2,0
2014-01-18 23:44:17,387,443360724571,0,0,2,0,0,14.6425,0,Fixed,5.13546,4.111,-949.274,226.482,4.2,0
2014-01-18 23:45:18,693,443360785877,0,0,2,0,0,15.2553,0,Fixed,5.13146,4.10866,-591.057,213.105,4.2,0
2014-01-18 23:46:19,59,443360846243,0,0,2,0,0,15.2553,0,Fixed,5.11777,4.11397,-663.527,200.335,4.2,0
2014-01-18 23:47:19,395,443360906579,0,0,2,0,0,14.6425,0,Fixed,5.17885,4.1095,-880.386,188.124,4.2,0
2014-01-18 23:48:20,692,443360967876,0,0,2,0,0,14.6425,0,Fixed,5.13685,4.11947,-817.56,176.142,4.2,0
2014-01-18 23:49:21,145,443361028329,0,0,2,0,0,15.2553,0,Fixed,5.06084,4.12166,-801.303,164.736,4.2,0
2014-01-18 23:50:21,384,443361088568,0,0,2,0,0,14.6425,0,Fixed,5.09854,4.12441,-869.639,153.76,4.2,0
2014-01-18 23:51:22,575,443361149759,0,0,2,0,0,14.6425,0,Fixed,5.13254,4.12441,-908.768,143.101,4.2,0
2014-01-18 23:52:22,948,443361210132,0,0,2,0,0,14.6425,0,Fixed,5.07808,4.11322,-680.611,132.958,4.2,0
2014-01-18 23:53:23,252,443361270436,0,0,2,0,0,14.0301,0,Fixed,5.11716,4.11606,-721.668,123.164,4.2,0
2014-01-18 23:54:24,683,443361331867,0,0,2,0,0,14.6425,0,Fixed,5.00023,4.11259,-679.509,113.749,4.2,0
2014-01-18 23:55:24,987,443361392171,0,0,2,0,0,14.0301,0,Fixed,5.05608,4.11519,-604.284,104.755,4.2,0
2014-01-18 23:56:25,190,443361452374,0,0,2,0,0,14.6425,0,Fixed,5.07377,4.10959,-353.532,96.2889,4.2,0
2014-01-18 23:57:25,579,443361512763,0,0,2,0,0,14.0301,0,Fixed,4.99053,4.10319,-511.423,88.0933,4.2,0
2014-01-18 23:58:26,654,443361573838,0,0,2,0,0,14.6425,0,Fixed,4.95438,4.11303,-545.316,80.2338,4.2,0
2014-01-18 23:59:26,798,443361633982,0,0,2,0,0,14.0301,0,Fixed,4.93592,4.10013,-349.674,72.7229,4.2,0
2014-01-18 18:28:40,573,443341787757,0,0,2,0,0,15.8684,0,Fixed,4.19819,3.68259,1854.18,396.096,4.2,0
2014-01-18 18:29:40,895,443341848079,0,0,2,0,0,16.4818,0,Fixed,4.19788,3.67584,1860.8,428.276,4.2,0
2014-01-18 18:30:41,112,443341908296,0,0,2,0,0,16.4818,0,Fixed,4.18927,3.65113,2183.19,460.501,4.2,0
2014-01-18 18:31:41,580,443341968764,0,0,2,0,0,17.0962,0,Fixed,4.20742,3.65488,1927.48,492.91,4.2,0
2014-01-18 18:32:41,928,443342029112,0,0,2,0,0,17.0962,0,Fixed,4.19927,3.6565,1856.39,525.318,4.2,0
2014-01-18 18:33:42,502,443342089686,0,0,2,0,0,16.4818,0,Fixed,4.19742,3.64887,1899.1,557.904,4.2,0
2014-01-18 18:34:42,922,443342150106,0,0,2,0,0,17.0962,0,Fixed,4.19896,3.64484,1894.97,590.499,4.2,0
2014-01-18 18:35:43,184,443342210368,0,0,2,0,0,17.7107,0,Fixed,4.21096,3.83059,217.685,613.061,4.2,0
2014-01-18 18:36:43,600,443342270784,0,0,2,0,0,17.0962,0,Fixed,4.18696,3.99969,-1228.96,596.636,4.2,0
2014-01-18 18:37:43,913,443342331097,0,0,2,0,0,17.0962,0,Fixed,4.22373,4.01197,-1102.76,577.624,4.2,0
2014-01-18 18:38:45,19,443342392203,0,0,2,0,0,17.0962,0,Fixed,4.19834,4.04019,-1266.98,556.688,4.2,0
2014-01-18 18:39:45,300,443342452484,0,0,2,0,0,17.0962,0,Fixed,4.16604,4.05444,-1189,535.669,4.2,0
2014-01-18 18:40:45,674,443342512858,0,0,2,0,0,17.0962,0,Fixed,4.23373,4.06781,-1282.42,515.27,4.2,0
2014-01-18 18:41:45,947,443342573131,0,0,2,0,0,17.0962,0,Fixed,4.1548,4.08109,-1269.19,493.862,4.2,0
2014-01-18 18:42:47,272,443342634456,0,0,2,0,0,17.0962,0,Fixed,4.21096,4.06791,-1061.42,475.009,4.2,0
2014-01-18 18:43:47,595,443342694779,0,0,2,0,0,17.0962,0,Fixed,4.23158,4.03641,-609.519,454.858,4.2,0
