'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-16 16:06:39,648,443160466832,0,0,2,0,0,25.1211,0,Full,4.96207,4.04488,11.8487,6.55276,4.2,0
2014-01-16 16:07:39,843,443160527027,0,0,2,0,0,25.1211,0,Full,4.96561,4.04478,11.8487,6.75191,4.2,0
2014-01-16 16:08:39,992,443160587176,0,0,2,0,0,25.1211,0,Full,4.96192,4.04475,11.8487,6.95088,4.2,0
2014-01-16 16:09:40,145,443160647329,0,0,2,0,0,24.5012,0,Full,4.95776,4.04469,11.8487,7.14988,4.2,0
2014-01-16 16:10:40,266,443160707450,0,0,2,0,0,25.1211,0,Full,4.94976,4.04469,11.8487,7.34878,4.2,0
2014-01-16 16:11:40,407,443160767591,0,0,2,0,0,25.1211,0,Full,4.95253,4.04463,12.1242,7.55003,4.2,0
2014-01-16 16:12:40,528,443160827712,0,0,2,0,0,24.5012,0,Full,4.95084,4.04456,12.1242,7.75356,4.2,0
2014-01-16 16:13:40,654,443160887838,0,0,2,0,0,25.1211,0,Full,4.19942,3.99216,750.05,12.6812,4.2,0
2014-01-16 16:14:40,774,443160947958,0,0,2,0,0,25.1211,0,Full,4.20142,3.98388,724.424,25.0304,4.2,0
2014-01-16 16:15:40,910,443161008094,0,0,2,0,0,25.1211,0,Full,4.20311,3.9785,718.913,37.4193,4.2,0
2014-01-16 16:16:41,53,443161068237,0,0,2,0,0,25.1211,0,Full,4.19881,3.976,698.522,49.8573,4.2,0
2014-01-16 16:17:41,296,443161128480,0,0,2,0,0,25.7418,0,Full,4.20434,3.96319,864.679,62.3534,4.2,0
2014-01-16 16:18:41,422,443161188606,0,0,2,0,0,25.7418,0,Full,4.19804,3.96841,711.749,74.8224,4.2,0
2014-01-16 16:19:41,581,443161248765,0,0,2,0,0,25.7418,0,Full,4.19973,3.96703,697.144,87.307,4.2,0
2014-01-16 16:20:41,711,443161308895,0,0,2,0,0,26.3627,0,Full,4.20204,3.96438,737.099,99.8097,4.2,0
2014-01-16 16:21:41,828,443161369012,0,0,2,0,0,25.7418,0,Full,4.20204,3.96119,724.148,112.323,4.2,0
2014-01-16 16:22:42,117,443161429301,0,0,2,0,0,25.7418,0,Full,4.19696,3.96197,681.438,124.854,4.2,0
2014-01-16 16:23:42,234,443161489418,0,0,2,0,0,26.3627,0,Full,4.2005,3.95847,716.157,137.357,4.2,0
2014-01-16 16:24:42,371,443161549555,0,0,2,0,0,25.7418,0,Full,4.20234,3.9575,694.113,149.867,4.2,0
2014-01-16 16:25:42,520,443161609704,0,0,2,0,0,26.3627,0,Full,4.19758,3.95428,712.851,162.404,4.2,0
2014-01-16 16:26:42,684,443161669868,0,0,2,0,0,25.7418,0,Full,4.19865,3.95172,726.353,174.959,4.2,0
2014-01-16 16:27:42,817,443161730001,0,0,2,0,0,25.7418,0,Full,4.20281,3.95031,718.637,187.496,4.2,0
2014-01-16 16:28:43,82,443161790266,0,0,2,0,0,25.7418,0,Full,4.20173,3.94591,818.938,200.071,4.2,0
2014-01-16 16:29:43,238,443161850422,0,0,2,0,0,26.3627,0,Full,4.20419,3.93303,932.741,212.658,4.2,0
2014-01-16 16:30:43,383,443161910567,0,0,2,0,0,25.7418,0,Full,4.20127,3.937,810.947,225.26,4.2,0
2014-01-16 16:31:43,503,443161970687,0,0,2,0,0,25.7418,0,Full,4.19973,3.94013,708.166,237.86,4.2,0
2014-01-16 16:32:43,635,443162030819,0,0,2,0,0,25.7418,0,Full,4.2005,3.93669,746.468,250.492,4.2,0
2014-01-16 16:33:43,769,443162090953,0,0,2,0,0,25.7418,0,Full,4.19742,3.93591,715.331,263.151,4.2,0
2014-01-16 16:34:43,888,443162151072,0,0,2,0,0,25.7418,0,Full,4.19865,3.93263,726.353,275.842,4.2,0
2014-01-16 16:35:44,139,443162211323,0,0,2,0,0,26.3627,0,Full,4.19542,3.93188,704.584,288.57,4.2,0
2014-01-16 16:36:44,281,443162271465,0,0,2,0,0,25.7418,0,Full,4.19973,3.92716,745.09,301.342,4.2,0
2014-01-16 16:37:44,419,443162331603,0,0,2,0,0,25.7418,0,Full,4.19711,3.92356,770.165,314.112,4.2,0
2014-01-16 16:38:44,539,443162391723,0,0,2,0,0,25.7418,0,Full,4.20158,3.92141,751.428,326.932,4.2,0
2014-01-16 16:39:44,679,443162451863,0,0,2,0,0,25.1211,0,Full,4.20019,3.91875,742.335,339.814,4.2,0
2014-01-16 16:40:44,806,443162511990,0,0,2,0,0,25.1211,0,Full,4.19896,3.91453,781.187,352.747,4.2,0
2014-01-16 16:41:44,940,443162572124,0,0,2,0,0,25.7418,0,Fixed,4.2025,3.91294,738.201,365.778,4.2,0
2014-01-16 16:42:45,180,443162632364,0,0,2,0,0,25.1211,0,Fixed,4.19434,3.89684,1007.97,378.918,4.2,0
2014-01-16 16:43:45,322,443162692506,0,0,2,0,0,25.1211,0,Fixed,4.20127,3.89922,850.626,392.13,4.2,0
2014-01-16 16:44:45,472,443162752656,0,0,2,0,0,25.1211,0,Fixed,4.19958,3.89669,815.631,405.453,4.2,0
2014-01-16 16:45:45,599,443162812783,0,0,2,0,0,25.1211,0,Fixed,4.21465,3.93725,149.349,418.478,4.2,0
2014-01-16 16:46:45,778,443162872962,0,0,2,0,0,25.1211,0,Fixed,4.21558,4.08772,-1370.04,397.049,4.2,0
2014-01-16 16:47:45,897,443162933081,0,0,2,0,0,25.7418,0,Fixed,5.06531,4.10909,-1513.88,373.035,4.2,0
2014-01-16 16:48:46,21,443162993205,0,0,2,0,0,25.1211,0,Fixed,5.04608,4.10763,-1219.86,350.912,4.2,0
2014-01-16 16:49:46,157,443163053341,0,0,2,0,0,24.5012,0,Fixed,5.03731,4.1105,-1133.34,330.258,4.2,0
2014-01-16 16:50:46,295,443163113479,0,0,2,0,0,24.5012,0,Fixed,5.04838,4.11313,-1301.7,310.666,4.2,0
2014-01-16 16:51:46,431,443163173615,0,0,2,0,0,23.8816,0,Fixed,5.02731,4.11112,-1049.02,292.011,4.2,0
2014-01-16 16:52:46,560,443163233744,0,0,2,0,0,24.5012,0,Fixed,5.08454,4.10853,-1164.2,274.215,4.2,0
2014-01-16 16:53:46,675,443163293859,0,0,2,0,0,23.8816,0,Fixed,4.85807,4.10316,-927.781,257.552,4.2,0
2014-01-16 16:54:46,820,443163354004,0,0,2,0,0,24.5012,0,Fixed,4.88545,4.10038,-832.164,242.07,4.2,0
2014-01-16 16:55:46,943,443163414127,0,0,2,0,0,24.5012,0,Fixed,4.87668,4.10569,-909.594,227.175,4.2,0
2014-01-16 16:56:47,83,443163474267,0,0,2,0,0,23.8816,0,Fixed,4.88853,4.10306,-732.69,212.867,4.2,0
2014-01-16 16:57:47,238,443163534422,0,0,2,0,0,24.5012,0,Fixed,4.80745,4.10438,-785.872,199.139,4.2,0
2014-01-16 16:58:47,420,443163594604,0,0,2,0,0,24.5012,0,Fixed,4.9033,4.09987,-771.268,186.003,4.2,0
2014-01-16 16:59:47,620,443163654804,0,0,2,0,0,23.8816,0,Fixed,4.88053,4.10738,-751.152,173.446,4.2,0
2014-01-16 17:00:47,828,443163715012,0,0,2,0,0,24.5012,0,Fixed,4.89607,4.10275,-626.052,161.483,4.2,0
2014-01-16 17:01:48,30,443163775214,0,0,2,0,0,23.8816,0,Fixed,4.89699,4.10609,-734.619,150.08,4.2,0
2014-01-16 17:02:48,751,443163835935,0,0,2,0,0,24.5012,0,Fixed,4.87222,4.10113,-746.744,139.136,4.2,0
2014-01-16 17:03:49,591,443163896775,0,0,2,0,0,24.5012,0,Fixed,4.89345,4.10503,-636.248,128.688,4.2,0
2014-01-16 17:04:50,123,443163957307,0,0,2,0,0,23.8816,0,Fixed,4.8833,4.10213,-617.51,118.775,4.2,0
2014-01-16 17:05:50,252,443164017436,0,0,2,0,0,23.8816,0,Fixed,4.89253,4.10144,-488.552,109.407,4.2,0
2014-01-16 17:06:50,606,443164077790,0,0,2,0,0,23.8816,0,Fixed,4.87714,4.10053,-624.95,100.408,4.2,0
2014-01-16 17:07:50,988,443164138172,0,0,2,0,0,23.8816,0,Fixed,5.05238,4.11163,-581.413,91.7124,4.2,0
2014-01-16 17:08:51,105,443164198289,0,0,2,0,0,24.5012,0,Fixed,5.05623,4.10347,-626.052,83.0066,4.2,0
2014-01-16 17:09:51,560,443164258744,0,0,2,0,0,24.5012,0,Fixed,5.02977,4.09853,-611.724,74.698,4.2,0
2014-01-16 17:10:52,62,443164319246,0,0,2,0,0,24.5012,0,Fixed,5.03254,4.10784,-486.899,66.7234,4.2,0
2014-01-16 17:11:52,185,443164379369,0,0,2,0,0,24.5012,0,Fixed,5.05284,4.10672,-538.978,59.0987,4.2,0
2014-01-16 17:12:52,433,443164439617,0,0,2,0,0,24.5012,0,Full,5.09669,4.06397,11.022,0.073998,4.2,0
2014-01-16 17:13:52,548,443164499732,0,0,2,0,0,25.1211,0,Full,5.09869,4.05709,11.022,0.259104,4.2,0
2014-01-16 17:14:52,720,443164559904,0,0,2,0,0,23.8816,0,Full,5.08562,4.05387,11.022,0.444062,4.2,0
2014-01-16 17:15:52,917,443164620101,0,0,2,0,0,23.8816,0,Full,5.08331,4.05197,11.2976,0.630201,4.2,0
2014-01-16 17:16:53,87,443164680271,0,0,2,0,0,23.8816,0,Full,5.08023,4.05075,11.2976,0.819968,4.2,0
2014-01-16 17:17:53,545,443164740729,0,0,2,0,0,23.8816,0,Full,5.06192,4.04991,11.2976,1.01063,4.2,0
2014-01-16 17:18:53,661,443164800845,0,0,2,0,0,24.5012,0,Full,5.06854,4.04931,11.2976,1.20038,4.2,0
2014-01-16 17:19:53,887,443164861071,0,0,2,0,0,23.8816,0,Full,5.06223,4.04891,11.5731,1.39184,4.2,0
2014-01-16 17:20:54,96,443164921280,0,0,2,0,0,24.5012,0,Full,5.05977,4.0485,11.5731,1.58632,4.2,0
2014-01-16 17:21:54,212,443164981396,0,0,2,0,0,24.5012,0,Full,5.05269,4.04822,11.5731,1.78074,4.2,0
2014-01-16 17:22:54,331,443165041515,0,0,2,0,0,23.8816,0,Full,5.05192,4.04794,11.8487,1.97665,4.2,0
2014-01-16 17:23:54,445,443165101629,0,0,2,0,0,23.8816,0,Full,5.04961,4.04778,11.8487,2.17549,4.2,0
2014-01-16 17:24:54,933,443165162117,0,0,2,0,0,24.5012,0,Full,5.04884,4.04759,11.8487,2.37537,4.2,0
2014-01-16 17:25:55,48,443165222232,0,0,2,0,0,23.8816,0,Full,5.04777,4.04744,11.8487,2.5744,4.2,0
2014-01-16 17:26:55,350,443165282534,0,0,2,0,0,23.8816,0,Full,5.01254,4.04725,11.8487,2.77369,4.2,0
2014-01-16 17:27:55,485,443165342669,0,0,2,0,0,23.8816,0,Full,5.04284,4.04744,11.8487,2.97272,4.2,0
2014-01-16 17:28:55,961,443165403145,0,0,2,0,0,23.8816,0,Full,5.04438,4.04703,11.8487,3.17268,4.2,0
2014-01-16 17:29:56,470,443165463654,0,0,2,0,0,23.2623,0,Full,5.03838,4.04691,11.8487,3.37285,4.2,0
2014-01-16 17:30:56,929,443165524113,0,0,2,0,0,24.5012,0,Full,5.03438,4.04684,11.8487,3.57285,4.2,0
2014-01-16 17:31:57,282,443165584466,0,0,2,0,0,23.8816,0,Full,5.005,4.04675,11.8487,3.77248,4.2,0
2014-01-16 17:32:57,621,443165644805,0,0,2,0,0,24.5012,0,Full,5.02146,4.04669,11.8487,3.97208,4.2,0
2014-01-16 17:33:58,141,443165705325,0,0,2,0,0,24.5012,0,Full,5.02084,4.04666,11.8487,4.17228,4.2,0
2014-01-16 17:34:58,523,443165765707,0,0,2,0,0,24.5012,0,Full,5.01869,4.04656,11.8487,4.372,4.2,0
2014-01-16 17:35:58,642,443165825826,0,0,2,0,0,24.5012,0,Full,5.0173,4.04644,11.8487,4.57105,4.2,0
2014-01-16 17:36:58,918,443165886102,0,0,2,0,0,24.5012,0,Full,5.013,4.04641,11.8487,4.77025,4.2,0
2014-01-16 17:37:59,90,443165946274,0,0,2,0,0,24.5012,0,Full,5.00853,4.04634,11.8487,4.96927,4.2,0
2014-01-16 17:38:59,366,443166006550,0,0,2,0,0,25.1211,0,Full,4.97084,4.04628,11.8487,5.16866,4.2,0
2014-01-16 17:39:59,841,443166067025,0,0,2,0,0,24.5012,0,Full,5.00253,4.04619,11.8487,5.36868,4.2,0
2014-01-16 17:41:00,145,443166127329,0,0,2,0,0,25.1211,0,Full,4.99407,4.04622,11.8487,5.56817,4.2,0
2014-01-16 17:42:00,260,443166187444,0,0,2,0,0,24.5012,0,Full,4.98838,4.04616,11.8487,5.76719,4.2,0
2014-01-16 17:43:00,762,443166247946,0,0,2,0,0,25.1211,0,Full,4.98284,4.04606,12.1242,5.96804,4.2,0
2014-01-16 17:44:01,155,443166308339,0,0,2,0,0,25.1211,0,Full,4.97823,4.04634,12.1242,6.17246,4.2,0
2014-01-16 17:45:01,666,443166368850,0,0,2,0,0,24.5012,0,Full,4.97484,4.046,12.1242,6.3773,4.2,0
2014-01-16 17:46:01,801,443166428985,0,0,2,0,0,25.1211,0,Full,4.96853,4.04591,12.1242,6.58096,4.2,0
2014-01-16 17:47:02,77,443166489261,0,0,2,0,0,24.5012,0,Full,4.95992,4.04584,12.1242,6.78489,4.2,0
2014-01-16 17:48:02,556,443166549740,0,0,2,0,0,25.1211,0,Full,4.9653,4.04581,12.1242,6.98961,4.2,0
2014-01-16 17:49:03,44,443166610228,0,0,2,0,0,25.1211,0,Full,4.95776,4.04581,12.1242,7.19437,4.2,0
2014-01-16 17:50:03,219,443166670403,0,0,2,0,0,25.7418,0,Full,4.92407,4.04575,12.1242,7.39806,4.2,0
2014-01-16 17:51:03,548,443166730732,0,0,2,0,0,25.7418,0,Full,4.94699,4.04575,12.1242,7.60231,4.2,0
2014-01-16 17:52:03,826,443166791010,0,0,2,0,0,25.1211,0,Full,4.95699,4.04569,12.1242,7.80638,4.2,0
2014-01-16 17:53:04,293,443166851477,0,0,2,0,0,25.1211,0,Full,4.20096,4.00003,715.882,9.56194,4.2,0
2014-01-16 17:54:04,544,443166911728,0,0,2,0,0,25.7418,0,Full,4.19542,3.98556,746.744,22.0011,4.2,0
2014-01-16 17:55:04,794,443166971978,0,0,2,0,0,25.1211,0,Full,4.19696,3.98175,691.082,34.4825,4.2,0
2014-01-16 17:56:05,253,443167032437,0,0,2,0,0,25.7418,0,Full,4.19158,3.96606,1023.67,47.0254,4.2,0
2014-01-16 17:57:05,645,443167092829,0,0,2,0,0,25.7418,0,Full,4.20173,3.97378,687.225,59.5792,4.2,0
2014-01-16 17:58:05,762,443167152946,0,0,2,0,0,26.3627,0,Full,4.20081,3.97263,693.838,72.0937,4.2,0
2014-01-16 17:59:06,103,443167213287,0,0,2,0,0,25.7418,0,Full,4.19696,3.96859,750.326,84.6489,4.2,0
2014-01-16 18:00:06,241,443167273425,0,0,2,0,0,26.3627,0,Full,4.19942,3.96828,687.225,97.1911,4.2,0
2014-01-16 18:01:06,373,443167333557,0,0,2,0,0,25.7418,0,Full,4.19834,3.96631,676.202,109.701,4.2,0
2014-01-16 18:02:06,611,443167393795,0,0,2,0,0,26.3627,0,Full,4.19696,3.96322,712.3,122.227,4.2,0
2014-01-16 18:03:06,727,443167453911,0,0,2,0,0,26.3627,0,Full,4.20081,3.95975,728.833,134.75,4.2,0
2014-01-16 18:04:06,845,443167514029,0,0,2,0,0,25.7418,0,Full,4.20173,3.95859,714.504,147.267,4.2,0
2014-01-16 18:05:06,962,443167574146,0,0,2,0,0,26.3627,0,Full,4.2005,3.95706,689.704,159.765,4.2,0
2014-01-16 18:06:07,91,443167634275,0,0,2,0,0,25.7418,0,Full,4.19327,3.94863,872.395,172.252,4.2,0
2014-01-16 18:07:07,268,443167694452,0,0,2,0,0,26.3627,0,Full,4.20434,3.93891,922.821,184.783,4.2,0
2014-01-16 18:08:07,385,443167754569,0,0,2,0,0,26.3627,0,Full,4.20511,3.94403,785.045,197.364,4.2,0
2014-01-16 18:09:07,509,443167814693,0,0,2,0,0,25.7418,0,Full,4.20573,3.94609,724.975,210.026,4.2,0
2014-01-16 18:10:07,630,443167874814,0,0,2,0,0,26.3627,0,Full,4.20204,3.94328,735.17,222.789,4.2,0
2014-01-16 18:11:07,750,443167934934,0,0,2,0,0,26.3627,0,Full,4.20234,3.94034,734.895,235.668,4.2,0
2014-01-16 18:12:07,863,443167995047,0,0,2,0,0,25.7418,0,Full,4.1985,3.93678,757.49,248.66,4.2,0
2014-01-16 18:13:07,986,443168055170,0,0,2,0,0,26.3627,0,Full,4.20204,3.93438,763.001,261.803,4.2,0
2014-01-16 18:14:10,0,443168117184,0,0,2,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-16 18:15:10,133,443168177317,0,0,2,0,0,25.7418,0,Full,4.20158,3.92803,771.268,288.934,4.2,0
2014-01-16 18:16:10,262,443168237446,0,0,2,0,0,26.3627,0,Full,4.19788,3.92356,793.312,302.493,4.2,0
2014-01-16 18:17:10,433,443168297617,0,0,2,0,0,26.3627,0,Full,4.20158,3.91959,809.294,316.158,4.2,0
2014-01-16 18:18:10,546,443168357730,0,0,2,0,0,25.7418,0,Full,4.19973,3.91575,828.307,329.972,4.2,0
2014-01-16 18:19:10,672,443168417856,0,0,2,0,0,25.7418,0,Full,4.20142,3.91322,810.396,343.861,4.2,0
2014-01-16 18:20:10,803,443168477987,0,0,2,0,0,25.1211,0,Fixed,4.19588,3.90916,828.582,357.784,4.2,0
2014-01-16 18:21:10,924,443168538108,0,0,2,0,0,25.1211,0,Fixed,4.19681,3.90788,798.272,371.747,4.2,0
2014-01-16 18:22:11,82,443168598266,0,0,2,0,0,25.1211,0,Fixed,4.20342,3.90684,808.191,385.701,4.2,0
2014-01-16 18:23:11,223,443168658407,0,0,2,0,0,25.1211,0,Fixed,4.2025,3.88963,1010.72,399.54,4.2,0
2014-01-16 18:24:11,371,443168718555,0,0,2,0,0,25.1211,0,Fixed,4.1985,3.89463,849.249,413.315,4.2,0
2014-01-16 18:25:11,494,443168778678,0,0,2,0,0,25.1211,0,Fixed,4.19696,3.89303,815.631,426.984,4.2,0
2014-01-16 18:26:11,638,443168838822,0,0,2,0,0,25.1211,0,Fixed,4.88776,4.10328,-1659.37,411.463,4.2,0
2014-01-16 18:27:11,761,443168898945,0,0,2,0,0,25.1211,0,Fixed,5.08915,4.10391,-1501.2,386.066,4.2,0
2014-01-16 18:28:11,904,443168959088,0,0,2,0,0,25.1211,0,Fixed,5.03177,4.10991,-1222.34,363.472,4.2,0
2014-01-16 18:29:12,42,443169019226,0,0,2,0,0,24.5012,0,Fixed,5.01946,4.11334,-1343.86,342.47,4.2,0
2014-01-16 18:30:12,190,443169079374,0,0,2,0,0,24.5012,0,Fixed,5.02146,4.113,-1222.07,322.602,4.2,0
2014-01-16 18:31:12,311,443169139495,0,0,2,0,0,25.1211,0,Fixed,5.08869,4.09822,-1001.08,303.694,4.2,0
2014-01-16 18:32:12,476,443169199660,0,0,2,0,0,24.5012,0,Fixed,5.09654,4.10528,-1107.99,285.638,4.2,0
2014-01-16 18:33:12,716,443169259900,0,0,2,0,0,24.5012,0,Fixed,5.02577,4.10891,-880.11,268.378,4.2,0
2014-01-16 18:34:13,131,443169320315,0,0,2,0,0,24.5012,0,Fixed,5.00161,4.11144,-1015.41,251.834,4.2,0
2014-01-16 18:35:13,501,443169380685,0,0,2,0,0,24.5012,0,Fixed,5.07638,4.10872,-856.413,236.059,4.2,0
2014-01-16 18:36:13,940,443169441124,0,0,2,0,0,24.5012,0,Fixed,5.059,4.11284,-1047.92,220.993,4.2,0
2014-01-16 18:37:14,345,443169501529,0,0,2,0,0,24.5012,0,Fixed,5.04654,4.10819,-740.957,206.653,4.2,0
2014-01-16 18:38:14,850,443169562034,0,0,2,0,0,24.5012,0,Fixed,5.07346,4.108,-747.019,192.976,4.2,0
2014-01-16 18:39:15,274,443169622458,0,0,2,0,0,23.8816,0,Fixed,4.99838,4.11106,-759.97,179.961,4.2,0
2014-01-16 18:40:15,745,443169682929,0,0,2,0,0,23.8816,0,Fixed,5.02254,4.11431,-809.569,167.555,4.2,0
2014-01-16 18:41:16,275,443169743459,0,0,2,0,0,23.8816,0,Fixed,5.03623,4.11416,-907.941,155.726,4.2,0
2014-01-16 18:42:16,778,443169803962,0,0,2,0,0,24.5012,0,Fixed,5.05438,4.10825,-796.618,144.468,4.2,0
2014-01-16 18:43:17,310,443169864494,0,0,2,0,0,23.8816,0,Fixed,5.03207,4.10725,-710.922,133.731,4.2,0
2014-01-16 18:44:17,768,443169924952,0,0,2,0,0,23.8816,0,Fixed,5.0253,4.10997,-579.208,123.519,4.2,0
2014-01-16 18:45:18,244,443169985428,0,0,2,0,0,23.8816,0,Fixed,5.06146,4.10869,-698.247,113.774,4.2,0
2014-01-16 18:46:18,662,443170045846,0,0,2,0,0,24.5012,0,Fixed,5.02623,4.10978,-546.969,104.452,4.2,0
2014-01-16 18:47:19,297,443170106481,0,0,2,0,0,24.5012,0,Fixed,5.02054,4.09963,-496.543,95.4825,4.2,0
2014-01-16 18:48:19,748,443170166932,0,0,2,0,0,23.8816,0,Fixed,5.07315,4.09878,-433.166,86.9078,4.2,0
2014-01-16 18:49:20,238,443170227422,0,0,2,0,0,23.8816,0,Fixed,5.03161,4.11322,-702.931,78.6635,4.2,0
2014-01-16 18:50:20,699,443170287883,0,0,2,0,0,24.5012,0,Fixed,5.06254,4.11706,-656.363,70.7475,4.2,0
2014-01-16 18:51:21,120,443170348304,0,0,2,0,0,24.5012,0,Fixed,5.02284,4.10478,-488.277,63.1759,4.2,0
2014-01-16 18:52:21,352,443170408536,0,0,2,0,0,23.8816,0,Fixed,5.01069,4.10931,-529.609,55.9525,4.2,0
2014-01-16 18:53:21,641,443170468825,0,0,2,0,0,24.5012,0,Full,5.09777,4.06044,11.022,0.179997,4.2,0
2014-01-16 18:54:21,802,443170528986,0,0,2,0,0,23.8816,0,Full,5.09008,4.05622,11.022,0.365079,4.2,0
2014-01-16 18:55:22,991,443170590175,0,0,2,0,0,24.5012,0,Full,5.08485,4.05387,11.2976,0.553966,4.2,0
2014-01-16 18:56:23,467,443170650651,0,0,2,0,0,23.8816,0,Full,5.07054,4.05241,11.2976,0.744665,4.2,0
2014-01-16 18:57:23,774,443170710958,0,0,2,0,0,24.5012,0,Full,5.06915,4.05153,11.5731,0.936802,4.2,0
2014-01-16 18:58:23,998,443170771182,0,0,2,0,0,23.8816,0,Full,5.07423,4.05081,11.5731,1.13135,4.2,0
2014-01-16 18:59:25,7,443170832191,0,0,2,0,0,24.5012,0,Full,5.06931,4.05037,11.5731,1.32845,4.2,0
2014-01-16 19:00:25,465,443170892649,0,0,2,0,0,23.8816,0,Full,5.05838,4.04997,11.5731,1.52376,4.2,0
2014-01-16 19:01:25,810,443170952994,0,0,2,0,0,23.8816,0,Full,5.04946,4.04962,11.5731,1.71869,4.2,0
2014-01-16 19:02:27,55,443171014239,0,0,2,0,0,23.2623,0,Full,5.05808,4.04938,11.5731,1.91653,4.2,0
2014-01-16 19:03:27,425,443171074609,0,0,2,0,0,24.5012,0,Full,5.043,4.04913,11.5731,2.11154,4.2,0
2014-01-16 19:04:27,683,443171134867,0,0,2,0,0,23.8816,0,Full,5.05208,4.049,11.5731,2.30621,4.2,0
2014-01-16 19:05:28,28,443171195212,0,0,2,0,0,23.8816,0,Full,5.04808,4.04878,11.5731,2.50117,4.2,0
2014-01-16 19:06:28,984,443171256168,0,0,2,0,0,23.2623,0,Full,5.04454,4.04872,11.5731,2.6981,4.2,0
2014-01-16 19:07:31,151,443171318335,0,0,2,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-16 19:08:31,279,443171378463,0,0,2,0,0,23.8816,0,Full,5.02669,4.04838,11.5731,3.0932,4.2,0
2014-01-16 19:09:31,404,443171438588,0,0,2,0,0,24.5012,0,Full,5.03931,4.04831,11.5731,3.28745,4.2,0
2014-01-16 19:10:31,526,443171498710,0,0,2,0,0,24.5012,0,Full,5.03869,4.04819,11.5731,3.48169,4.2,0
2014-01-16 19:11:31,635,443171558819,0,0,2,0,0,24.5012,0,Full,5.03607,4.04816,11.8487,3.67711,4.2,0
2014-01-16 19:12:31,792,443171618976,0,0,2,0,0,23.8816,0,Full,5.03284,4.04803,11.8487,3.87608,4.2,0
2014-01-16 19:13:32,28,443171679212,0,0,2,0,0,24.5012,0,Full,5.02869,4.04797,11.8487,4.07533,4.2,0
2014-01-16 19:14:33,68,443171740252,0,0,2,0,0,23.8816,0,Full,5.02638,4.04791,11.8487,4.27723,4.2,0
2014-01-16 19:15:33,396,443171800580,0,0,2,0,0,23.8816,0,Full,5.00946,4.04781,11.8487,4.47676,4.2,0
2014-01-16 19:16:33,710,443171860894,0,0,2,0,0,24.5012,0,Full,5.01992,4.04772,11.8487,4.67626,4.2,0
2014-01-16 19:17:33,978,443171921162,0,0,2,0,0,23.8816,0,Full,5.01469,4.04775,11.8487,4.87562,4.2,0
2014-01-16 19:18:35,157,443171982341,0,0,2,0,0,23.8816,0,Full,4.98115,4.04763,11.8487,5.07801,4.2,0
2014-01-16 19:19:35,474,443172042658,0,0,2,0,0,24.5012,0,Full,4.98407,4.04759,11.8487,5.27754,4.2,0
2014-01-16 19:20:35,820,443172103004,0,0,2,0,0,24.5012,0,Full,4.99807,4.0475,11.8487,5.47717,4.2,0
2014-01-16 19:21:37,145,443172164329,0,0,2,0,0,24.5012,0,Full,4.96561,4.04747,11.8487,5.68006,4.2,0
2014-01-16 19:22:37,446,443172224630,0,0,2,0,0,24.5012,0,Full,4.97376,4.04744,11.8487,5.87955,4.2,0
2014-01-16 19:23:37,698,443172284882,0,0,2,0,0,25.1211,0,Full,4.98038,4.04738,11.8487,6.07888,4.2,0
2014-01-16 19:24:37,960,443172345144,0,0,2,0,0,24.5012,0,Full,4.97746,4.04734,11.8487,6.27825,4.2,0
2014-01-16 19:25:39,110,443172406294,0,0,2,0,0,24.5012,0,Full,4.95469,4.04728,11.8487,6.48055,4.2,0
2014-01-16 19:26:39,459,443172466643,0,0,2,0,0,24.5012,0,Full,4.95792,4.04728,11.8487,6.68022,4.2,0
2014-01-16 19:27:39,640,443172526824,0,0,2,0,0,25.1211,0,Full,4.96192,4.04719,12.1242,6.88224,4.2,0
2014-01-16 19:28:40,30,443172587214,0,0,2,0,0,25.1211,0,Full,4.96099,4.04713,12.1242,7.08667,4.2,0
2014-01-16 19:29:41,132,443172648316,0,0,2,0,0,24.5012,0,Full,4.93115,4.04713,12.1242,7.29353,4.2,0
2014-01-16 19:30:41,339,443172708523,0,0,2,0,0,25.1211,0,Full,4.94792,4.04706,12.1242,7.49739,4.2,0
2014-01-16 19:31:41,716,443172768900,0,0,2,0,0,25.1211,0,Full,4.95653,4.047,12.1242,7.70182,4.2,0
2014-01-16 19:32:42,46,443172829230,0,0,2,0,0,25.1211,0,Full,4.19927,4.0025,678.682,9.14954,4.2,0
2014-01-16 19:33:42,477,443172889661,0,0,2,0,0,25.1211,0,Full,4.20004,3.98884,706.513,21.5258,4.2,0
2014-01-16 19:34:42,866,443172950050,0,0,2,0,0,25.1211,0,Full,4.19834,3.98347,706.513,33.9686,4.2,0
2014-01-16 19:35:43,224,443173010408,0,0,2,0,0,25.7418,0,Full,4.19573,3.96719,909.87,46.4323,4.2,0
2014-01-16 19:36:43,533,443173070717,0,0,2,0,0,25.1211,0,Full,4.20388,3.97369,717.535,58.9078,4.2,0
