'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Error Code,'Telemetry WheelSpeed Value[0],'Telemetry WheelSpeed Value[1],'Telemetry WheelSpeed Value[2],'Telemetry WheelSpeed Length,'EKFMon Mag Iterations,'EKFMon Mag Residual Value[0],'EKFMon Mag Residual Value[1],'EKFMon Mag Residual Value[2],'EKFMon Mag Residual Length,'EKFMon Mag Trace P,'EKFMon Fss Iterations,'EKFMon Fss Residual Value[0],'EKFMon Fss Residual Value[1],'EKFMon Fss Residual Value[2],'EKFMon Fss Residual Value[3],'EKFMon Fss Residual Value[4],'EKFMon Fss Residual Value[5],'EKFMon Fss Residual Length,'EKFMon Fss Trace P,'EKFMon RTS Iterations,'EKFMon RTS Residual Value[0],'EKFMon RTS Residual Value[1],'EKFMon RTS Residual Value[2],'EKFMon RTS Residual Length
2014-01-15 04:19:13,412,443031620596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:20:14,865,443031682049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:21:15,157,443031742341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:22:15,466,443031802650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:23:16,748,443031863932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:24:17,29,443031924213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:25:17,399,443031984583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:26:18,647,443032045831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:27:19,3,443032106187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:28:19,349,443032166533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:29:20,687,443032227871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:30:20,923,443032288107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:31:21,271,443032348455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:32:21,542,443032408726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:33:22,634,443032469818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:34:22,979,443032530163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:35:23,230,443032590414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:36:23,558,443032650742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:37:24,675,443032711859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:38:24,925,443032772109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:39:25,250,443032832434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:40:25,612,443032892796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:41:26,658,443032953842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:42:26,938,443033014122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:43:27,289,443033074473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:44:27,736,443033134920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:45:28,740,443033195924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:46:29,21,443033256205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:47:29,369,443033316553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:48:29,695,443033376879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:49:30,577,443033437761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:50:30,913,443033498097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:51:31,201,443033558385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:52:31,489,443033618673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:53:32,749,443033679933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:54:33,71,443033740255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:55:33,399,443033800583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:56:33,743,443033860927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:57:34,790,443033921974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:58:35,83,443033982267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 04:59:35,416,443034042600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:00:36,542,443034103726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:01:36,832,443034164016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:02:37,205,443034224389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:03:37,449,443034284633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:04:38,583,443034345767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:05:38,927,443034406111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:06:39,263,443034466447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:07:39,610,443034526794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:08:40,757,443034587941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:09:41,179,443034648363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:10:41,486,443034708670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:11:42,710,443034769894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:12:43,50,443034830234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:13:43,355,443034890539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:14:43,739,443034950923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:15:44,665,443035011849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:16:45,14,443035072198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:17:45,371,443035132555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:18:45,706,443035192890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:19:46,678,443035253862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:20:46,974,443035314158,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:21:47,273,443035374457,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:22:47,554,443035434738,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:23:48,241,443035495425,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:24:48,637,443035555821,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:25:48,968,443035616152,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:26:49,207,443035676391,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:27:49,523,443035736707,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:28:50,240,443035797424,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:29:50,496,443035857680,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:30:50,814,443035917998,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:31:51,64,443035978248,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:32:51,401,443036038585,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:33:52,259,443036099443,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:34:52,507,443036159691,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:35:52,869,443036220053,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:36:53,211,443036280395,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:37:53,557,443036340741,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:38:54,253,443036401437,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:39:54,548,443036461732,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:40:54,857,443036522041,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:41:55,191,443036582375,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:42:55,535,443036642719,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:43:56,259,443036703443,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:44:56,557,443036763741,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:45:56,913,443036824097,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:46:57,215,443036884399,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:47:57,561,443036944745,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:48:58,273,443037005457,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:49:58,595,443037065779,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:50:58,939,443037126123,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:51:59,240,443037186424,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:52:59,589,443037246773,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:54:00,860,443037308044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:55:01,200,443037368384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:56:01,448,443037428632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:57:02,840,443037490024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:58:03,166,443037550350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 05:59:03,539,443037610723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:00:04,783,443037671967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:01:05,18,443037732202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:02:05,354,443037792538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:03:05,712,443037852896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:04:06,588,443037913772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:05:06,868,443037974052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:06:07,163,443038034347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:07:07,463,443038094647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:08:08,625,443038155809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:09:08,960,443038216144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:10:09,289,443038276473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:11:09,619,443038336803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:12:10,552,443038397736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:13:10,947,443038458131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:14:11,217,443038518401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:15:11,465,443038578649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:16:12,766,443038639950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:17:13,199,443038700383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:18:13,494,443038760678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:19:14,743,443038821927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:20:15,19,443038882203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:21:15,352,443038942536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:22:15,736,443039002920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:23:16,769,443039063953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:24:17,47,443039124231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:25:17,399,443039184583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:26:18,586,443039245770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:27:18,928,443039306112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:28:19,211,443039366395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:29:19,467,443039426651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:30:20,623,443039487807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:31:20,907,443039548091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:32:21,237,443039608421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:33:21,586,443039668770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:34:22,807,443039729991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:35:23,58,443039790242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:36:23,392,443039850576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:37:24,750,443039911934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:38:25,91,443039972275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:39:25,429,443040032613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:40:26,660,443040093844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:41:26,997,443040154181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:42:27,246,443040214430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:43:27,586,443040274770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:44:28,603,443040335787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:45:28,932,443040396116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:46:29,209,443040456393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:47:29,529,443040516713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:48:30,560,443040577744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:49:30,916,443040638100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:50:31,219,443040698403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:51:31,522,443040758706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:52:32,762,443040819946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:53:33,71,443040880255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:54:33,407,443040940591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:55:34,785,443041001969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:56:35,116,443041062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:57:35,401,443041122585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:58:36,737,443041183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 06:59:37,72,443041244256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:00:37,417,443041304601,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:01:38,281,443041365465,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:02:38,640,443041425824,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:03:38,924,443041486108,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:04:39,207,443041546391,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:05:39,483,443041606667,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:06:40,259,443041667443,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:07:40,595,443041727779,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:08:40,877,443041788061,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:09:41,234,443041848418,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:10:41,552,443041908736,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:11:42,234,443041969418,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:12:42,497,443042029681,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:13:42,856,443042090040,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:14:43,193,443042150377,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:15:43,508,443042210692,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:16:44,262,443042271446,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:17:44,563,443042331747,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:18:44,826,443042392010,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:19:45,192,443042452376,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:20:45,463,443042512647,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:21:46,205,443042573389,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:22:46,425,443042633609,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:23:46,718,443042693902,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:24:47,4,443042754188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:25:47,256,443042814440,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:26:47,611,443042874795,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:27:48,250,443042935434,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:28:48,582,443042995766,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:29:48,892,443043056076,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:30:49,230,443043116414,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:31:49,571,443043176755,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:32:50,915,443043238099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:33:51,228,443043298412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:34:51,566,443043358750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:35:52,712,443043419896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:36:52,986,443043480170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:37:53,263,443043540447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:38:53,593,443043600777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:39:54,733,443043661917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:40:55,577,443043722761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:41:57,92,443043784276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:42:57,375,443043844559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:43:58,835,443043906019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2014-01-15 07:44:59,49,443043966233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
