'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-15 03:13:43,77,443027690261,0,0,0,3,1,Passive,1,Passive,0.155834,-0.0831646,-0.0785937,-0.724672,0.39386,-0.187598,-0.533415,7,5,6,5,4,0,0,0,0,99784,39.2508,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0148353,0.015442,0.0147221,0.0413207,0.0612584,0.0419839,0.0371086,7
2014-01-15 03:14:43,216,443027750400,0,0,0,3,1,Passive,1,Passive,0.155359,-0.064106,-0.0925552,-0.210517,0.436341,-0.25161,-0.837843,7,6,6,4,1,0,0,0,0,99814,41.4484,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0148072,0.0144275,0.015363,0.052861,0.0562211,0.0441616,0.0278261,7
2014-01-15 03:15:44,561,443027811745,0,0,0,3,1,Passive,1,Passive,0.142447,-0.0240864,-0.119032,0.230557,0.467451,-0.192428,-0.831447,7,3,3,4,2,0,0,0,0,99845,44.3701,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0143207,0.0153508,0.0144593,0.0508529,0.0444949,0.0558521,0.0308156,7
2014-01-15 03:16:44,696,443027871880,0,0,0,3,1,Passive,1,Passive,0.117597,0.0275128,-0.143731,0.720072,0.448471,-0.205757,-0.487887,7,2,2,4,1,0,0,0,0,99875,47.66,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139034,0.0147037,0.0150176,0.0409084,0.0421174,0.0575496,0.0407831,7
2014-01-15 03:17:45,86,443027932270,0,0,0,3,1,Passive,1,Passive,0.0756713,0.08165,-0.156067,0.876587,0.33056,-0.339703,0.0832319,7,2,2,5,4,0,0,0,0,99905,51.2735,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0155986,0.0138974,0.0144841,0.0336248,0.0589365,0.045087,0.041387,7
2014-01-15 03:18:45,538,443027992722,0,0,0,3,1,Passive,1,Passive,0.0238528,0.123688,-0.138597,0.642053,0.00888095,-0.545123,0.539009,7,1,1,4,2,0,0,0,0,99935,55.1114,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014987,0.0148717,0.0134816,0.0370857,0.0601401,0.0348771,0.0402706,7
2014-01-15 03:19:46,683,443028053867,0,0,0,3,1,Passive,1,Passive,-0.0256902,0.157408,-0.0995181,0.3093,-0.212513,-0.686927,0.622337,7,1,1,3,4,0,0,0,0,99966,59.2323,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0148758,0.0145038,0.0146962,0.0417295,0.0508733,0.0343073,0.0453401,7
2014-01-15 03:20:47,266,443028114450,0,0,0,3,1,Passive,1,Passive,-0.0438584,0.180274,-0.052214,-0.112494,-0.568178,-0.637176,0.508455,7,3,3,4,2,0,0,0,0,99996,63.3143,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0152508,0.013484,0.0153769,0.0468262,0.0355492,0.0373447,0.049466,7
2014-01-15 03:21:47,535,443028174719,0,0,0,3,1,Passive,1,Passive,-0.0441681,0.18578,-0.0145819,-0.426092,-0.811967,-0.36827,0.153402,7,4,4,3,1,0,0,0,0,100026,67.4486,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0148794,0.0130905,0.0162169,0.0485453,0.02851,0.0418024,0.0492068,7
2014-01-15 03:22:48,446,443028235630,0,0,0,3,1,Passive,1,Passive,-0.0368582,0.185352,0.0168512,-0.529059,-0.820578,-0.122265,-0.178324,7,4,5,4,1,0,0,0,0,100057,71.7505,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0154051,0.0131001,0.015544,0.0441705,0.0351342,0.0463487,0.0438045,7
2014-01-15 03:23:48,807,443028295991,0,0,0,3,1,Passive,1,Passive,-0.0192428,0.181706,0.0391007,-0.468209,-0.617141,0.260863,-0.57608,7,5,5,1,4,0,0,0,0,100087,75.9321,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0148951,0.0131117,0.0158561,0.0406253,0.0427353,0.0504277,0.0355757,7
2014-01-15 03:24:49,174,443028356358,0,0,0,3,1,Passive,1,Passive,0.00701107,0.180378,0.0566965,-0.181281,-0.222987,0.5405,-0.790743,7,1,1,4,6,0,0,0,0,100117,80.1354,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0148964,0.0131723,0.0161207,0.0443258,0.0426616,0.0466679,0.0340265,7
2014-01-15 03:25:49,451,443028416635,0,0,0,3,1,Passive,1,Passive,0.0493897,0.170813,0.0738948,0.248197,0.184032,0.601256,-0.7369,7,3,3,1,4,0,0,0,0,100147,84.3756,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0148832,0.0139293,0.0151708,0.0493886,0.0384557,0.0396892,0.0398294,7
2014-01-15 03:26:49,691,443028476875,0,0,0,3,1,Passive,1,Passive,0.0978,0.137123,0.0879448,0.690079,0.399925,0.494066,-0.346049,7,2,2,3,4,0,0,0,0,100177,88.6761,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136382,0.0153776,0.0148563,0.0410979,0.0412996,0.0387915,0.0476364,7
2014-01-15 03:27:50,634,443028537818,0,0,0,3,1,Passive,1,Passive,0.145759,0.0807477,0.0929055,0.8719,0.301497,0.385354,0.0198187,7,2,2,5,1,0,0,0,0,100206,93.2122,1,0,0,0,0,0,6,1,1,0,0,4,0,0.012885,0.0159082,0.0149156,0.029641,0.0458032,0.043047,0.048904,7
2014-01-15 03:28:51,173,443028598357,0,0,0,3,1,Passive,1,Passive,0.173605,0.0152223,0.079793,0.742883,0.113461,0.326645,0.573197,7,5,5,4,2,0,0,0,0,100235,97.7183,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0127737,0.0158716,0.0155353,0.032814,0.0443456,0.0489934,0.0409272,7
2014-01-15 03:29:52,681,443028659865,0,0,0,3,1,Passive,1,Passive,0.17807,-0.0391609,0.0468294,0.459015,-0.0479148,0.339461,0.819619,7,6,6,4,1,0,0,0,0,100266,102.515,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128913,0.0165388,0.0150182,0.0405564,0.0454817,0.0480405,0.0332384,7
2014-01-15 03:30:52,856,443028720040,0,0,0,3,1,Passive,1,Passive,0.17402,-0.0728388,0.0176188,-0.0795774,-0.0978152,0.334104,0.934063,7,6,3,6,1,0,0,0,0,100296,107.304,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0133569,0.0157479,0.0155077,0.0440804,0.0504348,0.0439007,0.0245618,7
2014-01-15 03:31:53,257,443028780441,0,0,0,3,1,Passive,1,Passive,0.168139,-0.0921675,-0.012514,-0.618577,-0.0419888,0.241119,0.746633,7,3,3,4,1,0,0,0,0,100326,112.238,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141494,0.0152339,0.0157484,0.0356859,0.0527408,0.042471,0.0333532,7
2014-01-15 03:32:53,575,443028840759,0,0,0,3,1,Passive,1,Passive,0.162507,-0.100162,-0.0317605,-0.935996,0.12698,0.071647,0.320398,7,2,2,1,4,0,0,0,0,100356,117.304,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0146569,0.0149607,0.015369,0.0231642,0.0470879,0.0463458,0.047507,7
2014-01-15 03:33:53,657,443028900841,0,0,0,3,1,Passive,1,Passive,0.152618,-0.101241,-0.0484849,-0.922835,0.281371,-0.119984,-0.234115,7,5,1,5,4,0,0,0,0,100386,122.482,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0138655,0.015086,0.0159154,0.0254246,0.0415864,0.049275,0.0507548,7
2014-01-15 03:34:55,251,443028962435,0,0,0,3,1,Passive,1,Passive,0.151767,-0.0844435,-0.0675329,-0.713762,0.320358,-0.199782,-0.589916,7,5,5,6,2,0,0,0,0,100417,127.924,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0134972,0.0162977,0.0152096,0.0339102,0.0477053,0.0476978,0.0442597,7
2014-01-15 03:35:55,619,443029022803,0,0,0,3,1,Passive,1,Passive,0.156465,-0.0657065,-0.0824031,-0.224044,0.336166,-0.299515,-0.864342,7,6,6,2,4,0,0,0,0,100447,133.249,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013703,0.0154028,0.0157716,0.0416923,0.0588847,0.0405442,0.0319526,7
2014-01-15 03:36:55,753,443029082937,0,0,0,3,1,Passive,1,Passive,0.151843,-0.036171,-0.110356,0.370924,0.359186,-0.299657,-0.802251,7,3,3,1,2,0,0,0,0,100477,138.602,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136088,0.015458,0.0159971,0.0386814,0.0597278,0.0490663,0.0307342,7
2014-01-15 03:37:56,969,443029144153,0,0,0,3,1,Passive,1,Passive,0.129675,0.0179828,-0.139281,0.709347,0.411948,-0.260447,-0.509209,7,2,2,3,4,0,0,0,0,100506,144.127,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0139523,0.0161739,0.0142165,0.0307632,0.0493522,0.0644239,0.0380393,7
2014-01-15 03:38:57,416,443029204600,0,0,0,3,1,Passive,1,Passive,0.090772,0.0640269,-0.155477,0.870143,0.306027,-0.380901,0.0641273,7,2,2,1,4,0,0,0,0,100536,149.411,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0165043,0.0141157,0.0144418,0.0381754,0.041139,0.0714168,0.0422502,7
2014-01-15 03:39:58,762,443029265946,0,0,0,3,1,Passive,1,Passive,0.0373626,0.114128,-0.150757,0.697484,0.214437,-0.529856,0.432186,7,1,1,2,4,0,0,0,0,100567,154.668,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0175516,0.0136935,0.0134419,0.0574012,0.0496123,0.0574095,0.0406847,7
2014-01-15 03:40:58,876,443029326060,0,0,0,3,1,Passive,1,Passive,-0.0162183,0.144969,-0.128754,0.337744,-0.173873,-0.652716,0.655484,7,0,1,3,4,0,0,0,0,100597,159.226,1,0,0,0,0,0,6,1,0,0,0,4,0,0.015898,0.0148294,0.0157008,0.0710889,0.0609467,0.0380073,0.0512807,7
2014-01-15 03:41:58,991,443029386175,0,0,0,3,1,Passive,1,Passive,-0.0624798,0.161541,-0.0820413,-0.100771,-0.559317,-0.579584,0.584032,7,0,4,1,2,0,0,0,0,100627,162.492,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0179072,0.0151655,0.0160778,0.0643783,0.0644875,0.0565507,0.083278,7
2014-01-15 03:42:59,141,443029446325,0,0,0,3,1,Passive,1,Passive,-0.0623449,0.172336,-0.0453667,-0.344576,-0.837759,-0.251484,0.340856,7,0,3,1,4,0,0,0,0,100657,163.139,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0163784,0.0141846,0.0185972,0.0488696,0.0353354,0.0771453,0.113647,7
2014-01-15 03:43:59,259,443029506443,0,0,0,3,1,Passive,1,Passive,-0.0677305,0.178862,-0.014525,-0.400856,-0.908479,0.0815648,-0.0855968,7,0,4,1,2,0,0,0,0,100687,160.302,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0175519,0.0138734,0.0184118,0.0860517,0.0488265,0.0730596,0.0998892,7
2014-01-15 03:44:59,628,443029566812,0,0,0,3,1,Passive,1,Passive,-0.0506499,0.185848,0.00896774,-0.328936,-0.679121,0.423218,-0.50148,7,0,2,1,4,0,0,0,0,100717,154.623,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0172821,0.0136632,0.0177156,0.122144,0.0851847,0.0436674,0.0485509,7
2014-01-15 03:46:00,216,443029627400,0,0,0,3,1,Passive,1,Passive,-0.0403102,0.184564,0.0187632,-0.146693,-0.411326,0.557486,-0.706047,7,0,3,2,1,0,0,0,0,100746,146.867,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0161578,0.0136632,0.0194112,0.109965,0.0887789,0.0754572,0.0473455,7
2014-01-15 03:47:00,588,443029687772,0,0,0,3,1,Passive,1,Passive,-0.0150242,0.183948,0.0414774,0.140802,0.1149,0.571136,-0.800485,7,0,4,2,1,0,0,0,0,100776,138.248,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0179428,0.0137104,0.017226,0.0547728,0.0655271,0.119612,0.0898762,7
2014-01-15 03:48:00,871,443029748055,0,0,0,3,1,Passive,1,Passive,0.0231713,0.182084,0.0504703,0.393623,0.576372,0.466968,-0.542953,7,0,4,2,1,0,0,0,0,100806,128.971,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0159008,0.0145314,0.0186021,0.0771964,0.0500582,0.106794,0.10866,7
2014-01-15 03:49:01,444,443029808628,0,0,0,3,1,Passive,1,Passive,0.0713908,0.162324,0.0735406,0.626091,0.699203,0.345117,-0.00445316,7,0,4,2,1,0,0,0,0,100836,119.355,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0161347,0.0160789,0.0170526,0.106014,0.106976,0.0480873,0.0810768,7
2014-01-15 03:50:02,175,443029869359,0,0,0,3,1,Passive,1,Passive,0.12659,0.116468,0.0898413,0.687821,0.50233,0.320622,0.41445,7,0,4,1,2,0,0,0,0,100867,109.342,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0145363,0.015864,0.0174106,0.0923518,0.11649,0.0894994,0.061816,7
2014-01-15 03:51:02,310,443029929494,0,0,0,3,1,Passive,1,Passive,0.163209,0.053382,0.0830392,0.394854,0.145409,0.220687,0.879911,7,0,4,3,1,0,0,0,0,100897,99.8095,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0139029,0.018639,0.0176081,0.0617155,0.0526282,0.162978,0.03731,7
2014-01-15 03:52:02,627,443029989811,0,0,0,3,1,Passive,1,Passive,0.171982,-0.00343406,0.067467,-0.189057,-0.00553532,0.0901612,0.977803,7,0,2,1,4,0,0,0,0,100927,90.601,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0140719,0.0185179,0.0162559,0.0495989,0.102147,0.132712,0.0314636,7
2014-01-15 03:53:02,966,443030050150,0,0,0,3,1,Passive,1,Passive,0.174787,-0.0606788,0.0385067,-0.677443,0.0387238,0.0432647,0.73328,7,0,4,1,2,0,0,0,0,100957,81.84,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0146318,0.0176486,0.0176314,0.0385773,0.154805,0.0602331,0.0378878,7
2014-01-15 03:54:03,259,443030110443,0,0,0,3,1,Passive,1,Passive,0.179237,-0.0754903,0.00366976,-0.94427,0.153126,-0.0749087,0.281593,7,0,4,3,2,0,0,0,0,100987,73.6085,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0149621,0.0181053,0.0166362,0.0269587,0.139005,0.0767538,0.0556792,7
2014-01-15 03:55:03,680,443030170864,0,0,0,3,1,Passive,1,Passive,0.168973,-0.0931152,-0.0156512,-0.888765,0.316869,-0.144064,-0.298223,7,0,4,3,1,0,0,0,0,101017,65.9599,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0143169,0.0165201,0.0183625,0.0316947,0.0631509,0.134476,0.0607269,7
2014-01-15 03:56:04,168,443030231352,0,0,0,3,1,Passive,1,Passive,0.163669,-0.0881851,-0.044192,-0.674135,0.314361,-0.155871,-0.649941,7,0,4,3,2,0,0,0,0,101048,58.7138,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0145646,0.0180497,0.0170967,0.0420539,0.0582874,0.139221,0.0530442,7
2014-01-15 03:57:04,774,443030291958,0,0,0,3,1,Passive,1,Passive,0.167439,-0.0727531,-0.0569348,-0.164693,0.233549,-0.257074,-0.923171,7,0,4,3,2,0,0,0,0,101078,52.3868,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0150554,0.0168321,0.0172736,0.0613396,0.121522,0.0830266,0.051223,7
2014-01-15 03:58:05,44,443030352228,0,0,0,3,1,Passive,1,Passive,0.161428,-0.056294,-0.0836821,0.445012,0.227813,-0.280677,-0.819321,7,0,4,3,1,0,0,0,0,101108,46.7972,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0142272,0.0174835,0.0175185,0.0543866,0.135058,0.0601224,0.0543532,7
2014-01-15 03:59:05,469,443030412653,0,0,0,3,1,Passive,1,Passive,0.152813,-0.00723325,-0.107409,0.891593,0.167346,-0.193213,-0.373799,7,0,4,3,1,0,0,0,0,101138,42.0361,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0142317,0.0174495,0.0165249,0.0401891,0.0808472,0.131051,0.0565892,7
2014-01-15 04:00:06,216,443030473400,0,0,0,3,1,Passive,1,Passive,0.126696,0.0355131,-0.133605,0.954473,0.124002,-0.264435,0.0606482,7,0,4,3,1,0,0,0,0,101169,38.1112,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0160025,0.015189,0.0177753,0.0507191,0.0561451,0.154302,0.0608379,7
2014-01-15 04:01:06,355,443030533539,0,0,0,3,1,Passive,1,Passive,0.0762056,0.0813169,-0.150956,0.711845,-0.119457,-0.403336,0.56243,7,0,4,3,1,0,0,0,0,101199,35.4092,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0165502,0.0166746,0.014375,0.0671812,0.137937,0.119351,0.0440365,7
2014-01-15 04:02:06,584,443030593768,0,0,0,3,1,Passive,1,Passive,0.00890278,0.119144,-0.142617,0.237083,-0.536414,-0.494633,0.641397,7,0,4,3,2,0,0,0,0,101229,33.8916,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0175335,0.0162951,0.0146506,0.0635745,0.154157,0.0491358,0.11354,7
2014-01-15 04:03:06,842,443030654026,0,0,0,3,1,Passive,1,Passive,-0.0327068,0.160954,-0.106499,-0.186854,-0.777891,-0.416936,0.431434,7,0,4,3,1,0,0,0,0,101259,33.5876,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0177409,0.0147897,0.0161126,0.0501461,0.0834158,0.0513331,0.166876,7
2014-01-15 04:04:07,220,443030714404,0,0,0,3,1,Passive,1,Passive,-0.0550822,0.178308,-0.0682652,-0.460259,-0.876406,-0.140961,-0.0143064,7,0,4,3,2,0,0,0,0,101289,34.4189,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0164738,0.0142665,0.0184756,0.0680495,0.0483789,0.05758,0.157913,7
2014-01-15 04:05:07,345,443030774529,0,0,0,3,1,Passive,1,Passive,-0.0530009,0.183942,-0.0175071,-0.583024,-0.609434,0.242622,-0.479382,7,0,4,3,1,0,0,0,0,101319,36.2151,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0183404,0.0139781,0.0164797,0.0832862,0.127074,0.0488729,0.0794121,7
2014-01-15 04:06:08,194,443030835378,0,0,0,3,1,Passive,1,Passive,-0.0395809,0.181186,0.00927523,-0.498611,-0.290383,0.514654,-0.63419,7,0,4,3,1,0,0,0,0,101350,38.8576,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0165983,0.0140946,0.0177981,0.0890992,0.151677,0.0489447,0.0415771,7
2014-01-15 04:07:08,387,443030895571,0,0,0,3,1,Passive,1,Passive,-0.0270237,0.181274,0.0320773,-0.162602,0.12105,0.770899,-0.603839,7,0,4,3,1,0,0,0,0,101380,41.9624,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0166917,0.0143168,0.0185566,0.0698246,0.135808,0.0742517,0.112973,7
2014-01-15 04:08:08,640,443030955824,0,0,0,3,1,Passive,1,Passive,0.0101794,0.187596,0.0538659,0.285867,0.430796,0.753967,-0.405251,7,0,4,3,1,0,0,0,0,101410,45.4271,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0169124,0.0146794,0.0168662,0.0496584,0.0532886,0.0787473,0.177475,7
2014-01-15 04:09:08,956,443031016140,0,0,0,3,1,Passive,1,Passive,0.0499022,0.174312,0.066609,0.675478,0.522564,0.51871,0.0399481,7,0,4,3,1,0,0,0,0,101440,49.1138,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0151862,0.016809,0.0175649,0.0504821,0.10219,0.0554977,0.165494,7
2014-01-15 04:10:09,182,443031076366,0,0,0,3,1,Passive,1,Passive,0.0961777,0.138964,0.085829,0.751474,0.345091,0.191456,0.528719,7,0,4,3,2,0,0,0,0,101470,52.9192,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0146756,0.0170126,0.0163292,0.0408594,0.176578,0.0689202,0.103121,7
2014-01-15 04:11:09,682,443031136866,0,0,0,3,1,Passive,1,Passive,0.142725,0.0821055,0.0992963,0.433123,0.136714,-0.00144067,0.890905,7,0,4,3,2,0,0,0,0,101500,56.7722,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0140176,0.0160333,0.0187339,0.0462297,0.153943,0.156031,0.0342432,7
2014-01-15 04:12:10,337,443031197521,0,0,0,3,1,Passive,1,Passive,0.171185,0.0141639,0.0838627,0.0704607,0.028737,-0.00148257,0.997099,7,0,4,3,1,0,0,0,0,101531,60.7564,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0141038,0.0189686,0.0166255,0.0554607,0.077487,0.186924,0.0225802,7
2014-01-15 04:13:10,730,443031257914,0,0,0,3,1,Passive,1,Passive,0.173257,-0.0369955,0.0595076,-0.513418,0.0939848,-0.0712306,0.849997,7,0,3,4,1,0,0,0,0,101561,64.5966,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0146498,0.0178782,0.0160985,0.0440478,0.0757778,0.17251,0.0411601,7
2014-01-15 04:14:11,256,443031318440,0,0,0,3,1,Passive,1,Passive,0.176272,-0.0742366,0.0187906,-0.874077,0.0631828,0.0210995,0.481199,7,2,2,3,1,0,0,0,0,101591,68.4352,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139297,0.0151132,0.0157732,0.0263929,0.0493199,0.0465033,0.0403488,7
2014-01-15 04:15:11,603,443031378787,0,0,0,3,1,Passive,1,Passive,0.166284,-0.0976738,-0.0089854,-0.969481,0.202689,-0.127809,-0.0518458,7,5,1,2,5,0,0,0,0,101621,72.2744,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0144188,0.0152442,0.0152682,0.0233736,0.0524524,0.0395511,0.0452794,7
2014-01-15 04:16:12,956,443031440140,0,0,0,3,1,Passive,1,Passive,0.159575,-0.104539,-0.0282493,-0.854774,0.276505,-0.23019,-0.374058,7,5,5,6,1,0,0,0,0,101652,76.2897,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142961,0.014945,0.015308,0.0315762,0.0492477,0.0410028,0.0442667,7
2014-01-15 04:17:13,457,443031500641,0,0,0,3,1,Passive,1,Passive,0.149301,-0.102467,-0.0436492,-0.410708,0.305596,-0.37129,-0.774644,7,6,6,5,4,0,0,0,0,101682,80.2622,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136282,0.0154176,0.0155538,0.0422925,0.0427341,0.0457742,0.0346039,7
2014-01-15 04:18:13,598,443031560782,0,0,0,3,1,Passive,1,Passive,0.148592,-0.0986701,-0.0581142,0.120594,0.246935,-0.400142,-0.874281,7,4,6,3,4,0,0,0,0,101712,84.3584,1,1,1,0,0,0,6,1,1,0,0,4,0,0.0136266,0.0156796,0.0153621,0.0432011,0.0447904,0.0468944,0.0278373,7
2014-01-15 04:19:14,830,443031622014,0,0,0,3,1,Passive,1,Passive,0.15433,-0.0828388,-0.0756628,0.468323,0.184398,-0.341349,-0.793821,7,3,3,2,4,0,0,0,0,101743,88.7532,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136977,0.0150799,0.0158373,0.0385009,0.0492592,0.0444905,0.0306959,7
2014-01-15 04:20:15,271,443031682455,0,0,0,3,1,Passive,1,Passive,0.158013,-0.0553457,-0.0998055,0.87169,0.0738169,-0.246152,-0.417273,7,2,2,3,1,0,0,0,0,101773,93.1845,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138685,0.0152538,0.0154402,0.0252807,0.0521845,0.0425657,0.0404552,7
2014-01-15 04:21:15,562,443031742746,0,0,0,3,1,Passive,1,Passive,0.150085,-0.0193879,-0.121648,0.966024,-0.0917444,-0.193262,0.145016,7,1,1,2,4,0,0,0,0,101803,97.8023,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144638,0.0150283,0.0145646,0.0234393,0.0472512,0.0478962,0.0436078,7
2014-01-15 04:22:16,678,443031803862,0,0,0,3,1,Passive,1,Passive,0.121698,0.031695,-0.145787,0.793367,-0.176118,-0.262275,0.52035,7,1,1,6,4,0,0,0,0,101834,102.773,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0153677,0.0143338,0.0141242,0.0361416,0.0425813,0.0518981,0.038317,7
2014-01-15 04:23:17,52,443031864236,0,0,0,3,1,Passive,1,Passive,0.0744018,0.0827121,-0.154501,0.31572,-0.444099,-0.314374,0.777345,7,6,6,3,1,0,0,0,0,101864,107.772,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0152877,0.0142054,0.0139939,0.0485726,0.040297,0.0457316,0.0340988,7
2014-01-15 04:24:17,536,443031924720,0,0,0,3,1,Passive,1,Passive,0.014794,0.125973,-0.142398,-0.176841,-0.712742,-0.288687,0.614318,7,3,3,6,4,0,0,0,0,101894,112.95,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0161663,0.0136687,0.0143568,0.0496062,0.036871,0.043512,0.0409307,7
2014-01-15 04:25:18,616,443031985800,0,0,0,3,1,Passive,1,Passive,-0.0294476,0.161979,-0.098415,-0.394589,-0.830843,-0.22061,0.324548,7,4,4,5,3,0,0,0,0,101924,118.479,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0164143,0.0134419,0.0145546,0.044429,0.0300625,0.047557,0.0459176,7
2014-01-15 04:26:19,52,443032046236,0,0,0,3,1,Passive,1,Passive,-0.0506275,0.173689,-0.0545034,-0.525541,-0.837685,0.0990501,-0.110817,7,4,5,4,2,0,0,0,0,101954,123.988,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0150256,0.0135556,0.0164939,0.038541,0.0279942,0.0516941,0.0489602,7
2014-01-15 04:27:19,307,443032106491,0,0,0,3,1,Passive,1,Passive,-0.0579392,0.180846,-0.0163879,-0.46275,-0.62296,0.412277,-0.477296,7,5,5,1,2,0,0,0,0,101984,129.631,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0160035,0.0133758,0.0162706,0.043407,0.0374919,0.0478509,0.0437944,7
2014-01-15 04:28:20,562,443032167746,0,0,0,3,1,Passive,1,Passive,-0.0495418,0.187864,0.00841619,-0.351092,-0.392143,0.56897,-0.631848,7,1,1,2,4,0,0,0,0,102015,135.563,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0160843,0.0130253,0.0160151,0.0518501,0.0445121,0.040374,0.0374152,7
2014-01-15 04:29:21,90,443032228274,0,0,0,3,1,Passive,1,Passive,-0.0396869,0.187852,0.0236436,-0.0567688,0.0693823,0.737473,-0.6694,7,1,3,1,2,0,0,0,0,102045,141.32,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0150205,0.0128074,0.0176242,0.0617021,0.0471577,0.0313801,0.0358488,7
