'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-15 01:16:46,851,443020674035,0,0,2,0,0,15.2553,0,Full,5.33286,4.05722,6.33768,0.00221964,4.2,0
2014-01-15 01:17:47,249,443020734433,0,0,2,0,0,15.8684,0,Full,5.29501,4.03722,7.43988,0.123101,4.2,0
2014-01-15 01:18:47,621,443020794805,0,0,2,0,0,15.8684,0,Full,5.30501,4.03166,7.43988,0.248274,4.2,0
2014-01-15 01:19:48,32,443020855216,0,0,2,0,0,15.8684,0,Full,5.28039,4.02853,7.43988,0.373524,4.2,0
2014-01-15 01:20:48,945,443020916129,0,0,2,0,0,15.8684,0,Full,5.27085,4.02659,7.43988,0.499825,4.2,0
2014-01-15 01:21:49,388,443020976572,0,0,2,0,0,15.2553,0,Full,5.24393,4.02528,7.43988,0.625142,4.2,0
2014-01-15 01:22:49,717,443021036901,0,0,2,0,0,15.8684,0,Full,5.27147,4.02437,7.43988,0.750227,4.2,0
2014-01-15 01:23:50,855,443021098039,0,0,2,0,0,15.2553,0,Full,5.26624,4.02372,7.43988,0.87697,4.2,0
2014-01-15 01:24:51,177,443021158361,0,0,2,0,0,15.8684,0,Full,5.23024,4.02319,7.71543,1.00605,4.2,0
2014-01-15 01:25:51,482,443021218666,0,0,2,0,0,15.2553,0,Full,5.23408,4.02278,7.71543,1.1357,4.2,0
2014-01-15 01:26:51,796,443021278980,0,0,2,0,0,14.6425,0,Full,5.25085,4.02244,7.71543,1.26539,4.2,0
2014-01-15 01:27:52,886,443021340070,0,0,2,0,0,15.2553,0,Full,5.1507,4.02216,7.71543,1.39674,4.2,0
2014-01-15 01:28:53,165,443021400349,0,0,2,0,0,15.2553,0,Full,5.09038,4.022,7.71543,1.52634,4.2,0
2014-01-15 01:29:53,371,443021460555,0,0,2,0,0,15.8684,0,Full,5.18624,4.02184,7.99098,1.65799,4.2,0
2014-01-15 01:30:53,744,443021520928,0,0,2,0,0,15.8684,0,Full,5.27193,4.02156,7.99098,1.79243,4.2,0
2014-01-15 01:31:54,908,443021582092,0,0,2,0,0,15.2553,0,Full,5.22701,4.02141,7.99098,1.92863,4.2,0
2014-01-15 01:32:55,79,443021642263,0,0,2,0,0,15.2553,0,Full,5.10285,4.02134,7.99098,2.06265,4.2,0
2014-01-15 01:33:55,454,443021702638,0,0,2,0,0,15.2553,0,Full,4.98023,4.02116,7.99098,2.19711,4.2,0
2014-01-15 01:34:55,759,443021762943,0,0,2,0,0,15.2553,0,Full,5.20608,4.02103,7.99098,2.33142,4.2,0
2014-01-15 01:35:56,755,443021823939,0,0,2,0,0,15.8684,0,Full,5.21901,4.02094,7.99098,2.46728,4.2,0
2014-01-15 01:36:57,88,443021884272,0,0,2,0,0,15.8684,0,Full,5.20762,4.02081,7.99098,2.60164,4.2,0
2014-01-15 01:37:57,421,443021944605,0,0,2,0,0,15.2553,0,Full,5.21778,4.02072,7.99098,2.73603,4.2,0
2014-01-15 01:38:57,671,443022004855,0,0,2,0,0,15.8684,0,Full,5.21316,4.02063,7.99098,2.87023,4.2,0
2014-01-15 01:39:57,863,443022065047,0,0,2,0,0,15.8684,0,Full,5.19562,4.02056,7.99098,3.00431,4.2,0
2014-01-15 01:40:58,923,443022126107,0,0,2,0,0,15.8684,0,Full,5.18654,4.02047,7.99098,3.14033,4.2,0
2014-01-15 01:41:59,383,443022186567,0,0,2,0,0,15.8684,0,Full,5.18254,4.02044,7.99098,3.27499,4.2,0
2014-01-15 01:42:59,710,443022246894,0,0,2,0,0,15.2553,0,Full,5.20947,4.02034,7.99098,3.40937,4.2,0
2014-01-15 01:43:59,915,443022307099,0,0,2,0,0,15.8684,0,Full,5.21085,4.02028,8.26653,3.5437,4.2,0
2014-01-15 01:45:01,18,443022368202,0,0,2,0,0,15.8684,0,Full,5.2067,4.02022,8.26653,3.68451,4.2,0
2014-01-15 01:46:01,278,443022428462,0,0,2,0,0,15.8684,0,Full,5.12469,4.02016,8.26653,3.82335,4.2,0
2014-01-15 01:47:01,696,443022488880,0,0,2,0,0,15.8684,0,Full,5.18824,4.02009,8.26653,3.96257,4.2,0
2014-01-15 01:48:02,34,443022549218,0,0,2,0,0,15.8684,0,Full,5.13946,4.02003,8.26653,4.10161,4.2,0
2014-01-15 01:49:02,989,443022610173,0,0,2,0,0,15.8684,0,Full,5.17239,4.02,8.26653,4.24208,4.2,0
2014-01-15 01:50:03,379,443022670563,0,0,2,0,0,15.8684,0,Full,5.18593,4.01997,8.26653,4.38125,4.2,0
2014-01-15 01:51:03,716,443022730900,0,0,2,0,0,15.8684,0,Full,5.20393,4.01994,8.26653,4.52024,4.2,0
2014-01-15 01:52:03,974,443022791158,0,0,2,0,0,16.4818,0,Full,5.17931,4.01988,8.54209,4.66075,4.2,0
2014-01-15 01:53:05,117,443022852301,0,0,2,0,0,15.8684,0,Full,5.09131,4.01991,8.54209,4.80636,4.2,0
2014-01-15 01:54:05,303,443022912487,0,0,2,0,0,16.4818,0,Full,4.81345,4.01975,8.81764,4.95108,4.2,0
2014-01-15 01:55:05,644,443022972828,0,0,2,0,0,16.4818,0,Full,5.16193,4.01972,8.81764,5.09942,4.2,0
2014-01-15 01:56:05,923,443023033107,0,0,2,0,0,15.8684,0,Full,5.18685,4.01963,8.81764,5.2476,4.2,0
2014-01-15 01:57:06,987,443023094171,0,0,2,0,0,16.4818,0,Full,5.21393,4.01963,8.81764,5.39772,4.2,0
2014-01-15 01:58:07,264,443023154448,0,0,2,0,0,16.4818,0,Full,5.14193,4.01959,8.81764,5.54591,4.2,0
2014-01-15 01:59:07,685,443023214869,0,0,2,0,0,17.0962,0,Full,5.09654,4.01953,8.81764,5.69445,4.2,0
2014-01-15 02:00:07,913,443023275097,0,0,2,0,0,16.4818,0,Full,5.14762,4.01956,8.81764,5.84252,4.2,0
2014-01-15 02:01:09,230,443023336414,0,0,2,0,0,17.0962,0,Full,4.21465,4.00134,306.137,6.01731,4.2,0
2014-01-15 02:02:09,590,443023396774,0,0,2,0,0,17.0962,0,Full,4.20081,3.94166,680.06,16.5979,4.2,0
2014-01-15 02:03:10,55,443023457239,0,0,2,0,0,16.4818,0,Full,4.19727,3.94206,622.746,27.5751,4.2,0
2014-01-15 02:04:10,392,443023517576,0,0,2,0,0,17.0962,0,Full,4.20065,3.93788,624.674,38.5358,4.2,0
2014-01-15 02:05:10,890,443023578074,0,0,2,0,0,17.7107,0,Full,4.20065,3.93494,625.777,49.5403,4.2,0
2014-01-15 02:06:11,114,443023638298,0,0,2,0,0,17.0962,0,Full,4.19111,3.91603,909.043,60.5195,4.2,0
2014-01-15 02:07:11,500,443023698684,0,0,2,0,0,17.0962,0,Full,4.19819,3.92334,693.562,71.5496,4.2,0
2014-01-15 02:08:11,797,443023758981,0,0,2,0,0,17.7107,0,Full,4.19911,3.92659,626.603,82.5675,4.2,0
2014-01-15 02:09:12,582,443023819766,0,0,2,0,0,17.7107,0,Full,4.19696,3.92531,626.328,93.6736,4.2,0
2014-01-15 02:10:12,862,443023880046,0,0,2,0,0,17.7107,0,Full,4.19881,3.92334,627.154,104.709,4.2,0
2014-01-15 02:11:13,161,443023940345,0,0,2,0,0,17.7107,0,Full,4.2025,3.90388,903.808,115.771,4.2,0
2014-01-15 02:12:13,405,443024000589,0,0,2,0,0,17.0962,0,Full,4.20927,3.90619,804.609,126.824,4.2,0
2014-01-15 02:13:13,792,443024060976,0,0,2,0,0,17.7107,0,Fixed,4.20742,3.91406,634.594,137.935,4.2,0
2014-01-15 02:14:14,488,443024121672,0,0,2,0,0,17.0962,0,Fixed,4.19681,3.91463,633.768,149.097,4.2,0
2014-01-15 02:15:14,731,443024181915,0,0,2,0,0,17.0962,0,Fixed,4.20158,3.9125,633.768,160.194,4.2,0
2014-01-15 02:16:15,119,443024242303,0,0,2,0,0,17.7107,0,Fixed,4.18865,3.89366,917.861,171.324,4.2,0
2014-01-15 02:17:15,322,443024302506,0,0,2,0,0,17.7107,0,Fixed,4.19004,3.89109,919.239,182.434,4.2,0
2014-01-15 02:18:15,708,443024362892,0,0,2,0,0,17.0962,0,Fixed,4.19896,3.90294,634.043,193.602,4.2,0
2014-01-15 02:19:15,984,443024423168,0,0,2,0,0,17.7107,0,Fixed,4.19711,3.90228,635.696,204.745,4.2,0
2014-01-15 02:20:16,524,443024483708,0,0,2,0,0,17.7107,0,Fixed,4.20081,3.90006,634.319,215.938,4.2,0
2014-01-15 02:21:16,823,443024544007,0,0,2,0,0,17.0962,0,Fixed,4.19527,3.89744,638.452,227.107,4.2,0
2014-01-15 02:22:17,163,443024604347,0,0,2,0,0,17.7107,0,Fixed,4.20434,3.87672,922.545,238.297,4.2,0
2014-01-15 02:23:17,635,443024664819,0,0,2,0,0,17.0962,0,Fixed,4.20173,3.88697,652.781,249.537,4.2,0
2014-01-15 02:24:17,852,443024725036,0,0,2,0,0,17.0962,0,Fixed,4.1985,3.88809,635.421,260.714,4.2,0
2014-01-15 02:25:18,546,443024785730,0,0,2,0,0,17.0962,0,Fixed,4.19788,3.8855,637.625,271.981,4.2,0
2014-01-15 02:26:18,800,443024845984,0,0,2,0,0,17.7107,0,Fixed,4.20327,3.88263,640.105,283.18,4.2,0
2014-01-15 02:27:19,213,443024906397,0,0,2,0,0,17.0962,0,Fixed,4.20111,3.86153,915.656,294.432,4.2,0
2014-01-15 02:28:19,511,443024966695,0,0,2,0,0,17.7107,0,Fixed,4.20158,3.87147,666.558,305.667,4.2,0
2014-01-15 02:29:19,804,443025026988,0,0,2,0,0,17.7107,0,Fixed,4.1985,3.87175,638.728,316.903,4.2,0
2014-01-15 02:30:20,451,443025087635,0,0,2,0,0,17.0962,0,Fixed,4.19758,3.86972,642.861,328.21,4.2,0
2014-01-15 02:31:20,706,443025147890,0,0,2,0,0,17.7107,0,Fixed,4.20404,3.86672,642.31,339.464,4.2,0
2014-01-15 02:32:21,54,443025208238,0,0,2,0,0,17.0962,0,Fixed,4.18927,3.85572,834.92,350.742,4.2,0
2014-01-15 02:33:21,219,443025268403,0,0,2,0,0,17.0962,0,Fixed,4.19742,3.84209,908.768,362.01,4.2,0
2014-01-15 02:34:21,562,443025328746,0,0,2,0,0,17.7107,0,Fixed,4.1665,4.02178,-641.483,353.085,4.2,0
2014-01-15 02:35:21,902,443025389086,0,0,2,0,0,17.0962,0,Fixed,5.00192,4.10538,-1337.8,332.457,4.2,0
2014-01-15 02:36:23,84,443025450268,0,0,2,0,0,17.0962,0,Fixed,5.04408,4.11397,-1283.79,314.742,4.2,0
2014-01-15 02:37:23,415,443025510599,0,0,2,0,0,15.8684,0,Fixed,5.19362,4.10625,-961.949,298.5,4.2,0
2014-01-15 02:38:23,585,443025570769,0,0,2,0,0,16.4818,0,Fixed,5.06269,4.11131,-1177.71,282.575,4.2,0
2014-01-15 02:39:24,27,443025631211,0,0,2,0,0,16.4818,0,Fixed,4.95469,4.10244,-963.327,266.736,4.2,0
2014-01-15 02:40:24,963,443025692147,0,0,2,0,0,17.0962,0,Fixed,4.12973,4.09472,-775.125,250.794,4.2,0
2014-01-15 02:41:25,309,443025752493,0,0,2,0,0,16.4818,0,Fixed,5.08654,4.10772,-855.311,235.655,4.2,0
2014-01-15 02:42:25,562,443025812746,0,0,2,0,0,16.4818,0,Fixed,5.28916,4.10041,-707.34,220.781,4.2,0
2014-01-15 02:43:25,903,443025873087,0,0,2,0,0,16.4818,0,Fixed,5.22147,4.10856,-741.784,206.473,4.2,0
2014-01-15 02:44:26,918,443025934102,0,0,2,0,0,15.8684,0,Fixed,5.27685,4.09894,-793.036,192.681,4.2,0
2014-01-15 02:45:27,369,443025994553,0,0,2,0,0,16.4818,0,Fixed,5.22101,4.10753,-898.572,179.504,4.2,0
2014-01-15 02:46:27,768,443026054952,0,0,2,0,0,16.4818,0,Fixed,5.13362,4.10538,-691.909,166.788,4.2,0
2014-01-15 02:47:28,885,443026116069,0,0,2,0,0,15.8684,0,Fixed,5.24501,4.1035,-803.783,154.339,4.2,0
2014-01-15 02:48:29,234,443026176418,0,0,2,0,0,15.8684,0,Fixed,5.087,4.10875,-816.458,142.477,4.2,0
2014-01-15 02:49:29,520,443026236704,0,0,2,0,0,15.8684,0,Fixed,5.08962,4.10425,-669.589,131.107,4.2,0
2014-01-15 02:50:29,819,443026297003,0,0,2,0,0,16.4818,0,Fixed,5.22039,4.10844,-462.099,120.13,4.2,0
2014-01-15 02:51:30,817,443026358001,0,0,2,0,0,16.4818,0,Fixed,5.25255,4.10944,-424.624,109.498,4.2,0
2014-01-15 02:52:31,235,443026418419,0,0,2,0,0,15.8684,0,Fixed,5.2527,4.10628,-734.895,99.4279,4.2,0
2014-01-15 02:53:31,505,443026478689,0,0,2,0,0,15.2553,0,Fixed,5.14331,4.11094,-515.832,89.7493,4.2,0
2014-01-15 02:54:31,972,443026539156,0,0,2,0,0,15.8684,0,Fixed,5.13331,4.1115,-710.922,80.3764,4.2,0
2014-01-15 02:55:32,864,443026600048,0,0,2,0,0,15.2553,0,Fixed,4.91438,4.10634,-539.529,71.2695,4.2,0
2014-01-15 02:56:33,180,443026660364,0,0,2,0,0,15.8684,0,Full,5.22624,4.03778,7.71543,0.080661,4.2,0
2014-01-15 02:57:33,529,443026720713,0,0,2,0,0,15.8684,0,Full,5.2967,4.03028,7.71543,0.210424,4.2,0
2014-01-15 02:58:33,693,443026780877,0,0,2,0,0,15.8684,0,Full,5.31593,4.02634,7.71543,0.339781,4.2,0
2014-01-15 02:59:34,912,443026842096,0,0,2,0,0,15.8684,0,Full,5.29686,4.02397,7.71543,0.471407,4.2,0
2014-01-15 03:00:35,184,443026902368,0,0,2,0,0,15.8684,0,Full,5.11069,4.02253,7.99098,0.604078,4.2,0
2014-01-15 03:01:35,631,443026962815,0,0,2,0,0,15.2553,0,Full,5.12608,4.0215,7.99098,0.73869,4.2,0
2014-01-15 03:02:35,997,443027023181,0,0,2,0,0,15.2553,0,Full,5.26624,4.02078,7.99098,0.873094,4.2,0
2014-01-15 03:03:36,981,443027084165,0,0,2,0,0,15.8684,0,Full,5.29255,4.02022,7.99098,1.00897,4.2,0
2014-01-15 03:04:37,277,443027144461,0,0,2,0,0,15.2553,0,Full,5.27455,4.01984,7.99098,1.14325,4.2,0
2014-01-15 03:05:37,543,443027204727,0,0,2,0,0,15.8684,0,Full,5.27132,4.01947,7.99098,1.27748,4.2,0
2014-01-15 03:06:37,855,443027265039,0,0,2,0,0,15.2553,0,Full,5.26685,4.01922,7.99098,1.4118,4.2,0
2014-01-15 03:07:39,93,443027326277,0,0,2,0,0,15.2553,0,Full,5.15716,4.01891,7.99098,1.54817,4.2,0
2014-01-15 03:08:39,410,443027386594,0,0,2,0,0,15.2553,0,Full,5.22455,4.01888,7.99098,1.6825,4.2,0
2014-01-15 03:09:39,757,443027446941,0,0,2,0,0,15.2553,0,Full,5.22885,4.01853,7.99098,1.81689,4.2,0
2014-01-15 03:10:41,104,443027508288,0,0,2,0,0,15.2553,0,Full,5.19347,4.01847,7.99098,1.95352,4.2,0
2014-01-15 03:11:41,332,443027568516,0,0,2,0,0,14.6425,0,Full,5.22347,4.01825,7.99098,2.08766,4.2,0
2014-01-15 03:12:41,630,443027628814,0,0,2,0,0,15.2553,0,Full,5.23593,4.01809,7.99098,2.22195,4.2,0
2014-01-15 03:13:42,881,443027690065,0,0,2,0,0,15.2553,0,Full,5.2167,4.018,7.99098,2.35836,4.2,0
2014-01-15 03:14:43,142,443027750326,0,0,2,0,0,15.2553,0,Full,5.14746,4.01791,7.99098,2.49258,4.2,0
2014-01-15 03:15:43,555,443027810739,0,0,2,0,0,15.2553,0,Full,5.16531,4.01775,7.99098,2.62714,4.2,0
2014-01-15 03:16:43,785,443027870969,0,0,2,0,0,15.2553,0,Full,5.179,4.01769,7.99098,2.76129,4.2,0
2014-01-15 03:17:44,996,443027932180,0,0,2,0,0,15.2553,0,Full,5.23208,4.01759,7.99098,2.89764,4.2,0
2014-01-15 03:18:45,446,443027992630,0,0,2,0,0,15.2553,0,Full,5.20193,4.0175,7.99098,3.03228,4.2,0
2014-01-15 03:19:45,779,443028052963,0,0,2,0,0,15.2553,0,Full,5.23393,4.01747,8.26653,3.16783,4.2,0
2014-01-15 03:20:47,99,443028114283,0,0,2,0,0,15.2553,0,Full,5.12762,4.01734,8.26653,3.30911,4.2,0
2014-01-15 03:21:47,434,443028174618,0,0,2,0,0,15.2553,0,Full,5.08915,4.01731,8.26653,3.44813,4.2,0
2014-01-15 03:22:47,537,443028234721,0,0,2,0,0,15.8684,0,Full,5.03761,4.01725,8.26653,3.58663,4.2,0
2014-01-15 03:23:47,921,443028295105,0,0,2,0,0,15.8684,0,Full,5.20208,4.01713,8.26653,3.72577,4.2,0
2014-01-15 03:24:49,27,443028356211,0,0,2,0,0,15.8684,0,Full,5.21331,4.01709,8.26653,3.86656,4.2,0
2014-01-15 03:25:49,284,443028416468,0,0,2,0,0,15.8684,0,Full,5.20485,4.01706,8.26653,4.0054,4.2,0
2014-01-15 03:26:49,495,443028476679,0,0,2,0,0,15.2553,0,Full,5.19085,4.017,8.26653,4.14416,4.2,0
2014-01-15 03:27:49,931,443028537115,0,0,2,0,0,15.8684,0,Full,5.18993,4.01694,8.26653,4.28343,4.2,0
2014-01-15 03:28:51,96,443028598280,0,0,2,0,0,15.2553,0,Full,5.09962,4.01691,8.26653,4.42438,4.2,0
2014-01-15 03:29:51,563,443028658747,0,0,2,0,0,15.8684,0,Full,5.17839,4.01703,8.81764,4.56858,4.2,0
2014-01-15 03:30:51,955,443028719139,0,0,2,0,0,15.8684,0,Full,5.18008,4.01681,8.81764,4.71705,4.2,0
2014-01-15 03:31:53,61,443028780245,0,0,2,0,0,15.8684,0,Full,5.16777,4.01678,8.81764,4.86725,4.2,0
2014-01-15 03:32:53,390,443028840574,0,0,2,0,0,15.8684,0,Full,5.17008,4.01675,8.81764,5.01557,4.2,0
2014-01-15 03:33:53,602,443028900786,0,0,2,0,0,15.8684,0,Full,5.17039,4.01672,8.81764,5.16361,4.2,0
2014-01-15 03:34:55,103,443028962287,0,0,2,0,0,15.8684,0,Full,5.12546,4.01666,8.81764,5.31482,4.2,0
2014-01-15 03:35:55,420,443029022604,0,0,2,0,0,16.4818,0,Full,5.15393,4.01659,8.81764,5.46313,4.2,0
2014-01-15 03:36:55,656,443029082840,0,0,2,0,0,16.4818,0,Full,5.097,4.01656,8.81764,5.61124,4.2,0
2014-01-15 03:37:56,881,443029144065,0,0,2,0,0,16.4818,0,Full,5.09115,4.01653,8.81764,5.76179,4.2,0
2014-01-15 03:38:57,219,443029204403,0,0,2,0,0,16.4818,0,Full,5.13146,4.01647,8.81764,5.91016,4.2,0
2014-01-15 03:39:57,552,443029264736,0,0,2,0,0,16.4818,0,Full,5.15946,4.01656,8.81764,6.05852,4.2,0
2014-01-15 03:40:57,855,443029325039,0,0,2,0,0,15.8684,0,Full,4.20388,3.95966,602.63,7.49209,4.2,0
2014-01-15 03:41:58,561,443029385745,0,0,2,0,0,17.0962,0,Full,4.20327,3.944,623.572,18.4971,4.2,0
2014-01-15 03:42:58,740,443029445924,0,0,2,0,0,17.0962,0,Full,4.20019,3.93797,625.777,29.4432,4.2,0
2014-01-15 03:43:59,85,443029506269,0,0,2,0,0,16.4818,0,Full,4.18757,3.92306,855.311,40.4448,4.2,0
2014-01-15 03:44:59,532,443029566716,0,0,2,0,0,17.0962,0,Full,4.19819,3.92234,698.798,51.4993,4.2,0
2014-01-15 03:45:59,812,443029626996,0,0,2,0,0,17.7107,0,Full,4.19958,3.92731,626.052,62.5073,4.2,0
2014-01-15 03:47:00,494,443029687678,0,0,2,0,0,17.0962,0,Full,4.20188,3.92563,628.808,73.6033,4.2,0
2014-01-15 03:48:00,799,443029747983,0,0,2,0,0,17.0962,0,Full,4.20065,3.92353,626.603,84.6557,4.2,0
2014-01-15 03:49:01,272,443029808456,0,0,2,0,0,17.7107,0,Full,4.20004,3.9105,767.134,95.7428,4.2,0
2014-01-15 03:50:01,616,443029868800,0,0,2,0,0,17.7107,0,Fixed,4.20311,3.91234,669.314,106.845,4.2,0
2014-01-15 03:51:01,909,443029929093,0,0,2,0,0,17.7107,0,Fixed,4.20096,3.91678,627.981,117.93,4.2,0
2014-01-15 03:52:02,434,443029989618,0,0,2,0,0,17.0962,0,Fixed,4.20081,3.91494,630.461,129.071,4.2,0
2014-01-15 03:53:02,783,443030049967,0,0,2,0,0,17.0962,0,Fixed,4.20327,3.91388,634.319,140.185,4.2,0
2014-01-15 03:54:03,68,443030110252,0,0,2,0,0,17.7107,0,Fixed,4.18527,3.89875,875.701,151.311,4.2,0
2014-01-15 03:55:03,522,443030170706,0,0,2,0,0,17.7107,0,Fixed,4.20127,3.90509,644.79,162.482,4.2,0
2014-01-15 03:56:03,898,443030231082,0,0,2,0,0,17.7107,0,Fixed,4.19973,3.90528,634.319,173.645,4.2,0
2014-01-15 03:57:04,605,443030291789,0,0,2,0,0,17.7107,0,Fixed,4.20081,3.90356,634.043,184.864,4.2,0
2014-01-15 03:58:04,948,443030352132,0,0,2,0,0,17.7107,0,Fixed,4.19696,3.90103,637.35,196.035,4.2,0
2014-01-15 03:59:05,277,443030412461,0,0,2,0,0,17.0962,0,Fixed,4.20573,3.88638,784.77,207.229,4.2,0
2014-01-15 04:00:05,516,443030472700,0,0,2,0,0,17.0962,0,Fixed,4.19727,3.88547,727.731,218.422,4.2,0
2014-01-15 04:01:05,941,443030533125,0,0,2,0,0,17.0962,0,Fixed,4.20065,3.89222,637.625,229.625,4.2,0
2014-01-15 04:02:06,394,443030593578,0,0,2,0,0,17.7107,0,Fixed,4.19973,3.88956,640.381,240.858,4.2,0
2014-01-15 04:03:06,680,443030653864,0,0,2,0,0,17.7107,0,Fixed,4.19834,3.88669,638.452,252.05,4.2,0
2014-01-15 04:04:07,152,443030714336,0,0,2,0,0,17.0962,0,Fixed,4.19619,3.86594,923.923,263.302,4.2,0
2014-01-15 04:05:07,289,443030774473,0,0,2,0,0,17.0962,0,Fixed,4.19619,3.86288,881.213,274.505,4.2,0
2014-01-15 04:06:07,594,443030834778,0,0,2,0,0,17.7107,0,Fixed,4.20758,3.86819,709.544,285.765,4.2,0
2014-01-15 04:07:08,79,443030895263,0,0,2,0,0,17.7107,0,Fixed,4.19988,3.87359,641.208,297.041,4.2,0
2014-01-15 04:08:08,444,443030955628,0,0,2,0,0,17.0962,0,Fixed,4.20419,3.87063,643.412,308.31,4.2,0
2014-01-15 04:09:08,760,443031015944,0,0,2,0,0,17.0962,0,Fixed,4.20065,3.8675,642.034,319.579,4.2,0
2014-01-15 04:10:09,92,443031076276,0,0,2,0,0,17.7107,0,Fixed,4.18019,3.84881,924.474,330.863,4.2,0
2014-01-15 04:11:09,499,443031136683,0,0,2,0,0,17.0962,0,Fixed,4.20127,3.85788,657.189,342.181,4.2,0
2014-01-15 04:12:09,655,443031196839,0,0,2,0,0,17.0962,0,Fixed,4.20234,3.849,756.388,353.459,4.2,0
2014-01-15 04:13:10,593,443031257777,0,0,2,0,0,17.0962,0,Fixed,4.20065,3.85609,639.83,364.868,4.2,0
2014-01-15 04:14:11,134,443031318318,0,0,2,0,0,16.4818,0,Fixed,5.00484,4.10959,-1618.31,349.665,4.2,0
2014-01-15 04:15:11,442,443031378626,0,0,2,0,0,15.2553,0,Fixed,5.11977,4.11519,-1375.83,328.451,4.2,0
2014-01-15 04:16:11,782,443031438966,0,0,2,0,0,16.4818,0,Fixed,5.09823,4.10247,-1060.87,308.698,4.2,0
2014-01-15 04:17:13,214,443031500398,0,0,2,0,0,16.4818,0,Fixed,5.089,4.10497,-993.086,289.833,4.2,0
2014-01-15 04:18:13,441,443031560625,0,0,2,0,0,16.4818,0,Fixed,4.991,4.10388,-969.113,272.231,4.2,0
2014-01-15 04:19:13,753,443031620937,0,0,2,0,0,16.4818,0,Fixed,5.02469,4.10394,-932.465,255.395,4.2,0
2014-01-15 04:20:15,184,443031682368,0,0,2,0,0,15.2553,0,Fixed,5.09854,4.10884,-939.905,238.964,4.2,0
2014-01-15 04:21:15,398,443031742582,0,0,2,0,0,16.4818,0,Fixed,5.25578,4.11516,-978.207,223.54,4.2,0
2014-01-15 04:22:15,681,443031802865,0,0,2,0,0,16.4818,0,Fixed,5.27209,4.09775,-696.318,208.717,4.2,0
2014-01-15 04:23:16,964,443031864148,0,0,2,0,0,16.4818,0,Fixed,5.21101,4.11769,-971.042,194.165,4.2,0
2014-01-15 04:24:17,357,443031924541,0,0,2,0,0,16.4818,0,Fixed,5.14346,4.11088,-857.791,180.439,4.2,0
2014-01-15 04:25:17,744,443031984928,0,0,2,0,0,17.0962,0,Fixed,4.96607,4.1045,-730.762,167.321,4.2,0
2014-01-15 04:26:18,861,443032046045,0,0,2,0,0,15.8684,0,Fixed,4.94346,4.10384,-731.313,154.542,4.2,0
2014-01-15 04:27:19,218,443032106402,0,0,2,0,0,16.4818,0,Fixed,5.02407,4.10044,-640.932,142.401,4.2,0
2014-01-15 04:28:19,562,443032166746,0,0,2,0,0,16.4818,0,Fixed,5.20962,4.11456,-788.903,130.693,4.2,0
2014-01-15 04:29:20,898,443032228082,0,0,2,0,0,15.8684,0,Fixed,5.20408,4.11387,-642.31,119.227,4.2,0
2014-01-15 04:30:21,241,443032288425,0,0,2,0,0,16.4818,0,Fixed,5.14823,4.10838,-650.576,108.386,4.2,0
2014-01-15 04:31:21,540,443032348724,0,0,2,0,0,15.2553,0,Fixed,5.09146,4.10825,-619.99,97.9181,4.2,0
2014-01-15 04:32:21,858,443032409042,0,0,2,0,0,15.8684,0,Fixed,5.07869,4.10409,-693.838,87.7362,4.2,0
2014-01-15 04:33:22,840,443032470024,0,0,2,0,0,15.8684,0,Fixed,5.11362,4.10759,-644.514,77.79,4.2,0
2014-01-15 04:34:23,291,443032530475,0,0,2,0,0,15.2553,0,Fixed,5.15977,4.10775,-642.585,68.3766,4.2,0
2014-01-15 04:35:23,604,443032590788,0,0,2,0,0,15.8684,0,Fixed,5.21578,4.10316,-329.559,59.4304,4.2,0
2014-01-15 04:36:23,872,443032651056,0,0,2,0,0,15.8684,0,Fixed,5.13869,4.11028,-608.968,50.7697,4.2,0
2014-01-15 04:37:24,980,443032712164,0,0,2,0,0,16.4818,0,Full,5.30163,4.03906,7.71543,0.0784671,4.2,0
2014-01-15 04:38:25,290,443032772474,0,0,2,0,0,15.8684,0,Full,5.28332,4.03159,7.71543,0.208162,4.2,0
2014-01-15 04:39:25,591,443032832775,0,0,2,0,0,15.8684,0,Full,5.22747,4.02766,7.71543,0.337816,4.2,0
2014-01-15 04:40:25,816,443032893000,0,0,2,0,0,15.8684,0,Full,5.28839,4.02531,7.71543,0.467304,4.2,0
2014-01-15 04:41:26,976,443032954160,0,0,2,0,0,15.8684,0,Full,5.22331,4.02381,7.71543,0.598805,4.2,0
2014-01-15 04:42:27,278,443033014462,0,0,2,0,0,15.8684,0,Full,5.17824,4.02275,7.71543,0.728453,4.2,0
2014-01-15 04:43:27,596,443033074780,0,0,2,0,0,15.8684,0,Full,5.2847,4.02197,7.71543,0.858148,4.2,0
2014-01-15 04:44:27,944,443033135128,0,0,2,0,0,15.2553,0,Full,5.26793,4.02147,7.71543,0.9879,4.2,0
2014-01-15 04:45:28,972,443033196156,0,0,2,0,0,15.8684,0,Full,5.3244,4.02097,7.71543,1.11913,4.2,0
2014-01-15 04:46:29,328,443033256512,0,0,2,0,0,15.2553,0,Full,5.25947,4.02066,7.71543,1.24891,4.2,0
