'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-15 06:40:26,795,443040093979,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,229.272,17.215,3.9125,1.565,6.26,219.1,17.7859,18.5538,19.3769,14.2775,19.5613,18.0108,5.1964,0.44759,5.07741,2.97494,8.30078,17.25,16.875,17.75,4.05524,3.99653,94.4822,108.154,5.04498,5.0233,2.2755,0.844284,1.05794,1.55702,1.80614,0.934212,44.759,5.18184,5.17693,5.19409,0.369573,0.244,1.17376,0.313,5.194,148.112,23.2713,16.9654,0.485839,0,0.020345
2014-01-15 06:41:27,97,443040154281,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,248.052,3.9125,1.565,5.4775,425.68,18.2817,19.0555,20.1644,14.4923,19.7462,17.7859,5.15609,0.695799,4.96926,2.97494,9.60286,17.625,17.25,17.75,4.05524,3.99653,94.5636,108.561,4.9531,4.85928,2.0535,7.63347,163.493,1.6193,1.80614,0.934212,43.1314,5.14017,5.13526,5.14997,0.369573,0.488,1.16705,0.313,5.15235,148.112,23.1414,17.1883,0.484008,0,0.020345
2014-01-15 06:42:27,402,443040214586,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,497.67,3.9125,1.565,89.205,1.565,18.964,19.6537,20.8208,15.0101,19.6999,17.7859,5.06081,0.604246,4.97476,2.97707,9.0332,18,17.625,18.125,4.05524,3.99653,96.1098,110.351,4.95524,4.86173,2.0535,8.18575,82.7637,1.6193,1.80614,0.871931,43.1314,5.04457,5.03967,5.05437,0.369573,0.488,1.16705,0.313,5.0568,150.553,23.0895,17.4558,0.480345,0,0.0211588
2014-01-15 06:43:27,789,443040274973,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,452.285,1.565,6.26,1.565,19.5613,20.3512,21.1992,15.7928,19.469,17.8757,5.1341,0.502521,5.03342,2.97707,8.54492,18.375,17.875,18.5,4.05524,3.99653,95.4587,108.724,5.03857,4.91803,2.4975,6.09408,0.976562,1.6193,1.80614,0.871931,42.3176,5.11565,5.11075,5.12791,0.369573,0.244,1.16705,0.313,5.1303,148.925,23.2972,17.7232,0.477294,0,0.020345
2014-01-15 06:44:28,849,443040336033,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,185.452,244.14,6.26,1.565,19.6999,21.1044,21.6759,16.8047,18.8726,18.1461,5.1964,0.492349,5.06825,2.97494,8.30078,18.75,18.125,18.875,4.05524,3.99653,94.238,108.073,5.02789,4.89845,1.2765,0.844284,0.976562,1.6193,1.80614,0.934212,41.5038,5.17693,5.17203,5.18674,0.369573,0.244,1.16705,0.313,5.18665,146.484,23.2193,17.9015,0.487059,0,0.020345
2014-01-15 06:45:29,131,443040396315,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,471.065,5.4775,1.565,19.4229,21.5324,22.1083,17.741,18.0559,18.4176,5.21289,0.720213,5.04625,2.97494,9.68424,19,18.375,19,4.05524,3.99653,95.3774,107.747,4.95738,5.00861,2.775,4.63087,180.501,1.6193,1.86842,0.934212,44.759,5.13772,5.13281,5.14752,0.367125,0.488,1.16705,0.313,5.14255,149.739,23.2193,18.1243,0.484618,0,0.020345
2014-01-15 06:46:29,318,443040456502,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,8.6075,6.26,664.342,19.2849,21.4847,22.4956,18.6902,17.5616,18.6447,5.12494,0.701902,4.96926,2.97494,9.52148,19.375,18.75,19.5,4.05524,3.99789,95.4587,109.049,4.9531,4.85928,1.998,8.15401,164.958,1.6193,1.80614,0.871931,43.9452,5.1083,5.1034,5.12056,0.367125,0.488,1.16705,0.313,5.12295,148.925,23.2453,18.3025,0.484008,0,0.020345
2014-01-15 06:47:29,731,443040516915,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,61.035,3.9125,1.565,5.4775,416.29,19.3769,21.0097,22.5929,19.469,17.6512,19.0555,5.16709,0.494383,5.04442,2.97707,8.70768,19.75,19.125,19.875,4.05387,3.99653,94.238,108.48,5.03857,4.99147,2.7195,6.55748,0.976562,1.6193,1.80614,0.934212,41.5038,5.15487,5.14997,5.16713,0.367125,0.488,1.16035,0.313,5.16705,147.298,23.2453,18.4807,0.477904,0,0.020345
2014-01-15 06:48:30,660,443040577844,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,273.092,147.11,3.9125,1.565,6.26,1.565,19.5151,20.4448,22.4956,20.0712,18.0108,19.5151,5.20556,0.472004,5.05725,2.97707,8.38216,20.125,19.375,20.125,4.05524,3.99789,93.3429,108.154,5.0343,4.87152,1.221,0.945852,0.976562,1.6193,1.80614,0.871931,40.69,5.18429,5.17939,5.19409,0.367125,0.244,1.16035,0.313,5.19645,144.856,23.2713,18.6589,0.48767,0,0.020345
2014-01-15 06:49:31,19,443040638203,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,263.702,2.3475,162.76,1.565,6.26,1.565,19.6537,20.1178,22.2532,20.398,18.5084,20.0247,5.17625,0.50659,5.07741,2.97707,8.70768,20.25,19.75,20.5,4.05387,3.99653,94.9705,108.235,5.03216,4.90824,1.2765,0.837936,0.976562,1.6193,1.80614,0.934212,42.3176,5.15487,5.14997,5.16713,0.367125,0.488,1.16035,0.313,5.16705,148.112,23.2453,18.8371,0.487059,0,0.0195312
2014-01-15 06:50:31,318,443040698502,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,428.027,251.183,5.4775,1.565,19.9317,19.9317,22.1083,20.5386,18.827,20.4448,5.11395,0.703937,4.96926,2.97494,9.4401,20.625,19.875,20.875,4.05387,3.99653,95.6215,109.131,4.9531,4.85928,1.998,8.15083,164.795,1.6193,1.80614,0.934212,44.759,5.09359,5.09114,5.10585,0.367125,0.244,1.16035,0.313,5.1058,149.739,23.1934,19.0599,0.493163,0,0.020345
2014-01-15 06:51:31,724,443040758908,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,445.243,5.4775,1.565,20.1178,19.8853,21.9638,20.6325,19.0098,20.5855,5.15243,0.496418,5.03525,2.97494,8.30078,20.75,20.125,21.125,4.05387,3.99653,95.6215,108.317,5.03857,4.91069,2.3865,6.32261,0.976562,1.6193,1.80614,0.934212,43.1314,5.13281,5.12791,5.14507,0.367125,0.488,1.15364,0.313,5.145,150.553,23.2713,19.2381,0.494383,0,0.020345
2014-01-15 06:52:32,863,443040820047,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,107.985,6.26,351.342,20.2577,19.9317,21.7717,20.868,19.1013,20.5386,5.09746,0.490314,5.07558,2.97494,8.30078,21,20.5,21.375,4.05387,3.99653,96.0284,110.351,5.05353,4.96944,1.776,0.837936,0.976562,1.6193,1.80614,0.934212,43.1314,5.08134,5.07644,5.09359,0.364677,0.244,1.15364,0.313,5.096,149.739,23.0115,19.4164,0.48889,0,0.020345
2014-01-15 06:53:33,205,443040880389,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,124.417,3.13,1.565,5.4775,553.227,20.3044,19.8853,21.437,21.1992,19.2849,20.398,5.10296,0.703937,4.96926,2.97494,9.76562,21.125,20.75,21.5,4.05524,3.99789,94.3194,109.212,4.9531,4.85683,1.998,8.13814,164.958,1.6193,1.80614,0.871931,42.3176,5.08869,5.08134,5.0985,0.364677,0.488,1.15364,0.313,5.09845,150.553,23.1674,19.5501,0.479735,0,0.020345
2014-01-15 06:54:33,607,443040940791,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,445.243,3.13,1.565,6.26,1.565,20.2577,19.9782,20.868,21.4847,19.469,20.4448,5.1964,0.492349,5.03158,2.97494,8.05664,21.5,20.75,21.625,4.05524,3.99789,93.9125,107.503,5.04071,4.91314,2.3865,7.7636,0.976562,1.6193,1.80614,0.934212,43.9452,5.17693,5.17203,5.18919,0.364677,0.488,1.15364,0.313,5.19155,149.739,22.8817,19.7284,0.473632,0,0.0195312
2014-01-15 06:55:34,890,443041002074,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,208.145,259.007,3.9125,1.565,5.4775,1.565,20.2577,20.3044,20.1178,21.5324,19.7462,20.4448,5.15609,0.44759,5.08291,2.97494,8.30078,21.25,21.125,22,4.05387,3.99789,94.4822,108.805,5.04712,5.0135,2.1645,0.837936,0.976562,1.6193,1.80614,0.934212,43.9452,5.14262,5.13772,5.15487,0.364677,0.488,1.15364,0.313,5.1548,149.739,23.1674,19.8622,0.476073,0,0.020345
2014-01-15 06:56:35,191,443041062375,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,665.908,1.565,3.9125,1.565,5.4775,1.565,20.3044,20.7266,19.6999,21.1992,20.211,20.398,5.15243,0.695799,4.96926,2.97494,9.76562,21.75,21.125,22.125,4.05387,3.99653,95.0518,108.398,4.95524,4.85928,2.0535,7.61125,162.598,1.6193,1.80614,0.934212,43.9452,5.13526,5.13036,5.14752,0.364677,0.244,1.15364,0.313,5.14745,148.925,23.2193,20.0405,0.476073,0,0.020345
2014-01-15 06:57:35,602,443041122786,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,181.54,1.565,3.9125,1.565,6.26,258.225,20.4448,20.868,19.7462,20.5855,20.7266,20.211,5.16159,0.44759,5.07191,2.97494,8.70768,21.875,21.375,22.375,4.05524,3.99653,94.8077,108.886,5.04285,4.94006,1.4985,7.45573,0.976562,1.6193,1.80614,0.871931,42.3176,5.14262,5.13772,5.15242,0.364677,0.488,1.15364,0.313,5.1548,148.925,23.3232,20.1744,0.474852,0,0.020345
2014-01-15 06:58:36,940,443041184124,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,459.327,20.5855,20.5855,20.1644,19.7925,21.057,20.211,5.17808,0.463866,5.07008,2.97494,8.46354,22.125,21.5,22.25,4.05387,3.99653,93.4242,108.886,5.02575,4.97434,1.887,0.84111,0.976562,1.6193,1.80614,0.871931,41.5038,5.16468,5.15978,5.17693,0.364677,0.488,1.15364,0.313,5.1744,144.856,23.4271,20.3528,0.481566,0,0.0195312
2014-01-15 06:59:37,177,443041244361,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,513.32,207.362,20.6325,20.2577,20.6325,19.0555,21.1044,20.4448,4.87392,0.738524,4.96743,2.97494,9.68424,22.25,21.625,22.5,4.05387,3.99653,98.7139,113.525,4.9531,4.84704,1.998,7.88739,179.606,1.6193,1.80614,0.934212,42.3176,4.85828,4.85583,4.87053,0.364677,0.488,1.15364,0.313,4.87305,156.25,23.1934,20.4421,0.48889,0,0.020345
2014-01-15 07:00:37,618,443041304802,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,19.6999,19.5613,20.4448,18.463,20.5855,19.7462,4.18314,0.555418,5.06641,2.9728,8.38216,22.125,21.75,22.375,3.97604,3.99653,111.572,128.499,5.01934,4.93517,2.109,7.75091,0.976562,1.6193,1.80614,0.934212,42.3176,4.17194,4.16949,4.18175,0.364677,0.488,1.14693,0.313,4.1797,174.967,23.1154,20.4867,0.474242,0,0.020345
2014-01-15 07:01:38,380,443041365564,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,17.9207,18.5538,19.1931,17.8308,19.1472,18.1461,4.17764,0.557453,5.03342,2.9728,8.38216,22.375,21.75,22.625,3.97058,3.99653,113.037,129.638,5.03003,4.9009,2.1645,1.39339,0.976562,1.6193,1.80614,0.934212,42.3176,4.16459,4.16214,4.17439,0.364677,0.488,1.14693,0.313,4.1748,174.967,23.1674,20.4867,0.480956,0,0.020345
2014-01-15 07:02:38,842,443041426026,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,2.3475,16.4071,17.6064,18.0559,17.1154,17.9207,16.849,4.18864,0.557453,5.02059,2.97494,8.38216,22.375,22,22.625,3.96649,3.99653,111.816,128.499,5.01721,4.86418,2.22,0.863328,0.976562,1.6193,1.80614,0.934212,43.1314,4.16459,4.15969,4.17439,0.36223,0.488,1.14693,0.313,4.16745,175.781,23.0895,20.4421,0.468138,0,0.0211588
2014-01-15 07:03:39,126,443041486310,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,2.3475,15.0534,16.6719,17.0709,16.4071,16.849,15.7055,4.15199,0.809731,4.96743,2.9728,9.76562,22.25,21.875,22.5,3.94601,3.99653,113.851,129.15,4.95097,4.81522,2.0535,7.72234,161.784,1.6193,1.80614,0.934212,44.759,4.13763,4.13517,4.14743,0.36223,0.244,1.14693,0.313,4.1454,176.595,23.0895,20.3528,0.478514,0,0.0211588
2014-01-15 07:04:39,407,443041546591,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,2.3475,13.8495,15.7491,16.1432,15.6618,15.8803,14.6215,4.17764,0.807696,4.96743,2.9728,9.60286,22.125,21.625,22.5,3.93645,3.99653,112.711,127.848,4.95097,4.81522,2.0535,8.15083,161.947,1.6193,1.80614,0.934212,43.1314,4.14988,4.14498,4.15969,0.36223,0.488,1.14693,0.313,4.1601,176.595,23.0895,20.1744,0.480956,0,0.0211588
2014-01-15 07:05:39,584,443041606768,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,2.3475,12.7879,14.9236,15.3136,15.0101,14.9236,13.6788,4.17948,0.598143,4.97843,2.9728,8.6263,22.125,21.625,22.375,3.94874,3.99653,112.549,130.127,4.95738,4.82746,2.0535,8.21749,29.1341,1.6193,1.80614,0.934212,43.1314,4.17194,4.16949,4.18175,0.364677,0.488,1.14693,0.313,4.16745,174.153,23.1414,19.9513,0.480345,0,0.0211588
2014-01-15 07:06:40,460,443041667644,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,11.8209,14.0633,14.4923,14.3205,14.0205,12.7879,4.17764,0.555418,5.09757,2.9728,8.46354,22,21.5,22.25,3.9542,3.99653,113.2,128.743,5.05994,4.97189,2.1645,1.2696,0.976562,1.6193,1.80614,0.934212,42.3176,4.16459,4.15969,4.17439,0.364677,0.488,1.14693,0.313,4.17235,175.781,23.0895,19.6838,0.475463,0,0.0211588
2014-01-15 07:07:40,797,443041727981,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,10.8207,13.3385,13.7215,13.7215,13.2111,12.0724,4.17581,0.559487,5.05358,2.9728,8.46354,22,21.25,22.125,3.95147,3.99653,111.897,128.987,5.01934,4.91803,2.109,0.853806,0.976562,1.6193,1.80614,0.934212,44.759,4.16214,4.15969,4.17194,0.364677,0.488,1.15364,0.313,4.17235,175.781,23.1414,19.3718,0.479125,0,0.0211588
2014-01-15 07:08:40,977,443041788161,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,9.91065,12.6191,12.9993,13.084,12.4506,11.3615,4.17398,0.555418,5.01326,2.97494,8.30078,21.75,20.75,22,3.9501,3.99653,113.2,129.557,5.08345,4.84949,2.1645,0.850632,0.976562,1.6193,1.80614,0.934212,43.1314,4.16214,4.15724,4.16949,0.364677,0.244,1.15364,0.313,4.1699,175.781,22.8817,19.0599,0.477294,0,0.0211588
2014-01-15 07:09:41,435,443041848619,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,9.04722,11.9885,12.4085,12.4927,11.7373,10.6548,4.17764,0.730385,4.96926,2.9728,9.19596,21.375,20.625,21.375,3.92962,3.99653,112.63,128.825,4.95097,4.81766,1.998,8.16988,109.701,1.6193,1.80614,0.934212,43.1314,4.16459,4.15969,4.17439,0.364677,0.244,1.15364,0.313,4.17235,175.781,23.0635,18.7034,0.491942,0,0.0211588
2014-01-15 07:10:41,651,443041908835,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,8.22897,11.2781,11.8209,11.9047,11.1532,9.99314,4.16665,0.555418,5.04625,2.97494,8.30078,21.125,20.25,21.25,3.94328,3.99653,112.63,129.72,5.01934,4.91803,2.1645,6.81458,0.976562,1.6193,1.80614,0.934212,42.3176,4.16704,4.16214,4.17439,0.364677,0.244,1.15364,0.313,4.1797,174.153,23.1414,18.3025,0.482176,0,0.0211588
2014-01-15 07:11:42,335,443041969519,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,7.45471,10.6133,11.2365,11.3198,10.5305,9.37559,4.18681,0.557453,5.11224,2.97494,8.05664,20.75,19.875,21.125,3.94328,3.99653,112.142,128.499,5.02362,4.85438,1.221,1.50448,0.976562,1.6193,1.80614,0.934212,43.9452,4.16949,4.16704,4.1793,0.364677,0.244,1.15364,0.313,4.16745,174.967,23.0895,17.9015,0.479735,0,0.0211588
2014-01-15 07:12:42,699,443042029883,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,6.6829,9.95189,10.6133,10.7377,9.99314,8.71948,4.18131,0.555418,5.02609,2.97494,8.46354,20.25,19.625,20.75,3.94191,3.99653,113.2,129.638,5.02362,4.88621,2.1645,0.961722,1.05794,1.6193,1.80614,0.934212,43.1314,4.16704,4.16459,4.17684,0.364677,0.244,1.16035,0.313,4.16255,174.153,23.0635,17.5004,0.479125,0,0.0211588
2014-01-15 07:13:43,58,443042090242,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,5.95348,9.37559,10.0344,10.117,9.45779,8.06573,4.16115,0.557453,5.04258,2.9728,9.60286,20,19.125,20.125,3.93918,3.99653,113.2,130.127,5.02148,4.91069,2.1645,1.12042,1.05794,1.6193,1.80614,0.871931,43.1314,4.15969,4.15478,4.16949,0.367125,0.488,1.16035,0.313,4.1699,175.781,23.0895,17.0992,0.480345,0,0.020345
2014-01-15 07:14:43,295,443042150479,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,5.26576,8.76041,9.4989,9.54003,8.84231,7.41403,4.13917,0.834145,4.9656,2.97494,9.52148,19.5,19,20,3.9187,3.99653,114.258,130.045,4.95097,4.81277,1.998,7.87152,179.199,1.6193,1.80614,0.934212,43.9452,4.12537,4.12292,4.13517,0.367125,0.244,1.16035,0.313,4.14785,175.781,23.0635,16.6977,0.474242,0,0.020345
2014-01-15 07:15:43,610,443042210794,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,2.3475,4.57877,8.14733,8.96523,9.00622,8.26979,6.6829,4.17031,0.553384,5.06825,2.97494,8.54492,19.25,18.625,19.5,3.93372,3.99653,112.142,128.825,5.08345,4.94006,2.1645,6.53209,0.976562,1.6193,1.86842,0.934212,42.3176,4.15724,4.15478,4.16704,0.367125,0.244,1.16035,0.313,4.16745,174.967,23.0895,16.2959,0.484008,0,0.0211588
2014-01-15 07:16:44,364,443042271548,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,3.93254,7.45471,8.35148,8.47406,7.69892,6.03446,4.16848,0.557453,5.04442,2.97494,8.30078,18.625,18.125,19.25,3.93099,3.99653,112.386,129.476,5.03216,4.91803,2.1645,1.50765,1.05794,1.6193,1.80614,0.934212,43.1314,4.15724,4.15478,4.16704,0.367125,0.488,1.16035,0.313,4.165,174.967,23.2193,15.8491,0.473021,0,0.0211588
2014-01-15 07:17:44,766,443042331950,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,3.40749,6.76404,7.82112,8.02495,7.12947,5.38705,4.18497,0.555418,5.09391,2.97494,8.38216,18.375,17.75,18.75,3.92962,3.99653,113.2,128.987,5.01934,4.9572,2.109,0.910938,0.976562,1.6193,1.80614,0.871931,42.3176,4.15969,4.15478,4.16704,0.367125,0.244,1.16705,0.313,4.16255,174.153,23.0895,15.4465,0.48767,0,0.0211588
2014-01-15 07:18:44,994,443042392178,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,2.88226,6.07495,7.25138,7.53608,6.60177,4.86158,4.18131,0.559487,5.1049,2.97494,8.30078,18,17.25,18.25,3.92689,3.99653,113.037,129.476,5.03216,4.97923,2.109,0.85698,1.05794,1.6193,1.80614,0.934212,43.9452,4.16214,4.15724,4.17194,0.367125,0.244,1.16705,0.313,4.16255,174.967,23.0375,15.0434,0.508422,0,0.0211588
2014-01-15 07:19:45,292,443042452476,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,2.35669,5.42749,6.76404,7.08884,6.07495,4.33641,4.17764,0.828041,5.03158,2.97494,9.4401,17.5,16.75,18,3.92416,3.99653,113.688,128.987,4.95524,4.83235,2.1645,4.31347,177.327,1.6193,1.86842,0.934212,43.1314,4.14008,4.13517,4.14988,0.369573,0.244,1.16705,0.313,4.1405,175.781,23.0895,14.5949,0.484008,0,0.0211588
2014-01-15 07:20:45,575,443042512759,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,1.87108,4.82118,6.19646,6.6829,5.50838,3.85177,4.17398,0.555418,5.00959,2.97494,8.30078,17,16.375,17.375,3.91733,3.99653,112.955,128.662,5.06849,4.86418,2.109,7.82708,0.976562,1.6193,1.80614,0.934212,43.1314,4.15969,4.15724,4.16949,0.369573,0.244,1.16705,0.313,4.1699,174.153,22.9856,14.1905,0.468138,0,0.0211588
2014-01-15 07:21:46,407,443042573591,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,1.46597,4.21525,5.62973,6.23697,4.9424,3.36709,4.17215,0.555418,5.08657,2.97494,8.46354,16.625,16,16.875,3.91733,3.99653,112.549,129.313,5.0343,4.95475,2.1645,1.46956,1.05794,1.6193,1.80614,0.934212,42.3176,4.15969,4.15478,4.16704,0.37202,0.244,1.17376,0.313,4.18215,174.153,22.9856,13.7403,0.479735,0,0.0211588
2014-01-15 07:22:46,615,443042633799,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,1.01977,3.64983,5.02323,5.75111,4.37681,2.96308,4.18864,0.516763,5.06825,2.97494,8.30078,16.125,15.625,16.625,3.9146,3.99516,112.223,128.173,5.08131,4.81032,1.443,1.02838,1.05794,1.6193,1.80614,0.934212,43.1314,4.16459,4.16214,4.17439,0.37202,0.244,1.17376,0.313,4.165,174.967,23.0895,13.3343,0.477904,0,0.0211588
2014-01-15 07:23:46,819,443042694003,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,0.450851,3.0843,4.4172,5.30619,3.85177,2.55888,4.16482,0.555418,5.02609,2.97494,8.30078,15.875,15.5,16.125,3.91051,3.99653,112.304,129.069,5.01934,4.8911,2.1645,0.85698,1.05794,1.55702,1.86842,0.871931,43.1314,4.16704,4.16214,4.17439,0.37202,0.244,1.17376,0.313,4.1797,174.153,23.0375,12.8822,0.490111,0,0.0211588
2014-01-15 07:24:47,206,443042754390,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-0.119443,2.55888,3.81138,4.78077,3.36709,2.15441,4.17581,0.805662,4.9656,2.97494,9.4401,15.5,14.75,15.875,3.88729,3.99516,111.816,128.987,4.94883,4.81522,2.0535,8.14131,162.923,1.55702,1.80614,0.934212,43.1314,4.16214,4.15969,4.17194,0.37202,0.244,1.18047,0.313,4.17235,173.339,23.0375,12.4743,0.474242,0,0.0211588
