'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-01 03:47:26,228,441820113412,0,0,0,0,0,12.1959,0,Full,5.08038,4.00922,6.88878,2.34914,4.2,0
2014-01-01 03:48:26,876,441820174060,0,0,0,0,0,12.1959,0,Full,5.06838,4.00922,6.88878,2.46554,4.2,0
2014-01-01 03:49:27,180,441820234364,0,0,0,0,0,11.5853,0,Full,5.04884,4.00906,6.88878,2.58128,4.2,0
2014-01-01 03:50:27,541,441820294725,0,0,0,0,0,12.1959,0,Full,4.99684,4.00894,7.16433,2.7013,4.2,0
2014-01-01 03:51:27,950,441820355134,0,0,0,0,0,12.1959,0,Full,5.0113,4.00891,7.16433,2.82187,4.2,0
2014-01-01 03:52:28,453,441820415637,0,0,0,0,0,12.8067,0,Full,5.01161,4.00887,7.16433,2.94262,4.2,0
2014-01-01 03:53:28,898,441820476082,0,0,0,0,0,12.8067,0,Full,5.00069,4.00875,7.16433,3.06326,4.2,0
2014-01-01 03:54:29,210,441820536394,0,0,0,0,0,12.8067,0,Full,5.01207,4.00863,7.16433,3.18364,4.2,0
2014-01-01 03:55:29,649,441820596833,0,0,0,0,0,12.8067,0,Full,5.01438,4.00863,7.16433,3.30428,4.2,0
2014-01-01 03:56:30,212,441820657396,0,0,0,0,0,12.8067,0,Full,5.057,4.00856,7.16433,3.42517,4.2,0
2014-01-01 03:57:30,670,441820717854,0,0,0,0,0,12.8067,0,Full,5.08869,4.00847,7.16433,3.54584,4.2,0
2014-01-01 03:58:31,25,441820778209,0,0,0,0,0,12.8067,0,Full,5.12685,4.00844,7.16433,3.66628,4.2,0
2014-01-01 03:59:31,539,441820838723,0,0,0,0,0,13.4183,0,Full,5.10792,4.00841,7.16433,3.78713,4.2,0
2014-01-01 04:00:31,987,441820899171,0,0,0,0,0,12.1959,0,Full,5.15746,4.00834,7.43988,3.91226,4.2,0
2014-01-01 04:01:32,311,441820959495,0,0,0,0,0,12.8067,0,Full,5.15408,4.00825,7.43988,4.03731,4.2,0
2014-01-01 04:02:32,741,441821019925,0,0,0,0,0,12.8067,0,Full,5.14008,4.00828,7.43988,4.16258,4.2,0
2014-01-01 04:03:33,220,441821080404,0,0,0,0,0,12.8067,0,Full,5.13977,4.00819,7.43988,4.28795,4.2,0
2014-01-01 04:04:33,734,441821140918,0,0,0,0,0,13.4183,0,Full,5.14623,4.00809,7.43988,4.4134,4.2,0
2014-01-01 04:05:34,194,441821201378,0,0,0,0,0,12.8067,0,Full,5.14562,4.00816,7.43988,4.53874,4.2,0
2014-01-01 04:06:34,610,441821261794,0,0,0,0,0,13.4183,0,Full,5.13285,4.00803,7.71543,4.66805,4.2,0
2014-01-01 04:07:34,921,441821322105,0,0,0,0,0,13.4183,0,Full,5.09746,4.008,7.71543,4.7977,4.2,0
2014-01-01 04:08:35,413,441821382597,0,0,0,0,0,13.4183,0,Full,4.97946,4.00797,7.71543,4.92775,4.2,0
2014-01-01 04:09:35,899,441821443083,0,0,0,0,0,13.4183,0,Full,4.99177,4.00797,7.71543,5.05778,4.2,0
2014-01-01 04:10:36,301,441821503485,0,0,0,0,0,13.4183,0,Full,4.19834,3.93006,588.026,12.5683,4.2,0
2014-01-01 04:11:36,747,441821563931,0,0,0,0,0,13.4183,0,Full,4.20096,3.92269,587.475,22.9145,4.2,0
2014-01-01 04:12:37,190,441821624374,0,0,0,0,0,13.4183,0,Fixed,4.19788,3.91819,588.026,33.2877,4.2,0
2014-01-01 04:13:37,618,441821684802,0,0,0,0,0,13.4183,0,Fixed,4.20665,3.90175,730.211,43.7249,4.2,0
2014-01-01 04:14:38,36,441821745220,0,0,0,0,0,14.0301,0,Fixed,4.20342,3.91081,592.986,54.1479,4.2,0
2014-01-01 04:15:38,361,441821805545,0,0,0,0,0,13.4183,0,Fixed,4.20142,3.90897,593.537,64.5683,4.2,0
2014-01-01 04:16:38,890,441821866074,0,0,0,0,0,13.4183,0,Fixed,4.20081,3.90716,593.813,75.033,4.2,0
2014-01-01 04:17:39,304,441821926488,0,0,0,0,0,14.6425,0,Fixed,4.19927,3.90522,592.986,85.5065,4.2,0
2014-01-01 04:18:39,736,441821986920,0,0,0,0,0,14.0301,0,Fixed,4.19665,3.9005,600.15,95.9965,4.2,0
2014-01-01 04:19:40,77,441822047261,0,0,0,0,0,14.6425,0,Fixed,4.19804,3.90006,599.048,106.463,4.2,0
2014-01-01 04:20:40,521,441822107705,0,0,0,0,0,14.0301,0,Fixed,4.19896,3.89831,597.395,116.948,4.2,0
2014-01-01 04:21:41,36,441822168220,0,0,0,0,0,14.0301,0,Fixed,4.20096,3.89688,595.742,127.47,4.2,0
2014-01-01 04:22:41,455,441822228639,0,0,0,0,0,14.6425,0,Fixed,4.18188,3.87741,875.977,137.996,4.2,0
2014-01-01 04:23:41,756,441822288940,0,0,0,0,0,14.0301,0,Fixed,4.20234,3.88913,601.253,148.505,4.2,0
2014-01-01 04:24:42,81,441822349265,0,0,0,0,0,15.2553,0,Fixed,4.20111,3.88928,598.497,159.007,4.2,0
2014-01-01 04:25:42,725,441822409909,0,0,0,0,0,14.6425,0,Fixed,4.19973,3.88753,599.875,169.582,4.2,0
2014-01-01 04:26:43,8,441822470192,0,0,0,0,0,14.6425,0,Fixed,4.19881,3.88547,598.497,180.093,4.2,0
2014-01-01 04:27:43,420,441822530604,0,0,0,0,0,14.6425,0,Fixed,4.19142,3.872,817.285,190.651,4.2,0
2014-01-01 04:28:43,817,441822591001,0,0,0,0,0,14.6425,0,Fixed,4.19881,3.87853,598.222,201.219,4.2,0
2014-01-01 04:29:44,241,441822651425,0,0,0,0,0,14.6425,0,Fixed,4.20173,3.87663,601.528,211.782,4.2,0
2014-01-01 04:30:44,777,441822711961,0,0,0,0,0,14.0301,0,Fixed,4.19773,3.87453,602.906,222.373,4.2,0
2014-01-01 04:31:45,132,441822772316,0,0,0,0,0,14.0301,0,Fixed,4.20158,3.87175,600.701,232.939,4.2,0
2014-01-01 04:32:45,670,441822832854,0,0,0,0,0,14.6425,0,Fixed,4.20234,3.86188,662.149,243.565,4.2,0
2014-01-01 04:33:46,64,441822893248,0,0,0,0,0,14.0301,0,Fixed,4.20034,3.86488,599.875,254.153,4.2,0
2014-01-01 04:34:46,564,441822953748,0,0,0,0,0,14.6425,0,Fixed,4.20311,3.86244,600.701,264.751,4.2,0
2014-01-01 04:35:46,944,441823014128,0,0,0,0,0,14.0301,0,Fixed,4.20127,3.85972,600.701,275.351,4.2,0
2014-01-01 04:36:47,425,441823074609,0,0,0,0,0,14.0301,0,Fixed,4.17819,3.84019,884.519,285.988,4.2,0
2014-01-01 04:37:47,807,441823134991,0,0,0,0,0,14.6425,0,Fixed,4.19804,3.85175,603.733,296.615,4.2,0
2014-01-01 04:38:48,131,441823195315,0,0,0,0,0,14.6425,0,Fixed,4.19758,3.84988,605.661,307.22,4.2,0
2014-01-01 04:39:48,582,441823255766,0,0,0,0,0,14.0301,0,Fixed,4.19773,3.84744,604.008,317.867,4.2,0
2014-01-01 04:40:49,139,441823316323,0,0,0,0,0,14.0301,0,Fixed,4.20219,3.84503,605.937,328.533,4.2,0
2014-01-01 04:41:49,590,441823376774,0,0,0,0,0,14.0301,0,Fixed,4.20342,3.82819,758.592,339.21,4.2,0
2014-01-01 04:42:50,22,441823437206,0,0,0,0,0,14.0301,0,Fixed,4.20219,3.86491,346.643,349.688,4.2,0
2014-01-01 04:43:50,375,441823497559,0,0,0,0,0,14.0301,0,Fixed,4.16157,4.08475,-1182.11,334.561,4.2,0
2014-01-01 04:44:50,936,441823558120,0,0,0,0,0,14.6425,0,Fixed,5.135,4.10419,-1075.48,317.251,4.2,0
2014-01-01 04:45:51,259,441823618443,0,0,0,0,0,14.0301,0,Fixed,5.11654,4.10781,-1033.87,299.592,4.2,0
2014-01-01 04:46:53,546,441823680730,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-01 04:47:53,733,441823740917,0,0,0,0,0,14.0301,0,Fixed,5.10916,4.10809,-902.43,265.906,4.2,0
2014-01-01 04:48:53,875,441823801059,0,0,0,0,0,14.0301,0,Fixed,5.067,4.10569,-905.185,250.509,4.2,0
2014-01-01 04:49:55,923,441823863107,0,0,0,0,0,13.4183,0,Fixed,5.02115,4.10619,-849.249,235.744,4.2,0
2014-01-01 04:50:56,49,441823923233,0,0,0,0,0,13.4183,0,Fixed,5.11454,4.10706,-930.536,221.149,4.2,0
2014-01-01 04:51:56,194,441823983378,0,0,0,0,0,13.4183,0,Fixed,5.15393,4.10872,-756.388,207.588,4.2,0
2014-01-01 04:52:56,317,441824043501,0,0,0,0,0,13.4183,0,Fixed,5.16762,4.10988,-798.823,194.634,4.2,0
2014-01-01 04:53:56,435,441824103619,0,0,0,0,0,13.4183,0,Fixed,5.17777,4.10816,-936.598,182.068,4.2,0
2014-01-01 04:54:56,568,441824163752,0,0,0,0,0,14.0301,0,Fixed,5.117,4.10603,-836.849,169.782,4.2,0
2014-01-01 04:55:56,717,441824223901,0,0,0,0,0,13.4183,0,Fixed,4.99946,4.10531,-755.837,157.845,4.2,0
2014-01-01 04:56:56,853,441824284037,0,0,0,0,0,13.4183,0,Fixed,4.91545,4.11022,-749.224,146.27,4.2,0
2014-01-01 04:57:57,13,441824344197,0,0,0,0,0,13.4183,0,Fixed,4.91653,4.10606,-551.102,135.061,4.2,0
2014-01-01 04:58:57,126,441824404310,0,0,0,0,0,13.4183,0,Fixed,4.96761,4.10478,-546.418,124.273,4.2,0
2014-01-01 04:59:57,417,441824464601,0,0,0,0,0,13.4183,0,Fixed,4.9153,4.1185,-728.833,113.86,4.2,0
2014-01-01 05:00:57,698,441824524882,0,0,0,0,0,12.8067,0,Fixed,5.12685,4.10094,-623.848,103.848,4.2,0
2014-01-01 05:01:58,35,441824585219,0,0,0,0,0,12.8067,0,Fixed,5.03146,4.11753,-705.411,94.151,4.2,0
2014-01-01 05:02:58,465,441824645649,0,0,0,0,0,12.8067,0,Fixed,5.01777,4.10731,-512.525,84.7546,4.2,0
2014-01-01 05:03:58,887,441824706071,0,0,0,0,0,12.8067,0,Fixed,5.07438,4.10197,-436.473,75.601,4.2,0
2014-01-01 05:04:59,429,441824766613,0,0,0,0,0,13.4183,0,Fixed,5.01977,4.118,-693.287,66.7553,4.2,0
2014-01-01 05:05:59,821,441824827005,0,0,0,0,0,13.4183,0,Fixed,5.23639,4.09856,-569.564,58.1506,4.2,0
2014-01-01 05:07:00,115,441824887299,0,0,0,0,0,12.8067,0,Full,5.2827,4.04147,6.06212,0.00929133,4.2,0
2014-01-01 05:08:00,547,441824947731,0,0,0,0,0,13.4183,0,Full,5.29701,4.02622,6.33768,0.114334,4.2,0
2014-01-01 05:09:01,55,441825008239,0,0,0,0,0,12.8067,0,Full,5.31439,4.02059,6.33768,0.221156,4.2,0
2014-01-01 05:10:01,512,441825068696,0,0,0,0,0,12.8067,0,Full,5.26885,4.01731,6.33768,0.327889,4.2,0
2014-01-01 05:11:01,826,441825129010,0,0,0,0,0,12.8067,0,Full,5.28178,4.01531,6.33768,0.434372,4.2,0
2014-01-01 05:12:02,263,441825189447,0,0,0,0,0,12.8067,0,Full,5.27578,4.01397,6.61323,0.543753,4.2,0
2014-01-01 05:13:02,727,441825249911,0,0,0,0,0,12.8067,0,Full,5.29409,4.013,6.61323,0.655132,4.2,0
2014-01-01 05:14:03,197,441825310381,0,0,0,0,0,12.8067,0,Full,5.30255,4.01228,6.61323,0.766524,4.2,0
2014-01-01 05:15:03,576,441825370760,0,0,0,0,0,12.1959,0,Full,5.24962,4.01178,6.61323,0.877745,4.2,0
2014-01-01 05:16:04,21,441825431205,0,0,0,0,0,12.1959,0,Full,5.30378,4.01134,6.61323,0.989104,4.2,0
2014-01-01 05:17:04,442,441825491626,0,0,0,0,0,12.1959,0,Full,5.25808,4.01097,6.61323,1.10042,4.2,0
2014-01-01 05:18:04,782,441825551966,0,0,0,0,0,12.8067,0,Full,5.17793,4.01069,6.61323,1.21158,4.2,0
2014-01-01 05:19:05,335,441825612519,0,0,0,0,0,12.1959,0,Full,5.18454,4.01044,6.88878,1.32341,4.2,0
2014-01-01 05:20:05,674,441825672858,0,0,0,0,0,11.5853,0,Full,5.191,4.01022,6.88878,1.43919,4.2,0
2014-01-01 05:21:06,220,441825733404,0,0,0,0,0,12.1959,0,Full,5.26055,4.01003,6.88878,1.55538,4.2,0
2014-01-01 05:22:06,600,441825793784,0,0,0,0,0,12.1959,0,Full,5.26193,4.00981,6.88878,1.67124,4.2,0
2014-01-01 05:23:07,76,441825854260,0,0,0,0,0,12.1959,0,Full,5.25593,4.00969,6.88878,1.7873,4.2,0
2014-01-01 05:24:07,587,441825914771,0,0,0,0,0,12.1959,0,Full,5.23608,4.00953,6.88878,1.90342,4.2,0
2014-01-01 05:25:07,913,441825975097,0,0,0,0,0,12.1959,0,Full,5.2507,4.00938,6.88878,2.01919,4.2,0
2014-01-01 05:26:08,327,441826035511,0,0,0,0,0,12.8067,0,Full,5.24516,4.00928,7.16433,2.13705,4.2,0
2014-01-01 05:27:08,766,441826095950,0,0,0,0,0,12.8067,0,Full,5.23378,4.00916,7.16433,2.2577,4.2,0
2014-01-01 05:28:09,175,441826156359,0,0,0,0,0,12.1959,0,Full,5.22054,4.00906,7.16433,2.37829,4.2,0
2014-01-01 05:29:09,684,441826216868,0,0,0,0,0,12.1959,0,Full,5.20824,4.00903,7.16433,2.49906,4.2,0
2014-01-01 05:30:10,181,441826277365,0,0,0,0,0,12.1959,0,Full,5.23501,4.00891,7.16433,2.61982,4.2,0
2014-01-01 05:31:10,630,441826337814,0,0,0,0,0,12.1959,0,Full,5.23131,4.00878,7.16433,2.74046,4.2,0
2014-01-01 05:32:10,959,441826398143,0,0,0,0,0,12.1959,0,Full,5.24639,4.00869,7.16433,2.86089,4.2,0
2014-01-01 05:33:11,558,441826458742,0,0,0,0,0,12.1959,0,Full,5.16762,4.00863,7.16433,2.98186,4.2,0
2014-01-01 05:34:11,892,441826519076,0,0,0,0,0,12.1959,0,Full,5.22562,4.00859,7.16433,3.10229,4.2,0
2014-01-01 05:35:12,306,441826579490,0,0,0,0,0,12.1959,0,Full,5.23978,4.00847,7.16433,3.22288,4.2,0
2014-01-01 05:36:12,709,441826639893,0,0,0,0,0,12.8067,0,Full,5.23547,4.00844,7.16433,3.34345,4.2,0
2014-01-01 05:37:13,258,441826700442,0,0,0,0,0,12.8067,0,Full,5.21762,4.00841,7.16433,3.46431,4.2,0
2014-01-01 05:38:13,707,441826760891,0,0,0,0,0,12.8067,0,Full,5.16147,4.00828,7.16433,3.58496,4.2,0
2014-01-01 05:39:14,161,441826821345,0,0,0,0,0,12.8067,0,Full,5.09623,4.00831,7.16433,3.70563,4.2,0
2014-01-01 05:40:14,522,441826881706,0,0,0,0,0,12.8067,0,Full,5.04177,4.00825,7.43988,3.82851,4.2,0
2014-01-01 05:41:14,911,441826942095,0,0,0,0,0,12.8067,0,Full,4.95315,4.00816,7.43988,3.95369,4.2,0
2014-01-01 05:42:15,393,441827002577,0,0,0,0,0,13.4183,0,Full,4.84145,4.00809,7.43988,4.07908,4.2,0
2014-01-01 05:43:15,858,441827063042,0,0,0,0,0,13.4183,0,Full,4.95423,4.00809,7.43988,4.20442,4.2,0
2014-01-01 05:44:16,158,441827123342,0,0,0,0,0,12.8067,0,Full,5.01361,4.00803,7.43988,4.32944,4.2,0
2014-01-01 05:45:16,577,441827183761,0,0,0,0,0,13.4183,0,Full,5.07654,4.00794,7.43988,4.45471,4.2,0
2014-01-01 05:46:17,71,441827244255,0,0,0,0,0,13.4183,0,Full,5.12192,4.00797,7.71543,4.58239,4.2,0
2014-01-01 05:47:17,521,441827304705,0,0,0,0,0,13.4183,0,Full,5.01007,4.00787,7.71543,4.71235,4.2,0
2014-01-01 05:48:17,825,441827365009,0,0,0,0,0,13.4183,0,Full,5.13393,4.00784,7.71543,4.842,4.2,0
2014-01-01 05:49:18,413,441827425597,0,0,0,0,0,13.4183,0,Full,5.13485,4.00787,7.71543,4.97227,4.2,0
2014-01-01 05:50:18,886,441827486070,0,0,0,0,0,13.4183,0,Full,4.19696,3.93006,585.271,13.0035,4.2,0
2014-01-01 05:51:19,321,441827546505,0,0,0,0,0,13.4183,0,Full,4.19834,3.92294,587.751,23.3683,4.2,0
2014-01-01 05:52:19,641,441827606825,0,0,0,0,0,13.4183,0,Fixed,4.20388,3.90759,695.491,33.7417,4.2,0
2014-01-01 05:53:20,195,441827667379,0,0,0,0,0,14.0301,0,Fixed,4.19696,3.91372,593.262,44.1709,4.2,0
2014-01-01 05:54:20,516,441827727700,0,0,0,0,0,14.0301,0,Fixed,4.20065,3.91147,592.71,54.5832,4.2,0
2014-01-01 05:55:20,926,441827788110,0,0,0,0,0,14.0301,0,Fixed,4.20111,3.90947,592.159,65.015,4.2,0
2014-01-01 05:56:21,343,441827848527,0,0,0,0,0,14.6425,0,Fixed,4.1985,3.90738,597.119,75.4605,4.2,0
2014-01-01 05:57:21,952,441827909136,0,0,0,0,0,14.0301,0,Fixed,4.19958,3.904,593.813,85.964,4.2,0
2014-01-01 05:58:22,247,441827969431,0,0,0,0,0,14.0301,0,Fixed,4.19834,3.90241,596.017,96.4068,4.2,0
2014-01-01 05:59:22,786,441828029970,0,0,0,0,0,14.6425,0,Fixed,4.20388,3.901,596.017,106.901,4.2,0
2014-01-01 06:00:23,173,441828090357,0,0,0,0,0,14.6425,0,Fixed,4.19819,3.89922,596.568,117.392,4.2,0
2014-01-01 06:01:23,677,441828150861,0,0,0,0,0,14.0301,0,Fixed,4.20081,3.89069,637.901,127.926,4.2,0
2014-01-01 06:02:24,173,441828211357,0,0,0,0,0,14.6425,0,Fixed,4.2025,3.89388,596.017,138.454,4.2,0
2014-01-01 06:03:24,624,441828271808,0,0,0,0,0,14.6425,0,Fixed,4.20111,3.89222,595.19,148.974,4.2,0
2014-01-01 06:04:24,970,441828332154,0,0,0,0,0,14.6425,0,Fixed,4.20142,3.89041,597.67,159.489,4.2,0
2014-01-01 06:05:25,446,441828392630,0,0,0,0,0,14.6425,0,Fixed,4.19004,3.86972,882.866,170.046,4.2,0
2014-01-01 06:06:25,797,441828452981,0,0,0,0,0,15.2553,0,Fixed,4.20265,3.8835,600.701,180.588,4.2,0
2014-01-01 06:07:26,305,441828513489,0,0,0,0,0,14.6425,0,Fixed,4.19681,3.88228,599.324,191.144,4.2,0
2014-01-01 06:08:26,667,441828573851,0,0,0,0,0,14.6425,0,Fixed,4.20034,3.88013,600.977,201.691,4.2,0
2014-01-01 06:09:27,197,441828634381,0,0,0,0,0,14.6425,0,Fixed,4.20219,3.87778,597.119,212.262,4.2,0
2014-01-01 06:10:27,548,441828694732,0,0,0,0,0,14.6425,0,Fixed,4.20604,3.85734,809.294,222.837,4.2,0
2014-01-01 06:11:28,87,441828755271,0,0,0,0,0,14.6425,0,Fixed,4.19865,3.87106,600.977,233.438,4.2,0
2014-01-01 06:12:28,452,441828815636,0,0,0,0,0,14.6425,0,Fixed,4.19819,3.86866,602.079,244.011,4.2,0
2014-01-01 06:13:30,881,441828878065,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-01 06:14:31,3,441828938187,0,0,0,0,0,14.6425,0,Fixed,4.2005,3.86281,602.079,265.506,4.2,0
2014-01-01 06:15:31,124,441828998308,0,0,0,0,0,14.6425,0,Fixed,4.20019,3.86006,604.559,276.057,4.2,0
2014-01-01 06:16:31,265,441829058449,0,0,0,0,0,14.0301,0,Fixed,4.2005,3.85694,602.906,286.626,4.2,0
2014-01-01 06:17:31,395,441829118579,0,0,0,0,0,14.0301,0,Fixed,4.18711,3.84391,818.111,297.197,4.2,0
2014-01-01 06:18:31,525,441829178709,0,0,0,0,0,14.6425,0,Fixed,4.20819,3.83578,790.832,307.777,4.2,0
2014-01-01 06:19:31,671,441829238855,0,0,0,0,0,14.6425,0,Fixed,4.21188,3.83972,676.202,318.376,4.2,0
2014-01-01 06:20:31,972,441829299156,0,0,0,0,0,14.6425,0,Fixed,4.20342,3.84388,605.661,329.006,4.2,0
2014-01-01 06:21:32,345,441829359529,0,0,0,0,0,14.6425,0,Fixed,4.20096,3.84153,606.764,339.649,4.2,0
2014-01-01 06:22:32,897,441829420081,0,0,0,0,0,14.6425,0,Fixed,4.20373,3.91778,-139.704,349.65,4.2,0
2014-01-01 06:23:33,253,441829480437,0,0,0,0,0,14.0301,0,Fixed,4.21173,4.06916,-1030.29,332.678,4.2,0
2014-01-01 06:24:33,708,441829540892,0,0,0,0,0,14.6425,0,Fixed,4.29558,4.1035,-1216.01,314.556,4.2,0
2014-01-01 06:25:34,132,441829601316,0,0,0,0,0,13.4183,0,Fixed,5.13885,4.09841,-987.851,296.634,4.2,0
2014-01-01 06:26:34,625,441829661809,0,0,0,0,0,13.4183,0,Fixed,5.1587,4.11287,-1146.57,279.595,4.2,0
2014-01-01 06:27:35,11,441829722195,0,0,0,0,0,14.6425,0,Fixed,5.19716,4.10025,-764.379,263.397,4.2,0
2014-01-01 06:28:35,525,441829782709,0,0,0,0,0,14.0301,0,Fixed,5.03546,4.10766,-991.984,247.921,4.2,0
2014-01-01 06:29:35,953,441829843137,0,0,0,0,0,13.4183,0,Fixed,5.09669,4.09931,-812.876,233.118,4.2,0
2014-01-01 06:30:36,291,441829903475,0,0,0,0,0,14.0301,0,Fixed,5.087,4.10247,-821.969,218.933,4.2,0
2014-01-01 06:31:36,802,441829963986,0,0,0,0,0,14.0301,0,Fixed,5.13439,4.10106,-691.082,205.368,4.2,0
2014-01-01 06:32:37,86,441830024270,0,0,0,0,0,13.4183,0,Fixed,5.17239,4.10488,-617.235,192.358,4.2,0
2014-01-01 06:33:37,536,441830084720,0,0,0,0,0,13.4183,0,Fixed,5.12746,4.09853,-625.226,179.561,4.2,0
2014-01-01 06:34:37,905,441830145089,0,0,0,0,0,13.4183,0,Fixed,5.13085,4.10288,-517.761,167.102,4.2,0
2014-01-01 06:35:38,411,441830205595,0,0,0,0,0,13.4183,0,Fixed,5.00884,4.11225,-676.202,155.027,4.2,0
2014-01-01 06:36:38,913,441830266097,0,0,0,0,0,13.4183,0,Fixed,4.96546,4.10991,-740.957,143.294,4.2,0
2014-01-01 06:37:39,310,441830326494,0,0,0,0,0,14.0301,0,Fixed,5.01054,4.09941,-535.396,132.048,4.2,0
2014-01-01 06:38:39,705,441830386889,0,0,0,0,0,13.4183,0,Fixed,4.94284,4.10669,-723.873,121.193,4.2,0
2014-01-01 06:39:40,227,441830447411,0,0,0,0,0,13.4183,0,Fixed,5.00192,4.10347,-477.53,110.741,4.2,0
2014-01-01 06:40:40,656,441830507840,0,0,0,0,0,11.5853,0,Fixed,5.09346,4.10713,-749.499,100.666,4.2,0
2014-01-01 06:41:40,969,441830568153,0,0,0,0,0,13.4183,0,Fixed,5.14393,4.09678,-424.073,90.9579,4.2,0
2014-01-01 06:42:41,469,441830628653,0,0,0,0,0,13.4183,0,Fixed,4.9993,4.10731,-481.663,81.4883,4.2,0
2014-01-01 06:43:41,889,441830689073,0,0,0,0,0,13.4183,0,Fixed,5.02977,4.10634,-524.374,72.3493,4.2,0
2014-01-01 06:44:42,399,441830749583,0,0,0,0,0,12.8067,0,Fixed,5.13777,4.09891,-424.073,63.5064,4.2,0
2014-01-01 06:45:42,808,441830809992,0,0,0,0,0,14.0301,0,Full,5.28162,4.03919,6.06212,0.0107309,4.2,0
2014-01-01 06:46:43,288,441830870472,0,0,0,0,0,13.4183,0,Full,5.27424,4.02456,6.61323,0.117023,4.2,0
2014-01-01 06:47:43,722,441830930906,0,0,0,0,0,12.8067,0,Full,5.29162,4.01906,6.61323,0.228357,4.2,0
2014-01-01 06:48:44,164,441830991348,0,0,0,0,0,13.4183,0,Full,5.3244,4.01581,6.61323,0.339706,4.2,0
2014-01-01 06:49:44,566,441831051750,0,0,0,0,0,13.4183,0,Full,5.32378,4.01381,6.61323,0.450976,4.2,0
2014-01-01 06:50:45,13,441831112197,0,0,0,0,0,12.1959,0,Full,5.29886,4.01244,6.61323,0.562319,4.2,0
2014-01-01 06:51:47,478,441831174662,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-01 06:52:47,611,441831234795,0,0,0,0,0,12.8067,0,Full,5.2687,4.01084,6.61323,0.788127,4.2,0
2014-01-01 06:53:47,720,441831294904,0,0,0,0,0,12.1959,0,Full,5.29855,4.01031,6.88878,0.900154,4.2,0
2014-01-01 06:54:47,829,441831355013,0,0,0,0,0,12.1959,0,Full,5.31793,4.00991,6.88878,1.01549,4.2,0
2014-01-01 06:55:47,938,441831415122,0,0,0,0,0,12.8067,0,Full,5.29993,4.00959,6.88878,1.13084,4.2,0
2014-01-01 06:56:48,74,441831475258,0,0,0,0,0,12.8067,0,Full,5.23608,4.00928,6.88878,1.24623,4.2,0
2014-01-01 06:57:48,189,441831535373,0,0,0,0,0,12.8067,0,Full,5.15316,4.00897,6.88878,1.36157,4.2,0
2014-01-01 06:58:48,543,441831595727,0,0,0,0,0,12.1959,0,Full,5.12746,4.00887,6.88878,1.47737,4.2,0
2014-01-01 06:59:48,897,441831656081,0,0,0,0,0,12.1959,0,Full,5.21101,4.00866,6.88878,1.59318,4.2,0
2014-01-01 07:00:49,440,441831716624,0,0,0,0,0,12.1959,0,Full,5.13685,4.00847,6.88878,1.70935,4.2,0
2014-01-01 07:01:49,765,441831776949,0,0,0,0,0,12.1959,0,Full,5.24378,4.00844,6.88878,1.82511,4.2,0
2014-01-01 07:02:50,195,441831837379,0,0,0,0,0,12.8067,0,Full,5.24716,4.00819,6.88878,1.94107,4.2,0
2014-01-01 07:03:50,781,441831897965,0,0,0,0,0,12.1959,0,Full,5.23562,4.00806,6.88878,2.05732,4.2,0
2014-01-01 07:04:51,166,441831958350,0,0,0,0,0,12.8067,0,Full,5.23947,4.00794,6.88878,2.17319,4.2,0
2014-01-01 07:05:51,532,441832018716,0,0,0,0,0,12.1959,0,Full,5.13285,4.00787,7.16433,2.29039,4.2,0
2014-01-01 07:06:52,119,441832079303,0,0,0,0,0,12.8067,0,Full,5.20377,4.00775,7.16433,2.41131,4.2,0
2014-01-01 07:07:52,492,441832139676,0,0,0,0,0,12.1959,0,Full,5.22762,4.00766,7.16433,2.53181,4.2,0
2014-01-01 07:08:52,939,441832200123,0,0,0,0,0,12.8067,0,Full,5.23162,4.00759,7.16433,2.65245,4.2,0
2014-01-01 07:09:53,324,441832260508,0,0,0,0,0,12.8067,0,Full,5.24639,4.0075,7.16433,2.77297,4.2,0
2014-01-01 07:10:53,887,441832321071,0,0,0,0,0,12.8067,0,Full,5.25393,4.00738,7.16433,2.89385,4.2,0
2014-01-01 07:11:54,368,441832381552,0,0,0,0,0,13.4183,0,Full,5.23901,4.00741,7.16433,3.01456,4.2,0
2014-01-01 07:12:54,743,441832441927,0,0,0,0,0,12.8067,0,Full,5.2227,4.00728,7.16433,3.13507,4.2,0
2014-01-01 07:13:55,212,441832502396,0,0,0,0,0,12.8067,0,Full,5.20962,4.00716,7.16433,3.25577,4.2,0
2014-01-01 07:14:55,675,441832562859,0,0,0,0,0,12.8067,0,Full,5.16147,4.00712,7.16433,3.37646,4.2,0
2014-01-01 07:15:56,133,441832623317,0,0,0,0,0,12.8067,0,Full,5.10331,4.00706,7.43988,3.49751,4.2,0
2014-01-01 07:16:56,560,441832683744,0,0,0,0,0,13.4183,0,Full,5.04761,4.007,7.43988,3.62277,4.2,0
