'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-11 05:09:23,402,442689030586,377295,2052,376097,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,109,62688,127,18.6245,0,0,0,0
2014-01-11 05:10:24,424,442689091608,377325,2052,376128,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64226,1128,598,18.4147,0,0,0,0
2014-01-11 05:11:24,636,442689151820,377355,2052,376158,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1255,2451,340,18.3099,0,0,0,0
2014-01-11 05:12:24,982,442689212166,377385,2052,376188,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1192,63547,566,18.205,0,0,0,0
2014-01-11 05:13:25,226,442689272410,377416,2052,376218,30,100,30,30,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 05:14:25,624,442689332808,377446,2052,376248,40,46,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1100,3366,266,17.6805,0,0,0,0
2014-01-11 05:15:26,478,442689393662,377476,2052,376279,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1926,65110,679,17.4706,0,0,0,0
2014-01-11 05:16:26,734,442689453918,377506,2052,376309,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65019,752,1321,17.2607,0,0,0,0
2014-01-11 05:17:26,842,442689514026,377536,2052,376339,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65254,4380,114,17.0508,0,0,0,0
2014-01-11 05:18:27,36,442689574220,377566,2052,376369,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2148,2425,592,16.7359,0,0,0,0
2014-01-11 05:19:27,399,442689634583,377597,2052,376399,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63827,253,1228,16.5259,0,0,0,0
2014-01-11 05:20:28,384,442689695568,377627,2052,376430,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64125,3381,64657,16.2108,0,0,0,0
2014-01-11 05:21:28,573,442689755757,377657,2052,376459,40,100,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,965,4433,778,15.8957,0,0,0,0
2014-01-11 05:22:28,772,442689815956,377686,2053,376488,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63390,63152,1013,15.6856,0,0,0,0
2014-01-11 05:23:29,209,442689876393,377717,2053,376518,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 05:24:29,667,442689936851,377747,2053,376548,40,46,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64957,4836,905,14.8449,0,0,0,0
2014-01-11 05:25:30,485,442689997669,377777,2053,376579,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64378,60953,788,14.5295,0,0,0,0
2014-01-11 05:26:30,647,442690057831,377807,2053,376609,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1107,234,63895,14.1088,0,0,0,0
2014-01-11 05:27:30,917,442690118101,377837,2053,376639,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64607,5098,777,13.6881,0,0,0,0
2014-01-11 05:28:31,195,442690178379,377868,2053,376669,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0.016,2500,0,2500,0,2500,0,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 05:29:31,486,442690238670,377898,2053,376699,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1776,1898,64105,12.741,0,0,0,0
2014-01-11 05:30:32,316,442690299500,377928,2053,376730,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64565,4543,1157,12.1092,0,0,0,0
2014-01-11 05:31:32,497,442690359681,377958,2053,376760,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,910,60898,1008,11.6879,0,0,0,0
2014-01-11 05:32:32,945,442690420129,377988,2053,376790,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2136,1810,64247,11.1611,0,0,0,0
2014-01-11 05:33:33,706,442690480890,378019,2053,376820,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.05,2500,0.018,2500,3.344,2500,0.006,2500,0.01,2500,0.048,2500,0,0,0,64891,4031,1457,10.5287,0,0,0,0
2014-01-11 05:34:34,978,442690542162,378049,2053,376851,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.458,2500,1.076,2500,0.004,2500,3.196,2500,0.006,2500,0,0,0,1895,61358,775,10.1069,0,0,0,0
2014-01-11 05:35:35,92,442690602276,378079,2053,376881,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,1.79,2500,2.094,2500,0.004,2500,0.01,2500,0.47,2500,0,0,0,1757,2958,64256,9.89601,0,0,0,0
2014-01-11 05:36:35,171,442690662355,378109,2054,376911,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.612,2500,0.018,2500,1.886,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,24,4713,1241,9.89601,0,0,0,0
2014-01-11 05:37:35,511,442690722695,378138,2055,376940,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.018,2500,0.526,2500,0.004,2500,3.124,2500,0.004,2500,0,0,0,2629,62531,868,9.47407,0,0,0,0
2014-01-11 05:38:36,905,442690784089,378168,2055,376970,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.348,2500,3.036,2500,0.004,2500,0.01,2500,0.538,2500,0,0,0,774,3057,64005,9.36856,0,0,0,0
2014-01-11 05:39:37,265,442690844449,378199,2055,377000,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 05:40:37,542,442690904726,378229,2055,377030,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.018,2500,0.742,2500,0.004,2500,2.146,2500,0.006,2500,0,0,0,3038,63364,65070,9.36856,0,0,0,0
2014-01-11 05:41:38,693,442690965877,378259,2055,377061,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.38,2500,0.018,2500,1.728,2500,0.006,2500,0.008,2500,0.388,2500,0,0,0,64061,1805,63996,9.26305,0,0,0,0
2014-01-11 05:42:39,20,442691026204,378289,2055,377091,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,2.556,2500,0.016,2500,0.006,2500,1.758,2500,0.01,2500,0.004,2500,0,0,0,904,5427,65303,9.36856,0,0,0,0
2014-01-11 05:43:39,552,442691086736,378320,2055,377121,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.424,2500,0.016,2500,0.342,2500,0.004,2500,0.954,2500,0.006,2500,0,0,0,1274,63048,64228,9.57956,0,0,0,0
2014-01-11 05:44:41,35,442691148219,378350,2055,377152,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.36,2500,0.018,2500,0.004,2500,0.004,2500,0.01,2500,1.682,2500,0,0,0,62263,248,64997,9.57956,0,0,0,0
2014-01-11 05:45:41,259,442691208443,378381,2055,377182,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,2.492,2500,1.042,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 05:46:41,390,442691268574,378411,2055,377212,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,3.34,2500,0.016,2500,0.146,2500,0.004,2500,0.518,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 05:47:41,473,442691328657,378441,2055,377242,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.462,2500,0.016,2500,0.006,2500,1.684,2500,0.01,2500,1.878,2500,0,0,0,62461,645,329,10.3178,0,0,0,0
2014-01-11 05:48:41,742,442691388926,378471,2055,377272,40,44,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.018,2500,0.006,2500,1.97,2500,1.388,2500,0.006,2500,0,0,0,65184,4004,64611,10.5287,0,0,0,0
2014-01-11 05:49:42,764,442691449948,378501,2056,377302,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.394,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,64605,62652,64583,10.7395,0,0,0,0
2014-01-11 05:50:43,209,442691510393,378532,2056,377332,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,2.448,2500,0,2500,0.342,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 05:51:43,431,442691570615,378562,2056,377362,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.018,2500,0.004,2500,0.458,2500,2.18,2500,0.006,2500,0,0,0,3,3891,64845,11.4772,0,0,0,0
2014-01-11 05:52:44,919,442691632103,378592,2056,377393,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.092,2500,0.016,2500,0.006,2500,1.84,2500,0.008,2500,0.006,2500,0,0,0,63747,63893,64929,11.6879,0,0,0,0
2014-01-11 05:53:45,252,442691692436,378623,2057,377422,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0,2500,1.152,2500,0,2500,1.688,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 05:54:45,456,442691752640,378653,2057,377452,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.064,2500,0.016,2500,0.006,2500,0.004,2500,2.518,2500,0.006,2500,0,0,0,858,3243,65018,12.3198,0,0,0,0
2014-01-11 05:55:46,883,442691814067,378683,2057,377483,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,1.744,2500,0.728,2500,0.004,2500,0,0,0,63453,713,65446,12.741,0,0,0,0
2014-01-11 05:56:47,52,442691874236,378713,2057,377513,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,1.296,2500,1.266,2500,0.004,2500,0.264,2500,0.006,2500,0,0,0,601,64128,1023,13.162,0,0,0,0
2014-01-11 05:57:47,225,442691934409,378744,2057,377543,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 05:58:47,366,442691994550,378774,2057,377573,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.014,2500,0.844,2500,0.006,2500,0.008,2500,0.774,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 05:59:49,432,442692056616,378805,2057,377604,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,2.096,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,682,62783,477,14.6346,0,0,0,0
2014-01-11 06:00:49,596,442692116780,378835,2057,377634,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.026,2500,0.004,2500,1.452,2500,0.004,2500,0,0,0,385,834,64606,15.0551,0,0,0,0
2014-01-11 06:01:50,662,442692177846,378865,2057,377665,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.01,2500,0.448,2500,0.696,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64031,2093,413,15.5805,0,0,0,0
2014-01-11 06:02:50,906,442692238090,378895,2057,377695,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.174,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,209,62735,648,16.0008,0,0,0,0
2014-01-11 06:03:51,61,442692298245,378925,2057,377725,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,1.182,2500,0.004,2500,0,0,0,65317,64742,64579,16.4209,0,0,0,0
2014-01-11 06:04:52,76,442692359260,378955,2058,377754,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.164,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64132,2552,426,16.9458,0,0,0,0
2014-01-11 06:05:52,763,442692419947,378985,2058,377784,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.058,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,948,63164,705,17.4706,0,0,0,0
2014-01-11 06:06:52,829,442692480013,379015,2058,377814,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,1.106,2500,0.006,2500,0,0,0,64263,63651,64987,17.8903,0,0,0,0
2014-01-11 06:07:52,987,442692540171,379045,2058,377844,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.346,2500,0.016,2500,0.722,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64760,3065,675,18.205,0,0,0,0
2014-01-11 06:08:53,213,442692600397,379076,2058,377874,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 06:09:53,437,442692660621,379106,2058,377904,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.536,2500,0.016,2500,0.004,2500,0.004,2500,0.554,2500,0.004,2500,0,0,0,64012,63256,324,19.1486,0,0,0,0
2014-01-11 06:10:53,723,442692720907,379136,2058,377934,40,44,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.018,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.12,2500,0,0,0,65436,3771,401,19.4631,0,0,0,0
2014-01-11 06:11:54,823,442692782007,379166,2058,377965,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,1.12,2500,0.01,2500,0.004,2500,0,0,0,1685,64426,65059,19.8822,0,0,0,0
2014-01-11 06:12:55,258,442692842442,379197,2058,377995,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,1.006,2500,0,2500,0,2500,0,2500,0.178,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 06:13:55,440,442692902624,379227,2058,378025,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.164,2500,0.016,2500,0.006,2500,0.022,2500,0.01,2500,0.92,2500,0,0,0,173,3930,65499,20.7201,0,0,0,0
2014-01-11 06:14:55,853,442692963037,379257,2058,378055,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,1.106,2500,0.01,2500,0.004,2500,0,0,0,828,63259,64811,21.0342,0,0,0,0
2014-01-11 06:15:56,905,442693024089,379287,2058,378086,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,1.052,2500,0.016,2500,0.006,2500,0.008,2500,0.162,2500,0.004,2500,0,0,0,64296,64346,969,21.4529,0,0,0,0
2014-01-11 06:16:57,349,442693084533,379318,2058,378116,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.61,2500,0.01,2500,0.53,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 06:17:57,544,442693144728,379348,2058,378146,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.558,2500,0.558,2500,0.004,2500,0,0,0,64929,62766,64839,22.1853,0,0,0,0
2014-01-11 06:18:58,867,442693206051,379378,2058,378177,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.886,2500,0.016,2500,0.006,2500,0.068,2500,0.13,2500,0.004,2500,0,0,0,64736,573,1250,22.4991,0,0,0,0
2014-01-11 06:19:59,107,442693266291,379408,2058,378207,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,1.132,2500,0.01,2500,0.004,2500,0,0,0,728,3673,65071,23.022,0,0,0,0
2014-01-11 06:20:59,359,442693326543,379439,2058,378237,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,1.118,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 06:22:00,557,442693387741,379469,2058,378268,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.372,2500,0.878,2500,0.004,2500,0,0,0,920,714,1338,23.8581,0,0,0,0
2014-01-11 06:23:00,798,442693447982,379499,2058,378298,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.656,2500,0.168,2500,0.2,2500,0.148,2500,0.004,2500,0,0,0,872,3709,64982,24.276,0,0,0,0
2014-01-11 06:24:00,942,442693508126,379529,2058,378328,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.142,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63648,2260,711,24.7983,0,0,0,0
2014-01-11 06:25:01,395,442693568579,379560,2058,378358,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,1.228,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 06:26:01,571,442693628755,379590,2058,378388,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.338,2500,0.848,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1067,4049,65216,26.1552,0,0,0,0
2014-01-11 06:27:02,889,442693690073,379620,2058,378419,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,1.186,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64948,2228,1357,26.7811,0,0,0,0
2014-01-11 06:28:03,9,442693750193,379650,2058,378449,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.05,2500,0.004,2500,0.004,2500,1.228,2500,0.004,2500,0,0,0,2116,63948,759,27.6151,0,0,0,0
2014-01-11 06:29:03,530,442693810714,379681,2058,378479,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.938,2500,0.004,2500,0.01,2500,0.296,2500,0,0,0,1365,4040,16,28.032,0,0,0,0
2014-01-11 06:30:03,690,442693870874,379711,2058,378509,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,1.096,2500,0.004,2500,0.14,2500,0.004,2500,0,0,0,245,1722,1485,28.7613,0,0,0,0
2014-01-11 06:31:04,916,442693932100,379741,2058,378540,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.562,2500,0.006,2500,0.004,2500,0.714,2500,0.004,2500,0,0,0,2266,64161,632,29.0737,0,0,0,0
2014-01-11 06:32:05,514,442693992698,379772,2058,378570,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.772,2500,0.004,2500,0.01,2500,0.358,2500,0,0,0,1592,3682,265,29.5943,0,0,0,0
2014-01-11 06:33:06,883,442694054067,379802,2058,378601,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.528,2500,0.004,2500,0.726,2500,0.004,2500,0,0,0,567,1429,1446,29.8024,0,0,0,0
2014-01-11 06:34:07,203,442694114387,379833,2058,378631,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 06:35:07,494,442694174678,379862,2058,378661,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.74,2500,0.004,2500,0.008,2500,0.39,2500,0,0,0,1919,2835,316,30.3227,0,0,0,0
2014-01-11 06:36:07,931,442694235115,379892,2058,378690,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.022,2500,0.004,2500,1.132,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 06:37:09,54,442694296238,379921,2059,378719,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.78,2500,0.006,2500,0.004,2500,0.01,2500,0.402,2500,0,0,0,1663,63810,825,30.4268,0,0,0,0
2014-01-11 06:38:09,390,442694356574,379952,2059,378749,40,40,100,41,40,41,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,1.204,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 06:39:09,775,442694416959,379982,2059,378779,40,44,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.002,2500,1.204,2500,0.004,2500,0,0,0,65119,586,1312,30.3227,0,0,0,0
2014-01-11 06:40:10,372,442694477556,380012,2059,378810,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.092,2500,0.006,2500,0.008,2500,0.01,2500,0.102,2500,0,0,0,887,62891,781,30.3227,0,0,0,0
2014-01-11 06:41:10,541,442694537725,380042,2059,378840,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1365,1388,909,30.1146,0,0,0,0
2014-01-11 06:42:10,919,442694598103,380072,2059,378870,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64008,773,762,29.8024,0,0,0,0
2014-01-11 06:43:11,360,442694658544,380103,2059,378900,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 06:44:12,169,442694719353,380133,2059,378931,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,212,319,1149,29.0737,0,0,0,0
2014-01-11 06:45:12,316,442694779500,380163,2059,378961,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63969,1562,65289,28.6571,0,0,0,0
2014-01-11 06:46:12,419,442694839603,380193,2059,378990,40,100,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,263,62963,65099,28.1362,0,0,0,0
2014-01-11 06:47:12,734,442694899918,380222,2060,379019,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65227,64932,1024,27.6151,0,0,0,0
2014-01-11 06:48:13,334,442694960518,380253,2060,379049,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-11 06:49:13,471,442695020655,380283,2060,379079,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1084,63589,65223,26.3638,0,0,0,0
2014-01-11 06:50:14,322,442695081506,380313,2060,379110,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65058,65202,1010,25.7378,0,0,0,0
2014-01-11 06:51:14,545,442695141729,380343,2060,379140,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65181,3189,65296,25.3203,0,0,0,0
