'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-11 08:14:55,158,442700162342,0,0,2,0,0,16.4818,0,Full,5.23639,4.0165,8.81764,4.883,4.2,0
2014-01-11 08:15:55,508,442700222692,0,0,2,0,0,16.4818,0,Full,5.02869,4.01653,8.81764,5.03141,4.2,0
2014-01-11 08:16:55,835,442700283019,0,0,2,0,0,16.4818,0,Full,5.1967,4.01641,9.09319,5.18157,4.2,0
2014-01-11 08:17:57,210,442700344394,0,0,2,0,0,17.0962,0,Full,5.04761,4.01638,9.09319,5.33721,4.2,0
2014-01-11 08:18:57,568,442700404752,0,0,2,0,0,17.0962,0,Full,5.08238,4.01634,9.09319,5.49029,4.2,0
2014-01-11 08:19:57,979,442700465163,0,0,2,0,0,17.0962,0,Full,4.19973,3.9535,623.848,8.16,4.2,0
2014-01-11 08:20:58,609,442700525793,0,0,2,0,0,17.0962,0,Full,4.20265,3.94266,621.092,19.2612,4.2,0
2014-01-11 08:21:58,965,442700586149,0,0,2,0,0,16.4818,0,Full,4.19942,3.937,624.399,30.2829,4.2,0
2014-01-11 08:22:59,289,442700646473,0,0,2,0,0,17.0962,0,Full,4.19819,3.91547,891.132,41.3307,4.2,0
2014-01-11 08:23:59,579,442700706763,0,0,2,0,0,17.0962,0,Full,4.20619,3.91772,760.521,52.3977,4.2,0
2014-01-11 08:24:59,941,442700767125,0,0,2,0,0,17.7107,0,Full,4.20004,3.92678,627.43,63.4806,4.2,0
2014-01-11 08:26:00,658,442700827842,0,0,2,0,0,17.7107,0,Full,4.19834,3.92516,630.737,74.6453,4.2,0
2014-01-11 08:27:00,818,442700888002,0,0,2,0,0,17.0962,0,Full,4.19742,3.92319,629.91,85.7267,4.2,0
2014-01-11 08:28:01,253,442700948437,0,0,2,0,0,17.7107,0,Full,4.19773,3.90403,917.585,96.868,4.2,0
2014-01-11 08:29:01,513,442701008697,0,0,2,0,0,17.7107,0,Full,4.20173,3.90981,750.326,108.001,4.2,0
2014-01-11 08:30:01,772,442701068956,0,0,2,0,0,17.7107,0,Fixed,4.2065,3.91284,648.923,119.147,4.2,0
2014-01-11 08:31:02,556,442701129740,0,0,2,0,0,17.7107,0,Fixed,4.19588,3.91466,635.145,130.395,4.2,0
2014-01-11 08:32:03,36,442701190220,0,0,2,0,0,17.7107,0,Fixed,4.19927,3.91288,636.523,141.596,4.2,0
2014-01-11 08:33:03,382,442701250566,0,0,2,0,0,18.3259,0,Fixed,4.20496,3.89741,807.365,152.812,4.2,0
2014-01-11 08:34:03,601,442701310785,0,0,2,0,0,18.3259,0,Fixed,4.19988,3.89531,772.37,164.01,4.2,0
2014-01-11 08:35:03,931,442701371115,0,0,2,0,0,17.7107,0,Fixed,4.20004,3.90516,639.279,175.25,4.2,0
2014-01-11 08:36:04,603,442701431787,0,0,2,0,0,17.7107,0,Fixed,4.19788,3.90325,637.625,186.528,4.2,0
2014-01-11 08:37:05,12,442701492196,0,0,2,0,0,17.7107,0,Fixed,4.19804,3.90113,638.176,197.773,4.2,0
2014-01-11 08:38:05,410,442701552594,0,0,2,0,0,17.7107,0,Fixed,4.20834,3.88794,769.614,209.032,4.2,0
2014-01-11 08:39:05,903,442701613087,0,0,2,0,0,17.7107,0,Fixed,4.20388,3.88984,661.323,220.337,4.2,0
2014-01-11 08:40:06,695,442701673879,0,0,2,0,0,18.3259,0,Fixed,4.20173,3.89306,637.901,231.666,4.2,0
2014-01-11 08:41:06,935,442701734119,0,0,2,0,0,17.7107,0,Fixed,4.20081,3.89013,636.523,242.918,4.2,0
2014-01-11 08:42:07,305,442701794489,0,0,2,0,0,17.7107,0,Fixed,4.19958,3.86853,933.292,254.209,4.2,0
2014-01-11 08:43:07,679,442701854863,0,0,2,0,0,17.0962,0,Fixed,4.19942,3.87519,709.269,265.533,4.2,0
2014-01-11 08:44:08,4,442701915188,0,0,2,0,0,17.7107,0,Fixed,4.20388,3.88028,641.759,276.82,4.2,0
2014-01-11 08:45:08,627,442701975811,0,0,2,0,0,17.7107,0,Fixed,4.20219,3.87763,641.759,288.173,4.2,0
2014-01-11 08:46:09,10,442702036194,0,0,2,0,0,2549.86,0,Fixed,4.20065,3.87472,639.554,299.495,4.2,0
2014-01-11 08:47:09,294,442702096478,0,0,2,0,0,17.7107,0,Fixed,4.20019,3.85341,917.31,310.813,4.2,0
2014-01-11 08:48:09,628,442702156812,0,0,2,0,0,17.0962,0,Fixed,4.20158,3.86266,674.825,322.148,4.2,0
2014-01-11 08:49:09,854,442702217038,0,0,2,0,0,17.0962,0,Fixed,4.20311,3.86228,645.616,333.523,4.2,0
2014-01-11 08:50:10,714,442702277898,0,0,2,0,0,17.7107,0,Fixed,4.20188,3.86138,643.687,344.968,4.2,0
2014-01-11 08:51:11,0,442702338184,0,0,2,0,0,17.0962,0,Fixed,4.19911,3.85841,643.963,356.324,4.2,0
2014-01-11 08:52:11,244,442702398428,0,0,2,0,0,17.0962,0,Fixed,4.18573,3.83984,926.678,367.669,4.2,0
2014-01-11 08:53:11,548,442702458732,0,0,2,0,0,17.0962,0,Fixed,5.02223,4.102,-1486.32,352.761,4.2,0
2014-01-11 08:54:11,971,442702519155,0,0,2,0,0,16.4818,0,Fixed,4.20773,4.09547,-1197.55,332.245,4.2,0
2014-01-11 08:55:13,186,442702580370,0,0,2,0,0,16.4818,0,Fixed,4.16788,4.06341,-678.958,315.418,4.2,0
2014-01-11 08:56:13,548,442702640732,0,0,2,0,0,17.0962,0,Fixed,5.19777,4.10269,-961.673,297.809,4.2,0
2014-01-11 08:57:13,744,442702700928,0,0,2,0,0,16.4818,0,Fixed,4.22373,4.08841,-886.724,281.11,4.2,0
2014-01-11 08:58:14,109,442702761293,0,0,2,0,0,16.4818,0,Fixed,4.21188,4.03691,-398.447,269.065,4.2,0
2014-01-11 08:59:15,153,442702822337,0,0,2,0,0,16.4818,0,Fixed,5.00607,4.10491,-1025.88,261.574,4.2,0
2014-01-11 09:00:15,348,442702882532,0,0,2,0,0,16.4818,0,Fixed,4.19711,4.00944,34.7194,255.231,4.2,0
2014-01-11 09:01:15,613,442702942797,0,0,2,0,0,16.4818,0,Fixed,4.21681,4.03647,-329.284,248.935,4.2,0
2014-01-11 09:02:18,600,442703005784,0,0,2,0,0,15.8684,0,Fixed,4.21127,4.03291,-219.063,238.208,4.2,0
2014-01-11 09:03:20,549,442703067733,0,0,2,0,0,15.8684,0,Fixed,4.19281,4.06603,-542.285,228.717,4.2,0
2014-01-11 09:04:22,721,442703129905,0,0,2,0,0,15.8684,0,Fixed,4.15542,4.08459,-766.859,218.126,4.2,0
2014-01-11 09:05:24,613,442703191797,0,0,2,0,0,15.8684,0,Fixed,4.2365,4.06975,-502.605,207.888,4.2,0
2014-01-11 09:06:26,655,442703253839,0,0,2,0,0,15.8684,0,Fixed,4.23142,4.08872,-737.926,197.879,4.2,0
2014-01-11 09:07:28,733,442703315917,0,0,2,0,0,15.8684,0,Fixed,4.16604,4.07616,-598.222,187.54,4.2,0
2014-01-11 09:08:30,679,442703377863,0,0,2,0,0,15.8684,0,Fixed,5.013,4.10166,-709.544,176.353,4.2,0
2014-01-11 09:09:32,697,442703439881,0,0,2,0,0,15.8684,0,Fixed,4.18311,4.04262,-131.162,165.25,4.2,0
2014-01-11 09:10:34,738,442703501922,0,0,2,0,0,15.2553,0,Fixed,5.09669,4.09881,-718.913,154.636,4.2,0
2014-01-11 09:11:36,720,442703563904,0,0,2,0,0,15.8684,0,Fixed,4.82699,4.10306,-699.349,143.681,4.2,0
2014-01-11 09:12:38,758,442703625942,0,0,2,0,0,15.2553,0,Fixed,4.85976,4.09991,-630.461,133.597,4.2,0
2014-01-11 09:13:40,735,442703687919,0,0,2,0,0,15.8684,0,Fixed,5.18377,4.11562,-666.007,122.394,4.2,0
2014-01-11 09:14:42,817,442703750001,0,0,2,0,0,16.4818,0,Fixed,5.07992,4.10388,-492.41,111.33,4.2,0
2014-01-11 09:15:44,811,442703811995,0,0,2,0,0,15.2553,0,Fixed,5.18916,4.11394,-688.602,100.714,4.2,0
2014-01-11 09:16:46,792,442703873976,0,0,2,0,0,15.8684,0,Fixed,5.05961,4.11588,-653.883,90.5522,4.2,0
2014-01-11 09:17:48,791,442703935975,0,0,2,0,0,15.8684,0,Fixed,5.23901,4.10503,-670.691,80.7551,4.2,0
2014-01-11 09:18:50,914,442703998098,0,0,2,0,0,15.2553,0,Fixed,5.1787,4.09991,-374.75,71.227,4.2,0
2014-01-11 09:19:52,855,442704060039,0,0,2,0,0,15.2553,0,Full,5.28439,4.03938,6.88878,0.0441469,4.2,0
2014-01-11 09:20:54,854,442704122038,0,0,2,0,0,15.2553,0,Full,5.31609,4.02988,6.88878,0.163181,4.2,0
2014-01-11 09:21:59,855,442704187039,0,0,2,0,0,15.8684,0,Full,5.25901,4.02463,7.16433,0.290516,4.2,0
2014-01-11 09:23:04,892,442704252076,0,0,2,0,0,15.8684,0,Full,5.30747,4.02197,7.16433,0.420379,4.2,0
2014-01-11 09:24:09,904,442704317088,0,0,2,0,0,15.2553,0,Full,5.23285,4.02025,7.16433,0.550195,4.2,0
2014-01-11 09:25:14,911,442704382095,0,0,2,0,0,15.2553,0,Full,5.27455,4.01916,7.43988,0.684254,4.2,0
2014-01-11 09:26:19,903,442704447087,0,0,2,0,0,15.8684,0,Full,5.21054,4.01844,7.43988,0.819035,4.2,0
2014-01-11 09:27:24,903,442704512087,0,0,2,0,0,15.2553,0,Full,5.2527,4.01778,7.43988,0.953821,4.2,0
2014-01-11 09:28:29,917,442704577101,0,0,2,0,0,15.8684,0,Full,5.14654,4.01737,7.43988,1.08864,4.2,0
2014-01-11 09:29:34,948,442704642132,0,0,2,0,0,15.2553,0,Full,5.2407,4.01691,7.43988,1.2235,4.2,0
2014-01-11 09:30:39,864,442704707048,0,0,2,0,0,15.8684,0,Full,5.06761,4.01672,7.71543,1.36186,4.2,0
2014-01-11 09:31:45,15,442704772199,0,0,2,0,0,15.8684,0,Full,5.25393,4.01647,7.71543,1.50196,4.2,0
2014-01-11 09:32:49,931,442704837115,0,0,2,0,0,15.2553,0,Full,5.02638,4.01616,7.99098,1.64514,4.2,0
2014-01-11 09:33:55,111,442704902295,0,0,2,0,0,15.2553,0,Full,5.25532,4.016,7.99098,1.7903,4.2,0
2014-01-11 09:35:00,48,442704967232,0,0,2,0,0,15.8684,0,Full,5.06315,4.01581,7.99098,1.93494,4.2,0
2014-01-11 09:36:05,40,442705032224,0,0,2,0,0,15.2553,0,Full,5.23885,4.01566,7.99098,2.0797,4.2,0
2014-01-11 09:37:10,134,442705097318,0,0,2,0,0,15.2553,0,Full,5.08285,4.01556,7.99098,2.22469,4.2,0
2014-01-11 09:38:15,112,442705162296,0,0,2,0,0,15.8684,0,Full,5.19762,4.01538,7.99098,2.36942,4.2,0
2014-01-11 09:39:20,96,442705227280,0,0,2,0,0,15.8684,0,Full,5.13839,4.01531,7.99098,2.51418,4.2,0
2014-01-11 09:40:25,45,442705292229,0,0,2,0,0,16.4818,0,Full,5.21224,4.01516,7.99098,2.65886,4.2,0
2014-01-11 09:41:30,113,442705357297,0,0,2,0,0,16.4818,0,Full,5.17023,4.01506,7.99098,2.80381,4.2,0
2014-01-11 09:42:35,121,442705422305,0,0,2,0,0,15.8684,0,Full,5.20101,4.015,7.99098,2.94862,4.2,0
2014-01-11 09:43:40,107,442705487291,0,0,2,0,0,15.8684,0,Full,5.1707,4.01487,7.99098,3.0934,4.2,0
2014-01-11 09:44:45,51,442705552235,0,0,2,0,0,15.8684,0,Full,5.20701,4.01481,7.99098,3.23808,4.2,0
2014-01-11 09:45:50,127,442705617311,0,0,2,0,0,15.8684,0,Full,5.157,4.01472,8.26653,3.38792,4.2,0
2014-01-11 09:46:55,99,442705682283,0,0,2,0,0,16.4818,0,Full,5.2347,4.01463,8.54209,3.54217,4.2,0
2014-01-11 09:48:00,168,442705747352,0,0,2,0,0,16.4818,0,Full,5.12931,4.01459,8.54209,3.69712,4.2,0
2014-01-11 09:49:05,265,442705812449,0,0,2,0,0,16.4818,0,Full,5.22054,4.0145,8.54209,3.85216,4.2,0
2014-01-11 09:50:10,166,442705877350,0,0,2,0,0,16.4818,0,Full,5.14839,4.01444,8.54209,4.00672,4.2,0
2014-01-11 09:51:15,199,442705942383,0,0,2,0,0,16.4818,0,Full,5.22608,4.01438,8.54209,4.1616,4.2,0
2014-01-11 09:52:20,228,442706007412,0,0,2,0,0,16.4818,0,Full,5.14808,4.01434,8.54209,4.31647,4.2,0
2014-01-11 09:53:25,270,442706072454,0,0,2,0,0,16.4818,0,Full,5.22378,4.01434,8.54209,4.47137,4.2,0
2014-01-11 09:54:30,328,442706137512,0,0,2,0,0,17.0962,0,Full,5.14546,4.01422,8.81764,4.62652,4.2,0
2014-01-11 09:55:35,211,442706202395,0,0,2,0,0,17.0962,0,Full,5.19854,4.01416,8.81764,4.78605,4.2,0
2014-01-11 09:56:40,234,442706267418,0,0,2,0,0,16.4818,0,Full,5.12316,4.01416,8.81764,4.94591,4.2,0
2014-01-11 09:57:45,311,442706332495,0,0,2,0,0,16.4818,0,Full,5.17993,4.01409,8.81764,5.10591,4.2,0
2014-01-11 09:58:50,338,442706397522,0,0,2,0,0,17.0962,0,Full,5.05254,4.01403,8.81764,5.26579,4.2,0
2014-01-11 09:59:55,262,442706462446,0,0,2,0,0,17.0962,0,Full,4.20019,3.95444,583.066,10.4677,4.2,0
2014-01-11 10:01:00,330,442706527514,0,0,2,0,0,17.0962,0,Full,4.20219,3.946,582.791,21.0441,4.2,0
2014-01-11 10:02:05,429,442706592613,0,0,2,0,0,17.7107,0,Full,4.19973,3.94128,585.546,31.6414,4.2,0
2014-01-11 10:03:10,363,442706657547,0,0,2,0,0,17.0962,0,Full,4.19973,3.93806,586.648,42.2119,4.2,0
2014-01-11 10:04:15,499,442706722683,0,0,2,0,0,17.7107,0,Full,4.19973,3.93544,584.72,52.8219,4.2,0
2014-01-11 10:05:20,421,442706787605,0,0,2,0,0,17.7107,0,Full,4.19804,3.93322,586.924,63.408,4.2,0
2014-01-11 10:06:25,458,442706852642,0,0,2,0,0,17.0962,0,Full,4.19681,3.93116,585.546,74.0335,4.2,0
2014-01-11 10:07:30,492,442706917676,0,0,2,0,0,17.7107,0,Full,4.20204,3.92913,588.302,84.6663,4.2,0
2014-01-11 10:08:35,551,442706982735,0,0,2,0,0,17.7107,0,Full,4.19773,3.92731,586.924,95.321,4.2,0
2014-01-11 10:09:40,566,442707047750,0,0,2,0,0,17.7107,0,Full,4.20173,3.92525,589.404,105.976,4.2,0
2014-01-11 10:10:45,427,442707112611,0,0,2,0,0,17.0962,0,Full,4.20173,3.92334,588.853,116.617,4.2,0
2014-01-11 10:11:50,508,442707177692,0,0,2,0,0,17.7107,0,Full,4.2005,3.92147,591.057,127.304,4.2,0
2014-01-11 10:12:55,478,442707242662,0,0,2,0,0,18.3259,0,Full,4.19942,3.91941,591.057,137.986,4.2,0
2014-01-11 10:14:00,458,442707307642,0,0,2,0,0,17.7107,0,Full,4.20219,3.91738,590.231,148.673,4.2,0
2014-01-11 10:15:05,548,442707372732,0,0,2,0,0,17.0962,0,Full,4.19865,3.91513,591.884,159.395,4.2,0
2014-01-11 10:16:10,545,442707437729,0,0,2,0,0,18.3259,0,Full,4.20311,3.91288,589.955,170.105,4.2,0
2014-01-11 10:17:15,671,442707502855,0,0,2,0,0,17.7107,0,Full,4.20281,3.91063,589.128,180.846,4.2,0
2014-01-11 20:16:30,140,442743457324,0,0,2,0,0,15.8684,0,Fixed,4.19711,3.76378,1728.81,208.352,4.2,0
2014-01-11 20:17:35,303,442743522487,0,0,2,0,0,16.4818,0,Fixed,4.20188,3.74591,1741.21,239.818,4.2,0
2014-01-11 20:18:35,879,442743583063,0,0,2,0,0,17.0962,0,Fixed,4.19927,3.73819,1698.77,269.801,4.2,0
2014-01-11 20:19:38,229,442743645413,0,0,2,0,0,16.4818,0,Fixed,4.19865,3.73238,1695.74,0,4.2,0
2014-01-11 20:20:38,469,442743705653,0,0,2,0,0,17.0962,0,Fixed,4.20065,3.72531,1697.95,327.731,4.2,0
2014-01-11 20:21:38,588,442743765772,0,0,2,0,0,16.4818,0,Fixed,4.20373,3.71881,1704.83,356.265,4.2,0
2014-01-11 20:22:38,758,442743825942,0,0,2,0,0,16.4818,0,Fixed,4.20404,3.71281,1707.87,384.888,4.2,0
2014-01-11 20:23:38,882,442743886066,0,0,2,0,0,17.0962,0,Fixed,4.19927,3.70613,1718.89,413.629,4.2,0
2014-01-11 20:24:39,43,442743946227,0,0,2,0,0,17.7107,0,Fixed,4.19727,3.70019,1725.23,442.482,4.2,0
2014-01-11 20:25:39,212,442744006396,0,0,2,0,0,17.0962,0,Fixed,4.20219,3.69472,1725.23,471.388,4.2,0
2014-01-11 20:26:39,540,442744066724,0,0,2,0,0,17.7107,0,Fixed,4.20342,3.68922,1727.43,500.412,4.2,0
2014-01-11 20:27:39,983,442744127167,0,0,2,0,0,17.7107,0,Fixed,4.20388,3.68409,1728.53,529.534,4.2,0
2014-01-11 20:28:40,334,442744187518,0,0,2,0,0,17.7107,0,Fixed,4.19604,3.67891,1728.81,558.676,4.2,0
2014-01-11 20:29:40,805,442744247989,0,0,2,0,0,17.7107,0,Fixed,4.19804,3.80425,571.769,576.714,4.2,0
2014-01-11 20:30:41,363,442744308547,0,0,2,0,0,17.7107,0,Fixed,4.1825,4.03059,-1548.6,564.595,4.2,0
2014-01-11 20:31:41,825,442744369009,0,0,2,0,0,17.7107,0,Fixed,4.16696,4.06672,-1581.11,542.126,4.2,0
2014-01-11 20:32:42,126,442744429310,0,0,2,0,0,17.7107,0,Fixed,4.19911,3.99084,-544.765,521.716,4.2,0
2014-01-11 20:33:42,613,442744489797,0,0,2,0,0,17.0962,0,Fixed,4.22727,4.07431,-1360.12,500.188,4.2,0
2014-01-11 20:34:43,165,442744550349,0,0,2,0,0,17.7107,0,Fixed,4.1748,4.07419,-1214.08,478.357,4.2,0
2014-01-11 20:35:43,517,442744610701,0,0,2,0,0,17.7107,0,Fixed,5.05038,4.10006,-1329.26,458.134,4.2,0
2014-01-11 20:36:43,907,442744671091,0,0,2,0,0,17.0962,0,Fixed,5.03284,4.10572,-1399.8,436.811,4.2,0
2014-01-11 20:37:44,417,442744731601,0,0,2,0,0,17.0962,0,Fixed,4.19634,4.07356,-930.261,417.294,4.2,0
2014-01-11 20:38:44,879,442744792063,0,0,2,0,0,17.0962,0,Fixed,5.18562,4.10091,-1190.93,397.161,4.2,0
2014-01-11 20:39:45,357,442744852541,0,0,2,0,0,17.0962,0,Fixed,5.06746,4.09822,-1114.33,377.564,4.2,0
2014-01-11 20:40:45,739,442744912923,0,0,2,0,0,14.6425,0,Fixed,5.19454,4.10759,-1216.28,358.779,4.2,0
2014-01-11 20:41:46,46,442744973230,0,0,2,0,0,17.7107,0,Fixed,5.039,4.11216,-1102.48,340.564,4.2,0
2014-01-11 20:42:46,508,442745033692,0,0,2,0,0,17.0962,0,Fixed,5.09038,4.11206,-987.3,323.061,4.2,0
2014-01-11 20:43:46,977,442745094161,0,0,2,0,0,16.4818,0,Fixed,4.99884,4.1045,-976.553,306.264,4.2,0
2014-01-11 20:44:47,401,442745154585,0,0,2,0,0,17.0962,0,Fixed,5.06054,4.10725,-877.906,290.103,4.2,0
2014-01-11 20:45:47,762,442745214946,0,0,2,0,0,17.0962,0,Fixed,5.16654,4.10759,-993.086,274.612,4.2,0
2014-01-11 20:46:48,320,442745275504,0,0,2,0,0,16.4818,0,Fixed,5.00669,4.11209,-1013.48,259.545,4.2,0
2014-01-11 20:47:48,742,442745335926,0,0,2,0,0,16.4818,0,Fixed,5.20916,4.12197,-999.7,244.945,4.2,0
2014-01-11 20:48:49,165,442745396349,0,0,2,0,0,17.0962,0,Fixed,4.89638,4.10291,-819.214,230.907,4.2,0
2014-01-11 20:49:49,486,442745456670,0,0,2,0,0,16.4818,0,Fixed,5.24331,4.10528,-521.894,217.335,4.2,0
2014-01-11 20:50:49,932,442745517116,0,0,2,0,0,16.4818,0,Fixed,5.08531,4.10591,-764.654,204.165,4.2,0
2014-01-11 20:51:50,498,442745577682,0,0,2,0,0,16.4818,0,Fixed,5.22331,4.10306,-782.014,191.444,4.2,0
2014-01-11 20:52:50,807,442745637991,0,0,2,0,0,17.0962,0,Fixed,5.18393,4.12106,-899.674,179.131,4.2,0
2014-01-11 20:53:51,227,442745698411,0,0,2,0,0,16.4818,0,Fixed,5.0113,4.10922,-649.75,167.247,4.2,0
2014-01-11 20:54:51,738,442745758922,0,0,2,0,0,16.4818,0,Fixed,5.173,4.11481,-775.952,155.7,4.2,0
2014-01-11 20:55:52,156,442745819340,0,0,2,0,0,16.4818,0,Fixed,5.06285,4.10866,-681.714,144.646,4.2,0
2014-01-11 20:56:52,472,442745879656,0,0,2,0,0,16.4818,0,Fixed,5.16654,4.10113,-453.006,133.93,4.2,0
2014-01-11 20:57:52,987,442745940171,0,0,2,0,0,17.0962,0,Fixed,5.21131,4.11169,-794.689,123.427,4.2,0
2014-01-11 20:58:53,402,442746000586,0,0,2,0,0,16.4818,0,Fixed,5.04915,4.10694,-537.325,113.352,4.2,0
2014-01-11 20:59:53,891,442746061075,0,0,2,0,0,16.4818,0,Fixed,5.22085,4.09975,-388.252,103.498,4.2,0
2014-01-11 21:00:54,184,442746121368,0,0,2,0,0,16.4818,0,Fixed,5.15593,4.10106,-631.839,94.0336,4.2,0
2014-01-11 21:01:54,769,442746181953,0,0,2,0,0,17.0962,0,Fixed,5.15531,4.09819,-418.562,84.7697,4.2,0
2014-01-11 21:02:55,174,442746242358,0,0,2,0,0,16.4818,0,Fixed,5.13777,4.11144,-494.89,75.8119,4.2,0
2014-01-11 21:03:55,523,442746302707,0,0,2,0,0,14.0301,0,Fixed,5.10792,4.09803,-397.62,67.1714,4.2,0
2014-01-11 21:04:55,900,442746363084,0,0,2,0,0,17.0962,0,Fixed,5.18993,4.1105,-621.368,58.7916,4.2,0
2014-01-11 21:05:56,434,442746423618,0,0,2,0,0,16.4818,0,Fixed,5.10531,4.09734,-394.589,50.5633,4.2,0
2014-01-11 21:06:56,831,442746484015,0,0,2,0,0,16.4818,0,Full,5.24824,4.04606,7.99098,0.0604203,4.2,0
2014-01-11 21:07:57,193,442746544377,0,0,2,0,0,17.0962,0,Full,5.24639,4.03747,7.99098,0.194889,4.2,0
2014-01-11 21:08:57,602,442746604786,0,0,2,0,0,17.0962,0,Full,5.24901,4.03328,7.99098,0.329477,4.2,0
2014-01-11 21:09:58,229,442746665413,0,0,2,0,0,16.4818,0,Full,5.22716,4.03069,7.99098,0.464546,4.2,0
2014-01-11 21:10:58,571,442746725755,0,0,2,0,0,15.8684,0,Full,5.117,4.029,7.99098,0.598973,4.2,0
2014-01-11 21:11:59,25,442746786209,0,0,2,0,0,16.4818,0,Full,5.24362,4.02791,7.99098,0.733644,4.2,0
2014-01-11 21:12:59,447,442746846631,0,0,2,0,0,16.4818,0,Full,5.16439,4.02703,7.99098,0.86825,4.2,0
2014-01-11 21:13:59,934,442746907118,0,0,2,0,0,15.8684,0,Full,5.2667,4.02638,7.99098,1.003,4.2,0
2014-01-11 21:15:00,357,442746967541,0,0,2,0,0,16.4818,0,Full,5.20716,4.02609,7.99098,1.1376,4.2,0
2014-01-11 21:16:00,650,442747027834,0,0,2,0,0,15.8684,0,Full,5.24532,4.02553,7.99098,1.27192,4.2,0
2014-01-11 21:17:01,204,442747088388,0,0,2,0,0,15.8684,0,Full,5.22147,4.02513,7.99098,1.40683,4.2,0
2014-01-11 21:18:01,615,442747148799,0,0,2,0,0,15.8684,0,Full,5.13116,4.02488,7.99098,1.5414,4.2,0
2014-01-11 21:19:02,2,442747209186,0,0,2,0,0,15.8684,0,Full,5.23516,4.02466,7.99098,1.67593,4.2,0
2014-01-11 21:20:02,361,442747269545,0,0,2,0,0,15.8684,0,Full,5.15623,4.02441,7.99098,1.81041,4.2,0
2014-01-11 21:21:02,761,442747329945,0,0,2,0,0,16.4818,0,Full,5.27501,4.02422,7.99098,1.94498,4.2,0
2014-01-11 21:22:03,184,442747390368,0,0,2,0,0,16.4818,0,Full,5.19901,4.02406,7.99098,2.07959,4.2,0
2014-01-11 21:23:03,666,442747450850,0,0,2,0,0,16.4818,0,Full,5.24778,4.02388,8.26653,2.21528,4.2,0
2014-01-11 21:24:04,361,442747511545,0,0,2,0,0,16.4818,0,Full,5.2147,4.02369,8.26653,2.35516,4.2,0
2014-01-11 21:25:04,634,442747571818,0,0,2,0,0,15.8684,0,Full,5.19285,4.02359,8.26653,2.49408,4.2,0
2014-01-11 21:26:05,71,442747632255,0,0,2,0,0,16.4818,0,Full,5.26655,4.02344,8.26653,2.63338,4.2,0
2014-01-11 21:27:05,592,442747692776,0,0,2,0,0,16.4818,0,Full,4.96423,4.02338,8.54209,2.77346,4.2,0
2014-01-11 21:28:06,26,442747753210,0,0,2,0,0,16.4818,0,Full,5.31193,4.02325,8.81764,2.91924,4.2,0
2014-01-11 21:29:06,318,442747813502,0,0,2,0,0,16.4818,0,Full,5.1947,4.02313,8.81764,3.06746,4.2,0
2014-01-11 21:30:06,908,442747874092,0,0,2,0,0,16.4818,0,Full,5.19024,4.02303,8.81764,3.21643,4.2,0
2014-01-11 21:31:07,308,442747934492,0,0,2,0,0,17.0962,0,Full,5.21362,4.02294,8.81764,3.36494,4.2,0
2014-01-11 21:32:07,648,442747994832,0,0,2,0,0,17.0962,0,Full,5.10515,4.02284,8.81764,3.5133,4.2,0
2014-01-11 21:33:08,184,442748055368,0,0,2,0,0,16.4818,0,Full,5.27101,4.02275,8.81764,3.66214,4.2,0
2014-01-11 21:34:08,601,442748115785,0,0,2,0,0,17.0962,0,Full,5.15931,4.02275,8.81764,3.81069,4.2,0
2014-01-11 21:35:09,68,442748176252,0,0,2,0,0,17.0962,0,Full,5.17147,4.02262,8.81764,3.95939,4.2,0
2014-01-11 21:36:09,392,442748236576,0,0,2,0,0,16.4818,0,Full,5.20193,4.02253,8.81764,4.10771,4.2,0
2014-01-11 21:37:09,965,442748297149,0,0,2,0,0,1700.07,0,Full,4.19773,3.97375,535.947,5.79079,4.2,0
2014-01-11 21:38:10,363,442748357547,0,0,2,0,0,17.0962,0,Full,4.19927,3.96266,540.907,14.8936,4.2,0
2014-01-11 21:39:10,746,442748417930,0,0,2,0,0,17.0962,0,Full,4.19911,3.95741,538.978,23.9958,4.2,0
2014-01-11 21:40:11,130,442748478314,0,0,2,0,0,17.0962,0,Full,4.20142,3.95381,541.734,33.1037,4.2,0
2014-01-11 21:41:11,580,442748538764,0,0,2,0,0,17.0962,0,Full,4.20004,3.95109,538.978,42.2168,4.2,0
2014-01-11 21:42:12,102,442748599286,0,0,2,0,0,17.7107,0,Full,4.20111,3.94881,541.734,51.3483,4.2,0
2014-01-11 21:43:12,509,442748659693,0,0,2,0,0,17.0962,0,Full,4.20111,3.94678,538.978,60.4667,4.2,0
2014-01-11 21:44:12,919,442748720103,0,0,2,0,0,17.0962,0,Full,4.20373,3.94497,540.631,69.5883,4.2,0
2014-01-11 21:45:13,257,442748780441,0,0,2,0,0,17.0962,0,Full,4.19834,3.94316,540.356,78.6979,4.2,0
2014-01-11 21:46:13,798,442748840982,0,0,2,0,0,17.0962,0,Full,4.20327,3.94147,540.907,87.8435,4.2,0
2014-01-11 21:47:14,280,442748901464,0,0,2,0,0,17.7107,0,Full,4.20081,3.93984,540.907,96.9737,4.2,0
