'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-11 04:17:57,406,442685944590,0,0,0,3,1,Passive,1,Passive,0.0543302,0.051135,-0.121977,-0.934982,-0.200701,0.026642,0.291234,7,2,2,4,3,0,0,0,0,374552,123.89,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0150152,0.0134623,0.0140214,0.0235936,0.0586916,0.0543371,0.0410765,7
2014-01-11 04:18:57,763,442686004947,0,0,0,3,1,Passive,1,Passive,0.0250953,0.0806804,-0.11026,0.264251,0.649709,0.572918,-0.424046,7,3,3,4,2,0,0,0,0,374582,113.594,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0152808,0.0130952,0.0134536,0.0489153,0.0357022,0.0472441,0.0474156,7
2014-01-11 04:19:58,644,442686065828,0,0,0,3,1,Passive,1,Passive,-0.00198739,0.104264,-0.0956778,0.759641,-0.128618,-0.613822,0.172121,7,1,1,2,4,0,0,0,0,374613,103.005,1,1,0,0,0,0,6,1,1,0,0,4,0,0.013953,0.0141561,0.0136882,0.0369894,0.0480373,0.0374749,0.0516453,7
2014-01-11 04:20:59,180,442686126364,0,0,0,3,1,Passive,1,Passive,-0.0282923,0.119312,-0.0768464,-0.805275,-0.555595,-0.204017,0.0349868,7,4,2,5,4,0,0,0,0,374643,93.0804,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0146191,0.0133341,0.0142833,0.0375343,0.0474996,0.0479394,0.0407621,7
2014-01-11 04:22:00,679,442686187863,0,0,0,3,1,Passive,1,Passive,-0.0441848,0.123523,-0.0490196,-0.0471495,0.383471,0.909418,-0.1539,7,3,3,4,1,0,0,0,0,374674,83.4177,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140523,0.0134682,0.0144843,0.0580635,0.038512,0.0262685,0.0457894,7
2014-01-11 04:23:00,921,442686248105,0,0,0,3,1,Passive,1,Passive,-0.0555282,0.125753,-0.0285268,0.757277,0.288248,-0.552433,0.19561,7,2,2,1,4,0,0,0,0,374704,74.8087,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134949,0.0143384,0.0142997,0.0375399,0.0411945,0.0495554,0.0479089,7
2014-01-11 04:24:01,78,442686308262,0,0,0,3,1,Passive,1,Passive,-0.0598862,0.131329,-0.0101821,-0.725487,-0.575592,-0.349752,-0.141551,7,4,4,5,2,0,0,0,0,374732,67.2887,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0148454,0.0134043,0.0143088,0.0395644,0.037426,0.0564101,0.043553,7
2014-01-11 04:25:01,234,442686368418,0,0,0,3,1,Passive,1,Passive,-0.0640466,0.124383,-0.00186525,-0.0931351,0.177858,0.975414,-0.090889,7,2,3,2,4,0,0,0,0,374762,60.2083,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0138082,0.0140085,0.014872,0.068592,0.0405577,0.0219049,0.0423094,7
2014-01-11 04:26:01,346,442686428530,0,0,0,3,1,Passive,1,Passive,-0.071224,0.118843,0.00877344,0.712261,0.448799,-0.488301,0.229838,7,2,5,2,4,0,0,0,0,374792,54.3671,1,1,0,0,0,0,6,1,1,0,0,4,0,0.013283,0.0148016,0.0146889,0.0428706,0.0385726,0.0568631,0.0479169,7
2014-01-11 04:27:01,727,442686488911,0,0,0,3,1,Passive,1,Passive,-0.0694867,0.124928,0.0181781,-0.599477,-0.538151,-0.574411,-0.145162,7,4,4,1,3,0,0,0,0,374822,49.5869,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0152279,0.0130384,0.0145266,0.0462766,0.0387847,0.0535123,0.0501974,7
2014-01-11 04:28:02,772,442686549956,0,0,0,3,1,Passive,1,Passive,-0.0742444,0.115574,0.0179678,-0.232,-0.0592034,0.964719,-0.109487,7,2,2,3,4,0,0,0,0,374851,45.8196,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135968,0.0145737,0.0150195,0.0749997,0.0423515,0.0252429,0.0422083,7
2014-01-11 04:29:03,253,442686610437,0,0,0,3,1,Passive,1,Passive,-0.079265,0.113288,0.0287686,0.73366,0.57779,-0.239391,0.265694,7,5,5,2,4,0,0,0,0,374881,43.3425,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133044,0.0144648,0.0155498,0.0407789,0.0439119,0.0596285,0.0507438,7
2014-01-11 04:30:03,665,442686670849,0,0,0,3,1,Passive,1,Passive,-0.0774998,0.117536,0.0270172,-0.449852,-0.460502,-0.758511,-0.101151,7,4,4,3,2,0,0,0,0,374911,42.0017,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0156642,0.0130193,0.014354,0.0514384,0.0414247,0.0418882,0.0579558,7
2014-01-11 04:31:04,843,442686732027,0,0,0,3,1,Passive,1,Passive,-0.0853982,0.107984,0.0218743,-0.38197,-0.266001,0.876581,-0.122264,7,2,2,4,1,0,0,0,0,374942,41.7315,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134224,0.0149164,0.0147596,0.0719103,0.0446661,0.0320663,0.0419209,7
2014-01-11 04:32:05,62,442686792246,0,0,0,3,1,Passive,1,Passive,-0.0920844,0.102863,0.028777,0.706566,0.653676,-0.127569,0.23916,7,5,5,4,3,0,0,0,0,374971,42.3796,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132586,0.0141813,0.0158857,0.0415061,0.0473538,0.0537204,0.0518859,7
2014-01-11 04:33:05,336,442686852520,0,0,0,3,1,Passive,1,Passive,-0.094093,0.10288,0.0234354,-0.257603,-0.360634,-0.893342,-0.0743217,7,4,3,2,4,0,0,0,0,375001,43.8634,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0153358,0.0134219,0.0144787,0.0522397,0.0413162,0.0291292,0.0621282,7
2014-01-11 04:34:05,597,442686912781,0,0,0,3,1,Passive,1,Passive,-0.106051,0.0892407,0.0139946,-0.426383,-0.372779,0.822762,-0.0479176,7,2,2,4,1,0,0,0,0,375031,45.9082,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133347,0.0148633,0.0147448,0.0650184,0.0449776,0.0329222,0.0422546,7
2014-01-11 04:35:06,816,442686974000,0,0,0,3,1,Passive,1,Passive,-0.11861,0.0790737,0.0137667,0.568714,0.754944,0.268025,0.18651,7,4,5,4,1,0,0,0,0,375062,48.4885,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0131056,0.0137009,0.0160509,0.0382033,0.042202,0.0462584,0.0580268,7
2014-01-11 04:36:07,141,442687034325,0,0,0,3,1,Passive,1,Passive,-0.12338,0.0652274,0.00316152,0.00160454,-0.260646,-0.952849,-0.155367,7,3,3,4,1,0,0,0,0,375091,51.3104,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137002,0.0142592,0.0152695,0.0485116,0.0420709,0.0240989,0.0600312,7
2014-01-11 04:37:07,574,442687094758,0,0,0,3,1,Passive,1,Passive,-0.134508,0.0351583,-0.0150015,-0.478477,-0.587694,0.638812,0.132644,7,2,2,5,6,0,0,0,0,375121,54.3536,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0129749,0.0153912,0.0141071,0.058424,0.0416263,0.0391336,0.0406573,7
2014-01-11 04:38:08,867,442687156051,0,0,0,3,1,Passive,1,Passive,-0.140307,-0.00184739,-0.030786,0.219298,0.860016,0.419666,0.190164,7,6,6,4,1,0,0,0,0,375152,57.6604,1,1,0,0,0,0,6,1,1,0,0,4,0,0.013102,0.0141951,0.0153491,0.0476978,0.0321292,0.0442812,0.0609484,7
2014-01-11 04:39:09,64,442687216248,0,0,0,3,1,Passive,1,Passive,-0.126831,-0.0376257,-0.0476942,0.3011,-0.1211,-0.826859,-0.459323,7,3,3,4,1,0,0,0,0,375182,60.9672,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136013,0.0141105,0.0151734,0.0434005,0.0462235,0.0385297,0.0527938,7
2014-01-11 04:40:09,198,442687276382,0,0,0,3,1,Passive,1,Passive,-0.0990672,-0.0695622,-0.0668354,-0.296003,-0.768212,0.360123,0.438798,7,4,4,1,6,0,0,0,0,375212,64.3504,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140351,0.0145634,0.0135027,0.0597507,0.0349532,0.0441166,0.0390573,7
2014-01-11 04:41:09,348,442687336532,0,0,0,3,1,Passive,1,Passive,-0.0628192,-0.0979659,-0.0834356,-0.274208,0.89858,0.308426,0.149124,7,6,6,4,1,0,0,0,0,375242,67.7983,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139747,0.0134011,0.0145369,0.0508436,0.0270341,0.0444277,0.0498011,7
2014-01-11 04:42:09,748,442687396932,0,0,0,3,1,Passive,1,Passive,-0.0232309,-0.11253,-0.0839891,0.451287,-0.0802572,-0.442156,-0.770972,7,3,3,4,2,0,0,0,0,375272,71.318,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0155814,0.013116,0.0135826,0.0375151,0.048019,0.0535646,0.0349844,7
2014-01-11 04:43:10,645,442687457829,0,0,0,3,1,Passive,1,Passive,0.00880737,-0.114625,-0.0802102,0.0921345,-0.8153,0.0969658,0.563379,7,6,6,1,4,0,0,0,0,375303,75.0369,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0154254,0.0131799,0.013292,0.058122,0.0329175,0.0433875,0.0380984,7
2014-01-11 04:44:11,89,442687518273,0,0,0,3,1,Passive,1,Passive,0.0366418,-0.114517,-0.0794825,-0.589711,0.723281,0.164734,0.319325,7,1,1,4,6,0,0,0,0,375333,78.7477,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141096,0.0131885,0.0145564,0.0422128,0.0397023,0.0451411,0.0459674,7
2014-01-11 04:45:11,526,442687578710,0,0,0,3,1,Passive,1,Passive,0.0533478,-0.108083,-0.0688029,0.39361,0.0885507,-0.146244,-0.90324,7,3,3,2,1,0,0,0,0,375363,82.5971,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141799,0.0142072,0.0136083,0.0416253,0.0493362,0.052584,0.0251044,7
2014-01-11 04:46:12,754,442687639938,0,0,0,3,1,Passive,1,Passive,0.0638896,-0.104871,-0.0686897,0.342878,-0.819141,-0.0169006,0.459518,7,6,6,4,2,0,0,0,0,375394,86.7475,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0151234,0.0133672,0.0133605,0.0549826,0.0328192,0.0417421,0.0438447,7
2014-01-11 04:47:12,999,442687700183,0,0,0,3,1,Passive,1,Passive,0.0794662,-0.0982212,-0.0707157,-0.67862,0.529564,0.066004,0.504659,7,1,1,4,6,0,0,0,0,375424,90.9546,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140618,0.0133346,0.0145311,0.0353531,0.0482079,0.0444961,0.0458113,7
2014-01-11 04:48:13,309,442687760493,0,0,0,3,1,Passive,1,Passive,0.080643,-0.08852,-0.0665535,0.280666,0.274556,-0.00635445,-0.919677,7,3,3,6,4,0,0,0,0,375454,95.3521,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136986,0.0144228,0.0137251,0.0480302,0.0511536,0.0480295,0.0235583,7
2014-01-11 04:49:13,739,442687820923,0,0,0,3,1,Passive,1,Passive,0.0871655,-0.080353,-0.0753814,0.435982,-0.788401,-0.116318,0.418106,7,6,6,1,4,0,0,0,0,375484,99.9477,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0149013,0.0135283,0.0133767,0.0532374,0.0322656,0.0418763,0.0483886,7
2014-01-11 04:50:14,994,442687882178,0,0,0,3,1,Passive,1,Passive,0.0971206,-0.0640338,-0.0827005,-0.730366,0.308285,0.0225663,0.609112,7,1,1,2,4,0,0,0,0,375515,104.881,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141246,0.0133331,0.0143963,0.0321134,0.0563,0.043439,0.0448304,7
2014-01-11 04:51:15,213,442687942397,0,0,0,3,1,Passive,1,Passive,0.0932226,-0.0463345,-0.0887638,0.199631,0.464694,0.181784,-0.843304,7,3,3,1,2,0,0,0,0,375545,109.819,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140019,0.0138069,0.0139827,0.0563297,0.0510696,0.0435208,0.0281577,7
2014-01-11 04:52:15,444,442688002628,0,0,0,3,1,Passive,1,Passive,0.0951028,-0.021361,-0.106054,0.62858,-0.670543,-0.31428,0.237669,7,1,1,4,6,0,0,0,0,375575,114.886,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0148523,0.0133949,0.0136068,0.0520417,0.0346837,0.043491,0.055288,7
2014-01-11 04:53:16,900,442688064084,0,0,0,3,1,Passive,1,Passive,0.0826828,0.0117966,-0.116018,-0.826007,-0.0803883,-0.0457327,0.55602,7,2,2,4,1,0,0,0,0,375606,120.23,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139929,0.0133553,0.0146592,0.0330228,0.0610726,0.0543034,0.0410436,7
2014-01-11 04:54:17,33,442688124217,0,0,0,3,1,Passive,1,Passive,0.0619988,0.0434059,-0.114066,0.265623,0.559833,0.491949,-0.61157,7,3,3,4,1,0,0,0,0,375635,125.309,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137395,0.0130364,0.0152901,0.0678956,0.0442133,0.0436532,0.0391789,7
2014-01-11 04:55:17,304,442688184488,0,0,0,3,1,Passive,1,Passive,0.0365231,0.0787078,-0.109435,0.73615,-0.2809,-0.595753,0.155748,7,1,1,2,4,0,0,0,0,375665,130.805,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143738,0.0135335,0.0143731,0.0580249,0.0434645,0.0511771,0.0521682,7
2014-01-11 04:56:17,586,442688244770,0,0,0,3,1,Passive,1,Passive,0.0106562,0.104908,-0.0931773,-0.894019,-0.38401,-0.120041,0.19712,7,2,2,4,1,0,0,0,0,375695,136.197,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136264,0.0154289,0.0136793,0.0291812,0.0454827,0.0827985,0.0395449,7
2014-01-11 04:57:19,41,442688306225,0,0,0,3,1,Passive,1,Passive,-0.0115993,0.123853,-0.0698681,0.0340753,0.404798,0.874456,-0.26515,7,3,3,2,4,0,0,0,0,375726,141.867,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140859,0.0139921,0.0155634,0.0904818,0.0380686,0.0333218,0.0503018,7
2014-01-11 04:58:19,252,442688366436,0,0,0,3,1,Passive,1,Passive,-0.0276645,0.129655,-0.0421392,0.732565,0.158665,-0.633087,0.193324,7,2,2,1,4,0,0,0,0,375756,147.456,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136817,0.0154778,0.0143042,0.0662956,0.0414674,0.0750838,0.0436728,7
2014-01-11 04:59:19,386,442688426570,0,0,0,3,1,Passive,1,Passive,-0.0302702,0.130394,-0.0191881,-0.828421,-0.486517,-0.273304,-0.0482132,7,4,2,4,5,0,0,0,0,375786,153.177,0,0,1,0,0,0,6,1,1,0,0,4,0,0.0137,0.0160186,0.0141936,0.0327959,0.0417606,0.10495,0.0433131,7
2014-01-11 05:00:19,528,442688486712,0,0,0,3,1,Passive,1,Passive,-0.0331799,0.137874,0.000271267,0.119127,0.213518,0.955593,-0.164501,7,2,2,3,1,0,0,0,0,375816,158.962,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0155057,0.0150907,0.0144939,0.111725,0.0458638,0.0383021,0.0539696,7
2014-01-11 05:01:20,261,442688547445,0,0,0,3,1,Passive,1,Passive,-0.0285087,0.140158,0.0148224,0.744089,0.332403,-0.495023,0.301318,7,0,4,3,2,0,0,0,0,375847,164.721,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0152505,0.0173151,0.015066,0.124385,0.0666088,0.1537,0.0471654,7
2014-01-11 05:02:20,643,442688607827,0,0,0,3,1,Passive,1,Passive,-0.0195367,0.131205,0.0252612,-0.80206,-0.43607,-0.395193,-0.101812,7,0,4,3,1,0,0,0,0,375877,168.959,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0146195,0.0149938,0.0178981,0.0586555,0.105585,0.169952,0.0817586,7
2014-01-11 05:03:20,988,442688668172,0,0,0,3,1,Passive,1,Passive,-0.00647566,0.136379,0.0378975,0.103161,0.037719,0.947206,-0.301225,7,0,4,1,2,0,0,0,0,375907,169.012,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0163735,0.0159805,0.0155997,0.186087,0.0490562,0.0600787,0.0992085,7
2014-01-11 05:04:21,335,442688728519,0,0,0,3,1,Passive,1,Passive,0.0131634,0.137585,0.0491855,0.735213,0.290792,-0.40333,0.460681,7,0,4,2,1,0,0,0,0,375937,164.05,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0166737,0.014736,0.0152914,0.131551,0.153478,0.0968821,0.0563257,7
2014-01-11 05:05:21,501,442688788685,0,0,0,3,1,Passive,1,Passive,0.0338174,0.119956,0.0533791,-0.848893,-0.231961,-0.466857,-0.0872943,7,0,4,2,1,0,0,0,0,375967,156.569,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0146413,0.0138315,0.0192073,0.0489715,0.171541,0.129925,0.0900461,7
2014-01-11 05:06:22,274,442688849458,0,0,0,3,1,Passive,1,Passive,0.0649379,0.108233,0.0597274,0.0360451,-0.0624911,0.794086,-0.603509,7,0,4,3,2,0,0,0,0,375998,147.602,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0149663,0.0170761,0.015764,0.143496,0.0633331,0.114829,0.137144,7
2014-01-11 05:07:22,915,442688910099,0,0,0,3,1,Passive,1,Passive,0.096167,0.0849127,0.0677967,0.775452,-0.0381348,-0.108965,0.620762,7,0,3,2,1,0,0,0,0,376028,138.239,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0154261,0.0153237,0.0155109,0.0441992,0.221932,0.0759012,0.0675019,7
2014-01-11 05:08:23,152,442688970336,0,0,0,3,1,Passive,1,Passive,0.116377,0.0463409,0.0591262,-0.841106,0.281053,-0.46158,0.022203,7,0,4,3,1,0,0,0,0,376057,128.803,1,0,0,0,0,0,6,1,0,0,0,4,0,0.013579,0.0174556,0.0170762,0.0847047,0.214892,0.0641773,0.0826242,7
2014-01-11 05:09:23,300,442689030484,0,0,0,3,1,Passive,1,Passive,0.129186,0.0166081,0.0443182,0.121911,-0.0252947,0.587497,-0.799591,7,0,4,3,1,0,0,0,0,376087,118.53,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0138897,0.0186884,0.014726,0.0674294,0.0597314,0.168595,0.120004,7
2014-01-11 05:10:23,718,442689090902,0,0,0,3,1,Passive,1,Passive,0.141407,-0.0146123,0.0349751,0.584203,-0.528417,-0.071314,0.61188,7,0,4,3,2,0,0,0,0,376117,108.62,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0139893,0.0155118,0.0175014,0.10409,0.106946,0.174214,0.0420822,7
2014-01-11 05:11:24,329,442689151513,0,0,0,3,1,Passive,1,Passive,0.129915,-0.0421541,0.00834932,-0.62195,0.604538,-0.327335,0.374919,7,0,4,3,2,0,0,0,0,376148,98.6175,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0153088,0.0156841,0.0167147,0.104992,0.180029,0.0498025,0.0962327,7
2014-01-11 05:12:24,880,442689212064,0,0,0,3,1,Passive,1,Passive,0.123783,-0.0484844,-0.00966024,0.174383,-0.00406574,0.462718,-0.869175,7,0,4,1,2,0,0,0,0,376178,89.3349,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0138386,0.0181965,0.0150119,0.0479859,0.140803,0.14131,0.0739188,7
2014-01-11 05:13:25,25,442689272209,0,0,0,3,1,Passive,1,Passive,0.128842,-0.0620697,-0.0257092,0.385862,-0.726837,-0.259598,0.505398,7,0,4,2,1,0,0,0,0,376208,80.5771,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0166336,0.0150696,0.0162684,0.14244,0.0481779,0.175875,0.0539502,7
2014-01-11 05:14:25,421,442689332605,0,0,0,3,1,Passive,1,Passive,0.118448,-0.0605462,-0.04822,-0.550899,0.750352,-0.0110126,0.365187,7,0,4,3,1,0,0,0,0,376238,72.4366,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0169454,0.0149401,0.0161529,0.123472,0.164656,0.0972918,0.118344,7
2014-01-11 05:15:26,377,442689393561,0,0,0,3,1,Passive,1,Passive,0.108808,-0.0530491,-0.0509464,0.205104,-0.13754,0.408313,-0.878804,7,0,4,3,2,0,0,0,0,376269,64.754,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0139408,0.0166289,0.0163408,0.0501071,0.198506,0.0711057,0.0514565,7
2014-01-11 05:16:26,530,442689453714,0,0,0,3,1,Passive,1,Passive,0.11541,-0.0460669,-0.0726777,0.311442,-0.606684,-0.57208,0.4557,7,0,4,1,2,0,0,0,0,376299,58.0816,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0178176,0.0156368,0.0146702,0.142781,0.113154,0.132983,0.0649894,7
2014-01-11 05:17:26,741,442689513925,0,0,0,3,1,Passive,1,Passive,0.107205,-0.0237004,-0.0944361,-0.557486,0.612451,0.326649,0.455426,7,0,4,3,1,0,0,0,0,376329,52.2155,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0161838,0.0160817,0.0156986,0.126782,0.122757,0.14811,0.0948318,7
2014-01-11 05:18:26,934,442689574118,0,0,0,3,1,Passive,1,Passive,0.0944355,-0.00704285,-0.0957133,0.30416,-0.18948,0.276451,-0.891717,7,0,4,3,1,0,0,0,0,376359,47.2157,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0140228,0.0143856,0.0186607,0.0472336,0.21524,0.0713546,0.0316723,7
2014-01-11 05:19:27,335,442689634519,0,0,0,3,1,Passive,1,Passive,0.0837489,0.0246438,-0.113971,0.264487,-0.248362,-0.847848,0.386674,7,0,4,3,1,0,0,0,0,376389,43.1511,1,0,0,0,0,0,6,1,0,0,0,4,0,0.018032,0.0147576,0.0141806,0.162933,0.149217,0.0768723,0.0631221,7
2014-01-11 05:20:27,778,442689694962,0,0,0,3,1,Passive,1,Passive,0.0507592,0.0562286,-0.118123,-0.62167,0.0565083,0.58142,0.521809,7,0,4,3,1,0,0,0,0,376419,40.0958,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0151878,0.0175726,0.0136702,0.161661,0.0791469,0.173464,0.0461065,7
2014-01-11 05:21:28,36,442689755220,0,0,0,3,1,Passive,1,Passive,0.0215022,0.0811988,-0.11745,0.430577,0.156124,0.438728,-0.773141,7,0,4,3,2,0,0,0,0,376449,38.1107,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0173325,0.0139155,0.0166746,0.0543061,0.181453,0.139568,0.0915826,7
2014-01-11 05:22:28,671,442689815855,0,0,0,3,1,Passive,1,Passive,-0.00412934,0.10814,-0.0948788,0.341782,0.210361,-0.907691,0.122597,7,0,4,3,1,0,0,0,0,376478,37.2095,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0176434,0.0138836,0.0151986,0.188292,0.10885,0.0580955,0.0561079,7
2014-01-11 05:23:29,109,442689876293,0,0,0,3,1,Passive,1,Passive,-0.031463,0.115538,-0.0728952,-0.639252,-0.575217,0.189515,0.473883,7,0,4,3,1,0,0,0,0,376508,37.4112,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0151765,0.0158633,0.0161431,0.112002,0.0411595,0.112347,0.119444,7
2014-01-11 05:24:29,490,442689936674,0,0,0,3,1,Passive,1,Passive,-0.0505645,0.125988,-0.0513163,0.308535,0.176904,0.801252,-0.48115,7,0,4,3,1,0,0,0,0,376538,38.5619,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0172522,0.0139004,0.0164727,0.084607,0.0920779,0.0923298,0.126203,7
2014-01-11 05:25:30,283,442689997467,0,0,0,3,1,Passive,1,Passive,-0.0526404,0.130497,-0.0217318,0.444102,0.601996,-0.653802,0.113651,7,0,4,3,2,0,0,0,0,376569,40.5816,1,0,0,0,0,0,6,1,0,0,0,4,0,0.016804,0.0145118,0.015662,0.157649,0.108119,0.0445835,0.0529637,7
2014-01-11 05:26:30,446,442690057630,0,0,0,3,1,Passive,1,Passive,-0.0594051,0.128609,-0.00996212,-0.593633,-0.686466,-0.292817,0.301035,7,0,4,3,1,0,0,0,0,376599,43.1601,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0149525,0.0137345,0.0183559,0.0845733,0.0496535,0.0862474,0.163822,7
2014-01-11 05:27:30,713,442690117897,0,0,0,3,1,Passive,1,Passive,-0.0621776,0.125678,0.00243152,0.133928,-0.0127221,0.903926,-0.40598,7,0,4,3,1,0,0,0,0,376629,46.181,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0163329,0.0139664,0.0174637,0.0961066,0.0930731,0.0859815,0.150388,7
2014-01-11 05:28:31,93,442690178277,0,0,0,3,1,Passive,1,Passive,-0.058638,0.128567,0.0147144,0.504119,0.680336,-0.483551,0.221778,7,0,4,3,1,0,0,0,0,376659,49.4999,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0169036,0.0141191,0.0158352,0.162415,0.138716,0.0473129,0.0499581,7
2014-01-11 05:29:31,385,442690238569,0,0,0,3,1,Passive,1,Passive,-0.0639975,0.125885,0.0170183,-0.550842,-0.661708,-0.489358,0.138727,7,0,4,3,2,0,0,0,0,376689,53.0006,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0147616,0.0141415,0.0183926,0.0979219,0.0794013,0.0590117,0.190134,7
2014-01-11 05:30:31,710,442690298894,0,0,0,3,1,Passive,1,Passive,-0.0611789,0.12263,0.0267591,0.0220942,-0.0620189,0.929244,-0.363553,7,0,4,3,1,0,0,0,0,376719,56.5998,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0160636,0.0142793,0.0173098,0.0767408,0.0946306,0.0897828,0.188317,7
2014-01-11 05:31:32,295,442690359479,0,0,0,3,1,Passive,1,Passive,-0.0541679,0.127399,0.0315725,0.642738,0.678652,-0.243563,0.258837,7,0,4,3,2,0,0,0,0,376750,60.3657,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0174747,0.0136725,0.0155057,0.147125,0.160268,0.069387,0.0508526,7
2014-01-11 05:32:32,843,442690420027,0,0,0,3,1,Passive,1,Passive,-0.0569413,0.128143,0.0294544,-0.487249,-0.511636,-0.701697,0.0918616,7,0,4,3,1,0,0,0,0,376780,64.0345,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0147229,0.0151689,0.0174632,0.0996914,0.0829845,0.0412433,0.203131,7
2014-01-11 05:33:33,504,442690480688,0,0,0,3,1,Passive,1,Passive,-0.052878,0.120271,0.039357,-0.158389,-0.153369,0.942753,-0.250217,7,2,2,1,3,0,0,0,0,376810,67.7411,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137556,0.0133376,0.0155402,0.0483267,0.041748,0.0254657,0.0564077,7
