'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-16 15:16:54,886,445835882070,0,0,0,0,0,16.4818,0,Fixed,5.26208,4.11,-1156.49,359.392,4.2,0
2014-02-16 15:17:59,873,445835947057,0,0,0,0,0,16.4818,0,Fixed,5.29609,4.09812,-673.447,341.65,4.2,0
2014-02-16 15:19:04,870,445836012054,0,0,0,0,0,16.4818,0,Fixed,5.29793,4.10769,-1090.08,324.555,4.2,0
2014-02-16 15:20:09,924,445836077108,0,0,0,0,0,16.4818,0,Fixed,5.20147,4.10484,-797.996,308.193,4.2,0
2014-02-16 15:21:14,959,445836142143,0,0,0,0,0,16.4818,0,Fixed,5.18377,4.10728,-646.719,292.391,4.2,0
2014-02-16 15:22:19,949,445836207133,0,0,0,0,0,16.4818,0,Fixed,5.21778,4.11416,-873.773,277.165,4.2,0
2014-02-16 15:23:24,984,445836272168,0,0,0,0,0,15.2553,0,Fixed,5.26962,4.09884,-514.729,262.577,4.2,0
2014-02-16 15:24:29,981,445836337165,0,0,0,0,0,16.4818,0,Fixed,5.34701,4.10134,-896.368,248.635,4.2,0
2014-02-16 15:25:34,993,445836402177,0,0,0,0,0,16.4818,0,Fixed,5.23762,4.11938,-1005.76,235.253,4.2,0
2014-02-16 15:26:40,4,445836467188,0,0,0,0,0,15.8684,0,Fixed,5.21685,4.12075,-858.893,222.2,4.2,0
2014-02-16 15:27:45,41,445836532225,0,0,0,0,0,15.8684,0,Fixed,5.20824,4.10866,-691.358,209.648,4.2,0
2014-02-16 15:28:50,58,445836597242,0,0,0,0,0,15.8684,0,Fixed,5.23624,4.11788,-919.79,197.608,4.2,0
2014-02-16 15:29:55,75,445836662259,0,0,0,0,0,15.8684,0,Fixed,5.27547,4.11544,-929.985,186.098,4.2,0
2014-02-16 15:31:00,67,445836727251,0,0,0,0,0,15.8684,0,Fixed,5.29393,4.09606,-460.17,174.964,4.2,0
2014-02-16 15:32:05,78,445836792262,0,0,0,0,0,15.8684,0,Fixed,5.23285,4.10347,-463.753,164.14,4.2,0
2014-02-16 15:33:10,121,445836857305,0,0,0,0,0,15.8684,0,Fixed,5.21839,4.11047,-701.002,153.707,4.2,0
2014-02-16 15:34:15,165,445836922349,0,0,0,0,0,16.4818,0,Fixed,5.19331,4.11969,-740.13,143.531,4.2,0
2014-02-16 15:35:20,164,445836987348,0,0,0,0,0,15.8684,0,Fixed,5.22516,4.11706,-580.586,133.841,4.2,0
2014-02-16 15:36:25,178,445837052362,0,0,0,0,0,15.8684,0,Fixed,5.22316,4.1175,-533.743,124.473,4.2,0
2014-02-16 15:37:30,163,445837117347,0,0,0,0,0,15.8684,0,Full,5.36163,4.03456,6.61323,0.114571,4.2,0
2014-02-16 15:38:35,224,445837182408,0,0,0,0,0,15.8684,0,Full,5.29378,4.02809,6.61323,0.234455,4.2,0
2014-02-16 15:39:40,198,445837247382,0,0,0,0,0,15.8684,0,Full,5.34378,4.0245,6.61323,0.354251,4.2,0
2014-02-16 15:40:45,217,445837312401,0,0,0,0,0,15.8684,0,Full,5.3264,4.02238,6.61323,0.474101,4.2,0
2014-02-16 15:41:50,243,445837377427,0,0,0,0,0,15.2553,0,Full,5.35501,4.02087,6.61323,0.593965,4.2,0
2014-02-16 15:42:55,225,445837442409,0,0,0,0,0,15.8684,0,Full,5.29947,4.01984,6.61323,0.713756,4.2,0
2014-02-16 15:44:00,224,445837507408,0,0,0,0,0,15.8684,0,Full,5.31055,4.01912,6.88878,0.835948,4.2,0
2014-02-16 15:45:05,268,445837572452,0,0,0,0,0,15.8684,0,Full,5.29378,4.01853,6.88878,0.960858,4.2,0
2014-02-16 15:46:10,304,445837637488,0,0,0,0,0,15.8684,0,Full,5.30963,4.01806,6.88878,1.08576,4.2,0
2014-02-16 15:47:15,339,445837702523,0,0,0,0,0,15.8684,0,Full,5.28762,4.01775,6.88878,1.21065,4.2,0
2014-02-16 15:48:20,329,445837767513,0,0,0,0,0,15.2553,0,Full,5.29547,4.01734,6.88878,1.33545,4.2,0
2014-02-16 15:49:25,321,445837832505,0,0,0,0,0,15.8684,0,Full,5.30963,4.01706,6.88878,1.46025,4.2,0
2014-02-16 15:50:30,353,445837897537,0,0,0,0,0,15.8684,0,Full,5.27732,4.01678,6.88878,1.58513,4.2,0
2014-02-16 15:51:35,369,445837962553,0,0,0,0,0,15.8684,0,Full,5.26085,4.01653,6.88878,1.70997,4.2,0
2014-02-16 15:52:40,406,445838027590,0,0,0,0,0,15.8684,0,Full,5.25378,4.01638,6.88878,1.83482,4.2,0
2014-02-16 15:53:45,387,445838092571,0,0,0,0,0,15.8684,0,Full,5.27332,4.01616,7.16433,1.96337,4.2,0
2014-02-16 15:54:50,415,445838157599,0,0,0,0,0,16.4818,0,Full,5.27332,4.01603,7.16433,2.09322,4.2,0
2014-02-16 15:55:55,454,445838222638,0,0,0,0,0,15.8684,0,Full,5.24824,4.01588,7.43988,2.22554,4.2,0
2014-02-16 15:57:00,476,445838287660,0,0,0,0,0,15.2553,0,Full,5.27747,4.01569,7.43988,2.3604,4.2,0
2014-02-16 15:58:05,513,445838352697,0,0,0,0,0,15.8684,0,Full,5.23947,4.01556,7.99098,2.49559,4.2,0
2014-02-16 15:59:10,518,445838417702,0,0,0,0,0,15.8684,0,Full,5.23655,4.01544,7.99098,2.64037,4.2,0
2014-02-16 16:00:15,553,445838482737,0,0,0,0,0,15.8684,0,Full,5.22762,4.01531,7.99098,2.78518,4.2,0
2014-02-16 16:01:20,546,445838547730,0,0,0,0,0,15.8684,0,Full,5.27578,4.01519,7.99098,2.93002,4.2,0
2014-02-16 16:02:25,552,445838612736,0,0,0,0,0,15.8684,0,Full,5.25562,4.01509,7.99098,3.07482,4.2,0
2014-02-16 16:03:30,573,445838677757,0,0,0,0,0,15.8684,0,Full,5.23808,4.015,7.99098,3.21968,4.2,0
2014-02-16 16:04:35,561,445838742745,0,0,0,0,0,16.4818,0,Full,5.22839,4.01487,7.99098,3.36443,4.2,0
2014-02-16 16:05:40,612,445838807796,0,0,0,0,0,15.8684,0,Full,5.22054,4.01478,7.99098,3.50934,4.2,0
2014-02-16 16:06:45,579,445838872763,0,0,0,0,0,15.8684,0,Full,5.26224,4.01469,7.99098,3.65408,4.2,0
2014-02-16 16:07:50,598,445838937782,0,0,0,0,0,15.8684,0,Full,5.18516,4.01459,7.99098,3.79892,4.2,0
2014-02-16 16:08:55,672,445839002856,0,0,0,0,0,15.8684,0,Full,5.22347,4.01456,7.99098,3.94392,4.2,0
2014-02-16 16:10:00,686,445839067870,0,0,0,0,0,16.4818,0,Full,5.25116,4.01447,7.99098,4.08879,4.2,0
2014-02-16 16:11:05,714,445839132898,0,0,0,0,0,17.0962,0,Full,5.24301,4.01441,7.99098,4.23367,4.2,0
2014-02-16 16:12:10,707,445839197891,0,0,0,0,0,16.4818,0,Full,5.23255,4.01434,7.99098,4.37848,4.2,0
2014-02-16 16:13:15,695,445839262879,0,0,0,0,0,16.4818,0,Full,5.21039,4.01425,7.99098,4.52328,4.2,0
2014-02-16 16:14:20,697,445839327881,0,0,0,0,0,17.0962,0,Full,5.21454,4.01419,7.99098,4.66811,4.2,0
2014-02-16 16:15:25,712,445839392896,0,0,0,0,0,16.4818,0,Full,5.2607,4.01409,7.99098,4.81299,4.2,0
2014-02-16 16:16:30,712,445839457896,0,0,0,0,0,17.0962,0,Full,5.20285,4.014,7.99098,4.95783,4.2,0
2014-02-16 16:17:35,749,445839522933,0,0,0,0,0,17.0962,0,Full,5.19531,4.01403,8.26653,5.10499,4.2,0
2014-02-16 16:18:40,756,445839587940,0,0,0,0,0,17.0962,0,Full,4.2025,3.98731,286.849,8.28636,4.2,0
2014-02-16 16:19:45,814,445839652998,0,0,0,0,0,17.0962,0,Full,4.19927,3.9835,288.778,13.4638,4.2,0
2014-02-16 16:20:50,791,445839717975,0,0,0,0,0,17.0962,0,Full,4.20311,3.98116,287.124,18.6319,4.2,0
2014-02-16 16:21:55,824,445839783008,0,0,0,0,0,17.0962,0,Full,4.20188,3.9795,287.124,23.8057,4.2,0
2014-02-16 16:23:00,850,445839848034,0,0,0,0,0,17.0962,0,Full,4.20142,3.97822,287.4,28.9794,4.2,0
2014-02-16 16:24:05,865,445839913049,0,0,0,0,0,17.0962,0,Full,4.20004,3.97706,287.124,34.1552,4.2,0
2014-02-16 16:25:10,873,445839978057,0,0,0,0,0,17.0962,0,Full,4.19988,3.97603,287.4,39.3303,4.2,0
2014-02-16 16:26:15,872,445840043056,0,0,0,0,0,17.0962,0,Full,4.19958,3.97506,286.573,44.5021,4.2,0
2014-02-16 16:27:20,875,445840108059,0,0,0,0,0,17.0962,0,Full,4.19942,3.97413,289.604,49.6737,4.2,0
2014-02-16 16:28:25,892,445840173076,0,0,0,0,0,17.7107,0,Full,4.20158,3.97328,286.849,54.8466,4.2,0
2014-02-16 16:29:30,896,445840238080,0,0,0,0,0,17.0962,0,Full,4.19804,3.97244,289.604,60.0265,4.2,0
2014-02-16 16:30:35,904,445840303088,0,0,0,0,0,17.7107,0,Full,4.19727,3.97156,288.502,65.2073,4.2,0
2014-02-16 16:31:40,934,445840368118,0,0,0,0,0,17.0962,0,Full,4.19927,3.97075,287.951,70.3892,4.2,0
2014-02-16 16:32:45,954,445840433138,0,0,0,0,0,17.0962,0,Full,4.19773,3.96997,286.573,75.571,4.2,0
2014-02-16 16:33:50,942,445840498126,0,0,0,0,0,17.0962,0,Full,4.19804,3.96909,287.124,80.7488,4.2,0
2014-02-16 16:34:56,36,445840563220,0,0,0,0,0,17.7107,0,Full,4.20081,3.96872,288.778,85.9321,4.2,0
2014-02-16 16:36:01,8,445840628192,0,0,0,0,0,17.0962,0,Full,4.20034,3.96753,286.573,91.1147,4.2,0
2014-02-16 16:37:06,39,445840693223,0,0,0,0,0,17.7107,0,Full,4.20081,3.96672,288.778,96.2953,4.2,0
2014-02-16 16:38:11,39,445840758223,0,0,0,0,0,17.0962,0,Full,4.20342,3.96588,287.124,101.472,4.2,0
2014-02-16 16:39:16,40,445840823224,0,0,0,0,0,17.0962,0,Full,4.20096,3.965,287.951,106.65,4.2,0
2014-02-16 16:40:21,52,445840888236,0,0,0,0,0,17.0962,0,Full,4.20173,3.96428,287.675,111.825,4.2,0
2014-02-16 16:41:26,69,445840953253,0,0,0,0,0,16.4818,0,Full,4.20081,3.96331,287.4,117,4.2,0
2014-02-16 16:42:31,75,445841018259,0,0,0,0,0,17.0962,0,Full,4.20019,3.96253,287.675,122.175,4.2,0
2014-02-16 16:43:36,86,445841083270,0,0,0,0,0,16.4818,0,Full,4.20019,3.96163,287.675,127.35,4.2,0
2014-02-16 16:44:41,113,445841148297,0,0,0,0,0,16.4818,0,Full,4.19942,3.96081,289.053,132.525,4.2,0
2014-02-16 16:45:46,125,445841213309,0,0,0,0,0,16.4818,0,Full,4.2005,3.96003,287.675,137.698,4.2,0
2014-02-16 16:46:51,128,445841278312,0,0,0,0,0,16.4818,0,Full,4.20419,3.959,288.778,142.871,4.2,0
2014-02-16 16:47:56,149,445841343333,0,0,0,0,0,16.4818,0,Full,4.19988,3.95813,287.675,148.047,4.2,0
2014-02-16 16:49:01,193,445841408377,0,0,0,0,0,15.8684,0,Full,4.20373,3.95725,285.471,153.227,4.2,0
2014-02-16 16:50:06,269,445841473453,0,0,0,0,0,15.8684,0,Full,4.83822,3.97659,9.91984,158.23,4.2,0
2014-02-16 16:51:11,185,445841538369,0,0,0,0,0,15.8684,0,Full,5.48548,3.98409,7.71543,158.375,4.2,0
2014-02-16 16:52:16,234,445841603418,0,0,0,0,0,15.8684,0,Full,5.48209,3.98581,7.71543,158.515,4.2,0
2014-02-16 16:53:21,188,445841668372,0,0,0,0,0,15.2553,0,Full,5.48225,3.98684,7.71543,158.654,4.2,0
2014-02-16 16:54:26,197,445841733381,0,0,0,0,0,15.8684,0,Full,5.44271,3.98744,7.71543,158.794,4.2,0
2014-02-16 16:55:31,237,445841798421,0,0,0,0,0,15.2553,0,Full,5.48179,3.98788,7.43988,158.933,4.2,0
2014-02-16 16:56:36,263,445841863447,0,0,0,0,0,15.2553,0,Full,5.45163,3.98822,7.43988,159.068,4.2,0
2014-02-16 16:57:41,276,445841928460,0,0,0,0,0,15.2553,0,Full,5.45732,3.98838,7.43988,159.202,4.2,0
2014-02-16 16:58:46,253,445841993437,0,0,0,0,0,14.6425,0,Full,5.41363,3.98863,7.16433,159.332,4.2,0
2014-02-16 16:59:51,261,445842058445,0,0,0,0,0,14.6425,0,Full,5.42163,3.98875,7.16433,159.462,4.2,0
2014-02-16 17:00:56,343,445842123527,0,0,0,0,0,14.6425,0,Full,5.43071,3.98891,7.16433,159.592,4.2,0
2014-02-16 17:02:01,336,445842188520,0,0,0,0,0,14.6425,0,Full,5.42563,3.98906,7.16433,159.722,4.2,0
2014-02-16 17:03:06,340,445842253524,0,0,0,0,0,14.6425,0,Full,5.44071,3.98916,7.16433,159.852,4.2,0
2014-02-16 17:04:11,380,445842318564,0,0,0,0,0,14.0301,0,Full,5.38886,3.98925,7.16433,159.982,4.2,0
2014-02-16 17:05:16,368,445842383552,0,0,0,0,0,14.0301,0,Full,5.42717,3.98934,7.16433,160.111,4.2,0
2014-02-16 17:06:21,391,445842448575,0,0,0,0,0,14.0301,0,Full,5.33855,3.98944,7.16433,160.241,4.2,0
2014-02-16 17:07:26,382,445842513566,0,0,0,0,0,14.6425,0,Full,5.36855,3.98959,7.16433,160.371,4.2,0
2014-02-16 17:08:31,409,445842578593,0,0,0,0,0,14.0301,0,Full,5.37086,3.98959,7.16433,160.501,4.2,0
2014-02-16 17:09:36,405,445842643589,0,0,0,0,0,14.0301,0,Full,5.38871,3.98969,7.16433,160.63,4.2,0
2014-02-16 17:10:41,457,445842708641,0,0,0,0,0,14.0301,0,Full,5.38594,3.98972,7.16433,160.76,4.2,0
2014-02-16 17:11:46,512,445842773696,0,0,0,0,0,14.0301,0,Full,5.3384,3.98978,6.88878,160.885,4.2,0
2014-02-16 17:12:51,532,445842838716,0,0,0,0,0,14.0301,0,Full,5.35824,3.98984,6.88878,161.01,4.2,0
2014-02-16 17:13:56,538,445842903722,0,0,0,0,0,13.4183,0,Full,5.36301,3.98988,6.88878,161.135,4.2,0
2014-02-16 17:15:01,577,445842968761,0,0,0,0,0,13.4183,0,Full,5.3324,3.98997,6.88878,161.26,4.2,0
2014-02-16 17:16:06,628,445843033812,0,0,0,0,0,14.0301,0,Full,5.32547,3.98997,6.88878,161.385,4.2,0
2014-02-16 17:17:11,576,445843098760,0,0,0,0,0,14.0301,0,Full,5.35024,3.99003,6.88878,161.509,4.2,0
2014-02-16 17:18:16,592,445843163776,0,0,0,0,0,14.0301,0,Full,5.35717,3.99009,6.88878,161.634,4.2,0
2014-02-16 17:19:21,603,445843228787,0,0,0,0,0,13.4183,0,Full,5.3107,3.99006,6.88878,161.759,4.2,0
2014-02-16 17:20:26,607,445843293791,0,0,0,0,0,13.4183,0,Full,5.30932,3.99009,6.88878,161.884,4.2,0
2014-02-16 17:21:31,750,445843358934,0,0,0,0,0,13.4183,0,Full,5.32732,3.99013,6.88878,162.009,4.2,0
2014-02-16 17:22:36,702,445843423886,0,0,0,0,0,14.0301,0,Full,5.32563,3.99016,6.88878,162.133,4.2,0
2014-02-16 17:23:41,719,445843488903,0,0,0,0,0,13.4183,0,Full,5.24608,3.99028,6.88878,162.258,4.2,0
2014-02-16 17:24:46,712,445843553896,0,0,0,0,0,13.4183,0,Full,5.29547,3.99022,6.88878,162.383,4.2,0
2014-02-16 17:25:51,708,445843618892,0,0,0,0,0,13.4183,0,Full,5.29578,3.99022,6.88878,162.508,4.2,0
2014-02-16 17:26:56,719,445843683903,0,0,0,0,0,13.4183,0,Full,5.3224,3.99019,6.88878,162.633,4.2,0
2014-02-16 17:28:01,741,445843748925,0,0,0,0,0,14.0301,0,Full,5.30101,3.99028,6.88878,162.757,4.2,0
2014-02-16 17:29:06,782,445843813966,0,0,0,0,0,13.4183,0,Full,5.23978,3.99044,6.88878,162.882,4.2,0
2014-02-16 17:30:11,755,445843878939,0,0,0,0,0,13.4183,0,Full,5.22455,3.99031,6.88878,163.007,4.2,0
2014-02-16 17:31:16,756,445843943940,0,0,0,0,0,13.4183,0,Full,5.30178,3.99034,6.88878,163.132,4.2,0
2014-02-16 17:32:21,763,445844008947,0,0,0,0,0,13.4183,0,Full,5.28855,3.99031,6.88878,163.257,4.2,0
2014-02-16 17:33:26,804,445844073988,0,0,0,0,0,14.0301,0,Full,5.25578,3.99038,6.88878,163.381,4.2,0
2014-02-16 17:34:31,867,445844139051,0,0,0,0,0,14.0301,0,Full,5.29316,3.99034,6.88878,163.506,4.2,0
2014-02-16 17:35:36,919,445844204103,0,0,0,0,0,13.4183,0,Full,5.24916,3.99041,6.88878,163.631,4.2,0
2014-02-16 17:36:41,904,445844269088,0,0,0,0,0,14.0301,0,Full,5.25285,3.99041,6.88878,163.756,4.2,0
2014-02-16 17:37:46,899,445844334083,0,0,0,0,0,13.4183,0,Full,5.22101,3.99044,6.88878,163.881,4.2,0
2014-02-16 17:38:51,920,445844399104,0,0,0,0,0,14.0301,0,Full,5.26101,3.99041,6.88878,164.006,4.2,0
2014-02-16 17:39:56,908,445844464092,0,0,0,0,0,14.0301,0,Full,5.28193,3.99059,6.88878,164.13,4.2,0
2014-02-16 17:41:01,943,445844529127,0,0,0,0,0,14.6425,0,Full,5.23762,3.99041,6.88878,164.255,4.2,0
2014-02-16 17:42:06,940,445844594124,0,0,0,0,0,14.6425,0,Full,5.25762,3.99047,6.88878,164.38,4.2,0
2014-02-16 17:43:11,930,445844659114,0,0,0,0,0,14.0301,0,Full,5.24562,3.99044,6.88878,164.505,4.2,0
2014-02-16 17:44:16,940,445844724124,0,0,0,0,0,14.6425,0,Full,5.25439,3.99044,6.88878,164.63,4.2,0
2014-02-16 17:45:21,960,445844789144,0,0,0,0,0,14.6425,0,Full,5.23747,3.99053,6.88878,164.755,4.2,0
2014-02-16 17:46:26,998,445844854182,0,0,0,0,0,14.6425,0,Full,5.26362,3.99047,6.88878,164.879,4.2,0
2014-02-16 17:47:32,24,445844919208,0,0,0,0,0,14.6425,0,Full,5.27101,3.99047,6.88878,165.004,4.2,0
2014-02-16 17:48:37,74,445844984258,0,0,0,0,0,15.2553,0,Full,5.21101,3.99047,6.88878,165.129,4.2,0
2014-02-16 17:49:42,60,445845049244,0,0,0,0,0,14.6425,0,Full,5.21224,3.99044,6.88878,165.254,4.2,0
2014-02-16 17:50:47,58,445845114242,0,0,0,0,0,15.2553,0,Full,5.24978,3.9905,6.88878,165.379,4.2,0
2014-02-16 17:51:52,28,445845179212,0,0,0,0,0,15.8684,0,Full,5.24685,3.99044,6.88878,165.504,4.2,0
2014-02-16 17:52:57,66,445845244250,0,0,0,0,0,15.2553,0,Full,5.17547,3.99047,6.88878,165.629,4.2,0
2014-02-16 17:54:02,74,445845309258,0,0,0,0,0,14.6425,0,Full,5.22147,3.99041,7.16433,165.755,4.2,0
2014-02-16 17:55:07,58,445845374242,0,0,0,0,0,15.2553,0,Full,5.22362,3.99047,7.16433,165.884,4.2,0
2014-02-16 17:56:12,63,445845439247,0,0,0,0,0,15.8684,0,Full,5.24839,3.99047,7.16433,166.014,4.2,0
2014-02-16 17:57:17,79,445845504263,0,0,0,0,0,15.8684,0,Full,5.24147,3.99041,7.16433,166.144,4.2,0
2014-02-16 17:58:22,97,445845569281,0,0,0,0,0,16.4818,0,Full,4.20096,3.96125,290.431,169.434,4.2,0
2014-02-16 17:59:27,143,445845634327,0,0,0,0,0,15.2553,0,Full,4.20142,3.95775,290.982,174.667,4.2,0
2014-02-16 18:00:32,124,445845699308,0,0,0,0,0,16.4818,0,Full,4.20234,3.95563,289.604,179.901,4.2,0
2014-02-16 18:01:37,220,445845764404,0,0,0,0,0,16.4818,0,Full,4.19788,3.95409,291.809,185.149,4.2,0
2014-02-16 18:02:42,196,445845829380,0,0,0,0,0,16.4818,0,Full,4.19634,3.95284,291.533,190.389,4.2,0
2014-02-16 18:03:47,209,445845894393,0,0,0,0,0,16.4818,0,Full,4.20111,3.95181,291.258,195.633,4.2,0
2014-02-16 18:04:52,190,445845959374,0,0,0,0,0,17.0962,0,Full,4.19619,3.951,291.809,200.874,4.2,0
2014-02-16 18:05:57,211,445846024395,0,0,0,0,0,16.4818,0,Full,4.19819,3.95006,292.36,206.121,4.2,0
2014-02-16 18:07:02,210,445846089394,0,0,0,0,0,16.4818,0,Full,4.20204,3.94922,290.155,211.364,4.2,0
2014-02-16 18:08:07,216,445846154400,0,0,0,0,0,16.4818,0,Full,4.20158,3.94847,290.982,216.607,4.2,0
2014-02-16 18:09:12,262,445846219446,0,0,0,0,0,16.4818,0,Full,4.19881,3.94772,290.706,221.855,4.2,0
2014-02-16 18:10:17,246,445846284430,0,0,0,0,0,17.0962,0,Full,4.20004,3.947,291.258,227.099,4.2,0
2014-02-16 18:11:22,257,445846349441,0,0,0,0,0,16.4818,0,Full,4.20019,3.94616,292.084,232.345,4.2,0
2014-02-16 18:12:27,265,445846414449,0,0,0,0,0,16.4818,0,Full,4.19942,3.94534,290.982,237.587,4.2,0
2014-02-16 18:13:32,348,445846479532,0,0,0,0,0,16.4818,0,Full,4.19911,3.94453,291.533,242.833,4.2,0
2014-02-16 18:14:37,328,445846544512,0,0,0,0,0,16.4818,0,Full,4.20311,3.94372,290.155,248.071,4.2,0
2014-02-16 18:15:42,333,445846609517,0,0,0,0,0,16.4818,0,Full,4.19896,3.94281,292.084,253.308,4.2,0
2014-02-16 18:16:47,330,445846674514,0,0,0,0,0,16.4818,0,Full,4.20296,3.94191,291.258,258.544,4.2,0
2014-02-16 18:17:52,345,445846739529,0,0,0,0,0,16.4818,0,Full,4.20342,3.941,290.982,263.777,4.2,0
2014-02-16 18:18:57,369,445846804553,0,0,0,0,0,16.4818,0,Full,4.19958,3.94075,290.431,269.008,4.2,0
2014-02-16 18:20:02,363,445846869547,0,0,0,0,0,16.4818,0,Full,4.19773,3.93913,290.706,274.235,4.2,0
2014-02-16 18:21:07,370,445846934554,0,0,0,0,0,16.4818,0,Full,4.19573,3.93813,290.155,279.461,4.2,0
2014-02-16 18:22:12,483,445846999667,0,0,0,0,0,15.8684,0,Fixed,4.20496,3.80719,1376.1,293.25,4.2,0
2014-02-16 18:23:21,365,445847068549,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-16 18:24:23,664,445847130848,0,0,0,0,0,16.4818,0,Fixed,4.19711,3.77269,1398.7,343.868,4.2,0
2014-02-16 18:25:33,779,445847200963,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-16 18:26:34,104,445847261288,0,0,0,0,0,16.4818,0,Fixed,4.19742,3.74009,1517.18,397.381,4.2,0
2014-02-16 18:27:43,176,445847330360,0,0,0,0,0,16.4818,0,Fixed,4.20065,0,0,0,0,0
2014-02-16 18:28:50,520,445847397704,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-16 18:29:55,890,445847463074,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-16 18:31:00,400,445847527584,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-16 18:32:02,989,445847590173,0,0,0,0,0,16.4818,0,Fixed,4.15634,4.03334,-982.34,454.863,4.2,0
2014-02-16 18:33:04,364,445847651548,0,0,0,0,0,15.8684,0,Fixed,4.20204,3.98047,-272.52,444.025,4.2,0
2014-02-16 18:34:04,497,445847711681,0,0,0,0,0,16.4818,0,Fixed,4.19727,3.99472,-339.203,433.446,4.2,0
2014-02-16 18:35:04,662,445847771846,0,0,0,0,0,16.4818,0,Fixed,4.2005,3.97644,-85.4209,423.511,4.2,0
2014-02-16 18:36:04,777,445847831961,0,0,0,0,0,16.4818,0,Fixed,5.0073,4.10541,-1335.32,404.694,4.2,0
2014-02-16 18:37:04,944,445847892128,0,0,0,0,0,15.8684,0,Fixed,5.00038,4.10431,-1179.36,384.262,4.2,0
2014-02-16 18:38:05,89,445847952273,0,0,0,0,0,15.8684,0,Fixed,5.12239,4.09925,-1057.01,365.179,4.2,0
2014-02-16 18:39:05,252,445848012436,0,0,0,0,0,15.8684,0,Fixed,5.12916,4.11034,-1121.49,346.995,4.2,0
2014-02-16 18:40:05,420,445848072604,0,0,0,0,0,15.8684,0,Fixed,5.18808,4.11112,-1183.22,329.59,4.2,0
2014-02-16 18:41:05,549,445848132733,0,0,0,0,0,16.4818,0,Fixed,5.15285,4.11572,-1102.48,312.747,4.2,0
2014-02-16 18:42:05,666,445848192850,0,0,0,0,0,15.8684,0,Fixed,5.21793,4.1075,-1112.95,296.556,4.2,0
2014-02-16 18:43:05,790,445848252974,0,0,0,0,0,15.8684,0,Fixed,5.20654,4.11256,-919.79,280.866,4.2,0
2014-02-16 18:44:05,940,445848313124,0,0,0,0,0,15.8684,0,Fixed,5.28439,4.10141,-523.823,265.803,4.2,0
2014-02-16 18:45:06,64,445848373248,0,0,0,0,0,15.2553,0,Fixed,5.26778,4.09841,-675.376,251.243,4.2,0
2014-02-16 18:46:10,17,445848437201,0,0,0,0,0,15.8684,0,Fixed,5.14454,4.09894,-686.673,236.321,4.2,0
2014-02-16 18:47:15,35,445848502219,0,0,0,0,0,15.8684,0,Fixed,5.11777,4.11109,-905.461,221.699,4.2,0
2014-02-16 18:48:20,80,445848567264,0,0,0,0,0,16.4818,0,Fixed,5.24747,4.09912,-558.542,207.664,4.2,0
2014-02-16 18:49:25,64,445848632248,0,0,0,0,0,15.8684,0,Fixed,5.23255,4.11494,-802.956,194.201,4.2,0
2014-02-16 18:50:30,88,445848697272,0,0,0,0,0,15.8684,0,Fixed,5.3247,4.09969,-698.522,181.361,4.2,0
2014-02-16 18:51:35,99,445848762283,0,0,0,0,0,15.8684,0,Fixed,5.27439,4.10225,-786.699,169.043,4.2,0
2014-02-16 18:52:40,103,445848827287,0,0,0,0,0,15.8684,0,Fixed,5.06669,4.108,-659.945,157.14,4.2,0
2014-02-16 18:53:45,151,445848892335,0,0,0,0,0,15.2553,0,Fixed,5.08808,4.10578,-697.144,145.634,4.2,0
2014-02-16 18:54:50,136,445848957320,0,0,0,0,0,14.6425,0,Fixed,5.12177,4.10763,-629.083,134.595,4.2,0
2014-02-16 18:55:55,158,445849022342,0,0,0,0,0,15.8684,0,Fixed,5.22193,4.12069,-839.053,123.97,4.2,0
2014-02-16 18:57:00,172,445849087356,0,0,0,0,0,16.4818,0,Fixed,5.23962,4.11159,-417.736,113.813,4.2,0
2014-02-16 18:58:05,184,445849152368,0,0,0,0,0,15.2553,0,Fixed,5.14746,4.11247,-629.91,103.969,4.2,0
2014-02-16 18:59:10,197,445849217381,0,0,0,0,0,15.2553,0,Fixed,5.09362,4.11659,-699.9,94.2875,4.2,0
2014-02-16 19:00:15,224,445849282408,0,0,0,0,0,15.8684,0,Full,5.23485,4.0365,6.61323,0.0740549,4.2,0
2014-02-16 19:01:20,283,445849347467,0,0,0,0,0,15.2553,0,Full,5.32547,4.02831,6.61323,0.193983,4.2,0
2014-02-16 19:02:25,256,445849412440,0,0,0,0,0,15.2553,0,Full,5.29886,4.02406,6.61323,0.313759,4.2,0
2014-02-16 19:03:30,264,445849477448,0,0,0,0,0,15.2553,0,Full,5.30639,4.02159,6.61323,0.433599,4.2,0
2014-02-16 19:04:35,298,445849542482,0,0,0,0,0,15.2553,0,Full,5.33809,4.01997,6.61323,0.553478,4.2,0
