'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-27 19:07:15,828,446800103012,0,0,1,0,0,14.6425,0,Full,5.20239,4.02213,6.61323,0.592389,4.2,0
2014-02-27 19:08:20,390,446800167574,0,0,1,0,0,14.6425,0,Full,5.28255,4.02119,6.61323,0.711384,4.2,0
2014-02-27 19:09:25,820,446800233004,0,0,1,0,0,14.0301,0,Full,5.30286,4.02056,6.61323,0.831995,4.2,0
2014-02-27 19:10:31,695,446800298879,0,0,1,0,0,14.6425,0,Full,5.25855,4.02006,6.61323,0.95266,4.2,0
2014-02-27 19:11:36,254,446800363438,0,0,1,0,0,14.6425,0,Full,5.26578,4.01963,6.88878,1.07464,4.2,0
2014-02-27 19:12:41,763,446800428947,0,0,1,0,0,14.6425,0,Full,5.29501,4.01931,7.16433,1.20411,4.2,0
2014-02-27 19:13:46,367,446800493551,0,0,1,0,0,14.6425,0,Full,5.27347,4.01903,7.16433,1.33404,4.2,0
2014-02-27 19:14:51,797,446800558981,0,0,1,0,0,14.6425,0,Full,5.13746,4.01884,7.16433,1.4647,4.2,0
2014-02-27 19:15:51,944,446800619128,0,0,1,0,0,14.6425,0,Full,5.26516,4.01859,7.16433,1.58483,4.2,0
2014-02-27 19:16:52,84,446800679268,0,0,1,0,0,14.6425,0,Full,5.30809,4.01844,7.16433,1.70493,4.2,0
2014-02-27 19:17:52,196,446800739380,0,0,1,0,0,14.0301,0,Full,5.25516,4.01828,7.16433,1.82498,4.2,0
2014-02-27 19:18:52,303,446800799487,0,0,1,0,0,14.6425,0,Full,5.08946,4.01816,7.43988,1.94583,4.2,0
2014-02-27 19:19:52,476,446800859660,0,0,1,0,0,14.6425,0,Full,5.23716,4.018,7.43988,2.07062,4.2,0
2014-02-27 19:20:52,617,446800919801,0,0,1,0,0,14.6425,0,Full,5.30239,4.018,7.43988,2.19536,4.2,0
2014-02-27 19:21:52,781,446800979965,0,0,1,0,0,15.2553,0,Full,5.23131,4.01784,7.43988,2.32014,4.2,0
2014-02-27 19:22:53,133,446801040317,0,0,1,0,0,15.2553,0,Full,5.04115,4.01769,7.71543,2.4452,4.2,0
2014-02-27 19:23:53,768,446801100952,0,0,1,0,0,14.6425,0,Full,5.22701,4.01756,7.71543,2.57488,4.2,0
2014-02-27 19:24:53,962,446801161146,0,0,1,0,0,15.2553,0,Full,5.28932,4.01753,7.71543,2.70531,4.2,0
2014-02-27 19:25:54,118,446801221302,0,0,1,0,0,14.6425,0,Full,5.23178,4.01741,7.71543,2.8347,4.2,0
2014-02-27 19:26:54,300,446801281484,0,0,1,0,0,14.6425,0,Full,5.09808,4.01737,7.71543,2.96416,4.2,0
2014-02-27 19:27:54,563,446801341747,0,0,1,0,0,15.2553,0,Full,5.20947,4.01722,7.71543,3.09378,4.2,0
2014-02-27 19:28:59,848,446801407032,0,0,1,0,0,15.2553,0,Full,5.25332,4.01716,7.71543,3.23334,4.2,0
2014-02-27 19:30:04,388,446801471572,0,0,1,0,0,14.6425,0,Full,5.1927,4.01709,7.71543,3.37308,4.2,0
2014-02-27 19:31:09,815,446801536999,0,0,1,0,0,15.2553,0,Full,5.20931,4.01706,7.71543,3.51383,4.2,0
2014-02-27 19:32:14,517,446801601701,0,0,1,0,0,15.2553,0,Full,5.24824,4.01706,7.71543,3.65303,4.2,0
2014-02-27 19:33:19,974,446801667158,0,0,1,0,0,15.8684,0,Full,5.27578,4.01688,7.71543,3.79386,4.2,0
2014-02-27 19:34:25,197,446801732381,0,0,1,0,0,15.2553,0,Full,5.16762,4.01684,7.71543,3.93419,4.2,0
2014-02-27 19:35:25,799,446801792983,0,0,1,0,0,15.2553,0,Full,5.2207,4.01678,7.99098,4.06506,4.2,0
2014-02-27 19:36:26,111,446801853295,0,0,1,0,0,15.2553,0,Full,5.24839,4.01672,7.99098,4.20012,4.2,0
2014-02-27 19:37:26,263,446801913447,0,0,1,0,0,15.8684,0,Full,5.25085,4.01669,7.99098,4.33416,4.2,0
2014-02-27 19:38:26,505,446801973689,0,0,1,0,0,15.8684,0,Full,5.20901,4.01666,7.99098,4.4684,4.2,0
2014-02-27 19:39:26,619,446802033803,0,0,1,0,0,15.8684,0,Full,5.22824,4.01656,7.99098,4.60235,4.2,0
2014-02-27 19:40:27,38,446802094222,0,0,1,0,0,15.2553,0,Full,5.25162,4.01659,7.99098,4.73653,4.2,0
2014-02-27 19:41:27,811,446802154995,0,0,1,0,0,16.4818,0,Full,5.23639,4.01647,7.99098,4.87133,4.2,0
2014-02-27 19:42:28,69,446802215253,0,0,1,0,0,15.2553,0,Full,4.20188,3.97491,396.794,8.92581,4.2,0
2014-02-27 19:43:28,213,446802275397,0,0,1,0,0,15.8684,0,Full,4.19942,3.97038,379.434,16.0112,4.2,0
2014-02-27 19:44:28,359,446802335543,0,0,1,0,0,16.4818,0,Full,4.20096,3.96497,414.98,23.0777,4.2,0
2014-02-27 19:45:28,530,446802395714,0,0,1,0,0,16.4818,0,Full,4.20081,3.96584,374.474,30.1993,4.2,0
2014-02-27 19:46:28,701,446802455885,0,0,1,0,0,16.4818,0,Full,4.19819,3.96263,388.252,37.3516,4.2,0
2014-02-27 19:47:29,40,446802516224,0,0,1,0,0,16.4818,0,Full,4.20204,3.96016,400.927,44.4528,4.2,0
2014-02-27 19:48:32,488,446802579672,0,0,1,0,0,15.8684,0,Full,4.19973,3.958,410.847,51.9632,4.2,0
2014-02-27 19:49:38,68,446802645252,0,0,1,0,0,16.4818,0,Full,4.20096,3.95756,404.785,59.7316,4.2,0
2014-02-27 19:50:43,844,446802711028,0,0,1,0,0,17.0962,0,Full,4.20204,3.95313,404.785,67.4716,4.2,0
2014-02-27 19:51:48,283,446802775467,0,0,1,0,0,17.0962,0,Full,4.20111,3.95594,379.434,75.1099,4.2,0
2014-02-27 19:52:53,873,446802841057,0,0,1,0,0,17.0962,0,Full,4.20481,3.95128,405.336,82.7696,4.2,0
2014-02-27 19:53:58,390,446802905574,0,0,1,0,0,16.4818,0,Full,4.19773,3.95263,390.18,90.4339,4.2,0
2014-02-27 19:55:04,32,446802971216,0,0,1,0,0,16.4818,0,Full,4.1985,3.95163,384.669,98.1419,4.2,0
2014-02-27 19:56:08,480,446803035664,0,0,1,0,0,16.4818,0,Full,4.19988,3.95119,373.923,105.737,4.2,0
2014-02-27 19:57:14,133,446803101317,0,0,1,0,0,16.4818,0,Full,4.19834,3.94763,395.14,113.484,4.2,0
2014-02-27 19:58:18,532,446803165716,0,0,1,0,0,16.4818,0,Full,4.20265,3.94859,378.332,121.086,4.2,0
2014-02-27 19:59:24,99,446803231283,0,0,1,0,0,17.0962,0,Full,4.2025,3.94744,359.319,128.818,4.2,0
2014-02-27 20:00:29,746,446803296930,0,0,1,0,0,16.4818,0,Full,4.19958,3.94088,402.305,136.516,4.2,0
2014-02-27 20:01:34,311,446803361495,0,0,1,0,0,17.0962,0,Full,4.19665,3.94303,395.691,144.131,4.2,0
2014-02-27 20:02:39,834,446803427018,0,0,1,0,0,16.4818,0,Full,4.20034,3.94131,375.852,151.79,4.2,0
2014-02-27 20:03:44,343,446803491527,0,0,1,0,0,17.0962,0,Full,4.20111,3.94156,378.607,159.425,4.2,0
2014-02-27 20:04:49,865,446803557049,0,0,1,0,0,16.4818,0,Fixed,4.19711,3.79903,1514.15,186.23,4.2,0
2014-02-27 20:05:55,270,446803622454,0,0,1,0,0,17.0962,0,Fixed,4.20619,3.77841,1549.98,214.244,4.2,0
2014-02-27 20:07:00,268,446803687452,0,0,1,0,0,16.4818,0,Fixed,4.19896,3.77013,1545.84,242.162,4.2,0
2014-02-27 20:08:00,742,446803747926,0,0,1,0,0,16.4818,0,Fixed,4.19865,3.76194,1509.74,268.292,4.2,0
2014-02-27 20:09:01,43,446803808227,0,0,1,0,0,16.4818,0,Fixed,4.20019,3.74734,1726.05,294.334,4.2,0
2014-02-27 20:10:01,256,446803868440,0,0,1,0,0,17.0962,0,Fixed,4.19742,3.74525,1545.57,320.594,4.2,0
2014-02-27 20:11:07,965,446803935149,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-27 20:12:08,693,446803995877,0,0,1,0,0,17.0962,0,Fixed,4.20219,3.73294,1518.56,376.57,4.2,0
2014-02-27 20:13:09,34,446804056218,0,0,1,0,0,17.0962,0,Fixed,4.1985,3.72844,1521.32,402.843,4.2,0
2014-02-27 20:14:09,795,446804116979,0,0,1,0,0,17.0962,0,Fixed,4.20496,3.80975,557.991,428.47,4.2,0
2014-02-27 20:15:10,534,446804177718,0,0,1,0,0,17.0962,0,Fixed,4.20634,4.01744,-1100.55,418.708,4.2,0
2014-02-27 20:16:10,795,446804237979,0,0,1,0,0,16.4818,0,Fixed,4.19773,3.96272,-207.766,403.756,4.2,0
2014-02-27 20:17:11,222,446804298406,0,0,1,0,0,17.0962,0,Fixed,4.20081,3.96759,-205.286,396.295,4.2,0
2014-02-27 20:18:11,535,446804358719,0,0,1,0,0,16.4818,0,Fixed,4.19942,3.98709,-300.351,387.357,4.2,0
2014-02-27 20:19:12,270,446804419454,0,0,1,0,0,17.0962,0,Fixed,4.1748,4.05216,-904.91,372.901,4.2,0
2014-02-27 20:20:12,617,446804479801,0,0,1,0,0,16.4818,0,Fixed,4.19958,3.99006,-145.767,359.246,4.2,0
2014-02-27 20:21:12,787,446804539971,0,0,1,0,0,15.8684,0,Fixed,4.97976,4.10431,-1170.54,339.379,4.2,0
2014-02-27 20:22:13,715,446804600899,0,0,1,0,0,16.4818,0,Fixed,5.26055,4.12234,-1151.25,319.648,4.2,0
2014-02-27 20:23:18,302,446804665486,0,0,1,0,0,16.4818,0,Fixed,5.21978,4.10819,-961.398,299.551,4.2,0
2014-02-27 20:24:23,777,446804730961,0,0,1,0,0,16.4818,0,Fixed,5.08454,4.10634,-942.385,280.668,4.2,0
2014-02-27 20:25:28,432,446804795616,0,0,1,0,0,15.8684,0,Fixed,5.15039,4.10087,-861.373,262.875,4.2,0
2014-02-27 20:26:33,854,446804861038,0,0,1,0,0,16.4818,0,Fixed,5.21731,4.11766,-1057.84,245.342,4.2,0
2014-02-27 20:27:39,693,446804926877,0,0,1,0,0,1699.76,0,Fixed,5.1627,4.10819,-870.191,228.557,4.2,0
2014-02-27 20:28:44,259,446804991443,0,0,1,0,0,15.8684,0,Fixed,5.10577,4.10862,-782.841,212.77,4.2,0
2014-02-27 20:29:49,772,446805056956,0,0,1,0,0,15.8684,0,Fixed,5.23685,4.10116,-887.275,197.422,4.2,0
2014-02-27 20:30:54,321,446805121505,0,0,1,0,0,16.4818,0,Fixed,5.21624,4.11738,-840.431,182.605,4.2,0
2014-02-27 20:31:54,449,446805181633,0,0,1,0,0,16.4818,0,Fixed,5.17947,4.09975,-635.972,169.747,4.2,0
2014-02-27 20:32:54,642,446805241826,0,0,1,0,0,15.8684,0,Fixed,5.127,4.11241,-820.591,157.223,4.2,0
2014-02-27 20:33:54,810,446805301994,0,0,1,0,0,16.4818,0,Fixed,5.28686,4.11091,-949.274,144.916,4.2,0
2014-02-27 20:34:55,324,446805362508,0,0,1,0,0,15.2553,0,Fixed,5.26208,4.09553,-392.385,133.067,4.2,0
2014-02-27 20:35:55,921,446805423105,0,0,1,0,0,15.8684,0,Fixed,5.11116,4.10703,-776.503,121.881,4.2,0
2014-02-27 20:36:56,85,446805483269,0,0,1,0,0,16.4818,0,Fixed,5.19347,4.10544,-527.405,111.148,4.2,0
2014-02-27 20:37:56,243,446805543427,0,0,1,0,0,15.8684,0,Fixed,5.21393,4.12088,-822.245,100.473,4.2,0
2014-02-27 20:38:56,423,446805603607,0,0,1,0,0,15.8684,0,Fixed,5.1887,4.11553,-605.386,90.3145,4.2,0
2014-02-27 20:39:56,592,446805663776,0,0,1,0,0,15.8684,0,Fixed,5.14254,4.10803,-705.686,80.8037,4.2,0
2014-02-27 20:40:56,739,446805723923,0,0,1,0,0,15.8684,0,Fixed,5.18916,4.11297,-579.76,71.6146,4.2,0
2014-02-27 20:41:57,126,446805784310,0,0,1,0,0,15.8684,0,Fixed,5.26916,4.10337,-680.611,62.3306,4.2,0
2014-02-27 20:42:57,779,446805844963,0,0,1,0,0,15.2553,0,Fixed,5.22301,4.11159,-655.536,53.4476,4.2,0
2014-02-27 20:43:57,966,446805905150,0,0,1,0,0,15.8684,0,Fixed,5.155,4.10291,-314.404,45.166,4.2,0
2014-02-27 20:45:01,929,446805969113,0,0,1,0,0,15.8684,0,Fixed,5.18716,4.11247,-415.256,36.6459,4.2,0
2014-02-27 20:46:07,205,446806034389,0,0,1,0,0,15.8684,0,Full,5.30886,4.03856,6.88878,0.11799,4.2,0
2014-02-27 20:47:12,215,446806099399,0,0,1,0,0,15.8684,0,Full,5.32116,4.03266,6.88878,0.242854,4.2,0
2014-02-27 20:48:17,706,446806164890,0,0,1,0,0,15.8684,0,Full,5.33393,4.02934,6.88878,0.368056,4.2,0
2014-02-27 20:49:22,270,446806229454,0,0,1,0,0,15.8684,0,Full,5.30439,4.02731,6.88878,0.492612,4.2,0
2014-02-27 20:50:27,867,446806295051,0,0,1,0,0,15.2553,0,Full,5.2727,4.02597,6.88878,0.618587,4.2,0
2014-02-27 20:51:32,416,446806359600,0,0,1,0,0,15.2553,0,Full,5.28162,4.02506,7.16433,0.74264,4.2,0
2014-02-27 20:52:37,848,446806425032,0,0,1,0,0,15.8684,0,Full,5.29978,4.02437,7.16433,0.87328,4.2,0
2014-02-27 20:53:43,124,446806490308,0,0,1,0,0,15.2553,0,Full,5.28962,4.02388,7.16433,1.00328,4.2,0
2014-02-27 20:54:47,888,446806555072,0,0,1,0,0,15.2553,0,Full,5.26747,4.02341,7.16433,1.13306,4.2,0
2014-02-27 20:55:48,19,446806615203,0,0,1,0,0,15.2553,0,Full,5.29747,4.02319,7.16433,1.25317,4.2,0
2014-02-27 20:56:48,169,446806675353,0,0,1,0,0,15.2553,0,Full,5.28809,4.02278,7.43988,1.37523,4.2,0
2014-02-27 20:57:48,329,446806735513,0,0,1,0,0,15.8684,0,Full,5.2907,4.02256,7.43988,1.50001,4.2,0
2014-02-27 20:58:48,452,446806795636,0,0,1,0,0,15.2553,0,Full,5.27024,4.02238,7.43988,1.62473,4.2,0
2014-02-27 20:59:48,639,446806855823,0,0,1,0,0,15.8684,0,Full,5.29024,4.02213,7.43988,1.74958,4.2,0
2014-02-27 21:00:48,773,446806915957,0,0,1,0,0,15.8684,0,Full,5.25901,4.02197,7.43988,1.87431,4.2,0
2014-02-27 21:01:49,133,446806976317,0,0,1,0,0,15.8684,0,Full,5.20254,4.02187,7.43988,1.99934,4.2,0
2014-02-27 21:02:49,760,446807036944,0,0,1,0,0,15.2553,0,Full,5.25362,4.02172,7.43988,2.12439,4.2,0
2014-02-27 21:03:49,932,446807097116,0,0,1,0,0,15.8684,0,Full,5.28486,4.02156,7.43988,2.25011,4.2,0
2014-02-27 21:04:50,94,446807157278,0,0,1,0,0,15.8684,0,Full,5.23716,4.02147,7.43988,2.37491,4.2,0
2014-02-27 21:05:50,238,446807217422,0,0,1,0,0,15.8684,0,Full,5.25578,4.02138,7.71543,2.50206,4.2,0
2014-02-27 21:06:50,374,446807277558,0,0,1,0,0,15.2553,0,Full,5.24701,4.02119,7.71543,2.63142,4.2,0
2014-02-27 21:07:50,497,446807337681,0,0,1,0,0,15.8684,0,Full,5.26747,4.02113,7.71543,2.76077,4.2,0
2014-02-27 21:08:55,742,446807402926,0,0,1,0,0,16.4818,0,Full,5.22408,4.02103,7.71543,2.90022,4.2,0
2014-02-27 21:10:00,340,446807467524,0,0,1,0,0,15.8684,0,Full,5.20024,4.02094,7.71543,3.04011,4.2,0
2014-02-27 21:11:05,913,446807533097,0,0,1,0,0,15.8684,0,Full,5.23747,4.02084,7.71543,3.18118,4.2,0
2014-02-27 21:12:10,442,446807597626,0,0,1,0,0,15.8684,0,Full,5.21762,4.02075,7.71543,3.32,4.2,0
2014-02-27 21:13:15,927,446807663111,0,0,1,0,0,16.4818,0,Full,5.2207,4.02069,7.99098,3.46454,4.2,0
2014-02-27 21:14:21,247,446807728431,0,0,1,0,0,16.4818,0,Full,5.23101,4.02059,7.99098,3.6101,4.2,0
2014-02-27 21:15:26,311,446807793495,0,0,1,0,0,15.8684,0,Full,5.25655,4.02056,7.99098,3.7551,4.2,0
2014-02-27 21:16:31,787,446807858971,0,0,1,0,0,15.8684,0,Full,5.24193,4.02044,7.99098,3.90025,4.2,0
2014-02-27 21:17:36,447,446807923631,0,0,1,0,0,15.8684,0,Full,5.24101,4.02041,7.99098,4.04507,4.2,0
2014-02-27 21:18:41,956,446807989140,0,0,1,0,0,17.0962,0,Full,5.22378,4.02031,7.99098,4.19104,4.2,0
2014-02-27 21:19:47,237,446808054421,0,0,1,0,0,16.4818,0,Full,5.19531,4.02038,8.26653,4.34068,4.2,0
2014-02-27 21:20:52,335,446808119519,0,0,1,0,0,16.4818,0,Full,5.19947,4.02022,8.26653,4.49083,4.2,0
2014-02-27 21:21:57,823,446808185007,0,0,1,0,0,15.8684,0,Full,4.20388,3.98275,342.235,7.50435,4.2,0
2014-02-27 21:23:02,404,446808249588,0,0,1,0,0,16.4818,0,Full,4.20173,3.97491,391.558,15.2008,4.2,0
2014-02-27 21:24:07,905,446808315089,0,0,1,0,0,17.0962,0,Full,4.19819,3.97059,402.305,22.9984,4.2,0
2014-02-27 21:25:12,420,446808379604,0,0,1,0,0,16.4818,0,Full,4.20327,3.96809,392.109,30.616,4.2,0
2014-02-27 21:26:18,20,446808445204,0,0,1,0,0,15.8684,0,Full,4.20204,3.96606,391.558,38.3485,4.2,0
2014-02-27 21:27:23,840,446808511024,0,0,1,0,0,16.4818,0,Full,4.20265,3.96166,410.847,46.1253,4.2,0
2014-02-27 21:28:28,386,446808575570,0,0,1,0,0,16.4818,0,Full,4.19973,3.96131,424.073,53.7844,4.2,0
2014-02-27 21:29:34,8,446808641192,0,0,1,0,0,17.0962,0,Full,4.20281,3.96188,378.332,61.5114,4.2,0
2014-02-27 21:30:38,472,446808705656,0,0,1,0,0,17.0962,0,Full,4.19988,3.95894,421.593,69.0675,4.2,0
2014-02-27 21:31:43,989,446808771173,0,0,1,0,0,17.0962,0,Full,4.20327,3.95978,370.065,76.8195,4.2,0
2014-02-27 21:32:48,435,446808835619,0,0,1,0,0,17.0962,0,Full,4.20004,3.95766,398.998,84.4182,4.2,0
2014-02-27 21:33:54,33,446808901217,0,0,1,0,0,16.4818,0,Full,4.20111,3.95781,375.576,92.148,4.2,0
2014-02-27 21:34:59,907,446808967091,0,0,1,0,0,16.4818,0,Full,4.19804,3.95428,392.936,99.9299,4.2,0
2014-02-27 21:36:04,326,446809031510,0,0,1,0,0,16.4818,0,Full,4.19881,3.95388,383.292,107.546,4.2,0
2014-02-27 21:37:09,825,446809097009,0,0,1,0,0,17.7107,0,Full,4.20342,3.95141,367.034,115.232,4.2,0
2014-02-27 21:38:14,440,446809161624,0,0,1,0,0,17.0962,0,Full,4.19711,3.95081,393.763,122.904,4.2,0
2014-02-27 21:39:20,14,446809227198,0,0,1,0,0,16.4818,0,Full,4.20234,3.94831,410.571,130.624,4.2,0
2014-02-27 21:40:24,491,446809291675,0,0,1,0,0,16.4818,0,Full,4.19665,3.94916,381.363,138.214,4.2,0
2014-02-27 21:41:30,29,446809357213,0,0,1,0,0,16.4818,0,Full,4.19758,3.94625,400.1,145.897,4.2,0
2014-02-27 21:42:35,861,446809423045,0,0,1,0,0,17.0962,0,Full,4.20311,3.93972,436.197,153.621,4.2,0
2014-02-27 21:43:40,284,446809487468,0,0,1,0,0,16.4818,0,Full,4.20142,3.94366,392.109,161.281,4.2,0
2014-02-27 21:44:45,918,446809553102,0,0,1,0,0,2549.86,0,Full,4.20434,3.94441,355.737,168.981,4.2,0
2014-02-27 21:45:50,470,446809617654,0,0,1,0,0,16.4818,0,Fixed,4.2025,3.80509,1491.56,193.968,4.2,0
2014-02-27 21:46:56,21,446809683205,0,0,1,0,0,16.4818,0,Fixed,4.19988,3.78728,1501.48,221.824,4.2,0
2014-02-27 21:48:01,241,446809748425,0,0,1,0,0,16.4818,0,Fixed,4.20404,3.77172,1524.35,249.914,4.2,0
2014-02-27 21:49:06,290,446809813474,0,0,1,0,0,16.4818,0,Fixed,4.19896,3.76709,1486.87,277.887,4.2,0
2014-02-27 21:50:11,919,446809879103,0,0,1,0,0,16.4818,0,Fixed,4.20065,3.7555,1538.13,306.192,4.2,0
2014-02-27 21:51:16,446,446809943630,0,0,1,0,0,16.4818,0,Fixed,4.19865,3.74838,1541.71,334.037,4.2,0
2014-02-27 21:52:16,621,446810003805,0,0,1,0,0,16.4818,0,Fixed,4.19665,3.74081,1533.17,360.142,4.2,0
2014-02-27 21:53:17,48,446810064232,0,0,1,0,0,16.4818,0,Fixed,4.19019,3.71913,1822.5,386.417,4.2,0
2014-02-27 21:54:17,226,446810124410,0,0,1,0,0,16.4818,0,Fixed,4.17511,3.99728,-864.404,392.335,4.2,0
2014-02-27 21:55:17,531,446810184715,0,0,1,0,0,17.0962,0,Fixed,4.19665,3.97597,-346.368,382.548,4.2,0
2014-02-27 21:56:17,697,446810244881,0,0,1,0,0,16.4818,0,Fixed,4.20234,4.00644,-678.682,381.405,4.2,0
2014-02-27 21:57:17,938,446810305122,0,0,1,0,0,16.4818,0,Fixed,4.23481,4.05387,-972.144,369.568,4.2,0
2014-02-27 21:58:18,181,446810365365,0,0,1,0,0,16.4818,0,Fixed,4.17896,4.0455,-658.843,353.542,4.2,0
2014-02-27 21:59:18,361,446810425545,0,0,1,0,0,16.4818,0,Fixed,4.981,4.10594,-1249.07,334.639,4.2,0
2014-02-27 22:00:18,479,446810485663,0,0,1,0,0,16.4818,0,Fixed,4.98792,4.10162,-1029.18,315.789,4.2,0
2014-02-27 22:01:18,644,446810545828,0,0,1,0,0,16.4818,0,Fixed,5.24316,4.10497,-869.088,297.853,4.2,0
2014-02-27 22:02:18,815,446810605999,0,0,1,0,0,16.4818,0,Fixed,5.13839,4.11406,-1148.77,280.413,4.2,0
2014-02-27 22:03:19,758,446810666942,0,0,1,0,0,16.4818,0,Fixed,5.12223,4.10884,-896.919,264.22,4.2,0
2014-02-27 22:04:20,270,446810727454,0,0,1,0,0,16.4818,0,Fixed,5.07792,4.10528,-951.203,248.304,4.2,0
2014-02-27 22:05:25,724,446810792908,0,0,1,0,0,16.4818,0,Fixed,5.21485,4.10484,-833.818,231.815,4.2,0
2014-02-27 22:06:30,367,446810857551,0,0,1,0,0,16.4818,0,Fixed,5.15577,4.11591,-971.593,215.857,4.2,0
2014-02-27 22:07:35,937,446810923121,0,0,1,0,0,15.8684,0,Fixed,5.17977,4.10494,-682.816,200.741,4.2,0
2014-02-27 22:08:41,218,446810988402,0,0,1,0,0,15.8684,0,Fixed,5.117,4.10856,-756.112,186.254,4.2,0
2014-02-27 22:09:46,174,446811053358,0,0,1,0,0,15.8684,0,Fixed,5.26332,4.10272,-766.032,172.165,4.2,0
2014-02-27 22:10:51,693,446811118877,0,0,1,0,0,16.4818,0,Fixed,5.18085,4.10778,-808.467,158.669,4.2,0
2014-02-27 22:11:56,289,446811183473,0,0,1,0,0,16.4818,0,Fixed,5.16854,4.11369,-857.515,146.018,4.2,0
2014-02-27 22:13:01,779,446811248963,0,0,1,0,0,15.8684,0,Fixed,5.19885,4.09928,-835.471,133.624,4.2,0
2014-02-27 22:14:06,402,446811313586,0,0,1,0,0,15.8684,0,Fixed,5.21731,4.10234,-438.677,121.753,4.2,0
2014-02-27 22:15:11,901,446811379085,0,0,1,0,0,16.4818,0,Fixed,5.13869,4.10678,-541.458,110.073,4.2,0
2014-02-27 22:16:17,72,446811444256,0,0,1,0,0,15.8684,0,Fixed,5.10208,4.10259,-563.502,99.2602,4.2,0
2014-02-27 22:17:17,247,446811504431,0,0,1,0,0,15.8684,0,Fixed,5.17747,4.1145,-609.795,89.3743,4.2,0
2014-02-27 22:18:17,791,446811564975,0,0,1,0,0,16.4818,0,Fixed,5.18762,4.10384,-599.324,79.9508,4.2,0
2014-02-27 22:19:18,14,446811625198,0,0,1,0,0,15.8684,0,Fixed,5.08054,4.11209,-586.097,70.8442,4.2,0
2014-02-27 22:20:18,153,446811685337,0,0,1,0,0,16.4818,0,Fixed,5.21316,4.10672,-759.143,62.2287,4.2,0
2014-02-27 22:21:18,307,446811745491,0,0,1,0,0,16.4818,0,Fixed,5.17193,4.11347,-586.648,53.7563,4.2,0
2014-02-27 22:22:18,506,446811805690,0,0,1,0,0,16.4818,0,Full,5.3324,4.04119,7.16433,0.0876438,4.2,0
2014-02-27 22:23:18,646,446811865830,0,0,1,0,0,16.4818,0,Full,5.2607,4.03409,7.71543,0.214222,4.2,0
2014-02-27 22:24:19,124,446811926308,0,0,1,0,0,16.4818,0,Full,5.26793,4.03034,7.71543,0.343877,4.2,0
2014-02-27 22:25:19,783,446811986967,0,0,1,0,0,16.4818,0,Full,5.28824,4.02797,7.71543,0.473927,4.2,0
2014-02-27 22:26:20,53,446812047237,0,0,1,0,0,15.8684,0,Full,5.23208,4.02647,7.71543,0.604498,4.2,0
2014-02-27 22:27:20,218,446812107402,0,0,1,0,0,16.4818,0,Full,5.2507,4.02547,7.71543,0.733941,4.2,0
2014-02-27 22:28:20,368,446812167552,0,0,1,0,0,15.8684,0,Full,5.27962,4.02466,7.71543,0.863354,4.2,0
2014-02-27 22:29:20,512,446812227696,0,0,1,0,0,15.8684,0,Full,5.29778,4.02406,7.71543,0.992751,4.2,0
2014-02-27 22:30:24,392,446812291576,0,0,1,0,0,15.8684,0,Full,5.14146,4.02362,7.71543,1.13018,4.2,0
2014-02-27 22:31:29,826,446812357010,0,0,1,0,0,15.8684,0,Full,5.24624,4.02322,7.71543,1.27094,4.2,0
2014-02-27 22:32:34,454,446812421638,0,0,1,0,0,15.8684,0,Full,5.26147,4.02284,7.71543,1.40999,4.2,0
2014-02-27 22:33:39,955,446812487139,0,0,1,0,0,15.8684,0,Full,5.15285,4.02259,7.99098,1.55391,4.2,0
2014-02-27 22:34:45,248,446812552432,0,0,1,0,0,16.4818,0,Full,5.22316,4.02241,7.99098,1.69938,4.2,0
2014-02-27 22:35:50,359,446812617543,0,0,1,0,0,16.4818,0,Full,5.24824,4.02219,7.99098,1.84446,4.2,0
2014-02-27 22:36:55,833,446812683017,0,0,1,0,0,15.8684,0,Full,5.25608,4.02194,7.99098,1.99035,4.2,0
2014-02-27 22:37:56,1,446812743185,0,0,1,0,0,16.4818,0,Full,5.08085,4.02191,7.99098,2.12441,4.2,0
2014-02-27 22:38:56,123,446812803307,0,0,1,0,0,15.8684,0,Full,5.22331,4.02172,7.99098,2.25837,4.2,0
2014-02-27 22:39:56,315,446812863499,0,0,1,0,0,16.4818,0,Full,5.24255,4.02156,7.99098,2.39249,4.2,0
2014-02-27 22:40:56,452,446812923636,0,0,1,0,0,15.8684,0,Full,5.16208,4.02141,7.99098,2.52649,4.2,0
2014-02-27 22:41:56,661,446812983845,0,0,1,0,0,15.8684,0,Full,5.22039,4.02131,8.26653,2.66297,4.2,0
2014-02-27 22:42:56,774,446813043958,0,0,1,0,0,15.8684,0,Full,5.29116,4.02131,8.26653,2.80154,4.2,0
2014-02-27 22:43:57,284,446813104468,0,0,1,0,0,17.0962,0,Full,5.24408,4.02109,8.26653,2.94103,4.2,0
2014-02-27 22:44:57,877,446813165061,0,0,1,0,0,16.4818,0,Full,5.11192,4.02103,8.26653,3.08069,4.2,0
