'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-02 18:37:18,321,444638305505,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,8.67855,10.4063,7.98417,10.4063,9.29344,12.1563,4.18314,0.258381,5.06641,2.97494,8.38216,15.875,15.5,16.625,3.99653,3.99789,118.896,10.1725,5.04285,4.93027,2.109,1.23469,1.05794,1.6193,1.80614,0.871931,13.0208,0.0024512,0.049024,0,0.369573,0.488,1.17376,0.313,0,20.345,23.0895,18.8816,0.466307,0,0.0219726
2014-02-02 18:38:23,579,444638370763,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,7.6582,9.58116,7.29203,9.70464,8.59673,11.3198,4.18131,0.258381,5.06091,2.97494,8.30078,15.75,15.375,16.25,3.99516,3.99653,118.896,10.2539,5.05353,4.93027,2.109,4.43725,1.05794,1.6193,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.17376,0.313,0,19.5312,22.9336,18.4361,0.469359,0,0.0219726
2014-02-02 18:39:28,338,444638435522,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,6.60177,8.92424,7.04822,8.96523,8.06573,10.0757,4.17948,0.258381,5.07374,2.97494,8.30078,15.375,15.125,16,3.99379,3.99789,118.408,10.3353,5.03644,4.93517,2.109,1.20295,1.05794,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.17376,0.313,0,20.345,23.0635,17.946,0.458983,0,0.0219726
2014-02-02 18:40:33,585,444638500769,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,5.913,8.26979,6.35853,8.31063,7.41403,9.54003,4.17948,0.256347,5.12324,2.97494,8.05664,15.125,14.875,15.625,3.99243,3.99653,118.408,10.4166,5.05994,4.98413,2.0535,4.27855,1.05794,1.55702,1.86842,0.871931,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.17376,0.313,0,20.345,23.0635,17.4113,0.482176,0,0.0211588
2014-02-02 18:41:38,655,444638565839,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,4.98281,7.6582,6.27748,7.69892,6.967,8.43319,4.17948,0.240071,5.06091,2.97494,8.30078,14.625,14.5,15.375,3.99243,3.99789,119.14,10.2539,5.0749,4.93272,2.1645,0.85698,1.05794,1.55702,1.86842,0.871931,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.17376,0.313,0,20.345,22.8557,16.9208,0.455321,0,0.0211588
2014-02-02 18:42:43,607,444638630791,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,4.45759,7.00761,5.54882,7.12947,6.35853,8.02495,4.17581,0.256347,5.1214,2.97494,8.2194,14.625,14.25,15,3.99106,3.99653,118.733,10.2539,5.06208,4.97678,2.0535,4.1135,1.05794,1.6193,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.18047,0.313,0,19.5312,23.0895,16.3852,0.465697,0,0.0219726
2014-02-02 18:43:48,610,444638695794,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,3.60944,6.35853,5.46793,6.56122,5.95348,6.967,4.17764,0.256347,5.09391,2.97494,8.2194,14.125,13.75,14.875,3.99106,3.99653,118.652,10.4166,5.0749,4.95965,2.109,0.87285,1.05794,1.55702,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.18047,0.313,0,20.345,23.0375,15.8491,0.496215,0,0.0219726
2014-02-02 18:44:53,647,444638760831,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,3.16511,5.79158,4.74037,6.03446,5.30619,6.60177,4.17948,0.213622,5.12507,2.97494,8.2194,13.75,13.5,14.625,3.9897,3.99653,118.408,10.0911,5.07917,4.98413,2.0535,3.71993,1.05794,1.55702,1.86842,0.871931,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.18047,0.313,0,20.345,23.1154,15.357,0.499877,0,0.0219726
2014-02-02 18:45:58,646,444638825830,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,2.31624,5.14448,4.57877,5.54882,4.9424,5.58927,4.17581,0.258381,5.09574,2.97494,8.13802,13.375,13.25,14,3.98833,3.99653,119.222,10.3353,5.04712,4.96454,2.109,0.847458,1.05794,1.55702,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18047,0.313,0,20.345,22.9856,14.8192,0.57617,0,0.0219726
2014-02-02 18:47:03,647,444638890831,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,2.3475,6.26,2.3475,1.91157,4.57877,3.85177,4.98281,4.25564,5.1849,4.19047,0.256347,5.14706,2.97707,7.8125,12.875,12.75,13.75,3.98697,3.99653,118.815,10.2539,5.05567,4.98413,2.0535,3.70723,1.05794,1.55702,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18047,0.313,0,19.5312,23.0895,14.3253,0.497435,0,0.0211588
2014-02-02 18:48:08,664,444638955848,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.06036,3.89215,3.60944,4.53838,3.81138,4.21525,4.17398,0.258381,5.13973,2.97494,8.2194,12.625,12.625,13.375,3.98697,3.99789,118.082,10.3353,5.04285,4.98658,2.0535,0.850632,1.05794,1.55702,1.86842,0.871931,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18717,0.313,0,20.345,23.0375,13.8304,0.513915,0,0.0219726
2014-02-02 18:49:13,672,444639020856,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.613529,3.3267,2.88226,3.97292,3.12471,3.77099,4.17764,0.258381,5.1214,2.97707,8.13802,12.25,12,13.125,3.9856,3.99789,118.082,10.7422,5.03216,4.92293,1.4985,3.55805,1.05794,1.55702,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18717,0,0,20.345,23.0375,13.3343,0.587767,0,0.0219726
2014-02-02 18:50:18,693,444639085877,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.24185,2.68017,2.55888,3.44788,2.72059,2.88226,4.15749,1.21053,5.14706,2.97707,8.05664,11.875,11.625,12.5,3.85316,3.99653,123.128,10.4166,5.04498,4.98413,2.0535,0.850632,1.05794,1.55702,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.18717,0.313,0,20.345,23.0895,12.4743,1.07422,4.14607,0.967608
2014-02-02 18:51:23,709,444639150893,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.60954,2.11395,1.91157,2.92267,2.03301,2.39713,4.16482,1.2207,5.01692,2.97494,8.13802,11.5,11.375,12.125,3.82722,3.99653,124.267,10.498,5.02789,4.86418,2.1645,3.53584,1.13932,1.55702,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.19388,0.313,0,20.345,23.0895,11.9743,0.737913,4.13138,0.974119
2014-02-02 18:52:28,713,444639215897,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.47052,1.5065,1.54703,2.43758,1.62807,1.66858,4.14833,1.20646,5.14706,2.97707,7.97526,11.125,10.75,11.75,3.81356,3.99653,122.802,10.4166,5.12618,4.98413,2.109,0.850632,1.05794,1.55702,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.19388,0.313,0,20.345,23.0375,11.5639,1.13769,4.15096,0.967608
2014-02-02 18:53:31,188,444639278372,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.71738,1.01977,0.938571,1.95205,1.01977,1.30379,4.16115,1.2146,5.04258,2.97494,8.05664,10.75,10.5,11.375,3.79172,3.99653,124.023,10.3353,1.40174,4.85194,2.2755,6.38291,1.13932,1.55702,1.86842,0.934212,13.8346,0.0024512,0.049024,0,0.376915,0.244,1.19388,0.313,0,20.345,23.1414,11.1524,1.15844,4.14117,0.97656
2014-02-02 18:54:33,669,444639340853,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,4.695,1.565,6.26,2.3475,-2.4606,0.491531,0.613529,1.5065,0.654182,0.613529,4.1355,1.48519,4.96376,2.97494,9.27734,10.375,10,11.125,3.76441,3.99653,122.802,10.3353,4.94883,4.81277,2.0535,8.14448,165.12,1.55702,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.379362,0.244,1.19388,0.313,0,20.345,23.0635,10.8314,1.21154,4.13628,0.975746
2014-02-02 18:55:36,785,444639403969,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.79229,-0.0378795,-0.0378795,1.01977,0.00289015,0.247344,4.15382,1.36108,4.96926,2.97707,8.46354,10,9.625,10.75,3.75895,3.99653,123.128,10.4166,4.95097,4.81766,2.0535,8.18575,83.0892,3.73685,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.379362,0.244,1.20059,0.313,0,21.1588,23.1154,10.4636,1.28662,4.13872,0.974119
2014-02-02 18:56:38,385,444639465569,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.45846,-0.527768,-0.323498,0.57287,-0.364334,-0.405179,4.13917,1.47908,4.96376,2.97707,9.19596,9.5,9.25,10.375,3.75212,3.99653,122.802,10.498,4.94883,4.81277,2.0535,8.07466,165.365,1.55702,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.379362,0.244,1.20059,0.313,0,21.1588,23.0895,10.187,1.15905,4.12404,0.978188
2014-02-02 18:57:38,505,444639525689,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.87686,-0.977981,-0.977981,0.0844057,-0.937004,-0.60954,4.14649,1.33667,5.11407,2.97707,8.2194,9.25,8.875,10.125,3.75075,3.99653,123.047,10.498,5.12191,4.95475,2.0535,1.17121,1.13932,49.0773,39.2369,97.7186,13.0208,0.0024512,0.049024,0,0.379362,0.244,1.20059,0.313,0,20.345,23.1414,9.86342,1.23779,4.13872,0.97656
2014-02-02 18:58:38,638,444639585822,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-4.2128,-1.55276,-1.26511,-0.20104,-1.47052,-1.26511,4.15199,1.26342,5.14706,2.97707,7.97526,8.875,8.375,9.75,3.75348,3.99653,123.128,10.4166,5.12618,4.98413,2.0535,0.99981,1.13932,60.1633,38.7387,25.7843,13.8346,0.0024512,0.049024,0,0.379362,0.244,1.20059,0,0,21.1588,23.2972,9.58534,1.10412,4.15096,0.974119
2014-02-02 18:59:38,932,444639646116,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-4.97292,-2.00593,-1.47052,-0.60954,-1.71738,-1.88219,4.15382,1.23087,5.03342,2.97707,8.13802,8.375,8,9.25,3.75348,3.99653,123.616,10.5794,5.06422,4.896,2.1645,0.847458,1.13932,12.3316,21.1755,33.8185,13.0208,0.0024512,0.049024,0,0.38181,0.244,1.2073,0,0,21.1588,23.1674,9.26,1.08093,4.14362,0.983884
2014-02-02 19:00:39,516,444639706700,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1206.62,3.9125,2.3475,140.068,518.015,-5.61125,-0.160237,-1.92343,-1.10097,-1.34724,-1.79977,4.19413,1.45263,4.9656,2.97707,9.11458,8,7.625,8.875,3.98697,3.99789,122.64,10.498,4.94883,4.81522,2.0535,8.14131,163.574,1.49474,1.86842,0.871931,13.0208,0,0.0465728,0,0.38181,0.244,1.2073,0,0,20.345,22.8038,8.98032,1.0852,4.17788,0.95947
2014-02-02 19:01:39,871,444639767055,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,933.522,3.9125,2.3475,7.0425,984.385,-5.99655,2.51845,-2.29508,-1.55276,-1.18302,0.450851,4.18314,1.2146,5.1324,2.97707,8.30078,7.625,7.25,8.375,4.03749,3.99789,122.07,10.4166,5.06849,4.98413,2.109,3.32318,1.13932,10.2141,11.3351,14.3246,13.0208,0,0.049024,0,0.38181,0.244,1.2073,0,0,20.345,22.7259,8.69987,0.618895,4.18278,0.957029
2014-02-02 19:02:39,968,444639827152,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,217.535,500.017,3.9125,2.3475,7.0425,1229.31,-5.78227,3.2863,-2.58488,-1.92343,-1.47052,3.56905,4.20146,1.19425,5.00959,2.97707,8.2194,7.375,7,8.125,4.0566,3.99789,121.419,10.7422,5.02362,4.87886,2.1645,2.91056,1.13932,1.49474,5.8544,2.86492,13.0208,0,0.0465728,0,0.38181,0.244,1.2073,0,0,20.345,23.0895,8.55935,0.535277,4.2097,0.952146
2014-02-02 19:03:40,117,444639887301,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,276.222,0.7825,3.9125,1.565,7.0425,1223.83,-5.10021,2.55888,-2.9169,-2.2124,-1.71738,6.64233,4.90873,0.260416,5.11407,2.97707,8.2194,6.75,6.625,8,4.15218,3.99789,103.597,10.4166,5.03644,4.93517,1.3875,2.24719,1.13932,11.7088,7.97194,4.11053,12.207,0.0024512,0.0514752,0,0.38181,0.244,1.214,0,0,20.345,23.1934,8.88693,0.515135,0,0.0219726
2014-02-02 19:04:41,189,444639948373,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,111.115,0.7825,3.9125,161.977,7.0425,1032.12,-4.54988,1.30379,-3.24986,-2.12978,-1.96467,9.37559,5.04799,0.514728,4.97476,2.97707,8.6263,6.375,6.5,7.375,4.14672,3.99789,102.539,10.5794,4.95524,4.86173,2.0535,8.20162,57.0475,1.43246,1.9307,0.871931,12.207,0.0024512,0.0539264,0,0.38181,0.244,1.214,0,0,20.345,23.1154,8.93364,0.521239,0,0.0211588
2014-02-02 19:05:46,1,444640013185,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,426.462,7.0425,622.87,-4.63433,0.36947,-3.62562,-0.85508,-2.0472,11.7373,5.18541,0.229898,5.05175,2.97707,8.2194,6.375,6.125,7.125,4.13443,3.99789,102.702,10.0911,5.04498,4.99882,2.775,2.1361,1.13932,14.636,1.86842,0.871931,12.207,0.0024512,0.0539264,0,0.384258,0.244,1.214,0,0,20.345,23.1414,9.07363,0.475463,0,0.0211588
2014-02-02 19:06:51,16,444640078200,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,756.678,32.0825,737.115,-5.22769,-0.323498,-4.04469,1.10095,-1.34724,13.4234,5.02417,0.453693,4.9656,2.97707,9.4401,6,5.875,6.875,4.1631,3.99653,100.097,10.498,4.94883,4.85194,2.0535,8.13496,166.178,1.49474,1.86842,0.871931,12.207,0.0024512,0.0539264,0,0.384258,0.244,1.214,0,0,20.345,23.0635,9.16686,0.541991,0,0.0211588
2014-02-02 19:07:56,56,444640143240,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,813.017,247.27,487.498,-5.65397,-0.937004,-4.38119,3.20551,0.694828,14.2346,5.02966,0.256347,5.03708,2.97707,8.30078,5.625,5.375,6.375,4.1672,3.99653,100.016,10.498,5.02575,4.93272,2.553,1.92979,1.13932,13.9509,1.86842,0.871931,12.207,0.0024512,0.0539264,0,0.384258,0.244,1.214,0,0,20.345,22.9077,9.30654,0.556029,0,0.0219726
2014-02-02 19:09:01,123,444640208307,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0.7825,3.9125,678.428,304.392,95.465,-5.99655,-1.34724,-4.59209,5.02323,3.56905,13.9777,5.09929,0.358072,4.9711,2.97707,8.6263,5.25,5.25,6.125,4.13443,3.99653,103.108,10.498,4.9531,4.86173,2.0535,8.18257,83.7402,1.49474,1.86842,0.871931,13.0208,0.0024512,0.0539264,0,0.384258,0.244,1.22071,0,0,20.345,23.0635,9.49248,0.471801,0,0.0219726
2014-02-02 19:10:06,143,444640273327,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,505.495,287.178,2.3475,-6.21141,-1.5939,-4.71886,6.39906,6.76404,12.5769,5.13227,0.252278,5.08474,2.97707,8.2194,5,5,5.75,4.13989,3.99653,101.888,10.498,5.02362,4.87886,1.2765,1.68857,1.13932,1.49474,1.86842,0.871931,13.0208,0.0024512,0.0539264,0,0.384258,0.244,1.22071,0,0,21.1588,23.1154,9.67811,0.478514,0,0.0219726
2014-02-02 19:11:11,171,444640338355,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,145.545,548.533,593.918,2.3475,-6.38371,-1.63505,-4.4655,7.21074,9.74582,10.5305,4.93255,0.319416,4.97293,2.97707,8.6263,4.75,4.75,5.5,4.14126,3.99789,103.353,10.0097,4.9531,4.85438,2.0535,8.19527,58.5937,1.49474,1.86842,0.934212,13.0208,0.0024512,0.0539264,0,0.386705,0.244,1.22071,0,0,21.1588,23.0115,9.86342,0.469359,0,0.0219726
2014-02-02 19:12:16,153,444640403337,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.7825,1.565,431.157,214.405,129.112,1.565,-6.51318,-1.47052,-2.87535,7.57678,12.2823,8.80136,5.1341,0.174967,5.07558,2.97707,8.2194,4.875,4.75,5.25,4.14126,3.99653,98.7953,10.6608,5.03857,5.02085,2.331,1.66,1.13932,18.0614,1.86842,0.871931,12.207,0.0024512,0.0539264,0,0.386705,0.244,1.22071,0,0,20.345,23.5829,10.0484,0.496215,0,0.0211588
2014-02-02 19:13:21,226,444640468410,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,723.813,143.98,106.42,2.3475,-6.59962,-1.05997,-0.20104,7.61749,14.1061,7.37336,5.08646,0.278726,4.97843,2.9792,8.6263,4.625,4.75,5.25,4.15764,3.99789,100.097,10.498,4.95738,4.86662,2.0535,8.21431,29.6224,17.3141,4.29738,0.871931,13.0208,0.0024512,0.0539264,0,0.384258,0.244,1.22071,0,0,20.345,23.1154,10.187,0.479125,0,0.0219726
2014-02-02 19:14:26,169,444640533353,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0.7825,8.6075,911.612,94.6825,26.605,2.3475,-6.59962,-0.446033,2.92267,7.49539,14.794,6.19646,5.04982,0.20345,5.03525,2.97707,8.30078,4.5,4.875,5.125,4.14945,3.99789,100.748,10.498,5.05353,4.92293,2.6085,1.62826,1.13932,7.84738,1.86842,2.55351,12.207,0.0024512,0.0539264,0,0.384258,0.244,1.22071,0,0,20.345,23.0375,10.3254,0.480956,0,0.0219726
2014-02-02 19:15:31,223,444640598407,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,0.7825,763.72,1.565,7.0425,2.3475,-6.42684,0.328768,6.318,7.29203,14.2775,5.14448,5.18724,0.280761,4.97843,2.97707,8.54492,4.75,5.125,5.375,4.1358,3.99789,102.051,10.5794,4.95738,4.87152,2.0535,8.21749,29.1341,11.0237,1.86842,2.86492,12.207,0.0024512,0.0539264,0,0.384258,0,1.22071,0,0,21.1588,23.1674,10.4175,0.653075,0,0.0219726
2014-02-02 19:16:36,202,444640663386,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0.7825,0.7825,737.897,2.3475,7.0425,2.3475,-6.21141,1.1821,9.66347,7.21074,12.6191,4.25564,5.18907,0.172932,5.04625,2.9792,8.30078,5,5.375,5.625,4.13989,3.99789,97.2491,10.498,5.03857,4.98168,2.775,1.53939,1.13932,1.49474,3.86141,2.49123,12.207,0.0024512,0.0539264,0,0.384258,0.244,1.22071,0,0,21.1588,23.5829,10.4175,0.638426,0,0.0219726
2014-02-02 19:17:41,259,444640728443,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,184.67,10.1725,810.67,100.943,6.26,2.3475,-5.39795,1.99253,12.5769,7.21074,10.6548,3.52866,5.09929,0.205484,5.08108,2.9792,8.2194,5.5,5.75,6,4.1672,3.99789,99.4464,10.5794,5.04712,4.94986,1.4985,7.68108,1.2207,2.49123,14.2623,0.871931,13.0208,0.0024512,0.0539264,0,0.384258,0.244,1.214,0,0,20.345,23.2193,10.3715,0.468138,0,0.0219726
2014-02-02 19:18:46,305,444640793489,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,350.56,1.565,283.265,11.7375,7.0425,2.3475,-3.54201,2.84185,14.8803,7.45471,9.08823,2.96308,5.23671,0.256347,5.04442,2.97707,8.2194,5.875,6.25,6.375,4.12487,3.99653,100.83,10.498,5.03003,4.99147,2.8305,1.42513,1.13932,1.49474,4.48422,0.934212,13.0208,0.0024512,0.0539264,0,0.384258,0.244,1.214,0,0,20.345,23.0635,10.2793,0.473632,0,0.0219726
2014-02-02 19:19:51,743,444640858927,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,714.423,3.13,485.15,305.175,7.0425,2.3475,-0.937004,3.64983,16.4953,8.06573,7.98417,2.59932,5.09563,0.26245,5.08841,2.97707,8.05664,6.5,6.5,6.875,4.16174,3.99789,99.2022,10.498,5.04071,5.0184,2.109,6.79553,1.13932,9.96493,7.72282,4.5465,12.207,0,0.0563776,0,0.384258,0.244,1.214,0,0,19.5312,23.0895,10.1408,0.477904,0,0.0219726
2014-02-02 19:20:56,291,444640923475,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,474.195,0.7825,17.215,103.29,6.26,1.565,1.95205,4.45759,17.4722,8.96523,7.21074,2.39713,5.26603,0.24414,5.03158,2.9792,8.30078,7,7.125,7.375,4.15628,3.99789,97.2491,10.498,5.02148,4.92293,2.4975,1.32991,1.13932,1.49474,1.86842,0.871931,13.0208,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,23.0375,10.0022,0.471801,0,0.0219726
2014-02-02 19:22:01,683,444640988867,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,500.8,1.565,14.085,233.185,6.26,2.3475,4.82118,5.14448,17.7859,10.0757,6.76404,2.43758,5.23122,0.193277,5.03708,2.9792,8.13802,7.375,7.625,7.75,4.16584,3.99789,97.656,10.1725,5.04926,4.87152,1.554,7.23989,1.13932,8.90615,1.86842,13.7641,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.214,0,0,19.5312,23.0895,9.81712,0.459594,0,0.0211588
2014-02-02 19:23:06,365,444641053549,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,187.8,1.565,3.9125,53.9925,6.26,1.565,7.33269,5.79158,17.7859,11.2781,6.60177,2.68017,5.30634,0.195312,5.03342,2.97707,8.13802,8,8,8.25,4.12351,3.99653,100.179,10.4166,5.04071,4.94251,2.664,1.28547,1.13932,1.49474,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0,0,19.5312,23.1674,9.72447,0.475463,0,0.0211588
2014-02-02 19:24:11,752,444641118936,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,417.072,0.7825,14.085,328.65,6.26,1.565,9.4989,6.27748,17.6512,12.5348,6.64233,3.0843,5.20007,0.229898,5.03158,2.97707,8.13802,8.25,8.5,8.75,4.16584,3.99789,97.9001,10.3353,5.06849,4.94251,2.664,3.13591,1.05794,1.49474,9.46668,0.871931,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0,0,19.5312,23.1414,9.67811,0.476073,0,0.0211588
