'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Count File,'Reset Reason File,'Comm Err Count File,'Scrub Index File,'SEU Count File,'Init Pointer File,'Ping Pointer File,'ADC Raw1 File,'ADC Raw2 File,'ADC Raw3 File,'ADC Raw4 File,'PWM Setting File,'PWM Period File,'PWM Controller Pointer File,'PWM Controller Cycle File,'PWM DCycle1 File,'PWM DCycle2 File,'PWM DCycle3 File,'PWM DCycle4 File,'Converted Temp1 File(°C),'Converted Temp2 File(°C),'Converted Temp3 File(°C),'Converted Temp4 File(°C),'Controller P Gain File,'Controller I Gain File,'Controller D Gain File,'Controller I Max File,'Controller Max DT File,'Controller SetPoint File,'Controller I State File
2014-01-07 20:35:31,351,442398998535,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15482e+032,1.58495e+029,-2.17371,-3.24701e+035,,,,,,,
2014-01-07 20:36:32,470,442399059654,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15427e+032,1.58495e+029,-1.4941e+011,-7.7298e+020,,,,,,,
2014-01-07 20:37:33,9,442399120193,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15298e+032,1.60634e-033,1.91334e-006,-1.07117e-022,,,,,,,
2014-01-07 20:38:33,492,442399180676,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15477e+032,4.01585e-034,4.67097e-010,-2.04546e-022,,,,,,,
2014-01-07 20:39:33,896,442399241080,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15323e+032,1.60634e-033,1.86833e-009,-1.56431e-022,,,,,,,
2014-01-07 20:40:34,561,442399301745,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,32794,2.47588e+027,6.74798e-025,,,,,,,
2014-01-07 20:41:35,25,442399362209,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15531e+032,1.58495e+029,-3.91042e+016,-7.11365e+025,,,,,,,
2014-01-07 20:42:35,452,442399422636,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14595e+032,0,0,0,,,,,,,
2014-01-07 20:43:36,675,442399483859,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15543e+032,0,0,0,,,,,,,
2014-01-07 20:44:37,129,442399544313,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,3.52112e+013,2.65846e+036,1.42785e-024,,,,,,,
2014-01-07 20:45:37,536,442399604720,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14402e+032,1.60634e-033,1.16771e-010,-3.80382e-023,,,,,,,
2014-01-07 20:46:37,934,442399665118,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1486e+032,0,0,0,,,,,,,
2014-01-07 20:47:38,850,442399726034,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15195e+032,1.58495e+029,-5.83533e+008,1.7253e-037,,,,,,,
2014-01-07 20:48:39,313,442399786497,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,6.16787e-033,1.03846e+034,6.85047e-025,,,,,,,
2014-01-07 20:49:39,703,442399846887,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15031e+032,0,0,0,,,,,,,
2014-01-07 20:50:40,629,442399907813,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15477e+032,1.60634e-033,4.67082e-010,-2.60648e-023,,,,,,,
2014-01-07 20:51:41,40,442399968224,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14526e+032,1.60634e-033,4.05179e-028,-3.16544e-024,,,,,,,
2014-01-07 20:52:41,487,442400028671,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14889e+032,0,0,0,,,,,,,
2014-01-07 20:53:41,922,442400089106,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14471e+032,1.60629e-033,6.33246e-030,-2.05962e-024,,,,,,,
2014-01-07 20:54:42,841,442400150025,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14387e+032,1.60634e-033,4.05191e-028,-5.20421e-024,,,,,,,
2014-01-07 20:55:43,242,442400210426,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14846e+032,0,0,0,,,,,,,
2014-01-07 20:56:43,777,442400270961,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,7.63522e-006,-2.35099e-038,5.92769e-025,,,,,,,
2014-01-07 20:57:44,808,442400331992,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14699e+032,1.60629e-033,8.02515,-1.53834e-024,,,,,,,
2014-01-07 20:58:45,308,442400392492,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14682e+032,0,0,0,,,,,,,
2014-01-07 20:59:45,738,442400452922,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1515e+032,1.58495e+029,-570049,4.01128e-036,,,,,,,
2014-01-07 21:00:46,611,442400513795,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1516e+032,1.58495e+029,-2.44765e+015,1.60914e-036,,,,,,,
2014-01-07 21:01:47,18,442400574202,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14448e+032,0,0,0,,,,,,,
2014-01-07 21:02:47,497,442400634681,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14501e+032,1.60629e-033,1.16781e-010,-8.10684e-025,,,,,,,
2014-01-07 21:03:47,899,442400695083,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14909e+032,0,0,0,,,,,,,
2014-01-07 21:04:48,604,442400755788,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14595e+032,0,0,0,,,,,,,
2014-01-07 21:05:49,134,442400816318,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15057e+032,0,0,0,,,,,,,
2014-01-07 21:06:49,589,442400876773,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14531e+032,1.60629e-033,4.05216e-028,-1.65844e-025,,,,,,,
2014-01-07 21:07:50,23,442400937207,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14803e+032,0,0,0,,,,,,,
2014-01-07 21:08:51,20,442400998204,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.16504e-010,1.66153e+035,1.44981e-024,,,,,,,
2014-01-07 21:09:51,410,442401058594,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1515e+032,1.60629e-033,0.00783682,-1.14517e-025,,,,,,,
2014-01-07 21:10:51,822,442401119006,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,4.77201e-007,-9.40395e-038,1.48253e-024,,,,,,,
2014-01-07 21:11:52,218,442401179402,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14828e+032,0,0,0,,,,,,,
2014-01-07 21:12:53,12,442401240196,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.84434e-014,2.65846e+036,1.07065e-024,,,,,,,
2014-01-07 21:13:53,404,442401300588,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.193e-007,6.64614e+035,3.35026e-025,,,,,,,
2014-01-07 21:14:53,829,442401361013,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1442e+032,0,0,0,,,,,,,
2014-01-07 21:15:54,316,442401421500,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,8.59534e-037,5.07248e-040,,,,,,,
2014-01-07 21:16:54,908,442401482092,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15239e+032,6.38221e+023,-8.90241e+006,3.62234e-037,,,,,,,
2014-01-07 21:17:57,64,442401544248,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-4.44428e-016,6.64614e+035,2.78159e-024,,,,,,,
2014-01-07 21:18:57,500,442401604684,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14883e+032,1.58495e+029,-2.13916,-1.82357e+015,,,,,,,
2014-01-07 21:19:57,905,442401665089,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14878e+032,1.58495e+029,-3.67495e+010,-6.68897e+023,,,,,,,
2014-01-07 21:20:58,885,442401726069,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14417e+032,1.60624e-033,0.000489846,-5.80507e-026,,,,,,,
2014-01-07 21:21:59,363,442401786547,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14516e+032,1.60629e-033,4.67111e-010,-4.03668e-026,,,,,,,
2014-01-07 21:22:59,795,442401846979,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14833e+032,1.5849e+029,-7.96923e-009,-3.80585,,,,,,,
2014-01-07 21:24:00,914,442401908098,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15294e+032,0,0,0,,,,,,,
2014-01-07 21:25:01,305,442401968489,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14793e+032,1.60624e-033,3.95863e-031,-5.12933e-026,,,,,,,
2014-01-07 21:26:01,703,442402028887,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.11107e-016,4.15384e+034,5.49401e-024,,,,,,,
2014-01-07 21:27:03,340,442402090524,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.84443e-014,6.49037e+032,4.7371e-024,,,,,,,
2014-01-07 21:28:03,832,442402151016,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14863e+032,0,0,0,,,,,,,
2014-01-07 21:29:05,197,442402212381,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14784e+032,1.58495e+029,-6.16448e+017,-2.17661e+028,,,,,,,
2014-01-07 21:30:05,677,442402272861,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-07 21:31:06,128,442402333312,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.1111e-016,6.64614e+035,5.34335e-024,,,,,,,
2014-01-07 21:32:07,119,442402394303,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14639e+032,0,0,0,,,,,,,
2014-01-07 21:33:07,737,442402454921,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15561e+032,0,0,0,,,,,,,
2014-01-07 21:34:09,154,442402516338,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15051e+032,1.60629e-033,2.9896e-008,-4.76825e-025,,,,,,,
2014-01-07 21:35:09,738,442402576922,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-6.9444e-018,1.03846e+034,6.57292e-024,,,,,,,
2014-01-07 21:36:10,933,442402638117,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1486e+032,0,0,0,,,,,,,
2014-01-07 21:37:11,672,442402698856,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14675e+032,0,0,0,,,,,,,
2014-01-07 21:38:13,127,442402760311,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14709e+032,3.96238e+028,-1.03452e+025,-8.26802e+010,,,,,,,
2014-01-07 21:39:13,615,442402820799,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15042e+032,0,0,0,,,,,,,
2014-01-07 21:40:15,157,442402882341,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14397e+032,1.60629e-033,9.89597e-032,-2.92677e-024,,,,,,,
2014-01-07 21:41:15,658,442402942842,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14412e+032,1.60629e-033,9.89537e-032,-4.85898e-024,,,,,,,
2014-01-07 21:42:16,122,442403003306,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15595e+032,1.60629e-033,32869,-1.13366e-023,,,,,,,
2014-01-07 21:43:17,289,442403064473,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15586e+032,1.60629e-033,0.00012245,-1.37951e-023,,,,,,,
2014-01-07 21:44:18,894,442403126078,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1468e+032,3.96238e+028,-0.000522346,-1.67182e+012,,,,,,,
2014-01-07 21:45:19,418,442403186602,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.77785e-017,1.03846e+034,3.69747e-024,,,,,,,
2014-01-07 21:46:19,904,442403247088,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14442e+032,1.60629e-033,7.29838e-012,-4.1338e-023,,,,,,,
2014-01-07 21:47:20,347,442403307531,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15447e+032,1.60629e-033,7.29905e-012,-9.56306e-024,,,,,,,
2014-01-07 21:48:21,217,442403368401,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.77782e-015,3.96141e+028,1.17895e-024,,,,,,,
2014-01-07 21:49:21,670,442403428854,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15279e+032,0,0,0,,,,,,,
2014-01-07 21:50:22,114,442403489298,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15521e+032,4.01585e-034,7.47286e-009,-9.23615e-023,,,,,,,
2014-01-07 21:51:23,34,442403550218,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-3.43881e+010,1.62259e+032,1.76685e-024,,,,,,,
2014-01-07 21:52:23,422,442403610606,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14678e+032,0,0,0,,,,,,,
2014-01-07 21:53:23,816,442403671000,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-07 21:54:24,821,442403732005,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,0.000488669,6.49037e+032,8.59795e-025,,,,,,,
2014-01-07 21:55:25,199,442403792383,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14678e+032,0,0,0,,,,,,,
2014-01-07 21:56:26,878,442403854062,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15209e+032,3.8955e+019,-2172.81,9.93591e-005,,,,,,,
2014-01-07 21:57:27,348,442403914532,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,8.86511e-037,5.10835e-040,,,,,,,
2014-01-07 21:58:27,737,442403974921,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15533e+032,0,0,0,,,,,,,
2014-01-07 21:59:28,127,442404035311,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14481e+032,1.60634e-033,32.0977,-1.11097e-022,,,,,,,
2014-01-07 22:00:28,578,442404095762,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.77777e-015,4.15384e+034,5.95293e-025,,,,,,,
2014-01-07 22:01:29,62,442404156246,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15487e+032,1.58495e+029,-8903.26,-1441.47,,,,,,,
2014-01-07 22:02:29,463,442404216647,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14813e+032,1.60634e-033,7.47332e-009,-1.18106e-022,,,,,,,
2014-01-07 22:03:30,875,442404278059,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14665e+032,4.01585e-034,1.58311e-030,-2.33756e-022,,,,,,,
2014-01-07 22:04:31,286,442404338470,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,6.46748e-027,-0,5.62931e-025,,,,,,,
2014-01-07 22:05:31,669,442404398853,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14407e+032,1.60634e-033,3.95791e-031,-1.45736e-022,,,,,,,
2014-01-07 22:06:32,626,442404459810,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-07 22:07:33,41,442404520225,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15457e+032,2.49327e+021,-139080,-5.43981e+032,,,,,,,
2014-01-07 22:08:33,481,442404580665,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,9.45223e+021,4.15384e+034,6.30028e-025,,,,,,,
2014-01-07 22:09:33,911,442404641095,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.66285e+035,6.49037e+032,4.94105e-025,,,,,,,
2014-01-07 22:10:34,381,442404701565,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15373e+032,1.60634e-033,7.47286e-009,-7.28e-023,,,,,,,
2014-01-07 22:11:35,8,442404762192,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14873e+032,1.60634e-033,0.000122499,-4.99717e-023,,,,,,,
2014-01-07 22:12:35,450,442404822634,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,3.78089e+022,1.62259e+032,1.31645e-024,,,,,,,
2014-01-07 22:13:35,913,442404883097,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1516e+032,1.58495e+029,-1.5309e+014,-1.66728e+037,,,,,,,
2014-01-07 22:14:36,555,442404943739,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15239e+032,1.59574e+023,-8.9019e+006,-4.05379e-014,,,,,,,
2014-01-07 22:15:37,3,442405004187,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14383e+032,0,0,0,,,,,,,
2014-01-07 22:16:37,416,442405064600,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15436e+032,0,0,0,,,,,,,
2014-01-07 22:17:37,967,442405125151,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15016e+032,1.60634e-033,3.06116e-005,-7.92252e-023,,,,,,,
2014-01-07 22:18:38,704,442405185888,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14422e+032,1.60634e-033,1.19577e-007,-1.03692e-022,,,,,,,
2014-01-07 22:19:39,180,442405246364,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14675e+032,0,0,2.75506e-040,,,,,,,
2014-01-07 22:20:39,576,442405306760,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15531e+032,1.60634e-033,0.000489816,-5.27013e-023,,,,,,,
2014-01-07 22:21:40,443,442405367627,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14694e+032,1.60634e-033,0.000122443,-8.29039e-023,,,,,,,
2014-01-07 22:22:40,998,442405428182,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15475e+032,0,0,0,,,,,,,
2014-01-07 22:23:41,406,442405488590,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1513e+032,1.58495e+029,-3.64503e+007,4.9829e-036,,,,,,,
2014-01-07 22:24:41,836,442405549020,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14972e+032,1.60634e-033,0.000489742,-8.78011e-024,,,,,,,
2014-01-07 22:25:42,640,442405609824,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.149e+032,0,0,0,,,,,,,
2014-01-07 22:26:43,112,442405670296,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.144e+032,0,0,0,,,,,,,
2014-01-07 22:27:43,602,442405730786,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,8198.25,1.03846e+034,8.36925e-025,,,,,,,
2014-01-07 22:28:44,2,442405791186,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14429e+032,0,0,0,,,,,,,
2014-01-07 22:29:44,948,442405852132,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.11107e-016,6.64614e+035,1.59532e-024,,,,,,,
2014-01-07 22:30:45,440,442405912624,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1513e+032,1.59172e+029,-4.48641e-025,-5.10107,,,,,,,
2014-01-07 22:31:46,609,442405973793,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.82043e-012,1.66153e+035,9.15079e-025,,,,,,,
2014-01-07 22:32:47,9,442406034193,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14853e+032,0,0,0,,,,,,,
2014-01-07 22:33:47,496,442406094680,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15308e+032,1.60629e-033,0.000122454,-1.21348e-024,,,,,,,
2014-01-07 22:34:47,957,442406155141,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15442e+032,0,0,0,,,,,,,
2014-01-07 22:35:48,829,442406216013,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,6.46728e-027,1.66153e+035,7.54467e-025,,,,,,,
2014-01-07 22:36:49,239,442406276423,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14427e+032,1.60629e-033,4.78336e-007,-1.15282e-024,,,,,,,
2014-01-07 22:37:49,702,442406336886,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,9.86829e-032,6.64614e+035,6.46752e-025,,,,,,,
2014-01-07 22:38:50,123,442406397307,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14921e+032,0,0,0,,,,,,,
2014-01-07 22:39:50,844,442406458028,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14407e+032,1.60629e-033,1.58331e-030,-1.59835e-024,,,,,,,
2014-01-07 22:40:51,271,442406518455,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15145e+032,1.60629e-033,1.58336e-030,-7.43006e-025,,,,,,,
2014-01-07 22:41:51,678,442406578862,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14913e+032,0,0,0,,,,,,,
2014-01-07 22:42:52,455,442406639639,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15292e+032,0,0,0,,,,,,,
2014-01-07 22:43:52,903,442406700087,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14546e+032,1.60629e-033,7.65314e-006,-1.09204e-025,,,,,,,
2014-01-07 22:44:53,205,442406760389,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14531e+032,1.60629e-033,4.67097e-010,-6.30805e-026,,,,,,,
