'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-07 20:40:32,944,442399300128,0,0,0,3,1,Passive,1,Passive,-0.0722955,-0.08019,-0.0582824,0.232881,-0.32808,0.893467,-0.199615,7,2,2,5,4,0,0,0,0,232047,96.0429,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147082,0.0134654,0.0134169,0.0482144,0.0463449,0.0320486,0.0486626,7
2014-01-07 20:41:34,210,442399361394,0,0,0,3,1,Passive,1,Passive,-0.0441748,-0.0954058,-0.0639595,-0.707001,0.243734,-0.65583,-0.103104,7,5,5,2,4,0,0,0,0,232078,94.3098,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137854,0.0134566,0.0141048,0.0395282,0.0436732,0.0376578,0.0540793,7
2014-01-07 20:42:34,635,442399421819,0,0,0,3,1,Passive,1,Passive,-0.0195595,-0.101515,-0.0679822,0.893795,-0.0202811,0.318317,0.315266,7,5,5,2,4,0,0,0,0,232108,92.5617,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142751,0.0131043,0.0139872,0.0293107,0.0450279,0.0432483,0.0536033,7
2014-01-07 20:43:35,57,442399482241,0,0,0,3,1,Passive,1,Passive,-0.000618126,-0.1046,-0.068512,-0.870831,-0.186766,0.121428,-0.43821,7,5,5,2,1,0,0,0,0,232138,90.8335,1,1,0,0,0,0,6,1,1,0,0,4,0,0.015249,0.0127079,0.013685,0.0292327,0.046685,0.0457242,0.050558,7
2014-01-07 20:44:36,153,442399543337,0,0,0,3,1,Passive,1,Passive,0.0232399,-0.098169,-0.0570142,0.640587,0.271772,-0.60788,0.382452,7,2,2,1,4,0,0,0,0,232169,89.1288,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141675,0.0135941,0.0138001,0.0400306,0.0511473,0.0389501,0.044992,7
2014-01-07 20:45:36,328,442399603512,0,0,0,3,1,Passive,1,Passive,0.0323076,-0.092792,-0.0477587,-0.341365,-0.196054,0.865917,-0.308578,7,2,2,4,3,0,0,0,0,232199,87.5913,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136325,0.0138951,0.013809,0.046634,0.056343,0.0289468,0.0422714,7
2014-01-07 20:46:36,835,442399664019,0,0,0,3,1,Passive,1,Passive,0.0366718,-0.0953247,-0.0406367,-0.0234151,-0.0174517,-0.970989,0.237335,7,2,2,3,4,0,0,0,0,232229,86.18,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014402,0.0136237,0.0132552,0.0475003,0.0591338,0.0211551,0.0408034,7
2014-01-07 20:47:38,141,442399725325,0,0,0,3,1,Passive,1,Passive,0.0466747,-0.10362,-0.033651,0.453967,0.414204,0.783952,-0.0881348,7,4,2,4,1,0,0,0,0,232260,84.8556,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0147367,0.0131981,0.0134064,0.0418292,0.0540345,0.0339605,0.0462799,7
2014-01-07 20:48:38,396,442399785580,0,0,0,3,1,Passive,1,Passive,0.0552471,-0.105118,-0.0309755,-0.611528,-0.698058,-0.367086,-0.0632197,7,4,4,5,2,0,0,0,0,232290,83.6885,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142311,0.0130937,0.0140974,0.0355879,0.0394443,0.0497463,0.0511192,7
2014-01-07 20:49:38,763,442399845947,0,0,0,3,1,Passive,1,Passive,0.0616206,-0.109643,-0.0342526,0.523602,0.790919,-0.181603,0.259439,7,5,5,2,4,0,0,0,0,232319,82.6003,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141243,0.0137672,0.0137732,0.0390623,0.0298428,0.0535399,0.0509148,7
2014-01-07 20:50:39,7,442399906191,0,0,0,3,1,Passive,1,Passive,0.0595618,-0.106039,-0.0291766,-0.263234,-0.634025,0.607888,-0.398989,7,2,2,5,4,0,0,0,0,232349,81.5378,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0136652,0.01426,0.013721,0.0472269,0.0432447,0.0428121,0.0452265,7
2014-01-07 20:51:40,199,442399967383,0,0,0,3,1,Passive,1,Passive,0.0548347,-0.102097,-0.0213529,-0.105105,0.231215,-0.819577,0.513601,7,2,2,4,1,0,0,0,0,232380,80.3938,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138755,0.0140481,0.0134511,0.049565,0.0591794,0.0286532,0.0376428,7
2014-01-07 20:52:40,668,442400027852,0,0,0,3,1,Passive,1,Passive,0.0526687,-0.104529,-0.0148478,0.390349,0.157643,0.717948,-0.554371,7,2,2,3,4,0,0,0,0,232410,79.1682,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142086,0.0140579,0.0131862,0.0448309,0.0603491,0.0350249,0.0359551,7
2014-01-07 20:53:40,964,442400088148,0,0,0,3,1,Passive,1,Passive,0.0494723,-0.113784,-0.00566615,-0.568674,-0.494381,-0.382026,0.535027,7,2,3,2,4,0,0,0,0,232440,77.7639,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0137331,0.014187,0.0135941,0.0376047,0.051672,0.049202,0.040198,7
2014-01-07 20:54:42,235,442400149419,0,0,0,3,1,Passive,1,Passive,0.0499437,-0.1169,0.00203171,0.527629,0.731934,-0.192669,-0.385693,7,0,3,2,6,0,0,0,0,232471,76.0858,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0136941,0.015369,0.0136963,0.037568,0.0362891,0.0610878,0.0559958,7
2014-01-07 20:55:42,384,442400209568,0,0,0,3,1,Passive,1,Passive,0.0390039,-0.113603,0.0173527,-0.378405,-0.679998,0.587509,0.221914,7,4,2,4,6,0,0,0,0,232501,74.2334,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0138613,0.0143447,0.0134344,0.0431282,0.0335419,0.0493325,0.0550749,7
2014-01-07 20:56:42,694,442400269878,0,0,0,3,1,Passive,1,Passive,0.0283192,-0.109749,0.0289793,0.153515,0.541993,-0.826106,-0.0149969,7,2,2,5,4,0,0,0,0,232531,72.1769,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137529,0.013924,0.0139069,0.0484092,0.0419544,0.0351471,0.0548473,7
2014-01-07 20:57:43,144,442400330328,0,0,0,3,1,Passive,1,Passive,0.0131335,-0.10514,0.0388653,0.102192,-0.365395,0.893299,-0.240958,7,2,2,4,1,0,0,0,0,232561,69.9562,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136031,0.0138675,0.0138925,0.0516997,0.0503927,0.0253476,0.0512381,7
2014-01-07 20:58:44,241,442400391425,0,0,0,3,1,Passive,1,Passive,-0.00483461,-0.103227,0.0557674,-0.421632,0.163948,-0.668891,0.589858,7,2,1,2,4,0,0,0,0,232592,67.5541,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0137141,0.0144904,0.0131592,0.0509422,0.055068,0.0395152,0.0397295,7
2014-01-07 20:59:44,758,442400451942,0,0,0,3,1,Passive,1,Passive,-0.025762,-0.0895136,0.07572,0.545708,-0.126549,0.291575,-0.775353,7,1,3,1,4,0,0,0,0,232622,65.1832,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0134385,0.0151412,0.0129187,0.0477238,0.0516277,0.0545219,0.0307047,7
2014-01-07 21:00:44,895,442400512079,0,0,0,3,1,Passive,1,Passive,-0.0456544,-0.073191,0.0896592,-0.583038,0.177494,0.185667,0.770773,7,3,3,4,1,0,0,0,0,232652,62.8315,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138255,0.0147748,0.013021,0.0436706,0.0466561,0.0591634,0.0377232,7
2014-01-07 21:01:45,990,442400573174,0,0,0,3,1,Passive,1,Passive,-0.0599789,-0.0388157,0.102086,0.455693,-0.340893,-0.674892,-0.469741,7,3,3,4,2,0,0,0,0,232683,60.4857,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147074,0.0134194,0.0133563,0.0415332,0.041563,0.0441468,0.0611995,7
2014-01-07 21:02:46,330,442400633514,0,0,0,3,1,Passive,1,Passive,-0.0642756,-0.00838172,0.10329,-0.26005,0.455836,0.847231,0.0823896,7,3,3,4,1,0,0,0,0,232713,58.3554,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139055,0.0143166,0.0136147,0.0434498,0.0382973,0.0283893,0.0732257,7
2014-01-07 21:03:46,685,442400693869,0,0,0,3,1,Passive,1,Passive,-0.0677893,0.0153,0.0958864,0.0745668,-0.423839,-0.850323,0.302904,7,3,3,2,1,0,0,0,0,232743,56.4166,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0127947,0.0152607,0.014011,0.0437646,0.0375446,0.0344881,0.0717051,7
2014-01-07 21:04:46,984,442400754168,0,0,0,3,1,Passive,1,Passive,-0.0726947,0.0375437,0.0880361,0.0877976,0.214789,0.728809,-0.6442,7,1,1,4,2,0,0,0,0,232773,54.7193,1,0,0,0,0,0,6,1,1,0,0,4,0,0.012823,0.0144768,0.0148085,0.0446335,0.0410417,0.0516129,0.0582257,7
2014-01-07 21:05:48,338,442400815522,0,0,0,3,1,Passive,1,Passive,-0.0771667,0.0476384,0.0753987,-0.265531,0.206069,-0.498063,0.799351,7,1,1,2,4,0,0,0,0,232804,53.2687,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129715,0.013299,0.015702,0.0492173,0.0433575,0.0646592,0.0354547,7
2014-01-07 21:06:48,444,442400875628,0,0,0,3,1,Passive,1,Passive,-0.0816825,0.053998,0.0605311,0.372277,-0.53568,0.29932,-0.696322,7,1,1,6,4,0,0,0,0,232834,52.202,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134642,0.0135567,0.0150812,0.0532392,0.0390086,0.0652628,0.0336555,7
2014-01-07 21:07:48,837,442400936021,0,0,0,3,1,Passive,1,Passive,-0.0864024,0.0598416,0.0517985,-0.439424,0.792165,-0.0890248,0.414073,7,6,6,2,4,0,0,0,0,232864,51.5032,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0146505,0.0137702,0.0136655,0.0554519,0.0311467,0.0585694,0.0448744,7
2014-01-07 21:08:50,308,442400997492,0,0,0,3,1,Passive,1,Passive,-0.088897,0.0682586,0.0432021,0.375399,-0.911632,-0.122665,0.113825,7,6,6,4,2,0,0,0,0,232895,51.197,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147635,0.0133805,0.0140255,0.0553414,0.0320608,0.0453675,0.0577984,7
2014-01-07 21:09:50,493,442401057677,0,0,0,3,1,Passive,1,Passive,-0.0930954,0.0682477,0.0368777,-0.229787,0.790854,0.236411,-0.515614,7,3,6,3,4,0,0,0,0,232925,51.3194,1,1,0,0,0,0,6,1,1,0,0,4,0,0.01346,0.0139116,0.015032,0.052638,0.044656,0.0408511,0.05617,7
2014-01-07 21:10:50,808,442401117992,0,0,0,3,1,Passive,1,Passive,-0.101758,0.0627076,0.0289558,0.0172741,-0.51911,-0.345662,0.781501,7,3,3,1,4,0,0,0,0,232955,51.858,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0128215,0.0152265,0.0142925,0.0469216,0.0538473,0.0450071,0.0462288,7
2014-01-07 21:11:50,961,442401178145,0,0,0,3,1,Passive,1,Passive,-0.108264,0.0550444,0.0152636,0.209858,0.144816,0.428589,-0.866776,7,1,1,4,2,0,0,0,0,232985,52.8057,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129311,0.0156455,0.0139443,0.0427165,0.0565886,0.0540144,0.0359602,7
2014-01-07 21:12:52,284,442401239468,0,0,0,3,1,Passive,1,Passive,-0.112732,0.0333323,0.00512169,-0.532743,0.223565,-0.481706,0.65891,7,1,1,2,4,0,0,0,0,233016,54.1979,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128321,0.0138894,0.0157479,0.0406826,0.046639,0.0627508,0.0374603,7
2014-01-07 21:13:52,476,442401299660,0,0,0,3,1,Passive,1,Passive,-0.112738,0.0119774,-0.00645651,0.743341,-0.370573,0.446698,-0.332537,7,1,5,1,4,0,0,0,0,233046,55.9227,1,1,0,0,0,0,6,1,1,0,0,4,0,0.012953,0.0137053,0.0154398,0.0388405,0.0402758,0.0638813,0.0439423,7
2014-01-07 21:14:52,736,442401359920,0,0,0,3,1,Passive,1,Passive,-0.110427,-0.00973097,-0.0230784,-0.864546,0.354162,-0.349175,-0.0721519,7,1,5,1,2,0,0,0,0,233076,57.9954,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0127848,0.015101,0.01389,0.0368376,0.0420516,0.0596417,0.046028,7
2014-01-07 21:15:53,16,442401420200,0,0,0,3,1,Passive,1,Passive,-0.100479,-0.0372567,-0.0356104,0.851406,-0.192894,0.132422,0.46943,7,1,1,5,2,0,0,0,0,233106,60.3948,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0132949,0.0150095,0.0137782,0.0365429,0.0526129,0.0535573,0.0434137,7
2014-01-07 21:16:54,300,442401481484,0,0,0,3,1,Passive,1,Passive,-0.0880807,-0.0623209,-0.0504147,-0.569537,-0.0162912,0.259943,-0.77961,7,1,1,5,4,0,0,0,0,233137,63.1938,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140811,0.0130038,0.0148631,0.0398596,0.06279,0.0442831,0.0349165,7
2014-01-07 21:17:54,940,442401542124,0,0,0,3,1,Passive,1,Passive,-0.0626016,-0.0810943,-0.0607127,0.289548,0.180806,-0.365062,0.866141,7,0,1,2,4,0,0,0,0,233167,66.1976,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0170925,0.0146787,0.0142138,0.0738326,0.114062,0.0468507,0.0529163,7
2014-01-07 21:18:56,354,442401603538,0,0,0,3,1,Passive,1,Passive,-0.0399667,-0.0830569,-0.060374,0.092335,-0.229173,0.57677,-0.778646,7,0,2,1,4,0,0,0,0,233198,69.5902,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0143636,0.0173851,0.0136096,0.0588197,0.127927,0.0468815,0.0356341,7
2014-01-07 21:19:56,504,442401663688,0,0,0,3,1,Passive,1,Passive,-0.0258524,-0.097981,-0.0536667,-0.417836,-0.0496065,-0.635596,0.647279,7,0,4,2,1,0,0,0,0,233227,73.138,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0152423,0.0172133,0.0137006,0.0491553,0.136067,0.04278,0.0505843,7
2014-01-07 21:20:57,66,442401724250,0,0,0,3,1,Passive,1,Passive,-0.00515582,-0.115102,-0.0500963,0.60408,0.416159,0.518294,-0.439625,7,0,3,2,1,0,0,0,0,233257,76.9293,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0158663,0.0159561,0.0147934,0.0404118,0.122788,0.0398967,0.0763571,7
2014-01-07 21:21:58,403,442401785587,0,0,0,3,1,Passive,1,Passive,0.00960669,-0.119609,-0.0443961,-0.646206,-0.707861,-0.200386,0.202968,7,0,4,3,1,0,0,0,0,233288,81.0797,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0150095,0.0155348,0.0160806,0.0416519,0.0877206,0.053113,0.104741,7
2014-01-07 21:22:58,537,442401845721,0,0,0,3,1,Passive,1,Passive,0.0134235,-0.116675,-0.0286725,0.625741,0.690071,0.0680606,-0.357237,7,0,4,3,1,0,0,0,0,233317,85.1471,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0144899,0.0164951,0.0154842,0.0389956,0.095021,0.0607522,0.101145,7
2014-01-07 21:23:58,993,442401906177,0,0,0,3,1,Passive,1,Passive,0.013777,-0.101646,-0.0113601,-0.517575,-0.412401,-0.123077,0.739523,7,0,4,2,1,0,0,0,0,233347,89.6394,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0139638,0.0177708,0.0142096,0.0511827,0.119563,0.070263,0.058831,7
2014-01-07 21:25:00,364,442401967548,0,0,0,3,1,Passive,1,Passive,0.00997292,-0.0764691,-0.000647319,0.318149,-0.155606,0.417283,-0.836925,7,0,4,3,2,0,0,0,0,233378,94.2076,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0135766,0.0188781,0.0133835,0.0822254,0.13529,0.0679012,0.0504761,7
2014-01-07 21:26:00,995,442402028179,0,0,0,3,1,Passive,1,Passive,0.0071199,-0.0612281,0.0130585,-0.0484304,0.579522,-0.562979,0.587252,7,0,4,2,1,0,0,0,0,233408,98.5899,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0134841,0.0192151,0.0133365,0.093948,0.0927632,0.054485,0.0901673,7
2014-01-07 21:27:02,630,442402089814,0,0,0,3,1,Passive,1,Passive,0.00631676,-0.0900795,0.0332446,-0.326007,-0.55792,0.76094,-0.0584313,7,0,1,2,4,0,0,0,0,233438,102.916,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0143611,0.0183217,0.0134753,0.0803626,0.0423674,0.0380829,0.144377,7
2014-01-07 21:28:02,911,442402150095,0,0,0,3,1,Passive,1,Passive,-0.0160862,-0.103686,0.0597803,0.243953,0.273922,-0.885974,-0.28373,7,0,4,2,1,0,0,0,0,233467,106.702,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0161785,0.0156207,0.0147705,0.0502376,0.0548163,0.048898,0.132024,7
2014-01-07 21:29:04,488,442402211672,0,0,0,3,1,Passive,1,Passive,-0.025771,-0.0862055,0.070857,0.117525,-0.165813,0.951313,0.231729,7,0,4,3,1,0,0,0,0,233498,109.944,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0150153,0.0135809,0.017427,0.0500626,0.0482892,0.0298411,0.137596,7
2014-01-07 21:30:04,618,442402271802,0,0,0,3,1,Passive,1,Passive,-0.0442074,-0.0649568,0.0803663,-0.359349,0.234232,-0.897605,-0.10154,7,0,4,3,2,0,0,0,0,233528,112.191,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0136986,0.0141079,0.0177912,0.0519391,0.053212,0.0295266,0.129464,7
2014-01-07 21:31:04,960,442402332144,0,0,0,3,1,Passive,1,Passive,-0.0621599,-0.0377252,0.0873526,0.426667,-0.44478,0.787457,-0.00610597,7,0,4,3,2,0,0,0,0,233557,113.378,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0146447,0.0143673,0.0161315,0.0645629,0.0499104,0.0454941,0.110794,7
2014-01-07 21:32:06,413,442402393597,0,0,0,3,1,Passive,1,Passive,-0.0776732,-0.00611145,0.0850057,-0.227041,0.768467,-0.595932,0.0526889,7,0,4,3,2,0,0,0,0,233587,113.419,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0137686,0.0173533,0.0141018,0.0905889,0.0367673,0.0697016,0.0730618,7
2014-01-07 21:33:07,20,442402454204,0,0,0,3,1,Passive,1,Passive,-0.0824094,0.0270061,0.0802431,-0.169186,-0.854388,0.489961,0.0365322,7,0,4,3,1,0,0,0,0,233617,112.373,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0136134,0.0181318,0.0139271,0.101965,0.0431844,0.0646682,0.0493803,7
2014-01-07 21:34:08,443,442402515627,0,0,0,3,1,Passive,1,Passive,-0.0801386,0.0429795,0.072256,0.524647,0.818058,-0.218997,-0.0869929,7,0,4,3,2,0,0,0,0,233647,110.345,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0142537,0.0150425,0.0164605,0.088784,0.0608616,0.0567894,0.0693963,7
2014-01-07 21:35:09,29,442402576213,0,0,0,3,1,Passive,1,Passive,-0.0803919,0.0493623,0.0565934,-0.709961,-0.678728,0.04547,0.182253,7,0,4,3,1,0,0,0,0,233677,107.681,0,0,0,0,0,0,6,1,1,0,0,4,0,0.013522,0.0140711,0.0179172,0.0645636,0.061265,0.0502963,0.0980216,7
2014-01-07 21:36:10,325,442402637509,0,0,0,3,1,Passive,1,Passive,-0.0758606,0.0586856,0.044103,0.881681,0.388683,0.183427,-0.194729,7,0,4,3,1,0,0,0,0,233707,104.419,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0149461,0.0143228,0.0160679,0.03506,0.0496767,0.048863,0.118071,7
2014-01-07 21:37:10,964,442402698148,0,0,0,3,1,Passive,1,Passive,-0.0772953,0.0583546,0.0423211,-0.944155,-0.129737,-0.301184,0.032061,7,0,4,3,2,0,0,0,0,233737,100.947,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0170824,0.0139633,0.0142803,0.0285503,0.0484602,0.0548649,0.121069,7
2014-01-07 21:38:12,419,442402759603,0,0,0,3,1,Passive,1,Passive,-0.0885108,0.0481543,0.0366591,0.818851,-0.0793887,0.443072,0.356185,7,0,4,3,1,0,0,0,0,233767,97.1752,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0173694,0.0139255,0.0142844,0.0654743,0.0542163,0.0671846,0.107306,7
2014-01-07 21:39:12,904,442402820088,0,0,0,3,1,Passive,1,Passive,-0.10431,0.0383772,0.0208642,-0.554235,0.0743628,-0.472906,-0.680922,7,0,4,3,2,0,0,0,0,233797,93.4435,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0166633,0.0150095,0.0143934,0.102304,0.0532744,0.06918,0.0797516,7
2014-01-07 21:40:14,503,442402881687,0,0,0,3,1,Passive,1,Passive,-0.119145,0.0281868,0.00154289,0.0177892,-0.00219909,0.426556,0.904283,7,0,4,3,1,0,0,0,0,233828,89.5756,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0168056,0.0157452,0.0140594,0.134226,0.0464795,0.0581996,0.0308359,7
2014-01-07 21:41:14,690,442402941874,0,0,0,3,1,Passive,1,Passive,-0.122036,0.00762243,-0.0142884,0.349831,-0.0721861,-0.286082,-0.889137,7,0,4,3,2,0,0,0,0,233858,85.8703,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0183902,0.0145895,0.0140718,0.138475,0.0520634,0.0519385,0.0452923,7
2014-01-07 21:42:14,952,442403002136,0,0,0,3,1,Passive,1,Passive,-0.110667,-0.0185521,-0.0301935,-0.521838,0.137202,0.134012,0.831205,7,0,4,3,2,0,0,0,0,233888,82.2382,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0191144,0.0138509,0.0138715,0.133248,0.0718668,0.0513209,0.0605952,7
2014-01-07 21:43:16,510,442403063694,0,0,0,3,1,Passive,1,Passive,-0.0825368,-0.0401735,-0.0395295,0.49969,-0.262813,-0.00227141,-0.825369,7,0,4,3,1,0,0,0,0,233918,78.5919,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0181599,0.0144186,0.0141737,0.141164,0.0905954,0.0531916,0.0490381,7
2014-01-07 21:44:16,915,442403124099,0,0,0,3,1,Passive,1,Passive,-0.0347797,-0.0443125,-0.0338198,0.17485,0.637428,-0.227662,0.715041,7,0,4,3,2,0,0,0,0,233948,75.1911,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0168184,0.0152208,0.0150239,0.15298,0.0519666,0.0492692,0.0707892,7
2014-01-07 21:45:18,370,442403185554,0,0,0,3,1,Passive,1,Passive,-0.017672,-0.06118,-0.0460185,-0.389002,-0.744807,0.436035,-0.322201,7,0,4,3,1,0,0,0,0,233979,71.8376,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0153691,0.0164527,0.0142711,0.1202,0.0400447,0.0461009,0.103141,7
2014-01-07 21:46:18,552,442403245736,0,0,0,3,1,Passive,1,Passive,-0.0114922,-0.0820445,-0.0546655,0.653229,0.623994,-0.0789159,-0.421539,7,0,4,3,2,0,0,0,0,234009,68.7668,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0144143,0.0178562,0.0137386,0.0439766,0.0919727,0.0951038,0.0802768,7
2014-01-07 21:47:19,160,442403306344,0,0,0,3,1,Passive,1,Passive,0.0015906,-0.0928942,-0.0612674,-0.725452,-0.27057,-0.40104,0.489569,7,0,4,3,1,0,0,0,0,234038,65.8903,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0143683,0.017562,0.0136052,0.0437533,0.124056,0.0725745,0.0428293,7
2014-01-07 21:48:20,508,442403367692,0,0,0,3,1,Passive,1,Passive,0.0247802,-0.111022,-0.0641279,0.762938,0.588522,0.161708,-0.213114,7,0,4,3,1,0,0,0,0,234068,63.1415,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0168107,0.015538,0.0145139,0.0503464,0.115644,0.0749519,0.046502,7
2014-01-07 21:49:20,723,442403427907,0,0,0,3,1,Passive,1,Passive,0.0331219,-0.1037,-0.0610909,-0.755206,-0.649041,0.0630031,0.0666387,7,0,4,3,2,0,0,0,0,234098,60.714,0,0,0,0,0,0,6,1,0,0,0,4,0,0.017556,0.0143887,0.0171212,0.128661,0.164236,0.0956671,0.0700321,7
2014-01-07 21:50:20,820,442403488004,0,0,0,3,1,Passive,1,Passive,0.0469673,-0.0989194,-0.0573407,0.881773,0.334869,-0.187781,-0.274003,7,2,2,3,4,0,0,0,0,234128,58.5259,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135001,0.0137657,0.0145775,0.0299586,0.0576629,0.0566746,0.0418757,7
2014-01-07 21:51:22,321,442403549505,0,0,0,3,1,Passive,1,Passive,0.0577961,-0.093497,-0.0479562,-0.527567,-0.50299,0.592211,0.343453,7,4,4,2,3,0,0,0,0,234159,56.524,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134618,0.0148281,0.0135894,0.0541218,0.0405231,0.052127,0.046824,7
2014-01-07 21:52:22,484,442403609668,0,0,0,3,1,Passive,1,Passive,0.06499,-0.0867188,-0.0431124,0.141562,0.468743,-0.7835,-0.382581,7,4,4,2,5,0,0,0,0,234189,54.8407,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135667,0.0153048,0.0130996,0.0627456,0.0394939,0.0420089,0.0504324,7
2014-01-07 21:53:22,740,442403669924,0,0,0,3,1,Passive,1,Passive,0.0690284,-0.0824133,-0.0446353,0.267635,-0.346136,0.807833,0.394928,7,5,5,4,2,0,0,0,0,234219,53.4089,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0141601,0.0146024,0.0133621,0.0602448,0.0499453,0.0324224,0.0515288,7
2014-01-07 21:54:22,994,442403730178,0,0,0,3,1,Passive,1,Passive,0.0724503,-0.0788964,-0.0515795,-0.647024,0.161935,-0.634251,-0.390977,7,5,5,2,4,0,0,0,0,234249,52.2336,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0155739,0.0132588,0.0134449,0.0471809,0.0641856,0.0337694,0.0503746,7
2014-01-07 21:55:24,347,442403791531,0,0,0,3,1,Passive,1,Passive,0.0781946,-0.0733257,-0.0599204,0.930484,0.116162,0.188563,0.291806,7,2,5,2,1,0,0,0,0,234280,51.2945,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0156743,0.0130214,0.0136618,0.0246603,0.0732186,0.0458743,0.0460055,7
2014-01-07 21:56:24,950,442403852134,0,0,0,3,1,Passive,1,Passive,0.0823333,-0.0627755,-0.0642102,-0.916187,-0.307104,0.195633,-0.16738,7,2,2,5,4,0,0,0,0,234310,50.6666,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139986,0.0134125,0.0150136,0.0317566,0.0672644,0.0489813,0.0424496,7
