'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-25 20:51:29,566,443955156750,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,473.412,6.26,1.565,14.6215,13.4234,15.7928,21.057,20.868,20.4448,5.13227,0.724282,5.07741,2.97494,9.847,17,16.75,17.25,4.07299,3.99516,95.7843,109.212,4.95524,5.02085,2.3865,5.26884,180.339,1.6193,1.86842,0.934212,42.3176,5.05437,5.04947,5.06663,0.369573,0.244,1.17376,0.313,5.06415,149.739,23.1674,17.5004,0.482787,0,0.0211588
2014-01-25 20:52:29,691,443955216875,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,144.762,435.852,6.26,1.565,15.444,13.5085,16.0117,21.7237,20.6795,20.7266,5.13777,0.602212,4.97476,2.97494,9.11458,17.25,17,17.125,4.07299,3.99516,95.1332,108.724,4.95524,4.86418,2.0535,8.18257,84.3913,1.6193,1.80614,0.934212,42.3176,5.12301,5.11811,5.13281,0.369573,0.244,1.16705,0.313,5.1352,148.925,23.0895,17.6787,0.485839,0,0.0211588
2014-01-25 20:53:29,864,443955277048,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,209.71,288.743,6.26,1.565,16.1872,13.6362,16.2311,22.3986,20.4917,20.9152,5.16159,0.518797,4.98209,2.97707,8.6263,17.25,17.25,17.5,4.07299,3.99516,94.6449,108.235,4.96165,4.87152,2.0535,8.22066,28.8086,1.6193,1.86842,0.934212,43.1314,5.14507,5.14017,5.15487,0.369573,0.244,1.17376,0.313,5.15725,148.112,23.0895,17.9015,0.484008,0,0.0211588
2014-01-25 20:54:30,19,443955337203,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,28.9525,1.565,224.577,210.493,6.26,1.565,16.8933,13.7215,16.4512,23.0328,20.2577,21.0097,5.14876,0.496418,5.02975,2.97707,8.6263,17.75,17.5,17.75,4.07299,3.99516,95.2146,108.561,5.03857,4.91314,2.442,5.95125,0.976562,1.6193,1.80614,0.934212,44.759,5.13281,5.12791,5.14507,0.369573,0.244,1.16705,0.313,5.145,148.925,23.2713,18.1243,0.493163,0,0.0211588
2014-01-25 20:55:30,217,443955397401,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,295.785,0.7825,163.542,17.9975,5.4775,1.565,17.4275,13.8068,16.6277,23.6252,19.9782,21.057,5.16525,0.449624,5.07008,2.97707,8.54492,17.75,17.5,18.125,4.07299,3.99516,95.2146,108.561,5.04071,5.0233,2.4975,4.35155,1.05794,1.6193,1.80614,0.934212,43.1314,5.14997,5.14752,5.16223,0.367125,0.244,1.16705,0.313,5.1646,148.925,22.9596,18.347,0.473632,0,0.020345
2014-01-25 20:56:30,396,443955457580,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,402.205,0.7825,20.345,1.565,6.26,1.565,17.9658,13.8495,16.8047,24.1742,19.6537,21.0097,5.19457,0.484211,5.07741,2.97707,8.6263,18.125,17.875,18.375,4.07299,3.99516,94.238,107.991,5.03003,4.87397,1.221,3.40253,0.976562,1.6193,1.80614,0.934212,40.69,5.16958,5.16713,5.18184,0.369573,0.244,1.16705,0.313,5.1842,144.856,22.9596,18.4807,0.474852,0,0.020345
2014-01-25 20:57:30,524,443955517708,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,449.155,0.7825,3.9125,1.565,6.26,1.565,18.4176,13.8495,16.9821,24.628,19.3769,20.9152,5.20923,0.441486,5.1379,2.97707,8.38216,18.25,18,18.625,4.07299,3.99653,92.936,107.991,5.04285,5.0233,1.998,2.54555,0.976562,1.6193,1.80614,0.934212,42.3176,5.19409,5.18919,5.20635,0.369573,0.244,1.16705,0.313,5.20625,147.298,22.8817,18.7034,0.48767,0,0.0211588
2014-01-25 20:58:30,723,443955577907,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,430.375,1.565,3.9125,1.565,6.26,1.565,18.827,13.8495,17.1599,25.0859,19.1013,20.6795,5.21839,0.457762,5.09941,2.97494,8.46354,18.625,18.125,18.75,4.07162,3.99516,94.4822,107.828,5.06422,4.94006,1.3875,1.84727,1.05794,1.6193,1.86842,0.934212,44.759,5.19654,5.19164,5.2088,0.367125,0.244,1.16705,0.313,5.21115,149.739,23.0115,18.8371,0.484008,0,0.0211588
2014-01-25 20:59:30,919,443955638103,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,468.717,1.565,3.9125,1.565,5.4775,1.565,19.1472,13.8068,17.3382,25.4451,18.9183,20.4448,5.1964,0.461831,5.04808,2.97707,8.54492,18.625,18.75,19,4.07299,3.99516,95.0518,107.747,5.04498,5.00616,2.7195,1.4283,0.976562,1.6193,1.80614,0.934212,43.9452,5.18429,5.17939,5.19654,0.367125,0.244,1.16705,0.313,5.1989,149.739,23.0635,19.0153,0.483397,0,0.0211588
2014-01-25 21:00:31,100,443955698284,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,437.417,0.7825,3.9125,1.565,6.26,1.565,19.4229,13.8068,17.5616,25.8069,18.827,20.1178,5.17075,0.504556,5.03892,2.97707,8.46354,19,18.5,19.375,4.07162,3.99516,95.0518,108.398,5.03003,4.9009,2.2755,0.939504,0.976562,1.6193,1.80614,0.871931,41.5038,5.14997,5.14752,5.16223,0.367125,0.244,1.16035,0.313,5.1646,148.112,22.9077,19.149,0.485228,0,0.0211588
2014-01-25 21:01:31,285,443955758469,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,390.467,0.7825,3.9125,10.955,5.4775,59.47,19.6537,13.7641,17.7859,26.1716,18.7814,19.7462,5.12128,0.474038,5.04258,2.97707,8.2194,19,18.75,19.625,4.07162,3.99516,95.7843,109.131,5.04712,4.92293,2.553,0.850632,1.05794,1.6193,1.80614,0.934212,43.9452,5.1083,5.1034,5.12056,0.367125,0.244,1.16035,0.313,5.1205,150.553,23.0895,19.2827,0.490111,0,0.020345
2014-01-25 21:02:31,405,443955818589,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,110.333,1.565,3.9125,218.318,6.26,129.895,19.6999,13.7641,18.1461,26.5391,18.8726,19.2849,5.10479,0.50659,5.11774,2.97494,8.54492,19.125,19.125,19.625,4.07162,3.99516,94.7263,109.782,5.03644,5.0184,1.998,0.834762,0.976562,1.6193,1.80614,0.871931,43.1314,5.09114,5.08379,5.10095,0.367125,0.244,1.16035,0.313,5.1009,148.925,22.9596,19.4164,0.479735,0,0.020345
2014-01-25 21:03:31,600,443955878784,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,371.688,5.4775,60.2525,19.6075,13.7641,18.5992,26.9095,19.1013,18.7358,5.09379,0.469969,5.04442,2.97494,9.76562,19.625,19.375,20,4.07162,3.99516,96.0284,109.131,5.06208,4.86907,1.665,1.10138,0.976562,1.6193,1.80614,0.934212,43.9452,5.07398,5.06908,5.08379,0.367125,0.488,1.16035,0.313,5.0764,152.994,23.0115,19.5055,0.484618,0,0.020345
2014-01-25 21:04:31,733,443955938917,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,542.273,5.4775,1.565,19.2849,13.7215,19.239,27.176,19.4229,18.0108,5.05348,0.567626,4.97659,2.97494,8.95182,19.75,19.5,20.125,4.07162,3.99516,96.7608,110.433,4.95738,4.86418,2.0535,8.20479,56.6406,1.6193,1.80614,0.934212,42.3176,5.03722,5.03231,5.04947,0.367125,0.488,1.16035,0.313,5.04945,150.553,23.1414,19.5946,0.480956,0,0.020345
2014-01-25 21:05:31,891,443955999075,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,504.712,5.4775,1.565,18.6902,13.7215,20.0247,27.2295,19.8853,17.1154,5.04249,0.531004,4.98209,2.97707,8.6263,19.875,19.875,20.375,4.07162,3.99516,96.3539,110.677,4.96165,4.86662,2.0535,8.22383,29.0527,1.6193,1.80614,0.934212,42.3176,5.02496,5.02251,5.03722,0.367125,0.244,1.16035,0.313,5.0372,150.553,23.1154,19.6392,0.484008,0,0.0211588
2014-01-25 21:06:32,68,443956059252,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,327.868,133.808,1.565,17.8757,13.7215,21.0097,27.0159,20.5386,16.2311,5.02233,0.50659,5.09757,2.97707,8.78906,20.25,20,20.75,4.07162,3.99516,96.1098,111.735,5.04712,4.96944,1.665,6.19565,0.976562,1.6193,1.80614,0.934212,43.9452,5.0029,4.998,5.01516,0.367125,0.244,1.16035,0.313,5.01515,152.181,23.2193,19.7284,0.479735,0,0.0211588
2014-01-25 21:07:32,189,443956119373,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,4.695,1.565,12.52,2.3475,16.9377,13.7641,22.0601,26.015,21.057,15.444,4.18681,0.555418,5.11407,2.97494,8.46354,20.5,20.25,21.125,4.00881,3.99516,112.874,128.906,5.04712,4.97923,2.109,4.17381,0.976562,1.6193,1.80614,0.934212,42.3176,4.15969,4.15478,4.16949,0.367125,0.488,1.15364,0.313,4.165,174.967,23.0895,19.6838,0.480956,0,0.0211588
2014-01-25 21:08:32,337,443956179521,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,15.6618,13.7215,20.3512,23.6748,19.8853,14.7077,4.17581,0.557453,5.12873,2.97494,8.38216,20.625,20.375,20.875,3.99653,3.99516,112.549,128.499,5.03644,4.91069,1.3875,3.28192,0.976562,1.6193,1.80614,0.871931,42.3176,4.15969,4.15478,4.16704,0.364677,0.488,1.15364,0.313,4.18215,174.967,23.1154,19.5946,0.487059,0,0.0211588
2014-01-25 21:09:32,526,443956239710,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,14.4923,13.5511,18.7814,21.6759,18.5992,13.9777,4.18131,0.555418,5.05175,2.9728,8.54492,21,20.75,21.25,3.9897,3.99516,112.467,129.15,5.01934,4.92293,2.109,2.40907,0.976562,1.6193,1.80614,0.934212,43.1314,4.16949,4.16459,4.1793,0.364677,0.488,1.15364,0.313,4.165,174.153,23.0895,19.5055,0.481566,0,0.0211588
2014-01-25 21:10:32,730,443956299914,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,13.4234,13.296,17.5169,19.9317,17.3828,13.2536,4.17581,0.555418,5.07924,2.9728,8.46354,20.875,20.625,21.375,3.9856,3.99516,112.467,129.069,5.02362,4.94006,2.109,1.88853,0.976562,1.6193,1.80614,0.934212,43.1314,4.16459,4.16214,4.17439,0.364677,0.488,1.15364,0.313,4.17235,174.967,23.0635,19.3718,0.478514,0,0.0211588
2014-01-25 21:11:32,862,443956360046,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,12.4085,12.957,16.4512,18.463,16.319,12.5769,4.17398,0.557453,5.02425,2.9728,8.38216,21,20.875,21.5,3.98287,3.99516,113.281,128.499,5.02575,4.88866,2.1645,1.41243,0.976562,1.6193,1.80614,0.934212,42.3176,4.16214,4.15724,4.16949,0.364677,0.488,1.15364,0.313,4.1699,174.967,23.0375,19.2381,0.481566,0,0.0211588
2014-01-25 21:12:33,107,443956420291,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,11.4866,12.5769,15.4875,17.1154,15.2702,11.8628,4.17031,0.555418,5.07741,2.97494,8.30078,21.125,20.625,21.625,3.98014,3.99516,112.711,127.929,5.02789,4.93762,2.109,1.00616,0.976562,1.68158,1.80614,0.934212,42.3176,4.15724,4.15478,4.16704,0.364677,0.244,1.15364,0.313,4.1699,174.153,23.3232,19.0153,0.485839,0,0.0211588
2014-01-25 21:13:33,336,443956480520,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,10.5305,12.1143,14.5784,15.8803,14.3205,11.1532,4.18681,0.555418,5.02792,2.97494,8.46354,21.125,20.625,21.375,3.97878,3.99516,113.606,127.685,5.04926,4.89355,2.1645,0.853806,0.976562,1.6193,1.80614,0.934212,43.1314,4.16214,4.15969,4.17194,0.364677,0.488,1.15364,0.313,4.165,174.153,23.1414,18.748,0.48767,0,0.0211588
2014-01-25 21:14:33,553,443956540737,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,9.62231,11.6119,13.7215,14.7508,13.3809,10.4063,4.18497,0.516763,5.06091,2.9728,9.60286,21,20.5,21.25,3.97468,3.99516,113.118,128.011,5.07704,4.81277,1.776,1.08551,0.976562,1.6193,1.80614,0.934212,46.3866,4.16949,4.16704,4.1793,0.364677,0.488,1.15364,0.313,4.165,174.153,23.1154,18.4807,0.493163,0,0.0211588
2014-01-25 21:15:33,682,443956600866,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,8.71948,11.0284,12.9147,13.7215,12.4927,9.74582,4.17031,0.73242,4.96743,2.97494,9.11458,20.75,20.125,21.25,3.95556,3.99516,111.979,127.685,4.95097,4.81766,2.0535,8.1667,109.375,1.6193,1.80614,0.934212,43.1314,4.15724,4.15478,4.16704,0.364677,0.488,1.15364,0.313,4.165,174.967,23.0635,18.1688,0.496215,0,0.0211588
2014-01-25 21:16:33,806,443956660990,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,7.90263,10.4891,12.1983,12.7879,11.6955,9.08823,4.17948,0.65104,4.97476,2.9728,8.87044,20.375,20,21,3.96103,3.99516,113.444,127.522,4.95524,4.82256,1.998,8.20162,55.8268,1.6193,1.80614,0.934212,43.1314,4.16704,4.16214,4.17684,0.364677,0.488,1.15364,0.313,4.165,174.967,23.1414,17.8569,0.493163,0,0.0211588
2014-01-25 21:17:33,915,443956721099,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,7.12947,9.95189,11.4449,11.9466,10.9037,8.47406,4.17581,0.555418,5.14156,2.97494,8.38216,20.125,19.75,20.75,3.96649,3.99516,112.63,127.929,5.02148,4.98413,2.0535,7.11611,0.976562,1.6193,1.80614,0.871931,43.1314,4.16214,4.15969,4.17194,0.367125,0.488,1.16035,0.313,4.1699,174.153,23.0635,17.5004,0.48828,0,0.0219726
2014-01-25 21:18:34,73,443956781257,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,6.39906,9.45779,10.8207,11.1532,10.2409,7.90263,4.17215,0.555418,5.12324,2.97494,8.6263,20.25,19.25,20.375,3.96512,3.99516,113.118,128.011,5.0514,4.98413,2.109,5.38945,0.976562,1.6193,1.80614,0.934212,42.3176,4.15969,4.15478,4.16949,0.367125,0.488,1.16035,0.313,4.16745,174.153,23.0895,17.0992,0.501097,0,0.0211588
2014-01-25 21:19:34,276,443956841460,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,5.67019,8.92424,10.2409,10.4477,9.58116,7.37336,4.18681,0.555418,5.05175,2.97494,8.46354,19.625,19.125,20.125,3.96239,3.99516,113.2,127.685,5.02362,4.91314,2.109,3.6501,0.976562,1.6193,1.80614,0.871931,42.3176,4.16459,4.16214,4.17439,0.367125,0.244,1.16035,0.313,4.16745,174.153,23.0115,16.7423,0.507201,0,0.0211588
2014-01-25 21:20:34,518,443956901702,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,4.9424,8.39233,9.66347,9.74582,8.96523,6.84521,4.18497,0.557453,5.01875,2.97494,8.54492,19.5,18.625,19.75,3.96103,3.99516,113.037,128.418,5.02148,4.85683,2.1645,2.59316,1.05794,1.6193,1.80614,0.934212,43.1314,4.17194,4.16704,4.1793,0.367125,0.488,1.16035,0.313,4.16745,174.967,23.0895,16.3406,0.510863,0,0.0211588
2014-01-25 21:21:34,646,443956961830,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,4.21525,7.86187,9.04722,9.08823,8.39233,6.27748,4.18131,0.553384,5.01509,2.97494,8.2194,19,18.25,19.25,3.95966,3.99516,112.386,128.011,5.03644,4.85683,2.1645,2.19958,0.976562,1.6193,1.80614,0.934212,43.1314,4.16949,4.16459,4.1793,0.367125,0.488,1.16035,0.313,4.1797,173.339,23.0895,15.9385,0.50659,0,0.0219726
2014-01-25 21:22:34,739,443957021923,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,3.48827,7.29203,8.47406,8.47406,7.82112,5.75111,4.18131,0.555418,5.02059,2.97494,8.13802,18.625,18,19,3.95693,3.99516,112.386,128.825,5.03216,4.85438,2.1645,1.68222,0.976562,1.6193,1.80614,0.934212,43.1314,4.16704,4.16459,4.17684,0.367125,0.488,1.16705,0.313,4.1748,174.153,23.0895,15.536,0.499266,0,0.0211588
2014-01-25 21:23:34,911,443957082095,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,2.80143,6.76404,7.90263,7.90263,7.29203,5.26576,4.16115,0.555418,5.1049,2.97494,8.30078,18.25,17.75,18.625,3.9542,3.99516,112.793,128.418,5.02575,4.95475,2.0535,1.37117,0.976562,1.6193,1.80614,0.871931,43.1314,4.16214,4.15969,4.17194,0.369573,0.244,1.16705,0.313,4.17235,174.153,23.1154,15.133,0.765989,0,0.0211588
2014-01-25 21:24:35,98,443957142282,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,2.3475,6.26,1.565,2.11395,6.19646,7.33269,7.37336,6.80462,4.78077,4.17581,0.553384,5.09574,2.97494,8.38216,17.875,17.25,18.25,3.95147,3.99516,112.874,128.987,5.04285,4.96454,2.109,0.974418,0.976562,1.6193,1.80614,0.934212,42.3176,4.16214,4.15969,4.17194,0.369573,0.488,1.16705,0.313,4.17235,174.153,23.1154,14.7295,0.591429,0,0.0219726
2014-01-25 21:25:35,240,443957202424,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.46597,5.62973,6.76404,6.8858,6.27748,4.33641,4.17398,0.555418,5.11407,2.97494,8.46354,17.5,16.75,17.625,3.9501,3.99516,112.955,129.476,5.04926,4.97434,2.109,0.863328,0.976562,1.6193,1.80614,0.934212,43.1314,4.15969,4.15724,4.16949,0.369573,0.244,1.16705,0.313,4.1699,174.153,22.9856,14.3253,0.674437,0,0.0211588
2014-01-25 21:26:35,364,443957262548,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.857349,5.02323,6.15595,6.39906,5.79158,3.89215,4.17031,0.551349,5.01692,2.97494,8.30078,16.75,16.375,17.375,3.94874,3.99516,111.735,129.313,5.04498,4.86173,2.1645,0.860154,0.976562,1.6193,1.86842,0.871931,42.3176,4.16214,4.15724,4.16949,0.369573,0.244,1.17376,0.313,4.16745,174.153,22.9336,13.9205,0.705565,0,0.0219726
2014-01-25 21:27:35,481,443957322665,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,4.695,1.565,5.4775,2.3475,0.247344,4.4172,5.58927,5.95348,5.30619,3.48827,4.15749,1.50756,5.11407,2.97494,8.6263,16.625,16,16.875,3.81629,3.99516,113.118,129.557,5.12191,4.97434,2.109,0.869676,1.05794,1.6193,1.80614,0.934212,43.1314,4.14253,4.14008,4.15233,0.37202,0.488,1.17376,0.313,4.1503,174.967,23.1154,13.1988,1.09802,4.13872,0.965167
2014-01-25 21:28:35,704,443957382888,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1.565,1.565,4.695,1.565,6.26,2.3475,-0.24185,3.81138,4.98281,5.54882,4.82118,3.12471,4.13367,1.76188,4.9656,2.97494,9.52148,16.125,15.625,16.5,3.7726,3.99516,113.2,128.825,4.94883,4.81277,2.0535,8.14131,165.12,1.6193,1.86842,0.934212,43.1314,4.13517,4.13272,4.14743,0.37202,0.244,1.17376,0.313,4.1454,174.967,23.1154,12.7916,1.20361,4.13383,0.974119
2014-01-25 21:29:35,908,443957443092,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.691349,3.20551,4.4172,5.10406,4.29602,2.72059,4.15382,1.61132,4.97293,2.97494,8.87044,15.875,15.25,16.25,3.76714,3.99516,113.932,128.255,4.9531,4.82256,2.0535,8.19844,56.722,1.6193,1.80614,0.934212,42.3176,4.14008,4.13763,4.14988,0.37202,0.244,1.17376,0.313,4.14785,174.967,22.6739,12.4289,0.759275,4.13628,0.973305
2014-01-25 21:30:36,306,443957503490,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.10097,2.63974,3.85177,4.65957,3.81138,2.31624,4.13917,1.53401,5.01326,2.97494,8.13802,15.25,14.5,15.625,3.76987,3.99516,113.851,128.825,5.07917,4.86907,2.109,3.75802,1.05794,1.6193,1.86842,0.934212,45.5728,4.12782,4.12292,4.13763,0.37202,0.244,1.18047,0.313,4.1503,179.036,23.1414,12.1108,1.03149,4.13872,0.970863
2014-01-25 21:31:37,374,443957564558,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.51164,2.11395,3.2863,4.21525,3.24591,1.95205,4.15016,1.51977,5.07924,2.97494,8.13802,14.875,14.25,15.25,3.76168,3.99516,113.606,128.499,5.09413,4.93272,2.109,0.85698,1.05794,1.55702,1.86842,0.934212,43.1314,4.13763,4.13272,4.14498,0.374468,0.244,1.18047,0.313,4.1454,175.781,23.0895,11.792,1.05774,4.13138,0.977374
2014-01-25 21:32:39,465,443957626649,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.88219,1.58755,2.72059,3.69022,2.63974,1.54703,4.141,1.5096,5.01875,2.97494,8.13802,14.5,13.875,14.875,3.75348,3.99516,112.06,129.882,5.08558,4.87642,2.109,0.85698,1.05794,1.6193,1.86842,0.934212,44.759,4.14498,4.14253,4.15478,0.374468,0.244,1.18047,0.313,4.14785,174.967,22.8817,11.5183,1.48742,4.13628,0.977374
2014-01-25 21:33:41,457,443957688641,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.25374,1.10095,2.19488,3.20551,2.07348,1.14153,4.15016,1.5157,5.03708,2.97494,8.30078,14,13.375,14.5,3.74666,3.99516,113.851,128.743,5.10482,4.89845,2.109,0.85698,1.05794,1.55702,1.86842,0.934212,43.1314,4.13763,4.13517,4.14743,0.374468,0.244,1.18717,0.313,4.1356,174.967,23.0635,11.244,1.31225,4.12159,0.978188
2014-01-25 21:34:43,471,443957750655,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.6678,0.613529,1.66858,2.72059,1.54703,0.735468,4.14466,1.51774,5.14706,2.97494,8.38216,13.625,13,14.125,3.73983,3.99516,112.955,129.882,5.03216,4.98413,2.0535,0.853806,1.05794,1.55702,1.86842,0.934212,43.1314,4.13272,4.12782,4.14008,0.374468,0.244,1.18717,0.313,4.14785,174.967,23.1934,10.9691,1.18652,4.13628,0.969236
2014-01-25 21:35:45,561,443957812745,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.04165,0.16589,1.1821,2.27579,1.01977,0.328768,4.14833,1.66626,4.96926,2.97494,8.70768,13.125,12.5,13.625,3.71662,3.99516,112.711,128.092,4.95097,4.81766,2.0535,8.18575,83.1706,1.55702,1.86842,0.934212,43.9452,4.13517,4.13272,4.14498,0.376915,0.244,1.18717,0.313,4.14295,174.153,23.0895,10.6936,1.25061,4.13138,0.977374
