'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-12 22:21:03,625,442837330809,0,0,0,3,1,Passive,1,Passive,0.145323,0.0213894,0.0600005,-0.404262,0.26982,-0.119752,0.865696,7,1,6,1,3,0,0,0,0,4978,64.933,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0131425,0.0151831,0.0143968,0.0531462,0.044237,0.0498889,0.0294022,7
2014-01-12 22:22:03,836,442837391020,0,0,0,3,1,Passive,1,Passive,0.147178,-0.0196426,0.0311471,-0.864803,0.0596093,0.0687656,-0.493795,7,5,2,5,1,0,0,0,0,5008,62.4779,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136918,0.0151168,0.0140035,0.031124,0.0576448,0.0441955,0.0449947,7
2014-01-12 22:23:05,130,442837452314,0,0,0,3,1,Passive,1,Passive,0.150161,-0.0507584,0.0111531,0.289277,-0.314016,-0.127916,-0.895182,7,6,6,3,1,0,0,0,0,5039,60.184,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147498,0.0141728,0.0142302,0.0548335,0.0395571,0.0538651,0.0324899,7
2014-01-12 22:24:05,359,442837512543,0,0,0,3,1,Passive,1,Passive,0.137194,-0.0635632,-0.0156423,0.807172,-0.274575,-0.229137,0.469657,7,1,1,4,2,0,0,0,0,5069,58.2002,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134792,0.0153485,0.0140945,0.029453,0.0582612,0.0436566,0.050754,7
2014-01-12 22:25:05,498,442837572682,0,0,0,3,1,Passive,1,Passive,0.137268,-0.0741538,-0.029612,-0.321769,0.350285,0.232724,0.848295,7,6,6,3,4,0,0,0,0,5099,56.4524,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0155692,0.0135971,0.0140299,0.0516903,0.0389873,0.0577686,0.0401834,7
2014-01-12 22:26:05,580,442837632764,0,0,0,3,1,Passive,1,Passive,0.126275,-0.0688653,-0.0473728,-0.673774,0.318869,0.342938,-0.571616,7,1,1,2,4,0,0,0,0,5129,54.9373,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136152,0.0149847,0.0142344,0.0339052,0.0581505,0.044134,0.0520387,7
2014-01-12 22:27:05,735,442837692919,0,0,0,3,1,Passive,1,Passive,0.130327,-0.0662286,-0.0621117,0.387163,-0.366078,-0.27064,-0.801777,7,6,6,4,1,0,0,0,0,5159,53.6543,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0158876,0.0134459,0.0138349,0.0470883,0.038712,0.0629334,0.0461237,7
2014-01-12 22:28:06,995,442837754179,0,0,0,3,1,Passive,1,Passive,0.120468,-0.0476029,-0.0759792,0.583541,-0.344959,-0.510489,0.529042,7,1,1,2,4,0,0,0,0,5190,52.5737,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0139461,0.0145563,0.0142711,0.0370211,0.0568366,0.0401945,0.0590338,7
2014-01-12 22:29:07,179,442837814363,0,0,0,3,1,Passive,1,Passive,0.121038,-0.0273494,-0.0971706,-0.438815,0.267175,0.207405,0.832491,7,6,6,3,4,0,0,0,0,5220,51.7722,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0155558,0.0135908,0.013891,0.0415297,0.0402371,0.0723018,0.0412584,7
2014-01-12 22:30:07,311,442837874495,0,0,0,3,1,Passive,1,Passive,0.103316,0.00390996,-0.110794,-0.375421,0.257923,0.711017,-0.535714,7,2,2,1,4,0,0,0,0,5250,51.2242,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140565,0.0134614,0.0150825,0.0453867,0.053066,0.0377842,0.0628087,7
2014-01-12 22:31:07,496,442837934680,0,0,0,3,1,Passive,1,Passive,0.0774267,0.0397119,-0.127333,0.643443,-0.0931408,-0.2355,-0.722389,7,3,3,6,4,0,0,0,0,5280,50.9483,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0148921,0.0140649,0.0138284,0.0330413,0.0421245,0.0778987,0.0400762,7
2014-01-12 22:32:07,631,442837994815,0,0,0,3,1,Passive,1,Passive,0.0447529,0.0491289,-0.144167,0.106403,-0.361375,-0.83174,0.407792,7,0,2,1,4,0,0,0,0,5310,50.9652,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0159972,0.0137563,0.01727,0.0476621,0.0564901,0.0481559,0.108579,7
2014-01-12 22:33:07,767,442838054951,0,0,0,3,1,Passive,1,Passive,0.00304287,0.102315,-0.116229,-0.852696,-0.301236,0.242743,0.351059,7,0,4,1,2,0,0,0,0,5340,51.2945,1,0,0,0,0,0,6,1,0,0,0,4,0,0.017508,0.0153664,0.0143156,0.0608049,0.092603,0.101833,0.0506164,7
2014-01-12 22:34:07,878,442838115062,0,0,0,3,1,Passive,1,Passive,-0.0295515,0.125394,-0.0971426,0.019374,0.268946,0.944387,-0.188219,7,0,2,1,4,0,0,0,0,5370,51.9512,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0174063,0.0141189,0.0163281,0.0601626,0.0766681,0.0335489,0.135155,7
2014-01-12 22:35:08,545,442838175729,0,0,0,3,1,Passive,1,Passive,-0.0471123,0.135899,-0.0588844,0.861464,0.484706,-0.104456,-0.109676,7,0,4,2,1,0,0,0,0,5401,52.9804,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0160223,0.0152906,0.0165089,0.0682968,0.0996192,0.0786583,0.0936498,7
2014-01-12 22:36:08,741,442838235925,0,0,0,3,1,Passive,1,Passive,-0.0533455,0.142768,-0.035193,-0.00140289,-0.180268,-0.979061,0.0945616,7,0,4,3,1,0,0,0,0,5431,54.3114,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0165326,0.013843,0.0178592,0.0897897,0.093662,0.0242642,0.12268,7
2014-01-12 22:37:08,973,442838296157,0,0,0,3,1,Passive,1,Passive,-0.0537885,0.145365,-0.00615451,-0.844074,-0.489453,0.16994,-0.138188,7,0,4,2,1,0,0,0,0,5461,55.9574,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0164523,0.0141495,0.0174437,0.0551904,0.115263,0.0668957,0.116074,7
2014-01-12 22:38:09,133,442838356317,0,0,0,3,1,Passive,1,Passive,-0.0499568,0.14569,0.00594277,0.130574,0.238491,0.956857,-0.102457,7,0,4,2,1,0,0,0,0,5491,57.8949,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0167763,0.0136371,0.0178393,0.0993484,0.109158,0.0267059,0.125114,7
2014-01-12 22:39:09,289,442838416473,0,0,0,3,1,Passive,1,Passive,-0.0406942,0.146967,0.0263851,0.773039,0.437157,-0.282876,0.362333,7,0,4,1,2,0,0,0,0,5521,60.0941,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0171519,0.0135385,0.0171314,0.04061,0.13432,0.0626922,0.125503,7
2014-01-12 22:40:09,516,442838476700,0,0,0,3,1,Passive,1,Passive,-0.0298821,0.147508,0.0324784,-0.275269,-0.35689,-0.885483,0.113031,7,0,4,3,1,0,0,0,0,5551,62.5227,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0170962,0.0135374,0.0174464,0.101877,0.12042,0.0310954,0.131548,7
2014-01-12 22:41:09,603,442838536787,0,0,0,3,1,Passive,1,Passive,-0.0116264,0.146593,0.0488527,-0.61777,-0.348532,0.40234,-0.578799,7,0,4,3,2,0,0,0,0,5581,65.1495,0,0,0,0,0,0,6,1,1,0,0,4,0,0.017182,0.0136656,0.0158774,0.0393719,0.0937601,0.0482708,0.0671242,7
2014-01-12 22:42:09,739,442838596923,0,0,0,3,1,Passive,1,Passive,0.0111462,0.145575,0.053706,0.46243,0.469313,0.746396,-0.0937948,7,0,3,1,2,0,0,0,0,5611,67.9317,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0170821,0.0134919,0.016536,0.0634797,0.067381,0.0364961,0.0848085,7
2014-01-12 22:43:09,981,442838657165,0,0,0,3,1,Passive,1,Passive,0.0523337,0.119579,0.0684243,0.233069,-0.12182,-0.310352,0.913521,7,0,4,2,1,0,0,0,0,5641,70.8433,0,0,0,0,0,0,6,1,1,0,0,4,0,0.01565,0.0152727,0.0151064,0.0519494,0.101935,0.0556822,0.0318432,7
2014-01-12 22:44:11,218,442838718402,0,0,0,3,1,Passive,1,Passive,0.0819377,0.109464,0.0766709,-0.405223,-0.637335,-0.637383,-0.152778,7,0,4,3,2,0,0,0,0,5672,73.9578,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0163373,0.0148687,0.0153066,0.0866605,0.0534529,0.0372528,0.0739141,7
2014-01-12 22:45:11,367,442838778551,0,0,0,3,1,Passive,1,Passive,0.114768,0.0626097,0.0785197,0.290836,0.441954,-0.155113,-0.834285,7,0,4,3,1,0,0,0,0,5702,77.048,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0134517,0.0172539,0.0152271,0.0602428,0.0841213,0.0573182,0.0610834,7
2014-01-12 22:46:11,498,442838838682,0,0,0,3,1,Passive,1,Passive,0.134635,0.0276728,0.073469,0.338665,0.538577,0.688669,0.347817,7,0,4,3,1,0,0,0,0,5731,80.1876,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0144176,0.0157738,0.0138507,0.102306,0.053197,0.0402236,0.0497798,7
2014-01-12 22:47:11,617,442838898801,0,0,0,3,1,Passive,1,Passive,0.146439,-0.016324,0.0591471,-0.588026,-0.486493,0.38644,0.517894,7,0,4,1,2,0,0,0,0,5760,83.2541,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0130169,0.0155479,0.016186,0.0449479,0.0749845,0.0516012,0.0910616,7
2014-01-12 22:48:11,748,442838958932,0,0,0,3,1,Passive,1,Passive,0.143692,-0.0467374,0.038245,-0.413155,-0.39642,-0.76427,-0.296724,7,0,4,3,1,0,0,0,0,5789,86.3979,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0137818,0.0156248,0.0155574,0.0907049,0.0606234,0.0476624,0.0539531,7
2014-01-12 22:49:11,879,442839019063,0,0,0,3,1,Passive,1,Passive,0.142064,-0.0694727,0.0195125,0.658773,0.48319,-0.502844,-0.282301,7,0,4,3,2,0,0,0,0,5819,89.6049,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0141383,0.0152152,0.0173035,0.0379816,0.0682992,0.0450036,0.086059,7
2014-01-12 22:50:13,277,442839080461,0,0,0,3,1,Passive,1,Passive,0.134994,-0.0794678,0.00568869,0.570248,0.413195,0.682402,0.195998,7,0,4,3,1,0,0,0,0,5850,92.7015,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0140929,0.0159137,0.0168805,0.0706938,0.0637382,0.0509841,0.0555526,7
2014-01-12 22:51:13,518,442839140702,0,0,0,3,1,Passive,1,Passive,0.131588,-0.0889042,-0.00813835,-0.541039,-0.449931,0.688883,0.174009,7,0,4,1,2,0,0,0,0,5879,95.4334,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0140147,0.0146078,0.0166417,0.0484318,0.0705517,0.0454736,0.0853803,7
2014-01-12 22:52:13,633,442839200817,0,0,0,3,1,Passive,1,Passive,0.128322,-0.0932586,-0.0173997,-0.655173,-0.389272,-0.623647,-0.174011,7,0,4,3,2,0,0,0,0,5909,98.0994,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0143602,0.0152368,0.017406,0.0576685,0.0630893,0.0510179,0.0678338,7
2014-01-12 22:53:13,797,442839260981,0,0,0,3,1,Passive,1,Passive,0.124201,-0.0948014,-0.0243418,0.547235,0.509645,-0.655314,-0.10658,7,0,4,3,2,0,0,0,0,5938,100.259,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0142694,0.0151779,0.0175877,0.0583776,0.0724672,0.0425498,0.0661904,7
2014-01-12 22:54:15,241,442839322425,0,0,0,3,1,Passive,1,Passive,0.12964,-0.09095,-0.0297269,0.745572,0.499078,0.429052,0.104679,7,0,4,3,2,0,0,0,0,5969,102.19,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0147843,0.0152736,0.0170625,0.0489587,0.0644934,0.0506631,0.0735663,7
2014-01-12 22:55:15,567,442839382751,0,0,0,3,1,Passive,1,Passive,0.130147,-0.085442,-0.0372204,-0.224417,-0.382915,0.8797,0.17071,7,0,4,3,2,0,0,0,0,5999,103.498,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0147004,0.0151106,0.0171728,0.0647338,0.0665752,0.0318922,0.0701918,7
2014-01-12 22:56:15,699,442839442883,0,0,0,3,1,Passive,1,Passive,0.13217,-0.0818575,-0.0482106,-0.751416,-0.461511,-0.443855,-0.159293,7,0,4,3,1,0,0,0,0,6028,104.258,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0145103,0.0151492,0.0173727,0.039929,0.0547817,0.049613,0.0894208,7
2014-01-12 22:57:15,956,442839503140,0,0,0,3,1,Passive,1,Passive,0.135122,-0.063299,-0.0559592,0.0898215,0.404931,-0.881444,-0.225877,7,0,4,3,1,0,0,0,0,6058,104.53,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0143672,0.0151417,0.0174351,0.0778922,0.0653759,0.0329981,0.0594604,7
2014-01-12 22:58:17,260,442839564444,0,0,0,3,1,Passive,1,Passive,0.142834,-0.0404462,-0.0754029,0.723897,0.671591,0.0889431,0.130494,7,0,4,3,1,0,0,0,0,6089,104.28,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0153745,0.0152485,0.0163834,0.0402644,0.0553683,0.0525965,0.0885325,7
2014-01-12 22:59:17,386,442839624570,0,0,0,3,1,Passive,1,Passive,0.130539,-0.0151484,-0.0874383,0.0794046,-0.48234,0.807308,0.330601,7,0,4,3,2,0,0,0,0,6118,103.628,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0146207,0.0149071,0.0175335,0.0914123,0.0575148,0.044782,0.050005,7
2014-01-12 23:00:17,520,442839684704,0,0,0,3,1,Passive,1,Passive,0.116145,0.0258611,-0.115131,-0.58768,-0.74452,-0.00182892,-0.316732,7,0,4,3,1,0,0,0,0,6148,102.554,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0167803,0.0146918,0.0153994,0.0413506,0.0517883,0.0595625,0.0912337,7
2014-01-12 23:01:17,649,442839744833,0,0,0,3,1,Passive,1,Passive,0.0788995,0.0598277,-0.119513,-0.31974,0.50563,-0.570984,-0.562211,7,0,4,3,2,0,0,0,0,6178,101.203,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0164243,0.0141825,0.0165394,0.0956603,0.0443555,0.0662894,0.0444472,7
2014-01-12 23:02:17,860,442839805044,0,0,0,3,1,Passive,1,Passive,0.0294334,0.0947814,-0.124371,0.244565,0.745859,-0.153841,0.600179,7,0,4,3,1,0,0,0,0,6208,99.5899,0,0,0,0,0,0,6,1,1,0,0,4,0,0.017838,0.0144985,0.0140676,0.0593013,0.0593939,0.0678485,0.0710619,7
2014-01-12 23:03:18,417,442839865601,0,0,0,3,1,Passive,1,Passive,-0.0110322,0.12123,-0.106568,0.296479,-0.56485,0.246573,0.729552,7,0,4,3,1,0,0,0,0,6238,97.7459,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0176911,0.0138778,0.0154911,0.0819951,0.0435774,0.0806209,0.0394704,7
2014-01-12 23:04:19,256,442839926440,0,0,0,3,1,Passive,1,Passive,-0.0425332,0.130745,-0.0792026,0.15691,-0.807837,0.279429,-0.49467,7,4,4,2,3,0,0,0,0,6268,95.619,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0151968,0.0148022,0.0147826,0.0487035,0.0461923,0.0532083,0.0437057,7
2014-01-12 23:05:19,393,442839986577,0,0,0,3,1,Passive,1,Passive,-0.0932515,0.136592,-0.0597928,-0.589011,-0.268904,0.622977,-0.438926,7,2,1,2,4,0,0,0,0,6298,93.3645,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0151588,0.0132549,0.0155491,0.0382019,0.0513373,0.0342853,0.0427529,7
2014-01-12 23:06:21,126,442840048310,0,0,0,3,1,Passive,1,Passive,-0.0650288,0.139196,-0.0134249,0.313057,0.649195,0.690478,-0.0614861,7,4,4,3,1,0,0,0,0,6329,90.8553,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143986,0.0135478,0.0152347,0.0433406,0.0399074,0.0385595,0.0473496,7
2014-01-12 23:07:21,286,442840108470,0,0,0,3,1,Passive,1,Passive,-0.0735146,0.139832,-0.00380705,0.568843,0.423564,-0.583705,0.395348,7,2,2,1,5,0,0,0,0,6359,88.2836,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0145621,0.0132134,0.0156243,0.0390419,0.0444247,0.036547,0.048934,7
2014-01-12 23:08:21,510,442840168694,0,0,0,3,1,Passive,1,Passive,-0.0718493,0.136645,0.0135855,-0.363341,-0.645672,-0.667226,0.076812,7,4,4,3,6,0,0,0,0,6389,85.6134,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142164,0.0134548,0.0155242,0.0439585,0.0419045,0.0394959,0.0452489,7
2014-01-12 23:09:23,54,442840230238,0,0,0,3,1,Passive,1,Passive,-0.077552,0.133859,0.0199501,-0.474902,-0.563374,0.534576,-0.413893,7,5,5,2,1,0,0,0,0,6420,82.7978,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141654,0.013563,0.0156613,0.0421433,0.0394052,0.0370885,0.0505555,7
2014-01-12 23:10:23,180,442840290364,0,0,0,3,1,Passive,1,Passive,-0.0736387,0.134345,0.0268235,0.355699,0.573456,0.715113,-0.182317,7,3,3,4,1,0,0,0,0,6450,80.0714,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140987,0.0131661,0.0157274,0.0438974,0.0462469,0.0388651,0.0424661,7
2014-01-12 23:11:23,338,442840350522,0,0,0,3,1,Passive,1,Passive,-0.0793358,0.130398,0.028975,0.374499,0.600379,-0.587967,0.391907,7,5,5,1,2,0,0,0,0,6480,77.3945,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139917,0.0137848,0.0154679,0.0460807,0.0375022,0.0355118,0.0511726,7
2014-01-12 23:12:23,854,442840411038,0,0,0,3,1,Passive,1,Passive,-0.0750001,0.132563,0.0304597,-0.426602,-0.582317,-0.655522,0.221829,7,3,3,2,4,0,0,0,0,6510,74.8135,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141189,0.0132009,0.015789,0.0425256,0.0468828,0.0413964,0.041217,7
2014-01-12 23:13:25,82,442840472266,0,0,0,3,1,Passive,1,Passive,-0.0808265,0.127312,0.0324043,-0.33844,-0.710499,0.527932,-0.319275,7,5,5,4,2,0,0,0,0,6541,72.2894,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137208,0.0142647,0.0152139,0.0505052,0.0332799,0.0371476,0.0511877,7
2014-01-12 23:14:25,292,442840532476,0,0,0,3,1,Passive,1,Passive,-0.0777233,0.130103,0.0293095,0.44243,0.472808,0.697937,-0.305928,7,3,3,2,4,0,0,0,0,6571,70.0177,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014365,0.0130488,0.0155324,0.0409239,0.0498329,0.0420521,0.0417151,7
2014-01-12 23:15:25,460,442840592644,0,0,0,3,1,Passive,1,Passive,-0.0825787,0.125561,0.0328581,0.275223,0.729489,-0.574564,0.248947,7,5,5,4,3,0,0,0,0,6601,67.9381,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136146,0.0145423,0.0150689,0.0550282,0.0326624,0.0364478,0.0515005,7
2014-01-12 23:16:25,795,442840652979,0,0,0,3,1,Passive,1,Passive,-0.0815744,0.127721,0.0274848,-0.513328,-0.464855,-0.645089,0.3229,7,3,3,2,4,0,0,0,0,6631,66.0674,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0144593,0.0131248,0.0154315,0.0391536,0.0496386,0.0452479,0.0425286,7
2014-01-12 23:17:27,33,442840714217,0,0,0,3,1,Passive,1,Passive,-0.0891459,0.123891,0.0249431,-0.292667,-0.783301,0.542342,-0.0815559,7,4,5,6,4,0,0,0,0,6662,64.3668,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0134015,0.0150015,0.0147063,0.0585619,0.0306811,0.0379108,0.0485363,7
2014-01-12 23:18:27,164,442840774348,0,0,0,3,1,Passive,1,Passive,-0.0924786,0.122016,0.0224124,0.536686,0.324315,0.715056,-0.309004,7,2,2,3,1,0,0,0,0,6692,62.9568,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0148592,0.0131356,0.0148972,0.0374875,0.0508463,0.0449687,0.0468544,7
2014-01-12 23:19:27,297,442840834481,0,0,0,3,1,Passive,1,Passive,-0.0998103,0.117228,0.0163917,0.270437,0.749756,-0.600038,-0.0684491,7,4,5,6,4,0,0,0,0,6722,61.7893,0,0,1,0,0,0,6,1,1,0,0,4,0,0.0132434,0.0152392,0.0145591,0.0624952,0.031779,0.0387127,0.047707,7
2014-01-12 23:20:29,34,442840896218,0,0,0,3,1,Passive,1,Passive,-0.110422,0.109143,0.0130858,-0.55006,-0.221697,-0.782027,0.19162,7,2,2,1,4,0,0,0,0,6753,60.8524,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0151192,0.0133449,0.0144503,0.0371892,0.0509751,0.0419189,0.0524793,7
2014-01-12 23:21:29,213,442840956397,0,0,0,3,1,Passive,1,Passive,-0.118713,0.0979825,0.00277074,-0.343374,-0.69214,0.556813,0.304952,7,4,6,4,3,0,0,0,0,6783,60.2205,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0133522,0.0153259,0.0142072,0.0634574,0.0333441,0.0457852,0.0420573,7
2014-01-12 23:22:29,307,442841016491,0,0,0,3,1,Passive,1,Passive,-0.136547,0.0760469,-0.00431326,0.603258,0.312739,0.733442,0.0183465,7,2,2,1,4,0,0,0,0,6813,59.8745,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0149045,0.013639,0.0142984,0.0349345,0.0523131,0.0409311,0.0566756,7
2014-01-12 23:23:30,873,442841078057,0,0,0,3,1,Passive,1,Passive,-0.142579,0.0530583,-0.0227272,0.505822,0.511815,-0.426891,-0.547681,7,3,6,3,4,0,0,0,0,6844,59.8319,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0141556,0.0144003,0.0142972,0.0558174,0.0375501,0.0572803,0.0352718,7
2014-01-12 23:24:31,114,442841138298,0,0,0,3,1,Passive,1,Passive,-0.155925,0.00241453,-0.0348604,-0.485819,-0.495635,-0.576171,-0.431686,7,5,2,5,4,0,0,0,0,6874,60.1055,1,1,1,0,0,0,6,1,1,0,0,4,0,0.0143272,0.0141395,0.0144293,0.0355997,0.0531502,0.0376929,0.0558694,7
2014-01-12 23:25:31,268,442841198452,0,0,0,3,1,Passive,1,Passive,-0.137702,-0.0353071,-0.0582987,-0.609117,-0.301488,0.268501,0.682634,7,3,6,3,1,0,0,0,0,6904,60.694,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0130772,0.0140581,0.015621,0.0434832,0.0426005,0.0601333,0.0329994,7
2014-01-12 23:26:31,485,442841258669,0,0,0,3,1,Passive,1,Passive,-0.104203,-0.0908561,-0.0777124,0.214436,0.838707,0.171039,0.47046,7,4,4,5,3,0,0,0,0,6933,61.597,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0148072,0.0137971,0.0144262,0.0438156,0.0393123,0.0443253,0.0534627,7
2014-01-12 23:27:31,607,442841318791,0,0,0,3,1,Passive,1,Passive,-0.0570438,-0.108432,-0.0913129,0.654926,0.217049,-0.0342231,-0.723043,7,1,1,3,4,0,0,0,0,6963,62.8095,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0149382,0.0131015,0.0151124,0.0372186,0.0431995,0.0608377,0.0338915,7
2014-01-12 23:28:31,928,442841379112,0,0,0,3,1,Passive,1,Passive,-0.00289991,-0.131809,-0.086863,0.0922016,-0.9489,0.19898,-0.226926,7,4,6,5,4,0,0,0,0,6993,64.3249,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0155215,0.0132738,0.0144179,0.0513251,0.0231305,0.0454189,0.050608,7
2014-01-12 23:29:32,60,442841439244,0,0,0,3,1,Passive,1,Passive,0.0256436,-0.129327,-0.0782121,-0.653929,-0.215085,-0.0407365,0.724193,7,3,3,1,4,0,0,0,0,7023,66.136,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0153115,0.0134279,0.0145292,0.0368775,0.0426795,0.0564321,0.0367938,7
2014-01-12 23:30:33,64,442841500248,0,0,0,3,1,Passive,1,Passive,0.0547446,-0.131524,-0.0722774,-0.427289,0.828182,-0.345985,0.108782,7,5,5,6,4,0,0,0,0,7054,68.3107,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0148815,0.0133192,0.0151051,0.0485754,0.0289059,0.0481555,0.0459822,7
2014-01-12 23:31:33,480,442841560664,0,0,0,3,1,Passive,1,Passive,0.06144,-0.128329,-0.0596751,0.581667,0.305822,-0.0805068,-0.749436,7,3,3,1,4,0,0,0,0,7084,70.7081,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147157,0.0136686,0.0148032,0.0414147,0.0423713,0.0510801,0.0371189,7
2014-01-12 23:32:34,55,442841621239,0,0,0,3,1,Passive,1,Passive,0.0787196,-0.125267,-0.0590562,0.563217,-0.740631,0.358916,0.0736997,7,5,5,6,4,0,0,0,0,7114,73.3858,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0145713,0.013494,0.0153732,0.0441637,0.033032,0.0488418,0.0435684,7
2014-01-12 23:33:35,49,442841682233,0,0,0,3,1,Passive,1,Passive,0.0769586,-0.124701,-0.0480366,-0.46362,-0.313401,0.231794,0.795681,7,3,3,4,1,0,0,0,0,7145,76.4522,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147581,0.0134606,0.0147601,0.046836,0.042807,0.0457917,0.0350415,7
2014-01-12 23:34:35,632,442841742816,0,0,0,3,1,Passive,1,Passive,0.0886741,-0.121195,-0.0517803,-0.738502,0.6155,-0.262396,-0.0832035,7,5,1,5,4,0,0,0,0,7175,79.7083,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141999,0.0137779,0.0152597,0.0351673,0.0364723,0.0519002,0.0434165,7
2014-01-12 23:35:35,782,442841802966,0,0,0,3,1,Passive,1,Passive,0.0838023,-0.121418,-0.0409873,0.423364,0.172511,-0.318866,-0.830258,7,3,3,4,1,0,0,0,0,7205,83.2421,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014826,0.0134359,0.0146829,0.0487975,0.0438197,0.0431897,0.0335105,7
2014-01-12 23:36:37,65,442841864249,0,0,0,3,1,Passive,1,Passive,0.0927294,-0.120528,-0.0460995,0.842089,-0.529874,0.0854169,0.0531288,7,1,1,5,4,0,0,0,0,7236,87.1697,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140024,0.0142308,0.0148588,0.0282972,0.0388076,0.0528727,0.0455948,7
