'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-12 22:03:43,858,442836291042,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,549.315,2.3475,3.13,1.565,6.26,578.267,17.0265,14.0633,10.6962,14.794,11.9885,17.2044,5.07914,0.565591,4.97659,2.97707,8.70768,13.875,13.625,14.5,4.15901,3.99653,95.2146,109.863,4.95738,4.86418,2.0535,8.20479,56.6406,1.55702,1.86842,0.871931,42.3176,5.08379,5.07889,5.09359,0.374468,0.244,1.18717,0.313,5.13275,149.739,23.4531,14.2804,0.484618,0,0.0211588
2014-01-12 22:04:44,183,442836351367,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,808.322,3.13,1.565,169.802,1.565,17.1599,14.9668,10.9037,14.0633,12.4927,17.5169,5.03516,0.508625,5.03525,2.97707,8.30078,14.25,13.875,14.875,4.15218,3.99789,95.7029,110.595,5.0343,4.91069,2.442,3.86593,1.05794,1.55702,1.80614,0.871931,42.3176,5.03231,5.02741,5.04212,0.374468,0.244,1.18717,0,5.0764,150.553,23.2972,14.5949,0.486449,0,0.0211588
2014-01-12 22:05:45,166,442836412350,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,415.507,197.19,3.9125,1.565,6.26,273.092,16.7161,15.9241,11.3615,13.5936,13.5936,17.6961,5.1451,0.510659,5.06825,2.97707,8.30078,14.375,14.125,15.125,4.16447,3.99789,94.0753,108.886,5.02362,4.87152,1.221,0.87285,1.05794,1.55702,1.80614,0.934212,45.5728,5.15732,5.15242,5.16958,0.374468,0.244,1.18717,0,5.20625,150.553,23.1934,14.9089,0.477904,0,0.020345
2014-01-12 22:06:45,426,442836472610,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,320.042,149.457,1.565,457.762,1.565,16.5394,17.0709,12.2823,13.296,14.1489,17.6064,4.97286,0.510659,5.07008,2.97707,8.2194,14.875,14,15.125,4.1358,3.99653,98.0629,111.897,5.03003,5.01595,2.442,0.828414,1.05794,1.55702,1.86842,0.871931,43.9452,4.91711,4.9122,4.92936,0.374468,0.244,1.18717,0.313,4.93675,153.808,23.2193,15.2226,0.489501,0,0.020345
2014-01-12 22:07:45,695,442836532879,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,180.757,359.167,3.9125,1.565,6.26,1.565,16.0555,17.6064,13.084,13.1263,15.357,17.6512,5.19274,0.463866,5.06641,2.97707,9.60286,14.875,14.375,15.375,4.12897,3.99653,95.2146,107.91,5.03003,4.91069,1.332,1.1109,1.05794,1.55702,1.80614,0.871931,39.8762,5.13526,5.13036,5.14752,0.374468,0.244,1.18047,0,5.02495,144.043,23.0895,15.4913,0.482787,0,0.020345
2014-01-12 22:08:45,949,442836593133,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,53.9925,43.0375,103.29,1.565,601.742,81.38,15.7928,18.4176,14.1489,13.2111,15.8366,17.3382,4.89591,0.579832,4.97659,2.97707,8.78906,15.125,14.625,15.25,4.13716,3.99653,97.9001,113.118,4.95524,4.85438,2.0535,8.20479,56.071,1.55702,1.80614,0.871931,42.3176,4.87299,4.86808,4.88279,0.374468,0.244,1.18047,0.313,4.81915,154.622,23.1414,15.8044,0.482787,0,0.0211588
2014-01-12 22:09:46,176,442836653360,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,533.665,729.29,3.9125,1.565,6.26,1.565,15.4875,18.6447,14.8803,13.2536,16.8933,17.3828,5.05165,0.494383,5.08474,2.97707,8.46354,15.375,14.875,15.75,4.14262,3.99789,95.7029,110.351,5.02362,4.92782,1.3875,3.90085,1.05794,1.55702,1.80614,0.871931,43.1314,5.05437,5.04947,5.06663,0.37202,0.244,1.18047,0.313,5.09845,148.925,23.1934,16.1173,0.482176,0,0.0211588
2014-01-12 22:10:47,292,442836714476,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,16.4325,2.3475,3.9125,1.565,406.9,15.65,15.357,19.1472,16.0117,13.5511,17.3382,17.0265,4.99302,0.474038,5.04258,2.97707,8.2194,15.75,15.125,16,4.08937,3.99789,97.8188,111.328,5.06208,4.85683,1.443,0.831588,1.05794,1.6193,1.80614,0.871931,46.3866,4.97103,4.96613,4.98084,0.37202,0.244,1.18047,0.313,4.9833,153.808,23.1934,16.4299,0.491332,0,0.0211588
2014-01-12 22:11:47,625,442836774809,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,290.308,317.695,81.38,1.565,6.26,1.565,15.3136,19.6075,16.5835,13.6788,18.2817,17.2935,5.16342,0.714109,4.96926,2.97494,9.27734,15.875,15.25,16.25,4.07982,3.99789,94.8891,108.073,4.9531,4.85928,2.0535,7.83978,180.339,1.55702,1.80614,0.871931,42.3176,5.14752,5.14262,5.15732,0.37202,0.244,1.18047,0.313,5.1597,148.112,23.1414,16.6977,0.477904,0,0.020345
2014-01-12 22:12:48,23,442836835207,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,7.0425,4.695,3.9125,1.565,255.095,172.15,15.4875,19.8389,17.741,14.0633,18.7358,16.9821,5.02966,0.504556,5.09024,2.97707,8.30078,16.125,15.75,16.5,4.07435,3.99653,96.5167,111.246,5.04498,4.88376,1.221,7.46525,0.976562,1.6193,1.80614,0.934212,43.1314,5.0078,5.0029,5.02006,0.37202,0.244,1.18047,0.313,5.02005,152.994,23.1934,16.9208,0.481566,0,0.020345
2014-01-12 22:13:48,348,442836895532,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,210.493,21.1275,190.147,1.565,6.26,1.565,15.7055,20.3512,18.101,14.3634,19.4229,17.3382,5.2019,0.443521,5.04625,2.97494,8.2194,16.625,16,16.75,4.07162,3.99653,93.9939,108.073,5.04498,4.84704,1.1655,3.02482,1.05794,1.6193,1.80614,0.934212,42.3176,5.17939,5.17448,5.19164,0.37202,0.244,1.17376,0.313,5.19155,148.112,23.3492,17.1883,0.48889,0,0.0211588
2014-01-12 22:14:49,156,442836956340,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,195.625,3.9125,1.565,6.26,284.83,16.0555,20.3512,19.1931,14.7508,19.8389,17.0265,5.08646,0.50659,5.06275,2.97494,8.46354,17.25,16.375,17,4.07026,3.99653,95.2146,109.782,5.04285,5.0184,2.7195,0.901416,1.05794,1.55702,1.80614,0.871931,43.1314,5.07644,5.07153,5.08624,0.37202,0.244,1.17376,0.313,5.0911,148.925,22.9856,17.4113,0.491332,0,0.0211588
2014-01-12 22:15:49,520,442837016704,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,273.875,2.3475,396.727,1.565,6.26,1.565,16.4953,21.0097,19.3769,15.0101,20.1644,17.2935,5.16709,0.695799,4.96926,2.97494,9.35872,17,16.5,17.375,4.07026,3.99789,94.8891,108.235,4.9531,4.85928,1.998,7.59856,163.411,1.6193,1.80614,0.871931,42.3176,5.14997,5.14507,5.16223,0.369573,0.244,1.17376,0.313,5.16215,148.112,23.1674,17.6341,0.48828,0,0.0211588
2014-01-12 22:16:49,711,442837076895,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,442.113,3.9125,1.565,6.26,237.098,16.9821,20.868,20.3512,15.2702,20.4917,16.9377,5.11028,0.701902,4.96743,2.97707,9.52148,17.625,17.125,17.875,4.06889,3.99653,95.296,109.049,4.9531,4.85683,2.0535,8.15083,165.039,1.55702,1.80614,0.934212,42.3176,5.09359,5.08869,5.1034,0.369573,0.244,1.17376,0.313,5.1058,148.925,23.1934,17.8569,0.48889,0,0.0211588
2014-01-12 22:17:50,70,442837137254,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,193.278,2.3475,253.53,1.565,6.26,1.565,17.5616,21.437,20.3512,15.4875,20.398,17.1599,5.19091,0.443521,5.07191,2.97707,8.38216,18,17.375,18,4.06753,3.99653,93.8311,108.235,5.03003,4.9572,1.6095,7.47794,1.05794,1.6193,1.86842,0.934212,42.3176,5.17448,5.16958,5.18429,0.369573,0.244,1.16705,0.313,5.18665,147.298,23.0635,18.0797,0.48889,0,0.020345
2014-01-12 22:18:51,249,442837198433,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,359.95,3.9125,1.565,6.26,92.335,18.0559,21.3418,21.2942,15.7491,20.2577,16.6719,5.19091,0.467935,5.08291,2.97707,8.2194,18.25,17.75,18.5,4.06753,3.99789,93.4242,108.398,5.03003,4.97678,1.7205,0.844284,1.05794,1.55702,1.80614,0.934212,40.69,5.17448,5.16958,5.18429,0.369573,0.244,1.16705,0.313,5.18665,144.856,22.9856,18.2134,0.484008,0,0.020345
2014-01-12 22:19:51,536,442837258720,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,49.2975,2.3475,411.595,216.753,6.26,1.565,18.7358,21.628,21.1992,16.2751,19.4229,16.9821,5.12311,0.699868,4.96926,2.97494,9.68424,18.625,18.375,18.75,4.06616,3.99789,94.9705,109.049,4.9531,4.85928,2.0535,7.61125,163.167,1.6193,1.80614,0.934212,42.3176,5.10585,5.10095,5.11811,0.369573,0.488,1.16705,0.313,5.11805,149.739,23.2453,18.3916,0.486449,0,0.020345
2014-01-12 22:20:51,845,442837319029,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,104.855,200.32,3.9125,1.565,5.4775,228.49,19.0098,21.7237,21.9157,16.9377,18.6902,16.6719,5.16709,0.559487,4.97843,2.97494,8.87044,18.875,18.375,19.25,4.06616,3.99653,94.8077,107.828,4.95738,4.86907,2.0535,8.20479,56.6406,1.6193,1.80614,0.871931,42.3176,5.14997,5.14507,5.16223,0.367125,0.244,1.16705,0.313,5.16215,148.112,23.1674,18.5698,0.48828,0,0.020345
2014-01-12 22:21:52,274,442837379458,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,222.23,241.792,5.4775,1.565,19.7462,21.4847,21.628,17.6512,18.0108,17.3382,5.16525,0.498452,5.03892,2.97494,8.38216,19.25,18.75,19.25,4.06616,3.99653,94.6449,108.561,5.04071,4.93027,2.6085,3.92624,0.976562,1.6193,1.80614,0.871931,43.1314,5.14752,5.14262,5.15978,0.367125,0.244,1.16035,0.313,5.1597,149.739,23.1154,18.6589,0.48767,0,0.020345
2014-01-12 22:22:53,97,442837440281,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,20.345,2.3475,3.9125,1.565,5.4775,399.075,20.211,21.2467,21.9638,18.2817,17.5169,17.1599,5.19457,0.443521,5.05908,2.97707,8.13802,19.625,19,19.875,4.06616,3.99789,94.6449,108.398,5.04285,4.86662,1.1655,0.901416,1.05794,1.6193,1.80614,0.871931,42.3176,5.17448,5.16958,5.18674,0.367125,0.244,1.16035,0.313,5.1842,148.112,23.1414,18.748,0.480345,0,0.020345
2014-01-12 22:23:53,480,442837500664,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,266.832,186.235,5.4775,1.565,20.398,20.5855,21.437,19.0098,17.1599,18.0559,5.1451,0.498452,5.07741,2.97494,9.52148,19.875,19.375,20,4.06616,3.99789,94.4822,109.212,5.02362,4.9523,1.4985,1.10138,0.976562,1.6193,1.80614,0.934212,41.5038,5.12546,5.12301,5.13772,0.367125,0.488,1.16035,0.313,5.12785,148.925,22.9856,18.8371,0.473632,0,0.020345
2014-01-12 22:24:53,782,442837560966,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,673.732,20.7266,20.1644,21.4847,19.4229,16.8933,17.9658,5.12678,0.699868,4.96926,2.97494,9.52148,20.125,19.5,20.125,4.0648,3.99653,94.6449,109.049,4.9531,4.85928,1.998,8.15401,164.714,1.6193,1.80614,0.871931,42.3176,5.11075,5.10585,5.12301,0.367125,0.488,1.16035,0.313,5.12295,149.739,23.1674,18.9707,0.491332,0.0024475,0.020345
2014-01-12 22:25:54,169,442837621353,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,111.897,2.3475,206.58,141.632,5.4775,1.565,20.5855,19.5151,20.8208,19.8853,16.8933,18.8726,5.13777,0.472004,5.03892,2.97707,8.46354,20.5,19.625,20.625,4.0648,3.99789,95.3774,108.968,5.03857,4.90824,2.442,6.11947,0.976562,1.6193,1.80614,0.934212,43.9452,5.12301,5.11811,5.13281,0.367125,0.244,1.16035,0.313,5.1352,151.367,23.0895,19.0599,0.473632,0,0.020345
2014-01-12 22:26:55,411,442837682595,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,423.332,21.057,19.2849,20.5386,20.1178,16.7161,18.827,5.21656,0.459797,5.04075,2.97494,8.2194,20.625,19.875,20.75,4.0648,3.99789,93.8311,107.422,5.04071,4.87397,1.6095,0.834762,0.976562,1.6193,1.80614,0.871931,44.759,5.19164,5.18674,5.20145,0.367125,0.244,1.16035,0.313,5.2038,150.553,23.3492,19.149,0.490111,0,0.020345
2014-01-12 22:27:55,823,442837743007,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,589.222,2.3475,82.1625,1.565,5.4775,1.565,20.6795,18.827,19.8389,20.4917,16.849,19.6075,5.11212,0.697834,4.96926,2.97494,9.52148,20.625,20.125,20.875,4.0648,3.99789,95.2146,109.456,4.9531,4.85928,1.998,8.15083,162.516,1.6193,1.80614,0.934212,42.3176,5.09604,5.09114,5.1083,0.364677,0.244,1.15364,0.313,5.10825,149.739,23.0895,19.2381,0.47119,0,0.020345
2014-01-12 22:28:56,68,442837803252,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,419.42,21.1992,19.0555,19.3309,20.4448,16.7161,19.6537,5.1964,0.482176,5.04992,2.97707,8.38216,21,20.25,21.25,4.0648,3.99653,94.4008,107.91,5.04712,4.85438,1.221,6.85584,0.976562,1.6193,1.80614,0.871931,43.1314,5.16958,5.16468,5.17939,0.364677,0.488,1.15364,0.313,5.1842,149.739,23.0635,19.3718,0.487059,0,0.020345
2014-01-12 22:29:57,365,442837864549,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,427.245,2.3475,3.9125,1.565,5.4775,1.565,20.868,18.8726,18.5084,20.6795,16.8933,20.398,5.20373,0.445555,5.09024,2.97494,8.54492,21,20.625,21.375,4.0648,3.99789,94.4008,107.91,5.04712,4.92538,1.2765,0.837936,0.976562,1.6193,1.80614,0.934212,43.1314,5.18184,5.17693,5.19409,0.364677,0.488,1.15364,0.313,5.194,148.112,23.2193,19.4609,0.480956,0,0.0195312
2014-01-12 22:30:57,834,442837925018,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,673.732,21.2467,19.6999,17.8308,20.1644,16.9377,20.3512,5.06448,0.705971,4.96926,2.97707,9.4401,21.125,20.375,21.375,4.0648,3.99789,96.1912,110.189,4.9531,4.85683,1.998,8.15401,161.865,1.6193,1.80614,0.871931,42.3176,5.04702,5.04457,5.05928,0.364677,0.244,1.15364,0.313,5.05925,150.553,23.1934,19.5946,0.482787,0,0.020345
2014-01-12 22:31:58,117,442837985301,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,10.1725,6.26,3.9125,1.565,6.26,2.3475,20.7266,19.6537,17.249,19.7925,17.3382,20.7737,4.17031,0.555418,5.07924,2.9728,8.54492,21.25,20.5,21.5,4.00335,3.99789,113.525,129.72,5.03644,4.80542,1.221,6.13217,0.976562,1.6193,1.80614,0.934212,42.3176,4.15233,4.14743,4.16214,0.364677,0.488,1.15364,0.313,4.17235,175.781,23.0895,19.6392,0.466307,0,0.0211588
2014-01-12 22:32:58,749,442838045933,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,18.7814,18.1461,16.6719,18.6902,16.6719,18.7814,4.16482,0.555418,5.07741,2.97494,8.2194,21.5,20.5,21.625,3.9897,3.99653,111.897,129.72,5.03644,4.94006,2.109,1.52035,0.976562,1.6193,1.80614,0.934212,42.3176,4.16459,4.16214,4.17439,0.364677,0.488,1.15364,0.313,4.17725,174.967,23.1154,19.6392,0.484008,0,0.0211588
2014-01-12 22:33:59,245,442838106429,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,2.3475,17.1599,16.8933,15.9678,17.7859,15.8803,17.2935,4.17398,0.524901,5.02975,2.97494,8.54492,21.375,20.5,21.625,3.98424,3.99653,110.921,128.662,5.04926,4.83235,2.1645,0.853806,0.976562,1.6193,1.80614,0.934212,41.5038,4.16214,4.15969,4.17194,0.364677,0.488,1.15364,0.313,4.1699,173.339,23.1674,19.6392,0.484008,0,0.0211588
2014-01-12 22:34:59,533,442838166717,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,15.6618,15.8366,15.357,16.8933,15.2268,15.9678,4.15382,0.803627,4.96743,2.9728,9.60286,21.375,20.625,21.5,3.96376,3.99653,112.142,129.069,4.95097,4.81522,1.998,7.7033,161.784,1.6193,1.80614,0.934212,42.3176,4.14008,4.13763,4.14988,0.364677,0.488,1.15364,0.313,4.14785,175.781,23.0635,19.5946,0.486449,0,0.0211588
2014-01-12 22:35:59,817,442838227001,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,14.4923,14.8371,14.6215,16.0555,14.4493,14.9236,4.16299,0.801593,4.96743,2.9728,9.52148,21.125,20.625,21.625,3.9542,3.99653,112.63,128.58,4.95097,4.81522,2.0535,8.15083,161.377,1.6193,1.80614,0.934212,43.1314,4.15969,4.15478,4.16704,0.364677,0.488,1.15364,0.313,4.17235,174.967,22.9596,19.5055,0.48828,0,0.0211588
2014-01-12 22:37:00,147,442838287331,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,13.2536,13.9349,14.0205,15.2702,13.7641,13.9349,4.17948,0.555418,5.02425,2.97494,8.2194,21,20.125,21.375,3.97331,3.99653,113.2,128.662,5.0108,4.84949,2.1645,4.25316,0.976562,1.6193,1.80614,0.934212,43.1314,4.16704,4.16459,4.17684,0.364677,0.488,1.15364,0.313,4.1748,174.153,22.9336,19.3718,0.475463,0,0.0211588
2014-01-12 22:38:00,780,442838347964,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,12.2823,13.1687,13.2536,14.4493,13.0416,13.1263,4.17764,0.555418,5.03525,2.9728,8.2194,21,20.25,21.375,3.97058,3.99653,112.06,128.987,5.0749,4.82746,2.109,1.44734,0.976562,1.6193,1.80614,0.934212,43.9452,4.16459,4.16214,4.17439,0.364677,0.244,1.15364,0.313,4.16745,174.153,23.1154,19.149,0.484618,0,0.0211588
2014-01-12 22:39:01,101,442838408285,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,11.2365,12.3664,12.7034,13.7641,12.4085,12.2823,4.17581,0.555418,5.02792,2.9728,8.46354,20.75,20,21.25,3.96785,3.99653,112.874,129.15,5.01934,4.89355,2.1645,1.06646,0.976562,1.6193,1.80614,0.934212,42.3176,4.16214,4.15969,4.17194,0.364677,0.488,1.15364,0.313,4.1699,174.967,23.1414,18.8816,0.485228,0,0.0211588
2014-01-12 22:40:01,337,442838468521,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,10.4063,11.6955,12.0304,13.0416,11.7373,11.6119,4.17398,0.557453,5.11957,2.97494,8.38216,20.75,20,20.75,3.96649,3.99653,111.653,129.231,5.02148,4.97923,2.109,0.850632,0.976562,1.6193,1.80614,0.934212,43.1314,4.15969,4.15724,4.16949,0.364677,0.488,1.16035,0.313,4.1699,175.781,23.1154,18.6143,0.481566,0,0.0211588
2014-01-12 22:41:01,716,442838528900,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,9.45779,10.9868,11.4866,12.3664,11.1532,10.8207,4.17031,0.803627,4.96743,2.9728,9.68424,20.25,19.625,20.625,3.94601,3.99789,112.386,128.662,4.95097,4.81522,2.0535,8.12861,162.272,1.6193,1.80614,0.934212,42.3176,4.15724,4.15233,4.16459,0.367125,0.488,1.16035,0.313,4.165,174.967,23.0895,18.2579,0.480345,0,0.020345
2014-01-12 22:42:02,149,442838589333,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,8.71948,10.3649,10.7792,11.6955,10.4891,10.1583,4.16665,0.557453,5.04075,2.97494,8.46354,20,19.375,20.25,3.96103,3.99653,112.711,129.882,5.02789,4.91069,2.1645,6.11312,0.976562,1.6193,1.80614,0.934212,42.3176,4.15478,4.14988,4.16459,0.367125,0.488,1.16035,0.313,4.1797,175.781,23.1154,17.9015,0.482176,0,0.020345
2014-01-12 22:43:03,495,442838650679,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,7.78038,9.74582,10.2409,11.0284,9.95189,9.37559,4.16665,0.557453,5.02792,2.9728,8.38216,19.75,18.875,20.125,3.95966,3.99653,112.955,129.476,5.00866,4.8911,2.1645,0.853806,0.976562,1.6193,1.80614,0.934212,42.3176,4.15478,4.14988,4.16459,0.367125,0.488,1.16035,0.313,4.1748,174.967,23.0115,17.545,0.480345,0,0.0211588
2014-01-12 22:44:03,812,442838710996,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,7.04822,9.12925,9.62231,10.4477,9.29344,8.80136,4.16299,0.807696,4.9656,2.9728,9.52148,19.5,18.625,19.75,3.93781,3.99653,112.304,129.557,4.95097,4.81522,2.0535,8.13179,164.876,1.6193,1.80614,0.934212,43.1314,4.14988,4.14743,4.15969,0.367125,0.488,1.16035,0.313,4.15765,174.967,23.1414,17.1438,0.490721,0,0.0211588
2014-01-12 22:45:04,102,442838771286,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,6.19646,8.59673,9.08823,9.82821,8.76041,8.10653,4.17764,0.512694,5.01509,2.97494,8.2194,19.125,18.375,19.375,3.9542,3.99653,112.467,129.476,5.08558,4.87397,2.1645,6.10678,1.05794,1.6193,1.80614,0.934212,42.3176,4.16459,4.16214,4.17439,0.367125,0.244,1.16035,0.313,4.17235,174.967,23.0895,16.7423,0.478514,0,0.0211588
2014-01-12 22:46:05,584,442838832768,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,5.46793,7.98417,8.47406,9.29344,8.10653,7.53608,4.18131,0.555418,5.09574,2.97494,8.30078,18.625,18.125,19,3.95283,3.99653,112.386,129.394,5.06635,4.84459,1.221,0.850632,0.976562,1.6193,1.80614,0.934212,42.3176,4.16459,4.15969,4.17194,0.367125,0.244,1.16705,0.313,4.17235,174.967,23.0635,16.3406,0.482176,0,0.0211588
2014-01-12 22:47:06,88,442838893272,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,4.74037,7.53608,8.06573,8.71948,7.57678,6.92639,4.17581,0.644936,4.97293,2.97494,8.54492,18.375,17.75,18.75,3.94191,3.99653,112.793,128.418,4.9531,4.82256,1.998,8.20162,54.362,1.6193,1.80614,0.934212,42.3176,4.16214,4.15969,4.17194,0.367125,0.244,1.16705,0.313,4.1699,174.153,23.1154,15.9385,0.490721,0,0.0211588
2014-01-12 22:48:07,529,442838954713,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,4.09408,6.92639,7.49539,8.22897,7.00761,6.39906,4.17031,0.555418,5.04808,2.97494,8.38216,18,17.375,18.375,3.94874,3.99653,111.572,129.231,5.02362,4.91803,2.1645,0.85698,0.976562,1.6193,1.80614,0.871931,42.3176,4.15969,4.15724,4.16949,0.369573,0.244,1.16705,0.313,4.16745,174.967,23.0895,15.536,0.499266,0,0.0211588
