'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-12 13:42:14,5,442806201189,0,0,2,0,0,14.0301,0,Full,5.11146,4.01988,7.71543,1.94605,4.2,0
2014-01-12 13:43:18,847,442806266031,0,0,2,0,0,14.6425,0,Full,5.22824,4.01972,7.71543,2.08546,4.2,0
2014-01-12 13:44:23,865,442806331049,0,0,2,0,0,15.2553,0,Full,5.2667,4.01956,7.71543,2.22525,4.2,0
2014-01-12 13:45:28,849,442806396033,0,0,2,0,0,14.6425,0,Full,5.12362,4.0195,7.71543,2.36497,4.2,0
2014-01-12 13:46:33,970,442806461154,0,0,2,0,0,14.6425,0,Full,5.21239,4.01928,7.71543,2.50552,4.2,0
2014-01-12 13:47:39,78,442806526262,0,0,2,0,0,15.2553,0,Full,5.26639,4.01916,9.09319,2.7462,4.2,0
2014-01-12 13:48:43,927,442806591111,0,0,2,0,0,15.2553,0,Full,5.04484,4.01912,8.81764,2.90899,4.2,0
2014-01-12 13:49:48,965,442806656149,0,0,2,0,0,15.2553,0,Full,5.2727,4.019,8.81764,3.06881,4.2,0
2014-01-12 13:50:54,80,442806721264,0,0,2,0,0,14.6425,0,Full,5.20285,4.01894,8.81764,3.22882,4.2,0
2014-01-12 13:51:59,75,442806786259,0,0,2,0,0,15.2553,0,Full,5.19793,4.019,8.81764,3.38854,4.2,0
2014-01-12 13:53:04,190,442806851374,0,0,2,0,0,14.6425,0,Full,5.29209,4.01878,8.81764,3.54854,4.2,0
2014-01-12 13:54:09,23,442806916207,0,0,2,0,0,15.2553,0,Full,5.16516,4.01878,8.81764,3.70787,4.2,0
2014-01-12 13:55:14,35,442806981219,0,0,2,0,0,15.2553,0,Full,5.21331,4.01866,8.81764,3.86763,4.2,0
2014-01-12 13:56:19,132,442807046316,0,0,2,0,0,15.2553,0,Full,5.18916,4.01859,8.81764,4.02759,4.2,0
2014-01-12 13:57:24,242,442807111426,0,0,2,0,0,15.2553,0,Full,5.16639,4.01856,8.81764,4.1876,4.2,0
2014-01-12 13:58:29,183,442807176367,0,0,2,0,0,15.8684,0,Full,5.24808,4.0185,8.81764,4.34719,4.2,0
2014-01-12 13:59:34,178,442807241362,0,0,2,0,0,15.8684,0,Full,5.17408,4.01847,8.81764,4.50693,4.2,0
2014-01-12 14:00:39,101,442807306285,0,0,2,0,0,15.2553,0,Full,5.18239,4.01841,8.81764,4.66649,4.2,0
2014-01-12 14:01:44,181,442807371365,0,0,2,0,0,15.2553,0,Full,5.19316,4.01841,8.81764,4.82645,4.2,0
2014-01-12 14:02:49,255,442807436439,0,0,2,0,0,15.8684,0,Full,5.08715,4.01837,8.81764,4.9864,4.2,0
2014-01-12 14:03:54,328,442807501512,0,0,2,0,0,15.2553,0,Full,5.18362,4.01825,8.81764,5.14635,4.2,0
2014-01-12 14:04:59,271,442807566455,0,0,2,0,0,15.8684,0,Full,5.15485,4.01822,8.81764,5.30595,4.2,0
2014-01-12 14:06:04,229,442807631413,0,0,2,0,0,15.8684,0,Full,5.12823,4.01819,8.81764,5.46561,4.2,0
2014-01-12 14:07:09,359,442807696543,0,0,2,0,0,15.8684,0,Full,5.14377,4.01816,8.81764,5.62571,4.2,0
2014-01-12 14:08:14,356,442807761540,0,0,2,0,0,15.8684,0,Full,5.04623,4.01813,8.81764,5.78548,4.2,0
2014-01-12 14:09:19,344,442807826528,0,0,2,0,0,15.8684,0,Full,5.09839,4.01806,8.81764,5.94521,4.2,0
2014-01-12 14:10:24,283,442807891467,0,0,2,0,0,15.8684,0,Full,5.22701,4.01803,8.81764,6.10484,4.2,0
2014-01-12 14:11:29,339,442807956523,0,0,2,0,0,15.8684,0,Full,4.92238,4.01797,8.81764,6.26472,4.2,0
2014-01-12 14:12:34,385,442808021569,0,0,2,0,0,15.8684,0,Full,5.131,4.01797,8.81764,6.42459,4.2,0
2014-01-12 14:13:39,426,442808086610,0,0,2,0,0,16.4818,0,Full,4.19988,3.96606,559.093,7.70069,4.2,0
2014-01-12 14:14:44,415,442808151599,0,0,2,0,0,16.4818,0,Full,4.20173,3.94972,581.413,18.2377,4.2,0
2014-01-12 14:15:49,466,442808216650,0,0,2,0,0,16.4818,0,Full,4.19634,3.94381,582.791,28.8021,4.2,0
2014-01-12 14:16:54,474,442808281658,0,0,2,0,0,16.4818,0,Full,4.19558,3.93975,583.342,39.364,4.2,0
2014-01-12 14:17:59,446,442808346630,0,0,2,0,0,16.4818,0,Full,4.20019,3.93697,581.964,49.9302,4.2,0
2014-01-12 14:19:04,521,442808411705,0,0,2,0,0,16.4818,0,Full,4.19865,3.93444,584.995,60.5127,4.2,0
2014-01-12 14:20:11,361,442808478545,0,0,2,0,0,17.0962,0,Full,4.19881,3.93225,0,0,0,0
2014-01-12 14:21:14,540,442808541724,0,0,2,0,0,16.4818,0,Full,4.19834,3.93009,584.444,81.6934,4.2,0
2014-01-12 14:22:19,472,442808606656,0,0,2,0,0,16.4818,0,Full,4.20204,3.92806,582.791,92.2826,4.2,0
2014-01-12 14:23:24,489,442808671673,0,0,2,0,0,16.4818,0,Full,4.20358,3.92613,584.444,102.888,4.2,0
2014-01-12 14:24:29,705,442808736889,0,0,2,0,0,16.4818,0,Full,4.2025,3.92431,585.546,113.539,4.2,0
2014-01-12 14:25:34,591,442808801775,0,0,2,0,0,17.0962,0,Full,4.20034,3.92225,586.924,124.135,4.2,0
2014-01-12 14:26:39,641,442808866825,0,0,2,0,0,17.0962,0,Full,4.20019,3.92019,588.026,134.771,4.2,0
2014-01-12 14:27:44,560,442808931744,0,0,2,0,0,16.4818,0,Full,4.19865,3.91794,589.128,145.391,4.2,0
2014-01-12 14:28:49,679,442808996863,0,0,2,0,0,17.0962,0,Full,4.19911,3.91588,586.924,156.058,4.2,0
2014-01-12 14:29:54,619,442809061803,0,0,2,0,0,17.0962,0,Full,4.19604,3.91369,588.577,166.7,4.2,0
2014-01-12 14:30:59,752,442809126936,0,0,2,0,0,17.0962,0,Full,4.20281,3.91144,586.924,177.391,4.2,0
2014-01-12 14:32:04,756,442809191940,0,0,2,0,0,16.4818,0,Full,4.19865,3.909,589.679,188.066,4.2,0
2014-01-12 14:33:09,742,442809256926,0,0,2,0,0,16.4818,0,Full,4.20081,3.90666,591.608,198.754,4.2,0
2014-01-12 14:34:14,726,442809321910,0,0,2,0,0,17.7107,0,Full,4.20034,3.90409,589.955,209.447,4.2,0
2014-01-12 14:35:19,943,442809387127,0,0,2,0,0,16.4818,0,Full,4.19742,3.90134,594.364,220.197,4.2,0
2014-01-12 14:36:24,782,442809451966,0,0,2,0,0,16.4818,0,Fixed,4.20019,3.89866,592.159,230.895,4.2,0
2014-01-12 14:37:29,874,442809517058,0,0,2,0,0,17.0962,0,Fixed,4.19881,3.89566,597.119,241.659,4.2,0
2014-01-12 14:38:34,862,442809582046,0,0,2,0,0,16.4818,0,Fixed,4.2025,3.89278,592.159,252.414,4.2,0
2014-01-12 14:39:39,884,442809647068,0,0,2,0,0,16.4818,0,Fixed,4.1985,3.88963,594.915,263.188,4.2,0
2014-01-12 14:40:45,14,442809712198,0,0,2,0,0,17.0962,0,Fixed,4.20081,3.8865,597.119,273.993,4.2,0
2014-01-12 14:41:49,932,442809777116,0,0,2,0,0,16.4818,0,Fixed,4.20358,3.88328,596.568,284.776,4.2,0
2014-01-12 14:42:54,984,442809842168,0,0,2,0,0,15.8684,0,Fixed,4.20234,3.87978,599.048,295.583,4.2,0
2014-01-12 14:43:59,972,442809907156,0,0,2,0,0,16.4818,0,Fixed,4.19973,3.87656,594.915,306.392,4.2,0
2014-01-12 14:45:05,91,442809972275,0,0,2,0,0,15.8684,0,Fixed,4.20004,3.87347,597.67,317.224,4.2,0
2014-01-12 14:46:10,70,442810037254,0,0,2,0,0,15.8684,0,Fixed,4.19619,3.94403,-170.291,327.438,4.2,0
2014-01-12 14:47:15,43,442810102227,0,0,2,0,0,15.8684,0,Fixed,5.09223,4.11359,-1308.87,303.772,4.2,0
2014-01-12 14:48:20,65,442810167249,0,0,2,0,0,15.2553,0,Fixed,5.08208,4.10072,-960.296,283.221,4.2,0
2014-01-12 14:49:25,40,442810232224,0,0,2,0,0,15.8684,0,Fixed,4.94084,4.10213,-943.212,264.711,4.2,0
2014-01-12 14:50:30,81,442810297265,0,0,2,0,0,15.8684,0,Fixed,5.153,4.10681,-839.88,247.507,4.2,0
2014-01-12 14:51:35,198,442810362382,0,0,2,0,0,15.8684,0,Fixed,5.13485,4.11075,-1075.48,231.516,4.2,0
2014-01-12 14:52:40,158,442810427342,0,0,2,0,0,15.2553,0,Fixed,4.96053,4.11088,-950.376,216.037,4.2,0
2014-01-12 14:53:45,183,442810492367,0,0,2,0,0,15.2553,0,Fixed,5.20854,4.10091,-662.425,201.57,4.2,0
2014-01-12 14:54:50,182,442810557366,0,0,2,0,0,15.2553,0,Fixed,5.07161,4.11272,-862.475,187.486,4.2,0
2014-01-12 14:55:55,163,442810622347,0,0,2,0,0,15.8684,0,Fixed,4.98869,4.10687,-763.001,173.635,4.2,0
2014-01-12 14:57:00,151,442810687335,0,0,2,0,0,15.2553,0,Fixed,5.20454,4.10222,-716.157,160.34,4.2,0
2014-01-12 14:58:05,175,442810752359,0,0,2,0,0,15.2553,0,Fixed,4.96207,4.105,-735.17,147.46,4.2,0
2014-01-12 14:59:10,216,442810817400,0,0,2,0,0,15.2553,0,Fixed,5.14916,4.11319,-713.953,135.068,4.2,0
2014-01-12 15:00:15,282,442810882466,0,0,2,0,0,15.2553,0,Fixed,5.25024,4.09859,-543.938,123.196,4.2,0
2014-01-12 15:01:20,249,442810947433,0,0,2,0,0,15.2553,0,Fixed,5.09777,4.10428,-500.401,111.827,4.2,0
2014-01-12 15:02:25,226,442811012410,0,0,2,0,0,15.2553,0,Fixed,5.11069,4.10181,-628.257,101.013,4.2,0
2014-01-12 15:03:30,233,442811077417,0,0,2,0,0,14.0301,0,Fixed,5.28039,4.11309,-803.232,90.689,4.2,0
2014-01-12 15:04:35,322,442811142506,0,0,2,0,0,15.2553,0,Fixed,5.14239,4.11181,-721.944,80.81,4.2,0
2014-01-12 15:05:40,256,442811207440,0,0,2,0,0,15.2553,0,Full,5.36547,4.031,6.88878,0.0924697,4.2,0
2014-01-12 15:06:45,448,442811272632,0,0,2,0,0,14.6425,0,Full,5.38409,4.02416,7.16433,0.221697,4.2,0
2014-01-12 15:07:50,273,442811337457,0,0,2,0,0,14.6425,0,Full,5.25224,4.02069,7.16433,0.351214,4.2,0
2014-01-12 15:08:55,344,442811402528,0,0,2,0,0,14.6425,0,Full,5.35609,4.01856,7.16433,0.48111,4.2,0
2014-01-12 15:10:00,469,442811467653,0,0,2,0,0,14.6425,0,Full,5.27409,4.01728,7.16433,0.611102,4.2,0
2014-01-12 15:11:05,475,442811532659,0,0,2,0,0,14.0301,0,Full,5.27762,4.01638,7.16433,0.740853,4.2,0
2014-01-12 15:12:10,488,442811597672,0,0,2,0,0,14.0301,0,Full,5.36378,4.01575,7.16433,0.870637,4.2,0
2014-01-12 15:13:15,452,442811662636,0,0,2,0,0,14.6425,0,Full,5.24485,4.01531,7.16433,1.00031,4.2,0
2014-01-12 15:14:20,470,442811727654,0,0,2,0,0,14.6425,0,Full,5.27178,4.01487,7.16433,1.13009,4.2,0
2014-01-12 15:15:25,484,442811792668,0,0,2,0,0,14.0301,0,Full,5.28055,4.01463,7.16433,1.25985,4.2,0
2014-01-12 15:16:30,575,442811857759,0,0,2,0,0,14.0301,0,Full,5.2067,4.01441,7.16433,1.38977,4.2,0
2014-01-12 15:17:35,589,442811922773,0,0,2,0,0,14.0301,0,Full,5.26762,4.01416,7.16433,1.51954,4.2,0
2014-01-12 15:18:40,539,442811987723,0,0,2,0,0,14.0301,0,Full,5.25624,4.01413,7.16433,1.64918,4.2,0
2014-01-12 15:19:45,493,442812052677,0,0,2,0,0,14.0301,0,Full,5.19808,4.01388,7.16433,1.77884,4.2,0
2014-01-12 15:20:50,585,442812117769,0,0,2,0,0,13.4183,0,Full,5.23916,4.01375,7.71543,1.9114,4.2,0
2014-01-12 15:21:55,597,442812182781,0,0,2,0,0,14.0301,0,Full,5.091,4.01366,7.71543,2.05118,4.2,0
2014-01-12 15:23:00,723,442812247907,0,0,2,0,0,14.6425,0,Full,5.19177,4.0135,7.71543,2.19119,4.2,0
2014-01-12 15:24:05,593,442812312777,0,0,2,0,0,13.4183,0,Full,5.25455,4.01353,7.71543,2.33066,4.2,0
2014-01-12 15:25:10,620,442812377804,0,0,2,0,0,14.0301,0,Full,5.00053,4.01334,7.71543,2.47046,4.2,0
2014-01-12 15:26:15,710,442812442894,0,0,2,0,0,13.4183,0,Full,5.19947,4.01331,7.71543,2.61039,4.2,0
2014-01-12 15:27:20,722,442812507906,0,0,2,0,0,14.0301,0,Full,5.26178,4.01319,7.71543,2.75017,4.2,0
2014-01-12 15:28:25,800,442812572984,0,0,2,0,0,14.0301,0,Full,5.019,4.01312,7.71543,2.89008,4.2,0
2014-01-12 15:29:30,661,442812637845,0,0,2,0,0,13.4183,0,Full,5.195,4.01316,7.71543,3.02954,4.2,0
2014-01-12 15:30:35,718,442812702902,0,0,2,0,0,14.0301,0,Full,5.20254,4.01297,7.71543,3.16939,4.2,0
2014-01-12 15:31:40,762,442812767946,0,0,2,0,0,14.0301,0,Full,5.12962,4.01294,7.71543,3.30923,4.2,0
2014-01-12 15:32:45,794,442812832978,0,0,2,0,0,14.0301,0,Full,5.21562,4.01284,7.71543,3.44904,4.2,0
2014-01-12 15:33:50,914,442812898098,0,0,2,0,0,14.0301,0,Full,5.04869,4.01281,7.71543,3.58905,4.2,0
2014-01-12 15:34:55,910,442812963094,0,0,2,0,0,13.4183,0,Full,5.17162,4.01284,7.71543,3.7288,4.2,0
2014-01-12 15:36:00,824,442813028008,0,0,2,0,0,14.6425,0,Full,5.20362,4.01269,7.71543,3.86837,4.2,0
2014-01-12 15:37:05,930,442813093114,0,0,2,0,0,14.6425,0,Full,5.12162,4.01269,7.71543,4.00836,4.2,0
2014-01-12 15:38:10,961,442813158145,0,0,2,0,0,14.6425,0,Full,5.27824,4.01256,7.71543,4.14819,4.2,0
2014-01-12 15:39:15,945,442813223129,0,0,2,0,0,14.6425,0,Full,5.18316,4.01256,7.71543,4.28791,4.2,0
2014-01-12 15:40:20,886,442813288070,0,0,2,0,0,14.6425,0,Full,5.16085,4.01263,7.71543,4.42755,4.2,0
2014-01-12 15:41:25,948,442813353132,0,0,2,0,0,14.6425,0,Full,5.23255,4.01247,7.71543,4.56745,4.2,0
2014-01-12 15:42:30,979,442813418163,0,0,2,0,0,14.6425,0,Full,5.16208,4.01247,7.71543,4.70727,4.2,0
2014-01-12 15:43:36,106,442813483290,0,0,2,0,0,14.6425,0,Full,5.23208,4.01241,7.71543,4.84716,4.2,0
2014-01-12 15:44:41,40,442813548224,0,0,2,0,0,14.6425,0,Full,5.19593,4.01238,7.71543,4.98692,4.2,0
2014-01-12 15:45:45,979,442813613163,0,0,2,0,0,14.6425,0,Full,5.13577,4.0125,7.71543,5.12655,4.2,0
2014-01-12 15:46:51,38,442813678222,0,0,2,0,0,14.6425,0,Full,5.20301,4.01234,7.71543,5.26644,4.2,0
2014-01-12 15:47:56,10,442813743194,0,0,2,0,0,14.6425,0,Full,5.191,4.01231,7.99098,5.40736,4.2,0
2014-01-12 15:49:01,215,442813808399,0,0,2,0,0,14.6425,0,Full,5.15762,4.01225,7.99098,5.55259,4.2,0
2014-01-12 15:50:06,50,442813873234,0,0,2,0,0,15.2553,0,Full,5.16485,4.01222,7.99098,5.69699,4.2,0
2014-01-12 15:51:11,175,442813938359,0,0,2,0,0,14.6425,0,Full,5.131,4.01228,7.99098,5.84204,4.2,0
2014-01-12 15:52:16,85,442814003269,0,0,2,0,0,15.2553,0,Full,5.12069,4.01216,7.99098,5.98662,4.2,0
2014-01-12 15:53:21,232,442814068416,0,0,2,0,0,14.6425,0,Full,4.20158,3.95463,572.595,7.32162,4.2,0
2014-01-12 15:54:26,316,442814133500,0,0,2,0,0,15.2553,0,Full,4.20158,3.94009,582.515,17.8828,4.2,0
2014-01-12 15:55:31,171,442814198355,0,0,2,0,0,15.2553,0,Full,4.20111,3.93422,583.342,28.4249,4.2,0
2014-01-12 15:56:36,175,442814263359,0,0,2,0,0,15.2553,0,Full,4.20204,3.93034,582.791,39.0026,4.2,0
2014-01-12 15:57:41,268,442814328452,0,0,2,0,0,15.2553,0,Full,4.20296,3.92731,582.24,49.6105,4.2,0
2014-01-12 15:58:46,220,442814393404,0,0,2,0,0,15.2553,0,Full,4.19865,3.92488,585.271,60.2017,4.2,0
2014-01-12 15:59:51,326,442814458510,0,0,2,0,0,15.2553,0,Full,4.20142,3.92266,586.097,70.8331,4.2,0
2014-01-12 16:00:58,87,442814525271,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-12 16:02:01,260,442814588444,0,0,2,0,0,15.2553,0,Full,4.19942,3.9185,585.546,92.0706,4.2,0
2014-01-12 16:03:06,344,442814653528,0,0,2,0,0,15.2553,0,Full,4.20173,3.91647,586.648,102.725,4.2,0
2014-01-12 16:04:11,400,442814718584,0,0,2,0,0,15.8684,0,Full,4.20127,3.91441,589.128,113.392,4.2,0
2014-01-12 16:05:16,425,442814783609,0,0,2,0,0,15.8684,0,Full,4.19988,3.91238,588.577,124.061,4.2,0
2014-01-12 16:06:21,349,442814848533,0,0,2,0,0,15.8684,0,Full,4.19865,3.91028,591.333,134.727,4.2,0
2014-01-12 16:07:26,340,442814913524,0,0,2,0,0,16.4818,0,Full,4.19696,3.90809,593.262,145.415,4.2,0
2014-01-12 16:08:31,448,442814978632,0,0,2,0,0,16.4818,0,Full,4.20096,3.90581,590.231,156.139,4.2,0
2014-01-12 16:09:36,606,442815043790,0,0,2,0,0,16.4818,0,Full,4.19942,3.90334,590.506,166.88,4.2,0
2014-01-12 16:10:41,583,442815108767,0,0,2,0,0,16.4818,0,Full,4.19727,3.90088,594.088,177.608,4.2,0
2014-01-12 16:11:46,412,442815173596,0,0,2,0,0,16.4818,0,Fixed,4.20311,3.89834,593.262,188.327,4.2,0
2014-01-12 16:12:51,535,442815238719,0,0,2,0,0,16.4818,0,Fixed,4.19834,3.89544,593.813,199.112,4.2,0
2014-01-12 16:13:56,538,442815303722,0,0,2,0,0,16.4818,0,Fixed,4.19942,3.89269,597.395,209.884,4.2,0
2014-01-12 16:15:01,584,442815368768,0,0,2,0,0,16.4818,0,Fixed,4.20034,3.88972,597.67,220.681,4.2,0
2014-01-12 16:16:06,682,442815433866,0,0,2,0,0,15.8684,0,Fixed,4.19865,3.88672,597.119,231.492,4.2,0
2014-01-12 16:17:11,578,442815498762,0,0,2,0,0,16.4818,0,Fixed,4.19804,3.8835,599.048,242.28,4.2,0
2014-01-12 16:18:16,581,442815563765,0,0,2,0,0,15.8684,0,Fixed,4.19896,3.88031,599.875,253.093,4.2,0
2014-01-12 16:19:21,626,442815628810,0,0,2,0,0,15.8684,0,Fixed,4.19604,3.877,598.497,263.921,4.2,0
2014-01-12 16:20:26,745,442815693929,0,0,2,0,0,15.8684,0,Fixed,4.20081,3.87375,596.568,274.765,4.2,0
2014-01-12 16:21:31,734,442815758918,0,0,2,0,0,-1.15716e+014,1,Fixed,4.20342,3.86378,719.188,285.6,4.2,0
2014-01-12 16:22:36,747,442815823931,0,0,2,0,0,15.8684,0,Fixed,4.20281,3.86753,599.048,296.509,4.2,0
2014-01-12 16:23:41,708,442815888892,0,0,2,0,0,15.8684,0,Fixed,4.19681,3.86472,600.426,307.35,4.2,0
2014-01-12 16:24:46,704,442815953888,0,0,2,0,0,15.8684,0,Fixed,4.20081,3.86184,598.222,318.198,4.2,0
2014-01-12 16:25:51,775,442816018959,0,0,2,0,0,15.8684,0,Fixed,4.20465,3.98366,-629.359,327.844,4.2,0
2014-01-12 16:26:56,815,442816083999,0,0,2,0,0,15.2553,0,Fixed,5.09669,4.10413,-1343.59,307.194,4.2,0
2014-01-12 16:28:01,732,442816148916,0,0,2,0,0,15.2553,0,Fixed,4.16834,4.05053,-549.725,288.115,4.2,0
2014-01-12 16:29:08,644,442816215828,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-12 16:30:11,855,442816279039,0,0,2,0,0,14.6425,0,Fixed,4.9813,4.11044,-1114.05,254.243,4.2,0
2014-01-12 16:31:16,813,442816343997,0,0,2,0,0,15.2553,0,Fixed,4.74329,4.10025,-893.888,237.703,4.2,0
2014-01-12 16:32:21,878,442816409062,0,0,2,0,0,14.6425,0,Fixed,5.07823,4.10159,-1003.56,222.46,4.2,0
2014-01-12 16:33:26,855,442816474039,0,0,2,0,0,15.2553,0,Fixed,4.90961,4.10391,-866.608,207.077,4.2,0
2014-01-12 16:34:31,907,442816539091,0,0,2,0,0,14.6425,0,Fixed,4.89284,4.10578,-813.978,191.822,4.2,0
2014-01-12 16:35:36,997,442816604181,0,0,2,0,0,14.6425,0,Fixed,5.08085,4.11422,-935.496,177.239,4.2,0
2014-01-12 16:36:41,984,442816669168,0,0,2,0,0,14.6425,0,Fixed,5.137,4.10216,-692.736,163.376,4.2,0
2014-01-12 16:37:46,905,442816734089,0,0,2,0,0,14.6425,0,Fixed,4.92684,4.10341,-661.323,149.969,4.2,0
2014-01-12 16:38:51,913,442816799097,0,0,2,0,0,14.6425,0,Fixed,5.30701,4.0935,-518.863,136.903,4.2,0
2014-01-12 16:39:56,994,442816864178,0,0,2,0,0,14.6425,0,Fixed,5.15654,4.10022,-557.991,124.295,4.2,0
2014-01-12 16:41:02,47,442816929231,0,0,2,0,0,14.6425,0,Fixed,5.155,4.11812,-847.044,112.07,4.2,0
2014-01-12 16:42:07,139,442816994323,0,0,2,0,0,15.2553,0,Fixed,5.29993,4.10981,-842.36,100.486,4.2,0
2014-01-12 16:43:11,931,442817059115,0,0,2,0,0,14.6425,0,Fixed,5.12362,4.10147,-575.626,89.3618,4.2,0
2014-01-12 16:44:17,105,442817124289,0,0,2,0,0,14.0301,0,Fixed,5.26809,4.09884,-675.927,78.5646,4.2,0
2014-01-12 16:45:22,97,442817189281,0,0,2,0,0,3383.65,0,Fixed,5.27055,4.09281,-326.804,68.3089,4.2,0
2014-01-12 16:46:27,113,442817254297,0,0,2,0,0,14.6425,0,Full,5.2547,4.04016,6.33768,0.0180909,4.2,0
2014-01-12 16:47:32,172,442817319356,0,0,2,0,0,14.6425,0,Full,5.33178,4.02644,6.88878,0.142035,4.2,0
2014-01-12 16:48:37,115,442817384299,0,0,2,0,0,14.0301,0,Full,5.26962,4.02109,6.88878,0.266715,4.2,0
2014-01-12 16:49:42,140,442817449324,0,0,2,0,0,14.0301,0,Full,5.22747,4.01813,6.88878,0.391538,4.2,0
2014-01-12 16:50:47,268,442817514452,0,0,2,0,0,14.0301,0,Full,5.26593,4.01644,6.88878,0.516555,4.2,0
2014-01-12 16:51:52,223,442817579407,0,0,2,0,0,14.0301,0,Full,5.17531,4.01519,7.16433,0.642604,4.2,0
2014-01-12 16:52:57,191,442817644375,0,0,2,0,0,14.0301,0,Full,5.23408,4.01438,7.16433,0.772302,4.2,0
2014-01-12 16:54:02,207,442817709391,0,0,2,0,0,14.0301,0,Full,5.27639,4.01378,7.16433,0.902102,4.2,0
2014-01-12 16:55:07,192,442817774376,0,0,2,0,0,14.0301,0,Full,5.03131,4.01338,7.16433,1.03183,4.2,0
2014-01-12 16:56:12,225,442817839409,0,0,2,0,0,14.0301,0,Full,5.21024,4.01297,7.16433,1.16166,4.2,0
2014-01-12 16:57:17,334,442817904518,0,0,2,0,0,13.4183,0,Full,5.30901,4.01266,7.16433,1.29163,4.2,0
2014-01-12 16:58:22,424,442817969608,0,0,2,0,0,14.0301,0,Full,5.043,4.01247,7.16433,1.42155,4.2,0
2014-01-12 16:59:27,248,442818034432,0,0,2,0,0,13.4183,0,Full,5.24101,4.01222,7.16433,1.55095,4.2,0
2014-01-12 17:00:32,289,442818099473,0,0,2,0,0,13.4183,0,Full,5.169,4.01213,7.16433,1.68078,4.2,0
2014-01-12 17:01:37,351,442818164535,0,0,2,0,0,14.0301,0,Full,5.08746,4.01194,7.16433,1.81066,4.2,0
2014-01-12 17:02:42,304,442818229488,0,0,2,0,0,13.4183,0,Full,5.24932,4.01181,7.16433,1.94031,4.2,0
2014-01-12 17:03:47,493,442818294677,0,0,2,0,0,14.0301,0,Full,5.017,4.01175,7.16433,2.07043,4.2,0
2014-01-12 17:04:52,362,442818359546,0,0,2,0,0,13.4183,0,Full,5.10869,4.01159,7.16433,2.19993,4.2,0
2014-01-12 17:05:57,401,442818424585,0,0,2,0,0,13.4183,0,Full,5.19901,4.01147,7.16433,2.32977,4.2,0
2014-01-12 17:07:02,533,442818489717,0,0,2,0,0,13.4183,0,Full,5.161,4.01134,7.16433,2.45979,4.2,0
2014-01-12 17:08:07,588,442818554772,0,0,2,0,0,13.4183,0,Full,5.00669,4.01128,7.43988,2.59194,4.2,0
2014-01-12 17:09:12,636,442818619820,0,0,2,0,0,13.4183,0,Full,5.26147,4.01119,7.43988,2.72679,4.2,0
2014-01-12 17:10:17,498,442818684682,0,0,2,0,0,14.0301,0,Full,5.20531,4.01106,7.43988,2.86124,4.2,0
2014-01-12 17:11:22,522,442818749706,0,0,2,0,0,13.4183,0,Full,5.2187,4.011,7.43988,2.99604,4.2,0
2014-01-12 17:12:27,596,442818814780,0,0,2,0,0,13.4183,0,Full,5.23131,4.01097,7.43988,3.13095,4.2,0
2014-01-12 17:13:32,671,442818879855,0,0,2,0,0,14.0301,0,Full,5.15116,4.01091,7.43988,3.26587,4.2,0
2014-01-12 17:14:37,678,442818944862,0,0,2,0,0,14.0301,0,Full,5.20193,4.01084,7.43988,3.40066,4.2,0
2014-01-12 17:15:42,604,442819009788,0,0,2,0,0,14.0301,0,Full,5.153,4.01075,7.43988,3.53527,4.2,0
2014-01-12 17:16:47,547,442819074731,0,0,2,0,0,14.6425,0,Full,5.12116,4.01075,7.43988,3.66993,4.2,0
2014-01-12 17:17:52,671,442819139855,0,0,2,0,0,13.4183,0,Full,5.15993,4.01066,7.43988,3.80496,4.2,0
2014-01-12 17:18:57,656,442819204840,0,0,2,0,0,14.0301,0,Full,5.103,4.01063,7.71543,3.94393,4.2,0
2014-01-12 17:20:02,721,442819269905,0,0,2,0,0,14.0301,0,Full,5.12654,4.01063,7.71543,4.08384,4.2,0
2014-01-12 17:21:07,679,442819334863,0,0,2,0,0,14.6425,0,Full,5.15116,4.01053,7.71543,4.22352,4.2,0
2014-01-12 17:22:12,596,442819399780,0,0,2,0,0,14.6425,0,Full,4.98592,4.01053,7.99098,4.367,4.2,0
2014-01-12 17:23:17,749,442819464933,0,0,2,0,0,14.6425,0,Full,5.10162,4.01044,7.99098,4.5121,4.2,0
2014-01-12 17:24:22,781,442819529965,0,0,2,0,0,14.0301,0,Full,5.19839,4.01044,7.99098,4.65693,4.2,0
2014-01-12 17:25:27,817,442819595001,0,0,2,0,0,14.0301,0,Full,4.95853,4.01044,7.99098,4.80178,4.2,0
2014-01-12 17:26:32,803,442819659987,0,0,2,0,0,14.0301,0,Full,5.17131,4.01031,7.99098,4.94649,4.2,0
2014-01-12 17:27:37,781,442819724965,0,0,2,0,0,14.6425,0,Full,4.98653,4.01031,7.99098,5.0912,4.2,0
2014-01-12 17:28:42,776,442819789960,0,0,2,0,0,14.6425,0,Full,4.97546,4.01028,7.99098,5.23594,4.2,0
