'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-12 23:12:24,966,442840412150,6512,21,6511,202,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.002,2500,0.198,2500,0.606,2500,0.004,2500,0.008,2500,2.474,2500,0,0,0,704,63699,64054,9.68505,0,0,0,0
2014-01-12 23:13:25,183,442840472367,6542,21,6541,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.002,2500,0.018,2500,0.012,2500,0.004,2500,3.074,2500,0.006,2500,0,0,0,62626,1369,838,9.47407,0,0,0,0
2014-01-12 23:14:25,495,442840532679,6573,21,6571,30,100,30,31,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 23:15:25,661,442840592845,6603,21,6601,40,40,100,41,40,40,100,0,0,0,0,0,0x03FF1FFF,0.002,2500,0.24,2500,0.006,2500,0.206,2500,2.532,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 23:16:26,785,442840653969,6633,21,6632,202,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.002,2500,0.016,2500,1.114,2500,0.004,2500,0.008,2500,1.432,2500,0,0,0,834,65363,64170,9.57956,0,0,0,0
2014-01-12 23:17:27,234,442840714418,6663,21,6662,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.002,2500,0.118,2500,0.006,2500,0.482,2500,1.706,2500,0.006,2500,0,0,0,63088,65405,803,9.57956,0,0,0,0
2014-01-12 23:18:27,366,442840774550,6693,21,6692,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.52,2500,0.018,2500,2.05,2500,0.006,2500,0.008,2500,1.638,2500,0,0,0,1018,215,64331,9.57956,0,0,0,0
2014-01-12 23:19:27,500,442840834684,6724,21,6722,40,40,100,40,40,40,100,0,0,0,0,0,0x03FF1FFF,0.002,2500,1.222,2500,0,2500,1.53,2500,0.726,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 23:20:29,136,442840896320,6754,21,6753,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.424,2500,0.016,2500,1.404,2500,0.004,2500,0.008,2500,0.006,2500,0,0,0,1163,1757,64594,10.1069,0,0,0,0
2014-01-12 23:21:29,315,442840956499,6784,21,6783,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.002,2500,0.934,2500,0.006,2500,2.04,2500,0.008,2500,0.006,2500,0,0,0,63522,64072,414,10.2124,0,0,0,0
2014-01-12 23:22:29,434,442841016618,6814,21,6813,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.012,2500,0.016,2500,2.828,2500,0.004,2500,0.008,2500,0.006,2500,0,0,0,1616,1969,65029,10.4233,0,0,0,0
2014-01-12 23:23:31,77,442841078261,6845,21,6844,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,1.59,2500,0.01,2500,0.868,2500,0,0,0,63879,63486,65444,10.7395,0,0,0,0
2014-01-12 23:24:31,214,442841138398,6875,21,6874,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.002,2500,0.016,2500,1.7,2500,0.004,2500,0.77,2500,0.004,2500,0,0,0,1535,2476,289,10.9503,0,0,0,0
2014-01-12 23:25:31,469,442841198653,6906,21,6904,30,100,30,30,100,100,100,0,0,0,0,0,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 23:26:31,685,442841258869,6936,22,6933,40,40,100,41,40,40,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.23,2500,0.006,2500,0.004,2500,0.872,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 23:27:32,979,442841320163,6966,22,6964,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.742,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,0.362,2500,0,0,0,65244,64547,64704,11.7933,0,0,0,0
2014-01-12 23:28:33,50,442841380234,6996,22,6994,100,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.59,2500,0.514,2500,0.004,2500,0,0,0,65214,788,1035,12.0039,0,0,0,0
2014-01-12 23:29:33,150,442841440334,7026,22,7024,100,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.542,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.644,2500,0,0,0,54,65141,64648,12.2145,0,0,0,0
2014-01-12 23:30:33,570,442841500754,7057,22,7054,40,40,100,41,40,40,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.342,2500,0.78,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 23:31:34,998,442841562182,7087,22,7085,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,1.076,2500,0,0,0,283,64661,64668,12.741,0,0,0,0
2014-01-12 23:32:35,138,442841622322,7117,22,7115,100,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.096,2500,1.008,2500,0.004,2500,0,0,0,64092,462,765,13.0567,0,0,0,0
2014-01-12 23:33:35,618,442841682802,7148,22,7145,40,40,100,41,40,40,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.008,2500,1.348,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 23:34:35,834,442841743018,7178,22,7175,40,40,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.732,2500,0.016,2500,0.006,2500,0.004,2500,0.466,2500,0.004,2500,0,0,0,63752,1054,639,13.5829,0,0,0,0
2014-01-12 23:35:36,888,442841804072,7208,22,7206,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.104,2500,0,0,0,320,64209,64514,13.7933,0,0,0,0
2014-01-12 23:36:37,216,442841864400,7238,22,7236,100,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.964,2500,0.016,2500,0.006,2500,0.004,2500,0.132,2500,0.006,2500,0,0,0,63519,852,694,14.0037,0,0,0,0
2014-01-12 23:37:37,434,442841924618,7268,22,7266,100,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.398,2500,0.01,2500,0.788,2500,0,0,0,337,64367,64363,14.3192,0,0,0,0
2014-01-12 23:38:37,644,442841984828,7299,22,7296,40,40,100,41,40,40,100,0,0,0,0,8192,0x03FF1FFF,1.132,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 23:39:37,722,442842044906,7329,22,7326,40,40,100,41,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.192,2500,0.006,2500,1.006,2500,0.01,2500,0.004,2500,0,0,0,286,63117,64399,15.0551,0,0,0,0
2014-01-12 23:40:38,154,442842105338,7359,23,7355,40,100,100,100,100,40,100,0,0,0,0,8224,0x03FF1FFF,1.168,2500,0.016,2500,0.004,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 23:41:39,153,442842166337,7388,24,7384,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.24,2500,0.006,2500,0.884,2500,0.01,2500,0.004,2500,0,0,0,98,63055,64260,15.5805,0,0,0,0
2014-01-12 23:42:39,699,442842226883,7419,24,7414,40,40,100,41,40,40,100,0,0,0,0,8224,0x03FF1FFF,0.904,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.254,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 23:43:39,803,442842286987,7449,24,7444,40,40,100,41,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,1.142,2500,0.004,2500,0,0,0,64711,62039,64470,16.3158,0,0,0,0
2014-01-12 23:44:41,75,442842348259,7479,24,7475,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.68,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,0.53,2500,0,0,0,65384,4524,1089,16.5259,0,0,0,0
2014-01-12 23:45:41,194,442842408378,7509,24,7505,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.136,2500,0.004,2500,1.038,2500,0.004,2500,0,0,0,63407,63043,64521,16.9458,0,0,0,0
2014-01-12 23:46:41,861,442842469045,7540,24,7535,40,40,100,41,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,1.058,2500,0.01,2500,0.156,2500,0,0,0,2116,4132,703,17.2607,0,0,0,0
2014-01-12 23:47:43,107,442842530291,7570,24,7566,202,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,1.088,2500,0.004,2500,0.14,2500,0.004,2500,0,0,0,62019,64791,11,17.7854,0,0,0,0
2014-01-12 23:48:43,232,442842590416,7600,24,7596,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,1.188,2500,0.01,2500,0.004,2500,0,0,0,3481,1508,136,17.9952,0,0,0,0
2014-01-12 23:49:43,352,442842650536,7630,24,7626,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.056,2500,0.016,2500,1.084,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,62202,1420,639,18.6245,0,0,0,0
2014-01-12 23:50:43,664,442842710848,7661,24,7656,40,40,100,41,40,40,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.338,2500,0.052,2500,0.294,2500,0.01,2500,0.572,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 23:51:43,737,442842770921,7691,24,7686,40,40,100,41,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.726,2500,0.016,2500,0.008,2500,0.004,2500,0.454,2500,0.004,2500,0,0,0,62995,376,1298,19.3583,0,0,0,0
2014-01-12 23:52:44,995,442842832179,7721,24,7717,202,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.186,2500,0,0,0,2387,451,64374,19.8822,0,0,0,0
2014-01-12 23:53:45,142,442842892326,7751,24,7747,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.41,2500,0.016,2500,0.006,2500,0.004,2500,0.76,2500,0.004,2500,0,0,0,63266,65442,1345,20.3012,0,0,0,0
2014-01-12 23:54:45,240,442842952424,7781,24,7777,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.176,2500,0,0,0,1987,414,64279,20.5107,0,0,0,0
2014-01-12 23:55:45,689,442843012873,7812,24,7807,40,40,100,41,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,1.182,2500,0.004,2500,0,0,0,63640,63404,1202,21.0342,0,0,0,0
2014-01-12 23:56:45,894,442843073078,7842,24,7837,40,40,100,41,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.106,2500,0,0,0,1360,2497,64330,21.4529,0,0,0,0
2014-01-12 23:57:47,472,442843134656,7872,24,7868,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,1.096,2500,0.004,2500,0,0,0,63578,63025,852,21.7668,0,0,0,0
2014-01-12 23:58:47,634,442843194818,7903,24,7898,40,40,100,41,40,40,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.49,2500,0.004,2500,0.008,2500,0.66,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 23:59:48,784,442843255968,7933,24,7929,202,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.876,2500,0.362,2500,0.004,2500,0,0,0,63997,62135,188,22.4991,0,0,0,0
2014-01-12 10:18:26,628,442793973812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:19:31,631,442794038815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:20:36,659,442794103843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:21:41,698,442794168882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:22:46,710,442794233894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:23:51,693,442794298877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:24:56,711,442794363895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:26:01,730,442794428914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:27:06,770,442794493954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:28:11,780,442794558964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:29:16,773,442794623957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:30:21,811,442794688995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:31:26,836,442794754020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:32:31,876,442794819060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:33:36,888,442794884072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:34:41,891,442794949075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:35:46,929,442795014113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:36:51,964,442795079148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:37:57,2,442795144186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:39:01,980,442795209164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:40:06,996,442795274180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:41:12,9,442795339193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:42:17,51,442795404235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:43:22,29,442795469213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:44:27,70,442795534254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:45:32,79,442795599263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:46:37,107,442795664291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:47:42,130,442795729314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:48:47,139,442795794323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:49:52,149,442795859333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:50:57,166,442795924350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:52:02,202,442795989386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:53:07,225,442796054409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:54:12,264,442796119448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:55:17,274,442796184458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:56:22,295,442796249479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:57:27,377,442796314561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:58:32,380,442796379564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 10:59:37,390,442796444574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:00:42,373,442796509557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:01:47,399,442796574583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:02:52,409,442796639593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:03:57,420,442796704604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:05:02,430,442796769614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:06:07,464,442796834648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:07:12,486,442796899670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:08:17,496,442796964680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:09:22,536,442797029720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:10:27,526,442797094710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:11:32,549,442797159733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:12:37,588,442797224772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:13:42,628,442797289812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:14:47,639,442797354823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:15:52,623,442797419807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:16:57,647,442797484831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:18:02,660,442797549844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:19:07,701,442797614885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:20:12,711,442797679895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:21:17,704,442797744888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:22:22,740,442797809924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:23:27,781,442797874965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:24:32,773,442797939957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:25:37,814,442798004998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:26:42,802,442798069986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:27:47,817,442798135001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:28:52,858,442798200042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:29:57,849,442798265033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:31:02,889,442798330073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-12 11:32:07,889,442798395073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
