'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-24 20:02:12,548,443865799732,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,265.267,3.9125,1.565,6.26,201.885,16.5394,31.1451,17.0709,14.1489,17.5169,18.5538,5.10112,0.504556,5.04075,2.97494,8.2194,20,19,19.875,4.06889,3.99516,95.8656,109.537,5.0343,4.92538,2.553,1.07916,0.976562,1.6193,1.80614,0.934212,42.3176,5.08869,5.08379,5.0985,0.367125,0.244,1.16035,0.313,5.09845,148.925,23.2972,19.1935,0.479735,0,0.020345
2014-01-24 20:03:12,895,443865860079,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,422.55,17.2935,30.9114,16.7604,13.8922,16.9377,19.9782,5.13227,0.48828,5.05908,2.97494,8.30078,20.25,19.25,20,4.06889,3.99516,94.6449,109.131,5.03216,4.84459,1.221,0.84111,0.976562,1.6193,1.80614,0.871931,41.5038,5.1083,5.1034,5.12056,0.367125,0.488,1.16035,0.313,5.11805,145.67,23.1674,19.4164,0.479735,0,0.020345
2014-01-24 20:04:13,72,443865920256,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,209.71,0.7825,3.9125,1.565,6.26,247.27,17.7859,30.5054,16.319,13.6362,16.5394,21.628,5.14327,0.720213,5.09391,2.97707,9.52148,20.25,19.375,20.375,4.06889,3.99516,95.2146,108.886,4.95951,5.01106,2.0535,4.68165,179.687,1.6193,1.80614,0.934212,44.759,5.08624,5.08134,5.09604,0.367125,0.488,1.16035,0.313,5.096,150.553,23.1934,19.6838,0.494383,0,0.020345
2014-01-24 20:05:13,177,443865980361,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,264.485,49.2975,3.9125,1.565,6.26,263.702,18.8726,29.3669,15.8366,13.5511,16.1432,23.7743,5.0883,0.602212,4.97476,2.97494,9.11458,20.375,19.5,20.375,4.06889,3.99516,94.7263,109.619,4.95738,4.86173,1.998,8.18575,82.6823,1.6193,1.80614,0.871931,43.1314,5.07398,5.06908,5.08379,0.364677,0.244,1.16035,0.313,5.0862,149.739,23.1934,19.9067,0.486449,0,0.020345
2014-01-24 20:06:13,370,443866040554,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,84.51,1.565,3.9125,1.565,5.4775,410.813,20.5855,27.6056,15.444,13.5936,15.6182,25.4966,5.08463,0.526936,4.98209,2.97494,8.6263,20.5,19.625,20.5,4.06889,3.99516,95.947,109.293,4.96165,4.86907,1.998,8.22066,28.8086,1.6193,1.80614,0.871931,42.3176,5.06908,5.06418,5.08134,0.367125,0.244,1.16035,0.313,5.0813,149.739,23.2193,20.1744,0.494383,0,0.020345
2014-01-24 20:07:13,527,443866100711,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,198.755,1.565,3.9125,1.565,6.26,258.225,22.2049,26.1193,15.0967,13.5511,15.1834,26.8034,5.11761,0.474038,5.08108,2.97494,8.54492,20.5,19.75,20.375,4.06889,3.99653,96.1098,109.7,5.0514,4.98658,1.9425,5.68146,0.976562,1.6193,1.80614,0.871931,43.9452,5.10095,5.09604,5.1132,0.367125,0.488,1.15364,0.313,5.1156,152.181,22.9856,20.4421,0.484618,0,0.020345
2014-01-24 20:08:14,737,443866161921,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,410.03,1.565,3.9125,1.565,5.4775,61.8175,23.427,24.4763,14.6646,13.5936,14.794,28.2578,5.11212,0.445555,5.07374,2.97494,8.6263,20.625,19.75,20.625,4.06889,3.99516,94.9705,109.944,5.0343,5.00371,2.331,0.84111,0.976562,1.6193,1.80614,0.934212,42.3176,5.0985,5.09359,5.11075,0.364677,0.488,1.15364,0.313,5.1107,148.925,23.1414,20.71,0.482787,0,0.0211588
2014-01-24 20:09:14,872,443866222056,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,366.21,1.565,3.9125,1.565,5.4775,89.9875,24.5268,22.6416,14.1918,14.0205,14.4923,29.4231,5.09929,0.44759,5.05725,2.97494,8.38216,20.5,19.625,20.625,4.06889,3.99516,95.7029,109.456,5.0514,4.90579,2.3865,0.834762,0.976562,1.6193,1.80614,0.934212,42.3176,5.08379,5.07889,5.09359,0.364677,0.244,1.16035,0.313,5.096,149.739,23.0895,20.9333,0.48828,0,0.020345
2014-01-24 20:10:15,162,443866282346,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,315.347,1.565,3.9125,1.565,6.26,298.915,25.9108,21.1992,13.8922,14.9668,14.1061,29.8754,5.04799,0.642902,4.9711,2.97707,9.35872,20.5,19.75,20.625,4.06889,3.99516,96.7608,110.595,4.9531,4.85683,2.0535,8.17305,109.212,1.6193,1.80614,0.871931,42.3176,5.02986,5.02741,5.04212,0.364677,0.244,1.16035,0.313,5.0421,150.553,23.1674,21.1121,0.487059,0,0.020345
2014-01-24 20:11:15,360,443866342544,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,230.838,1.565,3.9125,167.455,5.4775,58.6875,27.1226,20.2577,13.6362,15.8366,13.8068,30.1606,5.08097,0.50659,5.03342,2.97494,8.54492,20.625,19.75,20.875,4.06889,3.99653,96.1912,109.944,5.03216,4.9009,2.331,7.62077,0.976562,1.6193,1.80614,0.934212,41.5038,5.06418,5.05928,5.07644,0.364677,0.244,1.15364,0.313,5.0764,149.739,23.1674,21.3357,0.477904,0,0.020345
2014-01-24 20:12:15,546,443866402730,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,354.472,1.565,3.9125,114.245,5.4775,1.565,27.9305,19.5151,13.296,16.849,13.7215,30.621,5.08097,0.449624,5.03708,2.97494,8.2194,20.5,19.5,20.625,4.06889,3.99516,96.0284,110.351,5.05567,4.93272,2.553,5.49737,0.976562,1.6193,1.80614,0.934212,42.3176,5.06908,5.06418,5.07889,0.367125,0.488,1.15364,0.313,5.07885,150.553,23.1934,21.5146,0.490111,0,0.0211588
2014-01-24 20:13:16,237,443866463421,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,26.015,18.7814,12.9993,17.1599,13.6788,28.2578,4.17581,0.555418,5.02425,2.97494,8.30078,20.375,19.5,20.75,4.00062,3.99516,112.549,128.418,5.01934,4.88866,2.1645,1.79331,0.976562,1.6193,1.80614,0.934212,43.1314,4.16214,4.15969,4.17194,0.364677,0.488,1.16035,0.313,4.17235,174.153,23.1154,21.5594,0.479735,0,0.0211588
2014-01-24 20:14:16,440,443866523624,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,23.0328,17.8757,12.7879,16.7604,13.4234,25.3422,4.16848,0.553384,5.03525,2.97494,8.46354,20.375,19.625,20.625,3.99243,3.99516,112.63,129.15,5.03644,4.8299,2.109,1.23151,0.976562,1.6193,1.80614,0.934212,42.3176,4.16949,4.16459,4.1793,0.367125,0.244,1.16035,0.313,4.1797,174.153,22.8817,21.6042,0.472411,0,0.0211588
2014-01-24 20:15:16,585,443866583769,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,20.8208,17.0265,12.4927,16.2311,13.0416,23.0328,4.17948,0.549315,5.04075,2.97494,8.46354,20.25,19.5,20.5,3.98697,3.99516,113.769,128.173,5.09627,4.90334,2.109,0.990288,0.976562,1.6193,1.80614,0.871931,43.9452,4.15478,4.14988,4.16214,0.364677,0.488,1.15364,0.313,4.1699,177.408,23.0635,21.6042,0.478514,0,0.0211588
2014-01-24 20:16:16,679,443866643863,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,18.8726,16.1872,12.0304,15.6182,12.6191,21.2467,4.17581,0.557453,5.13607,2.97494,8.54492,20.25,19.25,20.5,3.98424,3.99653,111.897,128.011,5.01934,4.98413,1.998,0.863328,0.976562,1.6193,1.80614,0.934212,44.759,4.16214,4.15969,4.17194,0.367125,0.244,1.16035,0.313,4.17235,174.153,23.1154,21.5594,0.493163,0,0.0211588
2014-01-24 20:17:16,772,443866703956,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,17.1154,15.2702,11.6119,15.0967,12.2403,19.6999,4.19413,0.510659,5.10674,2.97494,8.46354,20,19.375,20.5,3.98151,3.99516,112.549,128.173,5.0749,4.87642,1.2765,0.837936,0.976562,1.6193,1.80614,0.934212,43.1314,4.16704,4.16214,4.17684,0.367125,0.488,1.15364,0.313,4.16745,174.967,23.1154,21.4251,0.485839,0,0.0211588
2014-01-24 20:18:17,40,443866764224,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,15.6182,14.3205,11.2365,14.5784,11.7791,18.1913,4.17031,0.555418,5.07558,2.9728,9.847,20,19.25,20.375,3.97878,3.99516,112.223,128.499,5.02789,4.94251,2.109,1.10455,0.976562,1.6193,1.80614,0.934212,42.3176,4.16949,4.16704,4.1793,0.367125,0.244,1.16035,0.313,4.1699,174.153,22.9856,21.2015,0.474852,0,0.0211588
2014-01-24 20:19:17,187,443866824371,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,14.4064,13.5085,10.8207,13.9777,11.2365,16.8047,4.19597,0.69173,4.9711,2.97494,9.11458,19.75,19.25,20.125,3.96103,3.99516,112.223,128.499,4.95097,4.82011,1.998,8.1794,83.3333,1.6193,1.80614,0.934212,43.9452,4.16949,4.16459,4.17684,0.367125,0.488,1.16035,0.313,4.17725,174.153,23.1674,20.9333,0.487059,0,0.0211588
2014-01-24 20:20:17,426,443866884610,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,13.2111,12.7034,10.2822,13.296,10.7377,15.6182,4.18131,0.555418,5.10674,2.97494,8.54492,19.5,19,20,3.97331,3.99516,112.223,127.767,5.04285,4.96944,2.109,6.80506,0.976562,1.6193,1.80614,0.871931,43.1314,4.16704,4.16459,4.17684,0.367125,0.244,1.16035,0.313,4.17725,174.967,23.1674,20.6207,0.491942,0,0.0211588
2014-01-24 20:21:17,508,443866944692,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,11.9885,11.9047,9.78701,12.7034,10.1996,14.5354,4.16299,0.575763,5.05908,2.97494,8.38216,19.375,18.5,19.75,3.97195,3.99516,112.874,129.069,5.07704,4.81277,1.776,5.96395,0.976562,1.6193,1.80614,0.871931,46.3866,4.14988,4.14743,4.15969,0.367125,0.244,1.16035,0.313,4.1748,180.664,23.1414,20.2636,0.516966,0,0.0211588
2014-01-24 20:22:18,80,443867005264,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,10.9037,11.1116,9.33451,12.1563,9.66347,13.4234,4.16115,0.555418,5.01692,2.97494,8.46354,19.125,18.5,19.5,3.97058,3.99516,111.572,128.255,5.02789,4.86662,2.1645,2.04406,0.976562,1.6193,1.80614,0.934212,43.1314,4.16459,4.15969,4.17439,0.367125,0.244,1.16035,0.313,4.1748,174.153,23.1414,19.8622,0.494383,0,0.0211588
2014-01-24 20:23:18,248,443867065432,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,10.0344,10.4063,8.92424,11.5701,9.12925,12.4085,4.17581,0.557453,5.01875,2.97494,8.54492,19,18.25,19.5,3.96922,3.99516,112.467,128.092,5.01721,4.86173,2.1645,1.80601,1.05794,1.6193,1.80614,0.934212,43.1314,4.16459,4.15969,4.17194,0.367125,0.488,1.16035,0.313,4.1699,174.967,23.0895,19.4164,0.497435,0,0.0219726
2014-01-24 20:24:18,413,443867125597,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,9.29344,9.74582,8.43319,10.9453,8.55583,11.4866,4.17398,0.555418,5.02059,2.97494,8.30078,18.625,17.875,18.875,3.96649,3.99516,112.142,129.15,5.07917,4.88131,2.109,1.3553,0.976562,1.6193,1.80614,0.871931,42.3176,4.15969,4.15724,4.16949,0.367125,0.244,1.16035,0.313,4.1699,174.153,23.1154,18.9707,0.502318,0,0.0219726
2014-01-24 20:25:18,549,443867185733,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,8.43319,9.08823,7.90263,10.4063,8.02495,10.6962,4.17215,0.555418,5.06091,2.97494,8.46354,18.5,17.625,18.75,3.96376,3.99516,111.979,128.418,5.02148,4.92782,2.109,0.980766,0.976562,1.6193,1.86842,0.934212,43.1314,4.15969,4.15478,4.16949,0.367125,0.244,1.16705,0.313,4.16745,174.967,23.0635,18.5252,0.499877,0,0.0219726
2014-01-24 20:26:18,728,443867245912,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,7.73965,8.43319,7.49539,9.91065,7.49539,9.86943,4.18681,0.555418,5.04992,2.97494,8.13802,18.125,17.25,18.5,3.96239,3.99516,112.467,127.441,5.01934,4.91803,2.1645,0.866502,0.976562,1.6193,1.80614,0.934212,42.3176,4.15969,4.15478,4.16704,0.367125,0.244,1.16705,0.313,4.165,174.967,23.1674,18.0352,0.52246,0,0.0219726
2014-01-24 20:27:18,947,443867306131,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,7.25138,7.82112,7.12947,9.41668,6.967,9.04722,4.16665,0.551349,5.01509,2.97494,8.38216,17.75,17.125,18.125,3.96103,3.99516,112.223,128.255,5.03857,4.84949,2.1645,0.847458,0.976562,1.6193,1.80614,0.871931,42.3176,4.16949,4.16459,4.17684,0.369573,0.244,1.16705,0.313,4.1797,174.153,23.1154,17.545,0.486449,0,0.0211588
2014-01-24 20:28:19,107,443867366291,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,6.8858,7.33269,6.76404,8.84231,6.39906,8.31063,4.16482,0.805662,4.9656,2.9728,9.68424,17.5,16.75,17.875,3.93918,3.99516,113.362,127.767,4.95097,4.81522,2.0535,8.14131,162.76,1.6193,1.80614,0.934212,43.1314,4.14988,4.14743,4.15969,0.369573,0.244,1.16705,0.313,4.16745,174.967,23.1414,17.0992,0.498656,0,0.0211588
2014-01-24 20:29:19,198,443867426382,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,6.48013,6.84521,6.318,8.26979,5.87252,7.6582,4.17398,0.69173,4.96926,2.97494,9.0332,17.125,16.5,17.5,3.94328,3.99516,112.142,128.58,4.95097,4.81766,1.998,8.18257,84.0657,1.55702,1.80614,0.934212,42.3176,4.16214,4.15969,4.17194,0.369573,0.244,1.16705,0.313,4.1699,174.153,23.0375,16.6084,0.758055,0,0.0219726
2014-01-24 20:30:19,337,443867486521,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,6.07495,6.318,5.95348,7.78038,5.34662,6.92639,4.17948,0.646971,4.97293,2.97494,8.87044,16.75,16.125,17.375,3.94464,3.99516,113.037,128.906,4.9531,4.82256,1.998,8.19844,55.9896,1.6193,1.80614,0.934212,43.1314,4.16704,4.16214,4.17439,0.369573,0.244,1.17376,0.313,4.1748,174.153,23.0115,16.1173,0.674437,0,0.0219726
2014-01-24 20:31:19,478,443867546662,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,5.62973,5.87252,5.62973,7.21074,4.82118,6.15595,4.17398,0.555418,5.03158,2.97494,8.6263,16.375,15.875,16.875,3.9501,3.99516,112.467,128.418,5.06635,4.83235,2.1645,5.90047,1.05794,1.6193,1.80614,0.871931,42.3176,4.15969,4.15724,4.16949,0.369573,0.244,1.17376,0.313,4.16745,174.153,23.0635,15.6702,0.50598,0,0.0219726
2014-01-24 20:32:19,661,443867606845,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,4.695,1.565,6.26,2.3475,5.14448,5.50838,5.34662,6.60177,4.33641,5.38705,4.15566,1.50553,5.04808,2.97494,8.54492,16,15.5,16.5,3.81629,3.99516,113.362,128.906,5.05567,4.91314,2.109,4.3706,1.05794,1.6193,1.80614,0.934212,42.3176,4.13027,4.12537,4.14008,0.37202,0.244,1.17376,0.313,4.13315,174.153,23.2193,14.7744,0.983884,4.12159,0.980629
2014-01-24 20:33:20,147,443867667331,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,4.57877,5.14448,4.98281,5.99397,3.81138,4.74037,4.15566,1.50756,5.09941,2.97494,8.30078,15.875,15,16.125,3.79991,3.99516,113.525,128.499,5.1155,4.9523,2.109,2.16784,1.05794,1.55702,1.86842,0.934212,39.0624,4.14008,4.13763,4.14988,0.37202,0.244,1.17376,0.313,4.13315,170.898,23.2193,14.3703,1.05835,4.12159,0.987953
2014-01-24 20:34:20,355,443867727539,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,4.695,2.3475,6.26,2.3475,4.01331,4.78077,4.61917,5.42749,3.3267,4.0537,4.14283,1.51977,5.10307,2.97494,8.2194,15.25,14.625,15.75,3.78898,3.99516,113.118,129.964,5.10909,4.9523,2.0535,1.36482,1.05794,1.6193,1.86842,0.934212,43.1314,4.13027,4.12782,4.14008,0.37202,0.244,1.18047,0.313,4.1356,174.967,23.1154,13.9655,1.1206,4.12404,0.991208
2014-01-24 20:35:20,520,443867787704,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,4.695,1.565,5.4775,2.3475,3.3267,4.37681,4.33641,4.90199,2.88226,3.40749,4.15016,1.51774,5.14706,2.97494,8.30078,14.875,14.375,15.5,3.77806,3.99516,114.095,128.825,5.12405,4.98413,2.0535,1.22516,1.05794,1.6193,1.86842,0.934212,43.9452,4.13763,4.13517,4.14743,0.37202,0.244,1.18047,0.313,4.1454,175.781,23.1154,13.56,1.24511,4.13383,0.982257
2014-01-24 20:36:20,656,443867847840,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,2.51845,3.97292,3.97292,4.33641,2.47802,2.76101,4.16115,1.53198,5.14706,2.97494,8.13802,14.75,13.875,15.25,3.77123,3.99516,112.793,129.557,5.12618,4.98413,2.0535,0.901416,1.05794,1.6193,1.86842,0.934212,44.759,4.13027,4.12537,4.14008,0.37202,0.244,1.18047,0.313,4.13805,175.781,23.1154,13.244,1.28784,4.12404,0.985512
2014-01-24 20:37:20,826,443867908010,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.70909,3.64983,3.56905,3.81138,2.07348,2.23533,4.15016,1.52181,5.04625,2.97494,8.46354,14.375,13.5,14.625,3.76304,3.99379,113.2,128.906,5.04926,4.90824,2.109,0.853806,1.05794,1.55702,1.86842,0.934212,43.9452,4.14008,4.13517,4.14988,0.374468,0.244,1.18047,0.313,4.1454,175.781,23.1674,12.8822,1.18469,4.13383,0.98307
2014-01-24 20:38:20,988,443867968172,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.01977,3.2863,3.20551,3.2863,1.66858,1.70909,4.16115,1.80053,5.14706,2.97494,9.60286,13.875,13.25,14.5,3.75622,3.99516,113.2,129.069,4.96592,4.98413,2.0535,4.64039,177.246,1.55702,1.86842,0.934212,43.1314,4.12292,4.11802,4.13027,0.374468,0.244,1.18717,0.313,4.1258,175.781,23.1674,12.565,1.38061,4.11425,0.985512
2014-01-24 20:39:21,173,443868028357,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.328768,2.84185,2.84185,2.80143,1.30379,1.14153,4.15382,1.76391,4.96743,2.97494,9.0332,13.5,13,14,3.72481,3.99379,113.118,128.336,4.94883,4.81522,2.0535,8.16353,109.212,1.55702,1.86842,0.934212,112.304,4.14008,4.13517,4.14988,0.374468,0.244,1.18717,0.313,4.13315,174.967,23.0895,12.2926,1.20239,4.12159,0.981443
2014-01-24 20:40:26,125,443868093309,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,4.695,2.3475,6.26,2.3475,-0.446033,2.27579,2.43758,2.31624,0.979174,0.613529,4.1355,1.58081,5.1214,2.97494,8.46354,13.25,12.5,13.625,3.73437,3.99379,113.606,128.499,5.03216,4.97678,2.109,2.21863,1.05794,1.55702,1.86842,0.934212,98.4698,4.12292,4.11802,4.13272,0.376915,0.244,1.18717,0.313,4.1454,175.781,23.0635,11.9287,1.26526,4.13383,0.966794
2014-01-24 20:41:26,315,443868153499,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.22406,1.83059,1.95205,1.87108,0.654182,0.16589,4.14466,1.57674,5.07008,2.97494,8.05664,12.75,12,13.25,3.73027,3.99379,113.037,129.476,5.1155,4.93762,2.1645,1.46956,1.05794,1.55702,1.86842,0.934212,97.656,4.13272,4.13027,4.14253,0.376915,0.244,1.18717,0.313,4.13805,174.967,23.0635,11.6096,1.1029,4.12648,0.987139
2014-01-24 20:42:27,11,443868214195,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.75857,1.22267,1.34434,1.5065,0.206621,0.00289015,4.14833,1.61743,5.04625,2.97494,8.2194,12.5,11.75,12.875,3.71662,3.99516,113.688,128.58,5.05781,4.82256,2.0535,1.18073,1.05794,1.55702,1.86842,0.934212,127.767,4.11802,4.11556,4.12782,0.376915,0.244,1.19388,0.313,4.14295,175.781,23.1154,11.2897,1.14319,4.12893,0.980629
2014-01-24 20:43:29,203,443868276387,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.2124,0.654182,0.654182,1.10095,-0.24185,-0.0378795,4.15016,1.65812,4.97293,2.97494,8.70768,11.875,11.25,12.625,3.70023,3.99516,112.304,128.662,4.9531,4.82011,2.0535,8.19527,56.8848,1.55702,1.86842,0.934212,87.8904,4.13517,4.13027,4.14498,0.376915,0.244,1.19388,0.313,4.14295,175.781,23.0895,10.9691,1.15783,4.13138,0.987953
2014-01-24 20:44:29,321,443868336505,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.70928,0.125152,0.0436519,0.735468,-0.691349,-0.119443,4.15566,1.5747,5.1324,2.97707,8.2194,11.75,11,12.125,3.70023,3.99516,112.467,128.906,5.03644,4.93517,1.6095,7.79534,1.13932,2.49123,25.3483,0.934212,91.9594,4.13763,4.13517,4.14743,0.376915,0.244,1.19388,0.313,4.1503,174.153,23.0635,10.6936,1.08947,4.13628,0.983884
2014-01-24 20:45:29,555,443868396739,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1181.58,900.657,3.9125,2.3475,7.0425,416.29,-1.34724,1.26323,-0.527768,0.328768,-1.18302,0.57287,4.19597,1.59098,5.01142,2.97707,8.30078,11.125,10.375,11.875,3.99653,3.99516,111.491,127.604,5.07063,4.86418,2.1645,5.48785,1.05794,17.9369,18.9956,0.871931,128.58,4.18175,4.1793,4.1891,0.376915,0.244,1.19388,0,4.1944,173.339,23.0895,10.3715,0.588377,4.18033,0.955401
2014-01-24 20:46:30,798,443868457982,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1018.03,778.587,3.9125,2.3475,7.0425,335.693,1.54703,3.44788,-0.937004,0.00289015,-1.51164,2.07348,5.01134,0.583901,5.07558,2.97707,8.05664,10.875,10.125,11.375,4.11941,3.99516,97.656,111.246,5.06208,5.01595,2.6085,0.863328,1.05794,1.49474,5.04474,0.871931,122.884,4.99309,4.98819,5.0029,0.376915,0.244,1.19388,0,5.0078,152.181,23.0895,10.6017,0.568846,0,0.0211588
