'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-20 23:56:01,930,443534229114,0,0,2,0,0,15.8684,0,Fixed,5.19054,4.10453,-493.788,172.496,4.2,0
2014-01-20 23:57:06,938,443534294122,0,0,2,0,0,17.0962,0,Fixed,5.21362,4.10213,-449.975,159.332,4.2,0
2014-01-20 23:58:12,47,443534359231,0,0,2,0,0,16.4818,0,Fixed,5.19039,4.11972,-840.707,146.702,4.2,0
2014-01-20 23:59:16,960,443534424144,0,0,2,0,0,15.8684,0,Fixed,5.22054,4.11494,-906.563,134.533,4.2,0
2014-01-20 09:05:09,804,443480776988,0,0,2,0,0,16.4818,0,Fixed,4.97684,4.10003,-650.852,146.726,4.2,0
2014-01-20 09:06:10,117,443480837301,0,0,2,0,0,15.8684,0,Fixed,4.8136,4.10094,-669.314,136.827,4.2,0
2014-01-20 09:07:10,441,443480897625,0,0,2,0,0,16.4818,0,Fixed,4.83683,4.10056,-588.853,125.944,4.2,0
2014-01-20 09:08:10,684,443480957868,0,0,2,0,0,15.8684,0,Fixed,4.93684,4.10494,-598.773,116.329,4.2,0
2014-01-20 09:09:10,917,443481018101,0,0,2,0,0,16.4818,0,Fixed,4.85484,4.1045,-669.865,106.713,4.2,0
2014-01-20 09:10:11,202,443481078386,0,0,2,0,0,16.4818,0,Fixed,5.03915,4.11209,-597.946,96.4564,4.2,0
2014-01-20 09:11:11,576,443481138760,0,0,2,0,0,15.8684,0,Fixed,5.14485,4.09919,-483.868,86.6533,4.2,0
2014-01-20 09:12:11,953,443481199137,0,0,2,0,0,16.4818,0,Fixed,5.19931,4.10844,-707.064,77.397,4.2,0
2014-01-20 09:13:12,143,443481259327,0,0,2,0,0,15.8684,0,Fixed,5.06946,4.10347,-453.833,68.5443,4.2,0
2014-01-20 09:14:12,396,443481319580,0,0,2,0,0,15.8684,0,Fixed,5.00823,4.10844,-414.704,59.9402,4.2,0
2014-01-20 09:15:12,778,443481379962,0,0,2,0,0,16.4818,0,Full,5.2587,4.04997,7.16433,0.0155531,4.2,0
2014-01-20 09:16:13,154,443481440338,0,0,2,0,0,16.4818,0,Full,5.20608,4.03716,7.99098,0.147902,4.2,0
2014-01-20 09:17:13,519,443481500703,0,0,2,0,0,15.8684,0,Full,5.21731,4.03209,7.99098,0.282365,4.2,0
2014-01-20 09:18:13,666,443481560850,0,0,2,0,0,16.4818,0,Full,5.09285,4.02919,7.99098,0.416335,4.2,0
2014-01-20 09:19:14,48,443481621232,0,0,2,0,0,15.8684,0,Full,5.20254,4.02738,7.99098,0.550834,4.2,0
2014-01-20 09:20:14,442,443481681626,0,0,2,0,0,15.8684,0,Full,5.21931,4.02612,7.99098,0.685303,4.2,0
2014-01-20 09:21:14,690,443481741874,0,0,2,0,0,15.8684,0,Full,5.20701,4.02525,7.99098,0.819552,4.2,0
2014-01-20 09:22:15,0,443481802184,0,0,2,0,0,15.2553,0,Full,5.06931,4.02488,7.99098,0.95389,4.2,0
2014-01-20 09:23:15,381,443481862565,0,0,2,0,0,15.2553,0,Full,5.13193,4.02419,7.99098,1.0884,4.2,0
2014-01-20 09:24:15,697,443481922881,0,0,2,0,0,15.8684,0,Full,5.23239,4.02378,7.99098,1.22275,4.2,0
2014-01-20 09:25:16,34,443481983218,0,0,2,0,0,15.2553,0,Full,5.13193,4.02347,7.99098,1.35715,4.2,0
2014-01-20 09:26:16,313,443482043497,0,0,2,0,0,15.8684,0,Full,5.07392,4.02328,7.99098,1.49142,4.2,0
2014-01-20 09:27:16,586,443482103770,0,0,2,0,0,15.2553,0,Full,5.22347,4.02294,7.99098,1.62568,4.2,0
2014-01-20 09:28:16,914,443482164098,0,0,2,0,0,15.8684,0,Full,5.2087,4.02275,7.99098,1.76005,4.2,0
2014-01-20 09:29:17,87,443482224271,0,0,2,0,0,15.2553,0,Full,5.07762,4.02259,7.99098,1.89408,4.2,0
2014-01-20 09:30:17,346,443482284530,0,0,2,0,0,15.2553,0,Full,5.11869,4.02241,7.99098,2.02831,4.2,0
2014-01-20 09:31:17,757,443482344941,0,0,2,0,0,15.2553,0,Full,5.26947,4.02228,7.99098,2.16287,4.2,0
2014-01-20 09:32:18,55,443482405239,0,0,2,0,0,15.2553,0,Full,5.18593,4.02216,7.99098,2.29718,4.2,0
2014-01-20 09:33:18,385,443482465569,0,0,2,0,0,15.2553,0,Full,5.14654,4.02194,7.99098,2.43157,4.2,0
2014-01-20 09:34:18,644,443482525828,0,0,2,0,0,15.2553,0,Full,5.17131,4.02187,7.99098,2.56581,4.2,0
2014-01-20 09:35:19,15,443482586199,0,0,2,0,0,15.2553,0,Full,5.22008,4.02181,7.99098,2.70031,4.2,0
2014-01-20 09:36:19,292,443482646476,0,0,2,0,0,15.2553,0,Full,5.16685,4.02175,7.99098,2.83457,4.2,0
2014-01-20 09:37:19,522,443482706706,0,0,2,0,0,15.2553,0,Full,5.07808,4.02166,7.99098,2.96873,4.2,0
2014-01-20 09:38:19,940,443482767124,0,0,2,0,0,15.2553,0,Full,5.20531,4.02156,7.99098,3.1033,4.2,0
2014-01-20 09:39:20,215,443482827399,0,0,2,0,0,15.2553,0,Full,5.19147,4.0215,7.99098,3.23756,4.2,0
2014-01-20 09:40:20,534,443482887718,0,0,2,0,0,15.2553,0,Full,5.12608,4.02144,7.99098,3.37192,4.2,0
2014-01-20 09:41:21,38,443482948222,0,0,2,0,0,14.6425,0,Full,5.143,4.02134,7.99098,3.50669,4.2,0
2014-01-20 09:42:21,352,443483008536,0,0,2,0,0,15.2553,0,Full,5.15639,4.02138,7.99098,3.64104,4.2,0
2014-01-20 09:43:21,640,443483068824,0,0,2,0,0,15.2553,0,Full,5.14993,4.02122,8.26653,3.77626,4.2,0
2014-01-20 09:44:22,5,443483129189,0,0,2,0,0,15.2553,0,Full,5.09069,4.02113,8.26653,3.91538,4.2,0
2014-01-20 09:45:22,254,443483189438,0,0,2,0,0,14.6425,0,Full,5.10269,4.02109,8.26653,4.05423,4.2,0
2014-01-20 09:46:22,592,443483249776,0,0,2,0,0,15.2553,0,Full,5.14285,4.02106,8.26653,4.19326,4.2,0
2014-01-20 09:47:22,900,443483310084,0,0,2,0,0,15.2553,0,Full,5.13577,4.021,8.54209,4.33583,4.2,0
2014-01-20 09:48:23,101,443483370285,0,0,2,0,0,15.8684,0,Full,5.03638,4.02091,8.54209,4.47919,4.2,0
2014-01-20 09:49:23,580,443483430764,0,0,2,0,0,15.8684,0,Full,5.02838,4.02087,8.54209,4.62322,4.2,0
2014-01-20 09:50:23,929,443483491113,0,0,2,0,0,15.8684,0,Full,5.12023,4.02087,8.54209,4.76693,4.2,0
2014-01-20 09:51:24,233,443483551417,0,0,2,0,0,15.2553,0,Full,5.05854,4.02087,8.54209,4.91054,4.2,0
2014-01-20 09:52:24,535,443483611719,0,0,2,0,0,15.8684,0,Full,5.03161,4.02078,8.54209,5.05414,4.2,0
2014-01-20 09:53:24,979,443483672163,0,0,2,0,0,15.8684,0,Full,4.98915,4.02078,8.54209,5.19807,4.2,0
2014-01-20 09:54:25,290,443483732474,0,0,2,0,0,15.8684,0,Full,5.02407,4.02075,8.54209,5.34168,4.2,0
2014-01-20 09:55:25,482,443483792666,0,0,2,0,0,15.8684,0,Full,4.20419,3.93881,732.415,13.6036,4.2,0
2014-01-20 09:56:25,727,443483852911,0,0,2,0,0,15.8684,0,Full,4.2025,3.93978,622.194,24.5337,4.2,0
2014-01-20 09:57:26,65,443483913249,0,0,2,0,0,15.2553,0,Full,4.20281,3.93559,625.501,35.4954,4.2,0
2014-01-20 09:58:26,394,443483973578,0,0,2,0,0,15.2553,0,Full,4.19696,3.93219,626.603,46.4725,4.2,0
2014-01-20 09:59:26,752,443484033936,0,0,2,0,0,15.8684,0,Full,4.20281,3.92919,625.501,57.4702,4.2,0
2014-01-20 10:00:27,19,443484094203,0,0,2,0,0,15.8684,0,Full,4.19665,3.92672,628.257,68.4574,4.2,0
2014-01-20 10:01:27,300,443484154484,0,0,2,0,0,15.8684,0,Full,4.19942,3.91213,775.125,79.4831,4.2,0
2014-01-20 10:02:27,625,443484214809,0,0,2,0,0,15.2553,0,Full,4.20558,3.914,691.909,90.5278,4.2,0
2014-01-20 10:03:27,921,443484275105,0,0,2,0,0,15.8684,0,Full,4.19681,3.91806,632.941,101.568,4.2,0
2014-01-20 10:04:28,120,443484335304,0,0,2,0,0,16.4818,0,Fixed,4.20296,3.91663,630.461,112.608,4.2,0
2014-01-20 10:05:28,383,443484395567,0,0,2,0,0,15.8684,0,Fixed,4.1965,3.91459,632.665,123.675,4.2,0
2014-01-20 10:06:28,814,443484455998,0,0,2,0,0,16.4818,0,Fixed,4.19988,3.91244,630.737,134.8,4.2,0
2014-01-20 10:07:29,106,443484516290,0,0,2,0,0,16.4818,0,Fixed,4.18034,3.89716,894.99,145.913,4.2,0
2014-01-20 10:08:29,285,443484576469,0,0,2,0,0,15.8684,0,Fixed,4.20388,3.88931,921.719,157.025,4.2,0
2014-01-20 10:09:29,648,443484636832,0,0,2,0,0,15.8684,0,Fixed,4.19727,3.90275,636.248,168.188,4.2,0
2014-01-20 10:10:29,952,443484697136,0,0,2,0,0,15.8684,0,Fixed,4.19958,3.90178,636.523,179.335,4.2,0
2014-01-20 10:11:30,359,443484757543,0,0,2,0,0,16.4818,0,Fixed,4.19788,3.9,636.523,190.512,4.2,0
2014-01-20 10:12:30,655,443484817839,0,0,2,0,0,16.4818,0,Fixed,4.19973,3.89744,637.35,201.687,4.2,0
2014-01-20 10:13:30,871,443484878055,0,0,2,0,0,15.8684,0,Fixed,4.19604,3.89472,637.35,212.849,4.2,0
2014-01-20 10:14:31,38,443484938222,0,0,2,0,0,15.8684,0,Fixed,4.20127,3.89203,634.319,224.01,4.2,0
2014-01-20 10:15:31,334,443484998518,0,0,2,0,0,16.4818,0,Fixed,4.20173,3.87044,885.621,235.22,4.2,0
2014-01-20 10:16:31,751,443485058935,0,0,2,0,0,15.8684,0,Fixed,4.2045,3.88275,640.381,246.471,4.2,0
2014-01-20 18:34:34,693,443514941877,0,0,2,0,0,15.8684,0,Fixed,4.19958,3.73606,1776.2,252.387,4.2,0
2014-01-20 18:35:35,139,443515002323,0,0,2,0,0,15.2553,0,Fixed,4.20542,3.69491,2105.76,283.048,4.2,0
2014-01-20 18:36:36,741,443515063925,0,0,2,0,0,15.8684,0,Fixed,4.20142,3.71116,1737.35,313.543,4.2,0
2014-01-20 18:37:37,751,443515124935,0,0,2,0,0,16.4818,0,Fixed,4.20358,3.70291,1743.96,343.088,4.2,0
2014-01-20 18:38:37,876,443515185060,0,0,2,0,0,15.8684,0,Fixed,4.19819,3.68825,1816.43,372.593,4.2,0
2014-01-20 18:39:38,110,443515245294,0,0,2,0,0,16.4818,0,Fixed,4.20019,3.69156,1723.85,402.582,4.2,0
2014-01-20 18:40:38,235,443515305419,0,0,2,0,0,16.4818,0,Fixed,4.20173,3.68638,1724.4,431.473,4.2,0
2014-01-20 18:41:40,250,443515367434,0,0,2,0,0,15.8684,0,Fixed,4.20158,3.68091,0,0,0,0
2014-01-20 18:42:40,405,443515427589,0,0,2,0,0,16.4818,0,Fixed,4.19988,3.67581,1726.6,490.342,4.2,0
2014-01-20 18:43:40,522,443515487706,0,0,2,0,0,16.4818,0,Fixed,4.19727,3.67016,1734.87,519.383,4.2,0
2014-01-20 18:44:40,649,443515547833,0,0,2,0,0,16.4818,0,Fixed,4.19865,3.65372,1838.75,549.557,4.2,0
2014-01-20 18:45:40,770,443515607954,0,0,2,0,0,16.4818,0,Fixed,4.20358,3.871,-230.085,568.962,4.2,0
2014-01-20 18:46:40,898,443515668082,0,0,2,0,0,16.4818,0,Fixed,4.23111,4.02041,-1320.72,552.359,4.2,0
2014-01-20 18:47:41,51,443515728235,0,0,2,0,0,16.4818,0,Fixed,5.007,4.08825,-1831.04,529.755,4.2,0
2014-01-20 18:48:41,187,443515788371,0,0,2,0,0,16.4818,0,Fixed,4.19911,4.08072,-1538.68,505.088,4.2,0
2014-01-20 18:49:41,397,443515848581,0,0,2,0,0,16.4818,0,Fixed,4.16219,4.07838,-1346.89,481.218,4.2,0
2014-01-20 18:50:41,723,443515908907,0,0,2,0,0,17.0962,0,Fixed,4.18281,4.075,-1163.65,459.442,4.2,0
2014-01-20 18:51:42,105,443515969289,0,0,2,0,0,16.4818,0,Fixed,4.8433,4.10028,-1337.53,436.869,4.2,0
2014-01-20 18:52:42,606,443516029790,0,0,2,0,0,17.0962,0,Fixed,5.10946,4.10328,-1109.09,415.396,4.2,0
2014-01-20 18:53:43,3,443516090187,0,0,2,0,0,16.4818,0,Fixed,5.045,4.11197,-1298.12,395.446,4.2,0
2014-01-20 18:54:43,575,443516150759,0,0,2,0,0,17.0962,0,Fixed,4.95392,4.10622,-1227.58,375.048,4.2,0
2014-01-20 18:55:43,920,443516211104,0,0,2,0,0,17.0962,0,Fixed,5.105,4.09912,-1061.15,355.644,4.2,0
2014-01-20 18:56:44,310,443516271494,0,0,2,0,0,16.4818,0,Fixed,5.20916,4.11747,-1382.72,337.212,4.2,0
2014-01-20 18:57:44,846,443516332030,0,0,2,0,0,16.4818,0,Fixed,5.05346,4.10772,-931.914,319.213,4.2,0
2014-01-20 18:58:45,200,443516392384,0,0,2,0,0,16.4818,0,Fixed,5.06408,4.10859,-1013.75,301.99,4.2,0
2014-01-20 18:59:45,656,443516452840,0,0,2,0,0,17.0962,0,Fixed,5.15193,4.10359,-828.582,285.552,4.2,0
2014-01-20 19:00:46,94,443516513278,0,0,2,0,0,16.4818,0,Fixed,4.94361,4.10691,-996.117,269.716,4.2,0
2014-01-20 19:01:46,658,443516573842,0,0,2,0,0,16.4818,0,Fixed,5.04115,4.10862,-801.303,254.381,4.2,0
2014-01-20 19:02:46,926,443516634110,0,0,2,0,0,16.4818,0,Fixed,5.18962,4.10291,-725.251,239.804,4.2,0
2014-01-20 19:03:47,503,443516694687,0,0,2,0,0,16.4818,0,Fixed,5.00915,4.10034,-736.824,225.691,4.2,0
2014-01-20 19:04:47,952,443516755136,0,0,2,0,0,16.4818,0,Fixed,4.81899,4.10391,-821.418,211.949,4.2,0
2014-01-20 19:05:48,393,443516815577,0,0,2,0,0,15.8684,0,Fixed,5.16608,4.11369,-1013.75,198.648,4.2,0
2014-01-20 19:06:48,711,443516875895,0,0,2,0,0,16.4818,0,Fixed,5.18962,4.10116,-528.232,185.914,4.2,0
2014-01-20 19:07:49,115,443516936299,0,0,2,0,0,16.4818,0,Fixed,4.91161,4.10253,-621.092,173.502,4.2,0
2014-01-20 19:08:49,643,443516996827,0,0,2,0,0,15.8684,0,Fixed,5.2027,4.09931,-703.206,161.251,4.2,0
2014-01-20 19:09:50,3,443517057187,0,0,2,0,0,16.4818,0,Fixed,5.16485,4.11244,-831.889,149.601,4.2,0
2014-01-20 19:10:50,449,443517117633,0,0,2,0,0,16.4818,0,Fixed,5.08869,4.10866,-643.412,138.272,4.2,0
2014-01-20 19:11:50,917,443517178101,0,0,2,0,0,17.0962,0,Fixed,5.07285,4.11319,-748.397,127.087,4.2,0
2014-01-20 19:12:51,409,443517238593,0,0,2,0,0,15.8684,0,Fixed,5.24208,4.10903,-788.627,116.368,4.2,0
2014-01-20 19:13:51,782,443517298966,0,0,2,0,0,16.4818,0,Fixed,5.1567,4.10597,-479.183,106.154,4.2,0
2014-01-20 19:14:52,233,443517359417,0,0,2,0,0,15.8684,0,Fixed,5.02161,4.10306,-507.29,96.0564,4.2,0
2014-01-20 19:15:52,746,443517419930,0,0,2,0,0,15.8684,0,Fixed,5.10131,4.10363,-496.819,86.2686,4.2,0
2014-01-20 19:16:53,77,443517480261,0,0,2,0,0,16.4818,0,Fixed,5.22301,4.09613,-444.464,77.0101,4.2,0
2014-01-20 19:17:53,573,443517540757,0,0,2,0,0,15.8684,0,Fixed,5.11254,4.11084,-552.204,67.8706,4.2,0
2014-01-20 19:18:53,960,443517601144,0,0,2,0,0,16.4818,0,Fixed,5.04177,4.10538,-471.744,58.9823,4.2,0
2014-01-20 19:19:54,599,443517661783,0,0,2,0,0,16.4818,0,Fixed,5.11777,4.11788,-314.955,50.2835,4.2,0
2014-01-20 19:20:54,962,443517722146,0,0,2,0,0,16.4818,0,Fixed,5.14485,4.10194,-316.057,41.9592,4.2,0
2014-01-20 19:21:55,441,443517782625,0,0,2,0,0,15.8684,0,Full,5.16085,4.04087,7.71543,0.0945394,4.2,0
2014-01-20 19:22:55,790,443517842974,0,0,2,0,0,15.8684,0,Full,5.2487,4.03397,7.71543,0.224309,4.2,0
2014-01-20 19:23:56,357,443517903541,0,0,2,0,0,15.8684,0,Full,5.28086,4.03028,7.71543,0.354645,4.2,0
2014-01-20 19:24:56,738,443517963922,0,0,2,0,0,16.4818,0,Full,5.25347,4.02806,7.71543,0.484552,4.2,0
2014-01-20 19:25:57,136,443518024320,0,0,2,0,0,16.4818,0,Full,5.20101,4.02656,7.71543,0.61451,4.2,0
2014-01-20 19:26:57,476,443518084660,0,0,2,0,0,16.4818,0,Full,5.24147,4.0255,7.71543,0.744331,4.2,0
2014-01-20 19:27:58,3,443518145187,0,0,2,0,0,15.8684,0,Full,5.25285,4.02475,7.71543,0.874547,4.2,0
2014-01-20 19:28:58,474,443518205658,0,0,2,0,0,15.8684,0,Full,5.11408,4.02416,7.71543,1.00465,4.2,0
2014-01-20 19:29:58,809,443518265993,0,0,2,0,0,16.4818,0,Full,5.2027,4.02372,7.99098,1.1353,4.2,0
2014-01-20 19:30:59,348,443518326532,0,0,2,0,0,15.8684,0,Full,5.22378,4.02338,7.99098,1.2702,4.2,0
2014-01-20 19:31:59,837,443518387021,0,0,2,0,0,15.8684,0,Full,5.15285,4.023,7.99098,1.40499,4.2,0
2014-01-20 19:33:00,252,443518447436,0,0,2,0,0,15.8684,0,Full,5.159,4.02275,7.99098,1.53961,4.2,0
2014-01-20 19:34:00,557,443518507741,0,0,2,0,0,15.2553,0,Full,5.22224,4.0225,8.26653,1.67789,4.2,0
2014-01-20 19:35:01,114,443518568298,0,0,2,0,0,15.8684,0,Full,5.24532,4.02225,8.26653,1.81749,4.2,0
2014-01-20 19:36:01,507,443518628691,0,0,2,0,0,16.4818,0,Full,5.1727,4.02206,8.26653,1.9567,4.2,0
2014-01-20 19:37:01,827,443518689011,0,0,2,0,0,16.4818,0,Full,5.19639,4.02191,8.26653,2.09574,4.2,0
2014-01-20 19:38:02,215,443518749399,0,0,2,0,0,16.4818,0,Full,5.21101,4.02178,8.26653,2.23493,4.2,0
2014-01-20 19:39:02,763,443518809947,0,0,2,0,0,16.4818,0,Full,5.22239,4.02159,8.26653,2.3745,4.2,0
2014-01-20 19:40:03,193,443518870377,0,0,2,0,0,15.8684,0,Full,5.14269,4.02147,8.26653,2.5138,4.2,0
2014-01-20 19:41:03,515,443518930699,0,0,2,0,0,16.4818,0,Full,5.20301,4.02134,8.26653,2.65286,4.2,0
2014-01-20 19:42:04,21,443518991205,0,0,2,0,0,16.4818,0,Full,5.22731,4.02125,8.54209,2.79461,4.2,0
2014-01-20 19:43:04,394,443519051578,0,0,2,0,0,15.8684,0,Full,5.17562,4.02109,8.54209,2.93843,4.2,0
2014-01-20 19:44:04,877,443519112061,0,0,2,0,0,15.8684,0,Full,5.07069,4.021,8.54209,3.08251,4.2,0
2014-01-20 19:45:05,329,443519172513,0,0,2,0,0,16.4818,0,Full,5.25085,4.02091,8.81764,3.23046,4.2,0
2014-01-20 19:46:05,887,443519233071,0,0,2,0,0,16.4818,0,Full,5.1867,4.02084,8.81764,3.37931,4.2,0
2014-01-20 19:47:06,281,443519293465,0,0,2,0,0,16.4818,0,Full,4.92669,4.02081,8.81764,3.5279,4.2,0
2014-01-20 19:48:06,732,443519353916,0,0,2,0,0,16.4818,0,Full,5.20762,4.02072,8.81764,3.67656,4.2,0
2014-01-20 19:49:07,313,443519414497,0,0,2,0,0,16.4818,0,Full,5.28116,4.02056,8.81764,3.82553,4.2,0
2014-01-20 19:50:07,619,443519474803,0,0,2,0,0,17.0962,0,Full,5.15439,4.02056,8.81764,3.97383,4.2,0
2014-01-20 19:51:08,98,443519535282,0,0,2,0,0,16.4818,0,Full,5.10285,4.02047,8.81764,4.12256,4.2,0
2014-01-20 19:52:08,680,443519595864,0,0,2,0,0,15.8684,0,Full,5.22501,4.02044,8.81764,4.27154,4.2,0
2014-01-20 19:53:09,24,443519656208,0,0,2,0,0,16.4818,0,Full,4.20081,3.95619,623.572,10.0768,4.2,0
2014-01-20 19:54:09,385,443519716569,0,0,2,0,0,17.0962,0,Full,4.19788,3.94794,623.848,20.5461,4.2,0
2014-01-20 19:55:09,910,443519777094,0,0,2,0,0,17.0962,0,Full,4.20034,3.94275,626.052,31.0561,4.2,0
2014-01-20 19:56:10,335,443519837519,0,0,2,0,0,17.0962,0,Full,4.19896,3.93919,625.226,41.5537,4.2,0
2014-01-20 19:57:10,646,443519897830,0,0,2,0,0,16.4818,0,Full,4.20219,3.93634,621.919,52.0444,4.2,0
2014-01-20 19:58:11,53,443519958237,0,0,2,0,0,17.0962,0,Full,4.19865,3.93381,626.328,62.5587,4.2,0
2014-01-20 19:59:11,543,443520018727,0,0,2,0,0,17.0962,0,Full,4.20419,3.93166,624.95,73.105,4.2,0
2014-01-20 20:00:12,25,443520079209,0,0,2,0,0,17.7107,0,Full,4.2025,3.92963,626.328,83.654,4.2,0
2014-01-20 20:01:12,295,443520139479,0,0,2,0,0,17.0962,0,Full,4.2025,3.92738,625.501,94.1792,4.2,0
2014-01-20 20:02:12,730,443520199914,0,0,2,0,0,17.0962,0,Full,4.19804,3.92544,627.981,104.741,4.2,0
2014-01-20 20:03:13,245,443520260429,0,0,2,0,0,17.0962,0,Full,4.19727,3.92334,629.634,115.328,4.2,0
2014-01-20 20:04:13,607,443520320791,0,0,2,0,0,17.7107,0,Full,4.20019,3.92134,628.257,125.895,4.2,0
2014-01-20 20:05:14,95,443520381279,0,0,2,0,0,17.7107,0,Full,4.19911,3.91919,628.808,136.496,4.2,0
2014-01-20 20:06:14,600,443520441784,0,0,2,0,0,17.0962,0,Full,4.20219,3.91709,627.706,147.116,4.2,0
2014-01-20 20:07:15,70,443520502254,0,0,2,0,0,17.7107,0,Full,4.1965,3.91481,631.563,157.749,4.2,0
2014-01-20 20:08:15,415,443520562599,0,0,2,0,0,17.7107,0,Full,4.19819,3.91275,631.288,168.369,4.2,0
2014-01-20 20:09:15,880,443520623064,0,0,2,0,0,17.7107,0,Full,4.20142,3.91038,634.043,179.025,4.2,0
2014-01-20 20:10:16,389,443520683573,0,0,2,0,0,17.7107,0,Full,4.19865,3.90797,634.594,189.701,4.2,0
2014-01-20 20:11:16,678,443520743862,0,0,2,0,0,17.7107,0,Full,4.19988,3.90563,633.768,200.356,4.2,0
