'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-20 04:31:46,567,443464373751,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,491.41,6.26,1.565,16.2311,18.0108,18.827,17.9207,15.9241,16.5835,5.14327,0.504556,5.03525,2.97494,8.2194,16.75,16.25,17.125,4.0607,3.99516,95.5401,108.48,5.06849,4.94006,2.6085,0.837936,1.05794,1.6193,1.86842,0.871931,82.1938,5.12791,5.12301,5.13772,0.37202,0.244,1.17376,0.313,5.14255,151.367,23.0895,16.3406,0.489501,0,0.0211588
2014-01-20 04:32:47,5,443464434189,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1.565,0.7825,3.9125,1.565,6.26,695.642,16.6277,18.9183,19.6075,18.0559,16.2311,16.3631,5.11945,0.724282,4.96926,2.97494,9.35872,17.125,16.75,17.375,4.0607,3.99516,94.8077,109.131,4.9531,4.85683,2.0535,8.15083,163.167,1.6193,1.80614,0.871931,68.3592,5.1034,5.10095,5.11565,0.37202,0.244,1.17376,0.313,5.11805,148.925,23.1414,16.5638,0.483397,0,0.0211588
2014-01-20 04:33:47,254,443464494438,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,129.112,470.282,3.13,1.565,6.26,1.565,16.8047,18.2817,20.5386,18.7358,16.9377,16.5394,5.17808,0.626626,4.97843,2.97494,8.54492,17.5,16.75,17.75,4.0607,3.99653,93.5056,108.235,4.95738,4.86907,2.0535,8.20479,56.8034,1.6193,1.80614,0.934212,107.422,5.14997,5.14752,5.16223,0.369573,0.244,1.16705,0.313,5.1744,148.112,23.1934,16.7423,0.526732,0,0.0211588
2014-01-20 04:34:47,607,443464554791,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,0.7825,487.498,1.565,6.26,1.565,17.4722,18.1913,20.3512,19.6075,17.3828,17.4722,5.10662,0.498452,5.05908,2.97707,8.70768,17.75,17.25,18,4.0607,3.99653,95.6215,109.7,5.04926,4.86907,1.221,3.04387,1.05794,2.42895,1.86842,0.934212,87.0766,5.08134,5.07644,5.09114,0.369573,0.244,1.16705,0.313,5.096,151.367,23.3232,16.9654,0.474242,0,0.020345
2014-01-20 04:35:48,454,443464615638,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,363.08,6.26,76.685,18.5538,18.7358,20.9624,19.5613,17.3828,18.1461,5.16892,0.522867,5.05175,2.97707,8.38216,18,17.625,18.375,4.0607,3.99653,94.6449,108.561,5.02789,4.84459,1.221,0.844284,1.05794,1.6193,1.80614,0.871931,61.035,5.14507,5.14017,5.15732,0.369573,0.244,1.16705,0.313,5.1597,148.112,23.1414,17.2329,0.480956,0,0.020345
2014-01-20 04:36:48,750,443464675934,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,304.392,1.565,3.9125,1.565,6.26,192.495,19.0098,19.1013,21.9638,19.9782,18.2817,17.5169,5.1964,0.514728,5.09207,2.97707,9.60286,18.625,18.125,18.875,4.0607,3.99653,94.7263,108.073,5.04926,4.99147,1.887,1.10455,1.05794,1.6193,1.80614,0.934212,94.4008,5.17693,5.17203,5.18674,0.367125,0.244,1.16705,0.313,5.1842,149.739,23.0635,17.4558,0.484618,0,0.020345
2014-01-20 04:37:49,187,443464736371,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,254.313,387.337,1.565,6.26,1.565,19.239,18.2817,22.2532,20.7266,19.5151,18.101,5.12311,0.665281,4.97476,2.97494,9.11458,18.875,18.25,19.125,4.0607,3.99653,95.3774,109.049,4.95524,4.86418,2.0535,8.18892,82.6009,1.6193,1.80614,0.934212,105.794,5.1034,5.0985,5.11565,0.369573,0.244,1.16705,0.313,5.1205,149.739,23.1154,17.6787,0.485839,0,0.020345
2014-01-20 04:38:49,498,443464796682,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,110.333,244.14,171.368,1.565,20.211,18.463,22.2532,21.3418,19.5613,19.0098,5.04249,0.54728,5.03708,2.97707,8.46354,19.25,18.625,19.25,4.0607,3.99653,96.6794,110.595,5.03644,4.94986,2.664,3.68501,1.05794,1.6193,1.86842,0.871931,83.8214,5.02741,5.02251,5.03967,0.367125,0.244,1.16705,0.313,5.0421,151.367,23.1154,17.946,0.481566,0,0.020345
2014-01-20 04:39:50,521,443464857705,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,158.065,5.4775,361.515,21.2942,18.8726,23.0819,21.1992,20.0247,18.4176,5.17625,0.52897,5.06091,2.97494,8.46354,19.375,19,19.75,4.0607,3.99653,94.4822,108.398,5.0514,5.0233,2.7195,0.869676,0.976562,1.6193,1.80614,0.871931,87.0766,5.16223,5.15732,5.17448,0.367125,0.244,1.16035,0.313,5.1744,148.925,23.3232,18.2134,0.501708,0,0.020345
2014-01-20 04:40:50,895,443464918079,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,732.42,1.565,3.9125,1.565,6.26,1.565,20.5855,18.964,23.8241,21.628,21.2467,18.1461,5.12678,0.758868,4.96926,2.97707,9.60286,19.75,19.25,20.25,4.0607,3.99653,94.8891,108.724,4.9531,4.85928,1.998,8.10957,165.771,1.6193,1.80614,0.871931,100.911,5.10585,5.1034,5.12056,0.367125,0.244,1.16035,0.313,5.1254,148.925,23.1934,18.4361,0.495604,0,0.0211588
2014-01-20 04:41:51,177,443464978361,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,174.498,543.055,1.565,5.4775,1.565,20.9624,18.463,23.3282,22.4471,22.1083,18.463,5.05715,0.748696,4.96926,2.97707,9.76562,20.375,19.75,20.5,4.0607,3.99653,96.5981,110.026,4.9531,4.85683,2.0535,8.15401,162.028,1.6193,1.80614,0.934212,87.8904,5.03722,5.03476,5.04947,0.367125,0.244,1.16035,0.313,5.04945,150.553,23.1414,18.6589,0.496215,0,0.020345
2014-01-20 04:42:51,474,443465038658,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,1.565,3.9125,426.462,5.4775,113.462,21.9157,18.7814,23.7246,22.7391,21.628,18.1461,5.05715,0.543211,5.04808,2.97494,8.30078,20.875,20,20.75,4.0607,3.99653,95.8656,110.677,5.03644,4.99637,2.7195,4.16746,0.976562,2.42895,1.80614,0.934212,98.4698,5.04457,5.04212,5.05683,0.367125,0.488,1.15364,0.313,5.0568,147.298,23.1414,18.9262,0.491332,0,0.020345
2014-01-20 04:43:52,703,443465099887,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,377.165,0.7825,3.9125,132.243,5.4775,1.565,21.5324,19.5613,24.4258,22.3501,22.4956,17.1154,5.15976,0.48828,5.07558,2.97494,8.30078,21,20.375,21.375,4.0607,3.99653,94.4008,109.049,5.04498,5.0135,2.331,0.837936,0.976562,1.6193,1.80614,0.934212,83.8214,5.14507,5.14017,5.15487,0.364677,0.244,1.15364,0.313,5.15725,148.925,23.0115,19.149,0.48767,0,0.020345
2014-01-20 04:44:53,96,443465160280,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,8.6075,399.857,282.483,1.565,6.26,1.565,20.6795,19.6999,23.874,22.9348,23.7743,16.8047,5.10296,0.712075,4.96926,2.97494,9.52148,21.375,20.75,21.5,4.0607,3.99653,95.5401,109.293,4.9531,4.85683,2.0535,8.15083,162.435,1.6193,1.80614,0.871931,53.7108,5.08624,5.08134,5.0985,0.364677,0.244,1.15364,0.313,5.0911,149.739,23.1674,19.3272,0.480956,0,0.020345
2014-01-20 04:45:53,401,443465220585,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,60.2525,3.9125,1.565,402.988,1.565,21.057,19.4229,23.7743,23.8241,23.526,16.2311,4.93988,0.474038,5.04075,2.97494,8.38216,21.5,21,21.875,4.0607,3.99653,98.0629,112.142,5.04498,4.86662,1.8315,7.75408,0.976562,2.49123,1.80614,0.871931,55.3384,4.91711,4.9122,4.92691,0.364677,0.488,1.15364,0.313,4.9294,154.622,23.0635,19.5055,0.479125,0,0.020345
2014-01-20 04:46:54,538,443465281722,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,508.625,5.4775,1.565,21.2467,20.2577,24.3754,23.2788,23.3282,15.2702,5.13227,0.537108,5.07374,2.97494,8.13802,21.875,21.625,22.125,4.0607,3.99653,95.0518,109.375,5.04285,5.0184,2.22,0.844284,0.976562,1.6193,1.80614,0.934212,83.0076,5.12301,5.11811,5.13281,0.364677,0.488,1.15364,0.313,5.1352,149.739,23.1934,19.7284,0.480345,0,0.020345
2014-01-20 04:47:54,963,443465342147,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,572.007,0.7825,144.762,1.565,5.4775,1.565,19.9782,21.3894,23.7246,22.9838,24.2747,14.7508,5.11028,0.738524,4.96926,2.97494,9.68424,22.125,21.875,22.375,4.0607,3.99653,95.2146,109.293,4.9531,4.85683,2.0535,8.15083,162.516,1.6193,1.80614,0.934212,83.8214,5.09359,5.08869,5.1034,0.364677,0.244,1.15364,0.313,5.1058,149.739,23.2193,19.8622,0.485839,0,0.0195312
2014-01-20 04:48:55,198,443465402382,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,605.655,3.9125,1.565,5.4775,1.565,19.6075,20.6325,23.6252,23.4765,24.8818,14.5354,5.12861,0.630695,4.97843,2.97494,8.78906,22.5,21.875,22.75,4.0607,3.99653,94.6449,109.049,4.95951,4.86662,2.0535,8.20796,56.1523,2.42895,1.80614,0.934212,107.422,5.11075,5.10585,5.12056,0.36223,0.488,1.14693,0.313,5.1254,148.925,23.1414,19.9513,0.482787,0,0.020345
2014-01-20 04:49:55,508,443465462692,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,1.565,3.9125,259.79,241.01,14.8675,19.7462,21.0097,24.2747,23.526,23.9239,13.8922,4.9692,0.50659,5.03892,2.97494,8.6263,22.75,22.5,23,4.05933,3.99653,96.9236,111.816,5.05994,4.89845,2.3865,3.54218,0.976562,2.55351,1.80614,0.934212,87.8904,4.95142,4.94652,4.96123,0.36223,0.488,1.15364,0.313,4.96615,153.808,23.2193,20.1298,0.486449,0,0.020345
2014-01-20 04:50:56,670,443465523854,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,253.53,275.44,5.4775,1.565,19.4229,22.1566,23.874,22.4471,24.1241,13.9349,5.09196,0.526936,5.05908,2.97494,8.6263,23,22.375,23.125,4.0607,3.99653,95.7029,109.944,5.06849,5.0135,2.7195,0.847458,0.895182,1.6193,1.80614,0.934212,83.8214,5.07889,5.07398,5.08869,0.36223,0.488,1.14693,0.313,5.09355,149.739,23.0115,20.219,0.48828,0,0.020345
2014-01-20 04:51:56,961,443465584145,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,222.23,508.625,3.9125,1.565,5.4775,1.565,18.327,22.1566,23.5756,22.4956,24.9328,14.3634,5.09929,0.754799,4.96926,2.97494,9.4401,23.25,22.625,23.375,4.05933,3.99653,95.7029,109.456,4.9531,4.85928,1.998,7.64617,162.516,1.68158,1.80614,0.934212,96.8422,5.08134,5.07644,5.09359,0.36223,0.488,1.14693,0.313,5.096,149.739,23.1934,20.3082,0.472411,0,0.0195312
2014-01-20 04:52:57,311,443465644495,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,42.255,3.9125,1.565,5.4775,444.46,18.463,21.3894,24.325,22.6904,24.7294,13.9349,5.05165,0.555418,5.07008,2.97494,8.70768,23.25,23.125,23.75,4.0607,3.99653,96.1912,110.921,5.0343,4.85928,1.221,7.44938,0.976562,2.49123,1.80614,0.871931,95.2146,5.02741,5.02251,5.03722,0.36223,0.488,1.14693,0.313,5.03965,148.925,23.2453,20.3975,0.479125,0,0.020345
2014-01-20 04:53:58,643,443465705827,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,33.6475,460.11,5.4775,1.565,18.8726,22.2049,24.5268,21.8676,23.7743,14.2346,5.06081,0.502521,5.08657,2.97494,8.6263,23.875,23.25,23.875,4.05933,3.99653,96.6794,111.002,5.04926,4.94741,1.443,0.847458,0.976562,1.68158,1.80614,0.934212,87.8904,5.03967,5.03476,5.05192,0.36223,0.488,1.14693,0.313,5.05435,152.181,23.1934,20.4867,0.48767,0,0.020345
2014-01-20 04:54:59,21,443465766205,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,504.712,1.565,217.535,1.565,5.4775,1.565,18.2817,22.9838,23.7246,21.437,24.3754,15.0967,5.10845,0.748696,4.96926,2.97494,9.52148,23.875,23.375,24.125,4.0607,3.99653,95.296,109.375,4.9531,4.85683,1.998,8.15401,162.353,1.6193,1.80614,0.934212,91.1456,5.08869,5.08624,5.10095,0.36223,0.488,1.14693,0.313,5.10335,149.739,23.1934,20.5314,0.484008,0,0.020345
2014-01-20 04:55:59,142,443465826326,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,17.9207,21.4847,24.325,21.4847,24.1241,14.5784,4.17764,0.665281,4.97476,2.9728,9.0332,24.25,23.625,24.375,3.97741,3.99653,111.816,128.825,4.95524,4.82256,1.998,8.20162,55.2572,2.05527,1.80614,0.934212,63.4764,4.16459,4.16214,4.17439,0.36223,0.488,1.14022,0.313,4.1748,174.967,23.0375,20.5314,0.482176,0,0.020345
2014-01-20 04:56:59,510,443465886694,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,16.5835,20.0247,22.8858,20.398,22.4471,13.7641,4.17764,0.58797,5.02059,2.9728,8.38216,24.25,23.625,24.375,3.97331,3.99653,113.037,129.72,5.04498,4.87642,2.1645,3.94528,0.976562,1.68158,1.80614,0.871931,76.4972,4.16704,4.16214,4.17439,0.359783,0.488,1.14022,0.626,4.1601,174.967,23.1414,20.4867,0.482787,0,0.0211588
2014-01-20 04:58:00,173,443465947357,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,15.6182,19.0098,21.4847,19.3309,20.7737,13.1263,4.17215,0.58797,5.02242,2.9728,8.6263,24.25,23.75,24.5,3.96785,3.99653,112.467,129.231,5.02789,4.87397,2.1645,1.33943,0.976562,1.68158,1.80614,0.934212,74.0558,4.17194,4.16704,4.18175,0.359783,0.488,1.14022,0.313,4.1699,174.967,23.0895,20.4421,0.477904,0,0.0211588
2014-01-20 04:59:00,522,443466007706,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,14.4923,18.0559,20.0712,18.2817,19.469,12.7034,4.16299,0.579832,5.01692,2.9728,8.38216,24.25,23.875,24.5,3.96239,3.99653,113.118,129.394,5.0749,4.84704,2.109,0.85698,0.976562,1.68158,1.80614,0.934212,110.677,4.14988,4.14498,4.15969,0.359783,0.488,1.14022,0.313,4.1748,175.781,23.1414,20.3528,0.484618,0,0.020345
2014-01-20 05:00:00,851,443466068035,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,13.4234,17.0265,19.0555,17.4275,18.3723,12.0724,4.14833,0.846352,4.96743,2.9728,9.76562,24.25,23.5,24.375,3.94601,3.99653,114.013,129.72,4.95097,4.81522,2.0535,7.6303,161.784,1.68158,1.80614,0.934212,81.38,4.13272,4.13027,4.14498,0.359783,0.488,1.14022,0.313,4.14295,176.595,23.1154,20.1744,0.477904,0,0.020345
2014-01-20 05:01:01,199,443466128383,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,12.7457,16.1432,18.101,16.5835,17.1154,11.4449,4.16482,0.781248,4.96743,2.9728,9.52148,24,23.75,24.125,3.93781,3.99516,112.955,129.394,4.95097,4.81766,1.998,8.16035,135.579,1.68158,1.80614,0.934212,52.897,4.15233,4.14988,4.16214,0.36223,0.488,1.14022,0.313,4.1601,175.781,23.1414,19.9513,0.483397,0,0.020345
2014-01-20 05:02:01,571,443466188755,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1.565,1.565,3.9125,1.565,5.4775,1.565,11.9885,15.4005,17.0265,15.7055,16.0994,11.1116,4.17398,0.592039,5.02609,2.9728,8.46354,24,23.375,24,3.9542,3.99516,111.897,129.15,5.03216,4.88866,2.1645,3.67232,0.976562,1.68158,1.80614,0.934212,76.4972,4.16214,4.15724,4.16949,0.36223,0.488,1.14022,0.313,4.17235,175.781,23.1414,19.6838,0.477294,0,0.0211588
2014-01-20 05:03:02,163,443466249347,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,10.9868,14.5354,16.1872,14.9668,15.2702,10.6133,4.16848,0.622557,5.10307,2.9728,8.38216,23.625,23,23.875,3.95147,3.99653,112.467,129.964,5.03857,4.96944,2.109,1.42513,0.976562,1.68158,1.80614,0.934212,107.422,4.16459,4.16214,4.17439,0.36223,0.488,1.14022,0.313,4.1699,174.967,23.1154,19.4164,0.476073,0,0.0211588
2014-01-20 05:04:02,423,443466309607,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,10.3649,13.6788,15.444,14.3205,14.3634,9.95189,4.17031,0.58797,5.10307,2.9728,8.30078,23.625,22.75,23.75,3.9501,3.99516,111.735,128.825,5.07276,4.96699,2.109,0.869676,0.976562,1.68158,1.80614,0.934212,77.311,4.16704,4.16459,4.17684,0.36223,0.488,1.14693,0.313,4.1699,174.967,23.1414,19.1044,0.479735,0,0.020345
2014-01-20 05:05:02,819,443466370003,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,9.86943,12.9993,14.5354,13.6362,13.4234,9.62231,4.18314,0.606281,5.06825,2.9728,9.68424,23.25,22.5,23.5,3.94601,3.99653,112.142,128.662,5.04071,4.94496,2.1645,1.11725,0.976562,1.6193,1.80614,0.871931,91.9594,4.15724,4.15233,4.16459,0.36223,0.488,1.14693,0.313,4.1552,174.967,22.9856,18.7925,0.482176,0,0.020345
2014-01-20 05:06:03,103,443466430287,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,8.96523,12.3243,13.7641,12.9147,12.7457,9.21132,4.16299,0.838214,4.96743,2.9728,9.52148,23,22.25,23.125,3.92416,3.99653,112.793,128.825,4.95097,4.81522,2.0535,8.15083,161.784,1.6193,1.80614,0.934212,78.1248,4.14988,4.14498,4.15724,0.36223,0.488,1.14693,0.313,4.17235,175.781,23.0895,18.4361,0.48828,0,0.0211588
2014-01-20 05:07:03,397,443466490581,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,8.31063,11.5701,13.1263,12.3664,12.1143,8.59673,4.17581,0.559487,5.11957,2.97494,8.2194,22.375,21.75,22.75,3.93918,3.99653,112.386,129.069,5.07063,4.98168,2.0535,5.83699,1.05794,2.42895,1.80614,0.934212,89.518,4.16214,4.15969,4.17194,0.36223,0.488,1.14693,0.313,4.17235,174.967,23.1154,18.0797,0.484618,0,0.0211588
2014-01-20 05:08:04,75,443466551259,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,7.78038,10.8207,12.3243,11.8628,11.2365,8.18815,4.18314,0.606281,5.06458,2.9728,8.2194,22.25,21.5,22.375,3.94191,3.99653,111.979,128.58,5.01721,4.81277,1.4985,1.46639,1.05794,1.6193,1.80614,0.934212,90.3318,4.16214,4.15724,4.17194,0.36223,0.488,1.14693,0.313,4.17235,175.781,23.0895,17.7232,0.478514,0,0.020345
2014-01-20 05:09:04,454,443466611638,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,7.00761,10.2409,11.5701,11.1948,10.6133,7.82112,4.16848,0.622557,5.04258,2.9728,8.38216,21.75,21.125,21.875,3.93508,3.99516,113.362,129.801,5.01934,4.91314,2.1645,0.869676,0.976562,1.6193,1.80614,0.934212,106.608,4.15478,4.14988,4.16459,0.364677,0.488,1.15364,0.313,4.1797,174.967,23.1154,17.3221,0.483397,0,0.0211588
2014-01-20 05:10:04,881,443466672065,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,6.19646,9.58116,10.9453,10.6133,9.99314,7.21074,4.15566,0.840248,4.9656,2.9728,9.52148,21.25,20.625,21.75,3.92006,3.99516,112.793,129.557,4.95097,4.81277,2.0535,7.94135,179.281,1.6193,1.80614,0.934212,55.3384,4.14253,4.13763,4.15233,0.364677,0.488,1.15364,0.313,4.1503,175.781,23.1154,16.9654,0.474852,0,0.0211588
2014-01-20 05:11:05,81,443466732265,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,5.54882,8.84231,10.2822,10.1583,9.29344,6.76404,4.16665,0.830076,4.9656,2.9728,9.4401,20.875,20.125,21.375,3.91051,3.99516,113.281,129.476,4.95097,4.81522,2.0535,8.15083,162.109,1.6193,1.80614,0.871931,70.8006,4.15233,4.14988,4.16214,0.364677,0.488,1.15364,0.313,4.1601,175.781,23.1154,16.5638,0.490111,0,0.0211588
2014-01-20 05:12:05,479,443466792663,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,4.86158,8.26979,9.54003,9.58116,8.67855,6.48013,4.16299,0.561522,5.1269,2.97494,8.30078,20.625,19.75,20.875,3.92689,3.99516,111.735,129.72,5.07276,4.95475,1.887,4.34203,0.976562,2.49123,1.80614,0.934212,90.3318,4.16214,4.15724,4.16949,0.364677,0.488,1.15364,0.313,4.1748,174.967,23.0895,16.2066,0.490721,0,0.0211588
2014-01-20 05:13:06,119,443466853303,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,4.09408,7.82112,9.00622,8.96523,8.18815,5.95348,4.17398,0.622557,5.04992,2.97494,8.30078,20.125,19.25,20.375,3.92416,3.99516,113.037,128.906,5.02575,4.91558,2.109,1.4283,0.976562,1.6193,1.86842,0.934212,109.049,4.15724,4.15233,4.16704,0.364677,0.244,1.15364,0.313,4.16745,174.967,23.0895,15.8044,0.47119,0,0.0211588
2014-01-20 05:14:06,466,443466913650,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,3.40749,7.08884,8.47406,8.51494,7.6582,5.42749,4.17764,0.58797,5.04808,2.9728,8.38216,19.5,18.875,20,3.92416,3.99516,112.793,128.743,5.03644,4.92293,2.1645,0.895068,1.05794,1.6193,1.80614,0.934212,75.6834,4.16459,4.15969,4.17439,0.367125,0.488,1.16035,0.313,4.17235,174.967,23.0895,15.4018,0.484008,0,0.0211588
2014-01-20 05:15:06,860,443466974044,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,2.76101,6.52067,7.73965,8.02495,7.12947,5.14448,4.13733,0.862628,4.96743,2.9728,9.52148,19.125,18.375,19.625,3.90368,3.99516,112.304,129.882,4.95097,4.81277,2.0535,7.62712,162.109,1.6193,1.80614,0.934212,99.2836,4.12782,4.12537,4.13763,0.367125,0.488,1.16035,0.313,4.14785,175.781,23.1154,15.0434,0.50537,0,0.0211588
2014-01-20 05:16:07,212,443467034396,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,2.11395,6.15595,7.21074,7.37336,6.56122,4.65957,4.17948,0.734454,4.96926,2.97494,9.0332,18.875,17.875,19.125,3.90231,3.99516,112.874,128.173,4.95097,4.82011,2.0535,8.18575,83.6588,1.80614,1.80614,0.934212,80.5662,4.16704,4.16214,4.17684,0.367125,0.244,1.16705,0.313,4.1699,174.153,23.1154,14.6398,0.504759,0,0.0211588
