'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-20 22:19:35,90,443528442274,3804,11,3792,40,40,100,41,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.086,2500,1.956,2500,0.004,2500,0.008,2500,1.584,2500,0,0,0,49,64476,1422,10.2124,0,0,0,0
2014-01-20 22:20:40,14,443528507198,3836,11,3825,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,1.642,2500,0.016,2500,0.326,2500,0.004,2500,0.01,2500,0.042,2500,0,0,0,1747,62792,65530,10.3178,0,0,0,0
2014-01-20 22:21:45,130,443528572314,3869,11,3857,40,40,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,1.778,2500,0.016,2500,0.002,2500,0.094,2500,0.032,2500,0.004,2500,0,0,0,606,443,64412,10.6341,0,0,0,0
2014-01-20 22:22:50,88,443528637272,3901,11,3890,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,2.224,2500,0.326,2500,0.006,2500,0,0,0,63902,2668,65223,10.8449,0,0,0,0
2014-01-20 22:23:55,34,443528702218,3934,11,3922,40,40,100,41,100,100,100,0,0,0,0,32,0x03FF1FFF,0.006,2500,1.66,2500,0.158,2500,0.244,2500,0.01,2500,0.864,2500,0,0,0,64349,935,986,10.8449,0,0,0,0
2014-01-20 22:25:00,181,443528767365,3966,11,3955,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,1.946,2500,0.004,2500,0.01,2500,0.618,2500,0,0,0,1293,65394,900,11.0557,0,0,0,0
2014-01-20 22:26:05,248,443528832432,3999,11,3988,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,2.144,2500,0.018,2500,1.524,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1642,1806,65338,11.2665,0,0,0,0
2014-01-20 22:27:10,146,443528897330,4031,11,4020,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,1.614,2500,0.016,2500,0.002,2500,0.426,2500,0.01,2500,0.004,2500,0,0,0,64953,2683,64951,11.5826,0,0,0,0
2014-01-20 22:28:15,208,443528962392,4064,11,4053,202,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,2.668,2500,0.01,2500,0.536,2500,0,0,0,63936,1610,251,11.8986,0,0,0,0
2014-01-20 22:29:20,135,443529027319,4096,11,4085,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.074,2500,2.068,2500,0.036,2500,0.004,2500,0.042,2500,0.504,2500,0,0,0,65251,2016,865,11.8986,0,0,0,0
2014-01-20 22:30:25,242,443529092426,4129,11,4118,202,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,1.98,2500,0.004,2500,0.38,2500,0.004,2500,0,0,0,474,3257,200,12.4251,0,0,0,0
2014-01-20 22:31:30,273,443529157457,4161,11,4150,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.974,2500,0.016,2500,0.476,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64961,2399,64944,12.6357,0,0,0,0
2014-01-20 22:32:35,436,443529222620,4194,11,4183,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,1.686,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.71,2500,0,0,0,63842,984,65344,12.741,0,0,0,0
2014-01-20 22:33:40,428,443529287612,4226,11,4215,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.79,2500,0.01,2500,0.998,2500,0,0,0,64331,2423,420,13.0567,0,0,0,0
2014-01-20 22:34:45,395,443529352579,4259,11,4248,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.076,2500,1.334,2500,0.012,2500,0.42,2500,0.268,2500,0.004,2500,0,0,0,65475,3541,65419,13.162,0,0,0,0
2014-01-20 22:35:50,365,443529417549,4291,11,4280,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.964,2500,0.004,2500,1.242,2500,0.004,2500,0,0,0,65493,1202,64572,13.4777,0,0,0,0
2014-01-20 22:36:55,461,443529482645,4324,11,4313,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.198,2500,0.016,2500,1.178,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64105,64391,64894,13.8985,0,0,0,0
2014-01-20 22:38:00,449,443529547633,4356,11,4345,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.218,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,1.472,2500,0,0,0,63476,1642,288,13.8985,0,0,0,0
2014-01-20 22:39:05,493,443529612677,4389,11,4378,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.708,2500,0.01,2500,0.474,2500,0,0,0,65534,4178,253,14.214,0,0,0,0
2014-01-20 22:40:10,533,443529677717,4421,11,4410,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.028,2500,0.002,2500,0.584,2500,0.568,2500,0.004,2500,0,0,0,2006,1429,64950,14.5295,0,0,0,0
2014-01-20 22:41:15,545,443529742729,4454,11,4443,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.49,2500,0.004,2500,0.584,2500,0.004,2500,0,0,0,370,62712,64591,14.95,0,0,0,0
2014-01-20 22:42:20,543,443529807727,4486,11,4475,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,1.138,2500,0.004,2500,0.008,2500,0.058,2500,0,0,0,62867,65026,65216,15.1602,0,0,0,0
2014-01-20 22:43:25,550,443529872734,4519,12,4507,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.126,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,1.05,2500,0,0,0,64162,3810,803,15.2653,0,0,0,0
2014-01-20 22:44:30,488,443529937672,4551,12,4539,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,1.162,2500,0.01,2500,0.004,2500,0,0,0,2229,1557,1073,15.6856,0,0,0,0
2014-01-20 22:45:35,485,443530002669,4584,12,4572,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.722,2500,0.358,2500,0.004,2500,0,0,0,2111,62051,65314,16.0008,0,0,0,0
2014-01-20 22:46:42,427,443530069611,4617,12,4605,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.712,2500,0.396,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64417,63012,64227,16.0008,0,0,0,0
2014-01-20 22:47:45,601,443530132785,4649,12,4637,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.516,2500,0.004,2500,0.01,2500,0.68,2500,0,0,0,62302,2190,110,16.6309,0,0,0,0
2014-01-20 22:48:50,604,443530197788,4681,12,4669,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,1.166,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64900,65364,1858,16.5259,0,0,0,0
2014-01-20 22:49:55,585,443530262769,4713,13,4700,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.18,2500,0.016,2500,0.004,2500,0.934,2500,0.01,2500,0.004,2500,0,0,0,1777,61335,780,16.8408,0,0,0,0
2014-01-20 22:51:00,739,443530327923,4746,14,4731,30,100,30,31,100,100,100,0,0,0,0,32,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 22:52:05,778,443530392962,4778,14,4764,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.07,2500,0.126,2500,0.004,2500,0.01,2500,1.05,2500,0,0,0,62894,65429,64338,17.0508,0,0,0,0
2014-01-20 22:53:10,832,443530458016,4811,14,4796,40,40,100,40,40,40,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.986,2500,0,2500,0,2500,0.108,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 22:54:15,786,443530522970,4843,14,4829,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,1.058,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,930,61226,1155,17.4706,0,0,0,0
2014-01-20 22:55:20,811,443530587995,4876,14,4861,40,40,100,40,40,40,100,0,0,0,0,32,0x03FF1FFF,0.408,2500,0.016,2500,0,2500,0.674,2500,0.01,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 22:56:25,796,443530652980,4908,14,4894,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.458,2500,0.01,2500,0.62,2500,0,0,0,65363,63701,63917,17.7854,0,0,0,0
2014-01-20 22:57:30,823,443530718007,4941,14,4926,40,40,100,40,40,40,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.104,2500,0.928,2500,0,2500,0.008,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 22:58:35,914,443530783098,4973,15,4958,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,1.086,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,721,62367,1356,17.8903,0,0,0,0
2014-01-20 22:59:40,904,443530848088,5006,15,4990,40,40,100,41,40,40,100,0,0,0,0,32,0x03FF1FFF,1.058,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 23:00:45,927,443530913111,5038,15,5023,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.014,2500,0.002,2500,0.262,2500,0.01,2500,0.898,2500,0,0,0,1641,64777,64455,18.1001,0,0,0,0
2014-01-20 23:01:50,871,443530978055,5071,15,5055,40,40,100,41,40,40,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.45,2500,0.004,2500,0.308,2500,0.01,2500,0.478,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 23:02:55,983,443531043167,5103,16,5087,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,1.172,2500,0.004,2500,0,0,0,65251,63605,1266,18.3099,0,0,0,0
2014-01-20 23:04:00,859,443531108043,5136,16,5119,40,40,100,41,40,40,100,0,0,0,0,32,0x03FF1FFF,0.074,2500,0.016,2500,0.464,2500,0.004,2500,0.684,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 23:05:05,956,443531173140,5168,16,5152,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.948,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.12,2500,0,0,0,1750,1650,65116,18.6245,0,0,0,0
2014-01-20 23:06:12,965,443531240149,5202,17,5184,40,40,100,41,40,40,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,1.208,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 23:07:16,23,443531303207,5233,17,5216,100,100,100,100,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.066,2500,0.004,2500,1.156,2500,0.01,2500,0.004,2500,0,0,0,64644,63160,524,18.939,0,0,0,0
2014-01-20 23:08:21,82,443531368266,5266,17,5248,40,40,100,41,100,100,100,0,0,0,0,32,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,1.084,2500,0.004,2500,0,0,0,64664,1585,806,19.0438,0,0,0,0
2014-01-20 23:09:26,69,443531433253,5297,18,5279,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.574,2500,0.016,2500,0.876,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,835,2845,169,19.4631,0,0,0,0
2014-01-20 23:10:31,16,443531498200,5330,18,5311,40,40,100,41,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.328,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.77,2500,0,0,0,1387,65414,65241,19.6726,0,0,0,0
2014-01-20 23:11:36,69,443531563253,5362,18,5344,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,1.076,2500,0.01,2500,0.068,2500,0,0,0,65302,63123,65300,19.7774,0,0,0,0
2014-01-20 23:12:41,122,443531628306,5395,18,5376,40,40,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64044,65342,54,19.987,0,0,0,0
2014-01-20 23:13:46,192,443531693376,5427,18,5409,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.012,2500,0.004,2500,0,0,0,65143,2784,323,20.6154,0,0,0,0
2014-01-20 23:14:51,67,443531758251,5460,18,5441,40,40,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1296,1679,249,20.1965,0,0,0,0
2014-01-20 23:15:56,192,443531823376,5492,18,5474,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1074,64290,65182,20.3012,0,0,0,0
2014-01-20 23:17:01,214,443531888398,5525,18,5506,40,44,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65185,65307,64778,20.1965,0,0,0,0
2014-01-20 23:18:06,201,443531953385,5557,19,5538,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64987,2793,65345,20.1965,0,0,0,0
2014-01-20 23:19:11,260,443532018444,5590,19,5571,202,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.006,2500,0.01,2500,0.004,2500,0,0,0,743,2479,489,20.1965,0,0,0,0
2014-01-20 23:20:16,290,443532083474,5622,19,5603,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1601,211,111,19.987,0,0,0,0
2014-01-20 23:21:21,328,443532148512,5655,19,5636,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1112,1105,65009,19.8822,0,0,0,0
2014-01-20 23:22:26,219,443532213403,5687,19,5668,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,495,3035,65469,19.6726,0,0,0,0
2014-01-20 23:23:31,367,443532278551,5720,19,5701,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,976,2029,611,19.5679,0,0,0,0
2014-01-20 23:24:36,464,443532343648,5752,19,5733,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1678,635,149,19.4631,0,0,0,0
2014-01-20 23:25:41,455,443532408639,5785,19,5766,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1029,2449,65188,19.3583,0,0,0,0
2014-01-20 23:26:46,425,443532473609,5817,20,5797,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65392,3217,469,19.0438,0,0,0,0
2014-01-20 23:27:51,522,443532538706,5850,20,5830,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,418,388,1113,18.8342,0,0,0,0
2014-01-20 23:28:56,396,443532603580,5882,20,5862,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1899,64536,152,18.4147,0,0,0,0
2014-01-20 23:30:01,497,443532668681,5915,20,5895,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,929,1891,64673,18.1001,0,0,0,0
2014-01-20 23:31:06,634,443532733818,5947,20,5927,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63753,2593,65338,17.8903,0,0,0,0
2014-01-20 23:32:11,600,443532798784,5980,20,5960,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64019,64239,975,17.5755,0,0,0,0
2014-01-20 23:33:16,617,443532863801,6012,20,5992,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1580,62727,647,17.2607,0,0,0,0
2014-01-20 23:34:21,630,443532928814,6045,21,6024,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2015,65228,64720,16.9458,0,0,0,0
2014-01-20 23:35:26,706,443532993890,6077,21,6056,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64585,64911,64222,16.5259,0,0,0,0
2014-01-20 23:36:31,690,443533058874,6110,21,6089,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64048,61571,65512,16.2108,0,0,0,0
2014-01-20 23:37:36,829,443533124013,6143,21,6121,40,40,100,40,40,40,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0,2500,0.004,2500,0,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 23:38:41,771,443533188955,6175,21,6154,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,3122,65456,65478,15.4755,0,0,0,0
2014-01-20 23:39:46,863,443533254047,6208,21,6186,40,40,100,41,40,40,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.006,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 23:40:51,769,443533318953,6240,21,6219,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1013,60776,11,14.7397,0,0,0,0
2014-01-20 23:41:56,904,443533384088,6273,21,6251,40,40,100,41,40,40,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 23:43:01,846,443533449030,6305,21,6284,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,3130,2232,387,13.5829,0,0,0,0
2014-01-20 23:44:06,965,443533514149,6338,21,6316,40,40,100,41,40,40,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.022,2500,0.004,2500,0.004,2500,0.01,2500,0.008,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 23:45:11,918,443533579102,6370,21,6349,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,1.546,2500,0.004,2500,1.27,2500,2.044,2500,0.006,2500,0,0,0,1997,61576,612,12.4251,0,0,0,0
2014-01-20 23:46:16,933,443533644117,6403,21,6381,40,40,100,41,40,40,100,0,0,0,0,8224,0x03FF1FFF,1.776,2500,0.018,2500,0.002,2500,0.006,2500,2.632,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 23:47:21,982,443533709166,6435,21,6414,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,2.884,2500,0.018,2500,0.002,2500,0.004,2500,0.01,2500,0.036,2500,0,0,0,2163,4234,565,11.8986,0,0,0,0
2014-01-20 23:48:26,991,443533774175,6468,21,6446,40,40,100,41,100,40,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.344,2500,0.01,2500,2.772,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 23:49:31,993,443533839177,6500,21,6479,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,1.026,2500,0.004,2500,2.524,2500,0.01,2500,0.006,2500,0,0,0,1803,61368,616,11.3719,0,0,0,0
2014-01-20 23:50:36,864,443533904048,6533,21,6511,40,40,100,41,40,40,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.018,2500,0.002,2500,1.152,2500,1.868,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 23:51:41,909,443533969093,6565,21,6544,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,2.174,2500,0.016,2500,0.002,2500,0.004,2500,0.198,2500,0.006,2500,0,0,0,422,4997,839,10.8449,0,0,0,0
2014-01-20 23:52:46,944,443534034128,6598,22,6575,40,40,100,41,100,40,100,0,0,0,0,8224,0x03FF1FFF,2.248,2500,0.018,2500,0.002,2500,0.004,2500,0.01,2500,1.34,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 23:53:51,978,443534099162,6630,22,6608,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.018,2500,0.002,2500,1.598,2500,0.01,2500,2.024,2500,0,0,0,1829,61565,65353,10.8449,0,0,0,0
2014-01-20 23:54:57,76,443534164260,6663,22,6640,40,40,100,41,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,2.56,2500,0.034,2500,0.004,2500,0,0,0,64442,61760,987,10.7395,0,0,0,0
2014-01-20 23:56:02,12,443534229196,6695,22,6673,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.786,2500,0.016,2500,0.002,2500,0.004,2500,1.536,2500,0.004,2500,0,0,0,63649,3171,915,10.9503,0,0,0,0
2014-01-20 23:57:07,22,443534294206,6728,22,6705,40,40,100,41,100,100,100,0,0,0,0,8224,0x03FF1FFF,2.036,2500,0.016,2500,0.448,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,640,4790,65301,10.7395,0,0,0,0
2014-01-20 23:58:12,123,443534359307,6760,22,6738,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.852,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.908,2500,0,0,0,2086,65037,64731,10.8449,0,0,0,0
2014-01-20 23:59:17,153,443534424337,6793,22,6770,40,40,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.042,2500,0.016,2500,0.002,2500,1.104,2500,0.01,2500,0.656,2500,0,0,0,65444,61628,65036,10.9503,0,0,0,0
2014-01-20 09:04:25,715,443480732899,39,0,39,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.686,2500,0.016,2500,0.002,2500,1.99,2500,0.01,2500,1.824,2500,0,0,0,63014,65277,217,11.8986,0,0,0,0
2014-01-20 09:05:25,769,443480792953,69,0,69,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,4.652,2500,0.138,2500,0.244,2500,0.006,2500,0.236,2500,0.164,2500,0,0,0,65007,63125,64668,12.2145,0,0,0,0
2014-01-20 09:06:25,906,443480853090,99,0,99,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,1.486,2500,0.132,2500,0.004,2500,0.79,2500,2.858,2500,0.008,2500,0,0,0,308,3215,64775,12.4251,0,0,0,0
2014-01-20 09:07:25,994,443480913178,129,0,129,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.082,2500,0.698,2500,0.202,2500,3.32,2500,0.526,2500,0.378,2500,0,0,0,64169,2433,706,12.5304,0,0,0,0
2014-01-20 09:08:26,156,443480973340,159,0,159,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,1.61,2500,0.016,2500,0.16,2500,1.98,2500,0.01,2500,1.478,2500,0,0,0,64282,62808,65529,12.9515,0,0,0,0
2014-01-20 09:09:26,289,443481033473,189,0,189,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,2.522,2500,0.018,2500,0.004,2500,0.004,2500,0.418,2500,0.004,2500,0,0,0,468,820,64592,13.2672,0,0,0,0
2014-01-20 09:10:26,371,443481093555,219,0,219,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.31,2500,2.082,2500,0.004,2500,0,0,0,356,3203,541,13.5829,0,0,0,0
2014-01-20 09:11:26,476,443481153660,249,0,249,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.002,2500,0.2,2500,0.004,2500,2.008,2500,0.01,2500,0.004,2500,0,0,0,64630,63855,709,13.8985,0,0,0,0
2014-01-20 09:12:26,703,443481213887,279,0,279,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.766,2500,0.016,2500,0.002,2500,0.99,2500,0.01,2500,0.004,2500,0,0,0,65351,64487,64761,14.214,0,0,0,0
