'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-02 18:27:40,999,441959328183,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,10.5305,13.3385,15.14,15.0967,14.7077,12.6613,4.17948,0.476073,5.09941,2.9728,8.38216,22.125,21.25,22.25,3.96512,3.99789,112.467,129.801,5.06849,4.84214,1.221,0.850632,1.05794,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.244,1.15364,0.313,4.17235,170.898,23.0895,19.2381,0.476683,0,0.0211588
2014-01-02 18:28:41,405,441959388589,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,9.62231,12.6613,14.2775,14.2775,13.7641,11.7791,4.17764,0.565591,4.97843,2.9728,8.46354,21.875,21.125,22.125,3.9542,3.99789,112.467,128.825,4.95951,4.82746,2.0535,8.21749,28.9714,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.244,1.15364,0.313,4.1748,170.898,23.0635,18.9707,0.469359,0,0.0211588
2014-01-02 18:29:41,644,441959448828,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,8.71948,11.9885,13.5085,13.5085,12.9147,10.9453,4.18314,0.522867,5.07924,2.9728,8.38216,21.5,21,21.875,3.96103,3.99789,113.688,128.662,5.05353,4.9523,2.1645,3.48188,0.976562,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.165,170.898,23.2972,18.6589,0.483397,0,0.0211588
2014-01-02 18:30:43,31,441959510215,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,2.3475,7.90263,11.2781,12.7879,12.7879,12.1563,10.1583,4.18314,0.767006,4.96743,2.9728,9.52148,21.375,20.625,21.625,3.93781,3.99789,112.793,128.418,4.94883,4.81766,2.0535,8.14766,162.435,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.16255,170.084,23.1674,18.3025,0.482787,0,0.0211588
2014-01-02 18:31:43,242,441959570426,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,7.12947,10.5719,12.1143,12.1563,11.4449,9.45779,4.1923,0.657143,4.9711,2.9728,9.0332,21,20.25,21.375,3.93781,3.99789,112.386,128.255,4.95097,4.82011,2.0535,8.1794,82.4381,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.17235,170.898,23.1414,17.946,0.475463,0,0.0211588
2014-01-02 18:32:43,585,441959630769,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,6.35853,9.91065,11.4449,11.5701,10.7792,8.76041,4.16115,0.512694,5.02425,2.97494,8.54492,20.75,20.125,21,3.95556,3.99926,113.118,129.557,5.03857,4.88866,2.1645,4.02146,1.05794,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.17725,170.898,23.0635,17.5895,0.482176,0,0.0211588
2014-01-02 18:33:44,804,441959691988,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,5.67019,9.25237,10.8207,10.9868,10.1996,8.06573,4.17948,0.518797,5.02059,2.97494,8.13802,20.5,19.75,20.625,3.9542,3.99789,112.63,129.394,5.02362,4.85683,2.22,0.85698,1.05794,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.244,1.16035,0.313,4.1748,170.084,23.0895,17.1883,0.491942,0,0.0211588
2014-01-02 18:34:45,261,441959752445,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,4.98281,8.59673,10.1996,10.4063,9.66347,7.45471,4.18864,0.657143,4.9711,2.97494,8.95182,20,19.25,20.25,3.93372,3.99789,112.06,128.987,4.95097,4.82011,2.0535,8.17622,83.8216,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.488,1.16035,0.313,4.17235,170.084,23.0635,16.7869,0.480345,0,0.0211588
2014-01-02 18:35:45,558,441959812742,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,4.37681,7.98417,9.66347,9.86943,9.12925,6.80462,4.17398,0.482176,5.03525,2.97494,8.2194,19.5,18.875,20,3.94874,3.99789,112.06,129.557,5.05353,4.8299,2.109,6.58288,1.05794,1.6193,1.80614,0.871931,13.0208,0,0.0220608,0,0.367125,0.244,1.16035,0.313,4.1699,168.457,23.0635,16.3852,0.480956,0,0.0211588
2014-01-02 18:36:46,890,441959874074,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,3.73061,7.33269,9.17028,9.37559,8.59673,6.19646,4.17215,0.79142,5.1104,2.9728,9.4401,19.25,18.5,19.5,3.94737,3.99789,112.955,128.825,4.95524,4.98413,2.109,4.90383,177.327,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.367125,0.488,1.16035,0.313,4.1503,170.898,23.1154,15.9385,0.479735,0,0.0211588
2014-01-02 18:37:47,237,441959934421,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,3.16511,6.72347,8.63764,8.92424,8.10653,5.62973,4.17948,0.655109,4.9711,2.9728,9.0332,18.875,18.25,19.125,3.92689,3.99789,112.549,129.15,4.95097,4.82011,2.0535,8.18257,82.6823,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.367125,0.244,1.16035,0.313,4.1748,170.084,23.0895,15.536,0.485839,0,0.0211588
2014-01-02 18:38:47,600,441959994784,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,2.63974,6.11545,8.14733,8.43319,7.57678,5.06364,4.18314,0.510659,5.09757,2.97494,8.2194,18.5,17.875,18.75,3.94191,3.99789,112.304,128.499,5.04071,4.95965,2.0535,5.44024,1.05794,1.6193,1.80614,0.934212,12.207,0,0.0196096,0,0.367125,0.244,1.16705,0.313,4.165,166.829,23.0635,15.0882,0.509032,0,0.0211588
2014-01-02 18:39:49,43,441960056227,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,2.11395,5.50838,7.57678,7.98417,7.04822,4.49798,4.17031,0.486245,5.1324,2.97494,8.13802,18,17.25,18.375,3.94054,3.99789,112.304,129.15,5.07276,4.94251,1.7205,0.85698,1.05794,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.367125,0.488,1.16705,0.313,4.17725,171.712,23.0115,14.6846,0.635985,0,0.0211588
2014-01-02 18:40:49,345,441960116529,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,1.58755,4.90199,6.967,7.53608,6.48013,3.97292,4.17948,0.612385,4.97293,2.97494,8.78906,17.625,16.875,17.875,3.92689,3.99789,113.037,128.418,4.95524,4.82256,2.0535,8.19844,56.5592,1.55702,1.80614,0.871931,13.0208,0,0.0220608,0,0.369573,0.244,1.16705,0.313,4.1748,170.898,23.1154,14.2804,0.556029,0,0.0211588
2014-01-02 18:41:51,35,441960178219,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,1.06036,4.29602,6.35853,7.04822,5.913,3.48827,4.17764,0.518797,5.02059,2.97494,8.13802,16.875,16.5,17.5,3.93781,3.99789,112.06,129.638,5.01934,4.87152,2.1645,0.85698,1.05794,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.369573,0.244,1.17376,0.313,4.17235,170.084,23.0635,13.8304,0.567015,0,0.0219726
2014-01-02 18:42:51,419,441960238603,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,0.532204,3.73061,5.75111,6.56122,5.34662,3.0439,4.16299,1.51977,4.97843,2.97494,8.30078,16.625,16,17,3.78898,3.99789,118.571,129.72,4.95738,4.82746,2.0535,8.21749,27.5065,1.6193,1.80614,0.934212,13.8346,0,0.0220608,0,0.37202,0.244,1.17376,0.313,4.1405,171.712,22.9596,13.0632,0.744017,4.12648,0.972491
2014-01-02 10:17:38,30,441929925214,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,7.78038,10.3649,10.117,10.2822,9.17028,8.92424,4.17581,0.474038,5.04258,2.97494,8.2194,20.75,19.875,21,3.9501,3.99789,113.118,129.313,5.07276,4.82501,2.0535,2.30115,1.05794,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.17235,170.084,23.0375,17.8124,0.476073,0,0.0211588
2014-01-02 10:18:38,481,441929985665,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,7.1701,9.74582,9.62231,9.70464,8.67855,8.31063,4.18131,0.522867,5.01692,2.97494,8.46354,20.25,19.375,20.375,3.94737,3.99789,113.037,130.615,5.02362,4.87642,2.1645,1.15851,0.976562,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.1699,171.712,23.0635,17.3667,0.480956,0,0.0211588
2014-01-02 10:19:38,801,441930045985,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,6.60177,9.12925,9.12925,9.21132,8.14733,7.82112,4.18864,0.520832,5.10307,2.9728,8.38216,19.75,19,20.25,3.94601,3.99789,112.793,129.476,5.05353,4.97434,2.109,0.85698,0.976562,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.367125,0.488,1.16035,0.313,4.16745,170.898,23.0635,16.9654,0.476683,0,0.0211588
2014-01-02 10:20:39,203,441930106387,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,6.03446,8.51494,8.59673,8.71948,7.6582,7.37336,4.18681,0.61035,4.97476,2.97494,8.87044,19.375,18.5,19.625,3.93235,3.99789,111.735,128.418,4.95524,4.82256,2.0535,8.19844,56.722,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.367125,0.488,1.16035,0.313,4.18215,170.084,23.0635,16.5192,0.477294,0,0.0211588
2014-01-02 10:21:39,740,441930166924,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,5.38705,7.90263,8.06573,8.22897,7.25138,6.92639,4.18314,0.518797,5.01875,2.97494,8.38216,18.875,18.125,19.375,3.94054,3.99789,112.549,129.394,5.0343,4.85928,2.1645,3.82467,0.976562,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.367125,0.244,1.16035,0.313,4.16255,170.084,23.0115,16.0726,0.468138,0,0.0211588
2014-01-02 10:22:40,189,441930227373,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,4.65957,7.33269,7.57678,7.69892,6.80462,6.39906,4.18131,0.520832,5.08291,2.97494,8.2194,18.5,17.75,18.875,3.93918,3.99789,112.955,129.394,5.04498,4.95965,2.1645,1.84727,1.05794,1.55702,1.80614,0.934212,13.0208,0,0.0220608,0,0.367125,0.244,1.16035,0.313,4.17235,170.898,23.2453,15.6702,0.477294,0,0.0211588
2014-01-02 10:23:40,540,441930287724,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,3.93254,6.76404,7.12947,7.25138,6.35853,5.83205,4.18314,0.516763,5.07741,2.97494,8.13802,18.25,17.125,18.5,3.93645,3.99789,112.304,129.313,5.0343,4.80787,1.221,1.04742,1.05794,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.369573,0.244,1.16705,0.313,4.1748,170.084,23.1154,15.2674,0.48828,0,0.0211588
2014-01-02 10:24:41,38,441930348222,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,3.2863,6.15595,6.6829,6.76404,5.913,5.1849,4.17581,0.79142,5.12324,2.9728,9.4401,17.625,16.875,18,3.93508,3.99789,111.897,128.743,4.95738,4.98413,2.0535,4.64039,177.246,1.55702,1.80614,0.934212,13.0208,0,0.0220608,0,0.369573,0.244,1.16705,0.313,4.1356,171.712,23.1414,14.8192,0.496825,0,0.0211588
2014-01-02 10:25:41,501,441930408685,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,2.68017,5.58927,6.19646,6.27748,5.38705,4.57877,4.17215,0.522867,5.03342,2.97494,8.30078,17.25,16.5,17.75,3.93099,3.99789,112.06,129.069,5.0343,4.896,2.109,5.82112,1.05794,1.55702,1.80614,0.934212,13.0208,0,0.0220608,0,0.369573,0.244,1.16705,0.313,4.1699,170.898,23.0115,14.4152,0.477294,0,0.0219726
2014-01-02 10:26:41,924,441930469108,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,2.07348,4.9424,5.67019,5.79158,4.78077,4.01331,4.17031,0.518797,5.05358,2.97494,8.38216,16.75,16.125,17.125,3.92962,3.99789,112.955,129.231,5.04285,4.91558,2.109,2.82486,1.05794,1.55702,1.80614,0.871931,13.0208,0,0.0220608,0,0.369573,0.244,1.17376,0.313,4.18215,170.084,23.1154,14.0105,0.47058,0,0.0211588
2014-01-02 10:27:42,258,441930529442,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,1.46597,4.37681,5.10406,5.34662,4.25564,3.48827,4.18497,0.520832,5.1269,2.97494,8.2194,16.25,15.25,16.625,3.92689,3.99789,112.711,128.499,5.04498,4.98168,2.109,1.70761,1.05794,1.55702,1.80614,0.871931,13.0208,0,0.0220608,0,0.37202,0.244,1.17376,0.313,4.165,170.084,23.0895,13.6051,0.489501,0,0.0219726
2014-01-02 10:28:42,733,441930589917,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,0.816728,3.77099,4.49798,4.90199,3.73061,3.00349,4.18314,0.482176,5.01509,2.97494,8.46354,16,15.125,16.375,3.92416,3.99789,111.816,129.557,5.05994,4.85928,2.1645,0.860154,1.05794,1.55702,1.80614,0.871931,13.0208,0,0.0220608,0,0.37202,0.244,1.17376,0.313,4.16255,166.829,23.0895,13.1536,0.501097,0,0.0211588
2014-01-02 10:29:43,270,441930650454,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,0.16589,3.24591,3.93254,4.4172,3.24591,2.55888,4.17948,0.614419,4.97293,2.97494,8.70768,15.5,14.75,15.875,3.91051,3.99789,112.549,129.069,4.9531,4.82011,2.0535,8.19527,56.8034,1.55702,1.80614,0.934212,13.0208,0,0.0220608,0,0.37202,0.244,1.17376,0.313,4.1748,170.084,23.0895,12.7463,0.500487,0,0.0211588
2014-01-02 10:30:43,636,441930710820,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-0.486896,2.80143,3.48827,3.89215,2.80143,2.03301,4.17398,0.518797,5.02242,2.97494,8.38216,15.125,14.25,15.5,3.9187,3.99789,113.037,128.499,5.03003,4.84949,2.22,4.64039,1.05794,1.55702,1.80614,0.934212,13.0208,0,0.0220608,0,0.37202,0.244,1.18047,0.313,4.1699,169.27,23.1154,12.3381,0.493773,0,0.0211588
2014-01-02 10:31:44,36,441930771220,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-1.10097,2.27579,3.00349,3.40749,2.31624,1.5065,4.17215,0.518797,5.02242,2.97494,8.05664,14.5,13.75,15,3.91597,3.99789,111.816,128.743,5.01934,4.88376,2.22,2.19006,1.05794,1.55702,1.80614,0.934212,13.0208,0,0.0220608,0,0.37202,0.244,1.18047,0.313,4.18215,169.27,23.1414,11.9287,0.526122,0,0.0219726
2014-01-02 10:32:44,429,441930831613,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-1.71738,1.79009,2.55888,3.00349,1.87108,0.938571,4.17031,0.472004,5.03158,2.97494,8.13802,14.25,13.375,14.625,3.91324,3.99789,112.874,129.72,5.07276,4.82746,2.1645,1.23151,1.05794,1.55702,1.86842,0.934212,13.0208,0,0.0220608,0,0.374468,0.244,1.18717,0.313,4.1699,169.27,23.1154,11.5639,0.484618,0,0.0211588
2014-01-02 10:33:44,849,441930892033,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-2.29508,1.22267,2.07348,2.55888,1.38489,0.450851,4.18314,0.518797,5.09391,2.97494,8.38216,13.5,12.875,14.125,3.91051,3.99789,112.467,129.638,5.0108,4.9523,2.109,0.853806,1.05794,1.55702,1.80614,0.871931,13.0208,0,0.0220608,0,0.374468,0.244,1.18717,0.313,4.165,170.084,22.9077,11.1066,0.528563,0,0.0219726
2014-01-02 10:34:45,382,441930952566,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-2.83381,0.694828,1.58755,2.07348,0.938571,-0.0378795,4.18314,0.48828,5.07191,2.97494,8.38216,13.25,12.5,13.625,3.90368,3.99789,112.304,128.336,5.08131,4.80787,1.221,7.73821,1.13932,1.55702,1.80614,0.871931,13.0208,0,0.0220608,0,0.374468,0.244,1.18717,0.313,4.17235,170.898,23.0895,10.7396,0.500487,0,0.0211588
2014-01-02 10:35:45,836,441931013020,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-3.41671,0.16589,1.10095,1.66858,0.491531,-0.486896,4.17581,0.520832,5.13057,2.97494,8.2194,12.75,12.25,13,3.90231,3.99789,112.549,128.906,5.02148,4.98168,2.109,3.45331,1.05794,1.49474,1.80614,0.934212,13.0208,0,0.0220608,0,0.376915,0.244,1.18717,0.313,4.17235,169.27,23.0895,10.3254,0.50659,0,0.0211588
2014-01-02 10:36:46,191,441931073375,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1041.51,39.125,370.905,2.3475,7.0425,2.3475,-3.83494,-0.28267,0.654182,1.22267,0.0844057,-0.937004,4.05488,0.514728,4.98759,2.97494,8.38216,12.5,11.625,12.5,4.06206,3.99789,111.002,133.382,5.04926,4.81522,2.0535,1.72031,1.05794,1.55702,1.80614,0.871931,13.0208,0,0.0196096,0,0.374468,0.244,1.19388,0,4.2385,167.643,23.0635,9.95596,0.54077,0,0.0211588
2014-01-02 10:37:46,610,441931133794,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1021.94,1.565,49.2975,275.44,6.26,1.565,-1.84097,0.491531,0.613529,1.58755,-0.28267,0.776101,5.2587,0.455728,5.04075,2.97707,8.30078,12,11.25,12.375,4.13033,3.99926,95.8656,106.526,5.06635,4.86907,1.3875,0.917286,1.05794,1.49474,1.80614,0.871931,11.3932,0,0.0196096,0,0.374468,0.244,1.19388,0,5.10335,147.298,23.2713,9.67811,0.588377,0,0.020345
2014-01-02 10:38:47,92,441931194276,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,676.862,2.3475,3.13,634.607,6.26,1.565,0.125152,1.38489,0.816728,1.79009,-0.446033,2.11395,5.2532,0.677488,4.96743,2.97707,9.35872,11.625,10.875,11.875,4.12624,3.99789,97.2491,106.933,4.95097,4.86418,2.0535,7.52555,163.493,1.49474,1.86842,0.871931,13.0208,0,0.0196096,0,0.376915,0.244,1.19388,0,4.949,148.112,23.1674,9.39955,0.579222,0,0.0211588
2014-01-02 10:39:47,440,441931254624,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,351.342,2.3475,3.9125,624.435,7.0425,851.36,1.91157,2.27579,0.979174,1.99253,-0.527768,2.88226,5.0828,0.467935,5.06458,2.97707,8.30078,11,10.375,11.75,4.14809,3.99926,96.6794,109.7,5.06422,4.84459,1.221,6.68444,1.13932,1.49474,1.80614,0.871931,12.207,0,0.0220608,0,0.376915,0.244,1.19388,0.313,5.16215,154.622,23.0895,9.16686,0.57495,0,0.0211588
2014-01-02 10:40:47,865,441931315049,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,13.3025,2.3475,3.9125,2.3475,7.0425,1381.11,3.44788,3.16511,1.01977,2.35669,-0.56865,3.44788,4.12268,0.512694,5.13057,2.97494,8.30078,10.5,10.125,11.375,4.13443,3.99926,110.189,130.615,5.02362,4.91803,1.4985,3.06291,1.05794,1.49474,1.86842,0.871931,13.0208,0,0.0196096,0,0.379362,0.244,1.19388,0.313,4.26055,165.201,22.6739,8.98032,0.714109,0,0.0219726
2014-01-02 10:41:48,260,441931375444,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,461.675,3.13,1.565,6.26,643.997,4.74037,3.73061,1.01977,2.63974,-0.527768,4.0537,5.25137,0.441486,5.05725,2.97707,7.89388,10.375,9.75,11.125,4.14672,3.99789,92.2035,107.666,5.11123,5.0233,2.8305,1.62826,1.05794,1.49474,1.86842,0.871931,12.207,0,0.0220608,0,0.379362,0.244,1.20059,0.313,5.20135,142.415,22.6999,8.88693,0.991819,0,0.0211588
2014-01-02 10:42:48,759,441931435943,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,1362.33,8.6075,2.3475,8.6075,273.092,5.50838,4.01331,1.06036,2.68017,-0.405179,4.9424,4.17581,1.46687,5.03708,2.97707,8.13802,10.125,9.375,10.75,4.06206,3.99789,116.862,128.255,5.10695,4.90334,2.1645,0.863328,1.05794,1.49474,1.86842,0.871931,13.0208,0,0.0196096,0,0.379362,0.244,1.20059,0,4.1797,169.27,23.0895,8.37166,0.932615,4.16564,0.957843
2014-01-02 10:43:49,51,441931496235,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,544.62,1277.82,325.52,2.3475,7.0425,2.3475,5.87252,4.4172,1.06036,2.55888,-0.160237,5.87252,4.05671,1.73339,4.96376,2.97494,9.4401,9.875,9.375,10.625,4.10712,3.99789,115.56,131.022,4.94883,4.80787,2.0535,7.72552,178.304,1.49474,1.80614,0.934212,13.0208,0,0.0196096,0,0.379362,0.244,1.20059,0.313,4.2336,168.457,23.0635,8.37166,1.13098,4.22194,0.945636
2014-01-02 10:44:49,561,441931556745,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,957.78,518.015,352.125,1.565,7.0425,2.3475,5.913,5.10406,1.1821,2.35669,0.247344,6.64233,5.14143,1.2146,5.08291,2.97707,8.13802,9.625,9.125,10.375,4.14262,3.99789,98.6326,109.212,5.11336,5.02085,2.22,5.83381,1.05794,1.49474,1.80614,0.934212,12.207,0,0.0196096,0,0.379362,0.244,1.20059,0,4.99555,144.856,23.1934,8.46555,1.04431,4.9929,0.810545
2014-01-02 18:43:51,576,441960298760,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,2.3475,0.00289015,3.20551,5.14448,6.07495,4.82118,2.63974,4.15199,1.48112,5.11774,2.97494,7.97526,16.125,15.5,16.625,3.7726,3.99789,117.675,130.452,5.12405,4.97678,2.109,3.91354,1.05794,1.55702,1.80614,0.934212,13.0208,0,0.0220608,0,0.37202,0.244,1.17376,0.313,4.1405,172.526,23.1674,12.6557,1.073,4.12893,0.979001
