'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-02 16:49:42,887,441953450071,10735,53,10705,30,100,30,31,100,100,0,0,0,0,0,139296,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 16:50:43,211,441953510395,10764,54,10735,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1378,1665,1072,23.8581,0,0,0,0
2014-01-02 16:51:44,611,441953571795,10794,54,10765,202,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,790,3331,772,23.3356,0,0,0,0
2014-01-02 16:52:44,841,441953632025,10824,55,10794,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65011,3792,439,22.8129,0,0,0,0
2014-01-02 16:53:45,111,441953692295,10854,56,10824,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63806,2508,337,22.4991,0,0,0,0
2014-01-02 16:54:45,291,441953752475,10884,56,10853,40,40,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63439,525,428,22.1853,0,0,0,0
2014-01-02 16:55:46,962,441953814146,10915,56,10884,40,40,100,41,40,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 16:56:47,296,441953874480,10945,56,10914,40,40,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65026,63195,1075,21.2436,0,0,0,0
2014-01-02 16:57:47,759,441953934943,10975,56,10944,40,100,100,100,40,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 16:58:48,968,441953996152,11004,58,10973,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1683,1677,1012,20.5107,0,0,0,0
2014-01-02 16:59:49,248,441954056432,11033,58,11002,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1565,3777,309,20.3012,0,0,0,0
2014-01-02 17:00:51,22,441954118206,11064,58,11032,40,40,100,41,40,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 17:01:52,514,441954179698,11094,58,11063,202,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,454,3658,64480,19.5679,0,0,0,0
2014-01-02 17:02:52,942,441954240126,11125,59,11092,30,100,30,31,100,100,0,0,0,0,0,139296,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 17:03:53,147,441954300331,11154,60,11122,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,52,62983,64150,18.7293,0,0,0,0
2014-01-02 17:04:53,582,441954360766,11183,60,11151,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,906,61231,64846,18.4147,0,0,0,0
2014-01-02 17:05:54,933,441954422117,11214,60,11181,30,100,30,31,100,100,0,0,0,0,0,139296,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 17:06:55,91,441954482275,11243,61,11211,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,3033,63223,444,17.5755,0,0,0,0
2014-01-02 17:07:55,316,441954542500,11273,61,11240,40,46,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,3466,399,436,17.2607,0,0,0,0
2014-01-02 17:08:56,712,441954603896,11303,62,11270,202,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2867,3604,33,16.6309,0,0,0,0
2014-01-02 17:09:56,798,441954663982,11333,63,11299,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1316,4930,64903,16.2108,0,0,0,0
2014-01-02 17:10:57,520,441954724704,11363,64,11329,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65022,4360,64329,15.5805,0,0,0,0
2014-01-02 17:11:58,943,441954786127,11394,65,11358,30,100,30,31,100,100,0,0,0,0,0,139296,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 17:13:00,630,441954847814,11424,65,11389,202,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63157,256,64251,14.5295,0,0,0,0
2014-01-02 17:14:00,826,441954908010,11454,65,11419,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63425,62591,64508,13.8985,0,0,0,0
2014-01-02 17:15:01,144,441954968328,11485,66,11448,40,40,100,41,41,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 17:16:01,313,441955028497,11515,67,11477,40,44,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.926,2500,0.018,2500,2.176,2500,0.004,2500,2.362,2500,0.004,2500,0,0,0,266,60641,64949,12.741,0,0,0,0
2014-01-02 17:17:02,639,441955089823,11545,68,11507,202,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,1.03,2500,0.016,2500,0.006,2500,0.004,2500,2.166,2500,0.004,2500,0,0,0,1786,61503,64931,12.4251,0,0,0,0
2014-01-02 17:18:02,745,441955149929,11575,68,11537,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.94,2500,0.018,2500,0.006,2500,0.212,2500,1.552,2500,0.006,2500,0,0,0,2717,63694,64736,12.0039,0,0,0,0
2014-01-02 17:19:02,883,441955210067,11606,68,11567,40,40,100,40,40,100,0,0,0,0,0,139296,0x007F1FFF,0.796,2500,0.016,2500,0.006,2500,1.006,2500,0.724,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 17:20:03,380,441955270564,11636,68,11597,40,46,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.518,2500,0.016,2500,0.006,2500,2.398,2500,0.008,2500,0.004,2500,0,0,0,1844,2511,64232,11.4772,0,0,0,0
2014-01-02 17:21:04,835,441955332019,11666,69,11627,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,2.724,2500,0.01,2500,0.436,2500,0,0,0,351,3099,63981,11.1611,0,0,0,0
2014-01-02 17:22:04,991,441955392175,11697,69,11657,40,40,100,41,40,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.018,2500,0.006,2500,2.36,2500,0.01,2500,1.588,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 17:23:05,246,441955452430,11727,69,11687,40,40,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.304,2500,0.006,2500,0.988,2500,0.008,2500,2.408,2500,0,0,0,63658,65187,64067,10.9503,0,0,0,0
2014-01-02 17:24:06,614,441955513798,11757,69,11718,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,1.024,2500,0.006,2500,0.004,2500,0.008,2500,2.138,2500,0,0,0,63519,62106,64629,10.9503,0,0,0,0
2014-01-02 17:25:06,720,441955573904,11787,70,11747,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,1.06,2500,0.816,2500,0.004,2500,0.008,2500,0.638,2500,0,0,0,64362,60547,65495,10.8449,0,0,0,0
2014-01-02 17:26:07,189,441955634373,11818,70,11777,40,40,100,41,41,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,1.302,2500,1.248,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 17:27:08,499,441955695683,11848,70,11808,202,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.648,2500,1.074,2500,0.004,2500,1.304,2500,0.004,2500,0,0,0,733,62102,1384,10.9503,0,0,0,0
2014-01-02 17:28:08,874,441955756058,11879,70,11838,30,100,30,31,100,100,0,0,0,0,0,139296,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 17:29:09,17,441955816201,11909,70,11868,40,40,100,41,40,100,0,0,0,0,0,139296,0x007F1FFF,0.038,2500,0.018,2500,0.006,2500,0.004,2500,2.702,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 17:30:10,465,441955877649,11939,70,11899,202,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.434,2500,0.016,2500,0.006,2500,0.004,2500,1.372,2500,0.006,2500,0,0,0,434,4465,888,11.1611,0,0,0,0
2014-01-02 17:31:10,830,441955938014,11969,70,11929,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,2.448,2500,0.018,2500,0.006,2500,0.922,2500,1.17,2500,0.004,2500,0,0,0,65029,4862,122,11.3719,0,0,0,0
2014-01-02 17:32:10,975,441955998159,12000,72,11957,40,40,100,41,40,100,0,0,0,0,0,139296,0x007F1FFF,2.54,2500,0.018,2500,0.006,2500,1.226,2500,0.04,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 17:33:11,187,441956058371,12030,72,11987,40,40,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,1.584,2500,0.016,2500,0.004,2500,0.758,2500,0.008,2500,0.004,2500,0,0,0,63530,2149,64901,12.0039,0,0,0,0
2014-01-02 17:34:12,599,441956119783,12060,72,12018,202,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.25,2500,0.016,2500,0.006,2500,0.03,2500,0.01,2500,0.586,2500,0,0,0,63351,64914,65030,12.0039,0,0,0,0
2014-01-02 17:35:12,787,441956179971,12090,72,12048,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,2.014,2500,0,0,0,63902,62828,65503,12.2145,0,0,0,0
2014-01-02 17:36:13,130,441956240314,12121,72,12078,40,40,100,41,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,1.842,2500,0,0,0,64591,62460,431,12.4251,0,0,0,0
2014-01-02 17:37:13,364,441956300548,12151,72,12108,40,46,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.018,2500,1.25,2500,0.004,2500,0.008,2500,2.104,2500,0,0,0,90,63046,858,12.741,0,0,0,0
2014-01-02 17:38:14,520,441956361704,12181,72,12139,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,1.672,2500,0.004,2500,0.01,2500,0.148,2500,0,0,0,794,64811,990,12.8462,0,0,0,0
2014-01-02 17:39:14,758,441956421942,12211,72,12169,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,2.34,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,877,1398,882,13.2672,0,0,0,0
2014-01-02 17:40:15,59,441956482243,12242,72,12199,40,40,100,41,40,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,1.11,2500,0.004,2500,0.008,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 17:41:16,554,441956543738,12272,72,12230,202,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.336,2500,0.004,2500,0.736,2500,0.006,2500,0,0,0,65247,2897,473,13.6881,0,0,0,0
2014-01-02 17:42:16,741,441956603925,12302,73,12259,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.014,2500,0.016,2500,0.004,2500,0.004,2500,1.098,2500,0.004,2500,0,0,0,64488,2198,385,14.0037,0,0,0,0
2014-01-02 17:43:17,78,441956664262,12333,74,12288,40,40,100,41,40,100,0,0,0,0,0,139296,0x007F1FFF,0.268,2500,0.016,2500,0.006,2500,0.004,2500,0.72,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 17:44:17,207,441956724391,12363,75,12317,40,40,100,41,100,100,0,0,0,0,0,139296,0x007F1FFF,0.464,2500,0.016,2500,0.006,2500,0.586,2500,0.07,2500,0.006,2500,0,0,0,64315,65158,562,14.6346,0,0,0,0
2014-01-02 17:45:17,463,441956784647,12393,75,12347,40,41,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.02,2500,0.016,2500,0.006,2500,1.002,2500,0.01,2500,0.004,2500,0,0,0,64949,64421,777,14.95,0,0,0,0
2014-01-02 17:46:18,395,441956845579,12423,75,12378,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,1.026,2500,0.01,2500,0.042,2500,0,0,0,224,64899,914,15.3704,0,0,0,0
2014-01-02 17:47:19,151,441956906335,12454,75,12408,40,40,100,41,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.482,2500,0.01,2500,0.512,2500,0,0,0,692,412,901,15.5805,0,0,0,0
2014-01-02 17:48:20,421,441956967605,12484,75,12439,202,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,1.1,2500,0,0,0,913,2130,643,15.8957,0,0,0,0
2014-01-02 17:49:20,647,441957027831,12514,75,12469,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.038,2500,0,0,0,677,3183,157,16.1058,0,0,0,0
2014-01-02 17:50:20,878,441957088062,12545,75,12499,30,100,30,31,100,100,0,0,0,0,0,139296,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 17:51:21,217,441957148401,12575,75,12529,40,40,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.756,2500,0.4,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65399,2352,64743,16.9458,0,0,0,0
2014-01-02 17:52:22,535,441957209719,12605,75,12560,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.062,2500,0.112,2500,0.004,2500,0.888,2500,0.004,2500,0,0,0,65161,243,64514,17.1557,0,0,0,0
2014-01-02 17:53:22,727,441957269911,12635,75,12590,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,1.116,2500,0.004,2500,0,0,0,65341,63459,64686,17.5755,0,0,0,0
2014-01-02 17:54:23,102,441957330286,12666,75,12620,40,40,100,41,41,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,1.13,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 17:55:24,513,441957391697,12696,75,12651,202,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.058,2500,0.016,2500,0.006,2500,0.048,2500,0.882,2500,0.004,2500,0,0,0,1051,62148,8,18.1001,0,0,0,0
2014-01-02 17:56:24,675,441957451859,12726,75,12681,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.546,2500,0.016,2500,0.006,2500,0.42,2500,0.01,2500,0.004,2500,0,0,0,1887,63365,479,18.5196,0,0,0,0
2014-01-02 17:57:24,972,441957512156,12757,76,12710,30,100,30,31,100,100,0,0,0,0,0,139296,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 17:58:25,72,441957572256,12787,76,12740,40,40,100,41,40,100,0,0,0,0,0,139296,0x007F1FFF,0.35,2500,0.016,2500,0.006,2500,0.64,2500,0.008,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 17:59:26,360,441957633544,12817,76,12771,202,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.044,2500,0.01,2500,0.966,2500,0,0,0,1370,4099,65370,19.3583,0,0,0,0
2014-01-02 18:00:26,623,441957693807,12847,76,12801,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.096,2500,0,0,0,65505,4372,64884,19.6726,0,0,0,0
2014-01-02 18:01:27,130,441957754314,12878,78,12829,40,40,100,41,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,1.102,2500,0,0,0,64375,3621,64637,19.987,0,0,0,0
2014-01-02 18:02:27,301,441957814485,12908,78,12859,40,40,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.518,2500,0.004,2500,0.01,2500,0.53,2500,0,0,0,63287,1365,64609,20.3012,0,0,0,0
2014-01-02 18:03:28,670,441957875854,12938,78,12890,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,1.056,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63119,63759,64815,20.6154,0,0,0,0
2014-01-02 18:04:28,759,441957935943,12968,78,12920,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,1.062,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64045,61580,65111,21.0342,0,0,0,0
2014-01-02 18:05:29,16,441957996200,12999,78,12950,40,40,100,41,40,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.014,2500,1.098,2500,0.004,2500,0.042,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 18:06:30,572,441958057756,13029,78,12981,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.04,2500,0.014,2500,0.218,2500,0.004,2500,0.852,2500,0.004,2500,0,0,0,1083,61017,65476,21.6622,0,0,0,0
2014-01-02 18:07:30,711,441958117895,13059,78,13011,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.25,2500,0.016,2500,0.006,2500,0.004,2500,0.742,2500,0.004,2500,0,0,0,2385,62483,65417,22.0807,0,0,0,0
2014-01-02 18:08:30,941,441958178125,13090,78,13041,30,100,30,31,100,100,0,0,0,0,0,139296,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 18:09:31,115,441958238299,13120,78,13071,40,40,100,41,41,100,0,0,0,0,0,139296,0x007F1FFF,0.44,2500,0.016,2500,0.006,2500,0.632,2500,0.014,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 18:10:31,342,441958298526,13150,78,13101,40,40,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.004,2500,0.014,2500,0.006,2500,0.986,2500,0.008,2500,0.004,2500,0,0,0,1671,3208,64594,23.022,0,0,0,0
2014-01-02 18:11:32,502,441958359686,13180,78,13132,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,1.04,2500,0.01,2500,0.036,2500,0,0,0,295,3186,64223,23.1265,0,0,0,0
2014-01-02 18:12:32,774,441958419958,13210,78,13162,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.312,2500,0.01,2500,0.728,2500,0,0,0,64592,1503,64092,23.5446,0,0,0,0
2014-01-02 18:13:33,181,441958480365,13241,78,13192,40,40,100,41,41,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.114,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 18:14:34,694,441958541878,13271,78,13223,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,1.002,2500,0,0,0,64121,62563,64661,23.9626,0,0,0,0
2014-01-02 18:15:34,990,441958602174,13302,80,13251,40,40,100,41,40,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.668,2500,0.006,2500,0.004,2500,0.01,2500,0.54,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 18:16:35,107,441958662291,13332,80,13281,40,40,100,41,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,1.016,2500,0.024,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65102,61257,409,24.276,0,0,0,0
2014-01-02 18:17:35,315,441958722499,13362,80,13311,40,42,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.332,2500,0.006,2500,0.004,2500,0.696,2500,0.004,2500,0,0,0,191,62226,1098,24.6938,0,0,0,0
2014-01-02 18:18:36,443,441958783627,13392,80,13342,202,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,1.138,2500,0.004,2500,0,0,0,549,64390,1464,24.7983,0,0,0,0
2014-01-02 18:19:36,809,441958843993,13422,80,13372,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,1.124,2500,0.004,2500,0,0,0,536,1519,1433,25.0071,0,0,0,0
2014-01-02 18:20:36,971,441958904155,13453,80,13402,40,40,100,41,40,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.006,2500,1.026,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 18:21:37,286,441958964470,13483,80,13432,40,40,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.192,2500,0.014,2500,0.006,2500,0.672,2500,0.256,2500,0.004,2500,0,0,0,65125,3901,687,25.2159,0,0,0,0
2014-01-02 18:22:37,404,441959024588,13513,81,13461,40,44,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64282,3712,199,25.1115,0,0,0,0
2014-01-02 18:23:38,827,441959086011,13543,81,13492,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.004,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63529,2378,65462,25.2159,0,0,0,0
2014-01-02 18:24:40,701,441959147885,13574,81,13523,202,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.012,2500,0.006,2500,0,0,0,63246,788,27,25.1115,0,0,0,0
2014-01-02 18:25:40,990,441959208174,13605,81,13553,40,40,100,41,40,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 18:26:41,121,441959268305,13634,82,13583,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64366,63050,718,24.9027,0,0,0,0
2014-01-02 18:27:41,379,441959328563,13663,83,13612,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65491,63276,1036,24.5894,0,0,0,0
2014-01-02 18:28:42,920,441959390104,13694,83,13642,30,100,30,31,100,100,0,0,0,0,0,139296,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 18:29:43,89,441959450273,13723,84,13672,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1100,1066,1026,23.7536,0,0,0,0
2014-01-02 18:30:44,650,441959511834,13753,84,13702,202,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,882,2602,791,23.4401,0,0,0,0
2014-01-02 18:31:44,860,441959572044,13784,84,13732,30,100,30,31,100,100,0,0,0,0,0,139296,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 18:32:45,41,441959632225,13813,85,13762,100,100,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64481,3184,150,22.7083,0,0,0,0
2014-01-02 18:33:45,309,441959692493,13843,85,13791,40,41,100,100,100,100,0,0,0,0,0,139296,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63785,1974,65524,22.1853,0,0,0,0
