'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-02 14:14:19,930,441944127114,0,0,0,0,0,16.4818,0,Fixed,5.14177,4.10453,-415.807,83.8473,4.2,0
2014-01-02 14:15:20,384,441944187568,0,0,0,0,0,16.4818,0,Fixed,5.07408,4.11125,-633.492,74.485,4.2,0
2014-01-02 14:16:20,729,441944247913,0,0,0,0,0,17.0962,0,Fixed,5.15454,4.11234,-537.6,65.5406,4.2,0
2014-01-02 14:17:21,283,441944308467,0,0,0,0,0,16.4818,0,Fixed,5.19962,4.10319,-535.947,56.8034,4.2,0
2014-01-02 14:18:21,750,441944368934,0,0,0,0,0,17.7107,0,Full,5.30809,4.05144,7.16433,0.0130251,4.2,0
2014-01-02 14:19:22,172,441944429356,0,0,0,0,0,17.0962,0,Full,5.3284,4.03794,7.71543,0.141628,4.2,0
2014-01-02 14:20:22,506,441944489690,0,0,0,0,0,15.8684,0,Full,5.3404,4.03266,7.71543,0.271368,4.2,0
2014-01-02 14:21:23,84,441944550268,0,0,0,0,0,16.4818,0,Full,5.28501,4.02962,7.71543,0.401642,4.2,0
2014-01-02 14:22:23,582,441944610766,0,0,0,0,0,16.4818,0,Full,5.3184,4.02772,7.71543,0.531732,4.2,0
2014-01-02 14:23:23,989,441944671173,0,0,0,0,0,15.8684,0,Full,5.29839,4.02644,7.71543,0.661638,4.2,0
2014-01-02 14:24:24,309,441944731493,0,0,0,0,0,16.4818,0,Full,5.29332,4.02559,7.71543,0.791367,4.2,0
2014-01-02 14:25:24,825,441944792009,0,0,0,0,0,15.8684,0,Full,5.30686,4.02491,7.71543,0.921515,4.2,0
2014-01-02 14:26:25,279,441944852463,0,0,0,0,0,16.4818,0,Full,5.26239,4.02437,7.71543,1.05154,4.2,0
2014-01-02 14:27:25,677,441944912861,0,0,0,0,0,16.4818,0,Full,5.28024,4.024,7.71543,1.18143,4.2,0
2014-01-02 14:28:26,186,441944973370,0,0,0,0,0,15.8684,0,Full,5.26424,4.02372,7.71543,1.31157,4.2,0
2014-01-02 14:29:26,602,441945033786,0,0,0,0,0,16.4818,0,Full,5.28378,4.02334,7.99098,1.44217,4.2,0
2014-01-02 14:30:27,75,441945094259,0,0,0,0,0,16.4818,0,Full,5.21762,4.02316,7.99098,1.57688,4.2,0
2014-01-02 14:31:27,455,441945154639,0,0,0,0,0,15.8684,0,Full,5.24639,4.02291,7.99098,1.71137,4.2,0
2014-01-02 14:32:27,759,441945214943,0,0,0,0,0,16.4818,0,Full,5.24778,4.02266,7.99098,1.8457,4.2,0
2014-01-02 14:33:28,146,441945275330,0,0,0,0,0,16.4818,0,Full,5.19039,4.02256,7.99098,1.98022,4.2,0
2014-01-02 14:34:28,622,441945335806,0,0,0,0,0,15.8684,0,Full,5.20901,4.02244,8.26653,2.11723,4.2,0
2014-01-02 14:35:29,5,441945396189,0,0,0,0,0,16.4818,0,Full,5.19285,4.02228,8.26653,2.25636,4.2,0
2014-01-02 14:36:29,490,441945456674,0,0,0,0,0,16.4818,0,Full,5.24747,4.02213,8.26653,2.39574,4.2,0
2014-01-02 14:37:29,772,441945516956,0,0,0,0,0,15.8684,0,Full,5.23378,4.02206,8.26653,2.53466,4.2,0
2014-01-02 14:38:30,274,441945577458,0,0,0,0,0,16.4818,0,Full,5.25655,4.02194,8.26653,2.67409,4.2,0
2014-01-02 14:39:30,772,441945637956,0,0,0,0,0,15.8684,0,Full,5.25747,4.02181,8.26653,2.8135,4.2,0
2014-01-02 14:40:31,94,441945698278,0,0,0,0,0,15.8684,0,Full,5.21808,4.02181,8.26653,2.95251,4.2,0
2014-01-02 14:41:31,502,441945758686,0,0,0,0,0,16.4818,0,Full,5.22008,4.02169,8.26653,3.09172,4.2,0
2014-01-02 14:42:32,94,441945819278,0,0,0,0,0,16.4818,0,Full,5.21901,4.02156,8.26653,3.23134,4.2,0
2014-01-02 14:43:32,517,441945879701,0,0,0,0,0,16.4818,0,Full,5.19993,4.02156,8.54209,3.37287,4.2,0
2014-01-02 14:44:32,861,441945940045,0,0,0,0,0,16.4818,0,Full,5.1807,4.02141,8.54209,3.51657,4.2,0
2014-01-02 14:45:33,344,441946000528,0,0,0,0,0,16.4818,0,Full,5.20224,4.02134,8.54209,3.66059,4.2,0
2014-01-02 14:46:33,889,441946061073,0,0,0,0,0,17.0962,0,Full,5.18685,4.02134,8.54209,3.80476,4.2,0
2014-01-02 14:47:34,232,441946121416,0,0,0,0,0,16.4818,0,Full,5.18516,4.02122,8.81764,3.94896,4.2,0
2014-01-02 14:48:34,591,441946181775,0,0,0,0,0,16.4818,0,Full,5.21547,4.02119,8.81764,4.09734,4.2,0
2014-01-02 14:49:35,96,441946242280,0,0,0,0,0,17.0962,0,Full,5.1847,4.02109,8.81764,4.24609,4.2,0
2014-01-02 14:50:35,544,441946302728,0,0,0,0,0,17.0962,0,Full,5.20885,4.02103,8.81764,4.3947,4.2,0
2014-01-02 14:51:35,962,441946363146,0,0,0,0,0,17.0962,0,Full,5.23162,4.021,8.81764,4.54322,4.2,0
2014-01-02 14:52:36,374,441946423558,0,0,0,0,0,16.4818,0,Full,5.2007,4.02091,8.81764,4.69174,4.2,0
2014-01-02 14:53:36,784,441946483968,0,0,0,0,0,17.0962,0,Full,5.19777,4.02091,8.81764,4.84023,4.2,0
2014-01-02 14:54:37,106,441946544290,0,0,0,0,0,17.0962,0,Full,5.17977,4.02084,8.81764,4.98853,4.2,0
2014-01-02 14:55:37,615,441946604799,0,0,0,0,0,17.0962,0,Full,5.17208,4.02081,8.81764,5.13728,4.2,0
2014-01-02 14:56:37,962,441946665146,0,0,0,0,0,17.7107,0,Full,5.19454,4.02081,8.81764,5.28563,4.2,0
2014-01-02 14:57:38,492,441946725676,0,0,0,0,0,17.0962,0,Full,5.20639,4.02072,8.81764,5.43444,4.2,0
2014-01-02 14:58:39,82,441946786266,0,0,0,0,0,17.0962,0,Full,5.177,4.02063,8.81764,5.58339,4.2,0
2014-01-02 14:59:39,303,441946846487,0,0,0,0,0,17.7107,0,Full,5.16177,4.02069,8.81764,5.73145,4.2,0
2014-01-02 15:00:39,708,441946906892,0,0,0,0,0,17.7107,0,Full,5.20193,4.02056,9.09319,5.88167,4.2,0
2014-01-02 15:01:40,246,441946967430,0,0,0,0,0,17.7107,0,Full,5.17608,4.02053,9.09319,6.03515,4.2,0
2014-01-02 15:02:40,645,441947027829,0,0,0,0,0,17.7107,0,Full,4.84576,4.02063,9.09319,6.18828,4.2,0
2014-01-02 15:03:41,18,441947088202,0,0,0,0,0,17.7107,0,Full,4.20619,3.93897,810.12,15.8451,4.2,0
2014-01-02 15:04:41,428,441947148612,0,0,0,0,0,17.7107,0,Full,4.19834,3.94944,583.617,26.146,4.2,0
2014-01-02 15:05:41,890,441947209074,0,0,0,0,0,17.7107,0,Full,4.1965,3.94603,586.097,36.4462,4.2,0
2014-01-02 15:06:42,459,441947269643,0,0,0,0,0,18.3259,0,Full,4.19788,3.94341,585.822,46.7735,4.2,0
2014-01-02 15:07:42,933,441947330117,0,0,0,0,0,18.3259,0,Full,4.18819,3.92428,870.742,57.1098,4.2,0
2014-01-02 15:08:43,367,441947390551,0,0,0,0,0,17.7107,0,Full,4.20142,3.93744,585.546,67.4455,4.2,0
2014-01-02 15:09:43,723,441947450907,0,0,0,0,0,18.3259,0,Full,4.20019,3.93622,585.546,77.7477,4.2,0
2014-01-02 15:10:44,271,441947511455,0,0,0,0,0,18.3259,0,Full,4.20065,3.93472,586.097,88.1251,4.2,0
2014-01-02 15:11:44,606,441947571790,0,0,0,0,0,17.7107,0,Full,4.19927,3.933,582.515,98.4649,4.2,0
2014-01-02 15:12:45,100,441947632284,0,0,0,0,0,18.3259,0,Full,4.21219,3.92125,712.575,108.861,4.2,0
2014-01-02 15:13:45,487,441947692671,0,0,0,0,0,18.9411,0,Full,4.20281,3.92828,588.026,119.238,4.2,0
2014-01-02 15:14:45,913,441947753097,0,0,0,0,0,18.3259,0,Full,4.2025,3.92697,588.577,129.623,4.2,0
2014-01-02 15:15:46,287,441947813471,0,0,0,0,0,18.3259,0,Full,4.20096,3.92588,587.199,139.986,4.2,0
2014-01-02 15:16:46,831,441947874015,0,0,0,0,0,18.3259,0,Full,4.19711,3.92334,589.955,150.425,4.2,0
2014-01-02 15:17:47,110,441947934294,0,0,0,0,0,18.3259,0,Full,4.20081,3.90891,749.499,160.825,4.2,0
2014-01-02 15:18:47,380,441947994564,0,0,0,0,0,18.3259,0,Full,4.20681,3.91413,623.297,171.237,4.2,0
2014-01-02 15:19:47,700,441948054884,0,0,0,0,0,18.3259,0,Full,4.20358,3.91728,587.751,181.647,4.2,0
2014-01-02 15:20:49,176,441948116360,0,0,0,0,0,18.3259,0,Fixed,4.2025,3.90819,668.487,192.255,4.2,0
2014-01-02 15:21:49,397,441948176581,0,0,0,0,0,18.3259,0,Fixed,4.20481,3.90828,614.479,202.685,4.2,0
2014-01-02 15:22:49,829,441948237013,0,0,0,0,0,18.3259,0,Fixed,4.20219,3.911,593.262,213.128,4.2,0
2014-01-02 15:23:51,146,441948298330,0,0,0,0,0,18.9411,0,Fixed,4.20973,3.90156,669.865,223.737,4.2,0
2014-01-02 15:24:51,402,441948358586,0,0,0,0,0,18.3259,0,Fixed,4.1985,3.90206,609.519,234.186,4.2,0
2014-01-02 15:25:51,749,441948418933,0,0,0,0,0,18.3259,0,Fixed,4.20019,3.90384,594.639,244.645,4.2,0
2014-01-02 15:26:53,79,441948480263,0,0,0,0,0,18.3259,0,Fixed,4.19834,3.90178,596.017,255.258,4.2,0
2014-01-02 15:27:53,413,441948540597,0,0,0,0,0,17.7107,0,Fixed,4.20619,3.89525,602.63,265.74,4.2,0
2014-01-02 15:28:55,56,441948602240,0,0,0,0,0,17.7107,0,Fixed,4.19696,3.89644,598.773,276.44,4.2,0
2014-01-02 15:29:55,414,441948662598,0,0,0,0,0,17.7107,0,Fixed,4.20311,3.89122,600.701,286.966,4.2,0
2014-01-02 15:30:55,871,441948723055,0,0,0,0,0,17.7107,0,Fixed,4.20111,3.89016,595.466,297.484,4.2,0
2014-01-02 15:31:57,88,441948784272,0,0,0,0,0,18.3259,0,Fixed,4.19988,3.88797,600.426,308.132,4.2,0
2014-01-02 15:32:57,550,441948844734,0,0,0,0,0,17.0962,0,Fixed,4.20204,3.87781,663.803,318.683,4.2,0
2014-01-02 15:33:58,980,441948906164,0,0,0,0,0,17.7107,0,Fixed,4.18127,3.86688,879.559,329.388,4.2,0
2014-01-02 15:34:59,393,441948966577,0,0,0,0,0,17.7107,0,Fixed,4.20327,3.87438,610.346,339.966,4.2,0
2014-01-02 15:35:59,698,441949026882,0,0,0,0,0,17.0962,0,Fixed,4.17234,4.07284,-1253.48,340.846,4.2,0
2014-01-02 15:37:00,735,441949087919,0,0,0,0,0,16.4818,0,Fixed,5.07608,4.1085,-1375.55,319.427,4.2,0
2014-01-02 15:38:01,202,441949148386,0,0,0,0,0,17.7107,0,Fixed,5.12423,4.11616,-1294.26,300.243,4.2,0
2014-01-02 15:39:01,537,441949208721,0,0,0,0,0,17.0962,0,Fixed,5.01823,4.1065,-1106.34,282.249,4.2,0
2014-01-02 15:40:02,788,441949269972,0,0,0,0,0,16.4818,0,Fixed,5.15131,4.10922,-969.389,264.894,4.2,0
2014-01-02 15:41:03,195,441949330379,0,0,0,0,0,16.4818,0,Fixed,5.15716,4.11172,-1030.84,248.625,4.2,0
2014-01-02 15:42:03,464,441949390648,0,0,0,0,0,17.0962,0,Fixed,5.02223,4.1005,-788.903,233.003,4.2,0
2014-01-02 15:43:03,706,441949450890,0,0,0,0,0,17.0962,0,Fixed,5.25147,4.1055,-980.686,218.011,4.2,0
2014-01-02 15:44:05,56,441949512240,0,0,0,0,0,17.0962,0,Fixed,5.19824,4.10075,-850.075,203.318,4.2,0
2014-01-02 15:45:05,409,441949572593,0,0,0,0,0,16.4818,0,Fixed,5.16577,4.10072,-716.708,189.345,4.2,0
2014-01-02 15:46:05,635,441949632819,0,0,0,0,0,17.0962,0,Fixed,5.2047,4.12203,-958.918,175.953,4.2,0
2014-01-02 15:47:06,844,441949694028,0,0,0,0,0,16.4818,0,Fixed,5.24039,4.12225,-887.275,162.93,4.2,0
2014-01-02 15:48:07,295,441949754479,0,0,0,0,0,16.4818,0,Fixed,5.32301,4.09644,-614.204,150.549,4.2,0
2014-01-02 15:49:07,654,441949814838,0,0,0,0,0,17.0962,0,Fixed,5.26301,4.10853,-530.987,138.666,4.2,0
2014-01-02 15:50:08,699,441949875883,0,0,0,0,0,16.4818,0,Fixed,5.3124,4.09481,-316.057,127.141,4.2,0
2014-01-02 15:51:08,962,441949936146,0,0,0,0,0,16.4818,0,Fixed,5.18347,4.12103,-871.568,116.306,4.2,0
2014-01-02 15:52:09,408,441949996592,0,0,0,0,0,15.8684,0,Fixed,5.19131,4.10084,-537.049,105.845,4.2,0
2014-01-02 15:53:09,752,441950056936,0,0,0,0,0,16.4818,0,Fixed,5.16977,4.09928,-511.423,95.8552,4.2,0
2014-01-02 15:54:10,727,441950117911,0,0,0,0,0,16.4818,0,Fixed,5.15208,4.10116,-360.421,86.2722,4.2,0
2014-01-02 15:55:11,31,441950178215,0,0,0,0,0,16.4818,0,Fixed,4.96546,4.10978,-645.341,77.0975,4.2,0
2014-01-02 15:56:11,533,441950238717,0,0,0,0,0,15.8684,0,Full,5.2647,4.04206,7.16433,0.0408524,4.2,0
2014-01-02 15:57:11,822,441950299006,0,0,0,0,0,16.4818,0,Full,5.3067,4.03209,7.16433,0.161224,4.2,0
2014-01-02 15:58:13,47,441950360231,0,0,0,0,0,16.4818,0,Full,5.27516,4.02741,7.16433,0.28347,4.2,0
2014-01-02 15:59:13,214,441950420398,0,0,0,0,0,15.8684,0,Full,5.27716,4.02472,7.16433,0.403603,4.2,0
2014-01-02 16:00:13,607,441950480791,0,0,0,0,0,16.4818,0,Full,5.31916,4.02303,7.16433,0.524199,4.2,0
2014-01-02 16:01:14,708,441950541892,0,0,0,0,0,15.8684,0,Full,5.31486,4.02194,7.16433,0.646194,4.2,0
2014-01-02 16:02:15,30,441950602214,0,0,0,0,0,15.8684,0,Full,5.27809,4.02113,7.16433,0.766636,4.2,0
2014-01-02 16:03:15,387,441950662571,0,0,0,0,0,16.4818,0,Full,5.29686,4.0205,7.43988,0.888162,4.2,0
2014-01-02 16:04:15,665,441950722849,0,0,0,0,0,15.8684,0,Full,5.29332,4.02016,7.71543,1.01696,4.2,0
2014-01-02 16:05:16,880,441950784064,0,0,0,0,0,15.8684,0,Full,5.25516,4.01975,7.71543,1.14859,4.2,0
2014-01-02 16:06:17,76,441950844260,0,0,0,0,0,15.2553,0,Full,5.2487,4.01947,7.71543,1.27803,4.2,0
2014-01-02 16:07:17,392,441950904576,0,0,0,0,0,15.2553,0,Full,5.28762,4.01925,7.71543,1.40773,4.2,0
2014-01-02 16:08:17,777,441950964961,0,0,0,0,0,15.8684,0,Full,5.25747,4.019,7.71543,1.53758,4.2,0
2014-01-02 16:09:18,670,441951025854,0,0,0,0,0,15.2553,0,Full,5.28116,4.01888,7.71543,1.66853,4.2,0
2014-01-02 16:10:19,64,441951086248,0,0,0,0,0,15.8684,0,Full,5.25547,4.01869,7.71543,1.79841,4.2,0
2014-01-02 16:11:19,379,441951146563,0,0,0,0,0,15.2553,0,Full,5.28286,4.0185,7.71543,1.92811,4.2,0
2014-01-02 16:12:19,733,441951206917,0,0,0,0,0,15.8684,0,Full,5.24962,4.01841,7.71543,2.05789,4.2,0
2014-01-02 16:13:20,614,441951267798,0,0,0,0,0,15.2553,0,Full,5.24516,4.01831,7.71543,2.1888,4.2,0
2014-01-02 16:14:21,62,441951328246,0,0,0,0,0,15.8684,0,Full,5.2147,4.01816,7.71543,2.31878,4.2,0
2014-01-02 16:15:21,267,441951388451,0,0,0,0,0,15.2553,0,Full,5.13977,4.01806,7.99098,2.44871,4.2,0
2014-01-02 16:16:21,507,441951448691,0,0,0,0,0,15.2553,0,Full,5.13069,4.01806,7.99098,2.58288,4.2,0
2014-01-02 16:17:22,720,441951509904,0,0,0,0,0,15.8684,0,Full,5.13239,4.01788,7.99098,2.7192,4.2,0
2014-01-02 16:18:23,73,441951570257,0,0,0,0,0,15.8684,0,Full,5.15562,4.01791,7.99098,2.85362,4.2,0
2014-01-02 16:19:23,428,441951630612,0,0,0,0,0,15.2553,0,Full,5.22824,4.01778,7.99098,2.98806,4.2,0
2014-01-02 16:20:23,765,441951690949,0,0,0,0,0,16.4818,0,Full,5.18254,4.01766,8.26653,3.12268,4.2,0
2014-01-02 16:21:24,740,441951751924,0,0,0,0,0,15.2553,0,Full,5.22424,4.01766,8.26653,3.26316,4.2,0
2014-01-02 16:22:25,91,441951812275,0,0,0,0,0,15.8684,0,Full,5.2307,4.01753,8.26653,3.40221,4.2,0
2014-01-02 16:23:25,545,441951872729,0,0,0,0,0,15.2553,0,Full,5.22208,4.01744,8.26653,3.54146,4.2,0
2014-01-02 16:24:26,811,441951933995,0,0,0,0,0,15.2553,0,Full,5.21362,4.01744,8.26653,3.68269,4.2,0
2014-01-02 16:25:27,54,441951994238,0,0,0,0,0,15.8684,0,Full,5.20685,4.01734,8.26653,3.82152,4.2,0
2014-01-02 16:26:27,379,441952054563,0,0,0,0,0,15.8684,0,Full,5.21839,4.01731,8.54209,3.96153,4.2,0
2014-01-02 16:27:27,811,441952114995,0,0,0,0,0,15.8684,0,Full,5.21024,4.01728,8.81764,4.10668,4.2,0
2014-01-02 16:28:28,855,441952176039,0,0,0,0,0,15.8684,0,Full,5.22962,4.01722,8.81764,4.25673,4.2,0
2014-01-02 16:29:29,189,441952236373,0,0,0,0,0,15.8684,0,Full,5.18916,4.01722,8.81764,4.40505,4.2,0
2014-01-02 16:30:29,370,441952296554,0,0,0,0,0,16.4818,0,Full,5.19362,4.01716,8.81764,4.55298,4.2,0
2014-01-02 16:31:29,727,441952356911,0,0,0,0,0,16.4818,0,Full,5.2087,4.01706,8.81764,4.70135,4.2,0
2014-01-02 16:32:30,739,441952417923,0,0,0,0,0,17.0962,0,Full,5.2007,4.01703,8.81764,4.85132,4.2,0
2014-01-02 16:33:31,188,441952478372,0,0,0,0,0,16.4818,0,Full,5.19885,4.017,8.81764,4.99992,4.2,0
2014-01-02 16:34:31,412,441952538596,0,0,0,0,0,16.4818,0,Full,5.19301,4.01694,8.81764,5.14796,4.2,0
2014-01-02 16:35:31,828,441952599012,0,0,0,0,0,16.4818,0,Full,5.19439,4.01703,8.81764,5.2965,4.2,0
2014-01-02 16:36:32,968,441952660152,0,0,0,0,0,17.0962,0,Full,5.10623,4.01691,8.81764,5.44682,4.2,0
2014-01-02 16:37:33,290,441952720474,0,0,0,0,0,16.4818,0,Full,5.07931,4.01688,8.81764,5.59512,4.2,0
2014-01-02 16:38:33,511,441952780695,0,0,0,0,0,16.4818,0,Full,5.05423,4.01688,8.81764,5.74318,4.2,0
2014-01-02 16:39:34,840,441952842024,0,0,0,0,0,17.0962,0,Full,5.075,4.01681,8.81764,5.89396,4.2,0
2014-01-02 16:40:35,19,441952902203,0,0,0,0,0,17.0962,0,Full,5.09131,4.01681,8.81764,6.04191,4.2,0
2014-01-02 16:41:35,402,441952962586,0,0,0,0,0,17.0962,0,Full,5.19408,4.01675,8.81764,6.19037,4.2,0
2014-01-02 16:42:35,574,441953022758,0,0,0,0,0,16.4818,0,Full,4.19804,3.96053,584.72,8.20226,4.2,0
2014-01-02 16:43:37,7,441953084191,0,0,0,0,0,17.7107,0,Full,4.19927,3.93131,869.364,18.6708,4.2,0
2014-01-02 16:44:37,532,441953144716,0,0,0,0,0,17.0962,0,Full,4.2025,3.94197,581.964,29.0093,4.2,0
2014-01-02 16:45:39,3,441953206187,0,0,0,0,0,17.0962,0,Full,4.1965,3.94025,587.199,39.5029,4.2,0
2014-01-02 16:46:39,316,441953266500,0,0,0,0,0,17.0962,0,Full,4.20081,3.92622,705.411,49.8251,4.2,0
2014-01-02 16:47:39,653,441953326837,0,0,0,0,0,17.7107,0,Full,4.20111,3.93438,583.893,60.1473,4.2,0
2014-01-02 16:48:41,17,441953388201,0,0,0,0,0,17.7107,0,Full,4.19988,3.91628,817.56,70.6566,4.2,0
2014-01-02 16:49:41,477,441953448661,0,0,0,0,0,17.7107,0,Full,4.20634,3.92716,591.333,81.0455,4.2,0
2014-01-02 16:50:41,841,441953509025,0,0,0,0,0,17.0962,0,Full,4.20188,3.92853,588.302,91.4033,4.2,0
2014-01-02 16:51:43,104,441953570288,0,0,0,0,0,18.3259,0,Full,4.20296,3.91397,761.623,101.928,4.2,0
2014-01-02 16:52:43,429,441953630613,0,0,0,0,0,17.7107,0,Full,4.20111,3.92209,590.782,112.316,4.2,0
2014-01-02 16:53:43,818,441953691002,0,0,0,0,0,17.7107,0,Full,4.20096,3.92309,590.231,122.707,4.2,0
2014-01-02 16:54:45,19,441953752203,0,0,0,0,0,17.7107,0,Full,4.20311,3.90316,843.186,133.236,4.2,0
2014-01-02 16:55:45,446,441953812630,0,0,0,0,0,18.3259,0,Full,4.19696,3.91656,594.364,143.667,4.2,0
2014-01-02 16:56:47,28,441953874212,0,0,0,0,0,17.7107,0,Fixed,4.20388,3.90216,802.956,154.286,4.2,0
2014-01-02 16:57:47,395,441953934579,0,0,0,0,0,17.7107,0,Fixed,4.20081,3.90853,637.901,164.732,4.2,0
2014-01-02 16:58:47,580,441953994764,0,0,0,0,0,18.3259,0,Fixed,4.19711,3.91275,594.088,175.129,4.2,0
2014-01-02 16:59:49,32,441954056216,0,0,0,0,0,17.7107,0,Fixed,4.20265,3.91125,593.537,185.737,4.2,0
2014-01-02 17:00:49,442,441954116626,0,0,0,0,0,18.3259,0,Fixed,4.20173,3.90597,597.395,196.199,4.2,0
2014-01-02 17:01:51,17,441954178201,0,0,0,0,0,17.7107,0,Fixed,4.20465,3.88822,845.115,206.869,4.2,0
2014-01-02 17:02:51,445,441954238629,0,0,0,0,0,18.3259,0,Fixed,4.2005,3.90028,600.15,217.372,4.2,0
2014-01-02 17:03:51,720,441954298904,0,0,0,0,0,17.7107,0,Fixed,4.20019,3.90138,595.742,227.827,4.2,0
2014-01-02 17:04:53,184,441954360368,0,0,0,0,0,17.7107,0,Fixed,4.19742,3.89944,598.497,238.479,4.2,0
2014-01-02 17:05:53,436,441954420620,0,0,0,0,0,17.7107,0,Fixed,4.20342,3.89272,602.63,248.965,4.2,0
2014-01-02 17:06:53,715,441954480899,0,0,0,0,0,17.7107,0,Fixed,4.20188,3.89334,596.568,259.447,4.2,0
2014-01-02 17:07:54,965,441954542149,0,0,0,0,0,17.7107,0,Fixed,4.20004,3.87303,884.519,270.103,4.2,0
2014-01-02 17:08:55,140,441954602324,0,0,0,0,0,17.0962,0,Fixed,4.20727,3.87441,776.779,280.602,4.2,0
2014-01-02 17:09:55,400,441954662584,0,0,0,0,0,17.7107,0,Fixed,4.19742,3.88247,602.906,291.139,4.2,0
2014-01-02 17:10:57,154,441954724338,0,0,0,0,0,17.7107,0,Fixed,4.19711,3.88206,601.253,301.917,4.2,0
2014-01-02 17:11:57,450,441954784634,0,0,0,0,0,17.7107,0,Fixed,4.2045,3.87359,616.408,312.484,4.2,0
2014-01-02 17:12:59,127,441954846311,0,0,0,0,0,17.0962,0,Fixed,4.20481,3.86606,699.349,323.287,4.2,0
2014-01-02 17:13:59,454,441954906638,0,0,0,0,0,17.0962,0,Fixed,4.19727,3.869,603.733,333.864,4.2,0
2014-01-02 17:14:59,710,441954966894,0,0,0,0,0,16.4818,0,Fixed,4.19711,3.86884,601.253,344.43,4.2,0
2014-01-02 17:16:00,931,441955028115,0,0,0,0,0,16.4818,0,Fixed,4.98653,4.10741,-1431.76,334.431,4.2,0
2014-01-02 17:17:01,270,441955088454,0,0,0,0,0,16.4818,0,Fixed,5.19008,4.11109,-1412.75,314.208,4.2,0
2014-01-02 17:18:01,477,441955148661,0,0,0,0,0,17.0962,0,Fixed,5.16977,4.10381,-1025.88,295.282,4.2,0
2014-01-02 17:19:01,907,441955209091,0,0,0,0,0,16.4818,0,Fixed,5.28455,4.10141,-1089.25,277.443,4.2,0
2014-01-02 17:20:02,994,441955270178,0,0,0,0,0,16.4818,0,Fixed,5.12454,4.11041,-964.429,260.28,4.2,0
2014-01-02 17:21:03,463,441955330647,0,0,0,0,0,16.4818,0,Fixed,5.08777,4.10556,-911.248,243.939,4.2,0
2014-01-02 17:22:03,742,441955390926,0,0,0,0,0,16.4818,0,Fixed,5.24947,4.09991,-756.939,228.307,4.2,0
2014-01-02 17:23:04,888,441955452072,0,0,0,0,0,15.8684,0,Fixed,5.19839,4.09766,-701.002,213.055,4.2,0
2014-01-02 17:24:05,220,441955512404,0,0,0,0,0,16.4818,0,Fixed,5.07269,4.10753,-879.008,198.564,4.2,0
2014-01-02 17:25:05,460,441955572644,0,0,0,0,0,16.4818,0,Fixed,5.097,4.10269,-689.429,184.615,4.2,0
2014-01-02 17:26:06,797,441955633981,0,0,0,0,0,17.0962,0,Fixed,5.01361,4.10188,-670.967,170.965,4.2,0
2014-01-02 17:27:07,227,441955694411,0,0,0,0,0,16.4818,0,Fixed,5.12946,4.11059,-910.697,158.021,4.2,0
2014-01-02 17:28:07,602,441955754786,0,0,0,0,0,15.8684,0,Fixed,5.12869,4.11138,-572.32,145.666,4.2,0
2014-01-02 17:29:08,741,441955815925,0,0,0,0,0,15.8684,0,Fixed,5.12316,4.10334,-605.11,133.643,4.2,0
2014-01-02 17:30:09,166,441955876350,0,0,0,0,0,16.4818,0,Fixed,5.127,4.10941,-729.935,122.222,4.2,0
2014-01-02 17:31:09,538,441955936722,0,0,0,0,0,15.8684,0,Fixed,5.20085,4.12247,-859.168,111.325,4.2,0
2014-01-02 17:32:10,586,441955997770,0,0,0,0,0,16.4818,0,Fixed,5.29409,4.11056,-848.973,100.762,4.2,0
2014-01-02 17:33:10,904,441956058088,0,0,0,0,0,16.4818,0,Fixed,5.28701,4.10669,-698.522,90.7055,4.2,0
2014-01-02 17:34:11,302,441956118486,0,0,0,0,0,15.2553,0,Fixed,5.29609,4.09363,-369.514,80.9958,4.2,0
2014-01-02 17:35:11,604,441956178788,0,0,0,0,0,15.8684,0,Fixed,5.23947,4.09737,-445.015,71.6671,4.2,0
2014-01-02 17:36:12,773,441956239957,0,0,0,0,0,15.8684,0,Fixed,5.16285,4.10709,-508.943,62.5329,4.2,0
2014-01-02 17:37:13,10,441956300194,0,0,0,0,0,15.8684,0,Fixed,5.17408,4.09922,-420.491,53.9109,4.2,0
2014-01-02 17:38:13,427,441956360611,0,0,0,0,0,15.8684,0,Fixed,5.1967,4.10694,-336.723,45.6716,4.2,0
2014-01-02 17:39:13,637,441956420821,0,0,0,0,0,15.8684,0,Fixed,5.15654,4.10766,-460.446,37.6989,4.2,0
2014-01-02 17:40:14,762,441956481946,0,0,0,0,0,15.8684,0,Full,5.35024,4.04244,7.16433,0.0715222,4.2,0
2014-01-02 17:41:15,251,441956542435,0,0,0,0,0,16.4818,0,Full,5.30932,4.035,7.16433,0.192288,4.2,0
2014-01-02 17:42:15,547,441956602731,0,0,0,0,0,15.8684,0,Full,5.28747,4.03106,7.43988,0.315471,4.2,0
2014-01-02 17:43:16,681,441956663865,0,0,0,0,0,15.8684,0,Full,5.29809,4.02869,7.71543,0.444764,4.2,0
2014-01-02 17:44:16,910,441956724094,0,0,0,0,0,15.2553,0,Full,5.26655,4.02713,7.71543,0.574269,4.2,0
