'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-04 19:06:26,347,444812853531,0,0,0,0,0,18.9411,0,Fixed,4.20404,3.77575,1425.43,315.928,4.2,0
2014-02-04 19:07:29,283,444812916467,0,0,0,0,0,18.3259,0,Fixed,4.19927,3.76619,1431.76,342.941,4.2,0
2014-02-04 19:08:39,973,444812987157,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-04 19:09:46,797,444813053981,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-04 19:10:47,60,444813114244,0,0,0,0,0,18.9411,0,Fixed,4.2005,3.89409,240.832,408.992,4.2,0
2014-02-04 19:11:50,100,444813177284,0,0,0,0,0,18.3259,0,Fixed,4.19896,3.96847,-511.698,405.209,4.2,0
2014-02-04 19:12:55,127,444813242311,0,0,0,0,0,18.9411,0,Fixed,4.21496,4.01044,-729.108,393.18,4.2,0
2014-02-04 19:14:00,144,444813307328,0,0,0,0,0,18.3259,0,Fixed,5.01407,4.10766,-1585.8,367.294,4.2,0
2014-02-04 19:15:05,215,444813372399,0,0,0,0,0,18.9411,0,Fixed,5.06838,4.10063,-1216.56,342.15,4.2,0
2014-02-04 19:18:20,272,444813567456,0,0,0,0,0,18.3259,0,Fixed,5.077,4.11,-1114.05,279.454,4.2,0
2014-02-04 19:28:06,152,444814153336,0,0,0,0,0,18.3259,0,Fixed,5.2187,4.09822,-483.041,131.715,4.2,0
2014-02-04 19:29:11,203,444814218387,0,0,0,0,0,18.3259,0,Fixed,5.08238,4.10788,-668.763,118.494,4.2,0
2014-02-04 19:30:16,227,444814283411,0,0,0,0,0,17.7107,0,Fixed,5.03561,4.11241,-769.614,106.072,4.2,0
2014-02-04 19:31:21,248,444814348432,0,0,0,0,0,17.7107,0,Fixed,5.04269,4.11406,-747.846,93.9887,4.2,0
2014-02-04 19:32:26,342,444814413526,0,0,0,0,0,17.7107,0,Fixed,5.08054,4.11341,-749.224,82.3487,4.2,0
2014-02-04 19:33:31,904,444814479088,0,0,0,0,0,18.3259,0,Fixed,5.11623,4.10919,-649.474,71.2896,4.2,0
2014-02-04 19:34:36,904,444814544088,0,0,0,0,0,17.7107,0,Fixed,5.11285,4.10769,-607.59,60.9313,4.2,0
2014-02-04 19:35:41,910,444814609094,0,0,0,0,0,18.3259,0,Fixed,5.08608,4.11059,-616.132,50.946,4.2,0
2014-02-04 19:36:47,54,444814674238,0,0,0,0,0,17.7107,0,Fixed,5.09546,4.10809,-557.44,41.0718,4.2,0
2014-02-04 19:37:52,139,444814739323,0,0,0,0,0,17.7107,0,Fixed,5.18562,4.10184,-260.947,31.4609,4.2,0
2014-02-04 19:38:57,715,444814804899,0,0,0,0,0,17.7107,0,Fixed,5.19024,4.10441,-538.151,22.2348,4.2,0
2014-02-04 19:40:02,228,444814869412,0,0,0,0,0,17.7107,0,Fixed,5.17254,4.1025,-357.665,13.8013,4.2,0
2014-02-04 19:41:07,705,444814934889,0,0,0,0,0,17.7107,0,Fixed,5.09715,4.10541,-360.972,5.63269,4.2,0
2014-02-04 19:42:12,275,444814999459,0,0,0,0,0,17.7107,0,Fixed,5.06038,4.10841,-498.748,0,4.2,0
2014-02-04 19:43:17,664,444815064848,0,0,0,0,0,17.7107,0,Fixed,5.08762,4.10997,-521.343,0,4.2,0
2014-02-04 19:44:22,418,444815129602,0,0,0,0,0,17.7107,0,Fixed,5.02561,4.09944,-424.073,0,4.2,0
2014-02-04 19:45:27,867,444815195051,0,0,0,0,0,17.7107,0,Fixed,4.99592,4.11016,-508.667,0,4.2,0
2014-02-04 19:46:33,41,444815260225,0,0,0,0,0,17.7107,0,Full,5.10515,4.05534,7.71543,0.0751439,4.2,0
2014-02-04 19:47:37,926,444815325110,0,0,0,0,0,17.7107,0,Full,5.27732,4.04825,7.99098,0.218619,4.2,0
2014-02-04 19:48:43,110,444815390294,0,0,0,0,0,17.0962,0,Full,5.24901,4.04466,7.99098,0.363829,4.2,0
2014-02-04 19:49:48,30,444815455214,0,0,0,0,0,17.0962,0,Full,5.3087,4.04244,7.99098,0.508469,4.2,0
2014-02-04 19:50:53,192,444815520376,0,0,0,0,0,17.0962,0,Full,5.25655,4.04106,7.99098,0.653644,4.2,0
2014-02-04 19:51:58,210,444815585394,0,0,0,0,0,17.0962,0,Full,5.31686,4.04,7.99098,0.798521,4.2,0
2014-02-04 19:53:03,638,444815650822,0,0,0,0,0,17.0962,0,Full,5.27439,4.03928,7.99098,0.943737,4.2,0
2014-02-04 19:54:08,353,444815715537,0,0,0,0,0,17.7107,0,Full,5.22978,4.03878,7.99098,1.08849,4.2,0
2014-02-04 19:55:13,769,444815780953,0,0,0,0,0,16.4818,0,Full,5.177,4.03828,8.26653,1.23601,4.2,0
2014-02-04 19:56:18,411,444815845595,0,0,0,0,0,17.0962,0,Full,5.21177,4.03788,8.26653,1.38499,4.2,0
2014-02-04 19:57:23,857,444815911041,0,0,0,0,0,17.0962,0,Full,5.21916,4.03759,8.26653,1.53582,4.2,0
2014-02-04 19:58:28,944,444815976128,0,0,0,0,0,16.4818,0,Full,5.1467,4.03722,8.26653,1.68584,4.2,0
2014-02-04 19:59:33,979,444816041163,0,0,0,0,0,17.0962,0,Full,5.26547,4.03703,8.26653,1.83574,4.2,0
2014-02-04 20:00:39,95,444816106279,0,0,0,0,0,17.0962,0,Full,5.21331,4.03684,8.26653,1.98578,4.2,0
2014-02-04 20:01:44,10,444816171194,0,0,0,0,0,17.0962,0,Full,5.25562,4.03659,8.26653,2.13543,4.2,0
2014-02-04 20:02:49,156,444816236340,0,0,0,0,0,17.0962,0,Full,5.25424,4.03647,8.26653,2.28549,4.2,0
2014-02-04 20:03:54,145,444816301329,0,0,0,0,0,17.0962,0,Full,5.28855,4.03625,8.54209,2.44017,4.2,0
2014-02-04 20:04:59,715,444816366899,0,0,0,0,0,17.0962,0,Full,5.24208,4.03606,8.54209,2.59551,4.2,0
2014-02-04 20:06:04,254,444816431438,0,0,0,0,0,16.4818,0,Full,5.21808,4.03603,8.54209,2.75011,4.2,0
2014-02-04 20:07:09,706,444816496890,0,0,0,0,0,17.7107,0,Full,5.20239,4.03584,8.54209,2.90521,4.2,0
2014-02-04 20:08:14,316,444816561500,0,0,0,0,0,17.0962,0,Full,5.19039,4.03575,8.54209,3.05993,4.2,0
2014-02-04 20:09:19,948,444816627132,0,0,0,0,0,17.0962,0,Full,5.17485,4.03562,8.54209,3.21627,4.2,0
2014-02-04 20:10:25,119,444816692303,0,0,0,0,0,17.0962,0,Full,5.09715,4.03556,8.81764,3.37573,4.2,0
2014-02-04 20:11:30,161,444816757345,0,0,0,0,0,17.0962,0,Full,5.15916,4.03547,8.81764,3.5357,4.2,0
2014-02-04 20:12:35,254,444816822438,0,0,0,0,0,18.3259,0,Full,5.11885,4.03538,8.81764,3.69574,4.2,0
2014-02-04 20:13:40,286,444816887470,0,0,0,0,0,17.7107,0,Full,5.13593,4.03525,8.81764,3.85566,4.2,0
2014-02-04 20:14:45,786,444816952970,0,0,0,0,0,17.7107,0,Full,5.10946,4.03516,9.09319,4.01936,4.2,0
2014-02-04 20:15:50,348,444817017532,0,0,0,0,0,17.0962,0,Full,5.04254,4.03519,9.09319,4.18375,4.2,0
2014-02-04 20:16:55,930,444817083114,0,0,0,0,0,17.0962,0,Full,4.99761,4.03509,9.09319,4.35005,4.2,0
2014-02-04 20:18:00,746,444817147930,0,0,0,0,0,17.0962,0,Full,4.19758,4.00741,301.177,7.43921,4.2,0
2014-02-04 20:19:05,878,444817213062,0,0,0,0,0,18.3259,0,Full,4.19727,4.00213,302.28,13.4687,4.2,0
2014-02-04 20:20:10,945,444817278129,0,0,0,0,0,17.0962,0,Full,4.17419,3.98706,551.378,19.4744,4.2,0
2014-02-04 20:21:15,956,444817343140,0,0,0,0,0,17.7107,0,Full,4.20142,3.99678,300.626,25.4849,4.2,0
2014-02-04 20:22:21,90,444817408274,0,0,0,0,0,18.3259,0,Full,4.19388,3.97953,559.093,31.4986,4.2,0
2014-02-04 20:23:26,22,444817473206,0,0,0,0,0,18.3259,0,Full,4.19958,3.9935,299.8,37.496,4.2,0
2014-02-04 20:24:31,144,444817538328,0,0,0,0,0,17.7107,0,Full,4.20958,3.98369,417.46,43.5174,4.2,0
2014-02-04 20:25:36,131,444817603315,0,0,0,0,0,17.0962,0,Full,4.19973,3.99106,301.728,49.5142,4.2,0
2014-02-04 20:26:41,165,444817668349,0,0,0,0,0,17.7107,0,Full,4.20788,3.98159,414.153,55.5373,4.2,0
2014-02-04 20:27:46,175,444817733359,0,0,0,0,0,17.7107,0,Full,4.19896,3.98869,302.555,61.5533,4.2,0
2014-02-04 20:28:51,533,444817798717,0,0,0,0,0,17.7107,0,Full,4.20727,3.98591,292.084,67.6092,4.2,0
2014-02-04 20:29:56,306,444817863490,0,0,0,0,0,17.7107,0,Full,4.20204,3.98647,302.28,73.6133,4.2,0
2014-02-04 20:31:01,532,444817928716,0,0,0,0,0,17.7107,0,Full,4.19727,3.98497,287.675,79.6598,4.2,0
2014-02-04 20:32:06,336,444817993520,0,0,0,0,0,17.0962,0,Full,4.20081,3.98434,302.831,85.6677,4.2,0
2014-02-04 20:33:11,701,444818058885,0,0,0,0,0,17.0962,0,Full,4.20034,3.98281,302.555,91.7303,4.2,0
2014-02-04 20:34:16,756,444818123940,0,0,0,0,0,17.7107,0,Full,4.20065,3.98228,303.933,97.762,4.2,0
2014-02-04 20:35:21,827,444818189011,0,0,0,0,0,16.4818,0,Full,4.19881,3.98063,303.382,103.863,4.2,0
2014-02-04 20:36:26,814,444818253998,0,0,0,0,0,17.7107,0,Full,4.19834,3.98009,303.657,109.884,4.2,0
2014-02-04 20:37:28,285,444818315469,0,0,0,0,0,17.0962,0,Fixed,4.20065,3.87072,1377.2,118.884,4.2,0
2014-02-04 20:38:29,697,444818376881,0,0,0,0,0,17.0962,0,Fixed,4.20342,3.83769,1494.86,144.209,4.2,0
2014-02-04 20:39:33,442,444818440626,0,0,0,0,0,17.0962,0,Fixed,4.18681,3.81991,1685,170.448,4.2,0
2014-02-04 20:40:40,237,444818507421,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-04 20:41:46,176,444818573360,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-04 20:42:46,803,444818633987,0,0,0,0,0,17.7107,0,Fixed,4.19788,3.79513,1533.44,252.527,4.2,0
2014-02-04 20:43:47,12,444818694196,0,0,0,0,0,17.7107,0,Fixed,4.19819,3.79638,1420.74,277.377,4.2,0
2014-02-04 20:44:48,370,444818755554,0,0,0,0,0,17.7107,0,Fixed,4.19481,3.76997,1717.51,303.431,4.2,0
2014-02-04 20:45:55,130,444818822314,0,0,0,0,0,18.3259,0,Fixed,4.20342,3.78175,1427.35,331.655,4.2,0
2014-02-04 20:46:56,930,444818884114,0,0,0,0,0,17.7107,0,Fixed,4.18604,3.76478,1660.2,357.651,4.2,0
2014-02-04 20:47:57,626,444818944810,0,0,0,0,0,18.3259,0,Fixed,4.20927,3.76256,1539.78,382.609,4.2,0
2014-02-04 20:48:57,895,444819005079,0,0,0,0,0,18.3259,0,Fixed,4.19927,3.76528,1432.87,407.371,4.2,0
2014-02-04 20:49:59,62,444819066246,0,0,0,0,0,17.7107,0,Fixed,4.19788,3.92684,-198.397,424.528,4.2,0
2014-02-04 20:50:59,299,444819126483,0,0,0,0,0,17.7107,0,Fixed,4.20358,3.96244,-275,420.328,4.2,0
2014-02-04 20:51:59,900,444819187084,0,0,0,0,0,17.0962,0,Fixed,4.17111,4.06584,-1289.3,414.015,4.2,0
2014-02-04 20:53:00,74,444819247258,0,0,0,0,0,17.7107,0,Fixed,5.00546,4.10053,-1324.3,391.998,4.2,0
2014-02-04 20:54:00,211,444819307395,0,0,0,0,0,17.7107,0,Fixed,5.02377,4.11369,-1286.82,370.832,4.2,0
2014-02-04 20:55:02,6,444819369190,0,0,0,0,0,16.4818,0,Fixed,4.96438,4.1065,-1084.29,351.376,4.2,0
2014-02-04 20:56:07,162,444819434346,0,0,0,0,0,17.7107,0,Fixed,4.84084,4.10563,-1006.86,332.467,4.2,0
2014-02-04 20:57:12,30,444819499214,0,0,0,0,0,17.0962,0,Fixed,4.98453,4.10216,-865.506,314.795,4.2,0
2014-02-04 20:58:17,99,444819564283,0,0,0,0,0,17.7107,0,Fixed,5.08885,4.10419,-971.869,297.4,4.2,0
2014-02-04 20:59:22,125,444819629309,0,0,0,0,0,16.4818,0,Fixed,5.09392,4.10756,-913.452,281.143,4.2,0
2014-02-04 21:00:27,229,444819694413,0,0,0,0,0,17.0962,0,Fixed,5.05992,4.10753,-836.022,265.547,4.2,0
2014-02-04 21:01:32,224,444819759408,0,0,0,0,0,17.0962,0,Fixed,5.21039,4.11619,-960.296,250.222,4.2,0
2014-02-04 21:02:37,251,444819824435,0,0,0,0,0,17.0962,0,Fixed,5.21424,4.11306,-758.592,235.288,4.2,0
2014-02-04 21:03:42,210,444819889394,0,0,0,0,0,17.0962,0,Fixed,5.26132,4.10284,-514.454,220.879,4.2,0
2014-02-04 21:04:47,748,444819954932,0,0,0,0,0,16.4818,0,Fixed,5.13008,4.11003,-701.002,207.279,4.2,0
2014-02-04 21:05:52,323,444820019507,0,0,0,0,0,17.0962,0,Fixed,5.14793,4.09975,-610.621,194.892,4.2,0
2014-02-04 21:06:57,705,444820084889,0,0,0,0,0,16.4818,0,Fixed,5.10223,4.10541,-518.312,182.828,4.2,0
2014-02-04 21:08:02,424,444820149608,0,0,0,0,0,16.4818,0,Fixed,5.14654,4.10759,-471.468,170.959,4.2,0
2014-02-04 21:09:07,814,444820214998,0,0,0,0,0,16.4818,0,Fixed,5.17916,4.10022,-411.122,159.595,4.2,0
2014-02-04 21:10:13,91,444820280275,0,0,0,0,0,16.4818,0,Fixed,5.10962,4.10806,-630.461,148.923,4.2,0
2014-02-04 21:11:17,976,444820345160,0,0,0,0,0,15.8684,0,Fixed,5.13562,4.1135,-563.778,138.685,4.2,0
2014-02-04 21:12:23,74,444820410258,0,0,0,0,0,16.4818,0,Fixed,5.06454,4.10984,-492.134,128.803,4.2,0
2014-02-04 21:13:28,20,444820475204,0,0,0,0,0,15.8684,0,Fixed,5.05208,4.10484,-394.038,119.51,4.2,0
2014-02-04 21:14:33,100,444820540284,0,0,0,0,0,15.8684,0,Fixed,5.02977,4.11125,-583.893,110.502,4.2,0
2014-02-04 21:15:38,157,444820605341,0,0,0,0,0,16.4818,0,Fixed,5.10192,4.10647,-460.17,101.973,4.2,0
2014-02-04 21:16:43,261,444820670445,0,0,0,0,0,15.8684,0,Fixed,5.10054,4.10381,-372.545,94.0845,4.2,0
2014-02-04 21:17:48,229,444820735413,0,0,0,0,0,15.8684,0,Full,5.3187,4.0505,6.61323,0.0424715,4.2,0
2014-02-04 21:18:53,766,444820800950,0,0,0,0,0,15.8684,0,Full,5.37563,4.04175,6.61323,0.16264,4.2,0
2014-02-04 21:19:58,923,444820866107,0,0,0,0,0,15.2553,0,Full,5.36486,4.03769,6.61323,0.28335,4.2,0
2014-02-04 21:21:03,885,444820931069,0,0,0,0,0,16.4818,0,Full,5.33317,4.03538,6.88878,0.406517,4.2,0
2014-02-04 21:22:09,4,444820996188,0,0,0,0,0,15.2553,0,Full,5.22901,4.03394,7.16433,0.535195,4.2,0
2014-02-04 21:23:13,951,444821061135,0,0,0,0,0,15.8684,0,Full,5.27424,4.03291,7.16433,0.664888,4.2,0
2014-02-04 21:24:19,86,444821126270,0,0,0,0,0,15.2553,0,Full,5.28409,4.03222,7.16433,0.794912,4.2,0
2014-02-04 21:25:24,96,444821191280,0,0,0,0,0,15.2553,0,Full,5.35117,4.03169,7.16433,0.924781,4.2,0
2014-02-04 21:26:29,140,444821256324,0,0,0,0,0,15.2553,0,Full,5.29086,4.03122,7.71543,1.06087,4.2,0
2014-02-04 21:27:34,139,444821321323,0,0,0,0,0,15.8684,0,Full,5.26885,4.03097,7.71543,1.2007,4.2,0
2014-02-04 21:28:39,694,444821386878,0,0,0,0,0,15.2553,0,Full,5.23578,4.03059,7.71543,1.3408,4.2,0
2014-02-04 21:29:44,219,444821451403,0,0,0,0,0,15.8684,0,Full,5.24624,4.03041,7.71543,1.48046,4.2,0
2014-02-04 21:30:49,621,444821516805,0,0,0,0,0,15.8684,0,Full,5.26008,4.03013,7.71543,1.62035,4.2,0
2014-02-04 21:31:54,351,444821581535,0,0,0,0,0,15.8684,0,Full,5.24639,4.02997,7.71543,1.76034,4.2,0
2014-02-04 21:32:59,892,444821647076,0,0,0,0,0,15.2553,0,Full,5.27239,4.02978,7.71543,1.9013,4.2,0
2014-02-04 21:34:04,472,444821711656,0,0,0,0,0,15.2553,0,Full,5.28178,4.02962,7.71543,2.04019,4.2,0
2014-02-04 21:35:09,835,444821777019,0,0,0,0,0,15.2553,0,Full,5.2527,4.02956,7.71543,2.18078,4.2,0
2014-02-04 21:36:15,6,444821842190,0,0,0,0,0,15.8684,0,Full,5.20362,4.02941,7.71543,2.32094,4.2,0
2014-02-04 21:37:15,155,444821902339,0,0,0,0,0,15.2553,0,Full,5.20793,4.02934,7.71543,2.45031,4.2,0
2014-02-04 21:38:15,292,444821962476,0,0,0,0,0,15.2553,0,Full,5.21039,4.02919,7.71543,2.57967,4.2,0
2014-02-04 21:39:15,768,444822022952,0,0,0,0,0,15.2553,0,Full,5.21701,4.02909,7.71543,2.70974,4.2,0
2014-02-04 21:40:15,899,444822083083,0,0,0,0,0,15.8684,0,Full,5.20916,4.02906,7.71543,2.83907,4.2,0
2014-02-04 21:41:16,3,444822143187,0,0,0,0,0,14.6425,0,Full,5.1947,4.02897,7.71543,2.96835,4.2,0
2014-02-04 21:42:16,133,444822203317,0,0,0,0,0,15.8684,0,Full,5.16747,4.02894,7.99098,3.09837,4.2,0
2014-02-04 21:43:16,243,444822263427,0,0,0,0,0,15.8684,0,Full,5.17839,4.02881,7.99098,3.23229,4.2,0
2014-02-04 21:44:16,373,444822323557,0,0,0,0,0,15.8684,0,Full,5.19347,4.02872,7.99098,3.36626,4.2,0
2014-02-04 21:45:16,500,444822383684,0,0,0,0,0,15.8684,0,Full,5.20624,4.02866,7.99098,3.50021,4.2,0
2014-02-04 21:46:16,622,444822443806,0,0,0,0,0,15.8684,0,Full,5.25239,4.02869,7.99098,3.63414,4.2,0
2014-02-04 21:47:16,788,444822503972,0,0,0,0,0,15.8684,0,Full,5.2367,4.02856,7.99098,3.76815,4.2,0
2014-02-04 21:48:16,982,444822564166,0,0,0,0,0,15.8684,0,Full,5.13808,4.02853,8.26653,3.90404,4.2,0
2014-02-04 21:49:17,197,444822624381,0,0,0,0,0,15.8684,0,Full,5.13146,4.02844,8.26653,4.04284,4.2,0
2014-02-04 21:50:21,754,444822688938,0,0,0,0,0,15.8684,0,Full,5.13485,4.02838,8.54209,4.19356,4.2,0
2014-02-04 21:51:26,219,444822753403,0,0,0,0,0,16.4818,0,Full,5.185,4.02834,8.54209,4.34826,4.2,0
2014-02-04 21:52:31,860,444822819044,0,0,0,0,0,16.4818,0,Full,5.17208,4.02831,8.54209,4.50463,4.2,0
2014-02-04 21:53:36,340,444822883524,0,0,0,0,0,16.4818,0,Full,5.16762,4.02819,8.81764,4.66268,4.2,0
2014-02-04 21:54:41,892,444822949076,0,0,0,0,0,17.0962,0,Full,5.22624,4.02816,8.81764,4.82386,4.2,0
2014-02-04 21:55:47,79,444823014263,0,0,0,0,0,17.0962,0,Full,5.14516,4.02813,8.81764,4.98411,4.2,0
2014-02-04 21:56:52,36,444823079220,0,0,0,0,0,16.4818,0,Full,5.22331,4.02803,8.81764,5.14387,4.2,0
2014-02-04 21:57:57,186,444823144370,0,0,0,0,0,17.0962,0,Full,4.19465,3.981,563.502,9.75941,4.2,0
2014-02-04 21:59:02,161,444823209345,0,0,0,0,0,17.7107,0,Full,4.20081,3.99319,300.626,15.7779,4.2,0
2014-02-04 22:00:07,258,444823274442,0,0,0,0,0,17.0962,0,Full,4.20204,3.98459,362.901,21.8075,4.2,0
2014-02-04 22:01:12,280,444823339464,0,0,0,0,0,17.7107,0,Full,4.19711,3.98878,298.973,27.8274,4.2,0
2014-02-04 22:02:17,540,444823404724,0,0,0,0,0,17.7107,0,Full,4.20373,3.98684,286.849,33.8832,4.2,0
2014-02-04 22:03:22,380,444823469564,0,0,0,0,0,17.7107,0,Full,4.20419,3.98588,301.177,39.8992,4.2,0
2014-02-04 22:04:27,667,444823534851,0,0,0,0,0,17.7107,0,Full,4.20127,3.98403,301.728,45.9651,4.2,0
2014-02-04 22:05:32,735,444823599919,0,0,0,0,0,17.7107,0,Full,4.20281,3.98375,303.106,52.0015,4.2,0
2014-02-04 22:06:37,760,444823664944,0,0,0,0,0,17.0962,0,Full,4.20188,3.98203,304.484,58.0557,4.2,0
2014-02-04 22:07:42,806,444823729990,0,0,0,0,0,17.0962,0,Full,4.20081,3.98156,304.208,64.0987,4.2,0
2014-02-04 22:08:47,869,444823795053,0,0,0,0,0,17.0962,0,Full,4.20081,3.98016,304.208,70.1691,4.2,0
2014-02-04 22:09:52,936,444823860120,0,0,0,0,0,17.7107,0,Full,4.20081,3.97978,302.28,76.2164,4.2,0
2014-02-04 22:10:57,914,444823925098,0,0,0,0,0,17.7107,0,Full,4.20081,3.97797,305.035,82.2803,4.2,0
2014-02-04 22:12:03,4,444823990188,0,0,0,0,0,17.7107,0,Full,4.19019,3.96191,578.657,88.3332,4.2,0
2014-02-04 22:13:07,948,444824055132,0,0,0,0,0,17.7107,0,Full,4.20111,3.97625,302.831,94.3807,4.2,0
2014-02-04 22:14:13,63,444824120247,0,0,0,0,0,17.7107,0,Full,4.20127,3.95938,575.626,100.441,4.2,0
2014-02-04 22:15:17,948,444824185132,0,0,0,0,0,17.7107,0,Full,4.19911,3.97428,304.484,106.479,4.2,0
2014-02-04 22:16:23,75,444824250259,0,0,0,0,0,17.7107,0,Full,4.19388,3.95775,577.831,112.539,4.2,0
2014-02-04 22:17:28,164,444824315348,0,0,0,0,0,17.0962,0,Full,4.20188,3.97247,303.933,118.601,4.2,0
2014-02-04 22:18:33,211,444824380395,0,0,0,0,0,17.0962,0,Full,4.20373,3.96231,438.126,124.664,4.2,0
2014-02-04 22:19:38,139,444824445323,0,0,0,0,0,17.0962,0,Full,4.20019,3.97025,304.484,130.702,4.2,0
2014-02-04 22:20:43,529,444824510713,0,0,0,0,0,17.7107,0,Full,4.20573,3.96181,383.567,136.784,4.2,0
2014-02-04 22:21:48,300,444824575484,0,0,0,0,0,17.0962,0,Full,4.19758,3.96797,303.933,142.83,4.2,0
2014-02-04 22:22:53,246,444824640430,0,0,0,0,0,17.0962,0,Full,4.20527,3.961,368.963,148.886,4.2,0
2014-02-04 22:23:58,272,444824705456,0,0,0,0,0,16.4818,0,Full,4.20127,3.96603,303.106,154.933,4.2,0
2014-02-04 22:25:03,537,444824770721,0,0,0,0,0,17.0962,0,Full,4.20281,3.96425,287.951,161.01,4.2,0
2014-02-04 22:26:08,373,444824835557,0,0,0,0,0,17.0962,0,Full,4.19988,3.964,303.933,167.046,4.2,0
2014-02-04 22:27:13,641,444824900825,0,0,0,0,0,17.0962,0,Full,4.19911,3.96203,303.106,173.13,4.2,0
2014-02-04 22:28:18,423,444824965607,0,0,0,0,0,15.8684,0,Full,4.19973,3.96169,304.76,179.156,4.2,0
2014-02-04 22:29:24,20,444825031204,0,0,0,0,0,15.8684,0,Full,5.4544,3.98719,8.81764,184.362,4.2,0
2014-02-04 22:30:29,93,444825096277,0,0,0,0,0,16.4818,0,Full,5.40101,3.99184,8.54209,184.521,4.2,0
2014-02-04 22:31:34,191,444825161375,0,0,0,0,0,15.8684,0,Full,5.40209,3.99388,8.54209,184.676,4.2,0
2014-02-04 22:32:39,248,444825226432,0,0,0,0,0,15.8684,0,Full,5.36686,3.99497,8.54209,184.831,4.2,0
2014-02-04 22:33:44,175,444825291359,0,0,0,0,0,15.2553,0,Full,5.36347,3.99569,8.54209,184.986,4.2,0
2014-02-04 22:34:49,248,444825356432,0,0,0,0,0,15.8684,0,Full,5.35224,3.99616,8.26653,185.14,4.2,0
2014-02-04 22:35:54,242,444825421426,0,0,0,0,0,15.8684,0,Full,5.29039,3.99647,8.26653,185.29,4.2,0
2014-02-04 22:36:59,705,444825486889,0,0,0,0,0,15.2553,0,Full,5.28578,3.99672,8.26653,185.44,4.2,0
2014-02-04 22:38:04,367,444825551551,0,0,0,0,0,15.2553,0,Full,5.33163,3.99756,8.26653,185.59,4.2,0
2014-02-04 22:39:09,824,444825617008,0,0,0,0,0,15.2553,0,Full,5.3764,3.99709,8.26653,185.74,4.2,0
2014-02-04 22:40:15,5,444825682189,0,0,0,0,0,15.2553,0,Full,5.3784,3.99725,8.26653,185.891,4.2,0
2014-02-04 22:41:19,930,444825747114,0,0,0,0,0,15.8684,0,Full,5.40932,3.99741,8.26653,186.04,4.2,0
2014-02-04 22:42:25,92,444825812276,0,0,0,0,0,15.2553,0,Full,5.32716,3.9975,8.26653,186.19,4.2,0
2014-02-04 22:43:30,59,444825877243,0,0,0,0,0,15.2553,0,Full,5.3604,3.99769,8.26653,186.34,4.2,0
2014-02-04 22:44:35,92,444825942276,0,0,0,0,0,15.2553,0,Full,5.30116,3.99772,8.26653,186.49,4.2,0
2014-02-04 22:45:40,125,444826007309,0,0,0,0,0,15.2553,0,Full,5.24055,3.99781,8.26653,186.64,4.2,0
2014-02-04 22:46:45,223,444826072407,0,0,0,0,0,15.2553,0,Full,5.18023,3.99794,8.26653,186.79,4.2,0
2014-02-04 22:47:50,235,444826137419,0,0,0,0,0,14.6425,0,Full,5.24962,3.998,8.26653,186.94,4.2,0
2014-02-04 22:48:55,661,444826202845,0,0,0,0,0,14.6425,0,Full,5.28562,3.99806,8.26653,187.09,4.2,0
2014-02-04 22:50:00,343,444826267527,0,0,0,0,0,15.2553,0,Full,5.2707,3.99822,8.26653,187.239,4.2,0
2014-02-04 22:51:05,717,444826332901,0,0,0,0,0,14.6425,0,Full,5.25639,3.99819,8.26653,187.389,4.2,0
2014-02-04 22:52:05,827,444826393011,0,0,0,0,0,14.6425,0,Full,5.23978,3.99825,8.26653,187.528,4.2,0
2014-02-04 22:53:05,945,444826453129,0,0,0,0,0,14.6425,0,Full,5.21685,3.99831,8.26653,187.667,4.2,0
2014-02-04 22:54:06,95,444826513279,0,0,0,0,0,14.6425,0,Full,5.2087,3.99831,8.26653,187.805,4.2,0
2014-02-04 22:55:06,240,444826573424,0,0,0,0,0,15.2553,0,Full,5.20731,3.99838,8.26653,187.944,4.2,0
2014-02-04 22:56:06,418,444826633602,0,0,0,0,0,15.2553,0,Full,5.2007,3.99841,8.26653,188.083,4.2,0
2014-02-04 22:57:06,595,444826693779,0,0,0,0,0,15.2553,0,Full,5.1987,3.99841,8.26653,188.221,4.2,0
2014-02-04 22:58:06,719,444826753903,0,0,0,0,0,14.6425,0,Full,5.29855,3.99847,8.26653,188.36,4.2,0
2014-02-04 22:59:06,901,444826814085,0,0,0,0,0,15.8684,0,Full,5.36978,3.99856,8.26653,188.499,4.2,0
2014-02-04 23:00:07,17,444826874201,0,0,0,0,0,15.8684,0,Full,5.29916,3.99853,8.26653,188.637,4.2,0
2014-02-04 23:01:07,222,444826934406,0,0,0,0,0,15.2553,0,Full,5.30516,3.9985,8.26653,188.776,4.2,0
2014-02-04 23:02:07,840,444826995024,0,0,0,0,0,15.2553,0,Full,5.32332,3.99856,8.26653,188.916,4.2,0
