'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-13 17:34:10,209,442906517393,0,0,2,0,0,13.4183,0,Fixed,5.19747,4.09756,-556.062,147.106,4.2,0
2014-01-13 17:35:11,510,442906578694,0,0,2,0,0,15.8684,0,Fixed,5.13731,4.12419,-922.27,135.064,4.2,0
2014-01-13 17:36:11,769,442906638953,0,0,2,0,0,16.4818,0,Fixed,5.17531,4.1115,-820.591,123.834,4.2,0
2014-01-13 17:37:12,17,442906699201,0,0,2,0,0,15.8684,0,Fixed,4.97023,4.10203,-557.991,112.871,4.2,0
2014-01-13 17:38:12,271,442906759455,0,0,2,0,0,15.8684,0,Fixed,5.26178,4.10966,-853.382,102.36,4.2,0
2014-01-13 17:39:13,419,442906820603,0,0,2,0,0,15.8684,0,Fixed,5.173,4.1125,-734.619,92.1756,4.2,0
2014-01-13 17:40:13,750,442906880934,0,0,2,0,0,15.8684,0,Fixed,4.97515,4.10278,-503.432,82.4372,4.2,0
2014-01-13 17:41:14,72,442906941256,0,0,2,0,0,15.8684,0,Fixed,5.24439,4.09944,-353.532,73.0889,4.2,0
2014-01-13 17:42:14,316,442907001500,0,0,2,0,0,16.4818,0,Fixed,5.2007,4.11181,-680.611,64.1916,4.2,0
2014-01-13 17:43:15,579,442907062763,0,0,2,0,0,16.4818,0,Fixed,5.04408,4.10759,-513.903,55.3758,4.2,0
2014-01-13 17:44:16,18,442907123202,0,0,2,0,0,16.4818,0,Full,5.33147,4.03781,7.43988,0.0887674,4.2,0
2014-01-13 17:45:16,232,442907183416,0,0,2,0,0,15.8684,0,Full,5.29132,4.03084,7.43988,0.213626,4.2,0
2014-01-13 17:46:17,296,442907244480,0,0,2,0,0,15.8684,0,Full,5.28547,4.02706,7.43988,0.340242,4.2,0
2014-01-13 17:47:17,466,442907304650,0,0,2,0,0,15.8684,0,Full,5.29516,4.02484,7.43988,0.465017,4.2,0
2014-01-13 17:48:17,816,442907365000,0,0,2,0,0,15.8684,0,Full,5.26639,4.02328,7.43988,0.590151,4.2,0
2014-01-13 17:49:18,23,442907425207,0,0,2,0,0,15.8684,0,Full,5.23747,4.02238,7.43988,0.714998,4.2,0
2014-01-13 17:50:18,284,442907485468,0,0,2,0,0,15.2553,0,Full,5.27624,4.02163,7.43988,0.83995,4.2,0
2014-01-13 17:51:19,406,442907546590,0,0,2,0,0,15.8684,0,Full,5.27209,4.021,7.43988,0.966682,4.2,0
2014-01-13 17:52:19,615,442907606799,0,0,2,0,0,15.8684,0,Full,5.21085,4.02063,7.43988,1.09152,4.2,0
2014-01-13 17:53:20,37,442907667221,0,0,2,0,0,15.8684,0,Full,5.23285,4.02025,7.71543,1.21693,4.2,0
2014-01-13 17:54:20,432,442907727616,0,0,2,0,0,15.8684,0,Full,5.26855,4.02,7.71543,1.34679,4.2,0
2014-01-13 17:55:21,350,442907788534,0,0,2,0,0,15.2553,0,Full,5.24224,4.01975,7.71543,1.47778,4.2,0
2014-01-13 17:56:21,835,442907849019,0,0,2,0,0,15.8684,0,Full,5.1467,4.01956,7.71543,1.60784,4.2,0
2014-01-13 17:57:21,954,442907909138,0,0,2,0,0,15.2553,0,Full,5.25162,4.01934,7.71543,1.73713,4.2,0
2014-01-13 17:58:22,259,442907969443,0,0,2,0,0,15.2553,0,Full,5.21501,4.01912,7.71543,1.86681,4.2,0
2014-01-13 17:59:23,471,442908030655,0,0,2,0,0,15.2553,0,Full,5.02438,4.019,7.71543,1.99846,4.2,0
2014-01-13 18:00:23,785,442908090969,0,0,2,0,0,15.8684,0,Full,5.19454,4.01881,7.99098,2.13279,4.2,0
2014-01-13 18:01:24,94,442908151278,0,0,2,0,0,15.2553,0,Full,5.2287,4.01869,8.26653,2.27027,4.2,0
2014-01-13 18:02:25,295,442908212479,0,0,2,0,0,15.2553,0,Full,5.03331,4.01866,8.26653,2.41129,4.2,0
2014-01-13 18:03:25,623,442908272807,0,0,2,0,0,15.8684,0,Full,5.189,4.0185,8.26653,2.5503,4.2,0
2014-01-13 18:04:25,935,442908333119,0,0,2,0,0,15.2553,0,Full,5.19439,4.01841,8.26653,2.68927,4.2,0
2014-01-13 18:05:26,205,442908393389,0,0,2,0,0,15.8684,0,Full,5.16993,4.01837,8.26653,2.82815,4.2,0
2014-01-13 18:06:27,314,442908454498,0,0,2,0,0,15.2553,0,Full,5.24208,4.01822,8.26653,2.96896,4.2,0
2014-01-13 18:07:27,759,442908514943,0,0,2,0,0,15.2553,0,Full,5.19362,4.01819,8.26653,3.10824,4.2,0
2014-01-13 18:08:27,889,442908575073,0,0,2,0,0,15.2553,0,Full,5.1507,4.01809,8.26653,3.24681,4.2,0
2014-01-13 18:09:28,254,442908635438,0,0,2,0,0,15.8684,0,Full,5.23516,4.018,8.26653,3.38594,4.2,0
2014-01-13 18:10:29,293,442908696477,0,0,2,0,0,15.8684,0,Full,5.19531,4.018,8.26653,3.52662,4.2,0
2014-01-13 18:11:29,619,442908756803,0,0,2,0,0,15.8684,0,Full,5.13254,4.01788,8.54209,3.66764,4.2,0
2014-01-13 18:12:29,972,442908817156,0,0,2,0,0,15.8684,0,Full,5.19254,4.01781,8.54209,3.81136,4.2,0
2014-01-13 18:13:30,283,442908877467,0,0,2,0,0,15.2553,0,Full,5.1827,4.01781,8.54209,3.95499,4.2,0
2014-01-13 18:14:31,348,442908938532,0,0,2,0,0,15.2553,0,Full,5.16393,4.01775,8.54209,4.10043,4.2,0
2014-01-13 18:15:31,620,442908998804,0,0,2,0,0,15.8684,0,Full,5.12669,4.01766,8.81764,4.24791,4.2,0
2014-01-13 18:16:31,907,442909059091,0,0,2,0,0,15.8684,0,Full,5.15362,4.01772,8.81764,4.39611,4.2,0
2014-01-13 18:17:32,310,442909119494,0,0,2,0,0,15.2553,0,Full,5.16731,4.01753,8.81764,4.5446,4.2,0
2014-01-13 18:18:33,521,442909180705,0,0,2,0,0,16.4818,0,Full,5.09331,4.01763,8.81764,4.6951,4.2,0
2014-01-13 18:19:33,767,442909240951,0,0,2,0,0,15.8684,0,Full,5.185,4.0175,8.81764,4.84322,4.2,0
2014-01-13 18:20:34,33,442909301217,0,0,2,0,0,15.8684,0,Full,5.15916,4.01744,8.81764,4.9914,4.2,0
2014-01-13 18:21:35,682,442909362866,0,0,2,0,0,16.4818,0,Full,5.0133,4.01741,8.81764,5.14296,4.2,0
2014-01-13 18:22:36,36,442909423220,0,0,2,0,0,16.4818,0,Full,5.20901,4.01731,9.09319,5.29266,4.2,0
2014-01-13 18:23:36,242,442909483426,0,0,2,0,0,16.4818,0,Full,5.15408,4.01725,9.09319,5.44531,4.2,0
2014-01-13 18:24:37,609,442909544793,0,0,2,0,0,16.4818,0,Full,4.93469,4.01728,9.09319,5.60093,4.2,0
2014-01-13 18:25:37,813,442909604997,0,0,2,0,0,16.4818,0,Full,5.13162,4.01716,9.09319,5.75357,4.2,0
2014-01-13 18:26:38,144,442909665328,0,0,2,0,0,16.4818,0,Full,5.17193,4.01722,9.09319,5.90655,4.2,0
2014-01-13 18:27:39,365,442909726549,0,0,2,0,0,16.4818,0,Full,4.83683,4.01713,9.09319,6.06178,4.2,0
2014-01-13 18:28:39,656,442909786840,0,0,2,0,0,17.0962,0,Full,4.20773,3.93478,776.779,16.3117,4.2,0
2014-01-13 18:29:40,37,442909847221,0,0,2,0,0,17.0962,0,Full,4.19927,3.93366,649.198,27.2783,4.2,0
2014-01-13 18:30:40,252,442909907436,0,0,2,0,0,17.0962,0,Full,4.20019,3.93409,618.888,38.227,4.2,0
2014-01-13 18:31:41,43,442909968227,0,0,2,0,0,16.4818,0,Full,4.20265,3.93172,624.95,49.2881,4.2,0
2014-01-13 18:32:41,260,442910028444,0,0,2,0,0,17.0962,0,Full,4.19573,3.92916,626.328,60.2604,4.2,0
2014-01-13 18:33:41,552,442910088736,0,0,2,0,0,16.4818,0,Full,4.18496,3.91056,909.319,71.2829,4.2,0
2014-01-13 18:34:41,972,442910149156,0,0,2,0,0,17.0962,0,Full,4.20634,3.916,703.758,82.3552,4.2,0
2014-01-13 18:35:42,299,442910209483,0,0,2,0,0,17.7107,0,Full,4.20111,3.92197,627.154,93.3861,4.2,0
2014-01-13 18:36:42,901,442910270085,0,0,2,0,0,17.0962,0,Full,4.20096,3.92025,631.839,104.481,4.2,0
2014-01-13 18:37:43,215,442910330399,0,0,2,0,0,17.7107,0,Full,4.19896,3.91825,627.981,115.545,4.2,0
2014-01-13 18:38:43,577,442910390761,0,0,2,0,0,17.7107,0,Fixed,4.1965,3.899,915.381,126.64,4.2,0
2014-01-13 18:39:43,884,442910451068,0,0,2,0,0,17.0962,0,Fixed,4.20527,3.91169,637.625,137.736,4.2,0
2014-01-13 18:40:44,63,442910511247,0,0,2,0,0,17.7107,0,Fixed,4.20096,3.90772,641.208,148.831,4.2,0
2014-01-13 18:41:44,909,442910572093,0,0,2,0,0,18.3259,0,Fixed,4.20127,3.90953,635.972,160.036,4.2,0
2014-01-13 18:42:45,243,442910632427,0,0,2,0,0,17.7107,0,Fixed,4.20065,3.90741,634.594,171.169,4.2,0
2014-01-13 18:43:45,660,442910692844,0,0,2,0,0,17.7107,0,Fixed,4.21019,3.89166,812.6,182.338,4.2,0
2014-01-13 18:44:46,14,442910753198,0,0,2,0,0,17.7107,0,Fixed,4.20111,3.89475,695.767,193.514,4.2,0
2014-01-13 18:45:46,199,442910813383,0,0,2,0,0,17.7107,0,Fixed,4.20234,3.89522,660.496,204.664,4.2,0
2014-01-13 18:46:46,859,442910874043,0,0,2,0,0,17.0962,0,Fixed,4.19896,3.897,635.421,215.889,4.2,0
2014-01-13 18:47:47,173,442910934357,0,0,2,0,0,17.7107,0,Fixed,4.19788,3.89425,638.452,227.066,4.2,0
2014-01-13 18:48:47,504,442910994688,0,0,2,0,0,17.7107,0,Fixed,4.18357,3.74619,2027.23,250.564,4.2,0
2014-01-13 18:49:47,772,442911054956,0,0,2,0,0,17.7107,0,Fixed,4.20388,3.72438,2007.39,280.918,4.2,0
2014-01-13 18:50:48,211,442911115395,0,0,2,0,0,17.7107,0,Fixed,4.20188,3.72613,1801.83,311.559,4.2,0
2014-01-13 18:51:48,953,442911176137,0,0,2,0,0,18.3259,0,Fixed,4.20265,3.71978,1798.25,342.477,4.2,0
2014-01-13 18:52:49,302,442911236486,0,0,2,0,0,18.3259,0,Fixed,4.2005,3.71253,1805.14,373.265,4.2,0
2014-01-13 18:53:49,628,442911296812,0,0,2,0,0,18.3259,0,Fixed,4.21019,3.69203,2013.18,404.173,4.2,0
2014-01-13 18:54:50,18,442911357202,0,0,2,0,0,18.9411,0,Fixed,4.20265,3.69622,1823.87,435.122,4.2,0
2014-01-13 18:55:50,185,442911417369,0,0,2,0,0,18.9411,0,Fixed,4.20234,3.69163,1817.54,466.059,4.2,0
2014-01-13 18:56:50,387,442911477571,0,0,2,0,0,18.3259,0,Fixed,4.20281,3.68722,1818.09,497.058,4.2,0
2014-01-13 18:57:51,510,442911538694,0,0,2,0,0,18.9411,0,Fixed,4.20004,3.68228,1826.35,528.584,4.2,0
2014-01-13 18:58:52,21,442911599205,0,0,2,0,0,18.9411,0,Fixed,4.2025,3.67506,1824.98,559.892,4.2,0
2014-01-13 18:59:52,501,442911659685,0,0,2,0,0,18.9411,0,Fixed,4.20388,3.67041,1822.22,591.215,4.2,0
2014-01-13 19:00:52,999,442911720183,0,0,2,0,0,18.9411,0,Fixed,4.22435,4.00103,-1516.36,592.83,4.2,0
2014-01-13 19:01:53,977,442911781161,0,0,2,0,0,18.9411,0,Fixed,4.17957,4.05838,-1828.83,567.54,4.2,0
2014-01-13 19:02:54,474,442911841658,0,0,2,0,0,18.9411,0,Fixed,4.22681,4.04503,-1427.63,544.31,4.2,0
2014-01-13 19:03:54,983,442911902167,0,0,2,0,0,18.9411,0,Fixed,4.17604,4.04222,-1052.33,519.509,4.2,0
2014-01-13 19:04:56,122,442911963306,0,0,2,0,0,18.9411,0,Fixed,5.15146,4.11319,-1522.42,496.032,4.2,0
2014-01-13 19:05:56,390,442912023574,0,0,2,0,0,18.9411,0,Fixed,4.21635,4.07469,-1238.6,473.555,4.2,0
2014-01-13 19:06:56,815,442912083999,0,0,2,0,0,18.9411,0,Fixed,4.1548,4.08331,-1189,450.451,4.2,0
2014-01-13 19:07:58,60,442912145244,0,0,2,0,0,18.3259,0,Fixed,5.141,4.10922,-1360.67,428.828,4.2,0
2014-01-13 19:08:58,514,442912205698,0,0,2,0,0,18.9411,0,Fixed,5.03854,4.09966,-1343.86,408.465,4.2,0
2014-01-13 19:09:58,987,442912266171,0,0,2,0,0,18.3259,0,Fixed,4.86761,4.10078,-1230.89,387.674,4.2,0
2014-01-13 19:10:59,832,442912327016,0,0,2,0,0,18.3259,0,Fixed,5.03484,4.09938,-1249.07,367.123,4.2,0
2014-01-13 19:12:00,271,442912387455,0,0,2,0,0,18.9411,0,Fixed,5.09315,4.10819,-1049.85,347.455,4.2,0
2014-01-13 19:13:00,753,442912447937,0,0,2,0,0,18.3259,0,Fixed,4.90638,4.10178,-1039.38,328.405,4.2,0
2014-01-13 19:14:01,862,442912509046,0,0,2,0,0,18.3259,0,Fixed,5.17285,4.11363,-969.94,309.934,4.2,0
2014-01-13 19:15:02,289,442912569473,0,0,2,0,0,17.7107,0,Fixed,5.20808,4.11475,-942.936,292.392,4.2,0
2014-01-13 19:16:02,558,442912629742,0,0,2,0,0,18.3259,0,Fixed,5.08285,4.1115,-925.301,275.688,4.2,0
2014-01-13 19:17:03,122,442912690306,0,0,2,0,0,18.3259,0,Fixed,5.12423,4.10628,-909.87,259.425,4.2,0
2014-01-13 19:18:03,240,442912750424,0,0,2,0,0,18.3259,0,Fixed,5.15885,4.12006,-985.922,243.904,4.2,0
2014-01-13 19:19:03,902,442912811086,0,0,2,0,0,18.3259,0,Fixed,5.13531,4.09791,-1056.46,228.915,4.2,0
2014-01-13 19:20:04,405,442912871589,0,0,2,0,0,17.7107,0,Fixed,5.08792,4.10322,-990.331,214.382,4.2,0
2014-01-13 19:21:04,823,442912932007,0,0,2,0,0,18.3259,0,Fixed,5.15654,4.09513,-1067.49,200.369,4.2,0
2014-01-13 19:22:05,766,442912992950,0,0,2,0,0,18.3259,0,Fixed,5.12654,4.09759,-950.376,186.743,4.2,0
2014-01-13 19:23:06,54,442913053238,0,0,2,0,0,18.3259,0,Fixed,5.08685,4.10834,-763.552,173.701,4.2,0
2014-01-13 19:24:06,486,442913113670,0,0,2,0,0,18.3259,0,Fixed,5.08115,4.10456,-740.957,161.018,4.2,0
2014-01-13 19:25:06,686,442913173870,0,0,2,0,0,17.7107,0,Fixed,5.15346,4.10775,-635.421,148.809,4.2,0
2014-01-13 19:26:07,819,442913235003,0,0,2,0,0,17.7107,0,Fixed,5.043,4.11238,-592.159,136.858,4.2,0
2014-01-13 19:27:08,261,442913295445,0,0,2,0,0,18.3259,0,Fixed,5.16777,4.10819,-522.996,125.428,4.2,0
2014-01-13 19:28:08,569,442913355753,0,0,2,0,0,17.7107,0,Fixed,5.13946,4.10794,-806.538,114.476,4.2,0
2014-01-13 19:29:09,991,442913417175,0,0,2,0,0,17.7107,0,Fixed,5.01654,4.10803,-522.169,103.694,4.2,0
2014-01-13 19:30:10,493,442913477677,0,0,2,0,0,18.3259,0,Fixed,5.04408,4.09975,-595.19,93.3472,4.2,0
2014-01-13 19:31:10,915,442913538099,0,0,2,0,0,18.3259,0,Fixed,5.15577,4.09797,-714.504,83.4514,4.2,0
2014-01-13 19:32:11,876,442913599060,0,0,2,0,0,18.3259,0,Fixed,5.02377,4.11016,-478.908,73.7912,4.2,0
2014-01-13 19:33:12,369,442913659553,0,0,2,0,0,17.7107,0,Fixed,5.10085,4.10625,-537.049,64.3732,4.2,0
2014-01-13 19:34:12,861,442913720045,0,0,2,0,0,17.7107,0,Fixed,5.14869,4.09844,-670.967,55.3141,4.2,0
2014-01-13 19:35:13,938,442913781122,0,0,2,0,0,17.7107,0,Fixed,5.03931,4.10034,-502.33,46.4992,4.2,0
2014-01-13 19:36:14,355,442913841539,0,0,2,0,0,18.3259,0,Fixed,5.08438,4.10609,-501.779,37.8701,4.2,0
2014-01-13 19:37:14,621,442913901805,0,0,2,0,0,18.3259,0,Fixed,5.20577,4.11681,-437.851,29.5279,4.2,0
2014-01-13 19:38:15,186,442913962370,0,0,2,0,0,18.3259,0,Full,5.24085,4.04778,8.54209,0.067881,4.2,0
2014-01-13 19:39:15,718,442914022902,0,0,2,0,0,17.7107,0,Full,5.17993,4.0395,8.54209,0.212074,4.2,0
2014-01-13 19:40:16,215,442914083399,0,0,2,0,0,18.3259,0,Full,5.26609,4.03534,8.54209,0.356166,4.2,0
2014-01-13 19:41:16,381,442914143565,0,0,2,0,0,18.3259,0,Full,5.23424,4.03284,8.54209,0.499446,4.2,0
2014-01-13 19:42:16,880,442914204064,0,0,2,0,0,18.3259,0,Full,5.23316,4.03122,8.54209,0.64355,4.2,0
2014-01-13 19:43:18,90,442914265274,0,0,2,0,0,17.0962,0,Full,5.24593,4.03013,8.54209,0.789311,4.2,0
2014-01-13 19:44:18,608,442914325792,0,0,2,0,0,17.7107,0,Full,5.21485,4.02947,8.81764,0.937065,4.2,0
2014-01-13 19:45:19,48,442914386232,0,0,2,0,0,17.7107,0,Full,5.19762,4.02872,8.81764,1.08568,4.2,0
2014-01-13 19:46:20,8,442914447192,0,0,2,0,0,17.7107,0,Full,5.1747,4.02819,8.81764,1.23557,4.2,0
2014-01-13 19:47:20,339,442914507523,0,0,2,0,0,17.7107,0,Full,5.20301,4.02787,8.81764,1.38393,4.2,0
2014-01-13 19:48:20,761,442914567945,0,0,2,0,0,17.7107,0,Full,5.17223,4.0275,8.81764,1.53247,4.2,0
2014-01-13 19:49:21,727,442914628911,0,0,2,0,0,17.7107,0,Full,5.02023,4.02725,8.81764,1.68241,4.2,0
2014-01-13 19:50:22,232,442914689416,0,0,2,0,0,17.7107,0,Full,5.19947,4.02694,8.81764,1.8312,4.2,0
2014-01-13 19:51:22,652,442914749836,0,0,2,0,0,18.3259,0,Full,5.18516,4.02669,8.81764,1.97978,4.2,0
2014-01-13 19:52:22,932,442914810116,0,0,2,0,0,17.7107,0,Full,5.03377,4.02663,8.81764,2.12802,4.2,0
2014-01-13 19:53:23,732,442914870916,0,0,2,0,0,18.3259,0,Full,5.16962,4.02634,9.09319,2.27991,4.2,0
2014-01-13 19:54:24,220,442914931404,0,0,2,0,0,17.7107,0,Full,5.1927,4.02619,9.09319,2.43331,4.2,0
2014-01-13 19:55:24,684,442914991868,0,0,2,0,0,18.3259,0,Full,5.07915,4.02609,9.09319,2.58665,4.2,0
2014-01-13 19:56:24,781,442915051965,0,0,2,0,0,17.7107,0,Full,5.21024,4.02591,9.09319,2.7392,4.2,0
2014-01-13 19:57:25,469,442915112653,0,0,2,0,0,17.7107,0,Full,5.1767,4.02578,9.09319,2.8931,4.2,0
2014-01-13 19:58:25,721,442915172905,0,0,2,0,0,17.7107,0,Full,5.13962,4.02572,9.09319,3.0459,4.2,0
2014-01-13 19:59:26,143,442915233327,0,0,2,0,0,17.7107,0,Full,5.2267,4.02553,9.09319,3.19914,4.2,0
2014-01-13 20:00:27,498,442915294682,0,0,2,0,0,17.7107,0,Full,5.16639,4.0255,9.36874,3.35635,4.2,0
2014-01-13 20:01:27,866,442915355050,0,0,2,0,0,17.7107,0,Full,5.13685,4.02541,9.36874,3.51408,4.2,0
2014-01-13 20:02:28,124,442915415308,0,0,2,0,0,18.3259,0,Full,5.17916,4.02525,9.36874,3.67154,4.2,0
2014-01-13 20:03:28,460,442915475644,0,0,2,0,0,17.7107,0,Full,5.16116,4.02528,9.36874,3.8292,4.2,0
2014-01-13 20:04:29,387,442915536571,0,0,2,0,0,18.3259,0,Full,5.15608,4.02509,9.36874,3.98841,4.2,0
2014-01-13 20:05:29,839,442915597023,0,0,2,0,0,18.3259,0,Full,5.13654,4.02503,9.64429,4.14844,4.2,0
2014-01-13 20:06:30,25,442915657209,0,0,2,0,0,17.7107,0,Full,5.16423,4.025,9.64429,4.31034,4.2,0
2014-01-13 20:07:30,417,442915717601,0,0,2,0,0,18.3259,0,Full,4.19742,3.9725,612.275,5.86585,4.2,0
2014-01-13 20:08:30,986,442915778170,0,0,2,0,0,17.7107,0,Full,4.20004,3.9585,626.052,16.8364,4.2,0
2014-01-13 20:09:31,248,442915838432,0,0,2,0,0,18.3259,0,Full,4.19973,3.95238,623.572,27.7624,4.2,0
2014-01-13 20:10:31,449,442915898633,0,0,2,0,0,18.3259,0,Full,4.1985,3.94834,623.848,38.6972,4.2,0
2014-01-13 20:11:31,827,442915959011,0,0,2,0,0,18.9411,0,Full,4.20111,3.93725,702.655,49.6877,4.2,0
2014-01-13 20:12:32,181,442916019365,0,0,2,0,0,18.3259,0,Full,4.20173,3.93963,622.47,60.6826,4.2,0
2014-01-13 20:13:32,463,442916079647,0,0,2,0,0,18.9411,0,Full,4.20034,3.9395,627.706,71.6515,4.2,0
2014-01-13 20:14:32,856,442916140040,0,0,2,0,0,18.9411,0,Full,4.19988,3.9375,626.879,82.6465,4.2,0
2014-01-13 20:15:33,289,442916200473,0,0,2,0,0,18.9411,0,Full,4.19896,3.93547,626.603,93.6664,4.2,0
2014-01-13 20:16:33,618,442916260802,0,0,2,0,0,18.9411,0,Full,4.19942,3.91638,910.972,104.695,4.2,0
2014-01-13 20:17:33,810,442916320994,0,0,2,0,0,18.9411,0,Full,4.20081,3.91694,834.093,115.7,4.2,0
2014-01-13 20:18:34,244,442916381428,0,0,2,0,0,18.9411,0,Full,4.20434,3.9265,634.594,126.775,4.2,0
2014-01-13 20:19:35,45,442916442229,0,0,2,0,0,18.9411,0,Full,4.2025,3.927,629.083,137.909,4.2,0
2014-01-13 20:20:35,196,442916502380,0,0,2,0,0,18.9411,0,Full,4.19773,3.92494,630.461,148.939,4.2,0
2014-01-13 20:21:35,521,442916562705,0,0,2,0,0,18.9411,0,Full,4.17727,3.90869,905.185,160.01,4.2,0
2014-01-13 20:22:35,850,442916623034,0,0,2,0,0,18.3259,0,Full,4.21081,3.91716,643.687,171.114,4.2,0
2014-01-13 20:23:36,46,442916683230,0,0,2,0,0,18.9411,0,Full,4.19573,3.91591,631.012,182.186,4.2,0
2014-01-13 20:24:36,422,442916743606,0,0,2,0,0,18.9411,0,Fixed,4.20111,3.91566,630.185,193.297,4.2,0
2014-01-13 20:25:37,50,442916804234,0,0,2,0,0,18.3259,0,Fixed,4.19604,3.91372,635.972,204.458,4.2,0
2014-01-13 20:26:37,346,442916864530,0,0,2,0,0,18.9411,0,Fixed,4.19573,3.78344,1765.18,231.919,4.2,0
2014-01-13 20:27:37,587,442916924771,0,0,2,0,0,18.9411,0,Fixed,4.19758,3.74959,2080.14,262.112,4.2,0
2014-01-13 20:28:37,742,442916984926,0,0,2,0,0,18.9411,0,Fixed,4.19742,3.73697,2090.88,292.414,4.2,0
2014-01-13 20:29:38,151,442917045335,0,0,2,0,0,18.9411,0,Fixed,4.20388,3.74563,1790.26,322.963,4.2,0
2014-01-13 20:30:38,522,442917105706,0,0,2,0,0,18.9411,0,Fixed,4.20265,3.73875,1792.46,353.593,4.2,0
2014-01-13 20:31:39,484,442917166668,0,0,2,0,0,19.557,0,Fixed,4.19711,3.73259,1792.18,384.487,4.2,0
2014-01-13 20:32:39,613,442917226797,0,0,2,0,0,18.9411,0,Fixed,4.20942,3.71113,2027.23,415.264,4.2,0
2014-01-13 20:33:39,752,442917286936,0,0,2,0,0,18.9411,0,Fixed,4.19958,3.71009,1925.55,446.007,4.2,0
2014-01-13 20:34:40,21,442917347205,0,0,2,0,0,19.557,0,Fixed,4.19927,3.70859,1823.87,476.903,4.2,0
2014-01-13 20:35:40,235,442917407419,0,0,2,0,0,20.1736,0,Fixed,4.20481,3.70622,1810.37,507.814,4.2,0
2014-01-13 20:36:41,8,442917468192,0,0,2,0,0,18.9411,0,Fixed,4.20281,3.70075,1815.06,539.067,4.2,0
2014-01-13 20:37:41,370,442917528554,0,0,2,0,0,18.9411,0,Fixed,4.20111,3.69497,1816.71,570.148,4.2,0
2014-01-13 20:38:41,579,442917588763,0,0,2,0,0,20.1736,0,Fixed,4.18727,3.67478,2135.25,601.223,4.2,0
2014-01-13 20:39:41,797,442917648981,0,0,2,0,0,20.1736,0,Fixed,4.19942,3.78794,928.056,617.876,4.2,0
2014-01-13 20:40:42,172,442917709356,0,0,2,0,0,20.1736,0,Fixed,4.20404,3.97644,-870.466,603.143,4.2,0
2014-01-13 20:41:43,440,442917770624,0,0,2,0,0,20.1736,0,Fixed,5.04823,4.07866,-1860.25,578.277,4.2,0
2014-01-13 20:42:43,635,442917830819,0,0,2,0,0,19.557,0,Fixed,4.16342,4.02131,-858.342,553.803,4.2,0
2014-01-13 20:43:43,978,442917891162,0,0,2,0,0,19.557,0,Fixed,4.23342,4.06922,-1328.71,527.653,4.2,0
2014-01-13 20:44:44,229,442917951413,0,0,2,0,0,19.557,0,Fixed,4.22465,4.09772,-1530.41,502.683,4.2,0
2014-01-13 20:45:45,370,442918012554,0,0,2,0,0,19.557,0,Fixed,5.14793,4.09906,-1433.14,479.372,4.2,0
2014-01-13 20:46:45,889,442918073073,0,0,2,0,0,19.557,0,Fixed,5.04808,4.09984,-1358.74,456.766,4.2,0
2014-01-13 20:47:46,82,442918133266,0,0,2,0,0,19.557,0,Fixed,4.98253,4.10666,-1332.84,434.611,4.2,0
2014-01-13 20:48:47,526,442918194710,0,0,2,0,0,18.9411,0,Fixed,5.05854,4.12122,-1450.78,412.88,4.2,0
2014-01-13 20:49:47,771,442918254955,0,0,2,0,0,19.557,0,Fixed,5.11608,4.10588,-1052.33,392.523,4.2,0
2014-01-13 20:50:48,11,442918315195,0,0,2,0,0,18.9411,0,Fixed,5.097,4.10756,-1251.28,372.638,4.2,0
2014-01-13 20:51:48,460,442918375644,0,0,2,0,0,18.9411,0,Fixed,5.16116,4.11469,-1072.17,353.465,4.2,0
2014-01-13 20:52:49,389,442918436573,0,0,2,0,0,20.1736,0,Fixed,5.16423,4.10575,-935.221,334.977,4.2,0
2014-01-13 20:53:49,550,442918496734,0,0,2,0,0,18.9411,0,Fixed,4.89161,4.11394,-1146.02,317.416,4.2,0
2014-01-13 20:54:49,832,442918557016,0,0,2,0,0,19.557,0,Fixed,4.94576,4.10166,-905.737,300.49,4.2,0
2014-01-13 20:55:50,131,442918617315,0,0,2,0,0,18.9411,0,Fixed,5.16639,4.10459,-1050.95,284.275,4.2,0
2014-01-13 20:56:51,369,442918678553,0,0,2,0,0,18.9411,0,Fixed,4.96192,4.1105,-954.509,268.412,4.2,0
2014-01-13 20:57:51,551,442918738735,0,0,2,0,0,18.3259,0,Fixed,5.0153,4.11053,-880.11,253.32,4.2,0
2014-01-13 20:58:51,939,442918799123,0,0,2,0,0,18.9411,0,Fixed,5.20024,4.09956,-724.975,238.825,4.2,0
2014-01-13 20:59:52,366,442918859550,0,0,2,0,0,18.9411,0,Fixed,5.06685,4.10397,-712.575,224.888,4.2,0
2014-01-13 21:00:53,466,442918920650,0,0,2,0,0,18.9411,0,Fixed,4.96653,4.10641,-759.694,211.263,4.2,0
2014-01-13 21:01:53,829,442918981013,0,0,2,0,0,18.3259,0,Fixed,5.10315,4.10566,-675.651,198.311,4.2,0
2014-01-13 21:02:54,333,442919041517,0,0,2,0,0,18.9411,0,Fixed,5.15285,4.10372,-834.369,185.853,4.2,0
