'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-18 19:00:05,495,446022072679,0,0,0,0,0,16.4818,0,Fixed,5.12423,4.11216,-776.503,157.331,4.2,0
2014-02-18 19:01:10,364,446022137548,0,0,0,0,0,16.4818,0,Fixed,5.14377,4.10131,-730.762,144.624,4.2,0
2014-02-18 19:02:15,565,446022202749,0,0,0,0,0,17.0962,0,Fixed,5.17239,4.10175,-773.197,132.334,4.2,0
2014-02-18 19:03:20,431,446022267615,0,0,0,0,0,15.8684,0,Fixed,5.04977,4.10475,-587.475,120.64,4.2,0
2014-02-18 19:04:25,673,446022332857,0,0,0,0,0,15.8684,0,Fixed,5.17039,4.10213,-435.922,109.346,4.2,0
2014-02-18 19:05:30,732,446022397916,0,0,0,0,0,15.8684,0,Fixed,5.20608,4.11238,-771.819,98.4453,4.2,0
2014-02-18 19:06:35,755,446022462939,0,0,0,0,0,16.4818,0,Fixed,5.187,4.10834,-370.892,87.9695,4.2,0
2014-02-18 19:07:41,120,446022528304,0,0,0,0,0,17.0962,0,Fixed,5.17885,4.10672,-529.058,77.8677,4.2,0
2014-02-18 19:08:45,874,446022593058,0,0,0,0,0,16.4818,0,Fixed,5.07485,4.11806,-728.282,68.173,4.2,0
2014-02-18 19:09:51,382,446022658566,0,0,0,0,0,16.4818,0,Fixed,5.14162,4.09981,-458.793,58.7492,4.2,0
2014-02-18 19:10:56,15,446022723199,0,0,0,0,0,16.4818,0,Fixed,5.1707,4.10862,-685.02,49.6892,4.2,0
2014-02-18 19:12:01,383,446022788567,0,0,0,0,0,16.4818,0,Full,5.23639,4.04103,6.88878,0.0892912,4.2,0
2014-02-18 19:13:06,390,446022853574,0,0,0,0,0,16.4818,0,Full,5.23301,4.03387,6.88878,0.214262,4.2,0
2014-02-18 19:14:11,544,446022918728,0,0,0,0,0,16.4818,0,Full,5.26008,4.03013,6.88878,0.339387,4.2,0
2014-02-18 19:15:16,446,446022983630,0,0,0,0,0,16.4818,0,Full,5.25208,4.02784,7.16433,0.467049,4.2,0
2014-02-18 19:16:21,611,446023048795,0,0,0,0,0,15.8684,0,Full,5.30409,4.02638,7.16433,0.5972,4.2,0
2014-02-18 19:17:26,464,446023113648,0,0,0,0,0,15.8684,0,Full,5.24932,4.02541,7.16433,0.726723,4.2,0
2014-02-18 19:18:31,617,446023178801,0,0,0,0,0,15.8684,0,Full,5.14362,4.02469,7.16433,0.856842,4.2,0
2014-02-18 19:19:36,774,446023243958,0,0,0,0,0,16.4818,0,Full,5.22578,4.02413,7.16433,0.986972,4.2,0
2014-02-18 19:20:41,719,446023308903,0,0,0,0,0,16.4818,0,Full,5.20562,4.02369,7.71543,1.11855,4.2,0
2014-02-18 19:21:46,761,446023373945,0,0,0,0,0,16.4818,0,Full,5.21762,4.02331,7.71543,1.25843,4.2,0
2014-02-18 19:22:51,838,446023439022,0,0,0,0,0,16.4818,0,Full,5.20624,4.02303,7.71543,1.3984,4.2,0
2014-02-18 19:23:57,40,446023504224,0,0,0,0,0,16.4818,0,Full,5.20993,4.02272,7.71543,1.5384,4.2,0
2014-02-18 19:25:01,957,446023569141,0,0,0,0,0,17.0962,0,Full,5.24655,4.0225,7.71543,1.67825,4.2,0
2014-02-18 19:26:07,282,446023634466,0,0,0,0,0,15.8684,0,Full,5.21654,4.02238,7.71543,1.8187,4.2,0
2014-02-18 19:27:12,272,446023699456,0,0,0,0,0,16.4818,0,Full,5.25316,4.02209,7.71543,1.95853,4.2,0
2014-02-18 19:28:17,377,446023764561,0,0,0,0,0,15.8684,0,Full,5.25732,4.02197,7.99098,2.10345,4.2,0
2014-02-18 19:29:22,299,446023829483,0,0,0,0,0,16.4818,0,Full,5.1887,4.02184,7.99098,2.24819,4.2,0
2014-02-18 19:30:27,499,446023894683,0,0,0,0,0,15.8684,0,Full,5.20208,4.02169,7.99098,2.39344,4.2,0
2014-02-18 19:31:32,459,446023959643,0,0,0,0,0,15.8684,0,Full,5.20439,4.02159,7.99098,2.53815,4.2,0
2014-02-18 19:32:37,649,446024024833,0,0,0,0,0,16.4818,0,Full,5.18454,4.02144,7.99098,2.68338,4.2,0
2014-02-18 19:33:42,723,446024089907,0,0,0,0,0,16.4818,0,Full,5.18516,4.02138,7.99098,2.82834,4.2,0
2014-02-18 19:34:47,788,446024154972,0,0,0,0,0,16.4818,0,Full,5.171,4.02125,7.99098,2.9733,4.2,0
2014-02-18 19:35:53,36,446024220220,0,0,0,0,0,16.4818,0,Full,5.1967,4.02113,7.99098,3.11818,4.2,0
2014-02-18 19:36:57,795,446024284979,0,0,0,0,0,16.4818,0,Full,5.22393,4.02103,7.99098,3.26294,4.2,0
2014-02-18 19:38:03,39,446024350223,0,0,0,0,0,16.4818,0,Full,5.21131,4.02103,7.99098,3.40785,4.2,0
2014-02-18 19:39:07,938,446024415122,0,0,0,0,0,15.8684,0,Full,5.22301,4.02087,7.99098,3.55289,4.2,0
2014-02-18 19:40:13,203,446024480387,0,0,0,0,0,16.4818,0,Full,5.1827,4.02084,7.99098,3.69831,4.2,0
2014-02-18 19:41:18,14,446024545198,0,0,0,0,0,16.4818,0,Full,5.14654,4.02075,8.26653,3.84705,4.2,0
2014-02-18 19:42:23,295,446024610479,0,0,0,0,0,16.4818,0,Full,5.11454,4.02069,8.26653,3.99752,4.2,0
2014-02-18 19:43:28,249,446024675433,0,0,0,0,0,17.0962,0,Full,5.13946,4.02063,8.26653,4.14725,4.2,0
2014-02-18 19:44:33,438,446024740622,0,0,0,0,0,17.0962,0,Full,5.14731,4.02056,8.26653,4.29736,4.2,0
2014-02-18 19:45:38,307,446024805491,0,0,0,0,0,17.0962,0,Full,5.20147,4.02053,8.26653,4.44704,4.2,0
2014-02-18 19:46:43,463,446024870647,0,0,0,0,0,17.0962,0,Full,5.20008,4.02053,8.26653,4.59719,4.2,0
2014-02-18 19:47:48,379,446024935563,0,0,0,0,0,17.0962,0,Full,4.20158,3.96291,549.449,10.8479,4.2,0
2014-02-18 19:48:53,589,446025000773,0,0,0,0,0,17.7107,0,Full,4.19804,3.95278,569.564,21.6332,4.2,0
2014-02-18 19:49:58,713,446025065897,0,0,0,0,0,17.0962,0,Full,4.20081,3.95009,552.756,32.402,4.2,0
2014-02-18 19:51:03,745,446025130929,0,0,0,0,0,17.7107,0,Full,4.1965,3.9465,562.675,43.1599,4.2,0
2014-02-18 19:52:09,23,446025196207,0,0,0,0,0,17.7107,0,Full,4.20327,3.94603,531.538,53.9379,4.2,0
2014-02-18 19:53:13,902,446025261086,0,0,0,0,0,17.7107,0,Full,4.19911,3.9415,558.818,64.7521,4.2,0
2014-02-18 19:54:19,262,446025326446,0,0,0,0,0,17.7107,0,Full,4.20434,3.9325,630.461,75.6068,4.2,0
2014-02-18 19:55:24,298,446025391482,0,0,0,0,0,17.7107,0,Full,4.20219,3.93853,536.498,86.3962,4.2,0
2014-02-18 19:56:29,452,446025456636,0,0,0,0,0,17.7107,0,Full,4.20388,3.93163,599.048,97.2434,4.2,0
2014-02-18 19:57:34,402,446025521586,0,0,0,0,0,17.0962,0,Full,4.20419,3.93209,568.462,108.074,4.2,0
2014-02-18 19:58:39,579,446025586763,0,0,0,0,0,17.7107,0,Full,4.20188,3.93106,543.662,118.984,4.2,0
2014-02-18 19:59:44,697,446025651881,0,0,0,0,0,17.7107,0,Full,4.19834,3.92966,562.124,129.886,4.2,0
2014-02-18 20:00:49,703,446025716887,0,0,0,0,0,18.3259,0,Full,4.20327,3.92659,574.8,140.797,4.2,0
2014-02-18 20:01:54,815,446025781999,0,0,0,0,0,18.3259,0,Full,4.20434,3.92503,554.96,151.73,4.2,0
2014-02-18 20:02:59,838,446025847022,0,0,0,0,0,17.7107,0,Full,4.19634,3.92044,602.63,162.697,4.2,0
2014-02-18 20:04:04,811,446025911995,0,0,0,0,0,18.3259,0,Full,4.20034,3.92013,585.822,173.64,4.2,0
2014-02-18 20:05:09,977,446025977161,0,0,0,0,0,17.7107,0,Fixed,4.20065,3.9185,567.36,184.66,4.2,0
2014-02-18 20:06:15,202,446026042386,0,0,0,0,0,17.7107,0,Fixed,4.20234,3.90934,639.554,195.707,4.2,0
2014-02-18 20:07:20,169,446026107353,0,0,0,0,0,17.7107,0,Fixed,4.20219,3.912,609.795,206.708,4.2,0
2014-02-18 20:08:21,889,446026169073,0,0,0,0,0,17.7107,0,Fixed,4.20188,3.79766,1651.93,220.82,4.2,0
2014-02-18 20:09:22,157,446026229341,0,0,0,0,0,17.7107,0,Fixed,4.2005,3.76863,1707.87,250.368,4.2,0
2014-02-18 20:10:22,498,446026289682,0,0,0,0,0,18.3259,0,Fixed,4.19758,3.75375,1730.46,280.372,4.2,0
2014-02-18 20:11:23,28,446026350212,0,0,0,0,0,17.7107,0,Fixed,4.2025,3.74244,1729.36,310.27,4.2,0
2014-02-18 20:12:23,206,446026410390,0,0,0,0,0,18.3259,0,Fixed,4.1945,3.73497,1746.72,340.108,4.2,0
2014-02-18 20:13:25,896,446026473080,0,0,0,0,0,18.3259,0,Fixed,4.19788,3.72291,1776.75,371.202,4.2,0
2014-02-18 20:14:31,868,446026539052,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-18 20:15:32,44,446026599228,0,0,0,0,0,18.9411,0,Fixed,4.19696,3.71897,1665.71,435.109,4.2,0
2014-02-18 20:16:32,339,446026659523,0,0,0,0,0,18.9411,0,Fixed,4.20111,3.71372,1680.59,463.93,4.2,0
2014-02-18 20:17:32,569,446026719753,0,0,0,0,0,18.3259,0,Fixed,4.19542,3.70931,1694.64,492.775,4.2,0
2014-02-18 20:18:36,304,446026783488,0,0,0,0,0,18.9411,0,Fixed,4.20065,3.70375,1842.61,523.014,4.2,0
2014-02-18 20:19:37,431,446026844615,0,0,0,0,0,18.9411,0,Fixed,4.20265,3.92647,-756.939,545.154,4.2,0
2014-02-18 20:20:37,758,446026904942,0,0,0,0,0,18.9411,0,Fixed,4.20958,3.92947,-449.424,536.306,4.2,0
2014-02-18 20:21:38,122,446026965306,0,0,0,0,0,18.3259,0,Fixed,4.20358,3.942,-395.416,527.669,4.2,0
2014-02-18 20:22:39,798,446027026982,0,0,0,0,0,18.3259,0,Fixed,4.20373,3.98419,-732.966,516.569,4.2,0
2014-02-18 20:23:43,855,446027091039,0,0,0,0,0,18.3259,0,Fixed,4.19527,4.00163,-668.763,502.852,4.2,0
2014-02-18 20:24:48,46,446027155230,0,0,0,0,0,17.0962,0,Fixed,5.02377,4.10366,-1765.46,481.135,4.2,0
2014-02-18 20:25:53,500,446027220684,0,0,0,0,0,18.3259,0,Fixed,5.08146,4.10625,-1341.66,454.086,4.2,0
2014-02-18 20:26:58,169,446027285353,0,0,0,0,0,18.3259,0,Fixed,5.19516,4.10447,-1574.77,430.037,4.2,0
2014-02-18 20:28:03,647,446027350831,0,0,0,0,0,17.7107,0,Fixed,5.187,4.0955,-1144.64,406.166,4.2,0
2014-02-18 20:29:08,618,446027415802,0,0,0,0,0,18.3259,0,Fixed,5.121,4.11203,-1409.17,383.511,4.2,0
2014-02-18 20:30:13,807,446027480991,0,0,0,0,0,18.3259,0,Fixed,5.10623,4.10213,-1027.25,361.729,4.2,0
2014-02-18 20:31:19,111,446027546295,0,0,0,0,0,18.3259,0,Fixed,5.05284,4.10113,-1109.09,341.067,4.2,0
2014-02-18 20:32:23,945,446027611129,0,0,0,0,0,18.3259,0,Fixed,4.96961,4.10203,-986.749,321.326,4.2,0
2014-02-18 20:33:29,417,446027676601,0,0,0,0,0,18.3259,0,Fixed,5.02946,4.11172,-1092.84,302.295,4.2,0
2014-02-18 20:34:34,768,446027741952,0,0,0,0,0,18.3259,0,Fixed,5.09254,4.11366,-850.075,283.896,4.2,0
2014-02-18 20:35:40,173,446027807357,0,0,0,0,0,18.3259,0,Fixed,5.14516,4.09859,-1131.14,266.174,4.2,0
2014-02-18 20:36:45,115,446027872299,0,0,0,0,0,17.7107,0,Fixed,5.14346,4.11144,-717.535,249.454,4.2,0
2014-02-18 20:37:50,315,446027937499,0,0,0,0,0,18.3259,0,Fixed,5.18454,4.11128,-919.239,233.243,4.2,0
2014-02-18 20:38:55,622,446028002806,0,0,0,0,0,18.3259,0,Fixed,5.12946,4.11013,-767.685,217.607,4.2,0
2014-02-18 20:40:00,535,446028067719,0,0,0,0,0,18.3259,0,Fixed,5.06977,4.1005,-790.281,202.591,4.2,0
2014-02-18 20:41:06,89,446028133273,0,0,0,0,0,18.3259,0,Fixed,5.04561,4.10691,-750.05,188.011,4.2,0
2014-02-18 20:42:11,15,446028198199,0,0,0,0,0,18.3259,0,Fixed,5.04208,4.11331,-621.643,174.169,4.2,0
2014-02-18 20:43:16,272,446028263456,0,0,0,0,0,17.7107,0,Fixed,5.11285,4.09809,-871.568,160.664,4.2,0
2014-02-18 20:44:21,264,446028328448,0,0,0,0,0,17.7107,0,Fixed,5.16393,4.10816,-838.227,147.69,4.2,0
2014-02-18 20:45:26,376,446028393560,0,0,0,0,0,17.7107,0,Fixed,5.13362,4.11456,-665.18,135.156,4.2,0
2014-02-18 20:46:31,667,446028458851,0,0,0,0,0,18.3259,0,Fixed,5.08992,4.10744,-584.72,123.176,4.2,0
2014-02-18 20:47:36,565,446028523749,0,0,0,0,0,17.7107,0,Fixed,5.10562,4.10559,-481.112,111.704,4.2,0
2014-02-18 20:48:42,116,446028589300,0,0,0,0,0,17.7107,0,Fixed,5.16577,4.11372,-619.99,100.495,4.2,0
2014-02-18 20:49:46,809,446028653993,0,0,0,0,0,18.3259,0,Fixed,5.10839,4.10906,-381.363,89.8092,4.2,0
2014-02-18 20:50:52,234,446028719418,0,0,0,0,0,18.3259,0,Fixed,5.1527,4.11469,-341.959,79.4353,4.2,0
2014-02-18 20:51:57,433,446028784617,0,0,0,0,0,17.7107,0,Fixed,5.16808,4.09906,-709.544,69.4979,4.2,0
2014-02-18 20:53:02,397,446028849581,0,0,0,0,0,17.7107,0,Fixed,5.17362,4.11903,-462.375,59.775,4.2,0
2014-02-18 20:54:07,688,446028914872,0,0,0,0,0,17.7107,0,Fixed,5.08177,4.11266,-498.196,50.4408,4.2,0
2014-02-18 20:55:12,505,446028979689,0,0,0,0,0,17.7107,0,Fixed,5.06315,4.10041,-528.507,41.4016,4.2,0
2014-02-18 20:56:17,983,446029045167,0,0,0,0,0,18.3259,0,Fixed,5.06885,4.10731,-313.026,32.5399,4.2,0
2014-02-18 20:57:22,558,446029109742,0,0,0,0,0,18.9411,0,Full,5.22593,4.0545,7.71543,0.027375,4.2,0
2014-02-18 20:58:28,218,446029175402,0,0,0,0,0,17.7107,0,Full,5.21685,4.043,7.71543,0.168656,4.2,0
2014-02-18 20:59:33,261,446029240445,0,0,0,0,0,18.3259,0,Full,5.18362,4.03809,7.71543,0.308314,4.2,0
2014-02-18 21:00:38,307,446029305491,0,0,0,0,0,17.7107,0,Full,5.25624,4.0355,7.99098,0.451869,4.2,0
2014-02-18 21:01:43,267,446029370451,0,0,0,0,0,18.3259,0,Full,5.2227,4.03356,7.99098,0.596492,4.2,0
2014-02-18 21:02:47,601,446029434785,0,0,0,0,0,18.3259,0,Full,5.27778,4.03269,7.99098,0.740419,4.2,0
2014-02-18 21:03:52,538,446029499722,0,0,0,0,0,18.3259,0,Full,5.21085,4.03153,7.99098,0.885119,4.2,0
2014-02-18 21:04:57,610,446029564794,0,0,0,0,0,17.7107,0,Full,5.20239,4.03091,7.99098,1.03013,4.2,0
2014-02-18 21:06:02,715,446029629899,0,0,0,0,0,17.7107,0,Full,5.19008,4.03041,7.99098,1.17522,4.2,0
2014-02-18 21:07:07,725,446029694909,0,0,0,0,0,18.3259,0,Full,5.18547,4.02997,7.99098,1.3201,4.2,0
2014-02-18 21:08:12,809,446029759993,0,0,0,0,0,17.7107,0,Full,5.18654,4.02969,7.99098,1.46515,4.2,0
2014-02-18 21:09:17,897,446029825081,0,0,0,0,0,17.7107,0,Full,5.19393,4.02931,8.26653,1.61194,4.2,0
2014-02-18 21:10:23,287,446029890471,0,0,0,0,0,17.7107,0,Full,5.19547,4.02909,8.26653,1.76269,4.2,0
2014-02-18 21:11:28,241,446029955425,0,0,0,0,0,17.7107,0,Full,5.24701,4.02891,8.26653,1.91246,4.2,0
2014-02-18 21:12:33,398,446030020582,0,0,0,0,0,18.3259,0,Full,5.19931,4.02869,8.26653,2.0627,4.2,0
2014-02-18 21:13:38,440,446030085624,0,0,0,0,0,17.7107,0,Full,5.14623,4.02847,8.26653,2.21268,4.2,0
2014-02-18 21:14:43,512,446030150696,0,0,0,0,0,18.3259,0,Full,5.1567,4.02831,8.54209,2.36768,4.2,0
2014-02-18 21:15:48,423,446030215607,0,0,0,0,0,18.3259,0,Full,5.21085,4.02816,8.54209,2.52234,4.2,0
2014-02-18 21:16:53,659,446030280843,0,0,0,0,0,18.3259,0,Full,5.17316,4.02803,8.54209,2.67778,4.2,0
2014-02-18 21:17:58,672,446030345856,0,0,0,0,0,18.9411,0,Full,5.1607,4.02794,8.54209,2.83268,4.2,0
2014-02-18 21:19:03,742,446030410926,0,0,0,0,0,17.7107,0,Full,5.13593,4.02778,8.54209,2.98773,4.2,0
2014-02-18 21:20:08,753,446030475937,0,0,0,0,0,18.3259,0,Full,5.15008,4.02763,8.54209,3.14262,4.2,0
2014-02-18 21:21:13,779,446030540963,0,0,0,0,0,18.3259,0,Full,5.14008,4.02763,8.81764,3.30097,4.2,0
2014-02-18 21:22:19,213,446030606397,0,0,0,0,0,18.3259,0,Full,5.18347,4.02744,8.81764,3.46189,4.2,0
2014-02-18 21:23:23,960,446030671144,0,0,0,0,0,18.9411,0,Full,5.22716,4.02738,9.09319,3.62281,4.2,0
2014-02-18 21:24:29,392,446030736576,0,0,0,0,0,18.9411,0,Full,5.16177,4.02728,9.09319,3.78856,4.2,0
2014-02-18 21:25:34,353,446030801537,0,0,0,0,0,18.3259,0,Full,5.107,4.02713,9.09319,3.95356,4.2,0
2014-02-18 21:26:39,462,446030866646,0,0,0,0,0,18.3259,0,Full,5.159,4.02709,9.09319,4.11869,4.2,0
2014-02-18 21:27:44,501,446030931685,0,0,0,0,0,18.9411,0,Full,4.2005,3.97841,505.636,11.9417,4.2,0
2014-02-18 21:28:49,622,446030996806,0,0,0,0,0,18.3259,0,Full,4.2005,3.97016,529.058,21.4118,4.2,0
2014-02-18 21:29:54,743,446031061927,0,0,0,0,0,18.9411,0,Full,4.20019,3.96897,508.392,30.8657,4.2,0
2014-02-18 21:30:59,760,446031126944,0,0,0,0,0,18.9411,0,Full,4.19865,3.96422,514.178,40.363,4.2,0
2014-02-18 21:32:05,29,446031192213,0,0,0,0,0,18.9411,0,Full,4.19896,3.96353,480.286,49.8649,4.2,0
2014-02-18 21:33:09,923,446031257107,0,0,0,0,0,18.9411,0,Full,4.20127,3.96241,468.712,59.3943,4.2,0
2014-02-18 21:34:15,237,446031322421,0,0,0,0,0,19.557,0,Full,4.20019,3.95266,576.729,68.9794,4.2,0
2014-02-18 21:35:20,324,446031387508,0,0,0,0,0,18.9411,0,Full,4.20358,3.95719,495.992,78.52,4.2,0
2014-02-18 21:36:25,446,446031452630,0,0,0,0,0,18.9411,0,Full,4.2065,3.95544,481.112,88.1092,4.2,0
2014-02-18 21:37:30,398,446031517582,0,0,0,0,0,19.557,0,Full,4.20358,3.95538,481.939,97.6656,4.2,0
2014-02-18 21:38:35,634,446031582818,0,0,0,0,0,18.9411,0,Full,4.19911,3.95175,503.707,107.278,4.2,0
2014-02-18 21:39:40,512,446031647696,0,0,0,0,0,18.9411,0,Full,4.19604,3.95044,511.974,116.834,4.2,0
2014-02-18 21:40:45,587,446031712771,0,0,0,0,0,18.9411,0,Full,4.19958,3.94753,521.894,126.453,4.2,0
2014-02-18 21:41:50,709,446031777893,0,0,0,0,0,19.557,0,Full,4.19942,3.94716,513.627,136.086,4.2,0
2014-02-18 21:42:55,707,446031842891,0,0,0,0,0,18.9411,0,Full,4.20096,3.94606,481.388,145.738,4.2,0
2014-02-18 21:44:00,758,446031907942,0,0,0,0,0,18.9411,0,Full,4.20511,3.94334,505.085,155.406,4.2,0
2014-02-18 21:45:05,922,446031973106,0,0,0,0,0,18.9411,0,Full,4.19881,3.94191,491.583,165.129,4.2,0
2014-02-18 21:46:11,255,446032038439,0,0,0,0,0,18.9411,0,Full,4.19819,3.93466,537.876,174.896,4.2,0
2014-02-18 21:47:16,208,446032103392,0,0,0,0,0,18.3259,0,Full,4.1965,3.93797,503.432,184.605,4.2,0
2014-02-18 21:48:21,247,446032168431,0,0,0,0,0,18.9411,0,Full,4.19865,3.93131,541.458,194.366,4.2,0
2014-02-18 21:49:26,391,446032233575,0,0,0,0,0,18.3259,0,Fixed,4.20034,3.83834,1592.96,204.819,4.2,0
2014-02-18 21:50:31,589,446032298773,0,0,0,0,0,18.3259,0,Fixed,4.20142,3.80363,1605.91,235.024,4.2,0
2014-02-18 21:51:36,730,446032363914,0,0,0,0,0,18.9411,0,Fixed,4.19896,3.78772,1617.21,265.439,4.2,0
2014-02-18 21:52:41,649,446032428833,0,0,0,0,0,18.9411,0,Fixed,4.19696,3.77797,1634.02,295.98,4.2,0
2014-02-18 21:53:47,13,446032494197,0,0,0,0,0,18.3259,0,Fixed,4.19665,3.76803,1661.02,326.628,4.2,0
2014-02-18 21:54:51,852,446032559036,0,0,0,0,0,18.9411,0,Fixed,4.2005,3.75928,1655.51,357.327,4.2,0
2014-02-18 21:55:57,268,446032624452,0,0,0,0,0,18.9411,0,Fixed,4.20419,3.74447,1753.61,388.254,4.2,0
2014-02-18 21:57:02,276,446032689460,0,0,0,0,0,18.9411,0,Fixed,4.19727,3.74541,1638.15,419.053,4.2,0
2014-02-18 21:58:07,412,446032754596,0,0,0,0,0,18.9411,0,Fixed,4.19558,3.73138,1682.24,450.044,4.2,0
2014-02-18 21:59:12,613,446032819797,0,0,0,0,0,19.557,0,Fixed,4.19742,3.93181,-587.751,475.172,4.2,0
2014-02-18 22:00:17,655,446032884839,0,0,0,0,0,19.557,0,Fixed,4.20742,3.99919,-916.208,466.216,4.2,0
2014-02-18 22:01:23,36,446032950220,0,0,0,0,0,18.9411,0,Fixed,4.19742,3.95731,-151.829,455.542,4.2,0
2014-02-18 22:02:27,809,446033014993,0,0,0,0,0,18.3259,0,Fixed,4.18388,4.09531,-1618.04,443.833,4.2,0
2014-02-18 22:03:33,29,446033080213,0,0,0,0,0,18.9411,0,Fixed,4.19696,4.08019,-1147.39,419.139,4.2,0
2014-02-18 22:04:37,929,446033145113,0,0,0,0,0,18.9411,0,Fixed,4.95561,4.10594,-1330.36,394.733,4.2,0
2014-02-18 22:05:43,217,446033210401,0,0,0,0,0,18.9411,0,Fixed,5.06946,4.10522,-1029.46,372.922,4.2,0
2014-02-18 22:06:48,280,446033275464,0,0,0,0,0,18.9411,0,Fixed,4.96776,4.10059,-1048.2,351.699,4.2,0
2014-02-18 22:07:53,361,446033340545,0,0,0,0,0,18.3259,0,Fixed,5.10408,4.10203,-934.118,331.49,4.2,0
2014-02-18 22:08:58,354,446033405538,0,0,0,0,0,18.9411,0,Fixed,5.19131,4.11594,-1252.1,312.023,4.2,0
2014-02-18 22:10:03,433,446033470617,0,0,0,0,0,18.3259,0,Fixed,4.88838,4.10631,-993.913,293.481,4.2,0
2014-02-18 22:11:08,398,446033535582,0,0,0,0,0,18.3259,0,Fixed,5.22516,4.10947,-884.519,275.51,4.2,0
2014-02-18 22:12:13,643,446033600827,0,0,0,0,0,18.9411,0,Fixed,5.12531,4.11291,-1038,258.452,4.2,0
2014-02-18 22:13:18,715,446033665899,0,0,0,0,0,17.7107,0,Fixed,5.04854,4.10578,-861.924,241.934,4.2,0
2014-02-18 22:14:23,787,446033730971,0,0,0,0,0,18.3259,0,Fixed,5.14254,4.11003,-855.035,226.293,4.2,0
2014-02-18 22:15:28,815,446033795999,0,0,0,0,0,18.3259,0,Fixed,5.11315,4.10834,-762.726,211.142,4.2,0
2014-02-18 22:16:33,975,446033861159,0,0,0,0,0,18.3259,0,Fixed,5.20347,4.10078,-589.679,196.781,4.2,0
2014-02-18 22:17:39,227,446033926411,0,0,0,0,0,17.7107,0,Fixed,5.02223,4.10419,-639.83,182.755,4.2,0
2014-02-18 22:18:44,157,446033991341,0,0,0,0,0,18.3259,0,Fixed,5.18454,4.10816,-791.934,169.578,4.2,0
2014-02-18 22:19:49,251,446034056435,0,0,0,0,0,18.3259,0,Fixed,5.14977,4.10369,-679.509,156.771,4.2,0
2014-02-18 22:20:54,231,446034121415,0,0,0,0,0,18.3259,0,Fixed,5.10562,4.11256,-787.801,144.556,4.2,0
2014-02-18 22:21:59,435,446034186619,0,0,0,0,0,18.3259,0,Fixed,5.25362,4.10394,-901.052,132.703,4.2,0
2014-02-18 22:23:04,340,446034251524,0,0,0,0,0,18.9411,0,Fixed,5.07685,4.10281,-473.121,121.496,4.2,0
2014-02-18 22:24:09,579,446034316763,0,0,0,0,0,18.3259,0,Fixed,5.25932,4.09878,-432.064,110.548,4.2,0
2014-02-18 22:25:14,399,446034381583,0,0,0,0,0,18.9411,0,Fixed,5.02915,4.10938,-704.86,100.354,4.2,0
2014-02-18 22:26:19,596,446034446780,0,0,0,0,0,17.7107,0,Fixed,5.21531,4.11253,-718.913,90.3271,4.2,0
2014-02-18 22:27:24,659,446034511843,0,0,0,0,0,18.3259,0,Fixed,5.06269,4.10388,-393.763,80.7531,4.2,0
2014-02-18 22:28:29,776,446034576960,0,0,0,0,0,17.7107,0,Fixed,5.16316,4.11484,-511.423,71.5065,4.2,0
2014-02-18 22:29:35,215,446034642399,0,0,0,0,0,17.7107,0,Fixed,5.09869,4.1025,-385.772,62.5633,4.2,0
2014-02-18 22:30:39,952,446034707136,0,0,0,0,0,18.3259,0,Full,5.26439,4.05763,7.16433,0.0107598,4.2,0
2014-02-18 22:31:45,439,446034772623,0,0,0,0,0,17.7107,0,Full,5.24701,4.04378,7.71543,0.150101,4.2,0
2014-02-18 22:32:50,305,446034837489,0,0,0,0,0,18.3259,0,Full,5.28224,4.0385,7.71543,0.289869,4.2,0
2014-02-18 22:33:55,564,446034902748,0,0,0,0,0,17.7107,0,Full,5.25255,4.03556,7.99098,0.43465,4.2,0
2014-02-18 22:35:00,442,446034967626,0,0,0,0,0,18.3259,0,Full,5.26162,4.03387,7.99098,0.579225,4.2,0
2014-02-18 22:36:05,581,446035032765,0,0,0,0,0,17.7107,0,Full,5.25424,4.03263,7.99098,0.724382,4.2,0
2014-02-18 22:37:10,707,446035097891,0,0,0,0,0,18.3259,0,Full,5.26839,4.03178,7.99098,0.869515,4.2,0
2014-02-18 22:38:15,719,446035162903,0,0,0,0,0,17.7107,0,Full,5.23008,4.03119,7.99098,1.01439,4.2,0
2014-02-18 22:39:20,731,446035227915,0,0,0,0,0,17.7107,0,Full,5.20977,4.03069,7.99098,1.15927,4.2,0
2014-02-18 22:40:25,765,446035292949,0,0,0,0,0,17.7107,0,Full,5.23131,4.03028,8.26653,1.30565,4.2,0
2014-02-18 22:41:31,40,446035358224,0,0,0,0,0,18.3259,0,Full,5.15762,4.03013,8.26653,1.4557,4.2,0
2014-02-18 22:42:35,891,446035423075,0,0,0,0,0,17.7107,0,Full,5.23993,4.02966,8.26653,1.60561,4.2,0
2014-02-18 22:43:41,244,446035488428,0,0,0,0,0,18.3259,0,Full,5.09977,4.02941,8.26653,1.75626,4.2,0
