'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-04 09:01:23,453,442098150637,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-0.773195,2.59932,3.3267,3.81138,2.76101,1.91157,4.17398,0.563556,4.97843,2.97494,8.30078,14.875,13.875,15.125,3.90095,3.99789,112.711,128.336,4.95738,4.82501,2.0535,8.21431,28.1575,1.55702,1.80614,0.934212,13.0208,0,0.0220608,0,0.37202,0.244,1.18047,0.313,4.1797,170.084,23.0895,12.1108,0.483397,0,0.0211588
2014-01-04 09:02:23,747,442098210931,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-1.42942,2.11395,2.84185,3.3267,2.27579,1.38489,4.17948,0.518797,5.1214,2.97494,8.05664,14.5,13.625,14.75,3.90641,3.99789,112.304,129.394,5.04071,4.97678,2.109,3.54218,1.05794,1.55702,1.86842,0.934212,13.0208,0,0.0220608,0,0.374468,0.244,1.18047,0.313,4.17725,170.084,23.0375,11.7008,0.492552,0,0.0219726
2014-01-04 09:03:25,33,442098272217,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-2.0472,1.58755,2.35669,2.84185,1.83059,0.816728,4.14283,0.795489,4.9656,2.97494,9.52148,13.75,13.25,14.125,3.88866,3.99789,113.525,129.231,4.94883,4.81277,2.0535,7.65886,179.687,1.55702,1.86842,0.871931,12.207,0,0.0220608,0,0.374468,0.244,1.18717,0.313,4.13805,170.898,22.9856,11.2897,0.482787,0,0.0211588
2014-01-04 09:04:25,323,442098332507,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-2.6678,1.10095,1.91157,2.35669,1.42543,0.247344,4.16848,0.657143,4.96926,2.97494,8.87044,13.625,12.75,13.75,3.88729,3.99789,112.63,128.58,4.94883,4.81766,2.0535,8.18257,82.3568,1.55702,1.86842,0.871931,13.0208,0,0.0220608,0,0.374468,0.244,1.18717,0.313,4.165,170.084,23.0635,10.9232,0.510253,0,0.0211588
2014-01-04 09:05:27,68,442098394252,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-3.24986,0.57287,1.42543,1.87108,0.979174,-0.28267,4.17031,0.516763,5.04992,2.97494,8.2194,13,12.375,13.375,3.89822,3.99653,112.223,128.743,5.04071,4.91314,2.109,0.853806,1.05794,1.55702,1.80614,0.934212,13.0208,0,0.0220608,0,0.376915,0.244,1.18717,0.313,4.1846,169.27,23.0635,10.5096,0.50659,0,0.0211588
2014-01-04 09:06:27,419,442098454603,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-3.83494,0.0436519,1.01977,1.42543,0.532204,-0.814133,4.18497,0.61035,4.97293,2.97494,8.70768,12.625,11.75,13,3.88456,3.99789,111.328,128.336,4.9531,4.82256,2.0535,8.19844,55.1758,1.55702,1.80614,0.934212,13.0208,0,0.0220608,0,0.376915,0.244,1.18717,0.313,4.165,170.084,23.0635,10.1408,0.50598,0,0.0219726
2014-01-04 09:07:27,630,442098514814,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,970.3,893.615,3.13,1.565,7.0425,193.278,-3.37497,-0.160237,0.938571,1.14153,0.0844057,-1.30617,5.05532,0.476073,5.07191,2.97707,8.30078,12.125,11.375,12.375,4.14945,3.99926,96.5167,107.503,5.03216,5.0184,2.331,3.85641,1.05794,1.49474,1.80614,0.871931,12.207,0,0.0196096,0,0.374468,0.244,1.18717,0,5.0715,147.298,23.1414,9.7708,0.544432,0,0.0211588
2014-01-04 09:08:28,760,442098575944,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1118.97,716.77,3.13,1.565,7.0425,1.565,-1.5939,0.247344,1.01977,1.95205,-0.160237,0.247344,5.13044,0.419107,5.09574,2.97707,8.13802,11.75,11,12.125,4.1713,3.99926,94.0753,109.537,5.06635,4.91803,1.332,0.85698,1.05794,1.49474,1.80614,0.871931,12.207,0,0.0196096,0,0.376915,0.244,1.19388,0,5.26015,144.043,23.0375,9.49248,0.549315,0,0.0211588
2014-01-04 09:09:29,57,442098636241,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1374.85,301.262,231.62,1.565,7.0425,1.565,-0.20104,0.857349,1.01977,2.55888,-0.28267,1.66858,5.07914,0.673419,4.96743,2.97707,9.35872,11.25,10.625,11.75,4.14399,3.99926,96.4353,106.526,4.95097,4.85438,2.0535,8.14766,163.818,1.49474,1.80614,0.934212,12.207,0,0.0196096,0,0.376915,0.244,1.19388,0,5.1009,146.484,23.4011,9.21344,0.701902,0,0.0211588
2014-01-04 09:10:29,288,442098696472,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1282.52,2.3475,127.548,1.565,7.0425,1.565,0.897963,1.62807,0.979174,2.84185,-0.24185,2.92267,5.18724,0.571694,4.97293,2.97707,8.87044,10.875,10.375,11.375,4.1358,3.99789,95.2146,107.91,4.95524,4.86662,2.0535,8.18892,84.8795,1.49474,1.86842,0.871931,12.207,0,0.0196096,0,0.376915,0.244,1.19388,0,5.12785,146.484,22.6999,8.98032,0.580443,0,0.0211588
2014-01-04 09:11:29,605,442098756789,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1259.83,2.3475,3.13,266.832,6.26,1.565,1.79009,2.43758,1.06036,2.88226,-0.119443,4.01331,5.17258,0.415038,5.04992,2.97707,8.2194,10.75,10,11.125,4.1713,3.99789,93.7498,108.805,5.04071,5.00126,2.7195,4.03733,1.13932,1.49474,1.86842,0.934212,12.207,0,0.0220608,0,0.379362,0.244,1.20059,0,5.28955,143.229,23.1674,8.8402,0.585936,0,0.0211588
2014-01-04 09:12:30,526,442098817710,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1201.92,2.3475,3.9125,533.665,6.26,259.79,2.59932,3.3267,1.1821,2.76101,0.125152,4.69997,5.07914,1.21663,5.13973,2.97707,7.97526,10.375,9.625,10.875,4.14809,3.99789,99.365,110.595,5.11764,5.0184,2.0535,0.93633,1.05794,1.49474,1.86842,0.934212,12.207,0,0.0196096,0,0.379362,0.244,1.20059,0,5.0666,145.67,23.1154,8.37166,1.0791,5.06143,0.792641
2014-01-04 09:13:30,945,442098878129,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,761.372,2.3475,3.9125,439.765,7.0425,924.132,3.24591,4.25564,1.38489,2.63974,0.491531,5.02323,5.00401,1.47298,4.96743,2.9728,9.11458,10,9.25,10.5,4.13443,3.99789,102.376,110.921,4.95097,4.85194,2.0535,7.56999,163.411,1.49474,1.80614,0.871931,13.0208,0,0.0196096,0,0.379362,0.244,1.20059,0,4.5913,135.091,23.0895,8.23065,1.07605,4.59396,0.894366
2014-01-04 09:14:31,313,442098938497,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,109.55,2.3475,3.9125,68.0775,25.8225,1406.93,3.93254,5.14448,1.70909,2.59932,0.938571,5.10406,4.23445,1.59505,4.96926,2.97494,8.78906,9.875,9.125,10.625,4.03476,3.99789,116.211,127.685,4.95097,4.82011,2.0535,8.1794,83.903,1.49474,1.80614,0.934212,13.0208,0,0.0220608,0,0.379362,0.244,1.20059,0,4.19685,168.457,23.1154,8.23065,1.10595,4.18523,0.951332
2014-01-04 09:15:31,560,442098998744,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,370.905,5.4775,12.52,289.525,1286.43,4.57877,5.75111,2.23533,2.51845,1.30379,5.26576,4.05854,1.4506,5.01692,2.97707,8.46354,9.75,9.125,10.25,4.09893,3.99789,115.804,131.347,4.9702,4.80787,2.0535,4.43725,1.13932,1.49474,1.80614,0.934212,13.0208,0,0.0196096,0,0.379362,0.244,1.20059,0.313,4.23115,170.084,23.1154,8.32468,1.24756,4.21704,0.935056
2014-01-04 09:16:32,805,442099059989,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,816.93,35.995,14.8675,582.962,805.975,5.14448,6.15595,2.92267,2.51845,1.74959,5.58927,4.09886,1.61946,5.1049,2.97707,8.38216,9.75,8.75,10.25,4.1276,3.99789,123.372,131.185,5.09413,4.94251,2.0535,0.837936,1.13932,1.49474,1.80614,0.934212,13.0208,0,0.0220608,0,0.379362,0.244,1.20059,0,4.2728,218.098,23.1414,8.46555,1.3208,4.25865,0.933429
2014-01-04 09:17:33,128,442099120312,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,1044.64,115.027,30.5175,658.865,9.39,5.67019,6.39906,3.56905,2.63974,2.19488,6.07495,4.18864,1.72932,4.9656,2.97494,9.68424,9.375,8.75,10.125,4.07299,3.99789,117.269,128.092,4.94669,4.81522,2.109,8.14131,163.574,1.49474,1.86842,0.934212,13.0208,0,0.0220608,0,0.38181,0.244,1.2073,0.313,4.1846,169.27,23.0635,8.69987,1.17065,4.17054,0.957843
2014-01-04 09:18:33,336,442099180520,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,41.4725,986.732,799.715,69.6425,457.762,2.3475,6.07495,6.6829,4.13447,2.84185,2.80143,6.56122,4.10618,1.52994,4.97293,2.97494,8.54492,9.375,8.75,9.875,4.1358,3.99789,113.851,130.696,4.9531,4.81766,2.109,8.19527,55.9896,1.49474,1.86842,0.934212,12.207,0,0.0196096,0,0.38181,0.244,1.2073,0,4.2826,166.015,23.0635,8.93364,1.46057,4.27089,0.940753
2014-01-04 09:19:34,692,442099241876,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1.565,687.035,1159.67,56.34,52.4275,2.3475,6.43959,7.08884,4.74037,3.12471,3.60944,6.967,4.88308,1.28987,5.13423,2.97707,8.30078,9.375,8.625,10.25,4.14399,3.99789,102.62,113.769,5.0749,5.01106,2.0535,0.837936,1.13932,1.49474,1.86842,0.934212,12.207,0,0.0196096,0,0.38181,0.244,1.2073,0,4.89265,150.553,23.1414,9.26,1.1615,4.88521,0.826821
2014-01-04 09:20:35,111,442099302295,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,543.837,348.212,1305.21,142.415,17.215,44.6025,6.64233,7.53608,5.30619,3.44788,4.4172,7.29203,4.11168,1.63777,4.96926,2.97494,8.6263,9.375,8.625,10,4.13853,3.99789,118.082,130.94,4.94883,4.81522,2.0535,8.17305,83.903,1.49474,1.86842,0.934212,13.0208,0,0.0196096,0,0.379362,0.244,1.20059,0,4.10865,171.712,23.1674,9.44603,1.27563,4.09467,0.984698
2014-01-04 09:21:35,365,442099362549,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1120.54,2.3475,769.197,3.9125,7.0425,2.3475,6.72347,8.06573,5.99397,3.81138,5.14448,7.57678,5.00401,1.35498,4.97476,2.97707,8.54492,9.375,8.875,9.875,4.13989,3.99789,102.702,110.433,4.95524,4.85928,2.0535,8.20162,56.9661,1.49474,1.80614,0.934212,13.0208,0,0.0196096,0,0.379362,0.244,1.2073,0,4.9343,149.739,22.8557,9.7708,1.35986,4.92682,0.8138
2014-01-04 09:22:35,701,442099422885,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1561.87,2.3475,212.058,130.678,7.0425,3.9125,6.80462,8.59673,6.80462,4.21525,5.71065,7.78038,4.95454,1.25732,5.14156,2.97707,8.13802,9.5,8.75,9.75,4.14945,3.99789,100.586,112.223,5.11764,5.0135,2.0535,3.56123,1.05794,1.49474,1.86842,0.871931,12.207,0,0.0196096,0,0.38181,0.244,1.2073,0,4.98575,148.112,23.1934,10.0484,1.23352,4.97821,0.810545
2014-01-04 09:23:36,600,442099483784,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1449.19,2.3475,3.13,163.542,6.26,111.115,6.967,9.12925,7.6582,4.65957,6.07495,7.90263,5.0315,1.25325,5.09757,2.97707,7.97526,9.625,8.75,10.125,4.13989,3.99789,100.097,111.084,5.06635,4.96699,1.665,0.863328,1.05794,1.49474,1.86842,0.934212,12.207,0,0.0196096,0,0.379362,0.244,1.2073,0.313,4.9294,148.112,23.1414,10.2793,1.05285,4.92682,0.830076
2014-01-04 09:24:36,792,442099543976,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1073.59,2.3475,3.13,1.565,6.26,687.818,7.21074,9.58116,8.39233,5.26576,6.35853,7.90263,5.0773,1.26342,5.05358,2.97707,8.30078,9.875,9.125,10.375,4.13853,3.99789,101.806,109.863,5.09627,4.87886,1.998,0.834762,1.13932,1.49474,1.86842,0.934212,12.207,0,0.0196096,0,0.379362,0.244,1.2073,0,4.9931,148.112,23.0635,10.5096,0.66223,4.98556,0.804848
2014-01-04 09:25:37,91,442099604275,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,838.84,243.357,5.4775,1.565,71.2075,1133.06,7.61749,9.95189,9.12925,5.99397,6.56122,8.02495,4.79146,1.52181,4.9656,2.9728,9.27734,9.875,9.375,10.375,4.15082,3.99789,104.166,115.234,4.95097,4.84214,2.0535,8.11274,166.341,1.49474,1.86842,0.871931,12.207,0,0.0220608,0,0.379362,0.244,1.20059,0,4.8804,151.367,23.1154,10.7396,1.11389,4.87052,0.825193
2014-01-04 09:26:37,387,442099664571,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,297.35,3.9125,1.565,6.26,495.322,8.06573,10.1583,9.74582,6.80462,6.76404,8.35148,5.25137,0.482176,4.98026,2.97707,8.54492,10.25,9.5,10.625,4.14809,3.99789,92.3663,106.852,4.95951,4.87642,2.0535,8.22066,29.2969,1.49474,1.80614,0.871931,12.207,0,0.0220608,0,0.379362,0.244,1.2073,0.313,5.2234,142.415,23.0895,11.3355,0.569457,0.00979,0.0211588
2014-01-04 09:27:38,806,442099725990,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,45.385,849.012,3.13,1.565,7.0425,446.808,8.84231,10.4477,10.2822,7.73965,7.1701,9.00622,5.10112,0.449624,5.03525,2.97707,8.2194,10.375,9.75,10.875,4.16993,3.99789,94.5636,109.456,5.03644,4.94006,2.664,0.831588,1.13932,1.49474,1.86842,0.871931,12.207,0,0.0196096,0,0.379362,0.244,1.20059,0,5.2038,148.925,23.1934,11.6552,0.502928,0,0.0211588
2014-01-04 09:28:39,91,442099786275,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,280.135,1157.32,17.215,27.3875,7.0425,1.565,9.62231,10.6548,10.7792,8.63764,7.61749,9.74582,4.96737,0.677488,4.9656,2.97707,9.35872,10.5,10,10.875,4.1631,3.99789,96.7608,111.409,4.95097,4.84949,2.0535,8.10957,166.423,1.49474,1.80614,0.871931,12.207,0,0.0196096,0,0.379362,0.244,1.20059,0,5.0862,147.298,23.1414,11.8832,0.493163,0,0.0211588
2014-01-04 09:29:39,518,442099846702,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,434.287,867.01,233.185,1.565,7.0425,1.565,10.2822,10.9037,11.1532,9.45779,8.02495,10.5305,5.07547,0.453693,5.05358,2.97707,8.30078,10.875,10.125,11.25,4.16037,3.99926,94.8891,110.026,5.04926,5.00126,2.664,6.87806,1.05794,1.49474,1.80614,0.871931,12.207,0,0.0196096,0,0.379362,0.244,1.20059,0.313,5.1793,144.856,23.0375,12.0653,0.492552,0,0.0211588
2014-01-04 09:30:40,753,442099907937,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,210.493,129.112,174.498,1.565,6.26,1.565,10.7792,11.3198,11.4032,10.2409,8.31063,11.1948,5.27519,0.441486,5.05541,2.97707,8.6263,10.875,10.25,11.25,4.15082,3.99789,92.6104,106.526,5.03216,4.87397,1.2765,0.831588,1.13932,1.49474,1.80614,0.934212,12.207,0,0.0220608,0,0.379362,0.244,1.20059,0.313,5.18175,139.16,23.1414,12.2472,0.507201,0,0.020345
2014-01-04 09:31:41,198,442099968382,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,372.47,1.565,255.878,1.565,6.26,1.565,11.1116,11.8628,11.5701,10.9037,8.59673,11.8628,5.26237,0.653075,4.96743,2.97707,9.27734,11.125,10.75,11.625,4.08391,3.99789,92.6104,106.282,4.9531,4.86418,2.0535,8.14766,163.818,1.49474,1.80614,0.934212,12.207,0,0.0220608,0,0.379362,0.244,1.20059,0.313,5.2577,142.415,23.2713,12.4289,0.494994,0,0.0211588
2014-01-04 09:32:41,448,442100028632,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,349.777,2.3475,68.86,11.7375,6.26,2.3475,11.4866,12.4927,11.8209,11.4032,8.88327,12.7457,5.27519,0.42521,5.03525,2.97707,8.30078,11.375,10.875,11.75,4.07026,3.99789,93.5056,106.445,5.03857,4.95965,2.7195,8.05879,1.13932,1.49474,1.86842,0.934212,12.207,0,0.0220608,0,0.376915,0.244,1.20059,0.313,5.27485,145.67,22.9596,12.6557,0.492552,0,0.020345
2014-01-04 09:33:42,800,442100089984,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,204.232,2.3475,3.9125,229.272,6.26,1.565,11.9466,13.0416,12.1143,11.8209,9.25237,13.466,5.28985,0.437417,5.04442,2.97707,8.46354,11.75,11.125,12,4.0648,3.99789,93.4242,106.445,5.04712,5.00126,2.8305,0.831588,1.05794,1.49474,1.86842,0.871931,12.207,0,0.0220608,0,0.376915,0.244,1.19388,0.313,5.292,144.856,23.0115,12.8369,0.512084,0,0.0211588
2014-01-04 09:34:43,144,442100150328,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,70.425,1.565,3.9125,458.545,6.26,1.565,12.5769,13.6362,12.3664,12.1563,9.70464,14.0205,5.24221,0.555418,4.97293,2.97707,8.70768,12,11.25,12.375,4.0607,3.99789,93.0987,106.852,4.95524,4.86907,2.0535,8.18257,82.9264,1.55702,1.86842,0.934212,13.0208,0,0.0220608,0,0.376915,0.244,1.19388,0,5.2381,143.229,23.1154,13.0632,0.494383,0,0.0211588
2014-01-04 09:35:43,397,442100210581,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,227.707,6.26,225.36,13.3385,14.2346,12.3664,12.4506,10.2822,14.3205,5.2642,0.480142,4.98026,2.97707,8.70768,12.125,11.5,12.5,4.05933,3.99789,92.6104,106.608,4.96165,4.87642,2.0535,8.22383,28.8086,1.55702,1.86842,0.871931,12.207,0,0.0220608,0,0.376915,0.244,1.19388,0.313,5.26015,143.229,23.1674,13.2892,0.484008,0,0.0211588
2014-01-04 09:36:44,613,442100271797,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.13,1.565,6.26,392.032,14.0633,14.8371,12.3664,12.7879,10.8207,14.4923,5.26969,0.431314,5.07191,2.97707,8.2194,12.5,11.875,12.875,4.05797,3.99789,92.3663,106.852,5.02789,4.91314,1.2765,0.891894,1.05794,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.376915,0.244,1.19388,0.313,5.2577,139.16,23.2453,13.5149,0.483397,0,0.0211588
2014-01-04 09:37:44,940,442100332124,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,384.99,14.8371,15.4005,12.3664,13.084,11.4032,14.7077,5.26237,0.463866,5.04075,2.97707,8.46354,12.625,12.25,13,4.0566,3.99789,93.6684,106.364,5.0343,4.87152,1.554,0.831588,1.05794,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.376915,0.244,1.19388,0.313,5.2479,142.415,23.3752,13.7403,0.487059,0,0.0211588
2014-01-04 09:38:45,279,442100392463,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,272.31,3.9125,1.565,6.26,265.267,15.5311,15.7491,12.5348,13.1263,11.9466,15.1834,5.17075,0.563556,4.97293,2.97707,9.0332,12.875,12.5,13.25,4.0566,3.99789,94.3194,108.317,4.95524,4.86662,2.0535,8.18575,82.7637,1.55702,1.80614,0.934212,13.0208,0,0.0220608,0,0.376915,0.244,1.19388,0.313,5.16705,144.856,23.1674,14.0105,0.474852,0,0.0211588
2014-01-04 09:39:45,502,442100452686,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,420.985,3.9125,1.565,6.26,2.3475,16.1432,16.0555,12.8724,12.8724,12.5348,15.9241,5.2074,0.417072,5.04075,2.97707,8.13802,13,12.75,13.5,4.05524,3.99789,94.0753,107.747,5.03857,4.94741,2.7195,6.61144,1.13932,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.376915,0.244,1.19388,0.313,5.20625,146.484,23.0375,14.2804,0.490111,0,0.020345
2014-01-04 09:40:46,964,442100514148,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,423.332,11.7375,1.565,6.26,1.565,16.6277,16.4071,13.1687,12.5348,13.1687,16.5835,5.20923,0.423176,5.07741,2.97707,8.38216,13.5,13,13.875,4.05524,3.99789,94.3194,108.073,5.04498,5.0233,2.22,0.831588,1.13932,1.55702,1.86842,0.934212,12.207,0,0.0220608,0,0.376915,0.244,1.18717,0,5.21115,146.484,23.2193,14.55,0.478514,0,0.0211588
2014-01-04 09:41:47,81,442100574265,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,311.435,341.952,1.565,6.26,1.565,16.9821,16.8047,13.5936,12.2403,13.8922,17.0709,5.20923,0.677488,4.96743,2.97707,9.60286,13.625,13.25,14.125,4.05524,3.99926,93.8311,107.422,4.9531,4.86173,2.0535,7.73821,180.745,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.374468,0.244,1.18717,0.313,5.20625,144.043,23.1674,14.8641,0.480345,0,0.0211588
2014-01-04 09:42:47,360,442100634544,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,89.9875,372.47,1.565,6.26,1.565,17.2044,17.5616,14.1489,12.1143,14.6215,17.4275,5.22389,0.486245,4.98026,2.97707,8.13802,14,13.5,14.5,4.05524,3.99789,93.587,107.747,4.96165,4.87397,2.0535,8.22383,29.3783,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.374468,0.244,1.18717,0.313,5.22095,144.043,23.2453,15.133,0.482787,0,0.0211588
2014-01-04 09:43:47,802,442100694986,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,304.392,2.3475,136.938,1.565,6.26,1.565,17.2935,18.463,14.9236,12.1143,15.2268,17.6961,5.22206,0.467935,5.05541,2.97707,8.46354,14.375,13.875,14.875,4.05524,3.99789,93.8311,107.747,5.04071,5.0184,2.775,3.31366,1.05794,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.374468,0.244,1.18717,0.313,5.2234,144.043,23.2193,15.4018,0.48828,0,0.0211588
2014-01-04 09:44:48,684,442100755868,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,406.9,2.3475,3.9125,1.565,6.26,1.565,17.4275,19.4229,15.7928,12.1983,15.7491,17.8308,5.25504,0.4069,5.09207,2.97707,7.97526,14.75,14.25,15,4.05524,3.99789,92.8546,107.503,5.0514,4.98168,1.7205,0.837936,1.13932,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.374468,0.244,1.18717,0.313,5.2479,143.229,23.4011,15.715,0.481566,0,0.0211588
2014-01-04 09:45:48,885,442100816069,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,424.897,2.3475,3.9125,1.565,6.26,1.565,17.6961,20.3044,16.6719,12.3243,16.1872,17.741,5.24954,0.417072,5.04075,2.97707,7.97526,15,14.375,15.375,4.05387,3.99789,93.0173,106.933,5.0514,4.97189,2.775,0.828414,1.05794,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.374468,0.244,1.18047,0.313,5.2479,144.043,23.2193,15.9832,0.473632,0,0.0211588
2014-01-04 09:46:49,247,442100876431,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,377.165,2.3475,3.9125,1.565,6.26,154.153,18.101,21.0097,17.5616,12.4927,16.4953,17.5169,5.19274,0.561522,4.97476,2.97707,9.11458,15.375,14.75,15.75,4.05387,3.99789,93.9125,107.584,4.95524,4.86662,2.0535,8.19209,82.845,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.374468,0.244,1.18047,0.313,5.18665,144.043,23.2453,16.2513,0.472411,0,0.020345
