'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-04 04:27:47,145,442081734329,0,0,0,0,0,15.2553,0,Fixed,5.21501,4.11944,-643.412,65.1325,4.2,0
2014-01-04 04:28:47,464,442081794648,0,0,0,0,0,15.2553,0,Fixed,5.19347,4.11159,-421.869,55.5419,4.2,0
2014-01-04 04:29:47,694,442081854878,0,0,0,0,0,14.6425,0,Fixed,5.20516,4.10063,-390.18,46.2307,4.2,0
2014-01-04 04:30:48,856,442081916040,0,0,0,0,0,15.2553,0,Fixed,5.19793,4.10628,-368.136,37.0889,4.2,0
2014-01-04 04:31:49,74,442081976258,0,0,0,0,0,15.2553,0,Fixed,5.11777,4.10022,-359.319,28.4192,4.2,0
2014-01-04 04:32:49,444,442082036628,0,0,0,0,0,14.6425,0,Full,5.34794,4.0395,6.88878,0.0451133,4.2,0
2014-01-04 04:33:49,888,442082097072,0,0,0,0,0,15.2553,0,Full,5.32593,4.02972,6.88878,0.161142,4.2,0
2014-01-04 04:34:50,918,442082158102,0,0,0,0,0,14.6425,0,Full,5.27809,4.025,6.88878,0.278292,4.2,0
2014-01-04 04:35:51,121,442082218305,0,0,0,0,0,14.6425,0,Full,5.30686,4.02213,6.88878,0.393851,4.2,0
2014-01-04 04:36:51,548,442082278732,0,0,0,0,0,14.6425,0,Full,5.34901,4.02031,6.88878,0.509839,4.2,0
2014-01-04 04:37:51,929,442082339113,0,0,0,0,0,14.6425,0,Full,5.29978,4.01912,6.88878,0.62574,4.2,0
2014-01-04 04:38:52,867,442082400051,0,0,0,0,0,14.6425,0,Full,5.30332,4.01825,7.16433,0.744512,4.2,0
2014-01-04 04:39:53,299,442082460483,0,0,0,0,0,14.0301,0,Full,5.27624,4.01763,7.16433,0.865155,4.2,0
2014-01-04 04:40:53,699,442082520883,0,0,0,0,0,14.6425,0,Full,5.185,4.01709,7.16433,0.98574,4.2,0
2014-01-04 04:41:54,823,442082582007,0,0,0,0,0,14.6425,0,Full,5.17131,4.01669,7.16433,1.10775,4.2,0
2014-01-04 04:42:55,284,442082642468,0,0,0,0,0,14.0301,0,Full,5.19162,4.01634,7.43988,1.22891,4.2,0
2014-01-04 04:43:55,571,442082702755,0,0,0,0,0,14.6425,0,Full,5.25132,4.01609,7.43988,1.35389,4.2,0
2014-01-04 04:44:55,801,442082762985,0,0,0,0,0,14.6425,0,Full,5.25316,4.01584,7.43988,1.47875,4.2,0
2014-01-04 04:45:56,688,442082823872,0,0,0,0,0,14.6425,0,Full,5.27162,4.01559,7.43988,1.60497,4.2,0
2014-01-04 04:46:57,61,442082884245,0,0,0,0,0,14.6425,0,Full,5.26362,4.0155,7.43988,1.73013,4.2,0
2014-01-04 04:47:57,339,442082944523,0,0,0,0,0,14.6425,0,Full,5.25762,4.01522,7.43988,1.85505,4.2,0
2014-01-04 04:48:57,688,442083004872,0,0,0,0,0,14.6425,0,Full,5.25932,4.01506,7.43988,1.98022,4.2,0
2014-01-04 04:49:58,924,442083066108,0,0,0,0,0,14.6425,0,Full,5.22485,4.01497,7.43988,2.10718,4.2,0
2014-01-04 04:50:59,257,442083126441,0,0,0,0,0,14.6425,0,Full,5.25008,4.01481,7.43988,2.23227,4.2,0
2014-01-04 04:51:59,507,442083186691,0,0,0,0,0,14.6425,0,Full,5.26285,4.01466,7.43988,2.35719,4.2,0
2014-01-04 04:53:00,839,442083248023,0,0,0,0,0,14.6425,0,Full,5.24916,4.01459,7.43988,2.48435,4.2,0
2014-01-04 04:54:01,181,442083308365,0,0,0,0,0,15.2553,0,Full,5.17623,4.01447,7.43988,2.60947,4.2,0
2014-01-04 04:55:01,509,442083368693,0,0,0,0,0,15.2553,0,Full,5.21393,4.01438,7.43988,2.73456,4.2,0
2014-01-04 04:56:01,930,442083429114,0,0,0,0,0,14.6425,0,Full,5.21331,4.01434,7.43988,2.85984,4.2,0
2014-01-04 04:57:02,896,442083490080,0,0,0,0,0,14.6425,0,Full,5.23101,4.01416,7.43988,2.98626,4.2,0
2014-01-04 04:58:03,105,442083550289,0,0,0,0,0,14.6425,0,Full,5.16254,4.01416,7.71543,3.11239,4.2,0
2014-01-04 04:59:03,414,442083610598,0,0,0,0,0,14.6425,0,Full,5.21439,4.01406,7.71543,3.24207,4.2,0
2014-01-04 05:00:03,755,442083670939,0,0,0,0,0,14.6425,0,Full,5.23239,4.01394,7.71543,3.37183,4.2,0
2014-01-04 05:01:04,728,442083731912,0,0,0,0,0,14.6425,0,Full,5.19193,4.01394,7.71543,3.50295,4.2,0
2014-01-04 05:02:04,973,442083792157,0,0,0,0,0,14.6425,0,Full,5.14208,4.01384,7.99098,3.6351,4.2,0
2014-01-04 05:03:05,402,442083852586,0,0,0,0,0,14.6425,0,Full,5.21147,4.01375,7.99098,3.76969,4.2,0
2014-01-04 05:04:05,739,442083912923,0,0,0,0,0,15.2553,0,Full,5.22147,4.01369,7.99098,3.90409,4.2,0
2014-01-04 05:05:05,953,442083973137,0,0,0,0,0,15.2553,0,Full,5.20039,4.01369,8.26653,4.04158,4.2,0
2014-01-04 05:06:07,99,442084034283,0,0,0,0,0,15.2553,0,Full,5.17993,4.01356,8.26653,4.18248,4.2,0
2014-01-04 05:07:07,393,442084094577,0,0,0,0,0,15.8684,0,Full,5.20777,4.01369,8.26653,4.3214,4.2,0
2014-01-04 05:08:07,724,442084154908,0,0,0,0,0,15.2553,0,Full,5.18654,4.01347,8.26653,4.46043,4.2,0
2014-01-04 05:09:09,81,442084216265,0,0,0,0,0,15.2553,0,Full,5.15823,4.01347,8.26653,4.60182,4.2,0
2014-01-04 05:10:09,412,442084276596,0,0,0,0,0,15.8684,0,Full,5.20239,4.01334,8.26653,4.74086,4.2,0
2014-01-04 05:11:09,656,442084336840,0,0,0,0,0,15.8684,0,Full,5.15639,4.01331,8.54209,4.88401,4.2,0
2014-01-04 05:12:10,917,442084398101,0,0,0,0,0,15.2553,0,Full,5.11977,4.01328,8.54209,5.02988,4.2,0
2014-01-04 05:13:11,284,442084458468,0,0,0,0,0,15.8684,0,Full,5.15777,4.01322,8.81764,5.17568,4.2,0
2014-01-04 05:14:11,643,442084518827,0,0,0,0,0,15.8684,0,Full,5.19531,4.01312,8.81764,5.32406,4.2,0
2014-01-04 05:15:12,372,442084579556,0,0,0,0,0,15.8684,0,Full,4.20004,3.95238,584.72,8.21922,4.2,0
2014-01-04 05:16:12,673,442084639857,0,0,0,0,0,16.4818,0,Full,4.19558,3.94188,588.302,18.5081,4.2,0
2014-01-04 05:17:12,949,442084700133,0,0,0,0,0,16.4818,0,Full,4.18204,3.92488,820.04,28.7993,4.2,0
2014-01-04 05:18:13,201,442084760385,0,0,0,0,0,16.4818,0,Full,4.20388,3.92325,704.584,39.118,4.2,0
2014-01-04 05:19:13,560,442084820744,0,0,0,0,0,16.4818,0,Full,4.20604,3.92675,588.302,49.4692,4.2,0
2014-01-04 05:20:14,461,442084881645,0,0,0,0,0,16.4818,0,Full,4.19881,3.92741,589.128,59.9165,4.2,0
2014-01-04 05:21:14,680,442084941864,0,0,0,0,0,16.4818,0,Full,4.20311,3.9255,586.648,70.2541,4.2,0
2014-01-04 05:22:15,7,442085002191,0,0,0,0,0,16.4818,0,Full,4.19988,3.90538,874.324,80.6422,4.2,0
2014-01-04 05:23:15,396,442085062580,0,0,0,0,0,16.4818,0,Full,4.20711,3.91406,641.483,91.0535,4.2,0
2014-01-04 05:24:15,684,442085122868,0,0,0,0,0,17.0962,0,Full,4.19896,3.91881,588.026,101.439,4.2,0
2014-01-04 05:25:17,125,442085184309,0,0,0,0,0,17.0962,0,Fixed,4.20034,3.91794,591.608,112.007,4.2,0
2014-01-04 05:26:17,552,442085244736,0,0,0,0,0,17.0962,0,Fixed,4.1945,3.91269,593.813,122.443,4.2,0
2014-01-04 05:27:17,870,442085305054,0,0,0,0,0,17.7107,0,Fixed,4.20004,3.91356,589.404,132.843,4.2,0
2014-01-04 05:28:19,85,442085366269,0,0,0,0,0,17.7107,0,Fixed,4.20234,3.89738,779.81,143.411,4.2,0
2014-01-04 05:29:19,507,442085426691,0,0,0,0,0,17.0962,0,Fixed,4.20219,3.90678,592.71,153.866,4.2,0
2014-01-04 05:30:19,736,442085486920,0,0,0,0,0,17.0962,0,Fixed,4.20034,3.90722,592.71,164.269,4.2,0
2014-01-04 05:31:21,136,442085548320,0,0,0,0,0,17.0962,0,Fixed,4.20158,3.89459,727.455,174.879,4.2,0
2014-01-04 05:32:21,448,442085608632,0,0,0,0,0,16.4818,0,Fixed,4.20296,3.89941,602.079,185.339,4.2,0
2014-01-04 05:33:21,685,442085668869,0,0,0,0,0,17.0962,0,Fixed,4.20188,3.9005,592.435,195.782,4.2,0
2014-01-04 05:34:23,217,442085730401,0,0,0,0,0,17.7107,0,Fixed,4.20188,3.89897,598.222,206.427,4.2,0
2014-01-04 05:35:23,543,442085790727,0,0,0,0,0,17.7107,0,Fixed,4.20404,3.89288,595.466,216.917,4.2,0
2014-01-04 05:36:23,894,442085851078,0,0,0,0,0,17.0962,0,Fixed,4.20004,3.89353,594.088,227.405,4.2,0
2014-01-04 05:37:25,139,442085912323,0,0,0,0,0,16.4818,0,Fixed,4.20111,3.89128,596.844,238.034,4.2,0
2014-01-04 05:38:25,446,442085972630,0,0,0,0,0,17.0962,0,Fixed,4.20604,3.882,625.501,248.541,4.2,0
2014-01-04 05:39:25,870,442086033054,0,0,0,0,0,17.0962,0,Fixed,4.19788,3.88516,596.293,259.058,4.2,0
2014-01-04 05:40:26,943,442086094127,0,0,0,0,0,16.4818,0,Fixed,4.18373,3.86794,873.222,269.702,4.2,0
2014-01-04 05:41:27,333,442086154517,0,0,0,0,0,17.0962,0,Fixed,4.20681,3.86766,716.984,280.265,4.2,0
2014-01-04 05:42:27,708,442086214892,0,0,0,0,0,16.4818,0,Fixed,4.19804,3.87556,601.253,290.8,4.2,0
2014-01-04 05:43:29,90,442086276274,0,0,0,0,0,15.8684,0,Fixed,4.20127,3.87369,602.906,301.509,4.2,0
2014-01-04 05:44:29,571,442086336755,0,0,0,0,0,16.4818,0,Fixed,4.19804,3.8675,601.804,312.097,4.2,0
2014-01-04 05:45:31,119,442086398303,0,0,0,0,0,16.4818,0,Fixed,4.20788,3.85438,750.326,322.875,4.2,0
2014-01-04 05:46:31,301,442086458485,0,0,0,0,0,16.4818,0,Fixed,4.20773,3.85272,718.086,333.424,4.2,0
2014-01-04 05:47:31,670,442086518854,0,0,0,0,0,16.4818,0,Fixed,4.20204,3.8605,604.835,343.993,4.2,0
2014-01-04 05:48:32,805,442086579989,0,0,0,0,0,15.8684,0,Fixed,5.20716,4.0975,-1416.33,331.172,4.2,0
2014-01-04 05:49:33,350,442086640534,0,0,0,0,0,16.4818,0,Fixed,4.18927,4.09884,-1212.42,309.652,4.2,0
2014-01-04 05:50:33,595,442086700779,0,0,0,0,0,16.4818,0,Fixed,4.97699,4.10466,-1050.13,289.993,4.2,0
2014-01-04 05:51:34,831,442086762015,0,0,0,0,0,16.4818,0,Fixed,5.16116,4.11172,-1189.28,271.679,4.2,0
2014-01-04 05:52:35,271,442086822455,0,0,0,0,0,17.0962,0,Fixed,5.05838,4.10581,-961.398,254.558,4.2,0
2014-01-04 05:53:35,595,442086882779,0,0,0,0,0,16.4818,0,Fixed,5.22654,4.09941,-783.392,238.269,4.2,0
2014-01-04 05:54:35,868,442086943052,0,0,0,0,0,16.4818,0,Fixed,5.20824,4.10094,-758.041,222.641,4.2,0
2014-01-04 05:55:36,679,442087003863,0,0,0,0,0,16.4818,0,Fixed,5.22547,4.10828,-779.534,207.487,4.2,0
2014-01-04 05:56:36,981,442087064165,0,0,0,0,0,15.8684,0,Fixed,5.26193,4.09637,-528.783,193.037,4.2,0
2014-01-04 05:57:37,229,442087124413,0,0,0,0,0,15.2553,0,Fixed,5.32609,4.09569,-672.069,179.139,4.2,0
2014-01-04 05:58:37,459,442087184643,0,0,0,0,0,15.8684,0,Fixed,5.30793,4.09603,-578.657,165.751,4.2,0
2014-01-04 05:59:38,928,442087246112,0,0,0,0,0,15.8684,0,Fixed,5.10346,4.10844,-794.965,152.563,4.2,0
2014-01-04 06:00:39,151,442087306335,0,0,0,0,0,15.8684,0,Fixed,5.14793,4.11131,-810.671,140.064,4.2,0
2014-01-04 06:01:39,466,442087366650,0,0,0,0,0,15.8684,0,Fixed,5.18624,4.11084,-594.364,128.108,4.2,0
2014-01-04 06:02:39,788,442087426972,0,0,0,0,0,15.8684,0,Fixed,5.21624,4.10094,-628.257,116.577,4.2,0
2014-01-04 06:03:40,831,442087488015,0,0,0,0,0,15.8684,0,Fixed,5.19701,4.11534,-674.274,105.366,4.2,0
2014-01-04 06:04:41,137,442087548321,0,0,0,0,0,15.8684,0,Fixed,5.13393,4.11478,-632.941,94.7737,4.2,0
2014-01-04 06:05:41,427,442087608611,0,0,0,0,0,15.8684,0,Fixed,5.23778,4.11244,-795.792,84.56,4.2,0
2014-01-04 06:06:41,838,442087669022,0,0,0,0,0,15.2553,0,Fixed,5.19793,4.1235,-688.327,74.7586,4.2,0
2014-01-04 06:07:43,1,442087730185,0,0,0,0,0,15.8684,0,Fixed,5.13254,4.11609,-650.852,65.1747,4.2,0
2014-01-04 06:08:43,263,442087790447,0,0,0,0,0,15.8684,0,Fixed,5.15916,4.11594,-616.683,56.0533,4.2,0
2014-01-04 06:09:43,568,442087850752,0,0,0,0,0,15.8684,0,Full,5.33901,4.03406,7.16433,0.0805791,4.2,0
2014-01-04 06:10:44,978,442087912162,0,0,0,0,0,15.8684,0,Full,5.24932,4.02641,7.16433,0.203171,4.2,0
2014-01-04 06:11:45,196,442087972380,0,0,0,0,0,15.2553,0,Full,5.24331,4.0225,7.16433,0.323383,4.2,0
2014-01-04 06:12:45,576,442088032760,0,0,0,0,0,15.2553,0,Full,5.31086,4.02019,7.16433,0.443926,4.2,0
2014-01-04 06:13:46,870,442088094054,0,0,0,0,0,15.2553,0,Full,5.30624,4.01859,7.16433,0.566289,4.2,0
2014-01-04 06:14:47,276,442088154460,0,0,0,0,0,15.2553,0,Full,5.2987,4.01756,7.16433,0.686874,4.2,0
2014-01-04 06:15:47,631,442088214815,0,0,0,0,0,15.2553,0,Full,5.31316,4.01681,7.16433,0.807353,4.2,0
2014-01-04 06:16:48,798,442088275982,0,0,0,0,0,14.6425,0,Full,5.34855,4.01625,7.16433,0.929449,4.2,0
2014-01-04 06:17:49,210,442088336394,0,0,0,0,0,15.2553,0,Full,5.34994,4.01581,7.16433,1.05005,4.2,0
2014-01-04 06:18:49,552,442088396736,0,0,0,0,0,15.2553,0,Full,5.31932,4.0155,7.16433,1.17049,4.2,0
2014-01-04 06:19:50,919,442088458103,0,0,0,0,0,14.6425,0,Full,5.26255,4.01516,7.16433,1.29299,4.2,0
2014-01-04 06:20:51,216,442088518400,0,0,0,0,0,15.2553,0,Full,5.26809,4.015,7.43988,1.41591,4.2,0
2014-01-04 06:21:51,597,442088578781,0,0,0,0,0,14.6425,0,Full,5.26255,4.01475,7.43988,1.5411,4.2,0
2014-01-04 06:22:52,866,442088640050,0,0,0,0,0,15.2553,0,Full,5.26347,4.01456,7.43988,1.66811,4.2,0
2014-01-04 06:23:53,255,442088700439,0,0,0,0,0,14.6425,0,Full,5.20808,4.01438,7.43988,1.79331,4.2,0
2014-01-04 06:24:53,490,442088760674,0,0,0,0,0,14.6425,0,Full,5.23731,4.01422,7.43988,1.91818,4.2,0
2014-01-04 06:25:54,634,442088821818,0,0,0,0,0,14.6425,0,Full,5.2347,4.01406,7.43988,2.04494,4.2,0
2014-01-04 06:26:55,11,442088882195,0,0,0,0,0,15.2553,0,Full,5.20777,4.01397,7.71543,2.17225,4.2,0
2014-01-04 06:27:55,249,442088942433,0,0,0,0,0,15.2553,0,Full,5.25562,4.01384,7.71543,2.30177,4.2,0
2014-01-04 06:28:55,579,442089002763,0,0,0,0,0,14.6425,0,Full,5.24655,4.01384,7.71543,2.43149,4.2,0
2014-01-04 06:29:56,873,442089064057,0,0,0,0,0,14.6425,0,Full,5.24208,4.01366,7.71543,2.56329,4.2,0
2014-01-04 06:30:57,107,442089124291,0,0,0,0,0,14.6425,0,Full,5.22547,4.0135,7.71543,2.6928,4.2,0
2014-01-04 06:31:57,552,442089184736,0,0,0,0,0,15.2553,0,Full,5.24178,4.0135,7.99098,2.82393,4.2,0
2014-01-04 06:32:58,919,442089246103,0,0,0,0,0,14.6425,0,Full,5.20454,4.0135,7.99098,2.96059,4.2,0
2014-01-04 06:33:59,151,442089306335,0,0,0,0,0,15.2553,0,Full,5.21978,4.01331,7.99098,3.09474,4.2,0
2014-01-04 06:34:59,471,442089366655,0,0,0,0,0,14.6425,0,Full,5.21578,4.01322,7.99098,3.22908,4.2,0
2014-01-04 06:35:59,778,442089426962,0,0,0,0,0,15.2553,0,Full,5.23208,4.01316,7.99098,3.36339,4.2,0
2014-01-04 06:37:00,771,442089487955,0,0,0,0,0,14.6425,0,Full,5.22562,4.01312,7.99098,3.49923,4.2,0
2014-01-04 06:38:00,989,442089548173,0,0,0,0,0,15.8684,0,Full,5.19039,4.01303,7.99098,3.63335,4.2,0
2014-01-04 06:39:01,375,442089608559,0,0,0,0,0,15.8684,0,Full,5.19131,4.01297,7.99098,3.76784,4.2,0
2014-01-04 06:40:01,651,442089668835,0,0,0,0,0,15.2553,0,Full,5.21131,4.01306,8.26653,3.90559,4.2,0
2014-01-04 06:41:02,712,442089729896,0,0,0,0,0,15.2553,0,Full,5.20901,4.01288,8.26653,4.04629,4.2,0
2014-01-04 06:42:03,51,442089790235,0,0,0,0,0,15.2553,0,Full,5.10792,4.01278,8.26653,4.18531,4.2,0
2014-01-04 06:43:03,453,442089850637,0,0,0,0,0,15.2553,0,Full,5.15208,4.01278,8.26653,4.32447,4.2,0
2014-01-04 06:44:03,645,442089910829,0,0,0,0,0,15.2553,0,Full,5.18962,4.01269,8.26653,4.46316,4.2,0
2014-01-04 06:45:04,881,442089972065,0,0,0,0,0,15.8684,0,Full,5.21362,4.01269,8.26653,4.60426,4.2,0
2014-01-04 06:46:05,176,442090032360,0,0,0,0,0,15.2553,0,Full,5.14931,4.01259,8.26653,4.74319,4.2,0
2014-01-04 06:47:05,487,442090092671,0,0,0,0,0,15.2553,0,Full,5.18562,4.01256,8.54209,4.88258,4.2,0
2014-01-04 06:48:05,931,442090153115,0,0,0,0,0,15.8684,0,Full,5.21993,4.01253,8.54209,5.02653,4.2,0
2014-01-04 06:49:06,950,442090214134,0,0,0,0,0,15.8684,0,Full,5.18777,4.01247,8.54209,5.17183,4.2,0
2014-01-04 06:50:07,124,442090274308,0,0,0,0,0,15.8684,0,Full,5.17931,4.01241,8.54209,5.31512,4.2,0
2014-01-04 06:51:07,463,442090334647,0,0,0,0,0,15.8684,0,Full,5.20362,4.01241,8.54209,5.4588,4.2,0
2014-01-04 06:52:09,19,442090396203,0,0,0,0,0,15.8684,0,Full,5.15423,4.01234,8.54209,5.6054,4.2,0
2014-01-04 06:53:09,256,442090456440,0,0,0,0,0,16.4818,0,Full,5.17039,4.01241,8.81764,5.75036,4.2,0
2014-01-04 06:54:09,697,442090516881,0,0,0,0,0,16.4818,0,Full,5.17423,4.01231,8.81764,5.89894,4.2,0
2014-01-04 06:55:10,404,442090577588,0,0,0,0,0,16.4818,0,Full,4.2005,3.94825,584.444,12.1327,4.2,0
2014-01-04 06:56:10,827,442090638011,0,0,0,0,0,16.4818,0,Full,4.19896,3.94053,587.751,22.4414,4.2,0
2014-01-04 06:57:11,123,442090698307,0,0,0,0,0,16.4818,0,Full,4.20588,3.91988,793.312,32.7601,4.2,0
2014-01-04 06:58:11,407,442090758591,0,0,0,0,0,16.4818,0,Full,4.20404,3.92706,611.999,43.1014,4.2,0
2014-01-04 06:59:11,795,442090818979,0,0,0,0,0,17.0962,0,Full,4.19881,3.92931,587.751,53.4611,4.2,0
2014-01-04 07:00:12,440,442090879624,0,0,0,0,0,17.0962,0,Full,4.20404,3.92747,587.751,63.8734,4.2,0
2014-01-04 07:01:12,627,442090939811,0,0,0,0,0,17.0962,0,Full,4.2025,3.92547,586.924,74.2188,4.2,0
2014-01-04 07:02:12,867,442091000051,0,0,0,0,0,17.0962,0,Full,4.20204,3.92363,589.128,84.5835,4.2,0
2014-01-04 07:03:13,307,442091060491,0,0,0,0,0,17.7107,0,Full,4.20681,3.91581,643.136,95.0165,4.2,0
2014-01-04 07:04:13,480,442091120664,0,0,0,0,0,16.4818,0,Full,4.19804,3.91466,644.514,105.386,4.2,0
2014-01-04 07:05:15,56,442091182240,0,0,0,0,0,16.4818,0,Fixed,4.20004,3.8995,857.24,115.995,4.2,0
2014-01-04 07:06:15,349,442091242533,0,0,0,0,0,17.0962,0,Fixed,4.20296,3.90644,675.927,126.425,4.2,0
2014-01-04 07:07:15,780,442091302964,0,0,0,0,0,17.0962,0,Fixed,4.19681,3.91341,590.506,136.858,4.2,0
2014-01-04 07:08:17,113,442091364297,0,0,0,0,0,17.0962,0,Fixed,4.2005,3.89519,811.774,147.445,4.2,0
2014-01-04 07:09:17,521,442091424705,0,0,0,0,0,17.7107,0,Fixed,4.20219,3.90697,596.844,157.91,4.2,0
2014-01-04 07:10:17,745,442091484929,0,0,0,0,0,17.0962,0,Fixed,4.20065,3.90734,591.884,168.333,4.2,0
2014-01-04 07:11:19,122,442091546306,0,0,0,0,0,17.0962,0,Fixed,4.19927,3.89006,792.761,178.952,4.2,0
2014-01-04 07:12:19,365,442091606549,0,0,0,0,0,17.7107,0,Fixed,4.20019,3.89272,697.42,189.416,4.2,0
2014-01-04 07:13:19,695,442091666879,0,0,0,0,0,17.0962,0,Fixed,4.19865,3.90028,595.742,199.891,4.2,0
2014-01-04 07:14:21,185,442091728369,0,0,0,0,0,17.7107,0,Fixed,4.21065,3.88759,718.913,210.561,4.2,0
2014-01-04 07:15:21,559,442091788743,0,0,0,0,0,17.0962,0,Fixed,4.20373,3.89316,597.946,221.064,4.2,0
2014-01-04 07:16:21,796,442091848980,0,0,0,0,0,17.0962,0,Fixed,4.20234,3.89263,595.19,231.544,4.2,0
2014-01-04 07:17:23,123,442091910307,0,0,0,0,0,17.7107,0,Fixed,4.19911,3.89075,597.946,242.196,4.2,0
2014-01-04 07:18:23,551,442091970735,0,0,0,0,0,17.0962,0,Fixed,4.20388,3.88459,600.701,252.739,4.2,0
2014-01-04 07:19:25,49,442092032233,0,0,0,0,0,17.0962,0,Fixed,4.20573,3.87084,787.801,263.468,4.2,0
2014-01-04 07:20:25,327,442092092511,0,0,0,0,0,17.0962,0,Fixed,4.2025,3.87656,628.808,273.997,4.2,0
2014-01-04 07:21:25,686,442092152870,0,0,0,0,0,17.7107,0,Fixed,4.20219,3.87769,598.222,284.546,4.2,0
2014-01-04 07:22:27,86,442092214270,0,0,0,0,0,16.4818,0,Fixed,4.20019,3.85622,887.55,295.288,4.2,0
2014-01-04 07:23:27,476,442092274660,0,0,0,0,0,17.0962,0,Fixed,4.19665,3.86897,605.11,305.871,4.2,0
2014-01-04 07:24:27,856,442092335040,0,0,0,0,0,16.4818,0,Fixed,4.20265,3.86878,598.773,316.442,4.2,0
2014-01-04 07:25:29,145,442092396329,0,0,0,0,0,17.0962,0,Fixed,4.20311,3.84978,812.876,327.201,4.2,0
2014-01-04 07:26:29,480,442092456664,0,0,0,0,0,15.2553,0,Fixed,4.20204,3.85969,604.008,337.793,4.2,0
2014-01-04 07:27:29,741,442092516925,0,0,0,0,0,17.0962,0,Fixed,4.20311,3.98053,-639.279,347.048,4.2,0
2014-01-04 07:28:30,956,442092578140,0,0,0,0,0,16.4818,0,Fixed,5.13054,4.09934,-1318.79,324.213,4.2,0
2014-01-04 07:29:31,269,442092638453,0,0,0,0,0,16.4818,0,Fixed,5.17531,4.12416,-1535.1,303.468,4.2,0
2014-01-04 07:30:31,429,442092698613,0,0,0,0,0,16.4818,0,Fixed,4.34974,4.10584,-1201.13,284.394,4.2,0
2014-01-04 07:31:31,884,442092759068,0,0,0,0,0,15.8684,0,Fixed,5.17239,4.09891,-964.153,266.273,4.2,0
2014-01-04 07:32:32,802,442092819986,0,0,0,0,0,16.4818,0,Fixed,5.14993,4.10913,-940.456,249.055,4.2,0
2014-01-04 07:33:35,14,442092882198,0,0,0,0,0,17.0962,0,Fixed,5.06285,4.10222,-886.724,0,4.2,0
2014-01-04 07:34:35,147,442092942331,0,0,0,0,0,16.4818,0,Fixed,5.11146,4.11703,-1160.62,216.586,4.2,0
2014-01-04 07:35:35,340,442093002524,0,0,0,0,0,16.4818,0,Fixed,5.22793,4.10425,-926.127,201.529,4.2,0
2014-01-04 07:36:35,481,442093062665,0,0,0,0,0,17.0962,0,Fixed,5.1807,4.10466,-737.099,186.976,4.2,0
2014-01-04 07:37:35,627,442093122811,0,0,0,0,0,16.4818,0,Fixed,5.3247,4.09297,-594.639,173.017,4.2,0
2014-01-04 07:38:35,788,442093182972,0,0,0,0,0,16.4818,0,Fixed,5.25224,4.12231,-966.633,159.591,4.2,0
2014-01-04 07:39:37,38,442093244222,0,0,0,0,0,16.4818,0,Fixed,5.26393,4.11819,-1028.36,146.413,4.2,0
2014-01-04 07:40:37,367,442093304551,0,0,0,0,0,16.4818,0,Fixed,5.19454,4.11675,-1013.48,133.968,4.2,0
2014-01-04 07:41:37,494,442093364678,0,0,0,0,0,15.8684,0,Fixed,5.177,4.10616,-596.017,121.944,4.2,0
2014-01-04 07:42:38,648,442093425832,0,0,0,0,0,15.8684,0,Fixed,5.19347,4.11944,-830.511,110.156,4.2,0
2014-01-04 07:43:38,963,442093486147,0,0,0,0,0,16.4818,0,Fixed,5.12716,4.11025,-767.685,99.0195,4.2,0
2014-01-04 07:44:39,352,442093546536,0,0,0,0,0,16.4818,0,Fixed,5.17824,4.11103,-548.898,88.2758,4.2,0
2014-01-04 07:45:39,829,442093607013,0,0,0,0,0,15.8684,0,Fixed,5.19962,4.12859,-888.377,77.989,4.2,0
2014-01-04 07:46:40,751,442093667935,0,0,0,0,0,15.8684,0,Fixed,5.20547,4.12428,-870.191,68.0053,4.2,0
2014-01-04 07:47:41,187,442093728371,0,0,0,0,0,15.8684,0,Fixed,5.21824,4.11409,-403.131,58.4751,4.2,0
2014-01-04 07:48:41,529,442093788713,0,0,0,0,0,15.8684,0,Fixed,5.27885,4.099,-229.259,49.335,4.2,0
2014-01-04 07:49:41,838,442093849022,0,0,0,0,0,15.8684,0,Full,5.31286,4.03459,6.88878,0.0833624,4.2,0
2014-01-04 07:50:42,822,442093910006,0,0,0,0,0,15.8684,0,Full,5.31901,4.02713,6.88878,0.200446,4.2,0
2014-01-04 07:51:43,122,442093970306,0,0,0,0,0,15.8684,0,Full,5.29055,4.02328,7.16433,0.316956,4.2,0
2014-01-04 07:52:43,374,442094030558,0,0,0,0,0,15.8684,0,Full,5.21716,4.02087,7.16433,0.437259,4.2,0
2014-01-04 07:53:43,770,442094090954,0,0,0,0,0,15.2553,0,Full,5.21701,4.01941,7.43988,0.558743,4.2,0
2014-01-04 07:54:44,928,442094152112,0,0,0,0,0,15.8684,0,Full,5.20962,4.01834,7.43988,0.685553,4.2,0
2014-01-04 07:55:45,140,442094212324,0,0,0,0,0,15.2553,0,Full,5.26932,4.01759,7.43988,0.8104,4.2,0
2014-01-04 07:56:45,531,442094272715,0,0,0,0,0,15.2553,0,Full,5.27147,4.017,7.43988,0.935601,4.2,0
