'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-04 00:06:09,298,442066036482,0,0,0,3,1,Passive,1,Passive,0.0545994,0.0749973,0.00896076,0.00223174,-0.784086,-0.384984,0.486817,7,3,3,6,1,0,0,0,0,66462,54.0427,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140324,0.0143613,0.0133498,0.0521538,0.0312494,0.0555806,0.0628242,7
2014-01-04 00:07:10,550,442066097734,0,0,0,3,1,Passive,1,Passive,0.0632963,0.0689274,0.0113819,0.174976,0.786641,0.415554,-0.421776,7,3,3,4,1,0,0,0,0,66493,52.822,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144985,0.0140118,0.0132251,0.0527521,0.029666,0.0550564,0.066031,7
2014-01-04 00:08:11,33,442066158217,0,0,0,3,1,Passive,1,Passive,0.0705312,0.0643708,0.0130084,-0.377805,-0.760042,-0.465621,0.250591,7,3,3,4,1,0,0,0,0,66523,51.8541,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147157,0.0140817,0.0131244,0.0498057,0.0354644,0.050206,0.0700914,7
2014-01-04 00:09:12,441,442066219625,0,0,0,3,1,Passive,1,Passive,0.07841,0.056623,0.0104385,0.526126,0.708251,0.450999,-0.134801,7,3,3,2,4,0,0,0,0,66554,51.0752,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147555,0.0140244,0.0130296,0.0456141,0.044631,0.0483183,0.0706434,7
2014-01-04 00:10:12,560,442066279744,0,0,0,3,1,Passive,1,Passive,0.0828982,0.0471161,0.00990334,-0.653513,-0.594061,-0.45777,-0.102268,7,2,2,1,4,0,0,0,0,66584,50.5489,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144764,0.0143973,0.0131096,0.0380187,0.0573321,0.0428817,0.0693496,7
2014-01-04 00:11:13,168,442066340352,0,0,0,3,1,Passive,1,Passive,0.0887262,0.0380352,0.00767032,0.695541,0.460789,0.442284,0.329061,7,2,2,4,1,0,0,0,0,66613,50.2673,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142111,0.0146201,0.0131865,0.0330874,0.066579,0.0395032,0.0644807,7
2014-01-04 00:12:13,634,442066400818,0,0,0,3,1,Passive,1,Passive,0.091285,0.0269345,0.00171125,-0.649617,-0.308073,-0.415378,-0.55727,7,5,5,2,4,0,0,0,0,66643,50.2566,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142055,0.0145141,0.0133222,0.0350056,0.0710421,0.0399404,0.0586984,7
2014-01-04 00:13:14,770,442066461954,0,0,0,3,1,Passive,1,Passive,0.0942555,0.0197174,-0.00402325,0.580096,0.236894,0.392706,0.673166,7,5,5,1,2,0,0,0,0,66672,50.5591,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143211,0.0141194,0.0136112,0.0397594,0.0703491,0.042278,0.0545261,7
2014-01-04 00:14:15,174,442066522358,0,0,0,3,1,Passive,1,Passive,0.0945395,0.0177352,-0.0118299,-0.392717,-0.133319,-0.402939,-0.815867,7,5,5,1,2,0,0,0,0,66702,51.1806,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0146149,0.0133978,0.0140625,0.0489378,0.0656165,0.0473333,0.0459836,7
2014-01-04 00:15:15,468,442066582652,0,0,0,3,1,Passive,1,Passive,0.091705,0.0194953,-0.0183192,0.151952,0.030681,0.436526,0.886236,7,6,6,5,1,0,0,0,0,66732,52.1405,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0148087,0.013284,0.0140076,0.057926,0.0577483,0.0513927,0.0380984,7
2014-01-04 00:16:16,68,442066643252,0,0,0,3,1,Passive,1,Passive,0.0888013,-0.004133,-0.0128018,0.0405781,0.0788964,-0.6987,-0.709892,7,0,4,1,2,0,0,0,0,66761,53.4973,1,0,0,0,0,0,6,1,0,0,0,4,0,0.013935,0.0174947,0.0132513,0.136737,0.0548942,0.0718401,0.0587666,7
2014-01-04 00:17:16,424,442066703608,0,0,0,3,1,Passive,1,Passive,0.0898256,0.0195,-0.0358674,-0.146996,-0.20909,0.744423,0.616854,7,0,1,4,2,0,0,0,0,66791,55.1595,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0134353,0.016259,0.0162257,0.170644,0.0646254,0.0569906,0.0570438,7
2014-01-04 00:18:16,833,442066764017,0,0,0,3,1,Passive,1,Passive,0.0863605,0.0240193,-0.0431267,0.206825,0.386581,-0.779417,-0.447534,7,0,1,4,2,0,0,0,0,66821,57.1547,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0139135,0.0142715,0.0182507,0.207628,0.093895,0.0357635,0.0480812,7
2014-01-04 00:19:17,151,442066824335,0,0,0,3,1,Passive,1,Passive,0.078096,0.0315411,-0.052281,-0.184052,-0.574534,0.755519,0.255396,7,0,2,1,4,0,0,0,0,66850,59.466,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0156092,0.0140713,0.0173751,0.209818,0.114986,0.073544,0.0634112,7
2014-01-04 00:20:17,537,442066884721,0,0,0,3,1,Passive,1,Passive,0.0669255,0.0422219,-0.0575542,0.110111,0.731887,-0.67016,-0.0557054,7,0,4,2,1,0,0,0,0,66880,62.0738,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0171522,0.0154256,0.0148277,0.175096,0.130548,0.139897,0.0961667,7
2014-01-04 00:21:18,81,442066945265,0,0,0,3,1,Passive,1,Passive,0.0563954,0.0525573,-0.057594,0.0105058,-0.802601,0.593265,-0.0613048,7,0,4,2,1,0,0,0,0,66911,65.0593,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0174241,0.0154293,0.0138492,0.128439,0.135195,0.189844,0.106172,7
2014-01-04 00:22:19,267,442067006451,0,0,0,3,1,Passive,1,Passive,0.0455114,0.0619794,-0.0495635,-0.162363,0.966878,-0.159594,0.115387,7,0,3,2,4,0,0,0,0,66941,68.2162,0,0,0,0,0,0,6,1,1,0,0,4,0,0.015359,0.0145116,0.0154953,0.0502622,0.042098,0.120147,0.0737471,7
2014-01-04 00:23:20,705,442067067889,0,0,0,3,1,Passive,1,Passive,0.0412477,0.0681148,-0.0508236,0.238172,-0.955473,-0.0133887,-0.173683,7,0,4,2,1,0,0,0,0,66972,71.7311,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0144879,0.0134676,0.0172186,0.0586378,0.0287212,0.125842,0.0662992,7
2014-01-04 00:24:21,80,442067128264,0,0,0,3,1,Passive,1,Passive,0.0361782,0.0695004,-0.0297228,-0.0954642,0.879375,0.416014,0.210995,7,0,4,2,1,0,0,0,0,67001,75.3692,0,0,0,0,0,0,6,1,1,0,0,4,0,0.013413,0.0132958,0.0180737,0.0887953,0.0309115,0.104723,0.0641144,7
2014-01-04 00:25:21,519,442067188703,0,0,0,3,1,Passive,1,Passive,0.0361529,0.0749856,-0.0283413,0.0734564,-0.7783,-0.546349,-0.300593,7,0,3,2,1,0,0,0,0,67031,79.2307,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0137741,0.0149386,0.0175259,0.111688,0.0388984,0.0927419,0.0506786,7
2014-01-04 00:26:22,873,442067250057,0,0,0,3,1,Passive,1,Passive,0.0339424,0.0814148,-0.0241526,-0.0619592,0.699632,0.648314,0.29388,7,0,4,1,2,0,0,0,0,67062,83.4448,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0137319,0.0166065,0.0162717,0.127084,0.0496267,0.0823924,0.0470361,7
2014-01-04 00:27:23,278,442067310462,0,0,0,3,1,Passive,1,Passive,0.034283,0.0913746,-0.021256,-0.221339,-0.469386,-0.796392,-0.310558,7,0,4,3,2,0,0,0,0,67092,87.7237,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0137024,0.0182547,0.0149262,0.132576,0.0898739,0.0353034,0.0460128,7
2014-01-04 00:28:24,744,442067371928,0,0,0,3,1,Passive,1,Passive,0.0393338,0.10169,-0.0178336,0.213892,0.463998,0.8193,0.260198,7,0,4,2,1,0,0,0,0,67122,92.3248,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0138138,0.0186942,0.0147729,0.126279,0.0948955,0.0326981,0.0515418,7
2014-01-04 00:29:25,379,442067432563,0,0,0,3,1,Passive,1,Passive,0.0406198,0.0796614,-0.00665674,-0.775309,0.20168,-0.505648,-0.32022,7,0,4,2,1,0,0,0,0,67150,96.7535,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0130053,0.0170427,0.0135464,0.0371164,0.111576,0.111556,0.0545859,7
2014-01-04 00:30:26,786,442067493970,0,0,0,3,1,Passive,1,Passive,0.042017,0.0428512,0.0135909,0.520506,-0.808084,-0.228868,0.153924,7,0,4,1,2,0,0,0,0,67181,101.684,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0133238,0.0184602,0.0140189,0.0956257,0.0600537,0.106709,0.0664867,7
2014-01-04 00:31:26,889,442067554073,0,0,0,3,1,Passive,1,Passive,0.059122,0.0606138,0.00596465,0.121381,0.810006,0.569105,0.072644,7,0,4,3,2,0,0,0,0,67211,106.227,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0132774,0.0183679,0.0139579,0.131607,0.0441794,0.0556758,0.0751334,7
2014-01-04 00:32:27,480,442067614664,0,0,0,3,1,Passive,1,Passive,0.0693944,0.0799886,0.00520305,-0.264534,-0.755481,-0.573727,-0.173515,7,0,4,1,2,0,0,0,0,67240,110.515,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0134321,0.0184293,0.0140952,0.115945,0.0608268,0.0394464,0.0844406,7
2014-01-04 00:33:28,713,442067675897,0,0,0,3,1,Passive,1,Passive,0.0773891,0.072819,0.010241,0.24161,0.773951,0.555857,0.183432,7,0,4,1,2,0,0,0,0,67270,114.433,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0132944,0.0176848,0.0146181,0.103758,0.0524372,0.0419218,0.095791,7
2014-01-04 00:34:28,946,442067736130,0,0,0,3,1,Passive,1,Passive,0.0866087,0.0583592,0.0126649,-0.310022,-0.66304,-0.588277,-0.343794,7,0,4,1,2,0,0,0,0,67300,117.455,0,0,0,0,0,0,6,1,1,0,0,4,0,0.013359,0.0154879,0.0166196,0.0768612,0.0576887,0.0603989,0.107593,7
2014-01-04 00:35:29,416,442067796600,0,0,0,3,1,Passive,1,Passive,0.0936065,0.0446235,0.0146642,0.295029,0.508308,0.649755,0.482079,7,0,4,1,2,0,0,0,0,67329,119.484,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0137411,0.0139523,0.0181042,0.0493542,0.0549787,0.0801723,0.109554,7
2014-01-04 00:36:30,602,442067857786,0,0,0,3,1,Passive,1,Passive,0.0962447,0.0317817,0.00811185,-0.255141,-0.419269,-0.646254,-0.584356,7,0,4,3,1,0,0,0,0,67359,120.381,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0138359,0.0144977,0.017822,0.0522466,0.0492872,0.089709,0.104104,7
2014-01-04 00:37:30,948,442067918132,0,0,0,3,1,Passive,1,Passive,0.095111,0.0262581,-0.00437016,0.137434,0.272025,0.717415,0.626442,7,0,4,3,2,0,0,0,0,67389,120.088,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0138337,0.016889,0.0157319,0.0762646,0.0491891,0.0814773,0.0964014,7
2014-01-04 00:38:31,299,442067978483,0,0,0,3,1,Passive,1,Passive,0.0928759,0.027842,-0.0112078,-0.0252101,-0.104102,-0.807002,-0.580754,7,0,4,3,2,0,0,0,0,67418,118.797,0,0,0,0,0,0,6,1,1,0,0,4,0,0.013367,0.0180496,0.014103,0.0962926,0.0607099,0.056873,0.0805481,7
2014-01-04 00:39:32,745,442068039929,0,0,0,3,1,Passive,1,Passive,0.0937812,0.0303851,-0.0141105,-0.00267007,0.0258272,0.865563,0.500127,7,0,4,3,2,0,0,0,0,67448,116.652,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0131623,0.0175645,0.014364,0.102625,0.0719028,0.0368972,0.0686534,7
2014-01-04 00:40:33,394,442068100578,0,0,0,3,1,Passive,1,Passive,0.0986603,0.0290575,-0.0169804,-0.0279837,0.192643,-0.905776,-0.376399,7,0,4,3,2,0,0,0,0,67478,114.033,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0138413,0.0156308,0.0159131,0.107579,0.0781632,0.0347179,0.0548993,7
2014-01-04 00:41:34,649,442068161833,0,0,0,3,1,Passive,1,Passive,0.0981294,0.0294999,-0.0280739,0.151052,-0.370312,0.86654,0.298597,7,0,4,3,2,0,0,0,0,67508,110.975,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0149687,0.0143124,0.0160428,0.102449,0.0737877,0.064337,0.0484017,7
2014-01-04 00:42:35,408,442068222592,0,0,0,3,1,Passive,1,Passive,0.0849435,0.0341863,-0.0421338,-0.300327,0.693969,-0.610113,-0.236586,7,0,4,3,2,0,0,0,0,67537,107.828,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0170741,0.0136736,0.0152592,0.0846131,0.0520847,0.108948,0.0493214,7
2014-01-04 00:43:36,817,442068284001,0,0,0,3,1,Passive,1,Passive,0.0671785,0.043914,-0.0460679,0.369302,-0.844483,0.312077,0.230373,7,0,4,3,2,0,0,0,0,67568,104.474,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0179617,0.0136974,0.0138682,0.0607037,0.0351378,0.129107,0.0553436,7
2014-01-04 00:44:36,981,442068344165,0,0,0,3,1,Passive,1,Passive,0.054291,0.0517917,-0.0371889,-0.279332,0.940494,0.033199,-0.190634,7,0,4,3,2,0,0,0,0,67598,101.185,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0174267,0.0136566,0.0141524,0.0485587,0.026594,0.128144,0.062627,7
2014-01-04 00:45:37,323,442068404507,0,0,0,3,1,Passive,1,Passive,0.0530162,0.0535975,-0.0294053,0.146335,-0.940768,-0.287022,0.10564,7,0,4,3,2,0,0,0,0,67628,97.8861,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0159141,0.0132624,0.0160651,0.0646517,0.0296992,0.117933,0.0613356,7
2014-01-04 00:46:38,848,442068466032,0,0,0,3,1,Passive,1,Passive,0.0544182,0.0571927,-0.0298887,-0.0704118,0.885631,0.45673,-0.0458029,7,0,4,3,2,0,0,0,0,67659,94.4905,0,0,0,0,0,0,6,1,1,0,0,4,0,0.014969,0.0135496,0.016857,0.0864172,0.0397781,0.112364,0.0548189,7
2014-01-04 00:47:39,197,442068526381,0,0,0,3,1,Passive,1,Passive,0.0578345,0.0695778,-0.0394152,-0.0787665,-0.755241,-0.648742,-0.050397,7,0,4,3,1,0,0,0,0,67689,91.2376,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0142902,0.015225,0.0172811,0.113062,0.0750996,0.081392,0.0488268,7
2014-01-04 00:48:40,677,442068587861,0,0,0,3,1,Passive,1,Passive,0.0480158,0.0636862,-0.0306517,0.556666,0.243208,0.78173,0.140967,7,5,5,4,3,0,0,0,0,67718,87.9421,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136246,0.0149924,0.0146468,0.0648354,0.0772038,0.0335062,0.0456196,7
2014-01-04 00:49:40,873,442068648057,0,0,0,3,1,Passive,1,Passive,0.0544603,0.0795957,-0.0176055,-0.622054,0.772085,0.0101653,-0.129731,7,6,1,6,5,0,0,0,0,67748,84.8438,0,1,1,0,0,0,6,1,1,0,0,4,0,0.0133215,0.013969,0.0134691,0.0412049,0.0351034,0.0570754,0.0472859,7
2014-01-04 00:50:41,164,442068708348,0,0,0,3,1,Passive,1,Passive,0.0547178,0.0742593,-0.00921854,0.506249,-0.79197,-0.300082,0.162626,7,6,6,1,4,0,0,0,0,67778,81.8717,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130964,0.0141948,0.0133616,0.0458065,0.0306848,0.0530269,0.0493465,7
2014-01-04 00:51:42,395,442068769579,0,0,0,3,1,Passive,1,Passive,0.0569161,0.0722553,-0.00371527,-0.366704,0.776982,0.472347,-0.196762,7,6,6,3,1,0,0,0,0,67809,78.9716,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130616,0.0140971,0.0134671,0.0495652,0.0305902,0.0489989,0.0517025,7
2014-01-04 00:52:42,491,442068829675,0,0,0,3,1,Passive,1,Passive,0.0603583,0.0694146,-0.00019263,0.139983,-0.719564,-0.660026,0.16431,7,3,3,6,4,0,0,0,0,67839,76.3665,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133547,0.0138877,0.0135262,0.0520781,0.0339934,0.0417341,0.0538453,7
2014-01-04 00:53:43,97,442068890281,0,0,0,3,1,Passive,1,Passive,0.0661827,0.0675235,0.00231908,0.0990476,0.62364,0.769319,-0.0970118,7,3,3,4,1,0,0,0,0,67869,73.9891,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138753,0.0137484,0.0133328,0.0514093,0.0410781,0.0349774,0.0553343,7
2014-01-04 00:54:43,525,442068950709,0,0,0,3,1,Passive,1,Passive,0.0724945,0.0633017,0.00409953,-0.327598,-0.487755,-0.809074,-0.0132172,7,3,3,2,4,0,0,0,0,67899,71.8651,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142082,0.0136933,0.0130593,0.0474349,0.0495451,0.0309257,0.0554984,7
2014-01-04 00:55:44,568,442069011752,0,0,0,3,1,Passive,1,Passive,0.0780804,0.0550507,0.00477171,0.488027,0.370954,0.783627,0.100755,7,2,2,4,3,0,0,0,0,67928,69.9493,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0142828,0.0136276,0.0130392,0.0426923,0.0556433,0.0316459,0.055436,7
2014-01-04 00:56:45,17,442069072201,0,0,0,3,1,Passive,1,Passive,0.0847735,0.0473657,0.00497497,-0.607531,-0.180909,-0.726061,-0.266483,7,2,2,4,5,0,0,0,0,67958,68.3717,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142257,0.0135357,0.0132335,0.0366605,0.0609173,0.0344441,0.0524629,7
2014-01-04 00:57:46,336,442069133520,0,0,0,3,1,Passive,1,Passive,0.0878607,0.0365146,0.00248711,0.646801,0.0465714,0.652133,0.392685,7,5,5,2,4,0,0,0,0,67989,67.0273,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0142819,0.013491,0.0133516,0.0352964,0.0625707,0.0378076,0.0508187,7
2014-01-04 00:58:46,690,442069193874,0,0,0,3,1,Passive,1,Passive,0.0919288,0.0297458,0.000156966,-0.591156,0.121302,-0.571573,-0.555991,7,5,5,4,1,0,0,0,0,68018,65.9945,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144495,0.0134291,0.013328,0.0394554,0.0622433,0.0440337,0.0467764,7
2014-01-04 00:59:46,897,442069254081,0,0,0,3,1,Passive,1,Passive,0.0934019,0.0243245,-0.00506944,0.43707,-0.281579,0.479522,0.706924,7,5,5,6,4,0,0,0,0,68048,65.2171,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147007,0.0133446,0.0132094,0.046812,0.0563068,0.0496386,0.0392734,7
2014-01-04 01:00:47,135,442069314319,0,0,0,3,1,Passive,1,Passive,0.0907412,0.0211686,-0.00910488,-0.193412,0.410064,-0.396051,-0.798488,7,6,6,5,4,0,0,0,0,68078,64.6869,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0148754,0.0132829,0.0130689,0.0547744,0.0486571,0.0540035,0.0337007,7
2014-01-04 01:01:48,359,442069375543,0,0,0,3,1,Passive,1,Passive,0.0904851,0.0169859,-0.0120111,0.0147178,-0.456859,0.386318,0.801137,7,6,6,4,2,0,0,0,0,68109,64.3912,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147851,0.0133124,0.0130068,0.0591352,0.0440141,0.0542232,0.0319969,7
2014-01-04 01:02:48,701,442069435885,0,0,0,3,1,Passive,1,Passive,0.0914914,0.0124911,-0.0143846,0.221032,0.528741,-0.371316,-0.73055,7,6,6,3,4,0,0,0,0,68138,64.3447,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014235,0.0132399,0.0133072,0.0625468,0.0394714,0.0534265,0.0329615,7
2014-01-04 01:03:48,808,442069495992,0,0,0,3,1,Passive,1,Passive,0.090516,0.0105154,-0.0209703,-0.453929,-0.588887,0.347566,0.571278,7,3,3,6,4,0,0,0,0,68168,64.5313,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138695,0.0131013,0.0141349,0.0609243,0.0386805,0.0500894,0.0377347,7
2014-01-04 01:04:49,209,442069556393,0,0,0,3,1,Passive,1,Passive,0.0862612,0.0162104,-0.0344601,0.602055,0.639784,-0.328358,-0.34697,7,3,3,4,2,0,0,0,0,68198,64.9492,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132225,0.0130343,0.0149357,0.0564597,0.0425225,0.0463052,0.0441875,7
2014-01-04 01:05:50,560,442069617744,0,0,0,3,1,Passive,1,Passive,0.0779805,0.0275248,-0.0446428,-0.649103,-0.633631,0.397332,0.138939,7,4,3,2,4,0,0,0,0,68229,65.6229,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0128558,0.0132629,0.0151886,0.0519672,0.0491873,0.0431457,0.0461836,7
2014-01-04 01:06:50,804,442069677988,0,0,0,3,1,Passive,1,Passive,0.0696993,0.0353326,-0.0485878,0.610238,0.562364,-0.522777,0.195094,7,2,2,4,1,0,0,0,0,68259,66.5071,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0135654,0.013804,0.0141325,0.0475925,0.0577554,0.0408232,0.0435028,7
2014-01-04 01:07:50,951,442069738135,0,0,0,3,1,Passive,1,Passive,0.0606362,0.0404094,-0.054856,-0.350618,-0.488674,0.649393,-0.465353,7,2,2,5,4,0,0,0,0,68289,67.6211,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143619,0.0135453,0.013284,0.0479578,0.0570964,0.0425038,0.0379597,7
2014-01-04 01:08:51,179,442069798363,0,0,0,3,1,Passive,1,Passive,0.0498512,0.0525272,-0.0552965,0.00635117,0.496726,-0.635144,0.591452,7,5,5,2,4,0,0,0,0,68317,68.9683,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014018,0.0128196,0.0141152,0.0471836,0.0505689,0.0496163,0.0364897,7
2014-01-04 01:09:52,598,442069859782,0,0,0,3,1,Passive,1,Passive,0.0415655,0.0648071,-0.0531093,0.280842,-0.516333,0.58566,-0.558149,7,5,5,1,4,0,0,0,0,68348,70.6137,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137672,0.0126102,0.0145388,0.0454686,0.0455882,0.0555677,0.0393322,7
2014-01-04 01:10:52,791,442069919975,0,0,0,3,1,Passive,1,Passive,0.0388125,0.0754552,-0.0464921,-0.51142,0.553342,-0.360135,0.550058,7,1,1,4,3,0,0,0,0,68377,72.3991,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0127747,0.0126082,0.0139759,0.0440169,0.0438036,0.0704754,0.0440707,7
2014-01-04 01:11:52,910,442069980094,0,0,0,3,1,Passive,1,Passive,0.0336416,0.0830521,-0.0394203,0.639137,-0.575763,0.0484893,-0.507592,7,1,1,4,2,0,0,0,0,68407,74.5898,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013133,0.0137388,0.0140834,0.0366948,0.0366057,0.0655127,0.0405822,7
2014-01-04 01:12:53,168,442070040352,0,0,0,3,1,Passive,1,Passive,0.0303119,0.0833838,-0.0316785,-0.623574,0.546277,0.296273,0.474298,7,1,1,4,3,0,0,0,0,68436,77.0087,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0126452,0.0136191,0.0135485,0.0414155,0.0383573,0.0605972,0.0408504,7
2014-01-04 01:13:53,431,442070100615,0,0,0,3,1,Passive,1,Passive,0.0282992,0.0850594,-0.0243865,0.486783,-0.485013,-0.578324,-0.439711,7,3,3,4,1,0,0,0,0,68466,79.743,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129919,0.0140887,0.0137519,0.0489513,0.0421822,0.0501305,0.0415197,7
2014-01-04 01:14:54,470,442070161654,0,0,0,3,1,Passive,1,Passive,0.0294676,0.0871851,-0.0180599,-0.325197,0.452778,0.723895,0.406467,7,3,3,4,1,0,0,0,0,68496,82.8091,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0125925,0.0135799,0.0129367,0.0598625,0.050068,0.0443753,0.0464871,7
2014-01-04 01:15:54,921,442070222105,0,0,0,3,1,Passive,1,Passive,0.0336446,0.0874755,-0.0112039,0.0579335,-0.339578,-0.841682,-0.415814,7,3,3,4,1,0,0,0,0,68526,86.3364,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134341,0.0141608,0.0131876,0.0570258,0.0495354,0.029841,0.0405468,7
2014-01-04 01:16:55,216,442070282400,0,0,0,3,1,Passive,1,Passive,0.0383875,0.0884408,-0.00548351,0.202688,0.191722,0.844008,0.458051,7,4,4,3,2,0,0,0,0,68556,90.0791,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133556,0.0142095,0.0131602,0.0553136,0.0533194,0.0283557,0.0383864,7
2014-01-04 01:17:56,522,442070343706,0,0,0,3,1,Passive,1,Passive,0.0452483,0.0871758,0.00014753,-0.372352,-0.101777,-0.773814,-0.502202,7,4,4,2,5,0,0,0,0,68587,94.2586,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130941,0.0142444,0.0133103,0.0510973,0.0559788,0.0346032,0.0372068,7
2014-01-04 01:18:56,634,442070403818,0,0,0,3,1,Passive,1,Passive,0.0497023,0.0804083,0.00313063,0.536178,-0.179651,0.527556,0.633974,7,5,5,4,2,0,0,0,0,68616,98.3826,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129094,0.0141611,0.0137229,0.0421834,0.0548698,0.0488776,0.0339669,7
2014-01-04 01:19:57,84,442070464268,0,0,0,3,1,Passive,1,Passive,0.0594536,0.0751466,0.00680728,-0.515759,0.268616,-0.366989,-0.726056,7,5,5,4,2,0,0,0,0,68645,102.886,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130724,0.0140391,0.0138301,0.0386992,0.0534806,0.0557099,0.0318127,7
2014-01-04 01:20:57,268,442070524452,0,0,0,3,1,Passive,1,Passive,0.0669728,0.0680071,0.0125517,0.362263,-0.396401,0.170151,0.826245,7,5,5,6,4,0,0,0,0,68675,107.13,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135725,0.013664,0.0139432,0.0389978,0.0483264,0.0629984,0.0296566,7
2014-01-04 01:21:58,483,442070585667,0,0,0,3,1,Passive,1,Passive,0.0753839,0.0574575,0.012549,-0.150106,0.416852,-0.0783608,-0.893064,7,6,6,1,4,0,0,0,0,68706,111.091,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139901,0.0132261,0.0140012,0.0418304,0.0448511,0.0668739,0.0272478,7
