'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-14 19:03:00,444,445676647628,0,0,0,0,0,15.8684,0,Full,5.3344,4.01912,7.16433,1.14246,4.2,0
2014-02-14 19:04:05,481,445676712665,0,0,0,0,0,15.8684,0,Full,5.27809,4.01881,7.16433,1.27234,4.2,0
2014-02-14 19:05:10,479,445676777663,0,0,0,0,0,15.2553,0,Full,5.31055,4.01844,7.16433,1.40216,4.2,0
2014-02-14 19:06:15,508,445676842692,0,0,0,0,0,15.8684,0,Full,5.25885,4.01816,7.16433,1.53204,4.2,0
2014-02-14 19:07:20,512,445676907696,0,0,0,0,0,15.8684,0,Full,5.28347,4.01803,7.16433,1.66187,4.2,0
2014-02-14 19:08:25,550,445676972734,0,0,0,0,0,16.4818,0,Full,5.26162,4.01769,7.16433,1.79177,4.2,0
2014-02-14 19:09:30,608,445677037792,0,0,0,0,0,15.8684,0,Full,5.30686,4.0175,7.16433,1.9217,4.2,0
2014-02-14 19:10:35,598,445677102782,0,0,0,0,0,15.8684,0,Full,5.2587,4.01725,7.16433,2.05149,4.2,0
2014-02-14 19:11:40,652,445677167836,0,0,0,0,0,15.8684,0,Full,5.29332,4.01716,7.16433,2.18141,4.2,0
2014-02-14 19:12:45,688,445677232872,0,0,0,0,0,15.8684,0,Full,5.26609,4.01706,7.43988,2.31459,4.2,0
2014-02-14 19:13:50,702,445677297886,0,0,0,0,0,15.8684,0,Full,5.29716,4.01681,7.71543,2.4543,4.2,0
2014-02-14 19:14:55,709,445677362893,0,0,0,0,0,15.8684,0,Full,5.24055,4.01675,7.71543,2.59413,4.2,0
2014-02-14 19:16:00,770,445677427954,0,0,0,0,0,15.8684,0,Full,5.25039,4.01659,7.71543,2.73408,4.2,0
2014-02-14 19:17:05,781,445677492965,0,0,0,0,0,16.4818,0,Full,5.25532,4.01647,7.71543,2.87394,4.2,0
2014-02-14 19:18:10,794,445677557978,0,0,0,0,0,16.4818,0,Full,5.24455,4.01641,7.71543,3.01378,4.2,0
2014-02-14 19:19:15,867,445677623051,0,0,0,0,0,16.4818,0,Full,5.26393,4.01625,7.71543,3.15369,4.2,0
2014-02-14 19:20:20,817,445677688001,0,0,0,0,0,16.4818,0,Full,5.11639,4.01619,7.71543,3.29345,4.2,0
2014-02-14 19:21:25,831,445677753015,0,0,0,0,0,16.4818,0,Full,5.18839,4.01616,7.99098,3.43824,4.2,0
2014-02-14 19:22:30,841,445677818025,0,0,0,0,0,16.4818,0,Full,5.26255,4.016,7.99098,3.58308,4.2,0
2014-02-14 19:23:35,917,445677883101,0,0,0,0,0,17.0962,0,Full,5.24639,4.01594,7.99098,3.72807,4.2,0
2014-02-14 19:24:40,950,445677948134,0,0,0,0,0,16.4818,0,Full,5.27255,4.01581,8.26653,3.87555,4.2,0
2014-02-14 19:25:46,10,445678013194,0,0,0,0,0,16.4818,0,Full,5.21562,4.01575,8.26653,4.02549,4.2,0
2014-02-14 19:26:51,10,445678078194,0,0,0,0,0,16.4818,0,Full,5.28193,4.01572,8.26653,4.17532,4.2,0
2014-02-14 19:27:56,20,445678143204,0,0,0,0,0,15.8684,0,Full,4.20065,3.99322,254.334,6.40621,4.2,0
2014-02-14 19:29:01,62,445678208246,0,0,0,0,0,17.0962,0,Full,4.19911,3.98947,253.507,10.9844,4.2,0
2014-02-14 19:30:06,72,445678273256,0,0,0,0,0,17.0962,0,Full,4.20111,3.98738,254.334,15.5545,4.2,0
2014-02-14 19:31:11,184,445678338368,0,0,0,0,0,17.0962,0,Full,4.20004,3.98575,254.058,20.1245,4.2,0
2014-02-14 19:32:16,148,445678403332,0,0,0,0,0,17.0962,0,Full,4.19988,3.9845,254.609,24.685,4.2,0
2014-02-14 19:33:21,208,445678468392,0,0,0,0,0,17.0962,0,Full,4.19942,3.98341,254.058,29.2521,4.2,0
2014-02-14 19:34:26,278,445678533462,0,0,0,0,0,17.7107,0,Full,4.20173,3.98241,254.334,33.8246,4.2,0
2014-02-14 19:35:31,297,445678598481,0,0,0,0,0,17.0962,0,Full,4.19773,3.98156,255.16,38.3942,4.2,0
2014-02-14 19:36:36,284,445678663468,0,0,0,0,0,16.4818,0,Full,4.20281,3.98063,253.783,42.9599,4.2,0
2014-02-14 19:37:41,330,445678728514,0,0,0,0,0,17.0962,0,Full,4.20034,3.97988,253.231,47.5322,4.2,0
2014-02-14 19:38:46,341,445678793525,0,0,0,0,0,17.0962,0,Full,4.19819,3.97919,254.334,52.102,4.2,0
2014-02-14 19:39:51,355,445678858539,0,0,0,0,0,17.7107,0,Full,4.20219,3.97831,254.058,56.6684,4.2,0
2014-02-14 19:40:56,403,445678923587,0,0,0,0,0,17.0962,0,Full,4.20281,3.97753,253.231,61.2383,4.2,0
2014-02-14 19:42:01,400,445678988584,0,0,0,0,0,17.0962,0,Full,4.20188,3.97675,253.231,65.8028,4.2,0
2014-02-14 19:43:06,461,445679053645,0,0,0,0,0,17.0962,0,Full,4.19942,3.97606,254.334,70.3698,4.2,0
2014-02-14 19:44:11,492,445679118676,0,0,0,0,0,16.4818,0,Full,4.20296,3.97538,252.68,74.9323,4.2,0
2014-02-14 19:45:16,471,445679183655,0,0,0,0,0,17.0962,0,Full,4.19927,3.97463,253.507,79.4892,4.2,0
2014-02-14 19:46:21,540,445679248724,0,0,0,0,0,17.0962,0,Full,4.20142,3.97391,253.231,84.0512,4.2,0
2014-02-14 19:47:26,670,445679313854,0,0,0,0,0,16.4818,0,Full,4.19819,3.97322,253.783,88.611,4.2,0
2014-02-14 19:48:28,10,445679375194,0,0,0,0,0,16.4818,0,Fixed,4.20004,3.86253,1320.99,96.9361,4.2,0
2014-02-14 19:49:28,163,445679435347,0,0,0,0,0,16.4818,0,Fixed,4.20419,3.84103,1399.52,119.176,4.2,0
2014-02-14 19:50:28,383,445679495567,0,0,0,0,0,17.7107,0,Fixed,4.19973,3.83022,1342.21,141.669,4.2,0
2014-02-14 19:51:35,829,445679563013,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-14 19:52:40,282,445679627466,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-14 19:53:43,606,445679690790,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-14 19:54:46,28,445679753212,0,0,0,0,0,16.4818,0,Fixed,4.19958,3.79719,1350.75,238.23,4.2,0
2014-02-14 19:55:46,172,445679813356,0,0,0,0,0,16.4818,0,Fixed,4.20158,3.79016,1356.26,260.881,4.2,0
2014-02-14 19:56:47,649,445679874833,0,0,0,0,0,17.0962,0,Fixed,4.20034,3.7825,1363.98,284.145,4.2,0
2014-02-14 19:57:47,835,445679935019,0,0,0,0,0,17.0962,0,Fixed,4.20265,3.77594,1367.56,307.012,4.2,0
2014-02-14 19:58:49,137,445679996321,0,0,0,0,0,17.0962,0,Fixed,4.19788,3.76916,1371.14,330.334,4.2,0
2014-02-14 19:59:49,722,445680056906,0,0,0,0,0,17.0962,0,Fixed,4.20404,3.98291,-731.864,345.412,4.2,0
2014-02-14 20:00:50,323,445680117507,0,0,0,0,0,17.0962,0,Fixed,4.16019,4.01981,-740.13,335.651,4.2,0
2014-02-14 20:01:50,524,445680177708,0,0,0,0,0,17.0962,0,Fixed,4.22265,4.02519,-593.813,326.266,4.2,0
2014-02-14 20:02:54,8,445680241192,0,0,0,0,0,16.4818,0,Fixed,4.21111,4.02241,-522.996,316.969,4.2,0
2014-02-14 20:03:56,24,445680303208,0,0,0,0,0,17.0962,0,Fixed,4.20881,4.06691,-854.209,306.128,4.2,0
2014-02-14 20:04:58,749,445680365933,0,0,0,0,0,17.0962,0,Fixed,4.20758,4.04113,-468.161,295.326,4.2,0
2014-02-14 20:06:03,756,445680430940,0,0,0,0,0,16.4818,0,Fixed,4.16911,4.07981,-942.385,283.449,4.2,0
2014-02-14 20:07:08,797,445680495981,0,0,0,0,0,16.4818,0,Fixed,4.21111,4.02891,-269.765,269.851,4.2,0
2014-02-14 20:08:13,927,445680561111,0,0,0,0,0,15.8684,0,Fixed,4.22558,4.09328,-965.256,255.71,4.2,0
2014-02-14 20:09:18,904,445680626088,0,0,0,0,0,16.4818,0,Fixed,5.12531,4.10653,-902.43,240.686,4.2,0
2014-02-14 20:10:23,882,445680691066,0,0,0,0,0,15.8684,0,Fixed,5.12516,4.12031,-1090.08,222.793,4.2,0
2014-02-14 20:11:28,926,445680756110,0,0,0,0,0,15.8684,0,Fixed,5.23685,4.10728,-1052.88,205.908,4.2,0
2014-02-14 20:12:33,931,445680821115,0,0,0,0,0,15.8684,0,Fixed,5.30255,4.10469,-972.42,189.902,4.2,0
2014-02-14 20:13:38,968,445680886152,0,0,0,0,0,15.2553,0,Fixed,5.32763,4.09875,-540.907,174.641,4.2,0
2014-02-14 20:14:43,982,445680951166,0,0,0,0,0,15.8684,0,Fixed,5.27424,4.12328,-970.491,160.082,4.2,0
2014-02-14 20:15:49,60,445681016244,0,0,0,0,0,15.8684,0,Fixed,5.33501,4.09656,-414.704,146.178,4.2,0
2014-02-14 20:16:54,2,445681081186,0,0,0,0,0,15.8684,0,Fixed,5.30686,4.10087,-718.086,133.012,4.2,0
2014-02-14 20:17:59,73,445681146257,0,0,0,0,0,15.8684,0,Fixed,5.17362,4.10781,-756.939,120.333,4.2,0
2014-02-14 20:19:04,79,445681211263,0,0,0,0,0,15.2553,0,Fixed,5.06361,4.09972,-604.008,108.24,4.2,0
2014-02-14 20:20:09,96,445681276280,0,0,0,0,0,15.8684,0,Fixed,5.15916,4.09909,-656.087,96.6833,4.2,0
2014-02-14 20:21:14,151,445681341335,0,0,0,0,0,15.2553,0,Fixed,5.18285,4.10572,-626.603,85.6232,4.2,0
2014-02-14 20:22:19,176,445681406360,0,0,0,0,0,15.8684,0,Fixed,5.21778,4.11156,-493.237,75,4.2,0
2014-02-14 20:23:24,178,445681471362,0,0,0,0,0,14.6425,0,Fixed,5.32455,4.09878,-582.791,64.8952,4.2,0
2014-02-14 20:24:29,217,445681536401,0,0,0,0,0,15.8684,0,Fixed,5.22931,4.12097,-679.234,55.1923,4.2,0
2014-02-14 20:25:34,259,445681601443,0,0,0,0,0,15.2553,0,Fixed,5.21593,4.10181,-494.614,45.8704,4.2,0
2014-02-14 20:26:39,230,445681666414,0,0,0,0,0,15.8684,0,Full,5.37363,4.03931,6.33768,0.0679938,4.2,0
2014-02-14 20:27:44,291,445681731475,0,0,0,0,0,15.8684,0,Full,5.35717,4.03103,6.61323,0.18781,4.2,0
2014-02-14 20:28:49,260,445681796444,0,0,0,0,0,15.2553,0,Full,5.3664,4.02703,6.61323,0.307576,4.2,0
2014-02-14 20:29:54,300,445681861484,0,0,0,0,0,15.2553,0,Full,5.34009,4.0245,6.61323,0.427479,4.2,0
2014-02-14 20:30:59,292,445681926476,0,0,0,0,0,15.2553,0,Full,5.33393,4.02294,6.61323,0.547295,4.2,0
2014-02-14 20:32:04,328,445681991512,0,0,0,0,0,15.8684,0,Full,5.32793,4.02187,6.61323,0.667188,4.2,0
2014-02-14 20:33:09,320,445682056504,0,0,0,0,0,15.2553,0,Full,5.34701,4.02113,6.61323,0.786994,4.2,0
2014-02-14 20:34:14,384,445682121568,0,0,0,0,0,14.6425,0,Full,5.29701,4.02059,6.61323,0.906927,4.2,0
2014-02-14 20:35:19,446,445682186630,0,0,0,0,0,15.2553,0,Full,5.2727,4.02012,6.88878,1.02934,4.2,0
2014-02-14 20:36:24,449,445682251633,0,0,0,0,0,15.2553,0,Full,5.26085,4.01978,6.88878,1.15416,4.2,0
2014-02-14 20:37:29,523,445682316707,0,0,0,0,0,15.2553,0,Full,5.28393,4.01944,6.88878,1.27911,4.2,0
2014-02-14 20:38:34,514,445682381698,0,0,0,0,0,15.2553,0,Full,5.32024,4.01919,6.88878,1.4039,4.2,0
2014-02-14 20:39:39,589,445682446773,0,0,0,0,0,14.6425,0,Full,5.30086,4.01894,6.88878,1.52886,4.2,0
2014-02-14 20:40:44,542,445682511726,0,0,0,0,0,15.2553,0,Full,5.33147,4.01872,6.88878,1.65358,4.2,0
2014-02-14 20:41:49,629,445682576813,0,0,0,0,0,14.6425,0,Full,5.26932,4.01856,6.88878,1.77855,4.2,0
2014-02-14 20:42:54,647,445682641831,0,0,0,0,0,15.2553,0,Full,5.32901,4.01872,6.88878,1.90339,4.2,0
2014-02-14 20:43:59,639,445682706823,0,0,0,0,0,14.6425,0,Full,5.27547,4.01825,6.88878,2.02818,4.2,0
2014-02-14 20:45:04,682,445682771866,0,0,0,0,0,15.2553,0,Full,5.16654,4.01816,6.88878,2.15306,4.2,0
2014-02-14 20:46:09,705,445682836889,0,0,0,0,0,15.2553,0,Full,5.19854,4.01797,6.88878,2.27792,4.2,0
2014-02-14 20:47:14,781,445682901965,0,0,0,0,0,15.2553,0,Full,5.28362,4.01788,6.88878,2.40286,4.2,0
2014-02-14 20:48:19,816,445682967000,0,0,0,0,0,15.2553,0,Full,5.25147,4.01788,6.88878,2.52773,4.2,0
2014-02-14 20:49:24,865,445683032049,0,0,0,0,0,14.6425,0,Full,5.29239,4.01766,7.16433,2.65647,4.2,0
2014-02-14 20:50:29,870,445683097054,0,0,0,0,0,15.2553,0,Full,5.25916,4.01756,7.16433,2.7863,4.2,0
2014-02-14 20:51:34,949,445683162133,0,0,0,0,0,15.2553,0,Full,5.30593,4.0175,7.16433,2.91626,4.2,0
2014-02-14 20:52:39,963,445683227147,0,0,0,0,0,15.2553,0,Full,5.27762,4.01741,7.16433,3.04609,4.2,0
2014-02-14 20:53:45,14,445683292198,0,0,0,0,0,15.2553,0,Full,5.28962,4.01737,7.16433,3.17601,4.2,0
2014-02-14 20:54:49,970,445683357154,0,0,0,0,0,15.2553,0,Full,5.28378,4.01725,7.16433,3.30574,4.2,0
2014-02-14 20:55:55,45,445683422229,0,0,0,0,0,15.8684,0,Full,5.25808,4.01716,7.16433,3.4357,4.2,0
2014-02-14 20:57:00,89,445683487273,0,0,0,0,0,15.8684,0,Full,5.25716,4.01728,7.43988,3.56562,4.2,0
2014-02-14 20:58:05,123,445683552307,0,0,0,0,0,15.8684,0,Full,5.26301,4.01703,7.71543,3.70395,4.2,0
2014-02-14 20:59:10,142,445683617326,0,0,0,0,0,15.8684,0,Full,5.27609,4.017,7.71543,3.8438,4.2,0
2014-02-14 21:00:15,160,445683682344,0,0,0,0,0,15.2553,0,Full,5.22039,4.01694,7.71543,3.98365,4.2,0
2014-02-14 21:01:20,162,445683747346,0,0,0,0,0,15.8684,0,Full,5.21947,4.01688,7.71543,4.12347,4.2,0
2014-02-14 21:02:25,225,445683812409,0,0,0,0,0,15.8684,0,Full,5.23147,4.01688,7.99098,4.26445,4.2,0
2014-02-14 21:03:30,254,445683877438,0,0,0,0,0,15.8684,0,Full,5.26055,4.01675,7.99098,4.40934,4.2,0
2014-02-14 21:04:35,235,445683942419,0,0,0,0,0,15.8684,0,Full,5.23885,4.01672,7.99098,4.5541,4.2,0
2014-02-14 21:05:40,349,445684007533,0,0,0,0,0,16.4818,0,Full,5.25901,4.01669,7.99098,4.69918,4.2,0
2014-02-14 21:06:45,294,445684072478,0,0,0,0,0,16.4818,0,Full,5.29332,4.01659,7.99098,4.8439,4.2,0
2014-02-14 21:07:50,342,445684137526,0,0,0,0,0,15.8684,0,Full,4.19927,3.99222,254.334,8.07651,4.2,0
2014-02-14 21:08:55,340,445684202524,0,0,0,0,0,16.4818,0,Full,4.20019,3.98894,254.058,12.6379,4.2,0
2014-02-14 21:10:00,350,445684267534,0,0,0,0,0,15.8684,0,Full,4.19927,3.98694,254.058,17.1928,4.2,0
2014-02-14 21:11:05,399,445684332583,0,0,0,0,0,15.8684,0,Full,4.19958,3.9855,253.231,21.748,4.2,0
2014-02-14 21:12:10,404,445684397588,0,0,0,0,0,17.0962,0,Full,4.19958,3.98416,253.507,26.2986,4.2,0
2014-02-14 21:13:15,452,445684462636,0,0,0,0,0,17.0962,0,Full,4.19896,3.98313,253.783,30.8511,4.2,0
2014-02-14 21:14:20,495,445684527679,0,0,0,0,0,16.4818,0,Full,4.19788,3.98219,254.058,35.4099,4.2,0
2014-02-14 21:15:25,540,445684592724,0,0,0,0,0,16.4818,0,Full,4.20342,3.98134,252.405,39.9677,4.2,0
2014-02-14 21:16:30,559,445684657743,0,0,0,0,0,16.4818,0,Full,4.19973,3.98047,253.231,44.5213,4.2,0
2014-02-14 21:17:35,634,445684722818,0,0,0,0,0,16.4818,0,Full,4.19773,3.97969,254.058,49.0825,4.2,0
2014-02-14 21:18:40,602,445684787786,0,0,0,0,0,16.4818,0,Full,4.20127,3.97891,253.783,53.6344,4.2,0
2014-02-14 21:19:45,622,445684852806,0,0,0,0,0,16.4818,0,Full,4.20234,3.97838,253.507,58.1888,4.2,0
2014-02-14 21:20:50,639,445684917823,0,0,0,0,0,16.4818,0,Full,4.19696,3.97741,254.058,62.7409,4.2,0
2014-02-14 21:21:55,650,445684982834,0,0,0,0,0,15.8684,0,Full,4.20281,3.97672,253.507,67.29,4.2,0
2014-02-14 21:23:00,640,445685047824,0,0,0,0,0,16.4818,0,Full,4.20281,3.97594,252.68,71.8371,4.2,0
2014-02-14 21:24:05,657,445685112841,0,0,0,0,0,15.8684,0,Full,4.20004,3.97528,255.987,76.3854,4.2,0
2014-02-14 21:25:10,681,445685177865,0,0,0,0,0,16.4818,0,Full,4.20173,3.97459,251.303,80.9311,4.2,0
2014-02-14 21:26:15,749,445685242933,0,0,0,0,0,15.8684,0,Full,4.20004,3.97378,252.68,85.4751,4.2,0
2014-02-14 21:27:20,781,445685307965,0,0,0,0,0,15.8684,0,Full,4.20019,3.97303,251.578,90.0143,4.2,0
2014-02-14 21:28:25,841,445685373025,0,0,0,0,0,16.4818,0,Fixed,4.19927,3.86184,1319.89,97.0708,4.2,0
2014-02-14 21:29:30,856,445685438040,0,0,0,0,0,15.8684,0,Fixed,4.20081,3.83756,1336.7,121.09,4.2,0
2014-02-14 21:30:35,972,445685503156,0,0,0,0,0,15.8684,0,Fixed,4.2045,3.82447,1342.49,145.34,4.2,0
2014-02-14 21:31:41,9,445685568193,0,0,0,0,0,16.4818,0,Fixed,4.19988,3.81409,1351.03,169.665,4.2,0
2014-02-14 21:32:46,4,445685633188,0,0,0,0,0,17.0962,0,Fixed,4.19573,3.80538,1355.16,194.101,4.2,0
2014-02-14 21:33:51,42,445685698226,0,0,0,0,0,16.4818,0,Fixed,4.20404,3.79294,1390.98,218.858,4.2,0
2014-02-14 21:34:56,166,445685763350,0,0,0,0,0,15.8684,0,Fixed,4.20065,3.78444,1399.52,244.135,4.2,0
2014-02-14 21:36:01,198,445685828382,0,0,0,0,0,16.4818,0,Fixed,4.20419,3.77681,1400.35,269.449,4.2,0
2014-02-14 21:37:08,243,445685895427,0,0,0,0,0,16.4818,0,Fixed,4.19681,3.76869,1404.76,295.584,4.2,0
2014-02-14 21:38:14,13,445685961197,0,0,0,0,0,16.4818,0,Fixed,4.19619,3.76159,1405.04,321.263,4.2,0
2014-02-14 21:39:14,148,445686021332,0,0,0,0,0,16.4818,0,Fixed,4.19973,3.82703,660.496,343.95,4.2,0
2014-02-14 21:40:17,130,445686084314,0,0,0,0,0,16.4818,0,Fixed,4.23527,4.04966,-1021.47,333.514,4.2,0
2014-02-14 21:41:17,331,445686144515,0,0,0,0,0,15.8684,0,Fixed,4.18588,4.08497,-1228.68,324.57,4.2,0
2014-02-14 21:42:17,580,445686204764,0,0,0,0,0,15.8684,0,Fixed,4.20281,4.00066,-241.934,314.53,4.2,0
2014-02-14 21:43:17,767,445686264951,0,0,0,0,0,15.8684,0,Fixed,4.2005,4.05216,-724.699,302.955,4.2,0
2014-02-14 21:44:17,942,445686325126,0,0,0,0,0,16.4818,0,Fixed,4.20881,4.06113,-704.86,291.9,4.2,0
2014-02-14 21:45:18,73,445686385257,0,0,0,0,0,15.8684,0,Fixed,5.17285,4.09897,-1027.53,280.096,4.2,0
2014-02-14 21:46:18,189,445686445373,0,0,0,0,0,15.2553,0,Fixed,5.07531,4.10744,-1087.05,262.11,4.2,0
2014-02-14 21:47:18,360,445686505544,0,0,0,0,0,15.8684,0,Fixed,5.25762,4.10038,-776.779,245.365,4.2,0
2014-02-14 21:48:18,481,445686565665,0,0,0,0,0,16.4818,0,Fixed,5.25316,4.10906,-1065.83,229.508,4.2,0
2014-02-14 21:49:18,599,445686625783,0,0,0,0,0,15.2553,0,Fixed,5.22316,4.1015,-786.147,214.346,4.2,0
2014-02-14 21:50:18,757,445686685941,0,0,0,0,0,15.2553,0,Fixed,5.15546,4.11803,-1061.7,199.795,4.2,0
2014-02-14 21:51:18,907,445686746091,0,0,0,0,0,15.2553,0,Fixed,5.23839,4.11153,-775.952,185.741,4.2,0
2014-02-14 21:52:20,660,445686807844,0,0,0,0,0,15.8684,0,Fixed,5.21731,4.10116,-678.958,171.885,4.2,0
2014-02-14 21:53:25,699,445686872883,0,0,0,0,0,15.8684,0,Fixed,5.2187,4.10606,-654.985,157.881,4.2,0
2014-02-14 21:54:30,738,445686937922,0,0,0,0,0,15.2553,0,Fixed,5.17885,4.09928,-667.66,144.488,4.2,0
2014-02-14 21:55:35,800,445687002984,0,0,0,0,0,15.2553,0,Fixed,5.22408,4.09747,-545.04,131.633,4.2,0
2014-02-14 21:56:40,822,445687068006,0,0,0,0,0,15.2553,0,Fixed,5.24285,4.10103,-623.848,119.257,4.2,0
2014-02-14 21:57:45,855,445687133039,0,0,0,0,0,14.6425,0,Fixed,5.26609,4.10691,-387.425,107.406,4.2,0
2014-02-14 21:58:50,926,445687198110,0,0,0,0,0,15.8684,0,Fixed,5.2707,4.11322,-797.169,96.1023,4.2,0
2014-02-14 21:59:55,935,445687263119,0,0,0,0,0,15.8684,0,Fixed,5.3087,4.10531,-295.115,85.2658,4.2,0
2014-02-14 22:01:01,80,445687328264,0,0,0,0,0,15.2553,0,Fixed,5.31455,4.12016,-822.245,74.8916,4.2,0
2014-02-14 22:02:06,29,445687393213,0,0,0,0,0,15.2553,0,Fixed,5.23639,4.12813,-819.765,65.0272,4.2,0
2014-02-14 22:03:11,77,445687458261,0,0,0,0,0,15.2553,0,Full,5.38717,4.03128,6.33768,0.111689,4.2,0
2014-02-14 22:04:16,122,445687523306,0,0,0,0,0,14.6425,0,Full,5.3567,4.0255,6.33768,0.226549,4.2,0
2014-02-14 22:05:21,108,445687588292,0,0,0,0,0,14.6425,0,Full,5.1547,4.02194,6.33768,0.341316,4.2,0
2014-02-14 22:06:26,197,445687653381,0,0,0,0,0,14.6425,0,Full,5.15793,4.02003,6.33768,0.456275,4.2,0
2014-02-14 22:07:31,152,445687718336,0,0,0,0,0,15.2553,0,Full,5.27701,4.01866,6.33768,0.570985,4.2,0
2014-02-14 22:08:36,299,445687783483,0,0,0,0,0,15.2553,0,Full,5.3307,4.01784,6.61323,0.689958,4.2,0
2014-02-14 22:09:41,273,445687848457,0,0,0,0,0,1699.2,0,Full,5.29839,4.01728,6.88878,0.81348,4.2,0
2014-02-14 22:10:46,252,445687913436,0,0,0,0,0,14.6425,0,Full,5.34332,4.01675,6.88878,0.938211,4.2,0
2014-02-14 22:11:51,338,445687978522,0,0,0,0,0,14.6425,0,Full,5.30101,4.01634,6.88878,1.06315,4.2,0
2014-02-14 22:12:56,353,445688043537,0,0,0,0,0,14.0301,0,Full,5.3607,4.01606,6.88878,1.18796,4.2,0
2014-02-14 22:14:01,486,445688108670,0,0,0,0,0,14.0301,0,Full,5.3404,4.01581,6.88878,1.31289,4.2,0
2014-02-14 22:15:06,445,445688173629,0,0,0,0,0,14.6425,0,Full,5.31655,4.01563,6.88878,1.43771,4.2,0
2014-02-14 22:16:11,450,445688238634,0,0,0,0,0,14.6425,0,Full,5.32624,4.01544,6.88878,1.56248,4.2,0
2014-02-14 22:17:16,470,445688303654,0,0,0,0,0,14.0301,0,Full,5.28886,4.01525,6.88878,1.68735,4.2,0
2014-02-14 22:18:21,499,445688368683,0,0,0,0,0,14.6425,0,Full,5.30886,4.01513,6.88878,1.81219,4.2,0
2014-02-14 22:19:26,574,445688433758,0,0,0,0,0,14.6425,0,Full,5.2747,4.01497,6.88878,1.93712,4.2,0
2014-02-14 22:20:31,518,445688498702,0,0,0,0,0,13.4183,0,Full,5.31209,4.01491,6.88878,2.06181,4.2,0
2014-02-14 22:21:36,610,445688563794,0,0,0,0,0,14.6425,0,Full,5.26778,4.01472,6.88878,2.18677,4.2,0
2014-02-14 22:22:41,669,445688628853,0,0,0,0,0,14.6425,0,Full,5.27039,4.01469,6.88878,2.31167,4.2,0
2014-02-14 22:23:46,717,445688693901,0,0,0,0,0,14.0301,0,Full,5.2347,4.01453,6.88878,2.43656,4.2,0
2014-02-14 22:24:51,755,445688758939,0,0,0,0,0,14.6425,0,Full,5.29024,4.01447,6.88878,2.56143,4.2,0
2014-02-14 22:25:56,792,445688823976,0,0,0,0,0,14.6425,0,Full,5.29716,4.01441,6.88878,2.68629,4.2,0
2014-02-14 22:27:01,884,445688889068,0,0,0,0,0,14.6425,0,Full,5.27332,4.01431,6.88878,2.81128,4.2,0
2014-02-14 22:28:06,873,445688954057,0,0,0,0,0,14.6425,0,Full,5.26532,4.01425,6.88878,2.93605,4.2,0
2014-02-14 22:29:11,913,445689019097,0,0,0,0,0,14.6425,0,Full,5.26532,4.01431,7.16433,3.06361,4.2,0
2014-02-14 22:30:16,897,445689084081,0,0,0,0,0,14.6425,0,Full,5.27239,4.01416,7.16433,3.19338,4.2,0
2014-02-14 22:31:21,965,445689149149,0,0,0,0,0,14.6425,0,Full,5.26439,4.01413,7.43988,3.32501,4.2,0
2014-02-14 22:32:27,33,445689214217,0,0,0,0,0,14.6425,0,Full,5.27409,4.014,7.43988,3.45988,4.2,0
2014-02-14 22:33:32,4,445689279188,0,0,0,0,0,14.6425,0,Full,5.10592,4.01397,7.43988,3.59467,4.2,0
2014-02-14 22:34:37,79,445689344263,0,0,0,0,0,14.6425,0,Full,5.07161,4.01394,7.43988,3.72961,4.2,0
2014-02-14 22:35:42,48,445689409232,0,0,0,0,0,14.6425,0,Full,5.20054,4.01384,7.43988,3.86434,4.2,0
2014-02-14 22:36:47,234,445689474418,0,0,0,0,0,14.6425,0,Full,5.25716,4.01378,7.43988,3.99941,4.2,0
2014-02-14 22:37:52,161,445689539345,0,0,0,0,0,15.2553,0,Full,5.22101,4.01378,7.43988,4.13418,4.2,0
2014-02-14 22:38:57,216,445689604400,0,0,0,0,0,15.2553,0,Full,5.25578,4.01372,7.43988,4.26908,4.2,0
2014-02-14 22:40:02,244,445689669428,0,0,0,0,0,15.2553,0,Full,5.23285,4.01375,7.43988,4.40394,4.2,0
2014-02-14 22:41:07,281,445689734465,0,0,0,0,0,15.2553,0,Full,5.27362,4.01363,7.43988,4.53881,4.2,0
2014-02-14 22:42:12,378,445689799562,0,0,0,0,0,15.2553,0,Full,5.19808,4.01363,7.43988,4.67383,4.2,0
2014-02-14 22:43:17,364,445689864548,0,0,0,0,0,15.2553,0,Full,5.23393,4.01366,7.43988,4.8086,4.2,0
2014-02-14 22:44:22,438,445689929622,0,0,0,0,0,15.2553,0,Full,5.20977,4.01353,7.43988,4.94355,4.2,0
2014-02-14 22:45:27,481,445689994665,0,0,0,0,0,15.2553,0,Full,5.24455,4.0135,7.43988,5.07839,4.2,0
2014-02-14 22:46:32,461,445690059645,0,0,0,0,0,15.8684,0,Full,5.17839,4.01347,7.43988,5.2132,4.2,0
