'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-19 14:02:49,56,446090636240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,160.412,5.4775,1.565,13.2111,20.868,35.7385,22.8858,26.7504,10.117,5.1396,0.187174,0.388596,2.97494,8.38216,23.625,23.5,23.625,4.00608,3.97878,100.748,10.3353,0.0021368,0.239904,0.222,0.847458,0.16276,0,0,0,12.207,0.0024512,0.0539264,0,0.359783,0.488,1.14022,0.313,0,18.7174,23.2453,20.6207,0.54016,0,0.020345
2014-02-19 14:03:54,73,446090701257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,12.7457,19.7925,34.062,23.5756,25.4451,9.95189,4.19963,0.205484,0.386763,2.9728,8.30078,24.125,23.875,24,3.97331,3.97878,119.222,10.1725,0.0021368,0.198288,0.222,0.850632,0.16276,0,0,0,12.207,0.0024512,0.0465728,0,0.359783,0.488,1.14022,0.313,0,19.5312,23.1154,20.3975,0.472411,0,0.0211588
2014-02-19 14:04:59,88,446090766272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,12.2823,18.7814,30.5632,22.2049,23.6252,9.82821,4.17764,0.205484,0.386763,2.9728,8.2194,24.375,24.5,24.125,3.96785,3.97741,119.222,10.2539,0.0021368,0.198288,0.222,0.850632,0.16276,0,0,0,12.207,0.0024512,0.049024,0,0.359783,0.488,1.13352,0.626,0,18.7174,23.1154,20.1298,0.461425,0,0.020345
2014-02-19 14:06:04,103,446090831287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,11.9885,17.7859,27.6056,20.868,21.8676,9.62231,4.17398,0.205484,0.386763,2.9728,8.30078,24.625,24.5,24.5,3.96376,3.97878,117.838,10.1725,0.0021368,0.198288,0.222,0.850632,0.16276,0,0,0,12.207,0.0024512,0.049024,0,0.359783,0.488,1.14022,0.313,0,18.7174,23.1414,19.9067,0.462035,0,0.020345
2014-02-19 14:07:09,122,446090896306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,11.5701,16.8047,25.1882,19.6999,20.2577,9.33451,4.18864,0.205484,0.386763,2.9728,8.38216,24.625,24.625,24.5,3.96239,3.97878,118.896,10.1725,0.0021368,0.198288,0.222,0.853806,0.16276,0,0,0,12.207,0.0024512,0.049024,0,0.359783,0.488,1.14022,0.313,0,19.5312,23.0635,19.6392,0.472411,0,0.020345
2014-02-19 14:08:14,124,446090961308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,11.07,15.8366,23.1803,18.6902,18.827,9.04722,4.18681,0.205484,0.386763,2.9728,8.2194,24.5,24.375,24.375,3.95966,3.97878,117.92,10.1725,0.0021368,0.198288,0.222,0.853806,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.359783,0.488,1.14022,0.313,0,18.7174,23.1414,19.3718,0.473021,0,0.020345
2014-02-19 14:09:19,129,446091026313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,10.6962,14.9236,21.3418,17.741,17.4722,8.84231,4.18497,0.205484,0.386763,2.9728,8.38216,24.25,24.25,24.375,3.95829,3.97878,118.082,10.1725,0.0021368,0.198288,0.222,0.853806,0.16276,0,0,0,12.207,0.0024512,0.049024,0,0.359783,0.488,1.14022,0.313,0,18.7174,23.1414,19.0599,0.469969,0,0.020345
2014-02-19 14:10:24,142,446091091326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,10.4477,14.1061,19.7462,16.7604,16.1872,8.55583,4.18314,0.205484,0.386763,2.9728,8.2194,24,23.75,24.125,3.95693,3.97878,117.92,10.1725,0.0021368,0.198288,0.222,0.853806,0.16276,0,0,0,12.207,0.0024512,0.0465728,0,0.359783,0.488,1.14022,0.313,0,18.7174,23.1414,18.7034,0.469969,0,0.0211588
2014-02-19 14:11:29,156,446091156340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,10.117,13.3385,18.4176,15.8803,14.9668,8.10653,4.18131,0.205484,0.388596,2.9728,8.2194,23.75,23.5,23.625,3.95556,3.97878,118.082,10.1725,0.0021368,0.198288,0.222,0.853806,0.16276,0,0,0,13.0208,0.0024512,0.0465728,0,0.359783,0.488,1.14022,0.313,0,18.7174,22.7778,18.347,0.616453,0,0.0211588
2014-02-19 14:12:34,161,446091221345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,4.695,1.565,6.26,1.565,9.78701,12.5348,17.1599,15.0534,13.8922,7.73965,4.1923,0.207519,0.388596,2.9728,8.46354,23.375,23.25,23.375,3.9542,3.97878,118.327,9.60284,0.0021368,0.198288,0.222,0.853806,0.16276,0,0,0,12.207,0.0024512,0.0465728,0,0.36223,0.488,1.14022,0.313,0,18.7174,23.0895,17.9906,0.467528,0,0.0211588
2014-02-19 14:13:39,168,446091286352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,9.4989,11.8628,15.9241,14.1061,12.8301,7.33269,4.17764,0.207519,0.390429,2.9728,8.13802,22.875,22.75,22.875,3.95283,3.97878,117.838,10.2539,0.0021368,0.198288,0.222,0.853806,0.16276,0,0,0,12.207,0.0024512,0.0465728,0,0.36223,0.488,1.14693,0.313,0,18.7174,23.1674,17.6341,0.481566,0,0.0211588
2014-02-19 14:14:44,208,446091351392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,9.00622,11.2365,14.8803,13.1687,11.8628,6.80462,4.19413,0.205484,0.390429,2.9728,8.05664,22.375,22,22.5,3.95147,3.97878,119.222,10.1725,0.0021368,0.198288,0.222,0.853806,0.16276,0,0,0,12.207,0.0024512,0.049024,0,0.36223,0.488,1.14693,0.313,0,19.5312,23.0895,17.2329,0.476683,0,0.020345
2014-02-19 14:15:49,183,446091416367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,4.695,1.565,6.26,1.565,8.35148,10.6133,13.8922,12.2823,10.9037,6.23697,4.17581,0.207519,0.392262,2.97494,8.2194,21.875,21.625,21.875,3.9501,3.97878,119.303,10.2539,0.0021368,0.198288,0.222,0.853806,0.16276,0,0,0,12.207,0.0024512,0.0465728,0,0.36223,0.488,1.14693,0.313,0,19.5312,23.0635,16.8762,0.47058,0,0.0211588
2014-02-19 14:16:54,192,446091481376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,7.6582,10.0344,12.957,11.4032,10.0344,5.67019,4.17581,0.207519,0.394095,2.9728,8.46354,21.25,21.125,21.625,3.94874,3.97878,118.164,10.0911,0.0021368,0.198288,0.222,0.853806,0.16276,0,0,0,12.207,0.0024512,0.0465728,0,0.36223,0.244,1.15364,0.313,0,19.5312,23.0635,16.4745,0.473632,0,0.0211588
2014-02-19 14:17:59,247,446091546431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,6.92639,9.4989,12.0724,10.5305,9.21132,5.14448,4.17398,0.207519,0.394095,2.9728,8.13802,20.875,20.625,21,3.94737,3.97878,118.978,10.0911,0.0021368,0.198288,0.222,0.853806,0.16276,0,0,0,12.207,0.0024512,0.0465728,0,0.364677,0.244,1.15364,0.313,0,20.345,23.0375,16.0726,0.479125,0,0.0211588
2014-02-19 14:19:04,267,446091611451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,6.11545,9.04722,11.3198,9.70464,8.47406,4.61917,4.18864,0.205484,0.395928,2.97494,8.2194,20.125,20,20.375,3.94601,3.97878,118.815,10.1725,0.0021368,0.198288,0.222,0.853806,0.16276,0,0,0,13.0208,0.0024512,0.0465728,0,0.364677,0.244,1.15364,0.313,0,19.5312,23.0635,15.6255,0.516966,0,0.0211588
2014-02-19 14:20:09,200,446091676384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,5.30619,8.55583,10.6133,8.92424,7.86187,4.0537,4.18681,0.205484,0.397761,2.97494,8.30078,19.625,19.5,19.875,3.94464,3.97878,118.489,10.1725,0.0021368,0.198288,0.222,0.853806,0.16276,0,0,0,12.207,0.0024512,0.0465728,0,0.364677,0.244,1.15364,0.313,0,19.5312,23.0895,15.2226,0.52368,0,0.0211588
2014-02-19 14:21:14,263,446091741447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,4.53838,8.06573,9.95189,8.18815,7.25138,3.56905,4.18681,0.207519,0.397761,2.97494,8.2194,19.125,18.875,19.5,3.94464,3.97878,118.571,10.2539,0.0021368,0.198288,0.222,0.853806,0.16276,0,0,0,13.0208,0.0024512,0.0465728,0,0.367125,0.488,1.16035,0.313,0,19.5312,23.0895,14.8192,0.499266,0,0.0211588
2014-02-19 14:22:19,319,446091806503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,3.73061,7.57678,9.21132,7.49539,6.6829,3.0843,4.18497,0.207519,0.399594,2.9728,8.2194,18.5,18.25,18.625,3.94328,3.97878,118.082,10.1725,0.0021368,0.198288,0.222,0.853806,0.16276,0,0,0,13.0208,0.0024512,0.0465728,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.2193,14.3703,0.751951,0,0.0211588
2014-02-19 14:23:24,247,446091871431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,2.92267,7.00761,8.51494,6.84521,6.23697,2.63974,4.18497,0.207519,0.401427,2.97494,8.13802,17.75,17.625,18,3.94191,3.97878,118.978,10.2539,0.0021368,0.198288,0.1665,0.850632,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16705,0.313,0,19.5312,23.0895,13.9655,0.48767,0,0.0211588
2014-02-19 14:24:29,325,446091936509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,2.11395,6.35853,7.86187,6.23697,5.71065,2.15441,4.18314,0.207519,0.401427,2.97494,8.2194,17.375,17,17.625,3.93918,3.97741,117.757,10.3353,0.0021368,0.198288,0.1665,0.853806,0.16276,0,0,0,13.0208,0.0024512,0.0465728,0,0.369573,0.244,1.16705,0.313,0,19.5312,22.9596,13.56,0.686033,0,0.0211588
2014-02-19 14:25:34,335,446092001519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.42543,5.79158,7.21074,5.62973,5.1849,1.66858,4.19963,0.205484,0.40326,2.97494,8.2194,16.75,16.5,16.875,3.93781,3.97741,118.896,10.4166,0.0021368,0.198288,0.1665,0.850632,0.16276,0,0,0,13.0208,0.0024512,0.0465728,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.0635,13.1084,0.538329,0,0.0219726
2014-02-19 14:26:39,348,446092066532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,0.735468,5.1849,6.48013,5.02323,4.61917,1.26323,4.1978,0.205484,0.40326,2.97494,7.97526,16,15.75,16.375,3.93781,3.97878,119.14,10.2539,0.0021368,0.198288,0.1665,0.850632,0.16276,0,0,0,13.0208,0.0024512,0.0465728,0,0.369573,0.244,1.17376,0.313,0,20.345,23.0895,12.701,0.579832,0,0.0211588
2014-02-19 14:27:44,357,446092131541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.00289015,4.45759,5.79158,4.45759,4.13447,0.816728,4.19597,0.207519,0.405093,2.97494,8.13802,15.375,15.125,15.625,3.93645,3.97741,118.489,10.2539,0.0021368,0.198288,0.222,0.850632,0.16276,0,0,0,13.0208,0.0024512,0.0465728,0,0.37202,0.244,1.17376,0.313,0,20.345,23.0635,12.2926,0.520629,0,0.0219726
2014-02-19 14:28:49,369,446092196553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.691349,3.77099,5.14448,3.93254,3.60944,0.36947,4.17764,0.207519,0.406926,2.97494,8.13802,15,14.625,15.25,3.93508,3.97878,118.896,10.2539,0.0021368,0.198288,0.1665,0.850632,0.16276,0,0,0,13.0208,0.0024512,0.0465728,0,0.37202,0.244,1.17376,0.313,0,20.345,23.0635,11.8832,0.778196,0,0.0219726
2014-02-19 14:29:54,392,446092261576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,-1.30617,3.12471,4.49798,3.40749,3.00349,-0.119443,4.19413,0.207519,0.408759,2.97494,8.2194,14.375,14.125,14.625,3.93372,3.97878,118.164,10.4166,0.0021368,0.198288,0.1665,0.850632,0.0813802,0,0,0,13.0208,0.0024512,0.0465728,0,0.37202,0.244,1.18047,0.313,0,20.345,23.0635,11.4726,0.661619,0,0.0211588
2014-02-19 14:30:59,391,446092326575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.92343,2.51845,3.81138,2.84185,2.47802,-0.56865,4.17398,0.209553,0.408759,2.97494,8.05664,13.625,13.5,14,3.93235,3.97878,118.896,10.2539,0.0021368,0.198288,0.1665,0.850632,0.16276,0,0,0,13.0208,0.0024512,0.0465728,0,0.374468,0.244,1.18047,0.313,0,20.345,22.9336,11.0149,0.684813,0,0.0219726
2014-02-19 14:32:04,423,446092391607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.58488,1.83059,3.12471,2.35669,1.95205,-1.01897,4.17398,0.207519,0.408759,2.97494,8.05664,13.125,13,13.25,3.93099,3.97878,118.978,10.2539,0.0021368,0.198288,0.1665,0.850632,0.0813802,0,0,0,13.0208,0.0024512,0.0465728,0,0.374468,0.244,1.18717,0,0,20.345,23.0895,10.6017,0.792234,0,0.0219726
2014-02-19 14:33:09,424,446092456608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.16653,1.14153,2.51845,1.87108,1.38489,-1.51164,4.19047,0.207519,0.410592,2.97494,7.89388,12.5,12.25,12.875,3.92962,3.97878,119.303,10.3353,0.0021368,0.198288,0.1665,0.847458,0.0813802,0,0,0,13.0208,0.0024512,0.0465728,0,0.374468,0.244,1.18717,0,0,20.345,23.1154,10.2331,0.584715,0,0.0219726
2014-02-19 14:34:14,449,446092521633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.7093,0.491531,1.87108,1.38489,0.776101,-2.00593,4.18864,0.205484,0.412425,2.97494,8.13802,12.125,11.875,12.375,3.92826,3.97741,117.431,10.3353,0.0021368,0.198288,0.1665,0.847458,0.0813802,0,0,0,13.0208,0.0024512,0.0465728,0,0.376915,0.244,1.18717,0.313,0,20.345,23.0115,9.7708,0.595702,0,0.0219726
2014-02-19 14:35:19,472,446092586656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,7.0425,1.565,10.1725,2.3475,-4.25487,-0.0786573,1.26323,0.816728,0.206621,-2.4606,4.19047,0.207519,0.412425,2.97494,8.13802,11.25,11.25,11.625,3.92826,3.97878,118.571,10.3353,0.0021368,0.198288,0.1665,0.847458,0.0813802,0,0,0,13.0208,0.0024512,0.0465728,0,0.376915,0.244,1.18717,0,0,20.345,22.9596,9.35305,0.8728,0,0.0219726
2014-02-19 14:36:24,508,446092651692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,638.52,348.995,77.4675,1.565,-4.80347,-0.65044,3.44788,0.776101,1.74959,-2.9169,5.15792,0.189208,0.414258,2.97707,7.8125,11,10.875,11,4.14535,3.97878,100.342,10.498,0.0021368,0.239904,0.1665,0.847458,0.0813802,0,0,0,11.3932,0.0024512,0.0539264,0,0.376915,0.244,1.19388,0.313,0,20.345,23.1154,8.98032,0.541991,0,0.0211588
2014-02-19 14:37:29,509,446092716693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,702.685,457.762,6.26,2.3475,-5.22769,-1.10097,5.913,2.19488,3.48827,-3.33325,5.15243,0.191243,0.414258,2.97707,7.97526,10.375,10.5,10.75,4.13716,3.97878,101.888,10.4166,0.0021368,0.239904,0.1665,0.847458,0.0813802,0,0,0,12.207,0,0.0539264,0,0.376915,0.244,1.19388,0,0,20.345,23.1414,8.74667,0.524291,0,0.0211588
2014-02-19 14:38:34,512,446092781696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,404.553,374.035,6.26,1.565,-5.52586,-1.34724,7.90263,4.29602,4.29602,-3.66745,5.24587,0.187174,0.416091,2.97707,8.13802,10.25,10,10.625,4.13853,3.97878,99.6091,10.498,0.0021368,0.2448,0.1665,0.847458,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.376915,0.244,1.19388,0,0,19.5312,23.1154,8.46555,0.592039,0,0.0211588
2014-02-19 14:39:39,532,446092846716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,380.295,853.707,6.26,1.565,-5.65397,-1.47052,9.17028,6.6829,4.65957,-3.91879,5.10112,0.193277,0.416091,2.97707,8.05664,9.875,9.625,10,4.1672,3.97878,99.6091,10.4166,0.0021368,0.237456,0.1665,0.847458,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.376915,0.244,1.20059,0,0,19.5312,23.1674,8.1836,0.621336,0,0.0211588
2014-02-19 14:40:44,544,446092911728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,820.06,6.26,1.565,-5.4832,-1.5939,9.54003,8.92424,4.74037,-4.04469,5.19091,0.189208,0.416091,2.97707,8.13802,9.75,9.5,9.75,4.13989,3.97741,101.074,10.498,0.0021368,0.242352,0.1665,0.847458,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.379362,0.244,1.20059,0,0,20.345,23.1154,7.90079,0.561522,0,0.0211588
2014-02-19 14:41:49,573,446092976757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,415.507,1.565,3.9125,964.04,6.26,1.565,-4.8458,-1.67621,8.84231,10.9453,4.61917,-3.96074,5.06997,0.187174,0.416091,2.97707,7.89388,9.625,9.5,9.875,4.15082,3.97878,100.016,10.4166,0.0021368,0.235008,0.1665,0.847458,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.379362,0.244,1.20059,0,0,19.5312,23.1154,7.66444,0.539549,0,0.0211588
2014-02-19 14:42:54,587,446093041771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,230.838,1.565,3.9125,362.298,6.26,1.565,-3.62562,-1.71738,7.73965,12.4927,4.49798,-3.75116,5.28252,0.189208,0.417924,2.97707,7.97526,9.375,9.5,9.75,4.1358,3.97878,99.2836,10.4166,0.0021368,0.2448,0.1665,0.844284,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.379362,0.244,1.20059,0,0,20.345,23.0635,7.4749,0.559081,0,0.0219726
2014-02-19 14:43:59,608,446093106792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,766.068,6.26,1.565,-2.37781,-1.71738,6.76404,13.7215,4.53838,-3.33325,5.15976,0.189208,0.416091,2.97707,8.2194,9.25,9.25,9.5,4.14399,3.97878,99.6091,10.4166,0.0021368,0.239904,0.1665,0.844284,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.379362,0.244,1.20059,0.313,0,19.5312,23.1154,7.33247,0.568236,0,0.0211588
2014-02-19 14:45:04,635,446093171819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,762.938,6.26,143.98,-1.47052,-1.71738,5.75111,14.6646,4.65957,-2.75078,5.14327,0.187174,0.417924,2.97707,8.13802,8.875,9.125,9.375,4.15901,3.97878,98.8767,10.498,0.0021368,0.239904,0.1665,0.844284,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.379362,0.244,1.20059,0,0,19.5312,23.1154,7.18981,0.517577,0,0.0211588
2014-02-19 14:46:09,671,446093236855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,216.753,1.565,3.9125,564.183,6.26,452.285,-0.814133,-1.67621,4.78077,15.444,4.78077,-1.55276,5.15426,0.187174,0.417924,2.97707,8.30078,8.875,9,9.375,4.18495,3.97741,98.4698,11.6373,0.0021368,0.239904,0.1665,0.84111,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.379362,0.244,1.2073,0,0,20.345,23.1154,7.1422,0.468749,0,0.0211588
2014-02-19 14:47:14,609,446093301793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,617.392,0.7825,3.9125,816.147,7.0425,145.545,-0.0786573,-1.5939,4.01331,15.9678,4.98281,-0.0786573,5.06081,0.191243,0.417924,2.97707,7.97526,8.375,9,9,4.17539,3.97878,100.097,10.498,0.0021368,0.235008,0.1665,0.84111,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.38181,0.244,1.2073,0,0,20.345,23.0115,7.1422,0.647581,0,0.0211588
2014-02-19 14:48:19,689,446093366873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,637.737,6.26,2.3475,0.491531,-1.55276,3.48827,16.4953,5.30619,1.30379,5.17991,0.187174,0.417924,2.97707,8.30078,8.375,8.625,8.75,4.14126,3.97741,99.1208,10.498,0.0021368,0.239904,0.1665,0.837936,0.0813802,0,0,0,13.0208,0.0024512,0.0539264,0,0.38181,0.244,1.2073,0,0,20.345,23.1154,7.23739,0.486449,0,0.0211588
2014-02-19 14:49:24,699,446093431883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,440.547,6.26,168.237,0.450851,-1.42942,3.12471,16.8933,6.07495,2.43758,5.18541,0.191243,0.417924,2.97707,7.8125,8.375,8.5,8.625,4.1276,3.97878,102.213,9.68422,0.0021368,0.239904,0.1665,0.837936,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.38181,0.244,1.2073,0,0,20.345,23.0895,7.33247,0.805052,0,0.0211588
2014-02-19 14:50:29,725,446093496909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,107.985,6.26,578.267,0.16589,-1.14199,2.76101,17.0265,7.49539,3.97292,5.22389,0.189208,0.417924,2.97707,8.13802,8.125,8.5,8.375,4.12897,3.97878,100.911,10.4166,0.0021368,0.242352,0.1665,0.834762,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.38181,0.244,1.2073,0,0,20.345,23.0375,7.52232,0.671385,0,0.0211588
2014-02-19 14:51:34,754,446093561938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,237.88,6.26,394.38,0.0436519,-0.896037,2.55888,16.849,9.25237,5.71065,5.23671,0.187174,0.417924,2.9792,8.2194,8,8.375,8.5,4.15491,3.97741,97.7374,10.498,0.0021368,0.242352,0.1665,0.834762,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.38181,0.244,1.214,0,0,20.345,23.0115,7.75905,0.585326,0,0.0211588
2014-02-19 14:52:39,768,446093626952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,4.695,593.135,50.8625,2.3475,0.0436519,-0.65044,2.55888,16.4953,11.2365,7.04822,5.12128,0.20345,0.419757,2.97707,8.05664,7.75,8.25,8.25,4.12897,3.97741,103.353,10.4166,0.0021368,0.237456,0.1665,0.834762,0.0813802,0,0,0,12.207,0.0024512,0.0539264,0,0.38181,0.244,1.2073,0,0,19.5312,23.531,8.0423,0.612181,0,0.0211588
