'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-27 17:45:17,637,444116784821,0,0,2,0,0,17.0962,0,Full,5.12454,4.02741,8.81764,4.59662,4.2,0
2014-01-27 17:46:22,751,444116849935,0,0,2,0,0,17.0962,0,Full,5.19024,4.02738,8.81764,4.75674,4.2,0
2014-01-27 17:47:27,835,444116915019,0,0,2,0,0,17.0962,0,Full,5.12439,4.02731,8.81764,4.91681,4.2,0
2014-01-27 17:48:32,796,444116979980,0,0,2,0,0,17.0962,0,Full,5.16916,4.02725,8.81764,5.07656,4.2,0
2014-01-27 17:49:37,919,444117045103,0,0,2,0,0,17.0962,0,Full,5.22024,4.02722,8.81764,5.23666,4.2,0
2014-01-27 17:50:42,821,444117110005,0,0,2,0,0,17.0962,0,Full,5.17085,4.02725,8.81764,5.39635,4.2,0
2014-01-27 17:51:47,866,444117175050,0,0,2,0,0,17.0962,0,Full,5.21054,4.02716,8.81764,5.5563,4.2,0
2014-01-27 17:52:52,875,444117240059,0,0,2,0,0,17.0962,0,Full,5.01238,4.02713,8.81764,5.71617,4.2,0
2014-01-27 17:53:58,8,444117305192,0,0,2,0,0,17.7107,0,Full,5.16331,4.0275,8.81764,5.87635,4.2,0
2014-01-27 17:55:02,951,444117370135,0,0,2,0,0,16.4818,0,Full,5.03977,4.02706,8.81764,6.03606,4.2,0
2014-01-27 17:56:07,908,444117435092,0,0,2,0,0,17.7107,0,Full,5.16347,4.02703,8.81764,6.19581,4.2,0
2014-01-27 17:57:12,965,444117500149,0,0,2,0,0,17.7107,0,Full,5.20762,4.02694,8.81764,6.35581,4.2,0
2014-01-27 17:58:18,19,444117565203,0,0,2,0,0,17.7107,0,Full,4.19588,3.96463,698.247,9.62163,4.2,0
2014-01-27 17:59:23,195,444117630379,0,0,2,0,0,17.7107,0,Full,4.19634,3.95619,614.479,21.5688,4.2,0
2014-01-27 18:00:28,8,444117695192,0,0,2,0,0,18.3259,0,Full,4.20327,3.95009,650.852,33.4755,4.2,0
2014-01-27 18:01:33,64,444117760248,0,0,2,0,0,17.7107,0,Full,4.19788,3.94222,693.287,45.4332,4.2,0
2014-01-27 18:02:38,151,444117825335,0,0,2,0,0,17.7107,0,Full,4.20558,3.94431,602.63,57.4404,4.2,0
2014-01-27 18:03:43,226,444117890410,0,0,2,0,0,18.3259,0,Full,4.19804,3.939,634.043,69.4067,4.2,0
2014-01-27 18:04:48,211,444117955395,0,0,2,0,0,18.3259,0,Full,4.1985,3.93647,674.825,81.342,4.2,0
2014-01-27 18:05:53,197,444118020381,0,0,2,0,0,18.9411,0,Full,4.19758,3.93225,636.523,93.2785,4.2,0
2014-01-27 18:06:58,225,444118085409,0,0,2,0,0,18.3259,0,Full,4.20388,3.9305,661.598,105.218,4.2,0
2014-01-27 18:08:03,265,444118150449,0,0,2,0,0,18.9411,0,Full,4.20081,3.93447,676.754,117.138,4.2,0
2014-01-27 18:09:08,352,444118215536,0,0,2,0,0,18.3259,0,Full,4.20558,3.92844,659.394,129.1,4.2,0
2014-01-27 18:10:13,241,444118280425,0,0,2,0,0,18.3259,0,Full,4.20111,3.92475,691.358,141.013,4.2,0
2014-01-27 18:11:18,354,444118345538,0,0,2,0,0,18.9411,0,Full,4.19788,3.92178,693.562,153.023,4.2,0
2014-01-27 18:12:23,380,444118410564,0,0,2,0,0,18.9411,0,Full,4.2005,3.92097,670.14,165.04,4.2,0
2014-01-27 18:13:28,370,444118475554,0,0,2,0,0,18.9411,0,Full,4.20311,3.92153,624.674,177.006,4.2,0
2014-01-27 18:14:33,544,444118540728,0,0,2,0,0,18.3259,0,Full,4.1965,3.91453,694.113,188.97,4.2,0
2014-01-27 18:15:38,366,444118605550,0,0,2,0,0,18.9411,0,Full,4.20973,3.91641,600.701,200.875,4.2,0
2014-01-27 18:16:43,383,444118670567,0,0,2,0,0,18.3259,0,Full,4.20173,3.91019,646.167,212.905,4.2,0
2014-01-27 18:17:48,480,444118735664,0,0,2,0,0,18.9411,0,Full,4.20281,3.90853,664.354,224.944,4.2,0
2014-01-27 18:18:53,512,444118800696,0,0,2,0,0,18.9411,0,Full,4.19942,3.90513,667.936,237.02,4.2,0
2014-01-27 18:19:58,434,444118865618,0,0,2,0,0,18.9411,0,Fixed,4.20558,3.90238,642.31,248.978,4.2,0
2014-01-27 18:21:03,553,444118930737,0,0,2,0,0,18.3259,0,Fixed,4.20311,3.76875,1767.94,277.603,4.2,0
2014-01-27 18:22:10,20,444118997204,0,0,2,0,0,18.9411,0,Fixed,4.20265,3.86422,700.727,306.959,4.2,0
2014-01-27 18:23:13,639,444119060823,0,0,2,0,0,18.9411,0,Fixed,4.2005,3.87422,677.58,318.891,4.2,0
2014-01-27 18:24:18,859,444119126043,0,0,2,0,0,18.9411,0,Fixed,4.19696,3.87391,670.14,331.153,4.2,0
2014-01-27 18:25:23,896,444119191080,0,0,2,0,0,18.3259,0,Fixed,4.20465,3.87341,684.745,343.426,4.2,0
2014-01-27 18:26:29,74,444119256258,0,0,2,0,0,18.3259,0,Fixed,4.19573,3.87072,699.9,355.698,4.2,0
2014-01-27 18:27:34,0,444119321184,0,0,2,0,0,18.3259,0,Fixed,4.20619,3.86909,681.714,367.837,4.2,0
2014-01-27 18:28:38,825,444119386009,0,0,2,0,0,18.3259,0,Fixed,4.19111,3.8645,696.042,380.017,4.2,0
2014-01-27 18:29:44,91,444119451275,0,0,2,0,0,18.3259,0,Fixed,4.19604,3.86122,712.575,392.265,4.2,0
2014-01-27 18:30:48,781,444119515965,0,0,2,0,0,18.3259,0,Fixed,4.17927,4.06931,-1279.94,389.974,4.2,0
2014-01-27 18:31:53,877,444119581061,0,0,2,0,0,18.3259,0,Fixed,5.13793,4.0995,-1253.76,366.887,4.2,0
2014-01-27 18:32:58,796,444119645980,0,0,2,0,0,17.7107,0,Fixed,4.24281,4.10069,-1286.27,346.964,4.2,0
2014-01-27 18:34:03,860,444119711044,0,0,2,0,0,18.3259,0,Fixed,4.86237,4.10638,-1096.14,325.999,4.2,0
2014-01-27 18:35:08,848,444119776032,0,0,2,0,0,18.3259,0,Fixed,5.2227,4.10084,-888.101,307.925,4.2,0
2014-01-27 18:36:13,896,444119841080,0,0,2,0,0,18.3259,0,Fixed,5.23931,4.10169,-978.758,289.347,4.2,0
2014-01-27 18:37:18,895,444119906079,0,0,2,0,0,2549.86,0,Fixed,5.08792,4.11013,-1049.57,272.33,4.2,0
2014-01-27 18:38:23,928,444119971112,0,0,2,0,0,17.7107,0,Fixed,4.97438,4.10659,-921.443,255.5,4.2,0
2014-01-27 18:39:28,944,444120036128,0,0,2,0,0,17.7107,0,Fixed,5.07054,4.11166,-778.156,239.448,4.2,0
2014-01-27 18:40:33,932,444120101116,0,0,2,0,0,17.7107,0,Fixed,4.24327,4.09166,-631.288,224.041,4.2,0
2014-01-27 18:41:39,9,444120166193,0,0,2,0,0,17.7107,0,Fixed,5.11746,4.10016,-612.826,209.041,4.2,0
2014-01-27 18:42:43,948,444120231132,0,0,2,0,0,17.0962,0,Fixed,5.15593,4.10378,-747.295,194.851,4.2,0
2014-01-27 18:43:49,74,444120296258,0,0,2,0,0,16.4818,0,Fixed,5.05746,4.10597,-711.749,181.006,4.2,0
2014-01-27 18:44:54,135,444120361319,0,0,2,0,0,17.0962,0,Fixed,5.19439,4.11225,-890.857,167.89,4.2,0
2014-01-27 18:45:59,113,444120426297,0,0,2,0,0,17.0962,0,Fixed,5.16931,4.09888,-663.252,155.283,4.2,0
2014-01-27 18:47:04,184,444120491368,0,0,2,0,0,17.0962,0,Fixed,5.14285,4.10356,-521.067,143.165,4.2,0
2014-01-27 18:48:09,86,444120556270,0,0,2,0,0,17.0962,0,Fixed,5.21639,4.10788,-622.47,131.602,4.2,0
2014-01-27 18:49:14,115,444120621299,0,0,2,0,0,17.0962,0,Fixed,5.22116,4.10128,-678.958,120.481,4.2,0
2014-01-27 18:50:19,163,444120686347,0,0,2,0,0,16.4818,0,Fixed,5.22455,4.10928,-502.33,109.857,4.2,0
2014-01-27 18:51:24,211,444120751395,0,0,2,0,0,16.4818,0,Fixed,5.24439,4.09959,-346.643,99.5739,4.2,0
2014-01-27 18:52:29,273,444120816457,0,0,2,0,0,17.0962,0,Fixed,5.13377,4.11569,-654.434,89.815,4.2,0
2014-01-27 18:53:34,239,444120881423,0,0,2,0,0,17.0962,0,Fixed,5.21993,4.10984,-581.137,80.4125,4.2,0
2014-01-27 18:54:39,199,444120946383,0,0,2,0,0,16.4818,0,Fixed,5.21008,4.09716,-411.673,71.4073,4.2,0
2014-01-27 18:55:44,257,444121011441,0,0,2,0,0,16.4818,0,Full,5.32501,4.04609,7.43988,0.0645011,4.2,0
2014-01-27 18:56:49,245,444121076429,0,0,2,0,0,16.4818,0,Full,5.24932,4.03803,7.43988,0.199293,4.2,0
2014-01-27 18:57:54,372,444121141556,0,0,2,0,0,16.4818,0,Full,5.31224,4.03419,7.43988,0.334384,4.2,0
2014-01-27 18:58:59,334,444121206518,0,0,2,0,0,16.4818,0,Full,5.25285,4.03197,7.71543,0.473952,4.2,0
2014-01-27 19:00:04,484,444121271668,0,0,2,0,0,16.4818,0,Full,5.31363,4.03063,7.71543,0.614092,4.2,0
2014-01-27 19:01:09,468,444121336652,0,0,2,0,0,16.4818,0,Full,5.2527,4.02959,7.71543,0.753876,4.2,0
2014-01-27 19:02:14,498,444121401682,0,0,2,0,0,16.4818,0,Full,5.21808,4.02888,7.71543,0.893752,4.2,0
2014-01-27 19:03:19,438,444121466622,0,0,2,0,0,16.4818,0,Full,5.28147,4.02841,7.71543,1.03344,4.2,0
2014-01-27 19:04:24,454,444121531638,0,0,2,0,0,16.4818,0,Full,5.21962,4.028,7.71543,1.1733,4.2,0
2014-01-27 19:05:29,505,444121596689,0,0,2,0,0,16.4818,0,Full,5.2667,4.02775,7.71543,1.31323,4.2,0
2014-01-27 19:06:34,529,444121661713,0,0,2,0,0,16.4818,0,Full,5.20762,4.02741,7.99098,1.45792,4.2,0
2014-01-27 19:07:39,567,444121726751,0,0,2,0,0,15.8684,0,Full,5.23485,4.02722,7.99098,1.60281,4.2,0
2014-01-27 19:08:44,526,444121791710,0,0,2,0,0,17.0962,0,Full,5.20808,4.02697,7.99098,1.74752,4.2,0
2014-01-27 19:09:49,530,444121856714,0,0,2,0,0,15.8684,0,Full,5.14654,4.02684,7.99098,1.89234,4.2,0
2014-01-27 19:10:54,534,444121921718,0,0,2,0,0,16.4818,0,Full,5.16531,4.02669,7.99098,2.03717,4.2,0
2014-01-27 19:11:59,694,444121986878,0,0,2,0,0,15.8684,0,Full,5.10546,4.02653,7.99098,2.18234,4.2,0
2014-01-27 19:13:04,576,444122051760,0,0,2,0,0,16.4818,0,Full,5.10839,4.02641,7.99098,2.32689,4.2,0
2014-01-27 19:14:09,575,444122116759,0,0,2,0,0,16.4818,0,Full,5.07192,4.02628,8.26653,2.47584,4.2,0
2014-01-27 19:15:14,677,444122181861,0,0,2,0,0,16.4818,0,Full,5.07946,4.02619,8.26653,2.62589,4.2,0
2014-01-27 19:16:19,720,444122246904,0,0,2,0,0,15.8684,0,Full,5.00423,4.02616,8.26653,2.77582,4.2,0
2014-01-27 19:17:24,717,444122311901,0,0,2,0,0,16.4818,0,Full,5.10162,4.02597,8.26653,2.92562,4.2,0
2014-01-27 19:18:29,755,444122376939,0,0,2,0,0,15.8684,0,Full,5.02023,4.02597,8.26653,3.07552,4.2,0
2014-01-27 19:19:34,704,444122441888,0,0,2,0,0,15.8684,0,Full,5.16993,4.02594,8.26653,3.22524,4.2,0
2014-01-27 19:20:39,820,444122507004,0,0,2,0,0,16.4818,0,Full,5.05177,4.02578,8.26653,3.37533,4.2,0
2014-01-27 19:21:44,965,444122572149,0,0,2,0,0,15.8684,0,Full,5.17993,4.02569,8.26653,3.52535,4.2,0
2014-01-27 19:22:49,849,444122637033,0,0,2,0,0,16.4818,0,Full,5.05177,4.02563,8.54209,3.67832,4.2,0
2014-01-27 19:23:54,868,444122702052,0,0,2,0,0,16.4818,0,Full,5.21931,4.02559,8.54209,3.8332,4.2,0
2014-01-27 19:24:59,861,444122767045,0,0,2,0,0,16.4818,0,Full,5.13946,4.02553,8.54209,3.98803,4.2,0
2014-01-27 19:26:04,908,444122832092,0,0,2,0,0,16.4818,0,Full,5.22131,4.02544,8.81764,4.14352,4.2,0
2014-01-27 19:27:10,27,444122897211,0,0,2,0,0,16.4818,0,Full,5.16654,4.02541,8.81764,4.30364,4.2,0
2014-01-27 19:28:15,13,444122962197,0,0,2,0,0,16.4818,0,Full,5.24932,4.02541,8.81764,4.46343,4.2,0
2014-01-27 19:29:19,968,444123027152,0,0,2,0,0,17.0962,0,Full,5.15039,4.02528,8.81764,4.62317,4.2,0
2014-01-27 19:30:25,51,444123092235,0,0,2,0,0,17.0962,0,Full,5.21885,4.02525,8.81764,4.78323,4.2,0
2014-01-27 19:31:30,57,444123157241,0,0,2,0,0,16.4818,0,Full,5.12808,4.02522,8.81764,4.9431,4.2,0
2014-01-27 19:32:35,121,444123222305,0,0,2,0,0,17.0962,0,Full,5.18839,4.02519,8.81764,5.1031,4.2,0
2014-01-27 19:33:40,48,444123287232,0,0,2,0,0,17.0962,0,Full,5.05654,4.02513,8.81764,5.26277,4.2,0
2014-01-27 19:34:45,75,444123352259,0,0,2,0,0,17.0962,0,Full,5.1707,4.02509,9.09319,5.42473,4.2,0
2014-01-27 19:35:50,118,444123417302,0,0,2,0,0,17.0962,0,Full,5.02223,4.02506,9.09319,5.58967,4.2,0
2014-01-27 19:36:55,179,444123482363,0,0,2,0,0,17.0962,0,Full,5.18716,4.02503,9.09319,5.75467,4.2,0
2014-01-27 19:38:00,185,444123547369,0,0,2,0,0,17.0962,0,Full,4.20158,3.96181,642.861,9.43046,4.2,0
2014-01-27 19:39:05,130,444123612314,0,0,2,0,0,17.7107,0,Full,4.20681,3.9525,648.923,21.3823,4.2,0
2014-01-27 19:40:10,252,444123677436,0,0,2,0,0,17.7107,0,Full,4.20927,3.94678,634.87,33.4419,4.2,0
2014-01-27 19:41:15,306,444123742490,0,0,2,0,0,17.7107,0,Full,4.19419,3.93881,709.82,45.3777,4.2,0
2014-01-27 19:42:20,364,444123807548,0,0,2,0,0,17.7107,0,Full,4.20265,3.93816,670.691,57.2633,4.2,0
2014-01-27 19:43:25,319,444123872503,0,0,2,0,0,17.7107,0,Full,4.19942,3.93591,677.58,69.1532,4.2,0
2014-01-27 19:44:30,286,444123937470,0,0,2,0,0,18.3259,0,Full,4.20111,3.93222,642.585,81.0979,4.2,0
2014-01-27 19:45:35,364,444124002548,0,0,2,0,0,18.3259,0,Full,4.19758,3.93163,653.056,92.9753,4.2,0
2014-01-27 19:46:40,303,444124067487,0,0,2,0,0,18.3259,0,Full,4.20111,3.92572,710.922,104.854,4.2,0
2014-01-27 19:47:45,443,444124132627,0,0,2,0,0,18.3259,0,Full,4.20173,3.92691,638.452,116.763,4.2,0
2014-01-27 19:48:50,388,444124197572,0,0,2,0,0,-1.#INF,1,Full,4.19158,3.91609,819.489,128.779,4.2,0
2014-01-27 19:49:55,360,444124262544,0,0,2,0,0,18.9411,0,Full,4.20511,3.92344,618.337,140.769,4.2,0
2014-01-27 20:05:16,716,444125183900,0,0,0,0,0,17.7107,0,Fixed,4.20081,3.77406,1439.2,124.069,4.2,0
2014-01-27 20:06:17,821,444125245005,0,0,0,0,0,17.7107,0,Fixed,4.20004,3.76741,1444.71,148.592,4.2,0
2014-01-27 20:07:19,147,444125306331,0,0,0,0,0,18.3259,0,Fixed,4.19681,3.76169,1444.71,173.247,4.2,0
2014-01-27 20:08:20,167,444125367351,0,0,0,0,0,18.3259,0,Fixed,4.20019,3.75641,1443.61,197.83,4.2,0
2014-01-27 20:09:21,285,444125428469,0,0,0,0,0,18.3259,0,Fixed,4.19973,3.75097,1444.99,222.457,4.2,0
2014-01-27 20:10:22,367,444125489551,0,0,0,0,0,18.3259,0,Fixed,4.19911,3.99303,-1009.89,232.119,4.2,0
2014-01-27 20:11:23,488,444125550672,0,0,0,0,0,18.3259,0,Fixed,4.20096,3.98497,-650.301,221.523,4.2,0
2014-01-27 20:12:24,585,444125611769,0,0,0,0,0,17.7107,0,Fixed,4.22604,4.03159,-881.213,204.134,4.2,0
2014-01-27 20:13:25,645,444125672829,0,0,0,0,0,18.3259,0,Fixed,4.20481,4.02078,-723.322,194.822,4.2,0
2014-01-27 20:14:26,751,444125733935,0,0,0,0,0,17.7107,0,Fixed,4.19311,4.04247,-735.997,177.449,4.2,0
2014-01-27 20:15:27,876,444125795060,0,0,0,0,0,18.3259,0,Fixed,5.06608,4.10013,-1271.12,165.039,4.2,0
2014-01-27 20:16:28,968,444125856152,0,0,0,0,0,17.0962,0,Fixed,5.11685,4.09953,-1220.14,142.456,4.2,0
2014-01-27 20:17:30,36,444125917220,0,0,0,0,0,17.7107,0,Fixed,5.06885,4.10581,-1055.64,122.652,4.2,0
2014-01-27 20:18:31,920,444125979104,0,0,0,0,0,17.7107,0,Fixed,5.10839,4.10703,-1017.33,103.107,4.2,0
2014-01-27 20:19:36,843,444126044027,0,0,0,0,0,17.7107,0,Fixed,5.20608,4.09928,-993.637,84.1704,4.2,0
2014-01-27 20:20:41,871,444126109055,0,0,0,0,0,17.0962,0,Fixed,5.16793,4.09891,-940.18,65.5872,4.2,0
2014-01-27 20:21:46,903,444126174087,0,0,0,0,0,17.7107,0,Fixed,5.24208,4.11031,-1141.88,48.1598,4.2,0
2014-01-27 20:22:51,882,444126239066,0,0,0,0,0,17.0962,0,Fixed,5.10823,4.10178,-743.713,31.0844,4.2,0
2014-01-27 20:23:57,7,444126304191,0,0,0,0,0,17.7107,0,Fixed,5.20777,4.11266,-841.809,15.0347,4.2,0
2014-01-27 20:25:01,958,444126369142,0,0,0,0,0,17.7107,0,Fixed,4.93592,4.10138,-801.303,0,4.2,0
2014-01-27 20:26:06,959,444126434143,0,0,0,0,0,17.7107,0,Fixed,5.21593,4.11303,-726.628,0,4.2,0
2014-01-27 20:27:13,930,444126501114,0,0,0,0,0,17.0962,0,Fixed,4.87884,4.10275,-764.379,0,4.2,0
2014-01-27 20:28:17,17,444126564201,0,0,0,0,0,17.0962,0,Fixed,5.22639,4.1075,-504.259,0,4.2,0
2014-01-27 20:29:22,119,444126629303,0,0,0,0,0,17.7107,0,Fixed,5.09977,4.10084,-594.915,0,4.2,0
2014-01-27 20:30:27,49,444126694233,0,0,0,0,0,17.7107,0,Fixed,5.135,4.11353,-717.535,0,4.2,0
2014-01-27 20:31:32,86,444126759270,0,0,0,0,0,17.0962,0,Fixed,5.155,4.09959,-566.809,0,4.2,0
2014-01-27 20:32:37,199,444126824383,0,0,0,0,0,16.4818,0,Fixed,5.16393,4.10497,-635.145,0,4.2,0
2014-01-27 20:33:42,122,444126889306,0,0,0,0,0,17.0962,0,Fixed,5.15562,4.10794,-654.434,0,4.2,0
2014-01-27 20:34:47,221,444126954405,0,0,0,0,0,17.7107,0,Fixed,5.13377,4.10575,-464.579,0,4.2,0
2014-01-27 20:35:52,165,444127019349,0,0,0,0,0,17.0962,0,Fixed,5.24824,4.10178,-583.066,0,4.2,0
2014-01-27 20:36:57,171,444127084355,0,0,0,0,0,17.0962,0,Fixed,5.09931,4.10456,-523.823,0,4.2,0
2014-01-27 20:38:02,199,444127149383,0,0,0,0,0,17.7107,0,Fixed,5.25562,4.10091,-585.546,0,4.2,0
2014-01-27 20:39:07,263,444127214447,0,0,0,0,0,17.7107,0,Fixed,5.11223,4.10803,-615.306,0,4.2,0
2014-01-27 20:40:12,232,444127279416,0,0,0,0,0,17.7107,0,Fixed,5.2407,4.10875,-610.897,0,4.2,0
2014-01-27 20:41:17,265,444127344449,0,0,0,0,0,17.7107,0,Fixed,5.07362,4.11138,-510.872,0,4.2,0
2014-01-27 20:42:22,289,444127409473,0,0,0,0,0,17.7107,0,Full,5.29686,4.04753,7.99098,0.0789456,4.2,0
2014-01-27 20:43:27,308,444127474492,0,0,0,0,0,17.7107,0,Full,5.26978,4.04006,7.99098,0.223758,4.2,0
2014-01-27 20:44:32,350,444127539534,0,0,0,0,0,17.0962,0,Full,5.30809,4.03638,7.99098,0.368624,4.2,0
2014-01-27 20:45:37,372,444127604556,0,0,0,0,0,17.7107,0,Full,5.29947,4.03425,7.99098,0.51346,4.2,0
2014-01-27 20:46:42,414,444127669598,0,0,0,0,0,17.7107,0,Full,5.31716,4.03284,7.99098,0.658337,4.2,0
2014-01-27 20:47:47,371,444127734555,0,0,0,0,0,17.0962,0,Full,5.31963,4.03188,7.99098,0.803031,4.2,0
2014-01-27 20:48:52,391,444127799575,0,0,0,0,0,17.0962,0,Full,5.30916,4.03113,7.99098,0.947861,4.2,0
2014-01-27 20:49:57,430,444127864614,0,0,0,0,0,17.0962,0,Full,5.30039,4.03066,7.99098,1.09275,4.2,0
2014-01-27 20:51:02,457,444127929641,0,0,0,0,0,17.0962,0,Full,5.28193,4.03025,7.99098,1.2376,4.2,0
2014-01-27 20:52:07,494,444127994678,0,0,0,0,0,17.7107,0,Full,5.27916,4.02991,7.99098,1.38248,4.2,0
2014-01-27 20:53:12,448,444128059632,0,0,0,0,0,17.7107,0,Full,5.25085,4.02959,7.99098,1.52716,4.2,0
2014-01-27 20:54:17,498,444128124682,0,0,0,0,0,17.0962,0,Full,5.25685,4.02934,8.26653,1.67596,4.2,0
2014-01-27 20:55:22,539,444128189723,0,0,0,0,0,17.0962,0,Full,5.21839,4.02909,8.26653,1.82582,4.2,0
2014-01-27 20:56:27,565,444128254749,0,0,0,0,0,17.0962,0,Full,5.28362,4.02897,8.81764,1.98412,4.2,0
2014-01-27 20:57:32,622,444128319806,0,0,0,0,0,17.7107,0,Full,5.14177,4.02881,8.81764,2.14401,4.2,0
2014-01-27 20:58:37,575,444128384759,0,0,0,0,0,17.0962,0,Full,5.31363,4.02863,8.81764,2.30365,4.2,0
2014-01-27 20:59:42,606,444128449790,0,0,0,0,0,17.0962,0,Full,5.07577,4.02863,8.81764,2.46348,4.2,0
2014-01-27 21:00:47,696,444128514880,0,0,0,0,0,17.7107,0,Full,5.31516,4.02838,8.81764,2.62347,4.2,0
2014-01-27 21:01:52,691,444128579875,0,0,0,0,0,17.7107,0,Full,5.051,4.02825,8.81764,2.78322,4.2,0
2014-01-27 21:02:57,762,444128644946,0,0,0,0,0,17.7107,0,Full,5.28916,4.02809,8.81764,2.94317,4.2,0
2014-01-27 21:04:02,709,444128709893,0,0,0,0,0,18.3259,0,Full,5.12685,4.02803,8.81764,3.10281,4.2,0
2014-01-27 21:05:07,734,444128774918,0,0,0,0,0,17.0962,0,Full,5.24393,4.02794,8.81764,3.26265,4.2,0
2014-01-27 21:06:12,884,444128840068,0,0,0,0,0,17.7107,0,Full,5.23424,4.02781,8.81764,3.42281,4.2,0
2014-01-27 21:07:17,805,444128904989,0,0,0,0,0,17.7107,0,Full,5.26285,4.02775,8.81764,3.58241,4.2,0
2014-01-27 21:08:22,872,444128970056,0,0,0,0,0,17.7107,0,Full,5.26085,4.02766,8.81764,3.7422,4.2,0
2014-01-27 21:09:27,833,444129035017,0,0,0,0,0,17.7107,0,Full,5.26116,4.02759,8.81764,3.90204,4.2,0
2014-01-27 21:10:32,837,444129100021,0,0,0,0,0,17.7107,0,Full,5.23485,4.02756,8.81764,4.06183,4.2,0
2014-01-27 21:11:37,861,444129165045,0,0,0,0,0,18.3259,0,Full,5.20024,4.02747,8.81764,4.22167,4.2,0
2014-01-27 21:12:42,969,444129230153,0,0,0,0,0,17.7107,0,Full,5.20439,4.02738,8.81764,4.38172,4.2,0
2014-01-27 21:13:47,873,444129295057,0,0,0,0,0,18.3259,0,Full,5.115,4.02731,8.81764,4.54128,4.2,0
2014-01-27 21:14:52,924,444129360108,0,0,0,0,0,17.7107,0,Full,5.24147,4.02731,8.81764,4.70119,4.2,0
2014-01-27 21:15:57,975,444129425159,0,0,0,0,0,17.7107,0,Full,5.15331,4.02725,8.81764,4.86112,4.2,0
2014-01-27 21:17:02,964,444129490148,0,0,0,0,0,17.7107,0,Full,5.22808,4.02716,8.81764,5.02088,4.2,0
2014-01-27 21:18:08,7,444129555191,0,0,0,0,0,18.3259,0,Full,4.19804,3.99903,308.893,9.06104,4.2,0
2014-01-27 21:19:13,30,444129620214,0,0,0,0,0,18.3259,0,Full,4.19865,3.99528,308.342,14.6542,4.2,0
2014-01-27 21:20:18,53,444129685237,0,0,0,0,0,18.3259,0,Full,4.19942,3.99288,308.066,20.2389,4.2,0
2014-01-27 21:21:23,71,444129750255,0,0,0,0,0,18.9411,0,Full,4.19942,3.99097,308.617,25.8311,4.2,0
2014-01-27 21:22:28,90,444129815274,0,0,0,0,0,18.9411,0,Full,4.20188,3.98956,308.617,31.4325,4.2,0
2014-01-27 21:23:33,151,444129880335,0,0,0,0,0,18.9411,0,Full,4.19973,3.98828,309.719,37.0496,4.2,0
2014-01-27 21:24:38,173,444129945357,0,0,0,0,0,18.9411,0,Full,4.19758,3.98706,311.097,42.668,4.2,0
2014-01-27 21:25:43,204,444130010388,0,0,0,0,0,18.3259,0,Full,4.19911,3.986,309.995,48.2892,4.2,0
2014-01-27 21:26:48,164,444130075348,0,0,0,0,0,18.9411,0,Full,4.20188,3.98497,309.995,53.9096,4.2,0
2014-01-27 21:27:53,175,444130140359,0,0,0,0,0,18.9411,0,Full,4.19558,3.98403,311.924,59.5414,4.2,0
2014-01-27 21:28:58,245,444130205429,0,0,0,0,0,18.3259,0,Full,4.1985,3.98297,310.546,65.1788,4.2,0
2014-01-27 21:30:03,223,444130270407,0,0,0,0,0,18.3259,0,Full,4.20188,3.98206,312.199,70.8086,4.2,0
2014-01-27 21:31:08,347,444130335531,0,0,0,0,0,18.3259,0,Full,4.20081,3.98106,311.097,76.4519,4.2,0
2014-01-27 21:32:13,278,444130400462,0,0,0,0,0,18.3259,0,Full,4.20004,3.98016,310.271,82.0785,4.2,0
2014-01-27 21:33:18,319,444130465503,0,0,0,0,0,18.9411,0,Full,4.19973,3.97928,310.546,87.7142,4.2,0
2014-01-27 21:34:23,310,444130530494,0,0,0,0,0,18.3259,0,Full,4.19988,3.97825,310.546,93.3462,4.2,0
2014-01-27 21:35:28,369,444130595553,0,0,0,0,0,18.3259,0,Full,4.20019,3.97738,310.271,98.9813,4.2,0
2014-01-27 21:36:33,459,444130660643,0,0,0,0,0,18.9411,0,Full,4.19927,3.97647,311.373,104.62,4.2,0
2014-01-27 21:37:38,398,444130725582,0,0,0,0,0,18.3259,0,Full,4.20265,3.97547,310.822,110.246,4.2,0
2014-01-27 21:38:43,435,444130790619,0,0,0,0,0,18.3259,0,Fixed,4.20388,3.85503,1393.19,133.776,4.2,0
2014-01-27 21:39:48,584,444130855768,0,0,0,0,0,17.7107,0,Fixed,4.20388,3.841,1398.7,159.181,4.2,0
2014-01-27 21:40:53,549,444130920733,0,0,0,0,0,18.3259,0,Fixed,4.20034,3.83034,1405.86,184.641,4.2,0
2014-01-27 21:41:58,614,444130985798,0,0,0,0,0,18.3259,0,Fixed,4.2025,3.82125,1412.48,210.234,4.2,0
2014-01-27 21:43:03,544,444131050728,0,0,0,0,0,18.3259,0,Fixed,4.1985,3.81253,1419.36,235.864,4.2,0
2014-01-27 21:44:08,551,444131115735,0,0,0,0,0,18.3259,0,Fixed,4.20065,3.80456,1421.29,261.613,4.2,0
