'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-22 17:33:50,225,446362497409,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,318.477,724.595,3.13,1.565,7.0425,145.545,6.35853,14.2775,-2.12978,-1.88219,-1.67621,4.57877,5.13777,0.349934,5.06458,2.9792,8.05664,5.25,4.875,5.75,4.17676,3.97741,99.2836,11.8001,5.02362,4.89845,1.332,1.56796,1.13932,1.49474,9.84037,0.934212,96.8422,5.17693,5.17448,5.18674,0.386705,0.244,1.22071,0,0,20.345,23.1154,8.41862,0.473021,0,0.0219726
2014-02-22 17:34:55,709,446362562893,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,23.475,305.957,3.9125,1.565,7.0425,2.3475,7.04822,15.0101,-2.0472,-1.5939,-1.26511,5.46793,5.27702,0.345865,5.04075,2.9792,8.38216,5.125,4.625,5.75,4.12214,3.97741,101.155,10.1725,5.03216,4.87642,1.665,7.16689,1.2207,2.42895,3.67457,0.934212,100.911,5.1132,5.1083,5.12546,0.386705,0.244,1.22071,0,0,20.345,23.4011,8.60621,0.485228,0,0.0219726
2014-02-22 17:36:00,329,446362627513,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,119.723,465.587,3.9125,1.565,7.0425,56.34,7.6582,15.6182,-1.88219,-1.22406,-0.691349,6.35853,5.21656,0.305175,5.04808,2.9792,8.2194,5,4.5,5.75,4.15491,3.97741,98.2257,10.5794,5.05994,4.86173,1.2765,1.27595,1.2207,1.49474,10.4009,2.74036,110.677,5.22841,5.22596,5.24067,0.386705,0.244,1.22071,0.313,0,20.345,22.9596,8.8402,0.483397,0,0.0219726
2014-02-22 17:37:05,845,446362693029,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,226.142,620.522,3.9125,1.565,7.0425,136.155,8.22897,16.1872,-1.75857,-0.732267,-0.0786573,7.12947,5.15243,0.364175,5.1104,2.9792,8.38216,5,4.75,5.625,4.1713,3.97878,98.8767,10.6608,5.02148,4.98658,1.776,2.85977,1.13932,1.49474,4.04825,2.05527,120.442,5.16958,5.16468,5.18184,0.384258,0.244,1.22071,0,0,21.1588,23.1414,9.07363,0.490111,0,0.0211588
2014-02-22 17:38:10,808,446362757992,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,114.245,475.76,3.13,1.565,7.0425,59.47,8.67855,16.6719,-1.55276,-0.24185,0.532204,7.86187,5.20007,0.260416,5.04258,2.9792,8.13802,5,4.625,5.625,4.15628,3.97741,98.1443,10.3353,5.04926,4.86418,1.332,0.82524,1.13932,11.7711,1.86842,2.24211,76.4972,5.22596,5.22351,5.23821,0.386705,0.244,1.22071,0,0,21.1588,23.1414,9.30654,0.493773,0,0.0219726
2014-02-22 17:39:15,840,446362823024,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,133.808,512.538,3.9125,1.565,7.0425,66.5125,9.08823,17.1154,-1.34724,0.28806,1.22267,8.55583,5.17991,0.295003,5.09207,2.9792,8.05664,5.125,4.625,5.5,4.15764,3.97741,98.3884,10.498,5.04285,5.0233,2.1645,2.74551,1.2207,1.49474,8.0965,5.60527,101.725,5.2186,5.2137,5.22841,0.386705,0.244,1.22071,0,0,21.1588,22.9077,9.58534,0.480956,0,0.0219726
2014-02-22 17:40:21,21,446362888205,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,14.8675,332.563,3.9125,1.565,6.26,2.3475,9.45779,17.5616,-1.14199,0.897963,1.91157,9.08823,5.23488,0.30314,5.07374,2.9792,8.30078,5,4.75,5.5,4.13033,3.97741,100.993,10.6608,5.0514,5.02574,2.3865,0.822066,1.2207,9.4044,1.86842,7.59826,90.3318,5.13772,5.13036,5.14752,0.386705,0.244,1.22071,0,0,20.345,23.1414,9.86342,0.492552,0,0.0219726
2014-02-22 17:41:25,849,446362953033,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,366.21,879.53,3.13,25.8225,7.0425,186.235,9.78701,17.9207,-0.896037,1.46597,2.63974,9.54003,5.00584,0.394693,5.05358,2.9792,8.30078,5.125,4.75,5.5,4.15218,3.97878,100.993,10.498,5.02789,4.98168,2.664,2.69473,1.13932,1.49474,1.86842,0.871931,152.994,5.03476,5.03231,5.04702,0.384258,0.244,1.22071,0,0,21.1588,23.1154,10.1408,0.490111,0,0.0219726
2014-02-22 17:42:31,115,446363018299,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,42.255,390.467,3.9125,1.565,6.26,2.3475,10.0757,18.4176,-0.56865,2.03301,3.2863,9.91065,5.20373,0.455728,4.9711,2.9792,9.0332,5.125,5,5.625,4.07708,3.97878,98.6326,10.498,4.9531,4.86662,2.109,8.18575,83.2519,1.49474,1.86842,0.871931,120.442,5.18429,5.17939,5.19654,0.384258,0.244,1.22071,0,0,20.345,23.1154,10.4175,0.500487,0,0.0219726
2014-02-22 17:43:36,74,446363083258,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1.565,294.22,3.9125,1.565,7.0425,2.3475,10.4891,19.0098,-0.28267,2.51845,3.89215,10.1996,5.22755,0.378417,5.04808,2.9792,8.38216,5.25,5,5.875,4.06753,3.97741,98.9581,10.5794,5.03216,4.85194,1.221,1.98058,1.13932,1.49474,1.86842,0.934212,135.905,5.20145,5.19654,5.21125,0.384258,0.244,1.22071,0.313,0,20.345,22.8817,10.7396,0.477294,0,0.0219726
2014-02-22 17:44:41,116,446363148300,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,23.475,376.382,3.9125,1.565,7.0425,2.3475,10.8622,19.5613,0.0436519,2.96308,4.45759,10.4477,5.1964,0.431314,4.97293,2.9792,8.87044,5.375,5.25,5.75,4.06343,3.97741,99.2836,10.498,4.9531,4.86662,2.109,8.18575,82.7637,1.49474,1.86842,0.871931,96.0284,5.17693,5.17203,5.18919,0.384258,0.244,1.22071,0,0,20.345,23.1934,11.0608,0.504149,0,0.0219726
2014-02-22 17:45:46,93,446363213277,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.7825,257.443,3.9125,1.565,6.26,2.3475,11.1532,20.0712,0.410164,3.40749,4.98281,10.5719,5.22938,0.327554,5.07741,2.9792,8.13802,5.5,5.25,6.125,4.05933,3.97741,98.7953,10.8235,5.02789,4.89355,1.2765,1.82505,1.13932,1.49474,1.86842,0.871931,89.518,5.2039,5.199,5.21615,0.384258,0.244,1.22071,0,0,20.345,23.2713,11.3355,0.479125,0,0.0219726
2014-02-22 17:46:51,144,446363278328,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,16.4325,368.558,3.9125,2.3475,7.0425,2.3475,11.4449,20.4917,0.776101,3.81138,5.50838,10.6548,5.18907,0.388589,4.97476,2.9792,8.54492,5.75,5.5,6.25,4.05797,3.97878,99.2022,10.5794,4.95524,4.86907,2.0535,8.19844,58.1868,1.49474,1.86842,0.871931,89.518,5.17203,5.16958,5.18429,0.384258,0.244,1.214,0,0,21.1588,23.1414,11.6552,0.479125,0,0.0219726
2014-02-22 17:47:56,115,446363343299,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0.7825,298.132,3.9125,1.565,7.0425,1.565,11.7373,20.9624,1.1821,4.25564,5.99397,10.6133,5.2074,0.333658,5.03158,2.9792,8.30078,5.875,5.5,6.375,4.0566,3.97741,98.8767,10.1725,5.04071,4.94496,2.664,1.77427,1.13932,1.49474,1.86842,1.43246,92.7732,5.19164,5.18919,5.2039,0.384258,0.244,1.214,0,0,21.1588,23.1414,11.9287,0.465087,0,0.0219726
2014-02-22 17:49:01,147,446363408331,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,25.04,368.558,3.9125,1.565,6.26,1.565,12.0304,21.3418,1.62807,4.61917,6.43959,10.5305,5.17991,0.402831,4.97476,2.9792,8.6263,6.25,6,6.375,4.0566,3.97878,100.423,10.5794,4.95524,4.86907,2.109,8.20162,58.5937,1.49474,1.86842,0.934212,100.911,5.16223,5.15732,5.17203,0.384258,0.244,1.214,0,0,21.1588,23.1674,12.2017,0.463866,0,0.0219726
2014-02-22 17:50:06,128,446363473312,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1.565,311.435,3.9125,1.565,6.26,2.3475,12.3664,21.7237,2.03301,4.9424,6.92639,10.4477,5.19457,0.313313,5.03525,2.9792,8.54492,6.5,5.875,6.75,4.05524,3.97741,99.6091,10.2539,5.05353,4.92293,2.553,1.73618,1.13932,17.6877,13.0167,3.55001,111.491,5.17693,5.17203,5.18919,0.384258,0.244,1.214,0,0,20.345,23.1414,12.4743,0.466307,0,0.0219726
2014-02-22 17:51:11,160,446363538344,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,36.7775,363.863,3.9125,1.565,7.0425,2.3475,12.7034,22.0601,2.47802,5.34662,7.41403,10.4063,5.17258,0.423176,4.97476,2.9792,8.54492,6.5,6.125,7.125,4.05524,3.97741,99.4464,10.5794,4.95524,4.86907,2.0535,8.20162,56.9661,1.43246,1.9307,0.934212,122.884,5.15242,5.14997,5.16468,0.384258,0.244,1.214,0,0,20.345,23.0635,12.7463,0.469359,0,0.0211588
2014-02-22 17:52:16,161,446363603345,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,13.3025,301.262,3.9125,1.565,6.26,2.3475,13.0416,22.3986,2.92267,5.71065,7.90263,10.3236,5.18724,0.313313,5.05908,2.9792,8.2194,6.875,6.375,7.375,4.05524,3.97741,99.5277,10.4166,5.0514,5.0233,2.775,1.64096,1.2207,16.629,12.643,0.871931,99.2836,5.17448,5.16958,5.18674,0.384258,0.244,1.214,0,0,20.345,22.9856,12.9727,0.467528,0,0.0219726
2014-02-22 17:53:21,229,446363668413,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,32.865,324.738,3.9125,2.3475,6.26,1.565,13.4234,22.7391,3.44788,6.11545,8.43319,10.2409,5.17442,0.382486,4.97843,2.9792,8.30078,7.125,6.75,7.375,4.05524,3.97741,99.4464,10.5794,4.95951,4.87152,2.0535,8.22066,29.2155,16.4421,14.8851,0.871931,117.187,5.15732,5.15242,5.16713,0.384258,0.244,1.214,0,0,20.345,23.1674,13.1988,0.471801,0,0.0219726
2014-02-22 17:54:26,227,446363733411,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,10.1725,266.832,3.9125,1.565,6.26,2.3475,13.8068,23.0819,4.01331,6.43959,8.96523,10.1996,5.18907,0.364175,5.05358,2.97707,8.38216,7.375,7,7.75,4.05387,3.97741,99.6091,10.6608,5.02575,4.86907,1.2765,1.47908,1.13932,13.9509,16.4421,0.934212,120.442,5.16468,5.15978,5.17448,0.38181,0.244,1.2073,0,0,20.345,23.1674,13.4697,0.473632,0,0.0219726
2014-02-22 17:55:31,243,446363798427,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,42.255,323.955,3.9125,1.565,6.26,2.3475,14.1918,23.3775,4.57877,6.72347,9.33451,10.1583,5.16709,0.36621,4.98026,2.9792,8.6263,7.625,7.25,8,4.05387,3.97878,99.9346,10.498,4.95951,4.87152,2.109,8.22066,29.2155,11.5842,16.8158,1.68158,99.2836,5.15242,5.14997,5.16468,0.38181,0.244,1.2073,0,0,20.345,23.0635,13.6952,0.462645,0,0.0219726
2014-02-22 17:56:36,238,446363863422,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,18.78,274.657,3.9125,1.565,6.26,1.565,14.5784,23.7246,5.10406,6.967,9.66347,10.1583,5.17991,0.311278,5.07374,2.97707,8.38216,8,7.75,8.25,4.05387,3.97741,99.1208,10.7422,5.02148,5.0233,2.3865,1.52987,1.13932,14.9474,11.1483,0.871931,83.8214,5.16468,5.15978,5.17693,0.38181,0.244,1.2073,0,0,20.345,23.1154,13.8755,0.47119,0,0.0219726
2014-02-22 17:57:41,711,446363928895,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,32.865,302.827,3.9125,1.565,6.26,2.3475,14.9668,24.0239,5.62973,7.21074,10.0344,10.1996,5.16525,0.321451,5.05175,2.9792,8.30078,8.25,7.875,8.625,4.05387,3.97741,99.6091,10.5794,5.03857,5.01595,2.775,7.15737,1.13932,15.5079,9.65352,0.871931,129.394,5.14997,5.14507,5.16468,0.38181,0.244,1.2073,0.313,0,21.1588,23.2193,14.1005,0.479735,0,0.0211588
2014-02-22 17:58:46,332,446363993516,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,4.695,238.662,3.9125,1.565,6.26,2.3475,15.357,24.325,6.19646,7.41403,10.3649,10.1996,5.18358,0.331623,5.04075,2.97707,8.38216,8.625,8.125,8.875,4.05387,3.97878,99.7719,10.498,5.03216,4.85194,1.2765,1.25373,1.13932,1.49474,4.17281,0.871931,85.449,5.15732,5.14997,5.16713,0.38181,0.244,1.2073,0,0,20.345,23.2713,14.3253,0.467528,0,0.0211588
2014-02-22 17:59:51,852,446364059036,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,10.955,255.878,3.9125,1.565,6.26,2.3475,15.7055,24.6786,6.76404,7.6582,10.6548,10.2409,5.17442,0.30314,5.08108,2.97707,8.2194,8.875,8.5,9.125,4.05387,3.97741,99.1208,10.5794,5.03216,4.90334,1.332,2.77725,1.13932,1.49474,1.86842,1.99299,77.311,5.15732,5.15242,5.16713,0.38181,0.244,1.2073,0,0,19.5312,23.1154,14.5051,0.479735,0,0.0211588
2014-02-22 18:00:57,123,446364124307,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,35.2125,304.392,3.9125,1.565,6.26,2.3475,16.0117,24.9838,7.29203,7.82112,10.9037,10.3236,5.15426,0.354003,5.08291,2.97707,8.38216,9.125,8.75,9.625,4.05251,3.97741,100.26,10.6608,5.04926,5.0135,2.1645,0.822066,1.05794,8.15878,1.86842,0.871931,128.58,5.13772,5.13281,5.14997,0.379362,0.244,1.2073,0,0,20.345,23.1674,14.6846,0.473632,0,0.0211588
2014-02-22 18:02:01,833,446364189017,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,28.9525,306.74,3.9125,1.565,6.26,1.565,16.319,25.2908,7.82112,8.06573,11.1948,10.4477,5.1506,0.339761,5.07741,2.97707,8.13802,9.5,9.125,9.875,4.05251,3.97741,100.423,10.5794,5.04926,5.02085,2.22,2.90104,1.13932,12.1448,1.86842,8.78159,144.856,5.13281,5.12791,5.14262,0.379362,0.244,1.20059,0,0,20.345,23.1934,14.8641,0.462035,0,0.0211588
2014-02-22 18:03:07,68,446364254252,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,12.52,311.435,3.9125,1.565,6.26,1.565,16.5394,25.6515,8.39233,8.35148,11.6536,10.6548,5.14876,0.380452,5.07924,2.97707,8.38216,9.875,9.25,10.25,4.05387,3.97878,100.016,10.5794,5.0343,5.0233,2.3865,0.822066,1.13932,13.5772,9.7158,3.17632,134.277,5.13036,5.12546,5.14262,0.379362,0.244,1.20059,0,0,20.345,23.0895,15.0882,0.467528,0,0.0211588
2014-02-22 18:04:11,869,446364319053,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.7825,284.048,3.9125,1.565,6.26,1.565,16.7161,26.015,9.08823,8.55583,11.9466,10.8207,5.15426,0.297037,5.04442,2.97707,8.13802,10,9.75,10.625,4.05387,3.97878,100.423,10.2539,5.04712,4.99392,2.8305,2.72964,1.13932,6.04124,3.73685,2.24211,96.8422,5.14017,5.13526,5.14997,0.379362,0.244,1.20059,0,0,19.5312,23.2713,15.2674,0.468138,0,0.0211588
2014-02-22 18:05:17,110,446364384294,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,17.9975,386.555,3.9125,1.565,6.26,1.565,16.8047,26.4338,9.70464,8.80136,12.2403,10.9453,5.11945,0.419107,4.97293,2.97707,8.95182,10.375,10.25,10.75,4.05251,3.97741,100.26,10.5794,4.95524,4.86418,2.0535,8.18575,84.4726,1.55702,1.86842,0.934212,82.1938,5.10585,5.10095,5.11811,0.376915,0.244,1.19388,0,0,20.345,23.1414,15.4465,0.473021,0,0.0211588
2014-02-22 18:06:22,68,446364449252,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0.7825,319.26,3.9125,1.565,6.26,1.565,16.8933,26.8564,10.3236,9.04722,12.5348,10.9453,5.14143,0.292968,5.07191,2.97707,8.38216,10.875,10.5,11.125,4.05251,3.97741,100.504,10.7422,5.0514,5.02085,2.553,1.88218,1.13932,1.55702,13.8886,13.079,102.539,5.12791,5.12546,5.14017,0.376915,0.244,1.19388,0,0,20.345,23.0375,15.6702,0.465697,0,0.0211588
2014-02-22 18:07:27,115,446364514299,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,31.3,413.943,3.9125,1.565,6.26,2.3475,17.0265,27.283,11.07,9.37559,12.9147,10.7792,5.10662,0.461831,4.97293,2.97707,8.6263,11.125,10.625,11.375,4.05251,3.97741,100.667,10.4166,4.9531,4.86173,2.0535,8.18892,82.9264,1.55702,1.86842,0.871931,124.511,5.09114,5.08379,5.10095,0.376915,0.244,1.19388,0,0,19.5312,23.1674,15.8491,0.471801,0,0.0211588
2014-02-22 18:08:32,93,446364579277,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0.7825,334.128,3.9125,1.565,6.26,1.565,17.249,27.7136,11.9466,9.66347,13.2111,10.6133,5.13044,0.370279,5.03525,2.97707,8.13802,11.5,11.125,11.875,4.05251,3.97741,100.179,10.1725,5.03003,4.94741,2.7195,1.80918,1.05794,1.55702,4.60878,6.35264,126.139,5.11565,5.11075,5.12791,0.376915,0.244,1.19388,0,0,20.345,23.2193,16.0279,0.473632,0,0.0211588
2014-02-22 18:09:37,189,446364644373,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,43.0375,381.077,3.9125,1.565,6.26,1.565,17.5616,28.2031,12.8724,9.86943,13.4234,10.4891,5.10845,0.441486,4.97659,2.97707,8.78906,11.75,11.625,12.25,4.05251,3.97878,100.667,10.498,4.95738,4.86418,2.0535,8.20479,56.722,2.61579,1.86842,1.24562,140.787,5.09114,5.08869,5.1034,0.376915,0.244,1.19388,0,0,20.345,23.2193,16.2066,0.481566,0,0.0211588
2014-02-22 18:10:42,174,446364709358,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,7.0425,264.485,3.9125,1.565,6.26,1.565,17.9658,28.6428,13.6788,10.0757,13.466,10.3236,5.14327,0.299071,5.07374,2.97707,8.38216,12.375,12,12.75,4.05251,3.97741,100.586,10.7422,5.03644,4.94251,1.4985,1.59017,1.13932,1.55702,1.86842,0.934212,117.187,5.11811,5.1132,5.13036,0.376915,0.244,1.18717,0.313,0,19.5312,22.9856,16.3406,0.465697,0,0.0211588
2014-02-22 18:11:47,197,446364774381,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,35.2125,314.565,3.9125,1.565,6.26,1.565,18.463,29.0869,14.3634,10.1583,13.466,10.2409,5.12128,0.362141,4.98026,2.97707,8.6263,12.625,12.375,12.75,4.05251,3.97741,100.179,10.8235,4.95951,4.87152,2.0535,8.22066,30.599,11.9579,5.16931,0.934212,96.0284,5.10585,5.1034,5.12056,0.374468,0.244,1.18717,0.313,0,20.345,23.1934,16.5192,0.475463,0,0.0211588
2014-02-22 18:12:52,189,446364839373,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,35.995,299.697,3.9125,1.565,6.26,2.3475,18.964,29.4793,14.8803,10.2409,13.4234,10.1996,5.12128,0.364175,5.07008,2.97707,8.2194,13.25,12.875,13.5,4.05251,3.97741,100.83,10.6608,5.04285,5.00616,2.442,1.54891,1.05794,1.55702,9.90265,0.934212,133.463,5.1034,5.10095,5.11811,0.374468,0.244,1.18717,0.313,0,19.5312,23.1674,16.6977,0.467528,0,0.0211588
2014-02-22 18:13:57,224,446364904408,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,42.255,310.652,3.9125,1.565,6.26,1.565,19.469,29.9323,15.3136,10.2409,13.3385,10.2409,5.11395,0.349934,5.05908,2.97707,8.46354,13.625,13.25,13.75,4.05251,3.97878,100.667,10.3353,5.04285,5.01106,2.7195,7.93817,1.05794,2.55351,8.90615,0.934212,117.187,5.1034,5.0985,5.1132,0.374468,0.244,1.18717,0,0,19.5312,23.0115,16.8315,0.479735,0,0.0211588
2014-02-22 18:15:02,229,446364969413,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,20.345,266.05,3.9125,1.565,6.26,1.565,19.9782,30.2752,15.6618,10.2822,13.2536,10.3236,5.12311,0.339761,5.04625,2.97707,8.30078,14,13.5,14.125,4.05251,3.97878,100.504,10.1725,5.03216,4.85683,1.2765,1.45369,1.05794,1.55702,12.207,0.871931,112.304,5.10095,5.0985,5.1132,0.374468,0.244,1.18047,0.313,0,20.345,22.9596,16.9654,0.479735,0,0.0211588
2014-02-22 18:16:07,246,446365034430,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,10.955,244.14,3.9125,1.565,6.26,1.565,20.4448,30.621,15.9241,10.2409,13.084,10.4891,5.12494,0.266519,5.05541,2.97707,8.30078,14.125,13.75,14.625,4.05251,3.97878,100.504,10.4166,5.05567,4.85683,1.2765,7.92865,1.05794,2.49123,8.84387,0.871931,77.311,5.10585,5.10095,5.11565,0.374468,0.244,1.18047,0,0,20.345,23.0635,17.1438,0.468749,0,0.0211588
2014-02-22 18:17:12,308,446365099492,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,23.475,266.832,3.9125,1.565,6.26,1.565,20.9152,30.9114,15.9678,10.1996,12.8301,10.6548,5.11395,0.368244,5.07558,2.97707,8.2194,14.5,14.125,15,4.05251,3.97741,100.586,10.5794,5.02575,4.92048,1.3875,1.38386,1.05794,1.6193,6.72633,0.934212,131.836,5.08869,5.08379,5.10095,0.37202,0.244,1.18047,0.313,0,19.5312,22.9596,17.2775,0.473632,0,0.0211588
2014-02-22 18:18:17,754,446365164938,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,24.2575,273.875,3.9125,1.565,6.26,1.565,21.2942,31.0866,15.7928,10.1583,12.5769,10.9037,5.10662,0.317382,5.07741,2.97707,8.6263,15,14.625,15.375,4.05251,3.97878,100.911,10.6608,5.05353,5.02085,2.2755,7.39859,1.05794,8.03422,11.0237,0.871931,93.587,5.09114,5.08624,5.1034,0.37202,0.244,1.18047,0.313,0,19.5312,23.1934,17.4113,0.47119,0,0.0211588
2014-02-22 18:19:22,267,446365229451,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,23.475,289.525,3.9125,1.565,6.26,1.565,21.5802,31.2038,15.4875,10.117,12.3664,11.1532,5.09563,0.32552,5.04258,2.97707,8.54492,15.25,14.75,15.5,4.05114,3.97741,100.667,9.92836,5.03857,4.88866,2.1645,1.36799,1.13932,1.6193,9.7158,0.934212,122.07,5.07889,5.07398,5.08869,0.37202,0.244,1.18047,0.313,0,19.5312,23.1414,17.5004,0.477904,0,0.0211588
2014-02-22 18:20:27,705,446365294889,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,26.605,309.87,3.9125,1.565,6.26,1.565,21.8196,31.2038,15.1834,10.0757,12.1143,11.4449,5.08646,0.356037,5.04258,2.97707,8.30078,15.375,15.125,15.75,4.05251,3.97878,100.993,10.2539,5.0343,4.9621,2.7195,7.20498,1.05794,2.49123,8.0965,0.934212,112.304,5.07398,5.07153,5.08624,0.37202,0.244,1.17376,0.313,0,19.5312,23.4011,17.6341,0.469969,0,0.0211588
2014-02-22 18:21:32,280,446365359464,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,8.6075,295.785,3.9125,1.565,6.26,1.565,21.9157,31.2038,14.9236,10.0757,11.9466,11.7373,5.09013,0.335692,5.04258,2.97707,8.54492,15.875,15.25,16.125,4.05251,3.97878,101.562,10.1725,5.03003,4.94741,2.664,1.41243,1.05794,1.6193,7.66054,0.871931,93.587,5.07644,5.07398,5.08869,0.37202,0.244,1.17376,0,0,19.5312,22.9077,17.7678,0.486449,0,0.0211588
2014-02-22 18:22:37,845,446365425029,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0.7825,289.525,3.9125,1.565,6.26,1.565,22.0601,31.2038,14.7508,10.0344,11.8209,12.0724,5.09013,0.335692,5.04075,2.97707,8.78906,16.125,15.375,16.5,4.05251,3.97741,101.074,10.1725,5.03644,4.96944,2.7195,7.05263,0.976562,2.49123,13.079,0.934212,91.9594,5.07644,5.07153,5.08869,0.37202,0.244,1.17376,0.313,0,19.5312,23.1414,17.9015,0.497435,0,0.0211588
