'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-17 18:50:42,469,443256709653,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,12.5769,22.8369,16.9377,12.6191,16.5394,11.4449,4.17031,0.56966,5.09207,2.9728,8.30078,23.125,22,23,3.96512,3.99653,113.2,129.476,5.05781,4.96454,2.109,1.39339,0.976562,1.68158,1.80614,0.934212,56.1522,4.15724,4.15478,4.16704,0.36223,0.488,1.14693,0.313,4.16745,174.967,23.1154,19.773,0.477904,0,0.020345
2014-01-17 18:51:42,830,443256770014,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,11.6536,20.8208,16.0555,12.2823,15.7055,10.9453,4.16299,0.608316,5.03158,2.97494,8.6263,22.75,22,22.875,3.96103,3.99653,112.63,129.557,5.02789,4.896,2.109,0.876024,0.976562,1.6193,1.80614,0.871931,91.9594,4.16214,4.15969,4.17194,0.36223,0.488,1.14693,0.313,4.1748,174.967,23.1154,19.5946,0.483397,0,0.0211588
2014-01-17 18:52:43,156,443256830340,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,11.0284,18.9183,15.0967,11.9885,14.7077,10.7792,4.14649,0.850421,4.96743,2.9728,9.52148,22.875,21.75,22.75,3.94191,3.99653,114.258,129.476,4.9531,4.81522,1.998,7.63347,161.865,1.68158,1.80614,0.934212,89.518,4.13027,4.12537,4.14008,0.36223,0.488,1.14693,0.313,4.13805,176.595,23.1154,19.4164,0.491942,0,0.0211588
2014-01-17 18:53:43,454,443256890638,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1.565,1.565,3.9125,1.565,6.26,1.565,10.2822,17.4722,14.2346,11.5701,13.8495,10.3236,4.15382,0.815834,4.96743,2.9728,9.52148,22.625,21.75,22.625,3.93235,3.99653,112.793,128.825,4.95097,4.81522,2.0535,8.15083,161.621,1.6193,1.80614,0.934212,54.5246,4.15233,4.14988,4.16214,0.36223,0.488,1.14693,0.313,4.1699,174.967,23.1934,19.149,0.489501,0,0.020345
2014-01-17 18:54:43,745,443256950929,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,9.54003,15.9678,13.296,11.1948,12.9147,10.117,4.18497,0.624591,5.05725,2.9728,8.38216,22.25,21.375,22.5,3.94874,3.99653,111.246,128.825,5.01934,4.92538,2.109,6.30991,1.05794,2.42895,1.80614,0.934212,109.049,4.16459,4.15969,4.17194,0.364677,0.488,1.15364,0.313,4.165,174.967,23.1154,18.8371,0.489501,0,0.020345
2014-01-17 18:55:44,351,443257011535,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,8.96523,14.7077,12.4506,10.7792,12.0304,9.66347,4.17031,0.600177,5.03158,2.97494,8.30078,21.875,21.125,22.125,3.9501,3.99653,111.735,129.15,5.06849,4.8299,2.1645,1.75205,0.976562,1.6193,1.80614,0.871931,87.0766,4.16214,4.15969,4.17194,0.364677,0.488,1.15364,0.313,4.17235,174.967,23.0895,18.4807,0.471801,0,0.0211588
2014-01-17 18:56:44,769,443257071953,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,8.14733,13.466,11.6119,10.3649,11.2365,9.45779,4.17031,0.573729,5.10307,2.97494,8.38216,21.75,20.75,21.75,3.9501,3.99653,112.386,128.825,5.06208,4.97189,2.109,0.917286,0.976562,1.68158,1.80614,0.871931,60.2212,4.15969,4.15478,4.16704,0.364677,0.244,1.15364,0.313,4.1797,174.967,22.9596,18.1243,0.482787,0,0.0211588
2014-01-17 18:57:45,109,443257132293,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,7.73965,12.3664,10.8207,9.95189,10.4063,9.08823,4.17764,0.624591,5.08657,2.97494,8.46354,21.375,20.375,21.625,3.94328,3.99653,111.816,128.906,5.03857,4.9621,2.1645,0.85698,0.976562,1.6193,1.80614,0.934212,110.677,4.16459,4.15969,4.17194,0.364677,0.244,1.15364,0.313,4.16255,175.781,23.0635,17.7678,0.485228,0,0.0211588
2014-01-17 18:58:45,344,443257192528,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,7.04822,11.4032,10.0757,9.54003,9.70464,8.96523,4.15566,0.899249,4.96743,2.9728,9.52148,21,20,21,3.92279,3.99653,113.118,128.743,4.95097,4.81522,2.0535,8.13496,164.795,1.6193,1.80614,0.934212,130.208,4.14008,4.13763,4.14988,0.364677,0.488,1.15364,0.313,4.1503,175.781,23.0635,17.3667,0.487059,0,0.0211588
2014-01-17 18:59:45,732,443257252916,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,6.6829,10.4063,9.33451,9.21132,8.96523,8.67855,4.16299,0.661212,4.97293,2.97494,8.78906,20.375,19.625,20.625,3.93235,3.99653,112.63,129.231,4.95524,4.82256,1.998,8.20162,55.8268,2.49123,1.80614,0.934212,56.1522,4.15233,4.14743,4.16214,0.364677,0.488,1.16035,0.313,4.1601,174.967,23.0895,17.01,0.482176,0,0.020345
2014-01-17 19:00:46,510,443257313694,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,6.15595,9.62231,8.63764,8.76041,8.26979,8.47406,4.17398,0.590005,5.01875,2.97494,8.46354,20.125,19.375,20.375,3.93781,3.99653,111.816,128.662,5.01934,4.87642,2.109,1.36482,0.976562,1.6193,1.80614,0.934212,78.1248,4.16214,4.15724,4.17194,0.367125,0.488,1.15364,0.313,4.1699,174.967,23.1154,16.6084,0.485839,0,0.0211588
2014-01-17 19:01:46,773,443257373957,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,5.62973,8.71948,7.94339,8.51494,7.6582,8.18815,4.17031,0.592039,5.05541,2.97494,8.46354,19.75,18.75,19.75,3.93372,3.99653,111.002,129.638,5.06635,4.92782,2.1645,0.945852,0.976562,1.6193,1.80614,0.934212,78.9386,4.15724,4.15478,4.16704,0.367125,0.244,1.16035,0.313,4.16745,174.967,23.0635,16.2513,0.489501,0,0.0211588
2014-01-17 19:02:47,95,443257434279,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,5.26576,7.98417,7.33269,8.10653,7.00761,7.90263,4.16848,0.596108,5.06275,2.9728,9.52148,19.125,18.375,19.5,3.93372,3.99653,113.2,128.906,5.03644,4.93762,2.1645,1.09186,0.976562,1.6193,1.80614,0.871931,77.311,4.15969,4.15724,4.16949,0.367125,0.244,1.16035,0.313,4.1797,175.781,22.8038,15.8491,0.479735,0,0.0211588
2014-01-17 19:03:47,428,443257494612,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,4.65957,7.25138,6.6829,7.78038,6.52067,7.61749,4.16482,0.836179,4.9656,2.9728,9.68424,18.75,17.875,19.125,3.90777,3.99653,113.444,129.72,4.94883,4.81522,1.998,8.14766,162.353,1.6193,1.86842,0.934212,71.6144,4.14988,4.14743,4.15969,0.367125,0.244,1.16035,0.313,4.1601,174.967,23.1154,15.4465,0.544432,0,0.0211588
2014-01-17 19:04:47,795,443257554979,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,4.29602,6.52067,6.11545,7.49539,5.913,7.12947,4.17948,0.585936,5.05175,2.97494,8.38216,18.25,17.625,18.375,3.92689,3.99653,112.793,128.662,5.03857,4.92293,2.1645,5.85603,1.05794,2.42895,1.80614,0.934212,69.173,4.16704,4.16214,4.17684,0.369573,0.244,1.16705,0.313,4.17725,174.967,23.0375,15.0882,0.499266,0,0.0211588
2014-01-17 19:05:48,543,443257615727,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,3.69022,5.87252,5.50838,7.04822,5.38705,6.80462,4.17764,0.594074,5.11774,2.97494,8.2194,17.625,17,18.125,3.92416,3.99653,112.874,128.906,5.12191,4.98413,2.1645,1.28547,0.976562,1.6193,1.80614,0.934212,83.8214,4.16214,4.15969,4.17194,0.369573,0.244,1.16705,0.313,4.17235,174.967,23.1414,14.7295,0.73181,0,0.0211588
2014-01-17 19:06:48,838,443257676022,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,3.16511,5.1849,4.98281,6.76404,4.90199,6.23697,4.17398,0.608316,5.07558,2.97494,8.30078,17.375,16.375,17.75,3.92143,3.99653,111.897,128.825,5.04712,4.94986,2.1645,0.860154,0.976562,1.6193,1.80614,0.934212,97.656,4.15724,4.15478,4.16704,0.369573,0.244,1.16705,0.313,4.16745,174.153,23.1154,14.3253,0.753782,0,0.0211588
2014-01-17 19:07:49,68,443257736252,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,2.68017,4.61917,4.4172,6.27748,4.33641,5.75111,4.16482,1.52994,5.14706,2.97494,8.13802,16.875,16,17.125,3.79035,3.99516,116.699,129.882,5.12405,4.98413,2.0535,0.853806,1.05794,1.6193,1.80614,0.934212,61.035,4.14008,4.13517,4.14988,0.369573,0.244,1.17376,0.313,4.1405,174.967,23.1154,13.6051,1.02783,4.12893,0.974119
2014-01-17 19:08:49,434,443257796618,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,1.99253,3.97292,3.93254,5.913,3.89215,5.1849,4.15199,1.8046,4.9656,2.97494,9.76562,16.25,15.5,16.875,3.74256,3.99516,118.001,129.557,4.95097,4.81522,2.0535,8.15083,162.516,1.6193,1.86842,0.934212,71.6144,4.12782,4.12292,4.13763,0.37202,0.244,1.17376,0.313,4.12825,175.781,23.0895,13.244,1.19995,4.1167,0.98307
2014-01-17 19:09:49,818,443257857002,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.58755,3.44788,3.44788,5.42749,3.3267,4.61917,4.1355,1.54419,5.14706,2.97494,8.30078,15.875,15.125,16.125,3.74939,3.99516,117.513,129.72,5.12618,4.98413,2.0535,4.18968,1.05794,2.42895,1.80614,0.934212,71.6144,4.13517,4.13272,4.14498,0.37202,0.488,1.17376,0.313,4.1454,174.967,23.0895,12.9274,1.14196,4.13383,0.97656
2014-01-17 19:10:50,953,443257918137,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.857349,2.88226,2.96308,4.98281,2.88226,4.13447,4.13917,1.57877,5.14706,2.97494,8.30078,15.25,15,16,3.73847,3.99653,118.489,129.394,5.12405,4.98168,2.0535,0.85698,1.05794,1.6193,1.86842,0.934212,96.8422,4.12537,4.12292,4.13517,0.37202,0.244,1.18047,0.313,4.1503,174.967,23.1414,12.6103,1.32019,4.13872,0.971677
2014-01-17 19:11:51,236,443257978420,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.450851,2.35669,2.51845,4.49798,2.35669,3.48827,4.12084,1.7985,4.9656,2.97494,9.4401,15,14.375,15.375,3.71798,3.99516,118.327,130.778,4.95097,4.81277,2.0535,7.6176,162.353,1.6193,1.86842,0.934212,58.5936,4.10821,4.10331,4.11802,0.37202,0.244,1.18047,0.313,4.11355,175.781,23.557,12.3381,1.06689,4.10201,0.983884
2014-01-17 19:12:51,505,443258038689,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.24185,1.87108,1.99253,4.01331,1.95205,3.0439,4.13733,1.81681,4.9656,2.97494,9.35872,14.625,13.875,14.875,3.69887,3.99516,117.92,130.371,4.95097,4.81522,2.0535,8.15083,162.679,1.55702,1.86842,0.934212,86.2628,4.12537,4.12047,4.13517,0.374468,0.244,1.18047,0.313,4.13805,175.781,23.1414,12.0653,1.13647,4.12159,0.984698
2014-01-17 19:13:51,826,443258099010,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.65044,1.38489,1.62807,3.60944,1.42543,2.39713,4.15199,1.55436,5.14706,2.97494,8.2194,14,13.25,14.75,3.71662,3.99516,117.35,129.069,5.05567,4.98413,2.0535,6.31309,1.05794,2.42895,1.86842,0.934212,73.242,4.14008,4.13517,4.14743,0.374468,0.244,1.18047,0.313,4.1454,174.153,23.0375,11.8376,1.01684,4.13383,0.986326
2014-01-17 19:14:52,501,443258159685,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.18302,0.979174,1.10095,3.0843,1.01977,2.07348,4.13917,1.54825,5.14706,2.97494,8.2194,13.625,12.875,14.125,3.70706,3.99516,117.187,130.371,5.12618,4.98413,2.0535,1.65365,1.05794,1.55702,1.86842,0.934212,80.5662,4.14253,4.14008,4.15233,0.374468,0.244,1.18717,0.313,4.14295,174.967,23.0375,11.5639,1.01135,4.13138,0.989581
2014-01-17 19:15:52,769,443258219953,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.67621,0.491531,0.735468,2.76101,0.57287,1.46597,4.16299,1.55029,5.08657,2.97494,8.13802,13.25,12.5,13.625,3.7057,3.99516,116.536,129.476,5.08131,4.80787,1.2765,0.914112,1.05794,1.55702,1.86842,0.934212,71.6144,4.14498,4.14008,4.15478,0.376915,0.244,1.18717,0.313,4.1356,174.153,23.1154,11.2897,1.01135,4.12404,0.981443
2014-01-17 19:16:53,687,443258280871,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.0472,0.0844057,0.28806,2.19488,0.125152,1.1821,4.15016,1.65201,4.9711,2.97494,8.46354,12.625,11.75,13.125,3.68658,3.99516,117.675,130.045,4.9531,4.82011,2.0535,8.19844,56.1523,2.49123,1.86842,0.934212,87.0766,4.13763,4.13272,4.14743,0.376915,0.244,1.18717,0.313,4.1454,174.967,23.0895,11.0149,1.15417,4.13138,0.974932
2014-01-17 19:17:54,533,443258341717,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.62633,-0.364334,-0.0786573,1.87108,-0.24185,0.654182,4.1355,1.57267,5.14706,2.97494,8.13802,12.25,11.75,13,3.68795,3.99516,117.187,130.615,5.12618,4.98413,2.0535,1.43465,1.05794,1.55702,1.86842,0.871931,97.656,4.13763,4.13517,4.14743,0.376915,0.244,1.19388,0.313,4.15275,174.153,23.1674,10.7855,1.01074,4.13872,0.979815
2014-01-17 19:18:54,694,443258401878,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.87535,-0.732267,-0.486896,1.34434,-0.691349,0.28806,4.14833,1.59098,5.01875,2.97494,8.05664,11.875,11.125,12.25,3.68248,3.99516,116.862,130.127,5.08345,4.87152,2.1645,1.01251,1.05794,1.55702,1.86842,0.934212,121.256,4.13272,4.13027,4.14253,0.376915,0.244,1.19388,0.313,4.14295,174.153,23.0375,10.5096,0.55847,4.13138,0.979815
2014-01-17 19:19:55,51,443258462235,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.54201,-1.18302,-0.896037,1.01977,-1.01897,-0.119443,4.14283,1.57267,5.10307,2.97494,8.38216,11.25,10.875,11.875,3.67839,3.99516,116.862,130.289,5.07063,4.9523,2.109,0.850632,1.13932,1.55702,1.86842,0.934212,108.235,4.13027,4.12782,4.13763,0.379362,0.244,1.19388,0.313,4.13805,174.153,23.0895,10.2331,0.631102,4.12648,0.984698
2014-01-17 19:20:55,326,443258522510,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,833.362,0.7825,3.9125,973.43,7.0425,580.615,-2.37781,-1.47052,-1.22406,2.35669,-1.42942,0.613529,4.76215,0.779213,4.96743,2.9728,9.27734,10.875,10.375,11.5,4.07845,3.99653,100.586,115.478,4.94883,4.84214,2.0535,8.14448,163.574,1.49474,1.86842,0.871931,87.0766,4.76023,4.75778,4.77004,0.376915,0.244,1.20059,0,4.7775,156.25,22.8297,10.3715,0.618285,0,0.0211588
2014-01-17 19:21:55,587,443258582771,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,903.005,0.7825,3.9125,1105.67,7.0425,339.605,-0.364334,-1.67621,-1.55276,4.4172,-1.22406,2.11395,4.11535,0.640867,4.97659,2.97494,8.6263,10.625,10.125,11,4.10849,3.99653,108.805,130.94,4.95524,4.82256,2.0535,8.21431,29.0527,2.42895,1.80614,0.871931,94.4008,4.23567,4.23322,4.24548,0.376915,0.244,1.20059,0,4.30465,170.084,22.9596,10.187,0.516356,0,0.0219726
2014-01-17 19:22:57,97,443258644281,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,913.178,0.7825,3.13,840.405,7.0425,349.777,1.42543,-1.67621,-1.63505,6.19646,-1.05997,3.12471,4.99668,0.539142,5.05725,2.97707,8.05664,10,9.5,10.75,4.14126,3.99653,96.9236,111.002,5.05994,4.85438,1.2765,0.847458,1.05794,1.49474,1.86842,0.871931,95.2146,4.98084,4.97594,4.99064,0.379362,0.244,1.20059,0,5.00535,152.181,23.1934,10.0022,0.549315,0,0.0211588
2014-01-17 19:23:57,500,443258704684,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,841.97,0.7825,3.9125,1093.15,7.0425,456.197,2.88226,-1.63505,-1.88219,7.61749,-0.732267,3.93254,4.32789,0.852455,4.9656,2.97494,9.60286,9.75,9.25,10.375,4.14126,3.99653,113.444,124.918,4.94669,4.82256,2.0535,8.14448,163.656,1.49474,1.86842,0.871931,83.0076,4.1842,4.17684,4.194,0.379362,0.244,1.20059,0.313,4.14295,174.153,22.8038,9.81712,0.601805,0,0.0211588
2014-01-17 19:24:57,812,443258764996,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,838.058,0.7825,3.13,814.582,7.0425,113.462,4.37681,-1.55276,-1.79977,8.76041,-0.405179,4.69997,5.04982,0.553384,5.09941,2.97707,8.05664,9.5,8.875,10.125,4.14672,3.99653,96.5167,110.758,5.04926,5.0184,2.109,4.39916,1.13932,2.49123,1.86842,0.871931,109.049,5.01516,5.01025,5.02496,0.379362,0.244,1.20059,0,4.94655,152.181,23.0895,9.72447,0.473632,0,0.0211588
2014-01-17 19:25:58,974,443258826158,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,639.303,0.7825,3.13,621.305,6.26,338.04,5.42749,-1.34724,-1.92343,9.91065,-0.0786573,5.42749,5.12128,0.54728,5.03892,2.97707,7.97526,9.25,8.75,9.75,4.15218,3.99653,94.4008,108.886,5.03003,4.86662,1.6095,0.844284,1.05794,1.49474,1.86842,0.871931,87.0766,5.11075,5.1083,5.12301,0.379362,0.244,1.2073,0,5.02985,148.925,23.0635,9.58534,0.483397,0,0.0211588
2014-01-17 19:26:59,430,443258886614,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,815.365,0.7825,3.13,1146.36,7.0425,120.505,6.84521,-1.26511,-1.71738,10.7377,0.28806,5.75111,4.76398,0.762937,4.9656,2.9728,9.52148,9.125,8.25,9.75,4.15628,3.99653,100.179,116.455,4.94883,4.84214,2.109,8.13179,165.853,1.49474,1.86842,0.871931,71.6144,4.77739,4.77494,4.78719,0.38181,0.244,1.2073,0,4.82895,156.25,23.0635,9.53892,0.476683,0,0.0211588
2014-01-17 19:27:59,623,443258946807,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,684.688,0.7825,3.13,390.467,6.26,204.232,7.49539,-0.977981,-1.71738,11.6119,0.532204,6.64233,5.17442,0.486245,5.07008,2.9792,8.30078,8.75,8.125,9.375,4.14945,3.99653,93.4242,108.235,5.02789,4.93027,1.443,7.74456,1.13932,2.49123,1.86842,0.871931,55.3384,5.16958,5.16713,5.18184,0.38181,0.244,1.2073,0,5.08375,144.856,22.9336,9.53892,0.559081,0,0.0211588
2014-01-17 19:29:00,869,443259008053,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,364.645,0.7825,3.9125,971.082,7.0425,172.15,8.63764,-0.85508,-1.51164,12.3243,0.979174,6.52067,5.02233,0.502521,5.04625,2.97707,8.2194,8.625,8,9.375,4.14809,3.99653,96.1098,110.758,5.04712,4.86662,1.7205,0.860154,1.13932,1.49474,1.86842,0.871931,94.4008,5.02251,5.01761,5.03476,0.38181,0.244,1.2073,0,4.9392,150.553,22.2583,9.53892,0.472411,0,0.0219726
2014-01-17 19:30:01,220,443259068404,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1192.53,0.7825,3.13,681.558,7.0425,137.72,9.37559,-0.486896,-1.30617,12.8301,1.22267,7.73965,4.95637,0.783282,5.08841,2.97707,9.60286,8.375,8.125,9.125,4.16174,3.99653,97.3305,113.362,4.95524,4.99147,2.109,4.5166,180.339,1.49474,1.86842,0.871931,91.9594,4.95142,4.94897,4.96368,0.38181,0.244,1.2073,0,5.0176,152.181,23.2193,9.58534,0.482176,0,0.0211588
2014-01-17 19:31:01,595,443259128779,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,218.318,0.7825,3.13,888.137,6.26,444.46,9.91065,-0.24185,-1.05997,13.6362,1.74959,7.37336,5.0205,0.624591,4.9711,2.97707,8.95182,8.25,7.875,9,4.14809,3.99653,96.3539,110.921,4.9531,4.85683,2.0535,8.18575,84.0657,1.86842,1.86842,0.871931,58.5936,5.02741,5.02496,5.03967,0.38181,0.244,1.2073,0.313,4.9588,150.553,23.0115,9.63173,0.486449,0,0.0211588
2014-01-17 19:32:01,860,443259189044,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,752.765,1.565,3.9125,493.757,7.0425,2.3475,10.9037,0.125152,-0.60954,13.8068,1.99253,8.55583,5.13777,0.492349,5.05725,2.97707,8.30078,8,7.875,8.625,4.13307,3.99653,97.9815,108.154,5.04712,4.85928,1.2765,3.99289,1.13932,1.49474,1.86842,0.871931,74.0558,4.99064,4.98329,5.00045,0.38181,0.244,1.2073,0,4.9882,152.181,23.0895,9.72447,0.492552,0,0.0211588
2014-01-17 19:33:02,914,443259250098,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,204.232,0.7825,3.9125,507.842,7.0425,528.188,10.6962,0.532204,-0.446033,14.6646,2.55888,8.47406,5.12678,0.478107,5.09024,2.9792,8.13802,8,7.75,9,4.15355,3.99653,93.9125,109.456,5.05353,4.98658,1.9425,0.837936,1.13932,1.49474,1.86842,0.871931,72.4282,5.13036,5.12546,5.14017,0.384258,0.244,1.2073,0,5.1156,148.112,23.0635,9.86342,0.479735,0,0.0211588
2014-01-17 19:34:03,158,443259310342,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,694.86,0.7825,5.4775,866.227,6.26,2.3475,12.0304,0.857349,0.16589,14.7077,2.92267,9.17028,5.01501,0.746661,4.9656,2.97707,9.27734,8.125,7.75,8.875,4.15082,3.99653,96.1912,110.677,4.94883,4.85194,2.0535,7.6049,163.737,1.49474,1.86842,0.871931,79.7524,5.02006,5.01761,5.03231,0.38181,0.244,1.214,0,5.05435,149.739,21.7389,10.0022,0.509032,0,0.0211588
2014-01-17 19:35:03,605,443259370789,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,683.905,0.7825,3.13,526.622,7.0425,699.555,11.2781,1.42543,0.328768,15.4875,3.44788,9.66347,5.00768,0.612385,4.97476,2.97707,8.54492,8.125,7.625,8.75,4.16584,3.99653,95.6215,111.246,4.95524,4.85928,2.109,8.20162,56.6406,2.42895,1.86842,0.871931,85.449,5.02986,5.02741,5.03967,0.384258,0.244,1.2073,0,5.1058,150.553,23.3492,10.1408,0.482787,0,0.0211588
