'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-17 17:30:59,257,443251926441,0,0,2,0,0,15.8684,0,Fixed,4.20281,3.84169,933.843,281.091,4.2,0
2014-01-17 17:31:59,581,443251986765,0,0,2,0,0,16.4818,0,Fixed,4.20096,3.84413,796.894,293.38,4.2,0
2014-01-17 17:33:00,455,443252047639,0,0,2,0,0,15.8684,0,Fixed,4.18896,3.83903,934.669,305.683,4.2,0
2014-01-17 17:34:00,580,443252107764,0,0,2,0,0,16.4818,0,Fixed,4.19973,3.70313,1898.82,337.162,4.2,0
2014-01-17 17:35:00,790,443252167974,0,0,2,0,0,15.8684,0,Fixed,4.20219,3.69281,1847.29,368.892,4.2,0
2014-01-17 17:36:01,156,443252228340,0,0,2,0,0,15.8684,0,Fixed,4.18881,3.67163,2120.37,400.911,4.2,0
2014-01-17 17:37:01,554,443252288738,0,0,2,0,0,16.4818,0,Fixed,4.19881,3.65944,2044.59,433.064,4.2,0
2014-01-17 17:38:01,984,443252349168,0,0,2,0,0,17.0962,0,Fixed,4.20234,3.66531,1875.13,465.316,4.2,0
2014-01-17 17:39:02,533,443252409717,0,0,2,0,0,17.0962,0,Fixed,4.20265,3.65919,1892.76,497.762,4.2,0
2014-01-17 17:40:02,883,443252470067,0,0,2,0,0,17.0962,0,Fixed,4.19542,3.65338,1885.6,530.166,4.2,0
2014-01-17 17:41:03,135,443252530319,0,0,2,0,0,16.4818,0,Fixed,4.18911,3.96456,-1041.58,545.13,4.2,0
2014-01-17 17:42:03,400,443252590584,0,0,2,0,0,17.0962,0,Fixed,4.94007,4.07725,-1921.42,520.645,4.2,0
2014-01-17 17:43:03,847,443252651031,0,0,2,0,0,17.0962,0,Fixed,4.17681,4.00891,-922.821,499.16,4.2,0
2014-01-17 17:44:04,29,443252711213,0,0,2,0,0,17.0962,0,Fixed,4.23327,4.07966,-1444.16,473.045,4.2,0
2014-01-17 17:45:05,339,443252772523,0,0,2,0,0,17.0962,0,Fixed,4.23142,4.08409,-1401.73,453.52,4.2,0
2014-01-17 17:46:05,595,443252832779,0,0,2,0,0,16.4818,0,Fixed,4.17634,4.09044,-1268.64,428.852,4.2,0
2014-01-17 17:47:05,917,443252893101,0,0,2,0,0,17.0962,0,Fixed,5.09408,4.10597,-1306.11,409.771,4.2,0
2014-01-17 17:48:07,81,443252954265,0,0,2,0,0,17.7107,0,Fixed,4.18557,4.07934,-970.216,387.69,4.2,0
2014-01-17 17:49:07,539,443253014723,0,0,2,0,0,17.0962,0,Fixed,5.06515,4.10834,-1214.35,368.09,4.2,0
2014-01-17 17:50:07,776,443253074960,0,0,2,0,0,16.4818,0,Fixed,4.995,4.10516,-1192.03,348.445,4.2,0
2014-01-17 17:51:08,997,443253136181,0,0,2,0,0,1700.38,0,Fixed,5.16331,4.12266,-1243.01,329.071,4.2,0
2014-01-17 17:52:09,435,443253196619,0,0,2,0,0,16.4818,0,Fixed,5.06715,4.10681,-1165.58,310.925,4.2,0
2014-01-17 17:53:09,668,443253256852,0,0,2,0,0,16.4818,0,Fixed,5.16023,4.10125,-828.031,293.211,4.2,0
2014-01-17 17:54:10,65,443253317249,0,0,2,0,0,17.0962,0,Fixed,5.11039,4.10775,-1040.48,276.506,4.2,0
2014-01-17 17:55:11,150,443253378334,0,0,2,0,0,16.4818,0,Fixed,4.95299,4.11044,-1061.15,259.883,4.2,0
2014-01-17 17:56:11,520,443253438704,0,0,2,0,0,16.4818,0,Fixed,5.18316,4.09878,-770.441,244.38,4.2,0
2014-01-17 17:57:11,728,443253498912,0,0,2,0,0,16.4818,0,Fixed,5.11977,4.09938,-857.515,229.282,4.2,0
2014-01-17 17:58:12,18,443253559202,0,0,2,0,0,16.4818,0,Fixed,5.16377,4.11406,-1028.08,214.871,4.2,0
2014-01-17 17:59:12,943,443253620127,0,0,2,0,0,16.4818,0,Fixed,5.08531,4.11056,-946.243,200.786,4.2,0
2014-01-17 18:00:13,151,443253680335,0,0,2,0,0,16.4818,0,Fixed,5.15839,4.105,-887.55,187.406,4.2,0
2014-01-17 18:01:13,376,443253740560,0,0,2,0,0,16.4818,0,Fixed,5.09315,4.101,-757.766,174.492,4.2,0
2014-01-17 18:02:13,722,443253800906,0,0,2,0,0,16.4818,0,Fixed,5.13962,4.11291,-871.844,161.96,4.2,0
2014-01-17 18:03:14,12,443253861196,0,0,2,0,0,16.4818,0,Fixed,5.12362,4.10406,-636.248,149.87,4.2,0
2014-01-17 18:04:14,949,443253922133,0,0,2,0,0,16.4818,0,Fixed,5.21362,4.09831,-689.98,137.867,4.2,0
2014-01-17 18:05:15,356,443253982540,0,0,2,0,0,16.4818,0,Fixed,5.12408,4.09934,-703.482,126.423,4.2,0
2014-01-17 18:06:15,672,443254042856,0,0,2,0,0,17.0962,0,Fixed,5.2127,4.10331,-775.125,115.198,4.2,0
2014-01-17 18:07:16,24,443254103208,0,0,2,0,0,17.0962,0,Fixed,5.17993,4.09622,-536.498,104.455,4.2,0
2014-01-17 18:08:17,208,443254164392,0,0,2,0,0,16.4818,0,Fixed,5.08392,4.11247,-523.547,93.7516,4.2,0
2014-01-17 18:09:17,410,443254224594,0,0,2,0,0,17.0962,0,Fixed,5.105,4.1145,-613.101,83.695,4.2,0
2014-01-17 18:10:17,635,443254284819,0,0,2,0,0,16.4818,0,Fixed,5.08577,4.10841,-544.765,73.8285,4.2,0
2014-01-17 18:11:19,120,443254346304,0,0,2,0,0,16.4818,0,Fixed,5.13393,4.10244,-553.307,64.1162,4.2,0
2014-01-17 18:12:19,447,443254406631,0,0,2,0,0,17.0962,0,Fixed,4.97653,4.11222,-584.444,54.8179,4.2,0
2014-01-17 18:13:19,869,443254467053,0,0,2,0,0,16.4818,0,Fixed,5.1467,4.10631,-603.457,45.7766,4.2,0
2014-01-17 18:14:21,88,443254528272,0,0,2,0,0,16.4818,0,Fixed,5.09839,4.10619,-383.292,36.7661,4.2,0
2014-01-17 18:15:21,554,443254588738,0,0,2,0,0,17.0962,0,Fixed,5.14269,4.09716,-344.439,28.18,4.2,0
2014-01-17 18:16:21,867,443254649051,0,0,2,0,0,17.0962,0,Fixed,5.08823,4.10994,-376.678,19.7579,4.2,0
2014-01-17 18:17:23,35,443254710219,0,0,2,0,0,17.0962,0,Full,5.20439,4.04156,7.99098,0.110185,4.2,0
2014-01-17 18:18:23,528,443254770712,0,0,2,0,0,17.0962,0,Full,5.17839,4.03519,7.99098,0.244903,4.2,0
2014-01-17 18:19:23,699,443254830883,0,0,2,0,0,17.0962,0,Full,5.17623,4.03169,7.99098,0.378998,4.2,0
2014-01-17 18:20:25,9,443254892193,0,0,2,0,0,16.4818,0,Full,5.19239,4.02944,7.99098,0.515587,4.2,0
2014-01-17 18:21:25,300,443254952484,0,0,2,0,0,16.4818,0,Full,5.13931,4.028,7.99098,0.649902,4.2,0
2014-01-17 18:22:25,591,443255012775,0,0,2,0,0,16.4818,0,Full,5.18008,4.02703,7.99098,0.784222,4.2,0
2014-01-17 18:23:25,916,443255073100,0,0,2,0,0,17.0962,0,Full,5.13531,4.02628,7.99098,0.918608,4.2,0
2014-01-17 18:24:27,332,443255134516,0,0,2,0,0,16.4818,0,Full,5.19685,4.02572,7.99098,1.05543,4.2,0
2014-01-17 18:25:27,487,443255194671,0,0,2,0,0,17.0962,0,Full,5.11069,4.02525,7.99098,1.18946,4.2,0
2014-01-17 18:26:27,797,443255254981,0,0,2,0,0,15.8684,0,Full,5.18962,4.02484,7.99098,1.32382,4.2,0
2014-01-17 18:27:29,12,443255316196,0,0,2,0,0,16.4818,0,Full,5.14546,4.02456,7.99098,1.46018,4.2,0
2014-01-17 18:28:29,360,443255376544,0,0,2,0,0,16.4818,0,Full,5.13639,4.02422,8.26653,1.59738,4.2,0
2014-01-17 18:29:29,671,443255436855,0,0,2,0,0,17.0962,0,Full,5.153,4.024,8.26653,1.73636,4.2,0
2014-01-17 18:30:29,880,443255497064,0,0,2,0,0,16.4818,0,Full,5.12469,4.02384,8.26653,1.87512,4.2,0
2014-01-17 18:31:31,144,443255558328,0,0,2,0,0,16.4818,0,Full,5.07746,4.02362,8.26653,2.01632,4.2,0
2014-01-17 18:32:31,421,443255618605,0,0,2,0,0,16.4818,0,Full,5.10208,4.0235,8.26653,2.15524,4.2,0
2014-01-17 18:33:31,869,443255679053,0,0,2,0,0,17.0962,0,Full,5.08608,4.02328,8.54209,2.2972,4.2,0
2014-01-17 18:34:33,160,443255740344,0,0,2,0,0,16.4818,0,Full,5.07038,4.02316,8.54209,2.44315,4.2,0
2014-01-17 18:35:33,432,443255800616,0,0,2,0,0,17.0962,0,Full,5.05561,4.02303,8.54209,2.58669,4.2,0
2014-01-17 18:36:33,691,443255860875,0,0,2,0,0,16.4818,0,Full,5.05854,4.02288,8.54209,2.73019,4.2,0
2014-01-17 18:37:34,865,443255922049,0,0,2,0,0,17.0962,0,Full,5.09592,4.02275,8.81764,2.88053,4.2,0
2014-01-17 18:38:35,340,443255982524,0,0,2,0,0,16.4818,0,Full,5.02592,4.02262,8.81764,3.0292,4.2,0
2014-01-17 18:39:35,564,443256042748,0,0,2,0,0,17.0962,0,Full,5.06084,4.02253,8.81764,3.17725,4.2,0
2014-01-17 18:40:35,995,443256103179,0,0,2,0,0,17.0962,0,Full,5.02407,4.0225,8.81764,3.32582,4.2,0
2014-01-17 18:41:37,277,443256164461,0,0,2,0,0,16.4818,0,Full,4.97423,4.02238,8.81764,3.47649,4.2,0
2014-01-17 18:42:37,565,443256224749,0,0,2,0,0,17.0962,0,Full,4.98038,4.02231,8.81764,3.62471,4.2,0
2014-01-17 18:43:37,931,443256285115,0,0,2,0,0,16.4818,0,Full,5.05084,4.02219,8.81764,3.77312,4.2,0
2014-01-17 18:44:39,139,443256346323,0,0,2,0,0,17.0962,0,Full,5.0093,4.02219,8.81764,3.92364,4.2,0
2014-01-17 18:45:39,453,443256406637,0,0,2,0,0,17.0962,0,Full,5.05715,4.02206,8.81764,4.07195,4.2,0
2014-01-17 18:46:39,699,443256466883,0,0,2,0,0,17.0962,0,Full,5.0293,4.02197,8.81764,4.2201,4.2,0
2014-01-17 18:47:41,325,443256528509,0,0,2,0,0,17.0962,0,Full,4.85745,4.02197,8.81764,4.37163,4.2,0
2014-01-17 18:48:41,680,443256588864,0,0,2,0,0,17.0962,0,Full,4.20373,3.94247,683.642,15.3647,4.2,0
2014-01-17 18:49:41,942,443256649126,0,0,2,0,0,17.0962,0,Full,4.20065,3.93944,654.985,27.231,4.2,0
2014-01-17 18:50:42,581,443256709765,0,0,2,0,0,17.0962,0,Full,4.19896,3.936,658.843,39.2286,4.2,0
2014-01-17 18:51:42,967,443256770151,0,0,2,0,0,17.0962,0,Full,4.20127,3.93078,691.633,51.1918,4.2,0
2014-01-17 18:52:43,269,443256830453,0,0,2,0,0,17.0962,0,Full,4.19973,3.91106,952.305,63.1843,4.2,0
2014-01-17 18:53:43,575,443256890759,0,0,2,0,0,17.0962,0,Full,4.19988,3.91253,821.142,75.2233,4.2,0
2014-01-17 18:54:43,862,443256951046,0,0,2,0,0,17.0962,0,Full,4.19788,3.92141,688.327,87.2243,4.2,0
2014-01-17 18:55:44,467,443257011651,0,0,2,0,0,17.0962,0,Full,4.20127,3.92038,683.367,99.291,4.2,0
2014-01-17 18:56:44,913,443257072097,0,0,2,0,0,17.0962,0,Fixed,4.2025,3.91694,708.718,111.308,4.2,0
2014-01-17 18:57:45,230,443257132414,0,0,2,0,0,17.0962,0,Fixed,4.19327,3.8955,1015.96,123.428,4.2,0
2014-01-17 18:58:45,478,443257192662,0,0,2,0,0,17.7107,0,Fixed,4.20511,3.90197,826.929,135.511,4.2,0
2014-01-17 18:59:45,853,443257253037,0,0,2,0,0,18.3259,0,Fixed,4.20311,3.90084,803.232,147.586,4.2,0
2014-01-17 19:00:46,660,443257313844,0,0,2,0,0,17.7107,0,Fixed,4.20004,3.90791,682.816,159.8,4.2,0
2014-01-17 19:01:46,894,443257374078,0,0,2,0,0,17.7107,0,Fixed,4.20019,3.90691,664.629,171.918,4.2,0
2014-01-17 19:02:47,218,443257434402,0,0,2,0,0,17.7107,0,Fixed,4.19865,3.88794,950.927,184.033,4.2,0
2014-01-17 19:03:47,556,443257494740,0,0,2,0,0,17.7107,0,Fixed,4.20234,3.88547,859.444,196.191,4.2,0
2014-01-17 19:04:47,928,443257555112,0,0,2,0,0,17.7107,0,Fixed,4.20434,3.89775,668.212,208.331,4.2,0
2014-01-17 19:05:48,663,443257615847,0,0,2,0,0,17.7107,0,Fixed,4.20034,3.89359,698.247,220.567,4.2,0
2014-01-17 19:06:48,961,443257676145,0,0,2,0,0,17.0962,0,Fixed,4.19773,3.89069,707.891,232.66,4.2,0
2014-01-17 19:07:49,216,443257736400,0,0,2,0,0,17.0962,0,Fixed,4.18911,3.75431,2118.99,248.395,4.2,0
2014-01-17 19:08:49,576,443257796760,0,0,2,0,0,17.7107,0,Fixed,4.20096,3.7315,1993.89,279.83,4.2,0
2014-01-17 19:09:50,40,443257857224,0,0,2,0,0,18.3259,0,Fixed,4.20142,3.73078,1835.45,311.538,4.2,0
2014-01-17 19:10:51,99,443257918283,0,0,2,0,0,17.7107,0,Fixed,4.19804,3.71881,1893.86,343.626,4.2,0
2014-01-17 19:11:51,391,443257978575,0,0,2,0,0,18.3259,0,Fixed,4.20527,3.70241,2001.05,375.539,4.2,0
2014-01-17 19:12:51,645,443258038829,0,0,2,0,0,17.7107,0,Fixed,4.20465,3.69353,1997.75,407.479,4.2,0
2014-01-17 19:13:52,67,443258099251,0,0,2,0,0,18.3259,0,Fixed,4.20219,3.69778,1855.29,439.588,4.2,0
2014-01-17 19:14:52,617,443258159801,0,0,2,0,0,18.9411,0,Fixed,4.19911,3.68972,1895.52,471.861,4.2,0
2014-01-17 19:15:52,906,443258220090,0,0,2,0,0,18.9411,0,Fixed,4.19896,3.68722,1839.58,504.022,4.2,0
2014-01-17 19:16:53,808,443258280992,0,0,2,0,0,18.3259,0,Fixed,4.20158,3.671,1964.96,536.663,4.2,0
2014-01-17 19:17:54,653,443258341837,0,0,2,0,0,18.9411,0,Fixed,4.20127,3.67294,1861.62,569.291,4.2,0
2014-01-17 19:18:54,825,443258402009,0,0,2,0,0,18.9411,0,Fixed,4.19727,3.6665,1902.13,601.628,4.2,0
2014-01-17 19:19:55,177,443258462361,0,0,2,0,0,18.3259,0,Fixed,4.19111,3.64569,2194.49,634.141,4.2,0
2014-01-17 19:20:55,474,443258522658,0,0,2,0,0,18.9411,0,Fixed,4.89791,4.034,-1954.21,631.801,4.2,0
2014-01-17 19:21:55,704,443258582888,0,0,2,0,0,18.9411,0,Fixed,4.28927,4.06047,-1805.14,601.04,4.2,0
2014-01-17 19:22:57,220,443258644404,0,0,2,0,0,18.9411,0,Fixed,4.56928,4.08519,-1775.38,569.82,4.2,0
2014-01-17 19:23:57,618,443258704802,0,0,2,0,0,18.9411,0,Fixed,4.17619,4.09697,-1721.92,539.604,4.2,0
2014-01-17 19:24:57,936,443258765120,0,0,2,0,0,18.9411,0,Fixed,4.96284,4.10759,-1659.37,511.328,4.2,0
2014-01-17 19:25:59,130,443258826314,0,0,2,0,0,18.9411,0,Fixed,5.02207,4.10269,-1334.22,484.947,4.2,0
2014-01-17 19:26:59,550,443258886734,0,0,2,0,0,18.9411,0,Fixed,4.93084,4.1,-1367.84,460.375,4.2,0
2014-01-17 19:27:59,741,443258946925,0,0,2,0,0,18.9411,0,Fixed,5.12254,4.09666,-1193.14,437.105,4.2,0
2014-01-17 19:29:00,991,443259008175,0,0,2,0,0,18.9411,0,Fixed,4.98961,4.10013,-1148.22,414.684,4.2,0
2014-01-17 19:30:01,334,443259068518,0,0,2,0,0,18.9411,0,Fixed,5.02438,4.10747,-1190.66,393.197,4.2,0
2014-01-17 19:31:01,715,443259128899,0,0,2,0,0,18.9411,0,Fixed,5.03515,4.09981,-1088.7,373.033,4.2,0
2014-01-17 19:32:02,6,443259189190,0,0,2,0,0,18.9411,0,Fixed,5.03715,4.10978,-1090.91,353.233,4.2,0
2014-01-17 19:33:03,30,443259250214,0,0,2,0,0,19.557,0,Fixed,5.05284,4.11513,-1240.53,334.44,4.2,0
2014-01-17 19:34:03,300,443259310484,0,0,2,0,0,18.9411,0,Fixed,5.00715,4.10722,-1130.59,316.187,4.2,0
2014-01-17 19:35:03,728,443259370912,0,0,2,0,0,18.9411,0,Fixed,5.07592,4.11616,-1209.67,299.069,4.2,0
2014-01-17 19:36:04,103,443259431287,0,0,2,0,0,18.9411,0,Fixed,4.92807,4.10713,-1009.34,282.235,4.2,0
2014-01-17 19:37:04,991,443259492175,0,0,2,0,0,18.9411,0,Fixed,5.09177,4.11241,-899.95,266.153,4.2,0
2014-01-17 19:38:05,315,443259552499,0,0,2,0,0,18.3259,0,Fixed,4.57021,4.10772,-974.9,250.759,4.2,0
2014-01-17 19:39:05,798,443259612982,0,0,2,0,0,18.3259,0,Fixed,5.12223,4.10922,-1023.95,235.772,4.2,0
2014-01-17 19:40:06,102,443259673286,0,0,2,0,0,18.9411,0,Fixed,4.99053,4.10822,-849.524,221.623,4.2,0
2014-01-17 19:41:06,962,443259734146,0,0,2,0,0,17.7107,0,Fixed,5.103,4.11166,-960.296,207.503,4.2,0
2014-01-17 19:42:07,384,443259794568,0,0,2,0,0,18.3259,0,Fixed,5.01715,4.10953,-868.262,194.364,4.2,0
2014-01-17 19:43:07,803,443259854987,0,0,2,0,0,18.3259,0,Fixed,5.09808,4.10003,-741.784,181.281,4.2,0
2014-01-17 19:44:09,180,443259916364,0,0,2,0,0,18.9411,0,Fixed,4.96484,4.10769,-693.287,168.864,4.2,0
2014-01-17 19:45:09,521,443259976705,0,0,2,0,0,18.3259,0,Fixed,4.84345,4.10253,-652.23,156.736,4.2,0
2014-01-17 19:46:09,835,443260037019,0,0,2,0,0,18.9411,0,Fixed,5.05746,4.10828,-606.488,145.265,4.2,0
2014-01-17 19:47:10,886,443260098070,0,0,2,0,0,18.3259,0,Fixed,4.93253,4.10134,-567.36,133.934,4.2,0
2014-01-17 19:48:11,228,443260158412,0,0,2,0,0,18.3259,0,Fixed,5.02377,4.11144,-650.025,123.048,4.2,0
2014-01-17 19:49:11,610,443260218794,0,0,2,0,0,15.8684,0,Fixed,5.01284,4.10319,-676.754,112.671,4.2,0
2014-01-17 19:50:11,974,443260279158,0,0,2,0,0,18.3259,0,Fixed,5.055,4.10438,-491.859,102.412,4.2,0
2014-01-17 19:51:13,52,443260340236,0,0,2,0,0,18.3259,0,Fixed,5.05808,4.09912,-635.421,92.6183,4.2,0
2014-01-17 19:52:13,328,443260400512,0,0,2,0,0,18.3259,0,Fixed,4.91315,4.10328,-479.735,83.1101,4.2,0
2014-01-17 19:53:13,684,443260460868,0,0,2,0,0,18.3259,0,Fixed,5.0073,4.10659,-541.734,73.9614,4.2,0
2014-01-17 19:54:15,117,443260522301,0,0,2,0,0,18.3259,0,Fixed,4.95715,4.10122,-404.234,64.8751,4.2,0
2014-01-17 19:55:15,282,443260582466,0,0,2,0,0,18.3259,0,Fixed,4.97561,4.09919,-482.766,56.2333,4.2,0
2014-01-17 19:56:15,623,443260642807,0,0,2,0,0,18.3259,0,Fixed,4.91515,4.10978,-568.462,47.8038,4.2,0
2014-01-17 19:57:15,949,443260703133,0,0,2,0,0,17.7107,0,Fixed,5.05054,4.09909,-450.802,39.6257,4.2,0
2014-01-17 19:58:16,977,443260764161,0,0,2,0,0,18.3259,0,Fixed,4.86976,4.10709,-538.702,31.5334,4.2,0
2014-01-17 19:59:17,340,443260824524,0,0,2,0,0,18.3259,0,Fixed,5.03054,4.09838,-369.514,23.8533,4.2,0
2014-01-17 20:00:17,597,443260884781,0,0,2,0,0,18.3259,0,Fixed,4.91576,4.09987,-367.585,16.3357,4.2,0
2014-01-17 20:01:17,998,443260945182,0,0,2,0,0,18.9411,0,Fixed,4.95653,4.11509,-572.871,8.8879,4.2,0
2014-01-17 20:02:19,138,443261006322,0,0,2,0,0,18.3259,0,Fixed,4.99577,4.09794,-300.075,1.67417,4.2,0
2014-01-17 20:03:19,475,443261066659,0,0,2,0,0,18.3259,0,Fixed,4.81653,4.10853,-455.486,0,4.2,0
2014-01-17 20:04:19,891,443261127075,0,0,2,0,0,18.3259,0,Full,5.16516,4.0655,8.54209,0.00544786,4.2,0
2014-01-17 20:05:21,19,443261188203,0,0,2,0,0,18.3259,0,Full,4.99777,4.0525,8.81764,0.155302,4.2,0
2014-01-17 20:06:21,249,443261248433,0,0,2,0,0,18.9411,0,Full,5.067,4.04781,8.81764,0.303426,4.2,0
2014-01-17 20:07:21,552,443261308736,0,0,2,0,0,18.3259,0,Full,5.08192,4.04503,9.09319,0.452294,4.2,0
2014-01-17 20:08:21,990,443261369174,0,0,2,0,0,18.3259,0,Full,5.05177,4.04331,9.09319,0.605574,4.2,0
2014-01-17 20:09:22,939,443261430123,0,0,2,0,0,18.9411,0,Full,5.17454,4.04206,9.36874,0.760794,4.2,0
2014-01-17 20:10:23,312,443261490496,0,0,2,0,0,18.3259,0,Full,5.02207,4.04119,9.36874,0.918545,4.2,0
2014-01-17 20:11:23,660,443261550844,0,0,2,0,0,18.9411,0,Full,5.15485,4.04056,9.36874,1.07625,4.2,0
2014-01-17 20:12:23,911,443261611095,0,0,2,0,0,18.9411,0,Full,5.13593,4.04,9.36874,1.23371,4.2,0
2014-01-17 20:13:24,909,443261672093,0,0,2,0,0,18.9411,0,Full,5.11331,4.03956,9.36874,1.39311,4.2,0
2014-01-17 20:14:25,400,443261732584,0,0,2,0,0,18.3259,0,Full,5.11408,4.03916,9.36874,1.5512,4.2,0
2014-01-17 20:15:25,587,443261792771,0,0,2,0,0,18.9411,0,Full,5.05561,4.03888,9.36874,1.7085,4.2,0
2014-01-17 20:16:25,832,443261853016,0,0,2,0,0,18.9411,0,Full,5.14839,4.03856,9.64429,1.86659,4.2,0
2014-01-17 20:17:26,938,443261914122,0,0,2,0,0,18.9411,0,Full,5.09254,4.03834,9.64429,2.03098,4.2,0
2014-01-17 20:18:27,188,443261974372,0,0,2,0,0,18.9411,0,Full,5.05223,4.03813,9.64429,2.19309,4.2,0
2014-01-17 20:19:27,744,443262034928,0,0,2,0,0,18.9411,0,Full,5.10254,4.03797,9.64429,2.35601,4.2,0
2014-01-17 20:20:29,36,443262096220,0,0,2,0,0,18.9411,0,Full,5.05008,4.03775,9.91984,2.52137,4.2,0
2014-01-17 20:21:29,358,443262156542,0,0,2,0,0,18.9411,0,Full,5.11562,4.03763,9.91984,2.6883,4.2,0
2014-01-17 20:22:29,621,443262216805,0,0,2,0,0,18.9411,0,Full,4.98946,4.03747,9.91984,2.85508,4.2,0
2014-01-17 20:23:29,994,443262277178,0,0,2,0,0,18.9411,0,Full,5.15223,4.03725,9.91984,3.02216,4.2,0
2014-01-17 20:24:31,183,443262338367,0,0,2,0,0,19.557,0,Full,5.00484,4.03713,9.91984,3.19152,4.2,0
2014-01-17 20:25:31,620,443262398804,0,0,2,0,0,19.557,0,Full,5.06208,4.037,9.91984,3.3588,4.2,0
2014-01-17 20:26:31,787,443262458971,0,0,2,0,0,20.1736,0,Full,5.03054,4.03688,9.91984,3.52535,4.2,0
2014-01-17 20:27:32,502,443262519686,0,0,2,0,0,18.9411,0,Full,4.19634,3.98272,690.807,5.09494,4.2,0
2014-01-17 20:28:32,947,443262580131,0,0,2,0,0,19.557,0,Full,4.20327,3.97013,648.923,16.9791,4.2,0
2014-01-17 20:29:33,215,443262640399,0,0,2,0,0,20.1736,0,Full,4.19065,3.94806,942.109,28.8896,4.2,0
2014-01-17 20:30:33,672,443262700856,0,0,2,0,0,20.1736,0,Full,4.20434,3.95244,719.464,40.8521,4.2,0
2014-01-17 20:31:34,25,443262761209,0,0,2,0,0,20.1736,0,Full,4.2005,3.95338,689.704,52.7555,4.2,0
2014-01-17 20:32:34,504,443262821688,0,0,2,0,0,20.1736,0,Full,4.19834,3.9515,672.069,64.7365,4.2,0
2014-01-17 20:33:34,877,443262882061,0,0,2,0,0,20.7903,0,Full,4.19927,3.94766,716.157,76.7535,4.2,0
2014-01-17 20:34:35,319,443262942503,0,0,2,0,0,20.7903,0,Full,4.2085,3.93803,809.845,88.7556,4.2,0
2014-01-17 20:35:35,524,443263002708,0,0,2,0,0,20.1736,0,Full,4.20527,3.934,826.929,100.719,4.2,0
2014-01-17 20:36:35,876,443263063060,0,0,2,0,0,20.1736,0,Full,4.19911,3.94366,646.994,112.682,4.2,0
2014-01-17 20:37:36,666,443263123850,0,0,2,0,0,20.7903,0,Full,4.20373,3.93916,702.38,124.751,4.2,0
2014-01-17 20:38:37,3,443263184187,0,0,2,0,0,20.7903,0,Full,4.19742,3.93794,696.318,136.704,4.2,0
2014-01-17 20:39:37,384,443263244568,0,0,2,0,0,20.1736,0,Full,4.19958,3.91894,945.14,148.696,4.2,0
2014-01-17 20:40:37,770,443263304954,0,0,2,0,0,20.7903,0,Full,4.20281,3.93172,702.38,160.721,4.2,0
2014-01-17 20:41:38,590,443263365774,0,0,2,0,0,20.7903,0,Full,4.19788,3.93216,676.478,172.793,4.2,0
2014-01-17 20:42:38,878,443263426062,0,0,2,0,0,20.1736,0,Full,4.19742,3.92972,678.958,184.793,4.2,0
2014-01-17 20:43:39,319,443263486503,0,0,2,0,0,20.1736,0,Full,4.20234,3.91559,835.471,196.869,4.2,0
2014-01-17 20:44:39,699,443263546883,0,0,2,0,0,20.1736,0,Full,4.19727,3.91956,715.606,208.929,4.2,0
2014-01-17 20:45:39,965,443263607149,0,0,2,0,0,20.1736,0,Full,4.19942,3.92197,685.02,220.94,4.2,0
2014-01-17 20:46:40,686,443263667870,0,0,2,0,0,20.1736,0,Full,4.20204,3.92063,674.825,233.051,4.2,0
2014-01-17 20:47:41,35,443263728219,0,0,2,0,0,20.1736,0,Fixed,4.20096,3.81394,1795.77,249.624,4.2,0
2014-01-17 20:48:41,277,443263788461,0,0,2,0,0,20.7903,0,Fixed,4.18496,3.77444,2142.41,280.639,4.2,0
2014-01-17 20:49:41,724,443263848908,0,0,2,0,0,20.7903,0,Fixed,4.20142,3.77253,1856.11,312.021,4.2,0
2014-01-17 20:50:41,966,443263909150,0,0,2,0,0,20.1736,0,Fixed,4.20342,3.76638,1845.92,343.392,4.2,0
2014-01-17 20:51:42,632,443263969816,0,0,2,0,0,20.7903,0,Fixed,4.20142,3.76022,1821.67,375.111,4.2,0
2014-01-17 20:52:42,876,443264030060,0,0,2,0,0,20.7903,0,Fixed,4.19881,3.75272,1828.56,406.672,4.2,0
2014-01-17 20:53:43,155,443264090339,0,0,2,0,0,20.7903,0,Fixed,4.18281,3.73209,2120.37,438.356,4.2,0
2014-01-17 20:54:43,497,443264150681,0,0,2,0,0,20.7903,0,Fixed,4.20465,3.73338,1882.57,470.183,4.2,0
2014-01-17 20:55:43,933,443264211117,0,0,2,0,0,21.4077,0,Fixed,4.20127,3.72938,1877.33,502.102,4.2,0
2014-01-17 20:56:44,589,443264271773,0,0,2,0,0,20.7903,0,Fixed,4.20096,3.72375,1869.34,534.183,4.2,0
2014-01-17 20:57:44,874,443264332058,0,0,2,0,0,21.4077,0,Fixed,4.19588,3.71563,1927.2,566.077,4.2,0
2014-01-17 20:58:45,191,443264392375,0,0,2,0,0,21.4077,0,Fixed,4.18511,3.69353,2231.14,598.082,4.2,0
2014-01-17 20:59:45,402,443264452586,0,0,2,0,0,21.4077,0,Fixed,4.19834,3.80381,888.101,619.986,4.2,0
