'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-17 12:35:30,367,443234197551,203177,519,202748,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,2.6185,-2.62223,0,64247,64130,64004,20.4059,0,0,0,0
2014-01-17 12:36:30,758,443234257942,203207,519,202778,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,2.26707,2.51801,2.7619,63446,1022,1488,19.6726,0,0,0,0
2014-01-17 12:37:31,33,443234318217,203237,519,202808,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,-2.29268,0,2918,3538,75,19.2535,0,0,0,0
2014-01-17 12:38:31,533,443234378717,203268,519,202838,40,41,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,-2.37649,3.17603,-1.6896,65010,63053,63932,18.3099,0,0,0,0
2014-01-17 12:39:32,263,443234439447,203298,519,202869,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,-3.3004,0,0,62783,1087,1211,17.6805,0,0,0,0
2014-01-17 12:40:32,395,443234499579,203328,519,202899,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,1.98452,2880,3614,307,17.0508,0,0,0,0
2014-01-17 12:41:32,969,443234560153,203358,519,202929,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.068,2500,0.004,2500,0.062,2500,0.006,2500,0,2.05738,0,65205,62265,64106,16.5259,0,0,0,0
2014-01-17 12:42:33,451,443234620635,203389,519,202959,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,3.028,2500,0.016,2500,0.004,2500,0.09,2500,0.008,2500,0.94,2500,0,-2.83165,-2.18208,62450,1367,924,16.0008,0,0,0,0
2014-01-17 12:43:34,797,443234681981,203419,519,202990,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.892,2500,0.006,2500,2.132,2500,1.662,2500,0.006,2500,-3.06859,2.26862,1.76291,2911,2939,566,15.4755,0,0,0,0
2014-01-17 12:44:34,920,443234742104,203449,520,203019,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.46,2500,0.018,2500,3.334,2500,0.004,2500,0.706,2500,0.006,2500,-2.59019,1.51552,1.56629,65261,62174,64244,14.95,0,0,0,0
2014-01-17 12:45:35,383,443234802567,203480,520,203049,40,40,100,41,40,100,100,0,0,0,0,466976,0x03FF1FFF,1.932,2500,0.016,2500,0.006,2500,0.512,2500,0.008,2500,0.516,2500,0,-2.53985,0,62661,2005,826,14.8449,0,0,0,0
2014-01-17 12:46:36,523,443234863707,203510,520,203080,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,1.25,2500,0.006,2500,0.806,2500,2.022,2500,0.004,2500,2.68796,-2.07559,0,2995,1229,740,14.4243,0,0,0,0
2014-01-17 12:47:36,931,443234924115,203540,520,203110,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.398,2500,0.016,2500,2.5,2500,0.004,2500,0.01,2500,0.004,2500,-1.74842,2.05013,0,64873,62552,64271,14.214,0,0,0,0
2014-01-17 12:48:37,129,443234984313,203571,520,203140,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,1.186,2500,0,2500,0,2500,1.074,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 12:49:37,337,443235044521,203601,520,203170,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,2.026,2500,0.142,2500,0.016,2500,1.638,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 12:50:38,850,443235106034,203631,520,203201,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.748,2500,0.018,2500,1.742,2500,0.004,2500,0.01,2500,0.676,2500,0,0,0,64332,63614,64268,13.6881,0,0,0,0
2014-01-17 12:51:38,994,443235166178,203661,520,203231,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,2.492,2500,0.194,2500,0.006,2500,0,0,1.98097,64003,1374,1381,13.6881,0,0,0,0
2014-01-17 12:52:39,139,443235226323,203692,520,203261,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0,2500,1.686,2500,1.648,2500,0,2500,0,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 12:53:39,387,443235286571,203722,520,203291,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.286,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63804,64617,64448,13.5829,0,0,0,0
2014-01-17 12:54:40,33,443235347217,203752,520,203321,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.35,2500,0.006,2500,2.576,2500,0.482,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 12:55:40,883,443235408067,203781,521,203350,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.084,2500,2.9,2500,0.004,2500,0.01,2500,0.004,2500,0,0,-2.67654,2185,63702,65125,13.6881,0,0,0,0
2014-01-17 12:56:41,321,443235468505,203812,521,203380,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,2.178,2500,0.016,2500,0.006,2500,0.068,2500,0.01,2500,0.006,2500,1.96233,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 12:57:41,609,443235528793,203842,521,203410,40,44,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.116,2500,1.828,2500,0.006,2500,1.156,2500,0.084,2500,0.006,2500,0,-2.81616,0,229,64475,1375,13.4777,0,0,0,0
2014-01-17 12:58:42,866,443235590050,203872,521,203441,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.08,2500,0.018,2500,2.432,2500,0.004,2500,0.008,2500,0.006,2500,-3.21128,-2.55335,0,1607,64644,64784,13.5829,0,0,0,0
2014-01-17 12:59:43,418,443235650602,203903,521,203471,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.796,2500,0.016,2500,0.006,2500,1.93,2500,0.01,2500,0.006,2500,0,2.70221,1.88458,63508,63912,65378,13.5829,0,0,0,0
2014-01-17 13:00:44,650,443235711834,203933,521,203502,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,1.314,2500,0.884,2500,0.096,2500,0.226,2500,0.006,2500,-2.46239,-2.67238,-2.29668,1026,65372,1113,13.7933,0,0,0,0
2014-01-17 13:01:44,791,443235771975,203963,521,203532,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.482,2500,0.016,2500,0.37,2500,0.004,2500,0.01,2500,0.004,2500,3.15317,3.04573,1.99873,925,64964,64677,13.7933,0,0,0,0
2014-01-17 13:02:45,29,443235832213,203993,521,203562,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,1.872,2500,0.01,2500,0.284,2500,-2.53441,-2.85703,0,63978,63934,406,13.7933,0,0,0,0
2014-01-17 13:03:45,309,443235892493,204024,521,203592,40,40,100,41,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.018,2500,1.784,2500,0.004,2500,0.898,2500,0.004,2500,1.8232,2.92152,0,0,0,0,154.068,0,0,0,0
2014-01-17 13:04:45,642,443235952826,204054,521,203622,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.762,2500,0.016,2500,0.004,2500,0.004,2500,0.008,2500,0.678,2500,0,-2.6523,-2.54624,356,64632,64766,14.1088,0,0,0,0
2014-01-17 13:05:46,780,443236013964,204084,521,203653,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.004,2500,0.928,2500,0.004,2500,0.926,2500,0.054,2500,0.006,2500,-2.29814,0,0,64301,64958,618,14.214,0,0,0,0
2014-01-17 13:06:47,324,443236074508,204115,521,203683,40,40,100,41,40,41,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.228,2500,0.004,2500,0.01,2500,0.004,2500,-3.38635,2.2351,0,0,0,0,154.068,0,0,0,0
2014-01-17 13:07:48,774,443236135958,204145,521,203714,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.536,2500,0.01,2500,0.798,2500,0,0,0,65447,64280,64923,14.5295,0,0,0,0
2014-01-17 13:08:48,912,443236196096,204175,522,203743,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.04,2500,0.006,2500,0.004,2500,1.206,2500,0.004,2500,0,3.10367,0,64488,826,564,14.8449,0,0,0,0
2014-01-17 13:09:49,148,443236256332,204206,522,203773,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 13:10:49,340,443236316524,204236,522,203803,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,1.298,2500,0.01,2500,0.004,2500,0,2.11376,0,65073,64477,65036,15.2653,0,0,0,0
2014-01-17 13:11:50,673,443236377857,204266,522,203834,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.85,2500,0.004,2500,0.546,2500,0.004,2500,-3.50523,-2.28891,0,64776,1873,402,15.5805,0,0,0,0
2014-01-17 13:12:50,806,443236437990,204296,522,203864,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.588,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.59,2500,0,-3.53289,0,1089,1039,65347,15.7907,0,0,0,0
2014-01-17 13:13:50,979,443236498163,204326,522,203894,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.726,2500,0.63,2500,0.006,2500,0,-2.43672,0,64721,65308,65107,16.1058,0,0,0,0
2014-01-17 13:14:51,162,443236558346,204357,522,203924,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.29,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 13:15:52,592,443236619776,204387,522,203955,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.544,2500,0.016,2500,0.002,2500,0.62,2500,0.01,2500,0.004,2500,-1.90426,0,0,1061,433,65282,17.1557,0,0,0,0
2014-01-17 13:16:52,730,443236679914,204417,522,203985,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.092,2500,0.002,2500,0.004,2500,1.1,2500,0.004,2500,-3.37722,-2.45966,0,64700,833,65126,17.0508,0,0,0,0
2014-01-17 13:17:59,653,443236746837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 13:19:00,624,443236807808,204481,522,204049,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.288,2500,0.016,2500,0.002,2500,1.004,2500,0.01,2500,0.004,2500,0,0,0,1203,389,65402,17.8903,0,0,0,0
2014-01-17 13:20:00,763,443236867947,204511,522,204079,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.376,2500,0.578,2500,0.004,2500,0.266,2500,0.004,2500,-1.71676,-2.09747,1.82271,64903,1420,65065,18.3099,0,0,0,0
2014-01-17 13:21:00,956,443236928140,204541,522,204109,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.28,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.02,2500,0,-3.2219,2.27485,344,2004,594,18.939,0,0,0,0
2014-01-17 13:22:01,112,443236988296,204572,522,204139,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 13:23:01,281,443237048465,204602,522,204169,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.374,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 13:24:01,449,443237108633,204632,522,204199,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.234,2500,0.014,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,804,1293,759,19.6726,0,0,0,0
2014-01-17 13:25:01,576,443237168760,204662,522,204229,40,46,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.546,2500,0.002,2500,0.356,2500,0.436,2500,0.004,2500,1.68648,1.83199,2.08321,898,987,64872,19.987,0,0,0,0
2014-01-17 13:26:02,711,443237229895,204692,522,204260,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.264,2500,0.004,2500,0.01,2500,0.004,2500,4.02651,-2.0622,-1.75868,64353,2566,271,20.5107,0,0,0,0
2014-01-17 13:27:02,920,443237290104,204722,522,204290,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.014,2500,0.016,2500,0.002,2500,1.256,2500,0.14,2500,0.004,2500,3.6636,1.71512,1.7423,1519,816,662,20.7201,0,0,0,0
2014-01-17 13:28:03,6,443237350190,204752,522,204320,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.5,2500,0.662,2500,0.004,2500,0.01,2500,0.004,2500,-1.89785,0,2.1354,96,2043,64621,21.0342,0,0,0,0
2014-01-17 13:29:03,173,443237410357,204783,522,204350,30,100,30,30,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 13:30:03,307,443237470491,204813,522,204380,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,1.232,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 13:31:03,450,443237530634,204843,522,204410,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,1.274,2500,0.004,2500,0.01,2500,0.004,2500,-2.16271,0,2.89649,64577,2160,64483,22.2899,0,0,0,0
2014-01-17 13:32:03,627,443237590811,204873,522,204440,40,41,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.2,2500,0.014,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,2.81703,2.40399,2.70689,64503,1547,1334,22.8129,0,0,0,0
2014-01-17 13:33:04,591,443237651775,204903,523,204470,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.706,2500,0.002,2500,0.644,2500,0.01,2500,0.004,2500,0,-3.18826,-2.03286,2309,2548,65244,23.3356,0,0,0,0
2014-01-17 13:34:04,673,443237711857,204933,523,204500,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.17,2500,0.016,2500,1.17,2500,0.004,2500,0.01,2500,0.004,2500,3.66826,2.50279,0,63130,627,64720,23.4401,0,0,0,0
2014-01-17 13:35:04,802,443237771986,204963,523,204530,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,1.266,2500,0.01,2500,0.014,2500,-3.44714,-2.40232,1.96094,20,2300,1607,23.7536,0,0,0,0
2014-01-17 13:36:04,932,443237832116,204993,523,204560,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.33,2500,0.484,2500,0.004,2500,0.506,2500,0.004,2500,0,-2.50447,-2.64284,1726,2209,64325,24.1716,0,0,0,0
2014-01-17 13:37:05,52,443237892236,205023,523,204590,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.374,2500,0.014,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,2.35685,62261,64376,65495,24.276,0,0,0,0
2014-01-17 13:38:05,213,443237952397,205054,523,204620,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0.014,2500,0,2500,1.178,2500,0,2500,0.102,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 13:39:05,335,443238012519,205084,523,204650,40,40,100,41,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.982,2500,0.004,2500,0.238,2500,0.004,2500,0,-2.10606,2.13694,0,0,0,154.068,0,0,0,0
2014-01-17 13:40:05,461,443238072645,205114,523,204680,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.748,2500,0.014,2500,0.002,2500,0.004,2500,0.01,2500,0.992,2500,0,2.46587,0,62315,64432,836,25.1115,0,0,0,0
2014-01-17 13:41:06,625,443238133809,205144,523,204711,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.702,2500,0.004,2500,0.478,2500,0.01,2500,0.004,2500,0,0,2.14561,2614,3892,637,25.3203,0,0,0,0
2014-01-17 13:42:06,756,443238193940,205174,523,204741,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.202,2500,0.004,2500,0.008,2500,0.004,2500,3.73759,-2.37891,0,65247,61731,64121,25.5291,0,0,0,0
2014-01-17 13:43:06,854,443238254038,205204,523,204771,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.468,2500,0.01,2500,0.792,2500,2.13152,-3.54688,0,63517,1557,1661,25.7378,0,0,0,0
2014-01-17 13:44:07,250,443238314434,205234,524,204801,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.156,2500,0.374,2500,0.004,2500,0.82,2500,0.004,2500,0,2.70519,0,3749,831,65416,25.7378,0,0,0,0
2014-01-17 13:45:07,414,443238374598,205263,525,204830,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.376,2500,0.014,2500,0.002,2500,0.004,2500,0.01,2500,0.83,2500,0,-2.97338,2.58551,63368,61222,65064,25.8422,0,0,0,0
2014-01-17 13:46:08,792,443238435976,205293,525,204860,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.002,2500,1.316,2500,0.01,2500,0.004,2500,3.21787,0,0,65257,2541,1940,25.7378,0,0,0,0
2014-01-17 13:47:09,161,443238496345,205324,525,204890,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 13:48:09,629,443238556813,205354,525,204920,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.232,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.994,2500,1.53641,0,0,62533,62346,140,25.9465,0,0,0,0
2014-01-17 13:49:10,272,443238617456,205384,525,204951,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,-2.40504,1.60867,0,1151,273,1899,25.6334,0,0,0,0
2014-01-17 13:50:10,430,443238677614,205414,525,204981,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,-2.34473,-2.44733,0,1007,60827,64958,25.5291,0,0,0,0
2014-01-17 13:51:10,952,443238738136,205444,525,205011,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,1.68521,-2.55312,1.97851,62806,63487,845,25.3203,0,0,0,0
2014-01-17 13:52:11,326,443238798510,205475,525,205041,40,40,100,41,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 13:53:11,557,443238858741,205505,525,205071,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,-2.61245,0,2.38541,65407,61251,64795,24.7983,0,0,0,0
2014-01-17 13:54:12,462,443238919646,205535,525,205102,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,-3.33031,2.26443,0,63593,62924,920,24.3805,0,0,0,0
2014-01-17 13:55:12,592,443238979776,205565,525,205132,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,2.72019,0,0,1609,62140,681,24.0671,0,0,0,0
2014-01-17 13:56:12,911,443239040095,205595,525,205162,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,2.27147,2.27051,2.48411,64997,62087,64723,23.6491,0,0,0,0
2014-01-17 13:57:13,86,443239100270,205625,525,205192,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,2.27204,3.05942,0,64448,62769,990,23.4401,0,0,0,0
2014-01-17 13:58:13,412,443239160596,205656,525,205222,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,1.49979,-2.45018,0,2037,63343,331,22.9174,0,0,0,0
2014-01-17 13:59:14,206,443239221390,205686,525,205253,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.006,2500,0,-2.27533,0,64813,62877,64711,22.6037,0,0,0,0
2014-01-17 14:00:14,659,443239281843,205716,525,205283,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,-3.20805,2.07205,0,65027,63965,1218,22.2899,0,0,0,0
2014-01-17 14:01:14,858,443239342042,205746,525,205313,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,-2.35494,0,2181,65531,65273,21.9761,0,0,0,0
2014-01-17 14:02:15,299,443239402483,205777,525,205343,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 14:03:15,608,443239462792,205807,525,205373,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,2.4688,1.78972,0,40,1404,1308,21.2436,0,0,0,0
2014-01-17 14:04:16,256,443239523440,205837,525,205404,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.002,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1502,1218,64652,20.8248,0,0,0,0
2014-01-17 14:05:16,357,443239583541,205867,525,205434,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,-2.93423,2.83174,2.32114,63131,64711,65440,20.4059,0,0,0,0
2014-01-17 14:06:16,466,443239643650,205897,525,205464,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,-2.67928,2.53485,0,572,4006,718,19.987,0,0,0,0
2014-01-17 14:07:16,830,443239704014,205927,525,205494,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,434,524,64151,19.5679,0,0,0,0
2014-01-17 14:08:17,305,443239764489,205958,525,205524,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 14:09:17,464,443239824648,205988,525,205554,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,2.20789,0,-2.41853,905,4849,32,18.5196,0,0,0,0
2014-01-17 14:10:18,253,443239885437,206018,525,205585,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,-2.74298,-1.98991,60,141,63924,18.1001,0,0,0,0
2014-01-17 14:11:18,482,443239945666,206048,525,205615,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,-1.97414,-2.69398,-1.54043,63023,3619,65307,17.5755,0,0,0,0
2014-01-17 14:12:18,981,443240006165,206078,525,205645,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2010,4332,65116,16.9458,0,0,0,0
2014-01-17 14:13:19,318,443240066502,206109,525,205675,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,-2.94051,0,0,0,0,0,154.068,0,0,0,0
2014-01-17 14:14:20,163,443240127347,206139,525,205706,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,-2.30512,0,64079,5224,65399,15.7907,0,0,0,0
