'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-26 22:23:23,161,444047070345,47608,59,47567,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 22:24:24,113,444047131297,47638,59,47598,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,-1.85619,497,2660,64478,18.939,0,0,0,0
2014-01-26 22:25:24,282,444047191466,47668,59,47628,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,-2.79726,64433,3176,64683,18.4147,0,0,0,0
2014-01-26 22:26:24,422,444047251606,47698,59,47658,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,-2.98199,-1.79176,-1.80877,63262,2734,65429,17.8903,0,0,0,0
2014-01-26 22:27:24,923,444047312107,47728,59,47688,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63061,840,715,17.3657,0,0,0,0
2014-01-26 22:28:25,185,444047372369,47759,59,47718,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 22:29:25,386,444047432570,47789,59,47748,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,3.05093,1.60664,247,61174,684,16.1058,0,0,0,0
2014-01-26 22:30:26,177,444047493361,47819,59,47779,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,-2.49393,2.82738,0,1443,61405,65366,15.4755,0,0,0,0
2014-01-26 22:31:26,381,444047553565,47849,59,47809,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,2.17629,-2.87688,-2.5144,1921,63594,64555,14.95,0,0,0,0
2014-01-26 22:32:26,695,444047613879,47879,59,47839,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,3.57408,-3.55832,-1.62953,1448,1803,64234,14.214,0,0,0,0
2014-01-26 22:33:27,168,444047674352,47910,59,47869,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,-3.13281,3.47239,0,0,0,0,154.068,0,0,0,0
2014-01-26 22:34:27,462,444047734646,47940,59,47899,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.01,2500,0.016,2500,0.264,2500,0.004,2500,0.01,2500,0.022,2500,0,2.5187,-2.34508,63889,4663,182,12.9515,0,0,0,0
2014-01-26 22:35:28,878,444047796062,47970,59,47930,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.674,2500,0.018,2500,3.012,2500,0.006,2500,1.56,2500,0.006,2500,2.39859,-2.1283,1.54868,62966,2455,941,12.2145,0,0,0,0
2014-01-26 22:36:29,17,444047856201,48000,60,47960,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.074,2500,1.532,2500,0.006,2500,3.13,2500,0.006,2500,-2.24175,3.13804,-1.92085,63172,63940,1150,11.8986,0,0,0,0
2014-01-26 22:37:29,379,444047916563,48030,60,47989,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,1.576,2500,0.002,2500,0.232,2500,2.18,2500,0.006,2500,0,-2.42793,0,64887,60651,517,11.4772,0,0,0,0
2014-01-26 22:38:30,691,444047977875,48060,60,48020,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,2.174,2500,0.004,2500,1.122,2500,0.108,2500,0.006,2500,-1.41424,3.0203,-1.41878,1022,60791,65214,11.2665,0,0,0,0
2014-01-26 22:39:30,857,444048038041,48090,60,48050,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,1.66,2500,0.004,2500,0.428,2500,0.01,2500,1.914,2500,2.11753,0,0,2350,63351,64679,10.9503,0,0,0,0
2014-01-26 22:40:32,564,444048099748,48121,60,48081,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.876,2500,0.004,2500,0.01,2500,2.324,2500,-3.59302,3.82497,0,2372,3125,64804,10.8449,0,0,0,0
2014-01-26 22:41:32,818,444048160002,48151,60,48111,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.018,2500,2.17,2500,0.004,2500,0.008,2500,0.832,2500,0,3.21494,0,945,5235,65397,10.6341,0,0,0,0
2014-01-26 22:42:33,41,444048220225,48182,60,48141,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 22:43:33,413,444048280597,48212,60,48171,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,1.004,2500,0.178,2500,0.004,2500,2.128,2500,0.004,2500,2.20644,-2.4498,0,62369,2021,65434,10.4233,0,0,0,0
2014-01-26 22:44:34,336,444048341520,48242,60,48202,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,1.512,2500,1.036,2500,0.004,2500,0,-3.32595,2.12466,62961,64127,64741,10.3178,0,0,0,0
2014-01-26 22:45:34,462,444048401646,48272,60,48231,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,3.16,2500,0.01,2500,0.004,2500,-2.17011,1.95843,1.73874,0,0,0,154.068,0,0,0,0
2014-01-26 22:46:34,554,444048461738,48301,62,48259,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.738,2500,0.018,2500,0.002,2500,1.8,2500,0.01,2500,1.218,2500,0,-3.5911,-2.63461,1299,61577,65120,10.3178,0,0,0,0
2014-01-26 22:47:35,293,444048522477,48332,62,48289,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.35,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,2.902,2500,0,0,-1.90782,1807,63133,967,10.3178,0,0,0,0
2014-01-26 22:48:36,576,444048583760,48362,62,48320,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.004,2500,0.176,2500,0.002,2500,0.004,2500,0.01,2500,2.476,2500,-3.17699,0,0,673,305,1508,10.3178,0,0,0,0
2014-01-26 22:49:36,862,444048644046,48392,62,48350,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,1.036,2500,0.004,2500,0.726,2500,0.01,2500,0.906,2500,0,2.90433,2.92331,65020,3012,1178,10.4233,0,0,0,0
2014-01-26 22:50:37,190,444048704374,48423,62,48380,40,40,100,41,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,1.64,2500,0.658,2500,0.006,2500,3.09208,-2.66312,-2.11046,0,0,0,154.068,0,0,0,0
2014-01-26 22:51:38,575,444048765759,48453,62,48411,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.592,2500,0.016,2500,0.004,2500,1.728,2500,1.298,2500,0.004,2500,2.20476,2.95962,2.6823,65384,3342,64713,10.6341,0,0,0,0
2014-01-26 22:52:38,790,444048825974,48483,62,48441,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.662,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,-2.855,2.8252,0,605,841,64435,10.5287,0,0,0,0
2014-01-26 22:53:39,78,444048886262,48514,62,48471,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 22:54:39,262,444048946446,48544,62,48501,40,40,100,41,40,41,100,0,0,0,0,466976,0x03FF1FFF,0.86,2500,0.016,2500,0.004,2500,0.14,2500,0.01,2500,2.506,2500,2.3485,-2.5259,0,0,0,0,154.068,0,0,0,0
2014-01-26 22:55:40,553,444049007737,48574,62,48532,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.024,2500,0.016,2500,0.002,2500,1.156,2500,0.01,2500,1.868,2500,0,-3.20557,-1.7963,65162,62941,763,10.8449,0,0,0,0
2014-01-26 22:56:40,848,444049068032,48604,62,48562,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.192,2500,0.826,2500,0.006,2500,2.214,2500,0.01,2500,0.068,2500,0,-2.43899,1.81915,64730,65185,1008,11.0557,0,0,0,0
2014-01-26 22:57:41,218,444049128402,48635,62,48592,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,1.562,2500,1.966,2500,0.068,2500,0,-3.06623,-2.87395,64874,2633,702,11.2665,0,0,0,0
2014-01-26 22:58:42,579,444049189763,48665,62,48623,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.936,2500,0.016,2500,0.002,2500,0.334,2500,1.97,2500,0.006,2500,0,0,0,65341,3492,138,11.4772,0,0,0,0
2014-01-26 22:59:42,867,444049250051,48695,62,48653,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.348,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.006,2500,0,2.85173,0,170,2989,65095,11.7933,0,0,0,0
2014-01-26 23:00:43,173,444049310357,48726,63,48682,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,1.138,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 23:01:43,333,444049370517,48756,63,48712,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.742,2500,0.01,2500,0.542,2500,0,0,2.07334,64802,64816,64782,12.2145,0,0,0,0
2014-01-26 23:02:44,502,444049431686,48786,63,48743,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.072,2500,0.004,2500,1.044,2500,0.01,2500,0.092,2500,0,3.06758,0,64137,64103,65264,12.741,0,0,0,0
2014-01-26 23:03:44,666,444049491850,48816,63,48773,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.034,2500,1.314,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,-2.14888,-2.51353,-1.77554,64023,64269,403,12.9515,0,0,0,0
2014-01-26 23:04:44,803,444049551987,48846,63,48803,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.008,2500,0.004,2500,0.244,2500,0.004,2500,-1.68436,3.35519,0,64761,64745,957,13.4777,0,0,0,0
2014-01-26 23:05:45,35,444049612219,48877,63,48833,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0.656,2500,0,2500,0.686,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 23:06:45,405,444049672589,48906,64,48861,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.424,2500,0.016,2500,0.002,2500,0.004,2500,0.938,2500,0.004,2500,0,3.13225,0,1843,342,585,14.5295,0,0,0,0
2014-01-26 23:07:46,558,444049733742,48936,64,48892,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.422,2500,0.864,2500,0.004,2500,0,0,2.02026,2037,1441,65467,14.95,0,0,0,0
2014-01-26 23:08:46,818,444049794002,48966,64,48922,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,1.154,2500,0.12,2500,0.004,2500,0,-3.00021,2.88242,1432,2842,65059,15.3704,0,0,0,0
2014-01-26 23:09:47,372,444049854556,48997,64,48952,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.174,2500,0.59,2500,0.004,2500,0.004,2500,0.01,2500,0.5,2500,1.97087,0,0,65341,4168,65214,15.8957,0,0,0,0
2014-01-26 23:10:48,412,444049915596,49027,64,48983,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.336,2500,0.004,2500,0.01,2500,0.978,2500,0,3.06534,0,64231,3927,249,16.2108,0,0,0,0
2014-01-26 23:11:48,851,444049976035,49057,64,49013,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.094,2500,0.004,2500,0.01,2500,0.108,2500,3.25354,-2.4431,-1.73875,63589,2127,880,16.7359,0,0,0,0
2014-01-26 23:12:49,70,444050036254,49088,64,49043,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 23:13:49,306,444050096490,49118,64,49073,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.212,2500,0.004,2500,1.114,2500,0.004,2500,-2.62564,2.92858,0,65248,61260,744,17.7854,0,0,0,0
2014-01-26 23:14:50,475,444050157659,49148,64,49104,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,1.35,2500,0.004,2500,0,0,0,1216,61126,61,18.1001,0,0,0,0
2014-01-26 23:15:50,680,444050217864,49178,64,49134,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.002,2500,1.172,2500,0.026,2500,0.004,2500,3.52433,0,0,2612,63223,65073,18.4147,0,0,0,0
2014-01-26 23:16:50,929,444050278113,49208,64,49164,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,1.008,2500,0.01,2500,0.356,2500,-2.7852,1.74207,2.74268,3045,1598,65081,18.8342,0,0,0,0
2014-01-26 23:17:53,169,444050340353,49240,64,49195,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,1.31,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 23:18:53,294,444050400478,49270,64,49225,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.652,2500,0.004,2500,0.01,2500,0.638,2500,-2.63225,0,0,64062,5181,87,19.5679,0,0,0,0
2014-01-26 23:19:54,447,444050461631,49300,64,49256,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.45,2500,0.004,2500,0.01,2500,0.004,2500,-2.5363,0,0,62669,3238,64950,20.0917,0,0,0,0
2014-01-26 23:20:54,650,444050521834,49330,64,49286,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.026,2500,0.502,2500,0.014,2500,0.004,2500,0.798,2500,0.004,2500,1.82584,-2.68343,0,63345,213,64113,20.4059,0,0,0,0
2014-01-26 23:21:54,779,444050581963,49360,64,49316,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.006,2500,0.014,2500,0.002,2500,0.594,2500,0.662,2500,0.004,2500,2.43355,2.25318,-2.60211,65325,63048,63865,20.7201,0,0,0,0
2014-01-26 23:22:54,897,444050642081,49390,64,49346,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.002,2500,1.138,2500,0.228,2500,0.004,2500,0,3.03076,0,1707,61646,64582,21.0342,0,0,0,0
2014-01-26 23:23:55,22,444050702206,49421,64,49376,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,1.274,2500,0.014,2500,0,2500,0.004,2500,0,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 23:24:55,221,444050762405,49451,64,49406,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.85,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.376,2500,2.65916,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 23:25:57,143,444050824327,49482,64,49437,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.002,2500,0.004,2500,0.01,2500,1.28,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 23:26:57,287,444050884471,49512,64,49467,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.176,2500,0.01,2500,1.084,2500,3.52298,-2.64235,-2.6357,799,4811,965,22.0807,0,0,0,0
2014-01-26 23:27:58,329,444050945513,49542,64,49498,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.352,2500,0.004,2500,1.036,2500,0.01,2500,0.004,2500,3.05378,0,0,1180,5083,65526,22.4991,0,0,0,0
2014-01-26 23:28:58,463,444051005647,49572,64,49528,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.002,2500,0.36,2500,0.896,2500,0.004,2500,2.83318,-2.17029,2.60784,1587,3698,64670,22.8129,0,0,0,0
2014-01-26 23:29:58,677,444051065861,49602,64,49558,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,1.36,2500,0.004,2500,-3.392,0,-2.40063,1508,755,64239,23.022,0,0,0,0
2014-01-26 23:30:58,805,444051125989,49632,64,49588,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.846,2500,0.014,2500,0.004,2500,0.004,2500,0.412,2500,0.004,2500,1.95041,3.13843,1.87427,805,63119,64371,23.2311,0,0,0,0
2014-01-26 23:31:59,46,444051186230,49663,64,49618,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,1.184,2500,0.014,2500,0,2500,0.022,2500,0.01,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 23:32:59,214,444051246398,49693,64,49648,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.008,2500,0.014,2500,0.004,2500,1.188,2500,0.01,2500,0.004,2500,-2.2014,-2.9449,0,65223,61709,540,23.8581,0,0,0,0
2014-01-26 23:34:00,538,444051307722,49723,64,49679,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.002,2500,1.218,2500,0.01,2500,0.004,2500,0,2.58883,-1.80689,414,62756,986,24.276,0,0,0,0
2014-01-26 23:35:01,10,444051368194,49753,65,49709,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.86,2500,0.004,2500,0.342,2500,0.01,2500,0.004,2500,0,0,0,1485,63935,809,24.485,0,0,0,0
2014-01-26 23:36:01,305,444051428489,49783,65,49738,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.24,2500,1.06,2500,0.004,2500,0.01,2500,0.004,2500,-2.68248,-3.47441,2.52321,1993,2,65499,24.7983,0,0,0,0
2014-01-26 23:37:02,761,444051489945,49813,65,49769,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.31,2500,0.004,2500,0.01,2500,0.004,2500,-2.96979,-3.07623,-1.74625,1279,1117,64880,25.1115,0,0,0,0
2014-01-26 23:38:02,902,444051550086,49843,65,49799,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.748,2500,0.004,2500,0.546,2500,0.004,2500,1.83983,0,-1.61258,75,2057,64750,25.4247,0,0,0,0
2014-01-26 23:39:04,693,444051611877,49874,65,49830,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,1.232,2500,0.004,2500,0,0,0,64287,1987,65217,25.6334,0,0,0,0
2014-01-26 23:40:04,855,444051672039,49904,65,49860,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.002,2500,0.324,2500,1.07,2500,0.004,2500,0,2.91516,-1.98062,63979,740,202,26.0509,0,0,0,0
2014-01-26 23:41:05,25,444051732209,49935,65,49890,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 23:42:05,174,444051792358,49965,65,49920,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.012,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 23:43:05,341,444051852525,49994,66,49948,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,-1.98242,2.77144,0,665,63274,65471,26.7811,0,0,0,0
2014-01-26 23:44:06,0,444051913184,50024,66,49979,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,2.71354,0,0,1190,64731,65219,26.8854,0,0,0,0
2014-01-26 23:45:06,347,444051973531,50054,66,50009,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,-3.14849,0,-2.03297,1223,1191,65236,26.7811,0,0,0,0
2014-01-26 23:46:06,473,444052033657,50084,66,50039,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,-2.46555,-1.75036,712,2590,65467,26.5725,0,0,0,0
2014-01-26 23:47:06,786,444052093970,50114,66,50069,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,-2.30845,0,1.90813,65334,2876,157,26.4682,0,0,0,0
2014-01-26 23:48:07,178,444052154362,50145,66,50099,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 23:49:08,56,444052215240,50175,66,50130,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64138,47,65325,25.7378,0,0,0,0
2014-01-26 23:50:08,233,444052275417,50205,66,50160,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.012,2500,0.006,2500,-2.16846,3.23282,1.80691,64671,64106,65098,25.4247,0,0,0,0
2014-01-26 23:51:08,518,444052335702,50235,66,50190,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,2.72728,-2.17191,0,65418,63256,65196,25.1115,0,0,0,0
2014-01-26 23:52:08,812,444052395996,50265,66,50220,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.012,2500,0.004,2500,0,-3.11426,0,321,62939,39,24.5894,0,0,0,0
2014-01-26 23:53:09,178,444052456362,50296,66,50250,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,-3.01214,0,0,0,0,154.068,0,0,0,0
2014-01-26 23:54:09,495,444052516679,50326,66,50280,40,46,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.012,2500,0.004,2500,-2.10503,-2.24469,2.4035,65242,64645,899,23.6491,0,0,0,0
2014-01-26 23:55:10,224,444052577408,50356,66,50311,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64757,573,874,23.3356,0,0,0,0
2014-01-26 23:56:10,455,444052637639,50386,66,50341,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,-2.20898,64537,2014,602,23.022,0,0,0,0
2014-01-26 23:57:10,752,444052697936,50416,66,50371,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,-3.1315,1.9739,0,64641,2953,160,22.6037,0,0,0,0
2014-01-26 23:58:11,150,444052758334,50447,66,50401,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,3.35934,0,0,0,0,0,154.068,0,0,0,0
2014-01-26 23:59:11,464,444052818648,50477,66,50431,40,41,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65402,1630,64588,21.7668,0,0,0,0
2014-01-26 19:51:05,206,444037932390,43041,52,43005,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.48,2500,0.016,2500,0.002,2500,0.004,2500,1.176,2500,0.004,2500,-3.92729,0,-2.69355,1187,970,918,16.2108,0,0,0,0
2014-01-26 19:52:05,751,444037992935,43072,52,43035,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.178,2500,0.016,2500,0.002,2500,1.174,2500,0.048,2500,0.004,2500,0,-2.09444,2.50854,1829,1880,266,16.6309,0,0,0,0
