'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-26 11:36:51,572,444008278756,0,0,0,3,1,Passive,1,Passive,0.0270294,-0.0987041,-0.0481093,0.104876,-0.338152,0.28669,0.890204,7,6,6,3,4,0,0,0,0,28209,48.8511,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0145863,0.0136826,0.0138124,0.0452196,0.0712359,0.0421256,0.0296194,7
2014-01-26 11:37:51,774,444008338958,0,0,0,3,1,Passive,1,Passive,0.0353214,-0.0999337,-0.0426558,-0.288302,0.494996,-0.176533,-0.800435,7,6,6,4,1,0,0,0,0,28239,47.1714,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143878,0.0145403,0.0133046,0.043071,0.0692098,0.0415839,0.0400488,7
2014-01-26 11:38:52,45,444008399229,0,0,0,3,1,Passive,1,Passive,0.0421654,-0.0991422,-0.0384198,0.453678,-0.615216,0.0805605,0.639684,7,6,6,4,1,0,0,0,0,28269,45.7849,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138425,0.0150614,0.0133788,0.0402953,0.0632951,0.0422989,0.0520367,7
2014-01-26 11:39:53,34,444008460218,0,0,0,3,1,Passive,1,Passive,0.0415794,-0.101419,-0.0335812,-0.604397,0.725212,0.0468613,-0.32646,7,6,6,1,4,0,0,0,0,28300,44.6328,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134452,0.0147785,0.0140445,0.03669,0.0488756,0.0463557,0.0661082,7
2014-01-26 11:40:53,194,444008520378,0,0,0,3,1,Passive,1,Passive,0.0409841,-0.104413,-0.0265489,0.652611,-0.7461,-0.116654,0.0618586,7,6,1,6,4,0,0,0,0,28330,43.7908,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0138993,0.0141315,0.0142784,0.0352936,0.0391064,0.0505826,0.0711459,7
2014-01-26 11:41:53,381,444008580565,0,0,0,3,1,Passive,1,Passive,0.0428637,-0.105844,-0.0184297,-0.636504,0.723387,0.162256,0.212711,7,1,1,6,4,0,0,0,0,28360,43.2536,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0148588,0.0135026,0.0140009,0.0363838,0.032492,0.0547549,0.0719257,7
2014-01-26 11:42:53,549,444008640733,0,0,0,3,1,Passive,1,Passive,0.0404445,-0.109184,-0.00922854,0.545842,-0.661683,-0.207264,-0.470397,7,6,1,6,4,0,0,0,0,28390,43.0901,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0157957,0.0131695,0.0134595,0.0389411,0.0346859,0.0576252,0.0679828,7
2014-01-26 11:43:53,694,444008700878,0,0,0,3,1,Passive,1,Passive,0.033815,-0.111009,0.00174548,-0.399787,0.569565,0.265791,0.667174,7,6,6,1,4,0,0,0,0,28420,43.3907,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0161339,0.0130982,0.013262,0.0411588,0.0439996,0.0581556,0.0606066,7
2014-01-26 11:44:53,854,444008761038,0,0,0,3,1,Passive,1,Passive,0.0241064,-0.110589,0.0154771,0.218857,-0.452249,-0.326159,-0.800745,7,6,6,1,4,0,0,0,0,28450,44.2452,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0156007,0.0133867,0.0136202,0.0420359,0.0541878,0.0559338,0.0521287,7
2014-01-26 11:45:54,906,444008822090,0,0,0,3,1,Passive,1,Passive,0.0110795,-0.10951,0.0247362,0.0419502,0.213106,0.399836,0.890482,7,6,6,4,1,0,0,0,0,28481,45.781,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139904,0.0141639,0.0144514,0.0418915,0.0670568,0.0520381,0.0384409,7
2014-01-26 11:46:55,85,444008882269,0,0,0,3,1,Passive,1,Passive,-0.00435892,-0.102441,0.0435472,-0.230283,-0.0491851,-0.489398,-0.839667,7,6,6,5,4,0,0,0,0,28511,47.9248,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132944,0.0147585,0.0142193,0.0422532,0.0703286,0.0464982,0.0356528,7
2014-01-26 11:47:55,194,444008942378,0,0,0,3,1,Passive,1,Passive,-0.0239049,-0.0904178,0.0628716,0.369687,-0.130034,0.599816,0.697598,7,4,5,6,4,0,0,0,0,28541,50.6948,0,1,1,0,0,0,6,1,1,0,0,4,0,0.0137868,0.0144974,0.0136937,0.0452291,0.0681689,0.0412743,0.0368685,7
2014-01-26 11:48:55,295,444009002479,0,0,0,3,1,Passive,1,Passive,-0.0387957,-0.0661856,0.0848072,-0.444127,0.282806,-0.720387,-0.451458,7,4,5,4,1,0,0,0,0,28571,54.0342,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0147585,0.0136026,0.0131716,0.0506992,0.0604167,0.0343152,0.0429267,7
2014-01-26 11:49:55,426,444009062610,0,0,0,3,1,Passive,1,Passive,-0.0509951,-0.042318,0.0944734,0.411179,-0.448592,0.769508,0.193789,7,5,5,4,1,0,0,0,0,28601,57.8676,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0148922,0.013419,0.0129998,0.0564499,0.0509454,0.0304292,0.0471111,7
2014-01-26 11:50:55,598,444009122782,0,0,0,3,1,Passive,1,Passive,-0.0597475,-0.0136779,0.0966933,-0.263412,0.586677,-0.765196,0.0299904,7,5,5,2,4,0,0,0,0,28631,62.0998,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013882,0.0144243,0.0130407,0.0613985,0.0408991,0.0307317,0.0477754,7
2014-01-26 11:51:55,697,444009182881,0,0,0,3,1,Passive,1,Passive,-0.0637875,0.00963649,0.0929839,0.0679258,-0.692331,0.689759,-0.200742,7,5,5,2,4,0,0,0,0,28661,66.6605,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129252,0.0152651,0.0131477,0.0627791,0.0346852,0.0347781,0.0468705,7
2014-01-26 11:52:55,901,444009243085,0,0,0,3,1,Passive,1,Passive,-0.0671533,0.0298214,0.0855603,0.13993,0.767239,-0.549623,0.299463,7,5,5,2,4,0,0,0,0,28691,71.475,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129012,0.0151552,0.0132613,0.0602732,0.0328727,0.0401785,0.0445062,7
2014-01-26 11:53:57,90,444009304274,0,0,0,3,1,Passive,1,Passive,-0.0688125,0.0472039,0.0783352,-0.39546,-0.812485,0.257502,-0.342305,7,5,5,4,1,0,0,0,0,28722,76.6535,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137075,0.0140442,0.0135329,0.0536247,0.0346262,0.0467175,0.0404734,7
2014-01-26 11:54:57,288,444009364472,0,0,0,3,1,Passive,1,Passive,-0.0684651,0.0588785,0.0714438,0.537053,0.785221,-0.0190611,0.307633,7,5,5,4,1,0,0,0,0,28752,81.8126,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140197,0.013353,0.0138466,0.0479235,0.0372978,0.0499056,0.0397729,7
2014-01-26 11:55:57,470,444009424654,0,0,0,3,1,Passive,1,Passive,-0.0674772,0.0692269,0.0625864,-0.602789,-0.727622,-0.236013,-0.226958,7,4,5,4,1,0,0,0,0,28782,87.0782,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0139061,0.0132309,0.0141139,0.0447573,0.0389056,0.0506559,0.040891,7
2014-01-26 11:56:57,601,444009484785,0,0,0,3,1,Passive,1,Passive,-0.0700874,0.0735952,0.0538393,0.590927,0.630156,0.486646,0.129939,7,4,4,5,2,0,0,0,0,28812,92.4206,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136018,0.0135319,0.014136,0.0454776,0.0403162,0.0486051,0.0439874,7
2014-01-26 11:57:59,84,444009546268,0,0,0,3,1,Passive,1,Passive,-0.0734284,0.0767909,0.0430101,-0.473659,-0.440599,-0.76229,-0.020804,7,4,4,2,1,0,0,0,0,28843,97.996,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134277,0.0142262,0.0137223,0.048729,0.0413031,0.0395953,0.0472843,7
2014-01-26 11:58:59,196,444009606380,0,0,0,3,1,Passive,1,Passive,-0.0792747,0.0750231,0.035813,0.328877,0.25889,0.907307,-0.0401262,7,4,2,3,4,0,0,0,0,28873,103.428,0,0,1,0,0,0,6,1,1,0,0,4,0,0.0133554,0.0146127,0.0133729,0.0531901,0.0432509,0.0309403,0.0495826,7
2014-01-26 11:59:59,337,444009666521,0,0,0,3,1,Passive,1,Passive,-0.0824576,0.0760151,0.0277175,-0.156994,-0.0676828,-0.98181,0.082592,7,2,2,3,1,0,0,0,0,28903,108.885,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013219,0.0150132,0.0134882,0.0587602,0.0454063,0.0225466,0.0526618,7
2014-01-26 12:01:01,221,444009728405,0,0,0,3,1,Passive,1,Passive,-0.0877494,0.0693279,0.0225044,-0.0597512,-0.229239,0.967331,-0.090275,7,2,2,1,4,0,0,0,0,28934,114.544,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129933,0.0148755,0.0139164,0.0570383,0.046497,0.0236834,0.052274,7
2014-01-26 12:02:01,339,444009788523,0,0,0,3,1,Passive,1,Passive,-0.0955581,0.0602718,0.0149767,0.20085,0.436347,-0.87485,0.0624433,7,2,2,1,4,0,0,0,0,28964,120.044,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129982,0.0146976,0.0142488,0.0549445,0.0460444,0.0348179,0.0528108,7
2014-01-26 12:03:01,523,444009848707,0,0,0,3,1,Passive,1,Passive,-0.10212,0.0496306,0.00828158,-0.300711,-0.625011,0.720245,-0.0134514,7,2,2,1,4,0,0,0,0,28994,125.557,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0134163,0.0143065,0.0144811,0.0508625,0.0432952,0.0481045,0.0540506,7
2014-01-26 12:04:02,615,444009909799,0,0,0,3,1,Passive,1,Passive,-0.109571,0.0319862,-0.00244748,0.334095,0.791561,-0.510277,-0.0378057,7,0,2,5,1,0,0,0,0,29024,131.1,0,0,0,0,0,0,6,1,1,0,0,4,0,0.014837,0.013925,0.0152702,0.0469254,0.0419712,0.0643888,0.0681999,7
2014-01-26 12:05:02,880,444009970064,0,0,0,3,1,Passive,1,Passive,-0.113911,0.0111389,-0.0161556,-0.275923,-0.939308,0.169981,0.112574,7,0,4,1,5,0,0,0,0,29054,136.848,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0166865,0.0145052,0.0160088,0.0554006,0.0449912,0.122083,0.149048,7
2014-01-26 12:06:03,248,444010030432,0,0,0,3,1,Passive,1,Passive,-0.108632,-0.0139876,-0.0313651,0.137758,0.975993,0.0803256,-0.148353,7,0,1,4,5,0,0,0,0,29084,142.395,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0161774,0.0161808,0.0148511,0.0913149,0.0297569,0.123053,0.198357,7
2014-01-26 12:07:03,725,444010090909,0,0,0,3,1,Passive,1,Passive,-0.0962044,-0.0386494,-0.0466016,0.0487936,-0.944921,-0.304686,0.109128,7,0,4,1,6,0,0,0,0,29114,147.836,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0146837,0.0181914,0.0141713,0.11588,0.0307694,0.0885687,0.229,7
2014-01-26 12:08:04,577,444010151761,0,0,0,3,1,Passive,1,Passive,-0.0769906,-0.0618674,-0.0546169,-0.247243,0.787557,0.561505,0.0577669,7,0,1,4,3,0,0,0,0,29145,153.114,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0138789,0.0188339,0.0149685,0.143743,0.0830153,0.0436709,0.247178,7
2014-01-26 12:09:04,718,444010211902,0,0,0,3,1,Passive,1,Passive,-0.053321,-0.0778898,-0.061742,0.384843,-0.600307,-0.65635,-0.246438,7,0,4,1,3,0,0,0,0,29175,157.395,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0153395,0.0172157,0.0161367,0.138427,0.126506,0.075363,0.247739,7
2014-01-26 12:10:05,1,444010272185,0,0,0,3,1,Passive,1,Passive,-0.0236633,-0.0892515,-0.0706236,-0.44941,0.35262,0.653501,0.496615,7,0,1,4,5,0,0,0,0,29205,159.942,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0170878,0.014663,0.0169855,0.117513,0.172429,0.145537,0.218632,7
2014-01-26 12:11:05,406,444010332590,0,0,0,3,1,Passive,1,Passive,-0.00211002,-0.0946106,-0.0676983,0.410465,-0.0999857,-0.582962,-0.69403,7,0,1,4,5,0,0,0,0,29235,159.628,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0168671,0.013386,0.0174975,0.0948578,0.196815,0.200531,0.153468,7
2014-01-26 12:12:05,877,444010393061,0,0,0,3,1,Passive,1,Passive,0.0184702,-0.0922627,-0.0690841,-0.285776,-0.131828,0.464661,0.827674,7,0,1,4,3,0,0,0,0,29265,156.111,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0157708,0.0133082,0.0178212,0.081965,0.206676,0.233283,0.08463,7
2014-01-26 12:13:06,561,444010453745,0,0,0,3,1,Passive,1,Passive,0.032307,-0.0898161,-0.0645903,0.0221399,0.383478,-0.327645,-0.863194,7,0,4,1,3,0,0,0,0,29296,149.875,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0146887,0.0135305,0.0180023,0.0961808,0.206473,0.221808,0.0333502,7
2014-01-26 12:14:06,907,444010514091,0,0,0,3,1,Passive,1,Passive,0.0489734,-0.0831614,-0.0626461,0.202941,-0.511611,0.193919,0.812075,7,0,1,4,6,0,0,0,0,29326,142.179,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0151814,0.0139773,0.0174079,0.112132,0.195413,0.200699,0.0652713,7
2014-01-26 12:15:07,356,444010574540,0,0,0,3,1,Passive,1,Passive,0.0592441,-0.0775801,-0.0606048,-0.422409,0.589232,-0.0619081,-0.685962,7,0,4,1,5,0,0,0,0,29356,133.39,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0162302,0.0144907,0.0162051,0.132042,0.183798,0.162371,0.0839332,7
2014-01-26 12:16:07,803,444010634987,0,0,0,3,1,Passive,1,Passive,0.066443,-0.069742,-0.062719,0.593644,-0.618707,-0.0712579,0.509618,7,0,1,4,3,0,0,0,0,29386,123.843,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0168045,0.0153309,0.0149633,0.148215,0.182616,0.127964,0.0851848,7
2014-01-26 12:17:08,602,444010695786,0,0,0,3,1,Passive,1,Passive,0.0725607,-0.0561696,-0.0672902,-0.768349,0.567377,0.216015,-0.202633,7,0,5,4,1,0,0,0,0,29417,113.453,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0158106,0.0169265,0.0141677,0.149489,0.20835,0.0792131,0.0840817,7
2014-01-26 12:18:08,734,444010755918,0,0,0,3,1,Passive,1,Passive,0.0729472,-0.0447817,-0.074299,0.824123,-0.477908,-0.30222,-0.0329954,7,0,1,4,6,0,0,0,0,29447,103.14,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0146887,0.0172801,0.0147395,0.13412,0.220248,0.0617277,0.0735162,7
2014-01-26 12:19:09,76,444010816260,0,0,0,3,1,Passive,1,Passive,0.0709607,-0.0338144,-0.0815403,-0.841951,0.322898,0.348679,0.255495,7,0,4,1,5,0,0,0,0,29477,92.8202,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0140668,0.0169904,0.0156774,0.101729,0.233712,0.0542682,0.0676366,7
2014-01-26 12:20:09,432,444010876616,0,0,0,3,1,Passive,1,Passive,0.0691328,-0.0199149,-0.087349,0.812486,-0.11608,-0.338722,-0.460065,7,0,4,3,1,0,0,0,0,29507,82.735,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0144377,0.0159822,0.0164995,0.0635212,0.245282,0.0526721,0.0671748,7
2014-01-26 12:21:10,14,444010937198,0,0,0,3,1,Passive,1,Passive,0.0650811,-0.00111912,-0.0918187,-0.738099,-0.0868367,0.264122,0.614743,7,0,4,3,1,0,0,0,0,29537,73.1033,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0155342,0.0147499,0.0169624,0.0395396,0.259883,0.0534505,0.0719937,7
2014-01-26 12:22:10,621,444010997805,0,0,0,3,1,Passive,1,Passive,0.0532465,0.020364,-0.0968855,0.570904,0.335735,-0.0427266,-0.748014,7,0,3,1,4,0,0,0,0,29568,63.8253,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0161789,0.0140555,0.0174422,0.0780076,0.278892,0.0532792,0.0818595,7
2014-01-26 12:23:10,859,444011058043,0,0,0,3,1,Passive,1,Passive,0.032716,0.0404596,-0.101778,-0.401956,-0.519218,-0.194943,0.728589,7,0,4,1,6,0,0,0,0,29598,55.6566,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0158407,0.014424,0.0175238,0.156638,0.264279,0.0588603,0.107025,7
2014-01-26 12:24:11,246,444011118430,0,0,0,3,1,Passive,1,Passive,0.0127665,0.056418,-0.100721,0.195901,0.579612,0.460196,-0.643345,7,0,4,1,5,0,0,0,0,29628,48.4572,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0149151,0.0145571,0.0178645,0.220762,0.199279,0.0544763,0.124318,7
2014-01-26 12:25:11,731,444011178915,0,0,0,3,1,Passive,1,Passive,-0.00761439,0.0718407,-0.0911962,0.0135975,-0.49472,-0.688687,0.529884,7,0,4,3,1,0,0,0,0,29658,42.372,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0145263,0.014106,0.018367,0.237813,0.124773,0.0401686,0.118172,7
2014-01-26 12:26:12,587,444011239771,0,0,0,3,1,Passive,1,Passive,-0.0213534,0.0861252,-0.0738763,-0.254611,0.214463,0.84941,-0.40949,7,0,4,3,1,0,0,0,0,29689,37.4718,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0152415,0.0135683,0.0178668,0.232762,0.0821981,0.0630883,0.0880572,7
2014-01-26 12:27:12,749,444011299933,0,0,0,3,1,Passive,1,Passive,-0.0408643,0.090968,-0.0567394,0.387185,0.0546819,-0.867713,0.306876,7,0,4,1,6,0,0,0,0,29719,34.2929,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0156881,0.0143299,0.0166496,0.212181,0.0717587,0.0909027,0.0633185,7
2014-01-26 12:28:13,53,444011360237,0,0,0,3,1,Passive,1,Passive,-0.0533665,0.0910851,-0.0421241,-0.468886,-0.322995,0.79381,-0.213744,7,0,4,3,1,0,0,0,0,29749,32.8079,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0156786,0.0157364,0.0151705,0.199856,0.0738375,0.108833,0.0501635,7
2014-01-26 12:29:13,615,444011420799,0,0,0,3,1,Passive,1,Passive,-0.0645745,0.0884833,-0.0296009,0.526491,0.553761,-0.631918,0.12975,7,0,4,3,1,0,0,0,0,29779,33.0072,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0151803,0.0168923,0.0146198,0.190507,0.0800896,0.123178,0.067074,7
2014-01-26 12:30:13,934,444011481118,0,0,0,3,1,Passive,1,Passive,-0.0727515,0.0838214,-0.0202315,-0.533161,-0.735305,0.416552,-0.0393861,7,0,4,3,1,0,0,0,0,29809,34.6793,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0143691,0.0169087,0.0155869,0.182868,0.0825845,0.127925,0.106317,7
2014-01-26 12:31:14,587,444011541771,0,0,0,3,1,Passive,1,Passive,-0.0788687,0.080615,-0.0153221,0.539251,0.839587,-0.0386192,-0.0530159,7,0,4,3,6,0,0,0,0,29840,37.5998,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0139244,0.0152925,0.0177419,0.147626,0.0850874,0.136409,0.17095,7
2014-01-26 12:32:14,806,444011601990,0,0,0,3,1,Passive,1,Passive,-0.0911485,0.0710451,-0.0111689,-0.464524,-0.842,-0.257151,0.0955324,7,0,4,3,1,0,0,0,0,29870,41.2341,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0142543,0.0141561,0.0181404,0.124121,0.0781215,0.122505,0.221894,7
2014-01-26 12:33:15,351,444011662535,0,0,0,3,1,Passive,1,Passive,-0.0977441,0.0623219,-0.0147352,0.343929,0.770641,0.524052,-0.114864,7,0,4,1,5,0,0,0,0,29900,45.3865,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0149035,0.0144648,0.0169789,0.0901899,0.0651263,0.0975904,0.26464,7
2014-01-26 12:34:15,809,444011722993,0,0,0,3,1,Passive,1,Passive,-0.105745,0.0470816,-0.0179153,-0.199874,-0.627867,-0.748972,0.0698164,7,0,4,3,1,0,0,0,0,29930,49.8571,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0149065,0.0161144,0.015393,0.058325,0.0510758,0.0547371,0.286266,7
2014-01-26 12:35:16,519,444011783703,0,0,0,3,1,Passive,1,Passive,-0.108014,0.0298072,-0.0220596,0.0170622,0.348537,0.937134,0.0033565,7,0,4,3,1,0,0,0,0,29961,54.6698,1,0,0,0,0,0,6,1,0,0,0,4,0,0.014068,0.017797,0.0150683,0.0605292,0.0487235,0.0308037,0.279094,7
2014-01-26 12:36:16,658,444011843842,0,0,0,3,1,Passive,1,Passive,-0.109148,0.00511845,-0.0279427,0.0856768,-0.116922,-0.982572,-0.116367,7,0,4,3,1,0,0,0,0,29991,59.3931,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0135289,0.0173677,0.0166158,0.0851687,0.0613046,0.0549132,0.255494,7
2014-01-26 12:37:17,186,444011904370,0,0,0,3,1,Passive,1,Passive,-0.100706,-0.0218504,-0.0429706,-0.11081,-0.132928,0.960433,0.218221,7,4,4,3,2,0,0,0,0,30021,64.1371,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130994,0.0133512,0.0152901,0.0463839,0.0450337,0.0245865,0.0608481,7
2014-01-26 12:38:17,404,444011964588,0,0,0,3,1,Passive,1,Passive,-0.0862116,-0.0427397,-0.0555617,0.0970615,0.348019,-0.839898,-0.405011,7,4,4,3,2,0,0,0,0,30051,68.8364,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134825,0.013132,0.0147696,0.0476893,0.0443195,0.0339891,0.0533874,7
2014-01-26 12:39:17,846,444012025030,0,0,0,3,1,Passive,1,Passive,-0.0663995,-0.0602569,-0.0637358,-0.0143245,-0.522129,0.644184,0.558751,7,4,4,6,3,0,0,0,0,30081,73.4763,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137608,0.0133559,0.0140009,0.0494263,0.0422333,0.0425991,0.0453226,7
2014-01-26 12:40:19,42,444012086226,0,0,0,3,1,Passive,1,Passive,-0.0425019,-0.0744691,-0.0747216,-0.182365,0.69296,-0.298835,-0.630275,7,6,6,4,5,0,0,0,0,30112,78.2036,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0145281,0.013435,0.0131323,0.0518898,0.0380744,0.0474944,0.0388369,7
2014-01-26 12:41:19,149,444012146333,0,0,0,3,1,Passive,1,Passive,-0.0213533,-0.0862084,-0.0759927,0.361842,-0.740336,0.0195026,0.566209,7,6,6,4,5,0,0,0,0,30142,82.7179,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0151106,0.0132575,0.0128822,0.0517979,0.0366631,0.0474892,0.0396932,7
2014-01-26 12:42:19,222,444012206406,0,0,0,3,1,Passive,1,Passive,0.000538906,-0.0921225,-0.0740851,-0.52275,0.72981,0.206982,-0.388932,7,6,6,1,4,0,0,0,0,30172,87.2031,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0151626,0.0132602,0.0129248,0.0500764,0.0373046,0.0440198,0.0439925,7
2014-01-26 12:43:19,711,444012266895,0,0,0,3,1,Passive,1,Passive,0.025441,-0.0906171,-0.0727981,0.657855,-0.645835,-0.362886,0.135791,7,1,1,6,3,0,0,0,0,30202,91.6831,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0146926,0.0133523,0.0133577,0.0461119,0.0413851,0.0402705,0.0481847,7
2014-01-26 12:44:20,940,444012328124,0,0,0,3,1,Passive,1,Passive,0.0416143,-0.0831074,-0.0720493,-0.700013,0.463848,0.488899,0.236229,7,3,1,3,6,0,0,0,0,30233,96.3543,1,1,0,0,0,0,6,1,1,0,0,4,0,0.014111,0.0131471,0.0141525,0.0391364,0.05007,0.038102,0.0476793,7
2014-01-26 12:45:21,71,444012388255,0,0,0,3,1,Passive,1,Passive,0.0511468,-0.0784259,-0.0716429,0.633968,-0.282627,-0.51368,-0.504321,7,3,3,1,4,0,0,0,0,30263,100.936,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140833,0.0128619,0.0144856,0.0362004,0.0559785,0.0393143,0.0427747,7
2014-01-26 12:46:21,318,444012448502,0,0,0,3,1,Passive,1,Passive,0.0601704,-0.071739,-0.0722074,-0.486471,0.08735,0.466905,0.733291,7,3,3,1,6,0,0,0,0,30293,105.619,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140726,0.0129676,0.0144416,0.03741,0.0601358,0.0414173,0.0354322,7
2014-01-26 12:47:21,488,444012508672,0,0,0,3,1,Passive,1,Passive,0.0656287,-0.0587005,-0.0744234,0.297345,0.093791,-0.352569,-0.882318,7,3,3,6,4,0,0,0,0,30323,110.42,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137009,0.0136802,0.0140862,0.0411621,0.0620881,0.043902,0.0278509,7
2014-01-26 12:48:21,652,444012568836,0,0,0,3,1,Passive,1,Passive,0.0667263,-0.0466011,-0.0754253,-0.10797,-0.241538,0.196546,0.944125,7,3,6,3,4,0,0,0,0,30353,115.352,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0132574,0.0145268,0.0137462,0.0458054,0.0609583,0.045095,0.025191,7
2014-01-26 12:49:22,41,444012629225,0,0,0,3,1,Passive,1,Passive,0.0694005,-0.0305875,-0.0792884,-0.102898,0.345035,0.0062006,-0.932912,7,6,6,3,1,0,0,0,0,30383,120.42,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131736,0.0148568,0.0134097,0.0517251,0.0574316,0.0459906,0.0291276,7
2014-01-26 12:50:23,18,444012690202,0,0,0,3,1,Passive,1,Passive,0.0683932,-0.013816,-0.0923925,0.404091,-0.38742,-0.324195,0.762571,7,1,1,6,3,0,0,0,0,30414,125.799,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0145972,0.0139895,0.0130358,0.0587796,0.0470007,0.0467051,0.0409952,7
2014-01-26 12:51:23,579,444012750763,0,0,0,3,1,Passive,1,Passive,0.0626139,0.0104105,-0.101065,-0.568421,0.293154,0.543898,-0.543262,7,1,1,3,4,0,0,0,0,30444,131.141,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0159973,0.0130255,0.0129099,0.0634944,0.04102,0.0471566,0.0471863,7
2014-01-26 12:52:23,834,444012811018,0,0,0,3,1,Passive,1,Passive,0.0511186,0.0325067,-0.102205,0.689902,-0.104115,-0.656351,0.287053,7,1,1,2,4,0,0,0,0,30474,136.587,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0159039,0.0135202,0.0128494,0.0633546,0.0414446,0.0524095,0.0499696,7
