'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-06 21:54:57,617,444995764801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,17.9975,3.9125,1.565,149.457,1.565,10.9868,16.4512,23.2295,21.3894,24.074,13.9349,5.0315,0.189208,0.40326,2.97494,8.13802,16.75,17,16.75,4.05114,4.00062,101.806,10.4166,0.0021368,0.235008,0.1665,0.831588,0.16276,0,0,0,12.207,0.0024512,0.0539264,0,0.369573,0.488,1.16705,0.313,0,18.7174,23.1414,17.7232,0.469359,0,0.0211588
2014-02-06 21:56:02,706,444995829890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,165.89,1.565,12.1143,15.8803,23.3282,21.5802,24.0239,14.1061,5.02966,0.189208,0.401427,2.97494,8.2194,17.125,17.5,17,4.05114,4.00062,101.888,10.1725,0.0021368,0.235008,0.1665,0.831588,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.16705,0.313,0,18.7174,23.1934,17.8569,0.477294,0,0.020345
2014-02-06 21:57:07,681,444995894865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,166.672,1.565,13.1263,15.3136,23.3282,21.5324,23.8241,14.4493,5.03516,0.189208,0.401427,2.97494,8.05664,17.5,17.75,17.5,4.05114,4.00062,101.806,10.4166,0.0021368,0.235008,0.1665,0.834762,0.16276,0,0,0,12.207,0.0024512,0.0539264,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.1934,17.9906,0.475463,0,0.0211588
2014-02-06 21:58:12,688,444995959872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,165.89,1.565,14.0633,14.7508,23.1803,21.2942,23.526,14.9668,5.03883,0.189208,0.401427,2.97494,8.38216,17.75,18.25,17.875,4.05114,4.00062,101.562,10.2539,0.0021368,0.237456,0.1665,0.834762,0.16276,0,0,0,12.207,0.0024512,0.0539264,0,0.367125,0.244,1.16705,0.313,0,19.5312,23.0895,18.1243,0.465087,0,0.020345
2014-02-06 21:59:17,711,444996024895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,165.89,1.565,14.794,14.3634,22.9838,20.9152,23.1311,15.5311,5.04249,0.191243,0.399594,2.97494,8.30078,18,18.5,18.25,4.04978,4.00062,102.132,10.3353,0.0021368,0.235008,0.222,0.831588,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16705,0.313,0,18.7174,23.1414,18.2579,0.47119,0,0.020345
2014-02-06 22:00:22,781,444996089965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,166.672,1.565,15.4005,14.1061,22.6904,20.4917,22.7391,16.0994,5.04799,0.187174,0.399594,2.97494,8.46354,18.5,18.75,18.375,4.05114,4.00062,101.888,10.2539,0.0021368,0.235008,0.222,0.831588,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.367125,0.488,1.16035,0.313,0,19.5312,23.1674,18.347,0.468138,0,0.020345
2014-02-06 22:01:27,797,444996154981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,165.89,1.565,15.8803,13.9349,22.3986,20.1644,22.3501,16.5835,5.04982,0.189208,0.399594,2.97494,8.38216,18.75,18.875,18.875,4.04978,4.00062,101.725,10.3353,0.0021368,0.235008,0.222,0.831588,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.1154,18.3916,0.47119,0,0.020345
2014-02-06 22:02:32,848,444996220032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,165.89,1.565,16.2311,13.8495,22.1083,19.8853,22.0119,17.0265,5.05165,0.189208,0.397761,2.97494,8.54492,18.875,19.25,18.75,4.04978,4.00062,101.888,10.4166,0.0021368,0.235008,0.1665,0.831588,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.1414,18.4807,0.476683,0,0.020345
2014-02-06 22:03:37,875,444996285059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,165.89,1.565,16.4071,13.8495,21.7717,19.6999,21.7717,17.3828,5.04982,0.189208,0.397761,2.97707,8.2194,19,19.125,19,4.04978,4.00062,101.481,10.4166,0.0042736,0.235008,0.222,0.831588,0.16276,0,0,0,13.0208,0.0024512,0.0563776,0,0.367125,0.488,1.16035,0.313,0,18.7174,23.1154,18.5698,0.474852,0,0.020345
2014-02-06 22:04:42,919,444996350103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,78.25,3.9125,1.565,88.4225,1.565,16.4071,14.0633,21.437,19.7462,21.5802,17.6512,5.07181,0.189208,0.397761,2.97494,8.46354,19.125,19.5,19.25,4.04978,4.00062,101.399,10.2539,0.0021368,0.237456,0.222,0.831588,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.1154,18.6143,0.476073,0,0.020345
2014-02-06 22:05:47,953,444996415137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,160.412,3.9125,1.565,5.4775,1.565,16.2311,14.4923,21.1518,19.8853,21.3894,17.9658,5.15792,0.187174,0.397761,2.97494,8.54492,19.25,19.5,19.375,4.04978,4.00062,99.9346,10.2539,0.0021368,0.239904,0.222,0.831588,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.1934,18.7034,0.462645,0,0.020345
2014-02-06 22:06:52,977,444996480161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,159.63,3.9125,1.565,5.4775,1.565,15.9241,15.0101,20.9152,20.1178,21.1992,18.1913,5.17808,0.187174,0.397761,2.97494,8.30078,19.5,19.625,19.375,4.04978,4.00062,100.016,10.4166,0.0021368,0.242352,0.222,0.831588,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.1934,18.7925,0.469969,0,0.020345
2014-02-06 22:07:58,47,444996545231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,14.2346,14.9236,19.469,18.9183,19.9782,16.6719,4.18681,0.205484,0.397761,2.97494,8.30078,19.625,19.75,19.5,4.0211,4.00062,119.222,10.2539,0.0021368,0.198288,0.222,0.834762,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.364677,0.488,1.16035,0.313,0,19.5312,23.0635,18.7034,0.477904,0,0.0211588
2014-02-06 22:09:03,125,444996610309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,12.8301,14.2346,17.8757,17.7859,18.2817,15.2268,4.18314,0.205484,0.397761,2.97494,8.38216,19.625,19.5,19.5,4.01701,4.00062,118.978,10.1725,0.0021368,0.198288,0.222,0.834762,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.364677,0.488,1.15364,0.313,0,19.5312,23.0895,18.6589,0.472411,0,0.0211588
2014-02-06 22:10:08,126,444996675310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,11.6119,13.5936,16.5394,16.6719,16.8047,14.0205,4.18131,0.205484,0.397761,2.97494,8.13802,19.375,19.625,19.625,4.01564,4.00062,118.896,10.1725,0.0021368,0.198288,0.222,0.837936,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.0895,18.5698,0.469359,0,0.0211588
2014-02-06 22:11:13,169,444996740353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,10.5305,12.957,15.357,15.6618,15.4875,12.957,4.19413,0.207519,0.397761,2.97494,8.13802,19.375,19.375,19.5,4.01428,4.00199,118.815,10.3353,0.0021368,0.198288,0.222,0.837936,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.1414,18.4361,0.466307,0,0.0211588
2014-02-06 22:12:18,225,444996805409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,9.62231,12.3243,14.3634,14.6646,14.3205,12.0304,4.18314,0.207519,0.397761,2.97494,8.30078,19.375,19.125,19.375,4.01291,4.00062,119.222,9.92836,0.0021368,0.198288,0.222,0.837936,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.3492,18.2134,0.468749,0,0.0211588
2014-02-06 22:13:23,266,444996870450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,8.76041,11.6536,13.4234,13.7641,13.2536,11.1948,4.17764,0.205484,0.399594,2.9728,8.05664,19,18.75,19.125,4.01291,4.00062,119.059,10.1725,0.0021368,0.198288,0.1665,0.84111,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.364677,0.488,1.16035,0.313,0,19.5312,23.0635,17.946,0.472411,0,0.0211588
2014-02-06 22:14:28,265,444996935449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,8.02495,10.9868,12.5769,12.957,12.2823,10.4063,4.17581,0.205484,0.399594,2.97494,8.38216,18.75,18.75,18.875,4.01018,4.00062,119.14,10.3353,0.0021368,0.198288,0.222,0.84111,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.1154,17.6341,0.501708,0,0.0211588
2014-02-06 22:15:33,324,444997000508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,7.29203,10.3236,11.7373,12.1563,11.3615,9.66347,4.19047,0.205484,0.399594,2.97494,8.13802,18.5,18.375,18.625,4.01018,4.00062,118.571,10.2539,0.0021368,0.198288,0.222,0.84111,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.1154,17.3221,0.469359,0,0.0211588
2014-02-06 22:16:38,325,444997065509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,6.64233,9.66347,10.9453,11.4032,10.4891,8.92424,4.19047,0.205484,0.399594,2.97494,8.2194,18.25,18,18.25,4.00881,4.00062,118.489,10.3353,0.0021368,0.198288,0.1665,0.84111,0.16276,0,0,0,12.207,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.1154,16.9654,0.465697,0,0.0219726
2014-02-06 22:17:43,352,444997130536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,6.03446,9.00622,10.1583,10.6548,9.62231,8.22897,4.18864,0.20345,0.401427,2.97494,8.30078,17.75,17.75,18,4.00881,4.00062,119.222,10.2539,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.369573,0.488,1.16035,0.313,0,19.5312,23.0895,16.6084,0.469969,0,0.0219726
2014-02-06 22:18:48,390,444997195574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,5.42749,8.35148,9.33451,9.91065,8.84231,7.57678,4.18864,0.207519,0.401427,2.97494,8.30078,17.375,17.375,17.5,4.00881,4.00062,118.245,10.1725,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.1154,16.2066,0.47119,0,0.0219726
2014-02-06 22:19:53,402,444997260586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,4.86158,7.73965,8.55583,9.21132,8.06573,6.967,4.17215,0.205484,0.40326,2.97494,8.05664,16.875,16.625,17,4.00745,4.00062,118.408,10.2539,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.0635,15.8044,0.469969,0,0.0211588
2014-02-06 22:20:58,427,444997325611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,4.29602,7.12947,7.82112,8.51494,7.33269,6.35853,4.17948,0.207519,0.40326,2.97494,8.46354,16.375,16.25,16.625,4.00608,4.00062,118.327,10.8235,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.17376,0.313,0,19.5312,23.0635,15.357,0.464476,0,0.0211588
2014-02-06 22:22:03,502,444997390686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,3.77099,6.56122,7.08884,7.86187,6.6829,5.83205,4.18681,0.205484,0.405093,2.97494,8.13802,16,15.875,16.25,4.00608,4.00062,118.408,10.2539,0.0021368,0.200736,0.1665,0.844284,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.16705,0.313,0,20.345,23.0895,14.9538,0.477904,0,0.0211588
2014-02-06 22:23:08,513,444997455697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,3.24591,6.03446,6.39906,7.1701,5.99397,5.26576,4.18497,0.207519,0.405093,2.97494,8.38216,15.625,15.375,15.625,4.00472,4.00062,118.978,10.3353,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.17376,0.313,0,19.5312,23.0635,14.5051,0.47058,0,0.0219726
2014-02-06 22:24:13,551,444997520735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,2.72059,5.46793,5.75111,6.48013,5.38705,4.78077,4.18497,0.207519,0.406926,2.97494,7.97526,15.125,14.875,15.25,4.00335,4.00062,119.303,10.3353,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.17376,0.313,0,20.345,23.0635,14.1005,0.471801,0,0.0219726
2014-02-06 22:25:18,622,444997585806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,2.19488,4.98281,5.1849,5.83205,4.78077,4.25564,4.18314,0.205484,0.406926,2.97494,7.97526,14.5,14.375,14.875,4.00335,4.00062,118.245,10.2539,0.0021368,0.198288,0.1665,0.844284,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.17376,0.313,0,19.5312,22.9596,13.6502,0.48828,0,0.0219726
2014-02-06 22:26:23,675,444997650859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.66858,4.49798,4.57877,5.1849,4.21525,3.73061,4.18314,0.205484,0.408759,2.97494,8.30078,14.25,14,14.5,4.00199,4.00062,118.896,10.3353,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.18047,0,0,20.345,23.0375,13.1988,0.472411,0,0.0219726
2014-02-06 22:27:28,712,444997715896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.10095,3.97292,4.0537,4.57877,3.64983,3.16511,4.18131,0.205484,0.408759,2.97707,8.05664,13.625,13.25,13.875,4.00199,4.00062,117.757,10.3353,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.18047,0.313,0,20.345,23.0635,12.7916,0.487059,0,0.0219726
2014-02-06 22:28:33,732,444997780916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.57287,3.48827,3.56905,3.97292,3.0843,2.63974,4.1978,0.205484,0.410592,2.97494,8.13802,13.125,12.875,13.375,4.00062,4.00062,118.815,10.3353,0.0021368,0.198288,0.1665,0.844284,0.16276,0,0,0,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18717,0.313,0,20.345,22.9596,12.3381,0.603636,0,0.0219726
2014-02-06 22:29:38,753,444997845937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.00289015,2.96308,3.0439,3.36709,2.55888,2.07348,4.17948,0.205484,0.410592,2.97707,7.97526,12.5,12.125,12.625,4.00062,4.00062,118.571,10.2539,0.0021368,0.198288,0.1665,0.844284,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18717,0.313,0,20.345,23.0635,11.9287,0.538939,0,0.0219726
2014-02-06 22:30:43,756,444997910940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.527768,2.43758,2.55888,2.80143,1.99253,1.5065,4.17948,0.205484,0.412425,2.97494,8.13802,12.25,12,12.25,3.99926,4.00062,118.164,10.4166,0.0021368,0.198288,0.1665,0.844284,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18717,0,0,19.5312,22.9077,11.5183,0.549315,0,0.0219726
2014-02-06 22:31:48,800,444997975984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.05997,1.91157,2.07348,2.23533,1.46597,0.897963,4.17948,0.207519,0.412425,2.97494,8.13802,11.5,11.375,12,3.99926,4.00062,118.978,10.3353,0.0021368,0.198288,0.1665,0.844284,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.18717,0.313,0,20.345,22.9336,11.1066,0.617064,0,0.0219726
2014-02-06 22:32:53,849,444998041033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.5939,1.38489,1.58755,1.70909,0.897963,0.328768,4.17764,0.205484,0.414258,2.97707,8.05664,11.25,10.875,11.125,3.99789,4.00062,118.164,10.4166,0.0021368,0.198288,0.1665,0.844284,0.0813802,0,0,0,13.0208,0,0.049024,0,0.376915,0.244,1.19388,0.313,0,20.345,22.9077,10.6476,0.626219,0,0.0219726
2014-02-06 22:33:58,948,444998106132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,2.3475,6.26,2.3475,-2.12978,0.816728,1.06036,1.1821,0.328768,-0.28267,4.17764,0.205484,0.414258,2.97707,8.2194,10.5,10.625,10.875,3.99653,4.00062,118.164,10.2539,0.0021368,0.198288,0.1665,0.84111,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.19388,0,0,21.1588,22.7259,10.2331,0.637816,0,0.0227864
2014-02-06 22:35:03,924,444998171108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.62633,0.28806,0.532204,0.694828,-0.24185,-0.85508,4.17764,0.207519,0.416091,2.97494,8.38216,10,10,10.5,3.99653,4.00062,118.001,10.2539,0.0021368,0.198288,0.1665,0.84111,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.19388,0,0,20.345,23.0635,9.81712,0.701292,0,0.0219726
2014-02-06 22:36:08,968,444998236152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.12489,-0.28267,0.00289015,0.206621,-0.814133,-1.38832,4.1923,0.205484,0.416091,2.97707,8.13802,9.625,9.375,9.75,3.99516,4.00062,118.001,10.3353,0.0021368,0.198288,0.1665,0.84111,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.379362,0.244,1.20059,0,0,21.1588,23.0375,9.39955,0.991819,0,0.0219726
2014-02-06 22:37:14,41,444998301225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,7.0425,2.3475,-3.58381,-0.85508,-0.527768,-0.28267,-1.38832,-1.92343,4.19047,0.205484,0.417924,2.97707,8.13802,9,9,9.25,3.99516,4.00062,118.571,10.498,0.0021368,0.198288,0.1665,0.84111,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.379362,0.244,1.20059,0,0,20.345,22.9077,8.98032,0.501097,0,0.0219726
2014-02-06 22:38:19,76,444998366260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,7.0425,2.3475,-4.08669,-1.38832,-1.05997,-0.691349,-1.96467,-2.4606,4.17398,0.207519,0.417924,2.97707,8.05664,8.75,8.25,8.75,3.99379,4.00062,117.838,10.4166,0.0021368,0.198288,0.1665,0.844284,0.0813802,0,0,0,13.0208,0.0024512,0.049024,0,0.38181,0.244,1.20059,0.313,0,20.345,23.0635,8.55935,0.481566,0,0.0219726
2014-02-06 22:39:24,120,444998431304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,156.5,1.565,6.26,1.565,-4.59209,-1.92343,-1.34724,-1.01897,-2.4192,-2.9169,5.47491,0.183105,0.417924,2.9792,8.13802,7.875,7.625,8.25,4.01974,4.00062,95.1332,10.4166,0.0021368,0.254592,0.1665,0.84111,0.0813802,0,0,0,12.207,0.0024512,0.0588288,0,0.379362,0.244,1.2073,0,0,20.345,23.1154,8.1836,0.477294,0,0.0219726
2014-02-06 22:40:29,160,444998496344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,6.26,151.805,1.565,6.26,1.565,-4.97292,-0.937004,-0.20104,0.16589,-1.47052,-1.47052,5.46575,0.183105,0.419757,2.9792,7.89388,7.625,7.625,7.875,4.02383,4.00062,95.296,10.498,0.0021368,0.254592,0.1665,0.84111,0.0813802,0,0,0,13.0208,0.0024512,0.0588288,0,0.38181,0.244,1.2073,0,0,20.345,23.0895,7.94799,0.471801,0,0.0211588
2014-02-06 22:41:34,180,444998561364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,9.39,149.457,1.565,6.26,1.565,-5.18518,-0.160237,0.979174,1.14153,-0.405179,-0.446033,5.45292,0.185139,0.419757,2.9792,8.13802,7.375,7.25,7.625,4.0252,4.00062,95.3774,10.6608,0.0021368,0.254592,0.1665,0.84111,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0,0,20.345,23.1154,7.71176,0.460814,0,0.0211588
2014-02-06 22:42:39,229,444998626413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,10.955,147.892,1.565,6.26,1.565,-5.18518,0.450851,1.95205,1.95205,0.57287,0.247344,5.4401,0.185139,0.419757,2.9792,8.05664,6.875,6.625,7.25,4.02656,4.00062,95.4587,10.5794,0.0021368,0.252144,0.1665,0.84111,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.214,0,0,20.345,23.1414,7.4749,0.481566,0,0.0219726
2014-02-06 22:43:44,270,444998691454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,8.6075,149.457,1.565,6.26,1.565,-4.93053,0.979174,2.80143,2.68017,1.54703,0.694828,5.4291,0.185139,0.42159,2.9792,7.97526,6.625,6.75,6.875,4.02656,4.00062,95.5401,10.5794,0.0021368,0.252144,0.1665,0.837936,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.38181,0.244,1.214,0,0,20.345,23.0115,7.33247,0.463866,0,0.0219726
2014-02-06 22:44:49,277,444998756461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,2.3475,157.283,1.565,6.26,2.3475,-4.4655,1.46597,3.48827,3.36709,2.51845,0.979174,5.41994,0.185139,0.42159,2.9792,8.13802,6.375,6.375,6.75,4.02656,4.00062,95.7029,10.5794,0.0021368,0.252144,0.1665,0.837936,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,23.0895,7.23739,0.475463,0,0.0219726
