'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-08 17:41:45,310,442474972494,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-4.42333,0.16589,1.79009,1.42543,1.26323,-1.51164,4.18864,0.518797,5.05541,2.97707,8.13802,12.75,12.125,12.875,3.89822,3.99653,112.63,129.069,5.03003,4.93027,2.22,3.9548,1.13932,1.55702,1.80614,0.934212,13.0208,0,0.0220608,0,0.374468,0.244,1.18717,0.313,4.16745,169.27,23.1154,10.3254,0.581664,0,0.0211588
2014-01-08 17:42:46,630,442475033814,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-4.8458,-0.446033,1.34434,1.10095,0.735468,-2.0472,4.14833,0.795489,4.96376,2.97494,9.4401,12.375,11.75,12.625,3.87774,3.99653,113.118,128.987,4.94883,4.81277,2.0535,7.82074,179.932,1.55702,1.86842,0.934212,13.0208,0,0.0220608,0,0.376915,0.244,1.19388,0.313,4.14295,170.898,23.0635,9.9097,0.498656,0,0.0211588
2014-01-08 17:43:47,44,442475094228,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-5.18518,-1.01897,0.897963,0.816728,0.16589,-2.54344,4.18131,0.61035,4.97293,2.97707,8.6263,11.75,11.125,12.125,3.8791,3.99789,112.467,128.418,4.9531,4.82256,2.0535,8.19844,55.4199,1.49474,1.86842,0.871931,13.0208,0,0.0220608,0,0.376915,0.244,1.19388,0.313,4.17725,169.27,23.0375,9.44603,0.512694,0,0.0219726
2014-01-08 17:44:47,321,442475154505,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-5.56854,-1.5939,0.450851,0.491531,-0.323498,-2.95847,4.17764,0.518797,5.1214,2.97494,7.97526,11.375,10.75,11.875,3.88866,3.99789,111.897,129.313,5.02148,4.98168,2.109,3.76754,1.13932,1.55702,1.86842,0.934212,13.0208,0,0.0220608,0,0.376915,0.244,1.19388,0,4.1748,169.27,22.8557,9.07363,0.585326,0,0.0219726
2014-01-08 17:45:48,467,442475215651,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,985.95,2.3475,11.7375,456.98,6.26,1.565,-5.69672,-2.12978,-0.0786573,0.857349,-0.527768,-2.79229,5.26237,0.404865,5.06091,2.97707,7.89388,10.875,10.375,11.375,4.15355,3.99789,92.4477,106.852,5.04071,5.02574,2.775,0.85698,1.2207,1.49474,1.86842,0.871931,12.207,0,0.0220608,0,0.376915,0.244,1.19388,0,5.2038,141.601,23.1154,8.65305,0.561522,0,0.020345
2014-01-08 17:46:48,712,442475275896,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,39.9075,1.565,1032.9,780.935,6.26,1.565,-4.42333,-2.54344,0.654182,2.80143,0.206621,-2.12978,4.70535,0.708006,4.9656,2.9728,9.60286,10.625,10.125,11.125,4.15082,3.99789,101.155,116.699,4.94883,4.8397,2.0535,8.11274,166.097,1.49474,1.86842,0.934212,13.0208,0,0.0196096,0,0.376915,0.244,1.20059,0,4.73585,154.622,23.0635,8.37166,0.496825,0,0.0211588
2014-01-08 17:47:49,80,442475336264,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,143.98,787.195,509.407,2.3475,-3.58381,-2.75078,1.38489,4.49798,1.01977,-1.51164,4.99668,0.539142,4.97476,2.97707,8.38216,10.25,9.625,10.875,4.14672,3.99653,96.7608,111.246,4.95524,4.85928,2.0535,8.20162,57.5358,1.49474,1.80614,0.934212,12.207,0,0.0220608,0,0.379362,0.244,1.20059,0,5.0225,147.298,23.0635,8.08943,0.584105,0,0.0211588
2014-01-08 17:48:49,335,442475396519,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,297.35,6.26,699.555,-3.08326,-2.87535,1.62807,5.95348,2.23533,-0.814133,5.22206,0.431314,5.03892,2.97707,8.30078,10.125,9.375,10.375,4.1358,3.99653,93.6684,107.34,5.03216,4.9572,2.775,3.75484,1.13932,1.49474,1.86842,0.871931,12.207,0,0.0220608,0,0.379362,0.244,1.20059,0.313,5.0323,133.463,23.1154,7.85357,0.517577,0,0.0211588
2014-01-08 17:49:50,359,442475457543,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,272.31,2.3475,3.9125,159.63,6.26,486.715,-2.87535,-2.9169,1.54703,7.04822,3.40749,0.450851,5.31367,0.469969,5.07008,2.97707,7.97526,9.75,9.125,10.125,4.12351,3.99789,95.947,106.038,5.04498,4.87642,1.2765,0.853806,1.13932,1.49474,1.80614,0.934212,13.0208,0,0.0196096,0,0.379362,0.244,1.20059,0,5.1548,147.298,23.0115,7.66444,0.495604,0,0.0211588
2014-01-08 17:50:50,891,442475518075,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,542.273,2.3475,3.13,1102.54,6.26,1.565,-2.58488,-2.9169,1.38489,7.94339,4.17486,1.79009,5.00768,0.573729,4.97293,2.97707,8.78906,9.25,8.75,9.875,4.1631,3.99789,95.7029,110.921,4.9531,4.85683,2.0535,8.1794,84.4726,1.49474,1.80614,0.871931,12.207,0,0.0220608,0,0.379362,0.244,1.20059,0,5.17195,147.298,23.1414,7.56972,0.480345,0,0.0211588
2014-01-08 17:51:51,156,442475578340,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,446.025,845.1,352.125,1.565,-2.58488,-2.87535,1.1821,8.76041,4.9424,2.59932,4.99119,0.496418,4.98026,2.97707,8.46354,9.25,8.75,9.625,4.15218,3.99789,96.2725,110.595,4.95951,4.86418,2.0535,8.21749,29.6224,1.49474,1.86842,0.871931,13.0208,0,0.0220608,0,0.379362,0.244,1.2073,0,5.1254,147.298,22.9856,7.52232,0.483397,0,0.0211588
2014-01-08 17:52:52,408,442475639592,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,43.0375,14.085,16.4325,920.22,224.577,-3.08326,-2.83381,1.22267,9.17028,6.318,3.12471,4.10252,0.512694,5.02425,2.97707,8.2194,9,8.75,9.25,4.12624,3.99653,109.456,130.289,5.03003,4.82256,2.1645,0.850632,1.13932,1.49474,1.86842,0.871931,13.8346,0,0.0196096,0,0.38181,0.244,1.2073,0.313,4.28015,166.829,23.0115,7.52232,0.492552,0,0.0219726
2014-01-08 17:53:52,812,442475699996,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,248.052,1047.77,-3.62562,-2.50201,1.22267,8.88327,8.06573,3.69022,5.0205,0.673419,4.96743,2.97707,9.27734,8.875,8.5,9.375,4.14672,3.99789,96.0284,110.758,4.95097,4.85194,2.0535,8.14448,163.574,1.49474,1.80614,0.871931,12.207,0,0.0220608,0,0.38181,0.244,1.2073,0,5.047,147.298,23.0635,7.56972,0.48828,0,0.0211588
2014-01-08 17:54:53,166,442475760350,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.13,584.528,6.26,556.357,-4.04469,-1.75857,1.34434,8.43319,9.66347,4.57877,5.16342,0.526936,4.97659,2.97707,8.54492,8.625,8.5,9.25,4.15628,3.99789,94.4008,108.886,4.95524,4.86662,2.0535,8.20479,56.1523,1.49474,1.86842,0.871931,12.207,0,0.0220608,0,0.38181,0.244,1.2073,0,5.20135,144.043,23.0895,7.71176,0.509032,0,0.0211588
2014-01-08 17:55:54,397,442475821581,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,355.255,413.16,136.938,2.3475,-4.38119,-0.937004,1.58755,8.26979,11.2365,5.10406,5.1506,0.467935,5.1049,2.97707,8.13802,8.625,8.25,8.875,4.14126,3.99789,94.4008,108.886,5.02362,5.00861,2.109,0.850632,1.13932,1.49474,1.86842,0.934212,13.0208,0,0.0220608,0,0.38181,0.244,1.2073,0,5.02495,144.856,23.1934,7.85357,0.498656,0,0.0211588
2014-01-08 17:56:54,815,442475881999,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,562.617,725.377,2.3475,114.245,2.3475,-4.54988,-0.0786573,2.31624,7.98417,12.7457,5.10406,5.09196,0.679523,4.96743,2.97707,9.4401,8.375,8.375,9,4.13443,3.99789,97.4932,109.375,4.95097,4.85438,2.0535,8.14448,163.9,1.49474,1.86842,0.871931,12.207,0,0.0196096,0,0.38181,0.244,1.2073,0,5.0274,148.112,23.1154,8.08943,0.486449,0,0.0211588
2014-01-08 17:57:55,168,442475942352,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1122.11,48.515,2.3475,76.685,61.8175,-4.59209,1.30379,3.48827,7.57678,13.7215,4.90199,5.03883,0.431314,5.02975,2.97707,8.2194,8.625,8.25,9,4.15491,3.99789,95.0518,110.921,5.04071,4.9621,2.7195,8.05244,1.2207,1.49474,1.80614,0.871931,12.207,0,0.0196096,0,0.38181,0.244,1.2073,0,5.1156,148.112,23.1674,8.27768,0.491332,0,0.0211588
2014-01-08 17:58:55,358,442476002542,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,204.232,3.13,1.565,199.537,575.137,-4.50768,2.96308,4.61917,7.1701,14.2346,4.74037,5.09379,0.459797,5.06825,2.97707,8.30078,8.75,8.5,8.875,4.15491,3.99789,95.4587,109.537,5.02575,4.84949,1.2765,3.62471,1.13932,1.49474,1.86842,0.871931,13.0208,0,0.0220608,0,0.38181,0.244,1.2073,0,5.1205,144.043,23.1674,8.51246,0.494994,0,0.0211588
2014-01-08 17:59:56,503,442476063687,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,153.37,387.337,249.617,20.345,-4.17074,4.0537,5.50838,6.84521,14.7508,4.74037,5.08097,0.410969,5.04625,2.97707,8.30078,8.75,8.75,9,4.14126,3.99789,95.6215,109.782,5.04498,4.92048,2.6085,0.844284,1.2207,1.49474,1.86842,0.871931,12.207,0,0.0220608,0,0.38181,0.244,1.2073,0,5.01025,145.67,23.0635,8.74667,0.490111,0,0.0211588
2014-01-08 18:00:56,875,442476124059,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,1169.84,53.9925,10.1725,34.43,-3.83494,4.74037,6.52067,6.84521,15.1834,4.49798,4.92156,0.689695,4.9656,2.97494,9.4401,8.625,8.625,8.875,4.13989,3.99789,99.4464,111.246,4.94883,4.84704,2.0535,8.14448,163.574,1.49474,1.86842,0.871931,13.0208,0,0.0196096,0,0.38181,0.244,1.2073,0,4.8804,150.553,23.1934,8.98032,0.793455,0,0.0211588
2014-01-08 18:01:57,215,442476184399,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,483.585,164.325,1.565,7.0425,2.3475,-3.50022,5.26576,7.90263,7.00761,15.0101,4.13447,5.30451,0.476073,4.98026,2.9792,8.54492,8.875,8.625,9.25,4.1358,3.99789,92.936,105.957,4.95951,4.87886,2.0535,8.22066,28.7272,1.49474,1.80614,0.871931,12.207,0,0.0220608,0,0.38181,0.244,1.2073,0,5.145,140.787,23.0895,9.21344,0.48889,0,0.0211588
2014-01-08 18:02:58,264,442476245448,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,20.345,605.655,3.9125,1.565,157.283,1.565,-3.04165,6.15595,9.21132,7.25138,14.6215,3.64983,5.10845,0.469969,5.04625,2.97707,8.38216,9.125,9,9.25,4.14126,3.99789,95.6215,109.049,5.05353,4.87397,1.887,0.869676,1.13932,1.49474,1.86842,0.871931,13.0208,0,0.0220608,0,0.38181,0.244,1.2073,0,5.0519,145.67,23.1414,9.39955,0.489501,0,0.0211588
2014-01-08 18:03:58,587,442476305771,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,487.498,300.48,1.565,-2.4192,6.6829,10.1583,7.49539,14.8371,3.24591,5.05348,0.71004,5.03342,2.97707,9.4401,9.5,9.375,9.5,4.1358,3.99789,98.8767,110.514,4.95738,4.93762,2.6085,3.76436,184.814,1.49474,1.86842,0.871931,12.207,0,0.0220608,0,0.379362,0.244,1.20059,0.313,4.7775,149.739,23.0895,9.58534,0.484008,0,0.0211588
2014-01-08 18:04:58,969,442476366153,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,370.123,798.933,6.26,1.565,-1.88219,6.6829,10.9453,8.10653,15.0534,2.96308,5.13227,0.685626,4.9656,2.97707,9.27734,9.5,9.375,9.625,4.13443,3.99789,96.5981,108.805,4.94883,4.85683,2.109,8.15083,163.656,1.49474,1.86842,0.871931,13.0208,0,0.0220608,0,0.379362,0.244,1.20059,0,5.0715,151.367,23.1414,9.72447,0.50659,0,0.0211588
2014-01-08 18:05:59,289,442476426473,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,321.608,1.565,852.142,1.565,6.26,2.3475,-1.22406,6.39906,11.8628,9.21132,14.7077,2.84185,5.08646,0.417072,5.05175,2.97707,8.46354,9.75,9.875,10.125,4.1672,3.99789,94.6449,109.619,5.03644,4.87642,1.9425,5.86555,1.13932,1.49474,1.86842,0.871931,13.0208,0,0.0196096,0,0.379362,0.244,1.20059,0,5.19155,143.229,23.0115,9.86342,0.658568,0,0.0211588
2014-01-08 18:07:00,404,442476487588,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,7.825,2.3475,741.027,1.565,164.325,2.3475,-0.119443,6.07495,12.7879,10.0344,14.2346,2.84185,5.04249,0.474038,5.07191,2.97707,8.46354,10.125,10,10.125,4.15082,3.99789,96.1098,111.328,5.03644,5.01595,2.553,0.844284,1.05794,1.49474,1.86842,0.934212,13.0208,0,0.0220608,0,0.379362,0.244,1.20059,0,5.1009,145.67,23.1934,10.0022,0.482176,0,0.0211588
2014-01-08 18:08:00,877,442476548061,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,536.795,6.26,1.565,1.01977,5.87252,13.5511,10.7792,14.2346,2.92267,5.17075,0.565591,4.97293,2.97707,8.6263,10.375,10.25,10.5,4.07435,3.99789,94.4008,107.828,4.9531,4.86662,2.109,8.18257,84.4726,1.49474,1.86842,0.934212,13.0208,0,0.0220608,0,0.379362,0.244,1.20059,0,5.16705,144.856,23.1154,10.1408,0.492552,0,0.0211588
2014-01-08 18:09:01,30,442476608214,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3.9125,2.3475,3.9125,319.26,6.26,128.33,2.07348,5.99397,13.7215,12.1563,14.4064,3.2863,5.29535,0.480142,4.98209,2.97707,8.46354,10.75,10.75,10.875,4.06616,3.99789,92.3663,106.201,4.95951,4.87886,2.0535,8.21749,28.7272,1.49474,1.86842,0.934212,12.207,0,0.0220608,0,0.379362,0.244,1.20059,0.313,5.292,142.415,23.0895,10.2331,0.489501,0,0.0211588
2014-01-08 18:10:02,215,442476669399,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,428.027,2.3475,3.9125,1.565,6.26,1.565,3.36709,6.19646,13.5936,13.5936,14.2346,4.33641,5.3778,0.441486,5.05908,2.97707,8.38216,11.125,11,11.25,4.0607,3.99789,90.9015,104.98,5.03216,5.03064,2.8305,0.923634,1.05794,1.55702,1.86842,0.871931,12.207,0,0.0220608,0,0.379362,0.244,1.19388,0.313,5.38265,137.532,22.9077,10.3254,0.47119,0,0.0211588
2014-01-08 18:11:02,672,442476729856,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,431.94,206.58,6.26,2.3475,5.06364,6.52067,13.5085,14.4923,13.9777,5.26576,5.20373,0.659178,4.96743,2.97707,9.4401,11.375,11.125,11.5,4.05933,3.99789,93.587,107.259,4.9531,4.86173,2.0535,7.56999,163.818,1.49474,1.86842,0.871931,12.207,0,0.0220608,0,0.376915,0.244,1.19388,0.313,5.1989,144.043,22.9596,10.4175,0.479735,0,0.0211588
2014-01-08 18:12:03,126,442476790310,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.13,456.98,6.26,2.3475,6.318,7.00761,13.7215,15.3136,13.7641,5.99397,5.20007,0.486245,4.98026,2.97707,8.38216,11.625,11.5,12,4.05797,3.99789,94.238,107.828,4.95951,4.87397,2.0535,8.22066,28.2389,1.55702,1.86842,0.871931,13.0208,0,0.0220608,0,0.376915,0.244,1.19388,0,5.19645,144.043,23.1414,10.5096,0.477294,0,0.0211588
2014-01-08 18:13:03,304,442476850488,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.13,1.565,6.26,410.813,7.1701,7.41403,13.6788,16.0994,14.0205,6.76404,5.31001,0.421141,5.08291,2.97707,8.30078,12,11.875,11.875,4.05524,3.99789,92.8546,106.689,5.07063,4.98168,1.776,4.28173,1.13932,1.55702,1.86842,0.934212,12.207,0,0.0220608,0,0.376915,0.244,1.19388,0.313,5.30915,144.043,22.9336,10.6936,0.482176,0,0.0211588
2014-01-08 18:14:04,344,442476911528,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,416.29,2.3475,3.13,1.565,6.26,1.565,7.86187,7.78038,13.466,16.6719,14.1061,8.10653,5.33383,0.415038,5.03525,2.97707,8.13802,12.25,11.875,12.375,4.05524,3.99789,91.878,105.387,5.03857,4.96454,2.775,0.866502,1.13932,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.376915,0.244,1.19388,0.313,5.33365,144.043,23.2193,10.8773,0.482787,0,0.0211588
2014-01-08 18:15:04,539,442476971723,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,310.652,1.565,22.6925,104.855,6.26,1.565,8.92424,8.18815,13.2111,16.8933,14.1489,9.17028,5.24954,0.42521,5.06825,2.97707,8.2194,12.5,12.125,12.875,4.05524,3.99789,93.7498,107.177,5.04712,5.02574,2.664,0.84111,1.13932,1.55702,1.86842,0.934212,12.207,0,0.0220608,0,0.376915,0.244,1.19388,0.313,5.2479,144.856,23.0895,11.1066,0.480956,0,0.0211588
2014-01-08 18:16:04,946,442477032130,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,63.3825,579.832,6.26,1.565,9.82821,8.59673,13.1687,17.3382,14.1918,9.74582,5.12311,0.665281,4.96743,2.97707,9.35872,12.625,12.625,12.875,4.05387,3.99789,94.8891,108.886,4.95097,4.85683,2.0535,8.15401,164.062,1.55702,1.86842,0.934212,12.207,0,0.0220608,0,0.376915,0.244,1.19388,0,5.11805,145.67,23.0895,11.3355,0.490721,0,0.0211588
2014-01-08 18:17:05,278,442477092462,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,4.695,6.26,453.85,10.1583,8.96523,13.1687,17.8308,14.7077,10.2409,5.16892,0.486245,4.98026,2.97707,8.54492,12.875,12.875,13.25,4.05387,3.99653,94.7263,108.317,4.96165,4.87397,2.0535,8.22066,29.2969,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.376915,0.244,1.18717,0.313,5.16705,144.043,23.1414,11.6096,0.496825,0,0.0211588
2014-01-08 18:18:06,537,442477153721,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,405.335,10.2822,9.25237,13.084,17.8757,15.4875,11.2365,5.28619,0.404865,5.07924,2.97707,8.2194,13.5,13.125,13.5,4.05387,3.99789,93.2615,107.096,5.04071,4.95475,1.4985,0.837936,1.13932,1.55702,1.86842,0.934212,12.207,0,0.0220608,0,0.376915,0.244,1.18717,0.313,5.2822,142.415,23.1414,11.8832,0.478514,0,0.0211588
2014-01-08 18:19:06,750,442477213934,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,160.412,2.3475,3.13,233.185,6.26,1.565,10.4063,9.45779,12.9993,17.741,15.7928,12.3664,5.2532,0.677488,5.09207,2.97707,9.4401,13.5,13.25,13.75,4.05387,3.99789,93.9939,107.177,4.95738,4.9572,1.4985,4.86892,181.559,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.374468,0.244,1.18717,0.313,5.20625,143.229,23.1674,12.2017,0.479735,0,0.020345
2014-01-08 18:20:07,202,442477274386,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,102.507,341.952,6.26,1.565,10.5305,9.74582,12.8724,17.9207,16.0117,12.9147,5.18724,0.410969,5.05175,2.97707,8.2194,13.625,13.5,14,4.05387,3.99789,93.5056,108.235,5.02575,5.00861,2.775,7.21768,1.13932,1.55702,1.86842,0.934212,12.207,0,0.0220608,0,0.376915,0.244,1.18717,0.313,5.18665,143.229,23.0115,12.5196,0.484618,0,0.0211588
2014-01-08 18:21:08,289,442477335473,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1.565,102.507,3.13,1.565,294.22,1.565,10.3236,9.99314,13.0416,18.0108,16.8047,13.1263,5.07181,0.419107,5.06275,2.97707,8.13802,14,13.75,14.125,4.05251,3.99789,96.0284,110.189,5.03644,4.84704,1.2765,0.85698,1.13932,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.376915,0.244,1.18717,0.313,5.05925,145.67,23.0895,12.8369,0.475463,0,0.0211588
2014-01-08 18:22:08,654,442477395838,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,115.81,3.9125,1.565,6.26,518.015,10.4063,10.6548,13.2536,17.5616,17.9658,13.3385,5.19091,0.659178,4.96926,2.97707,9.27734,14.25,13.75,14.5,4.05387,3.99789,93.5056,107.828,4.9531,4.86173,2.0535,7.57316,163.9,1.55702,1.80614,0.871931,13.0208,0,0.0220608,0,0.374468,0.244,1.18717,0.313,5.1842,144.043,23.1154,13.1536,0.479125,0,0.020345
2014-01-08 18:23:09,96,442477456280,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,68.86,6.26,387.337,10.7377,11.5283,13.5085,17.1154,18.827,14.0633,5.20923,0.482176,4.98209,2.97707,8.30078,14.5,14.25,14.625,4.05251,3.99789,93.7498,107.828,4.95951,4.87397,2.109,8.22066,28.3203,1.55702,1.80614,0.871931,13.0208,0,0.0220608,0,0.374468,0.244,1.18717,0.313,5.2038,143.229,23.1414,13.5149,0.482176,0,0.020345
2014-01-08 18:24:09,350,442477516534,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,20.345,2.3475,10.955,378.73,6.26,1.565,11.2781,12.1983,13.8068,17.0265,19.6999,14.5784,5.12128,0.429279,5.03342,2.97707,8.30078,14.75,14.25,14.875,4.05251,3.99789,95.2146,109.131,5.04712,4.89845,2.331,3.70723,1.05794,1.55702,1.80614,0.871931,13.0208,0,0.0220608,0,0.374468,0.244,1.18717,0.313,5.1156,148.112,23.2713,13.8755,0.476683,0,0.0211588
2014-01-08 18:25:10,338,442477577522,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,120.505,316.13,1.565,6.26,2.3475,11.8628,12.7879,14.3205,17.0265,20.6795,14.5354,5.22572,0.417072,5.04992,2.97707,8.46354,15,14.625,15.125,4.05251,3.99789,93.587,107.584,5.04498,4.9572,2.7195,0.891894,1.05794,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.374468,0.244,1.18047,0.313,5.22585,144.043,23.0895,14.2354,0.479735,0,0.020345
2014-01-08 18:26:10,640,442477637824,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,651.04,3.9125,1.565,6.26,1.565,12.3243,13.8495,15.1834,16.8047,21.057,14.4493,5.2019,0.675454,4.96743,2.97494,9.60286,15.25,14.875,15.25,4.05251,3.99789,94.1567,107.584,4.9531,4.86173,2.0535,7.83343,180.745,1.55702,1.80614,0.934212,13.0208,0,0.0220608,0,0.37202,0.244,1.18047,0.313,5.1989,144.043,23.1154,14.5949,0.486449,0,0.020345
2014-01-08 18:27:11,0,442477698184,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,16.4325,3.9125,1.565,5.4775,519.58,12.6613,15.2268,15.6618,16.7161,20.9624,14.6215,5.15792,0.563556,4.97293,2.97707,9.11458,15.375,15.375,15.625,4.05251,3.99789,94.8077,108.561,4.95524,4.86418,2.0535,8.19209,82.3568,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.37202,0.244,1.18047,0.313,5.1548,144.856,23.1154,14.9089,0.481566,0,0.020345
