'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-08 14:14:35,260,442462542444,0,0,2,0,0,17.0962,0,Fixed,4.20358,3.89181,596.844,224.182,4.2,0
2014-01-08 14:15:36,813,442462603997,0,0,2,0,0,17.0962,0,Fixed,4.20127,3.87897,744.815,234.892,4.2,0
2014-01-08 14:16:37,48,442462664232,0,0,2,0,0,17.0962,0,Fixed,4.20311,3.87916,675.1,245.392,4.2,0
2014-01-08 14:17:37,397,442462724581,0,0,2,0,0,17.0962,0,Fixed,4.19681,3.88441,597.946,255.91,4.2,0
2014-01-08 14:18:38,790,442462785974,0,0,2,0,0,17.0962,0,Fixed,4.20158,3.88275,599.875,266.605,4.2,0
2014-01-08 14:19:39,249,442462846433,0,0,2,0,0,17.0962,0,Fixed,4.20173,3.87747,597.67,277.169,4.2,0
2014-01-08 14:20:39,485,442462906669,0,0,2,0,0,15.8684,0,Fixed,4.20188,3.87569,596.293,287.682,4.2,0
2014-01-08 14:21:40,822,442462968006,0,0,2,0,0,16.4818,0,Fixed,4.20158,3.86216,722.771,298.394,4.2,0
2014-01-08 14:22:41,255,442463028439,0,0,2,0,0,17.0962,0,Fixed,4.19634,3.86681,598.497,308.979,4.2,0
2014-01-08 14:23:42,890,442463090074,0,0,2,0,0,17.0962,0,Fixed,4.20142,3.86656,602.079,319.756,4.2,0
2014-01-08 14:24:43,310,442463150494,0,0,2,0,0,17.0962,0,Fixed,4.19742,3.86188,600.15,330.349,4.2,0
2014-01-08 14:25:43,576,442463210760,0,0,2,0,0,16.4818,0,Fixed,4.19988,3.85988,602.63,340.914,4.2,0
2014-01-08 14:26:44,581,442463271765,0,0,2,0,0,16.4818,0,Fixed,4.19604,4.05656,-885.621,331.728,4.2,0
2014-01-08 14:27:44,935,442463332119,0,0,2,0,0,16.4818,0,Fixed,4.98376,4.10375,-1162.83,310.161,4.2,0
2014-01-08 14:28:45,273,442463392457,0,0,2,0,0,15.8684,0,Fixed,5.21378,4.11072,-1019.81,290.663,4.2,0
2014-01-08 14:29:45,607,442463452791,0,0,2,0,0,16.4818,0,Fixed,5.27162,4.09788,-833.818,272.57,4.2,0
2014-01-08 14:30:46,678,442463513862,0,0,2,0,0,17.0962,0,Fixed,5.119,4.10963,-865.506,255.163,4.2,0
2014-01-08 14:31:47,133,442463574317,0,0,2,0,0,15.8684,0,Fixed,5.16839,4.10628,-829.133,238.701,4.2,0
2014-01-08 14:32:47,418,442463634602,0,0,2,0,0,15.8684,0,Fixed,5.30732,4.09903,-953.682,222.868,4.2,0
2014-01-08 14:33:48,483,442463695667,0,0,2,0,0,15.2553,0,Fixed,5.26085,4.09903,-701.278,207.5,4.2,0
2014-01-08 14:34:48,892,442463756076,0,0,2,0,0,15.2553,0,Fixed,5.19701,4.11188,-845.115,193.075,4.2,0
2014-01-08 14:35:49,111,442463816295,0,0,2,0,0,15.8684,0,Fixed,5.11269,4.1125,-853.382,179.339,4.2,0
2014-01-08 14:36:49,380,442463876564,0,0,2,0,0,15.2553,0,Fixed,5.20039,4.10766,-654.985,166.033,4.2,0
2014-01-08 14:37:50,657,442463937841,0,0,2,0,0,15.8684,0,Fixed,5.16839,4.11144,-650.576,152.941,4.2,0
2014-01-08 14:38:51,122,442463998306,0,0,2,0,0,15.8684,0,Fixed,5.10623,4.11353,-568.738,140.561,4.2,0
2014-01-08 14:39:51,439,442464058623,0,0,2,0,0,15.2553,0,Fixed,5.16023,4.09844,-586.373,128.674,4.2,0
2014-01-08 14:40:52,470,442464119654,0,0,2,0,0,15.8684,0,Fixed,5.19547,4.10759,-446.393,117.163,4.2,0
2014-01-08 14:41:52,897,442464180081,0,0,2,0,0,15.2553,0,Fixed,5.20039,4.12009,-854.76,106.08,4.2,0
2014-01-08 14:42:53,178,442464240362,0,0,2,0,0,15.2553,0,Fixed,5.18624,4.11606,-630.185,95.5095,4.2,0
2014-01-08 14:43:54,390,442464301574,0,0,2,0,0,15.2553,0,Fixed,4.93761,4.10328,-591.057,85.2237,4.2,0
2014-01-08 14:44:54,711,442464361895,0,0,2,0,0,15.2553,0,Fixed,5.00238,4.10731,-643.963,75.5509,4.2,0
2014-01-08 14:45:55,84,442464422268,0,0,2,0,0,15.2553,0,Fixed,5.19116,4.11231,-365.656,66.1997,4.2,0
2014-01-08 14:46:55,350,442464482534,0,0,2,0,0,14.6425,0,Fixed,5.2247,4.11538,-755.561,57.1666,4.2,0
2014-01-08 14:47:56,479,442464543663,0,0,2,0,0,14.6425,0,Fixed,5.10085,4.11691,-618.888,48.3506,4.2,0
2014-01-08 14:48:56,838,442464604022,0,0,2,0,0,14.6425,0,Full,5.10054,4.03769,6.61323,0.0604055,4.2,0
2014-01-08 14:49:57,195,442464664379,0,0,2,0,0,14.6425,0,Full,5.29009,4.02938,6.88878,0.172601,4.2,0
2014-01-08 14:50:57,551,442464724735,0,0,2,0,0,14.6425,0,Full,5.33193,4.02522,7.16433,0.289982,4.2,0
2014-01-08 14:51:58,452,442464785636,0,0,2,0,0,15.2553,0,Full,5.33578,4.02269,7.16433,0.411541,4.2,0
2014-01-08 14:52:58,800,442464845984,0,0,2,0,0,14.6425,0,Full,5.17762,4.02106,7.16433,0.532009,4.2,0
2014-01-08 14:53:59,94,442464906278,0,0,2,0,0,14.6425,0,Full,5.16977,4.02,7.43988,0.652694,4.2,0
2014-01-08 14:54:59,293,442464966477,0,0,2,0,0,14.6425,0,Full,5.26593,4.01919,7.43988,0.777491,4.2,0
2014-01-08 14:56:00,579,442465027763,0,0,2,0,0,15.2553,0,Full,5.33809,4.01853,7.43988,0.904533,4.2,0
2014-01-08 14:57:00,784,442465087968,0,0,2,0,0,14.6425,0,Full,5.24701,4.01816,7.43988,1.02934,4.2,0
2014-01-08 14:58:01,204,442465148388,0,0,2,0,0,14.6425,0,Full,5.28162,4.01778,7.43988,1.15458,4.2,0
2014-01-08 14:59:01,536,442465208720,0,0,2,0,0,14.6425,0,Full,5.27116,4.01747,7.43988,1.27964,4.2,0
2014-01-08 15:00:02,596,442465269780,0,0,2,0,0,14.6425,0,Full,5.30209,4.01722,7.43988,1.40621,4.2,0
2014-01-08 15:01:02,877,442465330061,0,0,2,0,0,14.6425,0,Full,5.26809,4.01694,7.43988,1.53117,4.2,0
2014-01-08 15:02:03,315,442465390499,0,0,2,0,0,15.2553,0,Full,5.26332,4.01672,7.43988,1.65647,4.2,0
2014-01-08 15:03:04,533,442465451717,0,0,2,0,0,14.6425,0,Full,5.28624,4.01656,7.43988,1.78339,4.2,0
2014-01-08 15:04:04,783,442465511967,0,0,2,0,0,14.6425,0,Full,5.22178,4.01641,7.43988,1.90829,4.2,0
2014-01-08 15:05:05,68,442465572252,0,0,2,0,0,14.6425,0,Full,5.25362,4.01625,7.43988,2.03328,4.2,0
2014-01-08 15:06:05,476,442465632660,0,0,2,0,0,14.6425,0,Full,5.24393,4.01619,7.43988,2.15851,4.2,0
2014-01-08 15:07:06,450,442465693634,0,0,2,0,0,14.0301,0,Full,5.24516,4.016,7.43988,2.28493,4.2,0
2014-01-08 15:08:06,773,442465753957,0,0,2,0,0,14.6425,0,Full,5.21101,4.01588,7.43988,2.40999,4.2,0
2014-01-08 15:09:07,129,442465814313,0,0,2,0,0,15.2553,0,Full,5.2567,4.01578,7.43988,2.53513,4.2,0
2014-01-08 15:10:07,388,442465874572,0,0,2,0,0,14.6425,0,Full,5.23147,4.01569,7.43988,2.66006,4.2,0
2014-01-08 15:11:08,394,442465935578,0,0,2,0,0,14.6425,0,Full,5.2167,4.01575,7.43988,2.78655,4.2,0
2014-01-08 15:12:08,824,442465996008,0,0,2,0,0,15.2553,0,Full,5.20239,4.01553,7.71543,2.914,4.2,0
2014-01-08 15:13:09,209,442466056393,0,0,2,0,0,14.6425,0,Full,5.22393,4.01541,7.99098,3.04664,4.2,0
2014-01-08 15:14:09,456,442466116640,0,0,2,0,0,15.2553,0,Full,5.24932,4.01534,7.99098,3.1808,4.2,0
2014-01-08 15:15:10,522,442466177706,0,0,2,0,0,14.6425,0,Full,5.22931,4.01525,7.99098,3.31673,4.2,0
2014-01-08 15:16:10,923,442466238107,0,0,2,0,0,15.2553,0,Full,5.20977,4.01522,7.99098,3.45128,4.2,0
2014-01-08 15:17:11,329,442466298513,0,0,2,0,0,15.2553,0,Full,5.22131,4.01513,7.99098,3.5858,4.2,0
2014-01-08 15:18:12,403,442466359587,0,0,2,0,0,14.6425,0,Full,5.20362,4.01506,7.99098,3.7218,4.2,0
2014-01-08 15:19:12,663,442466419847,0,0,2,0,0,15.2553,0,Full,4.98669,4.01503,7.99098,3.85599,4.2,0
2014-01-08 15:20:13,52,442466480236,0,0,2,0,0,14.6425,0,Full,5.15654,4.01497,7.99098,3.99047,4.2,0
2014-01-08 15:21:13,388,442466540572,0,0,2,0,0,14.6425,0,Full,5.1867,4.01491,7.99098,4.12485,4.2,0
2014-01-08 15:22:14,646,442466601830,0,0,2,0,0,15.2553,0,Full,5.15146,4.01487,7.99098,4.26127,4.2,0
2014-01-08 15:23:14,928,442466662112,0,0,2,0,0,15.2553,0,Full,5.05331,4.01481,7.99098,4.39553,4.2,0
2014-01-08 15:24:15,191,442466722375,0,0,2,0,0,15.2553,0,Full,5.06161,4.01472,7.99098,4.52973,4.2,0
2014-01-08 15:25:16,795,442466783979,0,0,2,0,0,15.2553,0,Full,5.12792,4.01472,7.99098,4.66692,4.2,0
2014-01-08 15:26:17,70,442466844254,0,0,2,0,0,15.2553,0,Full,5.14731,4.01469,7.99098,4.80115,4.2,0
2014-01-08 15:27:17,514,442466904698,0,0,2,0,0,15.2553,0,Full,5.13839,4.01459,7.99098,4.93576,4.2,0
2014-01-08 15:28:18,719,442466965903,0,0,2,0,0,15.8684,0,Full,4.99084,4.01459,7.99098,5.07206,4.2,0
2014-01-08 15:29:19,88,442467026272,0,0,2,0,0,15.2553,0,Full,5.21639,4.01453,7.99098,5.2065,4.2,0
2014-01-08 15:30:19,333,442467086517,0,0,2,0,0,15.2553,0,Full,5.21531,4.01453,7.99098,5.34067,4.2,0
2014-01-08 15:31:20,776,442467147960,0,0,2,0,0,15.2553,0,Full,5.09115,4.01447,7.99098,5.47751,4.2,0
2014-01-08 15:32:21,25,442467208209,0,0,2,0,0,15.8684,0,Full,5.03084,4.0145,7.99098,5.61169,4.2,0
2014-01-08 15:33:21,389,442467268573,0,0,2,0,0,15.2553,0,Full,4.20065,3.95225,579.76,8.56079,4.2,0
2014-01-08 15:34:22,835,442467330019,0,0,2,0,0,15.2553,0,Full,4.20573,3.93025,714.229,18.9998,4.2,0
2014-01-08 15:35:23,188,442467390372,0,0,2,0,0,15.8684,0,Full,4.19758,3.93313,586.648,29.2918,4.2,0
2014-01-08 15:36:23,506,442467450690,0,0,2,0,0,15.2553,0,Full,4.20388,3.93191,583.066,39.5795,4.2,0
2014-01-08 15:37:24,805,442467511989,0,0,2,0,0,15.8684,0,Full,4.20127,3.92966,585.546,50.0242,4.2,0
2014-01-08 15:38:25,173,442467572357,0,0,2,0,0,15.8684,0,Full,4.20281,3.92369,588.302,60.3655,4.2,0
2014-01-08 15:39:25,551,442467632735,0,0,2,0,0,15.8684,0,Full,4.20065,3.92456,583.893,70.6984,4.2,0
2014-01-08 15:40:26,763,442467693947,0,0,2,0,0,15.8684,0,Full,4.20019,3.92253,590.231,81.1582,4.2,0
2014-01-08 15:41:27,201,442467754385,0,0,2,0,0,1700.07,0,Fixed,4.20034,3.91675,592.986,91.5352,4.2,0
2014-01-08 15:42:27,563,442467814747,0,0,2,0,0,15.8684,0,Fixed,4.19834,3.91756,586.648,101.902,4.2,0
2014-01-08 15:43:28,731,442467875915,0,0,2,0,0,16.4818,0,Fixed,4.19988,3.91634,586.924,112.386,4.2,0
2014-01-08 15:44:29,101,442467936285,0,0,2,0,0,16.4818,0,Fixed,4.20311,3.90853,609.795,122.799,4.2,0
2014-01-08 15:45:29,376,442467996560,0,0,2,0,0,15.8684,0,Fixed,4.20127,3.91119,588.577,133.174,4.2,0
2014-01-08 15:46:30,845,442468058029,0,0,2,0,0,15.8684,0,Fixed,4.20727,3.9,706.789,143.795,4.2,0
2014-01-08 15:47:31,162,442468118346,0,0,2,0,0,16.4818,0,Fixed,4.19711,3.90284,603.733,154.219,4.2,0
2014-01-08 15:48:31,314,442468178498,0,0,2,0,0,16.4818,0,Fixed,4.20096,3.90484,592.435,164.618,4.2,0
2014-01-08 15:49:32,683,442468239867,0,0,2,0,0,15.8684,0,Fixed,4.19881,3.88497,880.11,175.229,4.2,0
2014-01-08 15:50:32,948,442468300132,0,0,2,0,0,16.4818,0,Fixed,4.20204,3.89334,669.589,185.67,4.2,0
2014-01-08 15:51:33,298,442468360482,0,0,2,0,0,15.8684,0,Fixed,4.19942,3.897,593.537,196.128,4.2,0
2014-01-08 15:52:34,854,442468422038,0,0,2,0,0,16.4818,0,Fixed,4.20019,3.89603,596.017,206.799,4.2,0
2014-01-08 15:53:35,173,442468482357,0,0,2,0,0,15.8684,0,Fixed,4.19896,3.88869,607.315,217.294,4.2,0
2014-01-08 15:54:35,414,442468542598,0,0,2,0,0,15.8684,0,Fixed,4.20065,3.88994,594.364,227.759,4.2,0
2014-01-08 15:55:36,814,442468603998,0,0,2,0,0,16.4818,0,Fixed,4.20388,3.8745,747.57,238.432,4.2,0
2014-01-08 15:56:37,96,442468664280,0,0,2,0,0,15.8684,0,Fixed,4.20281,3.8785,618.337,248.946,4.2,0
2014-01-08 15:57:37,408,442468724592,0,0,2,0,0,15.8684,0,Fixed,4.19881,3.88072,596.568,259.455,4.2,0
2014-01-08 15:58:38,907,442468786091,0,0,2,0,0,15.2553,0,Fixed,4.20327,3.87863,597.67,270.149,4.2,0
2014-01-08 15:59:39,140,442468846324,0,0,2,0,0,15.8684,0,Fixed,4.20773,3.86663,660.772,280.682,4.2,0
2014-01-08 16:00:40,814,442468907998,0,0,2,0,0,15.8684,0,Fixed,4.20004,3.87209,599.599,291.446,4.2,0
2014-01-08 16:01:41,223,442468968407,0,0,2,0,0,15.8684,0,Fixed,4.19804,3.86519,601.804,302.023,4.2,0
2014-01-08 16:02:42,868,442469030052,0,0,2,0,0,15.8684,0,Fixed,4.19896,3.86547,604.559,312.803,4.2,0
2014-01-08 16:03:43,225,442469090409,0,0,2,0,0,15.8684,0,Fixed,4.20234,3.85913,599.048,323.382,4.2,0
2014-01-08 16:04:44,796,442469151980,0,0,2,0,0,15.2553,0,Fixed,4.19973,3.85928,603.733,334.161,4.2,0
2014-01-08 16:05:45,199,442469212383,0,0,2,0,0,15.8684,0,Fixed,4.20681,3.87016,426.829,344.645,4.2,0
2014-01-08 16:06:45,468,442469272652,0,0,2,0,0,15.8684,0,Fixed,4.16696,4.08056,-1099.72,327.726,4.2,0
2014-01-08 16:07:46,647,442469333831,0,0,2,0,0,15.2553,0,Fixed,5.0073,4.10266,-1097.52,307.268,4.2,0
2014-01-08 16:08:47,29,442469394213,0,0,2,0,0,15.2553,0,Fixed,5.22393,4.11513,-1262.02,288.616,4.2,0
2014-01-08 16:09:47,432,442469454616,0,0,2,0,0,15.2553,0,Fixed,5.25439,4.11381,-1232.26,271.249,4.2,0
2014-01-08 16:10:48,525,442469515709,0,0,2,0,0,14.6425,0,Fixed,5.13962,4.10481,-801.578,254.701,4.2,0
2014-01-08 16:11:48,931,442469576115,0,0,2,0,0,14.6425,0,Fixed,5.11823,4.10259,-755.286,239.147,4.2,0
2014-01-08 16:12:49,125,442469636309,0,0,2,0,0,15.2553,0,Fixed,5.23055,4.10613,-934.118,224.254,4.2,0
2014-01-08 16:13:49,517,442469696701,0,0,2,0,0,14.6425,0,Fixed,5.27193,4.09778,-472.295,209.864,4.2,0
2014-01-08 16:14:50,559,442469757743,0,0,2,0,0,15.2553,0,Fixed,5.07854,4.10541,-740.406,195.968,4.2,0
2014-01-08 16:15:50,932,442469818116,0,0,2,0,0,14.6425,0,Fixed,4.98607,4.11222,-845.391,182.845,4.2,0
2014-01-08 16:16:51,230,442469878414,0,0,2,0,0,14.6425,0,Fixed,4.92022,4.10803,-790.556,170.446,4.2,0
2014-01-08 16:17:52,477,442469939661,0,0,2,0,0,14.6425,0,Fixed,5.07608,4.10959,-689.429,158.155,4.2,0
2014-01-08 16:18:52,787,442469999971,0,0,2,0,0,14.6425,0,Fixed,5.05192,4.11453,-704.584,146.363,4.2,0
2014-01-08 16:19:53,91,442470060275,0,0,2,0,0,14.6425,0,Fixed,5.03515,4.1125,-781.187,134.99,4.2,0
2014-01-08 16:20:53,400,442470120584,0,0,2,0,0,14.6425,0,Fixed,5.18593,4.11131,-765.757,124.057,4.2,0
2014-01-08 16:21:54,344,442470181528,0,0,2,0,0,14.0301,0,Fixed,5.13531,4.10197,-529.334,113.498,4.2,0
2014-01-08 16:22:54,740,442470241924,0,0,2,0,0,14.6425,0,Fixed,4.93622,4.11459,-725.251,103.359,4.2,0
2014-01-08 16:23:55,80,442470302264,0,0,2,0,0,14.6425,0,Fixed,5.01407,4.11363,-752.806,93.6608,4.2,0
2014-01-08 16:24:55,435,442470362619,0,0,2,0,0,14.6425,0,Fixed,5.07654,4.10669,-544.765,84.242,4.2,0
2014-01-08 16:25:56,500,442470423684,0,0,2,0,0,14.0301,0,Fixed,5.24932,4.10106,-281.613,75.0652,4.2,0
2014-01-08 16:26:56,802,442470483986,0,0,2,0,0,15.2553,0,Fixed,5.09285,4.10497,-567.36,66.2514,4.2,0
2014-01-08 16:27:57,167,442470544351,0,0,2,0,0,14.0301,0,Fixed,5.01007,4.09991,-369.79,57.78,4.2,0
2014-01-08 16:28:58,477,442470605661,0,0,2,0,0,14.6425,0,Fixed,5.24085,4.0985,-505.085,49.4734,4.2,0
2014-01-08 16:29:58,720,442470665904,0,0,2,0,0,14.6425,0,Full,5.25085,4.03419,6.61323,0.0997903,4.2,0
2014-01-08 16:30:59,210,442470726394,0,0,2,0,0,14.6425,0,Full,5.23947,4.02794,6.61323,0.211286,4.2,0
2014-01-08 16:32:00,689,442470787873,0,0,2,0,0,14.6425,0,Full,5.13193,4.02444,6.61323,0.324566,4.2,0
2014-01-08 16:33:01,26,442470848210,0,0,2,0,0,14.0301,0,Full,5.29009,4.02231,6.88878,0.437241,4.2,0
2014-01-08 16:34:01,449,442470908633,0,0,2,0,0,14.6425,0,Full,5.37147,4.02094,6.88878,0.553224,4.2,0
2014-01-08 16:35:02,243,442470969427,0,0,2,0,0,14.0301,0,Full,5.26008,4.01994,6.88878,0.669918,4.2,0
2014-01-08 16:36:02,719,442471029903,0,0,2,0,0,14.6425,0,Full,5.161,4.01928,6.88878,0.785988,4.2,0
2014-01-08 16:37:03,116,442471090300,0,0,2,0,0,14.0301,0,Full,5.25439,4.01869,6.88878,0.901905,4.2,0
2014-01-08 16:38:03,462,442471150646,0,0,2,0,0,14.0301,0,Full,5.2987,4.01825,6.88878,1.01772,4.2,0
2014-01-08 16:39:04,340,442471211524,0,0,2,0,0,14.0301,0,Full,5.3087,4.01794,6.88878,1.13456,4.2,0
2014-01-08 16:40:04,664,442471271848,0,0,2,0,0,14.0301,0,Full,5.17854,4.01759,6.88878,1.25033,4.2,0
2014-01-08 16:41:05,6,442471332190,0,0,2,0,0,13.4183,0,Full,5.11239,4.01734,6.88878,1.36614,4.2,0
2014-01-08 16:42:05,278,442471392462,0,0,2,0,0,14.0301,0,Full,5.26501,4.01709,6.88878,1.48182,4.2,0
2014-01-08 16:43:06,633,442471453817,0,0,2,0,0,13.4183,0,Full,5.20577,4.01688,6.88878,1.59959,4.2,0
2014-01-08 16:44:06,964,442471514148,0,0,2,0,0,14.0301,0,Full,5.21993,4.01669,6.88878,1.71539,4.2,0
2014-01-08 16:45:07,308,442471574492,0,0,2,0,0,14.0301,0,Full,5.10531,4.01666,7.16433,1.83444,4.2,0
2014-01-08 16:46:08,312,442471635496,0,0,2,0,0,14.0301,0,Full,5.23516,4.01641,7.16433,1.95621,4.2,0
2014-01-08 16:47:08,705,442471695889,0,0,2,0,0,13.4183,0,Full,5.1907,4.01628,7.16433,2.07678,4.2,0
2014-01-08 16:48:09,143,442471756327,0,0,2,0,0,13.4183,0,Full,5.11823,4.01622,7.16433,2.19743,4.2,0
2014-01-08 16:49:09,405,442471816589,0,0,2,0,0,13.4183,0,Full,5.08238,4.01609,7.43988,2.32125,4.2,0
2014-01-08 16:50:10,501,442471877685,0,0,2,0,0,14.0301,0,Full,5.25316,4.01603,7.43988,2.4479,4.2,0
2014-01-08 16:51:12,762,442471939946,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-08 16:52:12,897,442472000081,0,0,2,0,0,14.0301,0,Full,5.13916,4.01578,7.43988,2.70164,4.2,0
2014-01-08 16:53:13,23,442472060207,0,0,2,0,0,14.0301,0,Full,5.01007,4.01572,7.71543,2.8308,4.2,0
2014-01-08 16:54:13,188,442472120372,0,0,2,0,0,14.0301,0,Full,5.22101,4.01559,7.71543,2.96015,4.2,0
2014-01-08 16:55:13,357,442472180541,0,0,2,0,0,14.6425,0,Full,5.23101,4.0155,7.71543,3.08952,4.2,0
2014-01-08 16:56:13,472,442472240656,0,0,2,0,0,1698.89,0,Full,5.2487,4.01556,7.99098,3.22021,4.2,0
2014-01-08 16:57:14,631,442472301815,0,0,2,0,0,14.6425,0,Full,4.983,4.01541,7.99098,3.3564,4.2,0
2014-01-08 16:58:15,66,442472362250,0,0,2,0,0,14.0301,0,Full,5.11269,4.01528,7.99098,3.49099,4.2,0
2014-01-08 16:59:15,370,442472422554,0,0,2,0,0,14.6425,0,Full,5.20901,4.01528,7.99098,3.62528,4.2,0
2014-01-08 17:00:16,653,442472483837,0,0,2,0,0,14.6425,0,Full,5.17177,4.01522,7.99098,3.76175,4.2,0
2014-01-08 17:01:16,917,442472544101,0,0,2,0,0,14.6425,0,Full,5.1787,4.01519,7.99098,3.89595,4.2,0
2014-01-08 17:02:17,362,442472604546,0,0,2,0,0,14.6425,0,Full,4.9593,4.01509,7.99098,4.03056,4.2,0
2014-01-08 17:03:18,641,442472665825,0,0,2,0,0,14.6425,0,Full,5.15454,4.01506,7.99098,4.16704,4.2,0
2014-01-08 17:04:18,837,442472726021,0,0,2,0,0,14.6425,0,Full,5.20762,4.01497,7.99098,4.30111,4.2,0
2014-01-08 17:05:19,214,442472786398,0,0,2,0,0,14.6425,0,Full,5.2407,4.01487,7.99098,4.43557,4.2,0
2014-01-08 17:06:20,803,442472847987,0,0,2,0,0,14.6425,0,Full,5.07485,4.01484,8.26653,4.57285,4.2,0
2014-01-08 17:07:21,112,442472908296,0,0,2,0,0,14.6425,0,Full,5.1847,4.01481,8.26653,4.7118,4.2,0
2014-01-08 17:08:21,483,442472968667,0,0,2,0,0,14.6425,0,Full,5.24208,4.01484,8.26653,4.8509,4.2,0
2014-01-08 17:09:22,739,442473029923,0,0,2,0,0,14.6425,0,Full,5.20377,4.01469,8.26653,4.99204,4.2,0
2014-01-08 17:10:23,85,442473090269,0,0,2,0,0,15.2553,0,Full,5.19639,4.01472,8.26653,5.1311,4.2,0
2014-01-08 17:11:23,424,442473150608,0,0,2,0,0,15.2553,0,Full,5.2087,4.01466,8.26653,5.27013,4.2,0
2014-01-08 17:12:24,328,442473211512,0,0,2,0,0,15.2553,0,Full,5.21716,4.01456,8.26653,5.41048,4.2,0
2014-01-08 17:13:24,887,442473272071,0,0,2,0,0,14.6425,0,Full,4.20265,3.94622,584.444,12.3821,4.2,0
2014-01-08 17:14:25,198,442473332382,0,0,2,0,0,15.2553,0,Full,4.19927,3.93506,581.137,22.6563,4.2,0
2014-01-08 17:15:26,766,442473393950,0,0,2,0,0,15.8684,0,Full,4.2085,3.92222,716.708,33.1489,4.2,0
2014-01-08 17:16:27,175,442473454359,0,0,2,0,0,15.8684,0,Full,4.20034,3.92716,584.168,43.4773,4.2,0
2014-01-08 17:17:27,417,442473514601,0,0,2,0,0,15.8684,0,Full,4.20019,3.92681,583.617,53.7788,4.2,0
2014-01-08 17:18:28,865,442473576049,0,0,2,0,0,16.4818,0,Full,4.19973,3.92528,589.955,64.2699,4.2,0
2014-01-08 17:19:29,256,442473636440,0,0,2,0,0,16.4818,0,Full,4.20188,3.92147,585.822,74.6149,4.2,0
2014-01-08 17:20:30,878,442473698062,0,0,2,0,0,15.8684,0,Full,4.19619,3.92116,586.924,85.1648,4.2,0
2014-01-08 17:21:31,199,442473758383,0,0,2,0,0,16.4818,0,Fixed,4.20958,3.91413,591.884,95.5331,4.2,0
2014-01-08 17:22:32,829,442473820013,0,0,2,0,0,15.8684,0,Fixed,4.20281,3.91753,590.231,106.108,4.2,0
2014-01-08 17:23:33,137,442473880321,0,0,2,0,0,15.8684,0,Fixed,4.2025,3.90941,614.479,116.509,4.2,0
2014-01-08 17:24:33,562,442473940746,0,0,2,0,0,15.8684,0,Fixed,4.19958,3.91291,592.159,126.906,4.2,0
2014-01-08 17:25:34,842,442474002026,0,0,2,0,0,16.4818,0,Fixed,4.19881,3.9115,591.057,137.448,4.2,0
2014-01-08 17:26:35,94,442474062278,0,0,2,0,0,15.8684,0,Fixed,4.20496,3.90347,619.163,147.857,4.2,0
2014-01-08 17:27:35,557,442474122741,0,0,2,0,0,16.4818,0,Fixed,4.19911,3.90672,591.057,158.309,4.2,0
2014-01-08 17:28:36,820,442474184004,0,0,2,0,0,16.4818,0,Fixed,4.19958,3.90534,596.017,168.873,4.2,0
2014-01-08 17:29:37,210,442474244394,0,0,2,0,0,16.4818,0,Fixed,4.19819,3.89922,591.884,179.342,4.2,0
2014-01-08 17:30:38,809,442474305993,0,0,2,0,0,17.0962,0,Fixed,4.20758,3.884,793.312,190.021,4.2,0
2014-01-08 17:31:39,127,442474366311,0,0,2,0,0,16.4818,0,Fixed,4.20404,3.89303,610.07,200.496,4.2,0
2014-01-08 17:32:39,566,442474426750,0,0,2,0,0,17.0962,0,Fixed,4.20404,3.89509,596.017,210.979,4.2,0
2014-01-08 17:33:40,748,442474487932,0,0,2,0,0,16.4818,0,Fixed,4.19927,3.87313,890.03,221.616,4.2,0
2014-01-08 17:34:41,66,442474548250,0,0,2,0,0,15.8684,0,Fixed,4.20619,3.88141,664.354,232.119,4.2,0
2014-01-08 17:35:41,425,442474608609,0,0,2,0,0,16.4818,0,Fixed,4.19988,3.88659,594.088,242.628,4.2,0
2014-01-08 17:36:42,884,442474670068,0,0,2,0,0,15.8684,0,Fixed,4.20696,3.87366,713.126,253.342,4.2,0
2014-01-08 17:37:43,166,442474730350,0,0,2,0,0,16.4818,0,Fixed,4.20619,3.87875,598.222,263.85,4.2,0
2014-01-08 17:38:43,517,442474790701,0,0,2,0,0,16.4818,0,Fixed,4.20158,3.87778,599.048,274.382,4.2,0
2014-01-08 17:39:44,883,442474852067,0,0,2,0,0,15.8684,0,Fixed,4.19804,3.87538,599.875,285.075,4.2,0
2014-01-08 17:40:45,215,442474912399,0,0,2,0,0,16.4818,0,Fixed,4.19681,3.86819,601.528,295.636,4.2,0
2014-01-08 17:41:45,486,442474972670,0,0,2,0,0,15.8684,0,Fixed,4.20219,3.86819,600.701,306.167,4.2,0
2014-01-08 17:42:46,776,442475033960,0,0,2,0,0,15.8684,0,Fixed,4.20358,3.85084,786.699,316.878,4.2,0
2014-01-08 17:43:47,165,442475094349,0,0,2,0,0,15.8684,0,Fixed,4.20296,3.85816,604.835,327.469,4.2,0
2014-01-08 17:44:47,471,442475154655,0,0,2,0,0,15.8684,0,Fixed,4.2005,3.85847,602.355,338.04,4.2,0
