'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-08 10:37:18,542,442449505726,0,0,0,3,1,Passive,1,Passive,-0.0980136,-0.0454498,-0.056629,-0.607423,-0.0685437,-0.350313,-0.709662,7,0,4,2,1,0,0,0,0,257002,68.6558,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0165641,0.0141142,0.015501,0.100286,0.0568868,0.0475801,0.0905432,7
2014-01-08 10:38:18,988,442449566172,0,0,0,3,1,Passive,1,Passive,-0.0695258,-0.0680469,-0.063994,0.435903,0.190016,-0.0275574,0.879274,7,0,1,4,2,0,0,0,0,257031,72.5007,0,0,0,0,0,0,6,1,1,0,0,4,0,0.018848,0.0135041,0.0139347,0.110737,0.0863428,0.0482971,0.0626483,7
2014-01-08 10:39:20,614,442449627798,0,0,0,3,1,Passive,1,Passive,-0.0393354,-0.0770674,-0.0690873,-0.213879,-0.44237,0.376971,-0.785148,7,0,2,4,1,0,0,0,0,257061,76.7047,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0162352,0.0161774,0.0134305,0.0852325,0.111416,0.0533274,0.0569993,7
2014-01-08 10:40:20,873,442449688057,0,0,0,3,1,Passive,1,Passive,-0.0207768,-0.080071,-0.0669514,-0.0760035,0.47635,-0.534858,0.693716,7,0,3,4,2,0,0,0,0,257090,80.9971,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0142163,0.0178842,0.0134163,0.068449,0.118876,0.0546846,0.0438191,7
2014-01-08 10:41:24,428,442449751612,0,0,0,3,1,Passive,1,Passive,-0.00726876,-0.0938494,-0.062433,0.564256,-0.145715,0.57658,-0.572659,7,0,4,2,1,0,0,0,0,257122,85.8439,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0160604,0.0160082,0.0147521,0.0517015,0.132401,0.0517394,0.0512802,7
2014-01-08 10:42:24,570,442449811754,0,0,0,3,1,Passive,1,Passive,0.0138388,-0.104336,-0.0627709,-0.770689,-0.15116,-0.421235,0.453597,7,0,3,1,4,0,0,0,0,257152,90.6205,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0159207,0.014115,0.0165251,0.038425,0.123765,0.043349,0.0783126,7
2014-01-08 10:43:24,706,442449871890,0,0,0,3,1,Passive,1,Passive,0.0281672,-0.108238,-0.0697899,0.823379,0.50642,0.148731,-0.208485,7,0,2,1,4,0,0,0,0,257181,95.4609,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0148987,0.0137376,0.0172382,0.0346932,0.0931482,0.0527333,0.0969409,7
2014-01-08 10:44:24,829,442449932013,0,0,0,3,1,Passive,1,Passive,0.0397365,-0.108429,-0.0499525,-0.594289,-0.660947,0.458217,0.00247157,7,0,4,3,2,0,0,0,0,257211,100.821,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0155097,0.0152071,0.01538,0.059239,0.0370574,0.0585162,0.109484,7
2014-01-08 10:45:25,50,442449992234,0,0,0,3,1,Passive,1,Passive,0.0549734,-0.102982,-0.0395777,0.204979,0.472419,-0.857043,0.0167422,7,0,4,1,2,0,0,0,0,257241,106.092,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0152524,0.0165734,0.0143167,0.0561802,0.0612467,0.0397437,0.103896,7
2014-01-08 10:46:26,450,442450053634,0,0,0,3,1,Passive,1,Passive,0.0585552,-0.105858,-0.0379262,0.421304,-0.051183,0.904391,0.0442728,7,0,4,2,1,0,0,0,0,257271,111.45,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0151238,0.0143135,0.0162081,0.0475714,0.0950425,0.0277212,0.0749747,7
2014-01-08 10:47:26,638,442450113822,0,0,0,3,1,Passive,1,Passive,0.0690275,-0.106277,-0.0283354,-0.798541,-0.30199,-0.512445,-0.0923794,7,0,4,2,1,0,0,0,0,257301,116.304,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0176221,0.0140001,0.0146739,0.0462312,0.107111,0.0432094,0.0512708,7
2014-01-08 10:48:26,897,442450174081,0,0,0,3,1,Passive,1,Passive,0.0625461,-0.100147,-0.0283696,0.862799,0.475592,-0.0375602,0.167271,7,0,4,2,1,0,0,0,0,257330,120.534,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0160341,0.0145502,0.016123,0.0576891,0.0994826,0.0502396,0.0525282,7
2014-01-08 10:49:28,364,442450235548,0,0,0,3,1,Passive,1,Passive,0.0467736,-0.112514,-0.0110944,-0.678967,-0.193993,0.675478,-0.212368,7,0,4,3,1,0,0,0,0,257361,123.912,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0153139,0.0135906,0.0168465,0.057916,0.0824711,0.0400876,0.0845688,7
2014-01-08 10:50:28,505,442450295689,0,0,0,3,1,Passive,1,Passive,0.0471905,-0.124072,0.00277459,0.230809,-0.246786,-0.933848,0.117268,7,0,4,2,1,0,0,0,0,257391,125.954,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0181295,0.0134836,0.0144713,0.0475539,0.0622395,0.0290104,0.113642,7
2014-01-08 10:51:28,920,442450356104,0,0,0,3,1,Passive,1,Passive,0.0431862,-0.131586,0.00775131,0.303293,0.570101,0.759412,0.0793191,7,0,3,4,2,0,0,0,0,257420,126.66,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0160859,0.0141743,0.0162852,0.0566069,0.0426872,0.0340248,0.118952,7
2014-01-08 10:52:30,363,442450417547,0,0,0,3,1,Passive,1,Passive,0.021545,-0.128595,0.0244461,-0.754981,-0.560257,-0.216527,-0.263119,7,0,3,2,1,0,0,0,0,257451,126.037,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0156421,0.0161574,0.0149246,0.0522892,0.09031,0.05225,0.0936351,7
2014-01-08 10:53:30,576,442450477760,0,0,0,3,1,Passive,1,Passive,0.0125337,-0.110641,0.0431988,0.83084,0.402757,-0.22051,0.314431,7,0,4,1,2,0,0,0,0,257481,124.324,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0163369,0.0152749,0.0150836,0.0368531,0.123622,0.0483496,0.0656758,7
2014-01-08 10:54:31,84,442450538268,0,0,0,3,1,Passive,1,Passive,-0.00792101,-0.0953258,0.0525126,-0.742311,-0.103613,0.459284,-0.476756,7,0,4,3,1,0,0,0,0,257510,121.784,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0145228,0.0142845,0.0175219,0.0379778,0.133759,0.0444653,0.0477228,7
2014-01-08 10:55:32,642,442450599826,0,0,0,3,1,Passive,1,Passive,-0.0380298,-0.0746038,0.0772417,0.381813,-0.44706,-0.388255,0.709658,7,0,4,1,2,0,0,0,0,257540,118.56,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0136647,0.0154027,0.0171767,0.0830555,0.137026,0.0464958,0.0452045,7
2014-01-08 10:56:33,160,442450660344,0,0,0,3,1,Passive,1,Passive,-0.0517957,-0.0471974,0.091361,-0.167038,0.549298,0.111585,-0.811122,7,0,4,3,2,0,0,0,0,257569,115.075,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0137665,0.0160139,0.0164174,0.116173,0.113726,0.0495788,0.0376548,7
2014-01-08 10:57:34,517,442450721701,0,0,0,3,1,Passive,1,Passive,-0.0428535,-0.0101488,0.0752446,0.497231,-0.305281,0.0950155,0.806559,7,0,4,3,1,0,0,0,0,257599,111.257,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0154936,0.0143111,0.0166457,0.125612,0.108221,0.0614559,0.0581131,7
2014-01-08 10:58:34,617,442450781801,0,0,0,3,1,Passive,1,Passive,-0.0119422,0.00388179,0.0323075,-0.908098,-0.301166,0.288133,0.0404468,7,0,4,3,1,0,0,0,0,257629,107.459,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0161665,0.0133468,0.0164205,0.0337319,0.0779774,0.0620871,0.126017,7
2014-01-08 10:59:35,35,442450842219,0,0,0,3,1,Passive,1,Passive,0.0297831,0.00644753,-0.010947,-0.31104,-0.366146,0.430798,0.76394,7,0,4,3,1,0,0,0,0,257658,103.625,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0169805,0.0131796,0.0159316,0.156106,0.0469731,0.0490132,0.0774797,7
2014-01-08 11:00:36,424,442450903608,0,0,0,3,1,Passive,1,Passive,0.00717101,0.00529811,0.0207713,-0.418956,-0.159964,0.548052,0.706064,7,0,4,3,1,0,0,0,0,257688,99.675,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0173592,0.0138553,0.0147289,0.149288,0.0488501,0.0452147,0.0873406,7
2014-01-08 11:01:36,612,442450963796,0,0,0,3,1,Passive,1,Passive,-0.00770589,-0.0102541,0.0275643,-0.564297,-0.0196472,0.645048,0.514874,7,0,4,3,2,0,0,0,0,257717,95.8952,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0168014,0.0150636,0.0138868,0.116382,0.0542392,0.0582142,0.101642,7
2014-01-08 11:02:38,372,442451025556,0,0,0,3,1,Passive,1,Passive,-0.0489802,-0.0101903,0.00898739,-0.828246,-0.0192178,0.552741,-0.0900908,7,0,4,3,1,0,0,0,0,257748,92.0578,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0154403,0.0157384,0.0146375,0.0419258,0.0605243,0.0834151,0.124479,7
2014-01-08 11:03:38,472,442451085656,0,0,0,3,1,Passive,1,Passive,-0.102236,0.0404355,0.0235033,0.800035,0.312337,-0.402254,-0.317146,7,0,4,3,1,0,0,0,0,257778,88.444,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0148223,0.0143522,0.0166948,0.0518867,0.046578,0.0451404,0.133287,7
2014-01-08 11:04:38,599,442451145783,0,0,0,3,1,Passive,1,Passive,-0.110166,0.0330069,0.0090096,-0.922795,-0.363342,0.0703146,0.107182,7,0,4,3,1,0,0,0,0,257808,84.9403,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0160856,0.0144774,0.0151288,0.0296873,0.056937,0.048366,0.121405,7
2014-01-08 11:05:39,4,442451206188,0,0,0,3,1,Passive,1,Passive,-0.114796,0.0156625,-0.00238858,0.816146,0.442999,0.24744,0.276462,7,0,4,3,1,0,0,0,0,257837,81.5709,0,0,0,0,0,0,6,1,1,0,0,4,0,0.015559,0.0156281,0.014786,0.0693256,0.0699643,0.0466487,0.0920913,7
2014-01-08 11:06:40,292,442451267476,0,0,0,3,1,Passive,1,Passive,-0.116757,-0.0177165,-0.0196111,-0.318663,-0.413047,-0.449497,-0.72512,7,0,1,4,3,0,0,0,0,257868,78.2506,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0143296,0.0141756,0.0168879,0.111579,0.0593593,0.0489521,0.0438938,7
2014-01-08 11:07:40,500,442451327684,0,0,0,3,1,Passive,1,Passive,-0.123891,-0.043426,-0.0381646,-0.817161,-0.0723044,0.548303,-0.16243,7,2,2,1,4,0,0,0,0,257898,75.2098,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0145685,0.0137879,0.0135233,0.031391,0.0446734,0.0401136,0.0599102,7
2014-01-08 11:08:40,813,442451387997,0,0,0,3,1,Passive,1,Passive,-0.0823835,-0.0799259,-0.0508832,0.462347,0.450784,-0.736113,0.202898,7,2,2,5,4,0,0,0,0,257928,72.351,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0148224,0.0134912,0.0135375,0.0472407,0.0376513,0.0333781,0.0586331,7
2014-01-08 11:09:42,320,442451449504,0,0,0,3,1,Passive,1,Passive,-0.0543293,-0.0924519,-0.0538063,0.176878,-0.650787,0.712537,-0.193603,7,5,5,2,4,0,0,0,0,257959,69.5957,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134475,0.0143959,0.0134822,0.0567468,0.0402378,0.0322953,0.0489312,7
2014-01-08 11:10:42,385,442451509569,0,0,0,3,1,Passive,1,Passive,-0.0327224,-0.102926,-0.0590775,-0.702371,0.53163,-0.462746,0.0995546,7,5,5,1,2,0,0,0,0,257989,67.1226,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0146429,0.013612,0.0136197,0.0470101,0.0555578,0.0392405,0.0425436,7
2014-01-08 11:11:42,699,442451569883,0,0,0,3,1,Passive,1,Passive,-0.00430494,-0.110802,-0.0623601,0.980839,-0.175738,0.0377463,-0.0751387,7,2,2,1,4,0,0,0,0,258019,64.8388,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144041,0.0127374,0.0148606,0.0244192,0.0624661,0.0456965,0.0433444,7
2014-01-08 11:12:44,311,442451631495,0,0,0,3,1,Passive,1,Passive,0.0108207,-0.115101,-0.0498984,-0.807271,-0.153196,0.548585,0.154594,7,2,2,3,4,0,0,0,0,258050,62.67,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144911,0.0131417,0.0142679,0.0323631,0.0509752,0.0450566,0.0528602,7
2014-01-08 11:13:44,534,442451691718,0,0,0,3,1,Passive,1,Passive,0.0292565,-0.117844,-0.0359144,0.318345,0.217902,-0.881599,-0.271954,7,4,2,4,3,0,0,0,0,258080,60.7461,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0149687,0.0138683,0.0133564,0.0480602,0.0407539,0.0347614,0.0586961,7
2014-01-08 11:14:44,717,442451751901,0,0,0,3,1,Passive,1,Passive,0.0359645,-0.112507,-0.0289271,0.229372,-0.163758,0.900773,0.330424,7,5,5,4,2,0,0,0,0,258110,58.9885,1,1,1,0,0,0,6,1,1,0,0,4,0,0.0139481,0.0135227,0.0146601,0.0487997,0.0474323,0.0283009,0.0557508,7
2014-01-08 11:15:44,940,442451812124,0,0,0,3,1,Passive,1,Passive,0.0340558,-0.114926,-0.0237864,-0.719029,0.103687,-0.620875,-0.294551,7,5,5,2,1,0,0,0,0,258140,57.3951,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0154839,0.0127569,0.0139417,0.0378995,0.0615056,0.0359125,0.0476759,7
2014-01-08 11:16:46,15,442451873199,0,0,0,3,1,Passive,1,Passive,0.0383028,-0.11748,-0.0108445,0.996171,-0.0331622,0.0128822,0.0798586,7,2,2,1,5,0,0,0,0,258171,55.9273,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0150891,0.0128241,0.0145996,0.0200483,0.0672565,0.0485622,0.0411925,7
2014-01-08 11:17:46,785,442451933969,0,0,0,3,1,Passive,1,Passive,0.0261561,-0.12011,0.00512979,-0.855668,0.139445,0.493184,0.071817,7,3,3,2,1,0,0,0,0,258201,54.6964,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0138819,0.0130625,0.0153371,0.0284497,0.0582689,0.0474232,0.0486018,7
2014-01-08 11:18:48,27,442451995211,0,0,0,3,1,Passive,1,Passive,0.0143015,-0.123214,0.029409,0.277275,-0.354785,-0.875163,-0.177023,7,4,3,4,2,0,0,0,0,258232,53.6478,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0159672,0.0128374,0.013701,0.0426461,0.042117,0.032649,0.0658063,7
2014-01-08 11:19:48,279,442452055463,0,0,0,3,1,Passive,1,Passive,0.00372792,-0.118377,0.0414849,0.318437,0.432104,0.823691,0.182805,7,2,2,4,3,0,0,0,0,258262,52.8854,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141173,0.0131046,0.0152943,0.0426278,0.0412819,0.028845,0.069648,7
2014-01-08 11:20:48,585,442452115769,0,0,0,3,1,Passive,1,Passive,-0.0131513,-0.109913,0.054892,-0.778198,-0.308922,-0.525372,-0.151522,7,2,2,5,4,0,0,0,0,258292,52.4122,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147078,0.0134303,0.0141162,0.0319924,0.0543446,0.0412669,0.0595918,7
2014-01-08 11:21:48,851,442452176035,0,0,0,3,1,Passive,1,Passive,-0.0367764,-0.0923072,0.0780867,0.9753,-0.0896688,0.158378,0.12516,7,1,1,2,3,0,0,0,0,258322,52.2701,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0154898,0.0134489,0.0134335,0.0230607,0.0645386,0.0523253,0.0450992,7
2014-01-08 11:22:51,949,442452239133,0,0,0,3,1,Passive,1,Passive,-0.052808,-0.0557949,0.0920984,-0.647795,0.706925,0.188381,-0.212442,7,3,3,1,6,0,0,0,0,258354,52.5273,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133289,0.0137178,0.0152268,0.0445885,0.0546449,0.0489226,0.0490542,7
2014-01-08 11:23:52,113,442452299297,0,0,0,3,1,Passive,1,Passive,-0.0605086,-0.0145493,0.105208,0.0736144,-0.916135,-0.131231,0.371558,7,3,3,6,4,0,0,0,0,258384,53.1842,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130398,0.0142292,0.0146842,0.059547,0.0330461,0.0415188,0.0591831,7
2014-01-08 11:24:52,323,442452359507,0,0,0,3,1,Passive,1,Passive,-0.059558,0.0204382,0.114175,0.608774,0.701575,-0.0538257,-0.366457,7,3,3,2,4,0,0,0,0,258414,54.2664,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137148,0.0142283,0.0141794,0.0556359,0.0331996,0.0495916,0.0562628,7
2014-01-08 11:25:52,468,442452419652,0,0,0,3,1,Passive,1,Passive,-0.0630107,0.0464386,0.107811,-0.988924,-0.130352,0.066248,0.0254571,7,1,1,2,3,0,0,0,0,258444,55.785,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140201,0.0144394,0.0138217,0.0236405,0.0560027,0.0634239,0.048208,7
2014-01-08 11:26:52,776,442452479960,0,0,0,3,1,Passive,1,Passive,-0.0704113,0.0660726,0.081337,0.823677,-0.205549,0.207725,0.485959,7,1,1,4,3,0,0,0,0,258474,57.7431,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129987,0.0140893,0.0149701,0.0408804,0.0606795,0.0539727,0.0408014,7
2014-01-08 11:27:52,904,442452540088,0,0,0,3,1,Passive,1,Passive,-0.073347,0.0809214,0.0640089,-0.259405,0.150069,-0.532888,-0.79134,7,6,6,4,1,0,0,0,0,258504,60.1368,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138766,0.013233,0.0147717,0.0600925,0.0541103,0.0369783,0.0316715,7
2014-01-08 11:28:54,30,442452601214,0,0,0,3,1,Passive,1,Passive,-0.070388,0.0954121,0.0537261,-0.429204,0.178488,0.698904,0.543561,7,6,6,3,5,0,0,0,0,258535,63.0603,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0146353,0.0135283,0.0140747,0.0566011,0.0426329,0.0437383,0.0378785,7
2014-01-08 11:29:54,274,442452661458,0,0,0,3,1,Passive,1,Passive,-0.0655097,0.0889574,0.0522168,0.674727,-0.30658,-0.670951,-0.0240127,7,3,3,4,1,0,0,0,0,258565,66.3145,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130875,0.0143452,0.0147159,0.0423171,0.0440002,0.0505394,0.0454631,7
2014-01-08 11:30:54,452,442452721636,0,0,0,3,1,Passive,1,Passive,-0.0669433,0.08744,0.0518155,-0.674235,0.189602,0.49587,-0.513392,7,1,1,3,4,0,0,0,0,258595,69.9761,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141093,0.0137866,0.0140241,0.0360042,0.053113,0.0488481,0.0422579,7
2014-01-08 11:31:54,768,442452781952,0,0,0,3,1,Passive,1,Passive,-0.0710109,0.0897379,0.0478727,0.490901,0.132559,-0.197327,0.838157,7,1,1,4,2,0,0,0,0,258625,74.0301,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138668,0.0130603,0.0150046,0.0407199,0.0560249,0.0441041,0.0329121,7
2014-01-08 11:32:54,896,442452842080,0,0,0,3,1,Passive,1,Passive,-0.0759827,0.0961009,0.0443178,-0.178135,-0.534819,-0.184012,-0.805218,7,6,6,5,4,0,0,0,0,258655,78.4546,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138476,0.0139506,0.0141529,0.0499978,0.0464285,0.0408726,0.0358379,7
2014-01-08 11:33:55,246,442452902430,0,0,0,3,1,Passive,1,Passive,-0.0678373,0.0985656,0.0381478,-0.0460718,0.781409,0.478375,0.398039,7,6,6,4,1,0,0,0,0,258685,83.2149,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137653,0.0138413,0.0145091,0.0533567,0.0318037,0.0399464,0.0463653,7
2014-01-08 11:34:56,229,442452963413,0,0,0,3,1,Passive,1,Passive,-0.0601457,0.094142,0.0426735,0.126361,-0.677103,-0.688106,0.228197,7,3,3,4,1,0,0,0,0,258716,88.4117,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133276,0.0135241,0.0148527,0.0490091,0.0367502,0.041393,0.0471275,7
2014-01-08 11:35:56,397,442453023581,0,0,0,3,1,Passive,1,Passive,-0.0611385,0.0972706,0.0453968,-0.0829772,0.256568,0.685902,-0.675889,7,1,1,3,4,0,0,0,0,258746,93.6013,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143913,0.0130885,0.014211,0.0444463,0.0488319,0.0431838,0.0397633,7
2014-01-08 11:36:56,505,442453083689,0,0,0,3,1,Passive,1,Passive,-0.0677933,0.0962545,0.0424961,-0.00585437,0.318713,-0.541989,0.777583,7,1,1,4,2,0,0,0,0,258776,98.7696,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138882,0.0132316,0.0148002,0.0467986,0.0479855,0.0425761,0.0367235,7
2014-01-08 11:37:56,700,442453143884,0,0,0,3,1,Passive,1,Passive,-0.0735185,0.0975387,0.035525,0.0632795,-0.816167,0.297763,-0.491125,7,6,6,5,4,0,0,0,0,258806,103.664,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0138013,0.0142351,0.0139043,0.0557068,0.0334624,0.0401354,0.0435689,7
2014-01-08 11:38:58,365,442453205549,0,0,0,3,1,Passive,1,Passive,-0.0691515,0.100446,0.0331902,0.0571951,0.989165,0.0507929,-0.125302,7,6,6,4,1,0,0,0,0,258837,108.092,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132416,0.0137066,0.0151507,0.0598832,0.0203358,0.042686,0.0464149,7
2014-01-08 11:39:58,463,442453265647,0,0,0,3,1,Passive,1,Passive,-0.0639846,0.0970034,0.036468,-0.278244,-0.734291,-0.252294,0.56546,7,3,3,6,4,0,0,0,0,258867,111.416,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013746,0.013313,0.0149433,0.0533264,0.034586,0.0501834,0.0414959,7
2014-01-08 11:40:58,629,442453325813,0,0,0,3,1,Passive,1,Passive,-0.0665767,0.0951217,0.0392161,0.514156,0.235115,0.386418,-0.728729,7,1,3,1,4,0,0,0,0,258897,113.506,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0149681,0.0129645,0.0140265,0.0403316,0.0441816,0.0564799,0.0382792,7
2014-01-08 11:41:58,869,442453386053,0,0,0,3,1,Passive,1,Passive,-0.0749868,0.0906313,0.03564,-0.651321,0.306234,-0.465114,0.515432,7,1,1,4,2,0,0,0,0,258927,114.223,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139378,0.0137066,0.0144906,0.0380571,0.0434055,0.0558511,0.0445473,7
2014-01-08 11:43:00,164,442453447348,0,0,0,3,1,Passive,1,Passive,-0.0832201,0.088044,0.0257801,0.541496,-0.693699,0.468034,0.0806692,7,5,5,1,6,0,0,0,0,258958,113.567,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0131796,0.0150484,0.0136342,0.0548931,0.0357505,0.0439088,0.0476167,7
2014-01-08 11:44:00,301,442453507485,0,0,0,3,1,Passive,1,Passive,-0.0894664,0.0866293,0.0206201,-0.214055,0.676886,-0.373747,-0.596925,7,6,6,4,1,0,0,0,0,258988,111.777,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129364,0.0142799,0.0147798,0.06446,0.0367254,0.0381946,0.0386179,7
2014-01-08 11:45:00,623,442453567807,0,0,0,3,1,Passive,1,Passive,-0.0938416,0.0821359,0.0178235,-0.252973,-0.418159,0.221862,0.843757,7,3,6,3,4,0,0,0,0,259018,109.111,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0140322,0.0135741,0.014287,0.0608524,0.0412806,0.0442013,0.0293463,7
2014-01-08 11:46:00,868,442453628052,0,0,0,3,1,Passive,1,Passive,-0.102742,0.0701134,0.0157362,0.705452,0.112041,-0.0151802,-0.699681,7,3,3,1,4,0,0,0,0,259048,105.827,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0146388,0.0132468,0.0139858,0.0442251,0.0418084,0.0526312,0.0409964,7
2014-01-08 11:47:01,209,442453688393,0,0,0,3,1,Passive,1,Passive,-0.113313,0.0508995,0.00552274,-0.954227,0.0614204,-0.187117,0.22509,7,1,2,1,4,0,0,0,0,259078,102.138,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141315,0.0136187,0.0139725,0.0238126,0.0407481,0.0528916,0.0558348,7
2014-01-08 11:48:02,289,442453749473,0,0,0,3,1,Passive,1,Passive,-0.119084,0.0250638,-0.0130274,0.828341,-0.00217298,0.303331,0.470996,7,5,5,4,2,0,0,0,0,259107,98.0757,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140011,0.0139963,0.0135949,0.0383667,0.0444138,0.0444581,0.0534828,7
2014-01-08 11:49:04,436,442453811620,0,0,0,3,1,Passive,1,Passive,-0.119272,-0.0024495,-0.0286601,-0.28941,-0.140432,-0.201965,-0.925057,7,6,6,5,1,0,0,0,0,259138,93.8843,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143557,0.0132589,0.0137216,0.0581971,0.0469454,0.0401474,0.0298427,7
2014-01-08 11:50:04,713,442453871897,0,0,0,3,1,Passive,1,Passive,-0.10918,-0.0326751,-0.0469323,-0.301526,0.154151,-0.0198691,0.940704,7,1,1,4,6,0,0,0,0,259168,89.7886,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141532,0.0137868,0.0133332,0.0580036,0.0475062,0.0428121,0.0245093,7
2014-01-08 11:51:04,819,442453932003,0,0,0,3,1,Passive,1,Passive,-0.0919222,-0.0630658,-0.058988,0.761925,0.110394,0.153516,-0.619449,7,2,2,3,1,0,0,0,0,259198,85.7043,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142222,0.0132851,0.0137938,0.0408907,0.0487005,0.0449174,0.0466074,7
2014-01-08 11:52:05,61,442453992245,0,0,0,3,1,Passive,1,Passive,-0.0621041,-0.0903907,-0.0671037,-0.821963,-0.544373,-0.0517007,0.159254,7,2,2,1,4,0,0,0,0,259228,81.6787,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014154,0.0137081,0.0134529,0.0278319,0.0413531,0.0468412,0.0580657,7
2014-01-08 11:53:06,102,442454053286,0,0,0,3,1,Passive,1,Passive,-0.0277537,-0.101179,-0.0709582,0.397927,0.841981,-0.232069,0.280829,7,5,5,4,1,0,0,0,0,259259,77.5955,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141224,0.0141406,0.01318,0.0482796,0.0281259,0.0487818,0.0520882,7
