'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-10 04:56:48,460,442601875644,0,0,0,3,1,Passive,1,Passive,-0.0853456,0.0887973,0.0722879,-0.711884,-0.262638,0.215485,-0.614662,7,5,5,1,4,0,0,0,0,332759,81.3864,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135898,0.0136541,0.0149646,0.03873,0.0420533,0.0443801,0.0481931,7
2014-01-10 04:57:48,623,442601935807,0,0,0,3,1,Passive,1,Passive,-0.0749613,0.103057,0.0482051,0.370733,0.4605,0.677751,0.437208,7,4,3,4,2,0,0,0,0,332789,78.3164,0,1,0,0,0,0,6,1,1,0,0,4,0,0.014197,0.0132527,0.0151151,0.0510535,0.0482156,0.0356379,0.0394515,7
2014-01-10 04:58:49,135,442601996319,0,0,0,3,1,Passive,1,Passive,-0.0945504,0.0957438,0.0415659,0.270421,0.113433,-0.955295,-0.0376499,7,2,2,5,4,0,0,0,0,332819,75.4245,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143695,0.0139261,0.014157,0.045357,0.0496825,0.0221751,0.0501086,7
2014-01-10 04:59:50,285,442602057469,0,0,0,3,1,Passive,1,Passive,-0.100786,0.0909489,0.0175394,-0.685264,-0.710757,0.109322,-0.115271,7,4,4,6,5,0,0,0,0,332850,72.6292,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131481,0.0148945,0.0142856,0.0403587,0.0356063,0.049785,0.0504852,7
2014-01-10 05:00:50,593,442602117777,0,0,0,3,1,Passive,1,Passive,-0.113251,0.0802069,0.0170035,0.446948,0.322738,0.827685,0.104959,7,2,3,2,4,0,0,0,0,332880,70.1143,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0137111,0.0134301,0.0152087,0.0412163,0.0592632,0.0341139,0.0425062,7
2014-01-10 05:01:50,846,442602178030,0,0,0,3,1,Passive,1,Passive,-0.12634,0.061519,0.00827629,0.208166,0.480209,-0.807197,-0.272944,7,5,5,2,4,0,0,0,0,332910,67.7897,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143957,0.0136877,0.0143787,0.0458695,0.0449404,0.0391931,0.050083,7
2014-01-10 05:02:51,49,442602238233,0,0,0,3,1,Passive,1,Passive,-0.133908,0.039459,-0.0156067,-0.524215,-0.778087,-0.151543,0.31115,7,3,3,6,4,0,0,0,0,332940,65.6604,0,1,1,0,0,0,6,1,1,0,0,4,0,0.013911,0.0146478,0.0136429,0.0420639,0.0363104,0.0629022,0.0406763,7
2014-01-10 05:03:52,301,442602299485,0,0,0,3,1,Passive,1,Passive,-0.14062,-0.00268993,-0.0323085,0.297152,0.119196,0.886111,0.335112,7,2,2,4,3,0,0,0,0,332971,63.6717,1,1,0,0,0,0,6,1,1,0,0,4,0,0.014749,0.0137847,0.0137349,0.0408268,0.0627453,0.0259591,0.0505509,7
2014-01-10 05:04:52,545,442602359729,0,0,0,3,1,Passive,1,Passive,-0.119852,-0.0425377,-0.0541466,0.0169216,0.551867,-0.331672,-0.764951,7,6,6,4,2,0,0,0,0,333001,61.9601,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142592,0.0136289,0.014277,0.043504,0.0452067,0.0650837,0.0334363,7
2014-01-10 05:05:52,856,442602420040,0,0,0,3,1,Passive,1,Passive,-0.0993139,-0.0794996,-0.0714433,-0.209347,-0.686217,-0.640535,0.273854,7,3,3,4,1,0,0,0,0,333031,60.4667,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0148817,0.0134448,0.0139589,0.0448885,0.0365602,0.0501973,0.0590861,7
2014-01-10 05:06:53,283,442602480467,0,0,0,3,1,Passive,1,Passive,-0.0600704,-0.103375,-0.0704164,0.30321,0.304105,0.611107,0.66493,7,4,4,6,5,0,0,0,0,333061,59.2029,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0145711,0.0143381,0.0133017,0.0412439,0.0600192,0.0420656,0.0497153,7
2014-01-10 05:07:54,387,442602541571,0,0,0,3,1,Passive,1,Passive,-0.0260743,-0.1153,-0.0775642,-0.182347,0.366378,0.344224,-0.845001,7,1,1,6,4,0,0,0,0,333092,58.1497,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0138792,0.0144245,0.0140434,0.040616,0.0493751,0.0623383,0.0401132,7
2014-01-10 05:08:54,819,442602602003,0,0,0,3,1,Passive,1,Passive,0.00019754,-0.126624,-0.0670157,-0.138484,-0.727982,-0.670563,-0.0347702,7,3,3,4,1,0,0,0,0,333122,57.3893,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014125,0.0137662,0.0145108,0.0459912,0.0334979,0.0325254,0.0707402,7
2014-01-10 05:09:55,11,442602662195,0,0,0,3,1,Passive,1,Passive,0.0195969,-0.125526,-0.0555612,0.336246,0.490107,0.0693544,0.801201,7,6,6,5,4,0,0,0,0,333152,56.9024,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0141449,0.0149637,0.0131895,0.0453013,0.0562019,0.0518467,0.0355031,7
2014-01-10 05:10:55,433,442602722617,0,0,0,3,1,Passive,1,Passive,0.0295868,-0.130403,-0.0488466,-0.128953,0.318034,0.580968,-0.738039,7,1,1,3,4,0,0,0,0,333182,56.7065,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0153264,0.0134404,0.0139969,0.0421657,0.0514036,0.047961,0.0500687,7
2014-01-10 05:11:56,330,442602783514,0,0,0,3,1,Passive,1,Passive,0.033452,-0.137168,-0.0241234,-0.289248,-0.903327,-0.280473,-0.14721,7,4,6,4,1,0,0,0,0,333213,56.8329,1,1,0,0,0,0,6,1,1,0,0,4,0,0.014289,0.0143342,0.0139543,0.0494916,0.0297848,0.039876,0.0618165,7
2014-01-10 05:12:56,667,442602843851,0,0,0,3,1,Passive,1,Passive,0.0329042,-0.136758,-0.0132694,0.24428,0.43279,-0.370066,0.784902,7,1,1,5,4,0,0,0,0,333243,57.2938,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0146067,0.0136547,0.0142473,0.0474458,0.0542883,0.0484888,0.0316462,7
2014-01-10 05:13:57,58,442602904242,0,0,0,3,1,Passive,1,Passive,0.0189809,-0.141696,0.00437089,0.0926452,0.558821,0.385541,-0.72835,7,3,3,6,4,0,0,0,0,333273,58.1037,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0146959,0.0134261,0.014686,0.044786,0.0460714,0.0459978,0.0483091,7
2014-01-10 05:14:57,292,442602964476,0,0,0,3,1,Passive,1,Passive,0.00429893,-0.13909,0.0394485,-0.30633,-0.919083,0.246324,-0.0277914,7,5,5,4,2,0,0,0,0,333303,59.2706,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0153157,0.0131641,0.0143545,0.0559134,0.0275385,0.0418299,0.051372,7
2014-01-10 05:15:58,250,442603025434,0,0,0,3,1,Passive,1,Passive,-0.0221841,-0.125086,0.0581281,0.152331,0.240479,-0.298139,0.911086,7,1,1,4,2,0,0,0,0,333334,60.8497,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0149059,0.01334,0.0140357,0.0433125,0.0566629,0.0492764,0.0260294,7
2014-01-10 05:16:58,894,442603086078,0,0,0,3,1,Passive,1,Passive,-0.0516802,-0.100095,0.0898267,0.126945,0.519712,-0.376875,-0.756142,7,4,6,4,1,0,0,0,0,333364,62.7263,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0143674,0.0142083,0.0136829,0.0560078,0.0439881,0.0455364,0.0320026,7
2014-01-10 05:17:59,195,442603146379,0,0,0,3,1,Passive,1,Passive,-0.0658022,-0.0651273,0.106853,-0.313586,-0.673677,0.624005,-0.241748,7,5,5,2,4,0,0,0,0,333394,64.9239,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135987,0.014742,0.0141158,0.0558959,0.0434702,0.0371102,0.0420417,7
2014-01-10 05:19:00,440,442603207624,0,0,0,3,1,Passive,1,Passive,-0.0829215,-0.0199416,0.113554,0.318015,0.264675,0.275776,0.867618,7,6,6,4,1,0,0,0,0,333425,67.5026,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129672,0.0157353,0.0133002,0.0446266,0.0532864,0.0447972,0.0342172,7
2014-01-10 05:20:00,549,442603267733,0,0,0,3,1,Passive,1,Passive,-0.080236,0.0212952,0.112573,0.0255576,0.206621,-0.942474,-0.261529,7,2,2,4,1,0,0,0,0,333455,70.2659,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139136,0.0147121,0.0134552,0.0570384,0.0468924,0.0231735,0.0429351,7
2014-01-10 05:21:00,901,442603328085,0,0,0,3,1,Passive,1,Passive,-0.0884469,0.0494867,0.102727,-0.512861,-0.579609,0.446129,-0.449439,7,5,5,4,2,0,0,0,0,333485,73.2657,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138666,0.0143404,0.013836,0.0425339,0.0484874,0.0405439,0.0427788,7
2014-01-10 05:22:01,26,442603388210,0,0,0,3,1,Passive,1,Passive,-0.0912221,0.0768287,0.0832033,0.44988,0.48648,0.628585,0.407218,7,4,4,6,1,0,0,0,0,333515,76.4827,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0136148,0.0145788,0.0141652,0.0422711,0.0413422,0.0381782,0.0507179,7
2014-01-10 05:23:01,340,442603448524,0,0,0,3,1,Passive,1,Passive,-0.0947197,0.0763252,0.0663199,0.0891708,0.174373,-0.980044,0.0339942,7,2,2,4,1,0,0,0,0,333545,79.9072,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137536,0.0141249,0.0143874,0.0508005,0.0524103,0.0207503,0.041504,7
2014-01-10 05:24:02,289,442603509473,0,0,0,3,1,Passive,1,Passive,-0.105768,0.0763433,0.0574209,-0.542677,-0.769867,0.0980374,-0.321242,7,5,5,4,2,0,0,0,0,333576,83.6634,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131199,0.0144452,0.0147226,0.0379313,0.0345972,0.0468374,0.0516152,7
2014-01-10 05:25:02,754,442603569938,0,0,0,3,1,Passive,1,Passive,-0.107052,0.0834842,0.0437731,0.308397,0.423109,0.849695,0.0623623,7,3,3,4,2,0,0,0,0,333606,87.5174,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0135546,0.0137345,0.015314,0.0443097,0.0493814,0.0316821,0.0457808,7
2014-01-10 05:26:03,106,442603630290,0,0,0,3,1,Passive,1,Passive,-0.121032,0.0665796,0.0238715,0.217615,0.467572,-0.856595,0.0162802,7,2,2,5,4,0,0,0,0,333636,91.5951,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141201,0.0140548,0.0139948,0.0459079,0.0487048,0.0296754,0.0461081,7
2014-01-10 05:27:04,462,442603691646,0,0,0,3,1,Passive,1,Passive,-0.136365,0.0465292,0.00654831,-0.35448,-0.901864,-0.246136,0.020077,7,6,6,2,1,0,0,0,0,333667,96.0426,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130813,0.0149404,0.0140951,0.0424136,0.0294174,0.0523353,0.0476675,7
2014-01-10 05:28:04,651,442603751835,0,0,0,3,1,Passive,1,Passive,-0.138418,0.0149756,-0.00800336,0.106812,0.217355,0.964646,0.10395,7,2,3,2,4,0,0,0,0,333697,100.549,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0138819,0.0138172,0.0144077,0.0457371,0.0562001,0.0229126,0.0456751,7
2014-01-10 05:29:04,790,442603811974,0,0,0,3,1,Passive,1,Passive,-0.13118,-0.0200139,-0.0303783,0.0701135,0.663473,-0.631181,-0.395599,7,4,5,3,4,0,0,0,0,333727,105.18,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0137157,0.0137867,0.0146593,0.0438459,0.0419054,0.0501342,0.0485679,7
2014-01-10 05:30:05,119,442603872303,0,0,0,3,1,Passive,1,Passive,-0.119794,-0.0610343,-0.0578885,0.0355582,-0.850769,-0.460157,0.251362,7,3,3,6,4,0,0,0,0,333757,109.814,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0151234,0.0136395,0.0134118,0.0485254,0.028838,0.0549179,0.0471947,7
2014-01-10 05:31:06,267,442603933451,0,0,0,3,1,Passive,1,Passive,-0.0791239,-0.0899525,-0.0641497,0.039232,0.157351,0.843335,0.512335,7,4,3,4,1,0,0,0,0,333788,114.384,0,1,0,0,0,0,6,1,1,0,0,4,0,0.013472,0.0145142,0.0139176,0.0444668,0.0519253,0.0333783,0.0560826,7
2014-01-10 05:32:06,655,442603993839,0,0,0,3,1,Passive,1,Passive,-0.0410175,-0.112664,-0.0796375,-0.311218,0.492694,-0.0906657,-0.807574,7,6,6,5,1,0,0,0,0,333818,118.306,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143748,0.013474,0.0142497,0.0400334,0.0507322,0.0640477,0.0297066,7
2014-01-10 05:33:06,978,442604054162,0,0,0,3,1,Passive,1,Passive,-0.00673805,-0.119042,-0.0721138,0.299128,-0.671703,-0.663327,0.139049,7,3,3,4,1,0,0,0,0,333848,121.412,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141364,0.0149243,0.0131971,0.0455789,0.0343642,0.0349385,0.0702496,7
2014-01-10 05:34:07,313,442604114497,0,0,0,3,1,Passive,1,Passive,0.0206357,-0.122684,-0.0621915,0.142705,0.427194,0.533663,0.715782,7,6,6,2,4,0,0,0,0,333878,123.405,1,0,0,0,0,0,6,1,1,0,0,4,0,0.01452,0.0142538,0.0143508,0.044152,0.0488868,0.0560976,0.0591877,7
2014-01-10 05:35:08,654,442604175838,0,0,0,3,1,Passive,1,Passive,0.0412839,-0.123161,-0.0601681,-0.437509,0.27328,0.39569,-0.759824,7,1,1,4,2,0,0,0,0,333909,124.114,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138428,0.0150663,0.0135562,0.0387138,0.0648511,0.0486584,0.0409215,7
2014-01-10 05:36:09,194,442604236378,0,0,0,3,1,Passive,1,Passive,0.0444912,-0.123914,-0.0454675,0.0993632,-0.732344,-0.673492,-0.014429,7,3,3,2,4,0,0,0,0,333938,123.502,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147306,0.0142091,0.0137019,0.0424166,0.0351444,0.0358191,0.0741765,7
2014-01-10 05:37:09,444,442604296628,0,0,0,3,1,Passive,1,Passive,0.0587886,-0.122072,-0.0389368,0.304403,0.5919,0.0530683,0.74443,7,6,5,6,2,0,0,0,0,333968,121.788,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0139737,0.0146815,0.0138043,0.0392475,0.0526518,0.0544973,0.0455513,7
2014-01-10 05:38:10,701,442604357885,0,0,0,3,1,Passive,1,Passive,0.060369,-0.124144,-0.0328831,-0.220022,0.363354,0.658726,-0.621003,7,1,1,2,4,0,0,0,0,333999,119.141,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0146772,0.0144938,0.0133846,0.0419763,0.0643734,0.0325912,0.0474736,7
2014-01-10 05:39:11,54,442604418238,0,0,0,3,1,Passive,1,Passive,0.0592183,-0.126812,-0.0186551,-0.194676,-0.918218,-0.329269,-0.102754,7,6,6,1,4,0,0,0,0,334029,116.009,1,0,0,0,0,0,6,1,1,0,0,4,0,0.01416,0.0141874,0.0139691,0.0400133,0.0251345,0.0469128,0.0660083,7
2014-01-10 05:40:11,576,442604478760,0,0,0,3,1,Passive,1,Passive,0.0614532,-0.131102,-0.0116402,0.275579,0.460301,-0.454531,0.711042,7,1,1,5,4,0,0,0,0,334059,112.546,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0137761,0.014695,0.0137728,0.0410495,0.0584467,0.0430041,0.038247,7
2014-01-10 05:41:12,708,442604539892,0,0,0,3,1,Passive,1,Passive,0.0459484,-0.137035,0.000875921,0.143486,0.659416,0.499348,-0.543354,7,3,3,2,4,0,0,0,0,334088,108.796,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0145178,0.0141072,0.013668,0.0424554,0.0509566,0.0389777,0.0500273,7
2014-01-10 05:42:13,62,442604600246,0,0,0,3,1,Passive,1,Passive,0.0394654,-0.138573,0.021826,-0.36571,-0.872755,0.272382,-0.174249,7,5,5,4,1,0,0,0,0,334118,105.12,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141285,0.0145064,0.0134549,0.0393926,0.0286704,0.0467854,0.0593123,7
2014-01-10 05:43:13,319,442604660503,0,0,0,3,1,Passive,1,Passive,0.019426,-0.134118,0.0350593,0.100484,0.109783,-0.614541,0.774719,7,1,1,4,2,0,0,0,0,334148,101.47,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138764,0.0141241,0.0138738,0.0459426,0.0606419,0.033641,0.0322785,7
2014-01-10 05:44:13,560,442604720744,0,0,0,3,1,Passive,1,Passive,-0.00690325,-0.128988,0.0640892,0.370776,0.653116,-0.0197412,-0.659982,7,6,6,4,2,0,0,0,0,334178,97.8908,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0136322,0.0144775,0.0137861,0.0416024,0.0423559,0.0477358,0.0463068,7
2014-01-10 05:45:15,217,442604782401,0,0,0,3,1,Passive,1,Passive,-0.0273735,-0.107978,0.0875985,-0.418885,-0.449875,0.704282,-0.355154,7,5,5,1,2,0,0,0,0,334209,94.2917,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136838,0.0139073,0.0141975,0.0433219,0.0436225,0.0336571,0.05485,7
2014-01-10 05:46:15,476,442604842660,0,0,0,3,1,Passive,1,Passive,-0.0569118,-0.0778293,0.106712,-0.238137,-0.19675,-0.281176,0.908581,7,0,4,2,1,0,0,0,0,334239,90.9203,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0139138,0.0159641,0.0161056,0.0668819,0.0993865,0.0782809,0.033999,7
2014-01-10 05:47:16,680,442604903864,0,0,0,3,1,Passive,1,Passive,-0.0772451,-0.0278045,0.126434,0.772541,-0.07724,-0.629163,-0.0369994,7,0,4,2,1,0,0,0,0,334268,87.5626,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0170495,0.0151182,0.0136139,0.0480199,0.0475155,0.050913,0.113338,7
2014-01-10 05:48:17,264,442604964448,0,0,0,3,1,Passive,1,Passive,-0.0764809,0.020017,0.12915,-0.128111,0.4549,0.150133,-0.868397,7,0,4,1,2,0,0,0,0,334298,84.4454,0,0,0,0,0,0,6,1,1,0,0,4,0,0.013855,0.0171812,0.0156873,0.0520053,0.0546431,0.112082,0.0342053,7
2014-01-10 05:49:18,733,442605025917,0,0,0,3,1,Passive,1,Passive,-0.0833928,0.0451073,0.108428,-0.903009,-0.0662901,0.298174,0.302113,7,0,4,2,1,0,0,0,0,334328,81.3757,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0147561,0.0167535,0.0148815,0.0386544,0.0673234,0.0457744,0.0952247,7
2014-01-10 05:50:21,62,442605088246,0,0,0,3,1,Passive,1,Passive,-0.0880697,0.0745427,0.0904027,0.516568,-0.388807,0.464442,0.605211,7,0,1,2,4,0,0,0,0,334359,78.4766,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0141799,0.0171781,0.0150952,0.0435447,0.0657804,0.0913829,0.041909,7
2014-01-10 05:51:21,241,442605148425,0,0,0,3,1,Passive,1,Passive,-0.0806435,0.0815762,0.0823362,0.41649,0.455245,-0.621472,-0.482765,7,0,4,2,1,0,0,0,0,334388,75.9491,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0154969,0.014424,0.016644,0.0460198,0.0458099,0.0655284,0.0900491,7
2014-01-10 05:52:21,405,442605208589,0,0,0,3,1,Passive,1,Passive,-0.0913774,0.0928142,0.059282,-0.96067,-0.155054,-0.222104,-0.0611706,7,0,4,3,2,0,0,0,0,334417,73.4662,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0154096,0.0155914,0.0154426,0.0285161,0.102767,0.0499365,0.0563111,7
2014-01-10 05:53:22,700,442605269884,0,0,0,3,1,Passive,1,Passive,-0.0951951,0.0939437,0.0480086,0.170718,-0.303005,0.860597,0.372044,7,0,4,1,2,0,0,0,0,334447,71.2465,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0158931,0.0149985,0.0153405,0.0481244,0.0654761,0.0545959,0.0849063,7
2014-01-10 05:54:22,797,442605329981,0,0,0,3,1,Passive,1,Passive,-0.103206,0.079641,0.0367887,0.562442,0.667909,-0.431625,-0.226399,7,0,4,2,1,0,0,0,0,334477,69.3839,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0141272,0.0160811,0.016098,0.0697141,0.0580904,0.0596066,0.0843804,7
2014-01-10 05:55:23,40,442605390224,0,0,0,3,1,Passive,1,Passive,-0.114306,0.0789858,0.0228916,-0.731895,-0.420306,-0.530833,0.0767393,7,0,4,1,2,0,0,0,0,334507,67.835,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0137272,0.0154161,0.0171842,0.0552255,0.105962,0.0478835,0.0583894,7
2014-01-10 05:56:23,139,442605450323,0,0,0,3,1,Passive,1,Passive,-0.120111,0.0640608,0.0125877,0.23486,-0.286873,0.870147,0.324637,7,0,4,1,2,0,0,0,0,334537,66.6285,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0168841,0.0144079,0.0149141,0.0561954,0.0642839,0.0461959,0.104984,7
2014-01-10 05:57:24,686,442605511870,0,0,0,3,1,Passive,1,Passive,-0.129801,0.0359143,-0.00632933,0.342196,0.738008,-0.223364,-0.536986,7,0,4,1,2,0,0,0,0,334568,65.7644,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0152974,0.0164806,0.0148116,0.109039,0.048969,0.0874661,0.0503389,7
2014-01-10 05:58:24,839,442605572023,0,0,0,3,1,Passive,1,Passive,-0.143679,0.0111586,-0.0169974,-0.616781,-0.427776,-0.650707,0.114762,7,0,2,4,1,0,0,0,0,334597,65.3101,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0172593,0.0144995,0.0153956,0.0663643,0.0858929,0.0516853,0.105555,7
2014-01-10 05:59:25,123,442605632307,0,0,0,3,1,Passive,1,Passive,-0.125227,-0.0247198,-0.0372132,0.380824,-0.00784213,0.764425,0.52016,7,0,4,3,2,0,0,0,0,334627,65.2296,0,0,0,0,0,0,6,1,1,0,0,4,0,0.015847,0.0161151,0.0151782,0.0535723,0.0692458,0.0673705,0.115158,7
2014-01-10 06:00:26,682,442605693866,0,0,0,3,1,Passive,1,Passive,-0.101768,-0.0614413,-0.0527197,-0.0552896,0.50155,-0.109887,-0.856339,7,0,4,2,1,0,0,0,0,334658,65.5215,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0170718,0.0137598,0.0157465,0.113746,0.0512404,0.110079,0.0312838,7
2014-01-10 06:01:26,916,442605754100,0,0,0,3,1,Passive,1,Passive,-0.0837881,-0.0993164,-0.0652042,-0.246786,-0.713088,-0.627426,0.192193,7,0,4,1,2,0,0,0,0,334688,66.1344,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0170703,0.0153548,0.0139575,0.090984,0.0380908,0.0428848,0.111823,7
2014-01-10 06:02:27,163,442605814347,0,0,0,3,1,Passive,1,Passive,-0.048482,-0.108026,-0.0659627,0.255374,0.424844,0.574991,0.650905,7,0,4,2,1,0,0,0,0,334717,67.0266,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0150565,0.017169,0.0152252,0.0450591,0.0508399,0.0999958,0.102809,7
2014-01-10 06:03:28,686,442605875870,0,0,0,3,1,Passive,1,Passive,-0.0179956,-0.120218,-0.0610996,-0.314076,0.281713,0.0911427,-0.902046,7,0,4,2,1,0,0,0,0,334748,68.1814,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0156184,0.0139916,0.0162858,0.0917712,0.0788705,0.0857856,0.0272221,7
2014-01-10 06:04:28,861,442605936045,0,0,0,3,1,Passive,1,Passive,0.00177339,-0.131363,-0.0541341,0.18992,-0.750493,-0.575004,0.264691,7,0,4,2,1,0,0,0,0,334777,69.4139,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0155217,0.016068,0.014372,0.0768992,0.0754792,0.0458839,0.0774033,7
2014-01-10 06:05:29,192,442605996376,0,0,0,3,1,Passive,1,Passive,0.0106354,-0.130937,-0.0422951,0.225939,0.494351,0.476266,0.691187,7,0,4,3,2,0,0,0,0,334807,70.8208,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0177164,0.013956,0.0153346,0.0523164,0.0430735,0.0994318,0.0788731,7
2014-01-10 06:06:30,657,442606057841,0,0,0,3,1,Passive,1,Passive,0.022553,-0.137393,-0.0252475,-0.595287,0.284878,0.231324,-0.71482,7,0,4,3,1,0,0,0,0,334837,72.2488,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0167309,0.0144853,0.0148743,0.0778219,0.0910499,0.0501395,0.0388122,7
2014-01-10 06:07:30,801,442606117985,0,0,0,3,1,Passive,1,Passive,0.0187206,-0.139807,-0.0113401,0.308601,-0.718203,-0.620887,0.0587367,7,0,4,2,1,0,0,0,0,334866,73.5437,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0153282,0.0139951,0.016552,0.0529115,0.0769256,0.06892,0.058663,7
2014-01-10 06:08:31,261,442606178445,0,0,0,3,1,Passive,1,Passive,0.00745653,-0.137719,0.00965487,0.553684,0.413373,0.413062,0.593242,7,0,4,3,1,0,0,0,0,334896,74.8345,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0162337,0.0136958,0.0168498,0.0594601,0.0469703,0.0674393,0.0869441,7
2014-01-10 06:09:32,501,442606239685,0,0,0,3,1,Passive,1,Passive,-0.0123178,-0.138259,0.042016,-0.698462,0.537539,0.272921,-0.385639,7,0,4,3,1,0,0,0,0,334926,76.0018,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0176955,0.0132883,0.0154759,0.0621894,0.0775583,0.0658718,0.0520877,7
2014-01-10 06:10:32,795,442606299979,0,0,0,3,1,Passive,1,Passive,-0.0463498,-0.120059,0.0669925,-0.18627,-0.760096,-0.619784,-0.0585207,7,0,4,3,1,0,0,0,0,334956,77.0192,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0167915,0.0137816,0.0152075,0.0492329,0.0580938,0.0721522,0.0775069,7
2014-01-10 06:11:33,203,442606360387,0,0,0,3,1,Passive,1,Passive,-0.0635046,-0.0852538,0.0860514,0.874555,0.0853515,0.414909,0.236051,7,0,4,3,1,0,0,0,0,334985,77.9693,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0144396,0.0156134,0.0164449,0.0457223,0.0489009,0.0472801,0.107485,7
2014-01-10 06:12:34,757,442606421941,0,0,0,3,1,Passive,1,Passive,-0.0823661,-0.0400084,0.110413,-0.331144,0.927277,-0.0155952,-0.173947,7,0,4,3,2,0,0,0,0,335015,78.9647,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0137709,0.0182517,0.0141178,0.0603664,0.0328065,0.105351,0.0481683,7
