'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-10 03:26:51,293,442596478477,331142,1873,330076,40,40,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.088,2500,0.016,2500,0.112,2500,0.004,2500,0.788,2500,0.006,2500,0,0,0,623,1333,1201,12.741,0,0,0,0
2014-01-10 03:27:52,380,442596539564,331172,1873,330107,202,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.114,2500,0,0,0,1160,412,1163,12.9515,0,0,0,0
2014-01-10 03:28:52,498,442596599682,331202,1873,330137,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,1.038,2500,0.01,2500,0.004,2500,0,0,0,632,226,1330,13.3725,0,0,0,0
2014-01-10 03:29:53,116,442596660300,331233,1873,330167,40,40,100,41,100,100,0,0,0,0,0,466976,0x007F1FFF,0.646,2500,0.016,2500,0.454,2500,0.004,2500,0.008,2500,0.006,2500,0,0,0,377,3361,1002,13.7933,0,0,0,0
2014-01-10 03:30:53,341,442596720525,331263,1873,330197,40,40,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.114,2500,0,0,0,1990,1995,802,14.214,0,0,0,0
2014-01-10 03:31:54,512,442596781696,331293,1873,330228,202,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.86,2500,0.016,2500,0.006,2500,0.17,2500,0.028,2500,0.004,2500,0,0,0,65163,750,1488,14.4243,0,0,0,0
2014-01-10 03:32:54,676,442596841860,331323,1873,330258,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.996,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,64798,4597,33,14.95,0,0,0,0
2014-01-10 03:33:54,958,442596902142,331354,1873,330288,40,40,100,41,40,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.582,2500,0.01,2500,0.404,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 03:34:55,113,442596962297,331384,1873,330318,40,40,100,41,100,100,0,0,0,0,0,466976,0x007F1FFF,1.118,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,62659,65162,372,15.5805,0,0,0,0
2014-01-10 03:35:56,437,442597023621,331414,1873,330349,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.334,2500,0.832,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,164,4362,64756,15.7907,0,0,0,0
2014-01-10 03:36:56,736,442597083920,331444,1873,330379,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.124,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.856,2500,0,0,0,65014,945,1624,16.2108,0,0,0,0
2014-01-10 03:37:57,119,442597144303,331475,1873,330409,40,40,100,41,41,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.338,2500,0.004,2500,0.804,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 03:38:58,285,442597205469,331505,1873,330440,202,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.054,2500,0.006,2500,0.004,2500,0.01,2500,1.094,2500,0,0,0,164,5064,182,16.7359,0,0,0,0
2014-01-10 03:39:58,654,442597265838,331535,1873,330470,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.87,2500,0.016,2500,0.134,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,65148,62007,1204,17.0508,0,0,0,0
2014-01-10 03:40:59,69,442597326253,331566,1873,330500,40,40,100,41,40,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.06,2500,0.006,2500,0.004,2500,1.074,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 03:42:00,270,442597387454,331596,1873,330531,202,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.2,2500,0.004,2500,0.01,2500,0.858,2500,0,0,0,65378,3584,1291,17.5755,0,0,0,0
2014-01-10 03:43:00,378,442597447562,331626,1873,330560,40,100,100,100,40,100,0,0,0,0,0,466976,0x007F1FFF,0.668,2500,0.016,2500,0.004,2500,0.004,2500,0.44,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 03:44:00,546,442597507730,331655,1874,330589,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.028,2500,0.398,2500,0.366,2500,0.004,2500,0.34,2500,0.004,2500,0,0,0,486,3647,64437,18.205,0,0,0,0
2014-01-10 03:45:00,989,442597568173,331686,1874,330619,40,40,100,41,40,100,0,0,0,0,0,466976,0x007F1FFF,0.866,2500,0.014,2500,0.208,2500,0.004,2500,0.008,2500,0.028,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 03:46:01,158,442597628342,331716,1874,330649,40,40,100,41,40,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,1.11,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 03:47:02,511,442597689695,331746,1874,330680,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,1.064,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65384,4580,64998,19.1486,0,0,0,0
2014-01-10 03:48:02,619,442597749803,331776,1874,330710,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,1.114,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,2653,1182,65263,19.6726,0,0,0,0
2014-01-10 03:49:03,108,442597810292,331807,1874,330740,40,40,100,41,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,1.044,2500,0.004,2500,0,0,0,64333,65224,64262,20.0917,0,0,0,0
2014-01-10 03:50:03,416,442597870600,331837,1874,330770,40,44,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.412,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.572,2500,0,0,0,18,3751,64618,20.4059,0,0,0,0
2014-01-10 03:51:04,671,442597931855,331867,1874,330801,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,1.006,2500,0.01,2500,0.004,2500,0,0,0,166,64092,64243,21.0342,0,0,0,0
2014-01-10 03:52:05,37,442597992221,331898,1874,330831,40,40,100,41,40,100,0,0,0,0,0,466976,0x007F1FFF,0.936,2500,0.014,2500,0.09,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 03:53:06,588,442598053772,331928,1874,330862,202,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.116,2500,0,0,0,64906,851,64249,21.9761,0,0,0,0
2014-01-10 03:54:06,761,442598113945,331958,1874,330892,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.774,2500,0.3,2500,0.004,2500,0,0,0,63973,63850,64708,22.2899,0,0,0,0
2014-01-10 03:55:07,1,442598174185,331989,1874,330922,40,40,100,41,40,100,0,0,0,0,0,466976,0x007F1FFF,0.876,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.156,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 03:56:07,240,442598234424,332019,1874,330952,40,40,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.992,2500,0.01,2500,0.102,2500,0,0,0,64092,64607,64648,23.3356,0,0,0,0
2014-01-10 03:57:08,390,442598295574,332049,1874,330983,202,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.372,2500,0.016,2500,0.006,2500,0.004,2500,0.694,2500,0.004,2500,0,0,0,63854,65012,64802,23.6491,0,0,0,0
2014-01-10 03:58:08,733,442598355917,332079,1874,331013,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,1.132,2500,0,0,0,64022,64459,64831,23.9626,0,0,0,0
2014-01-10 03:59:09,72,442598416256,332110,1874,331043,40,40,100,41,42,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,1.012,2500,0.01,2500,0.004,2500,0,0,0,63833,65458,64955,24.276,0,0,0,0
2014-01-10 04:00:10,712,442598477896,332140,1874,331074,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,1.124,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64491,64612,64714,24.3805,0,0,0,0
2014-01-10 04:01:11,52,442598538236,332171,1874,331104,40,40,100,41,40,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.212,2500,0.01,2500,0.932,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 04:02:11,177,442598598361,332201,1874,331134,40,40,100,41,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.224,2500,0.794,2500,0.004,2500,0,0,0,64430,842,64798,24.7983,0,0,0,0
2014-01-10 04:03:12,375,442598659559,332231,1874,331165,202,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.438,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.572,2500,0,0,0,64947,63245,65074,25.0071,0,0,0,0
2014-01-10 04:04:12,823,442598720007,332261,1874,331195,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,1.054,2500,0.01,2500,0.004,2500,0,0,0,63872,181,31,25.1115,0,0,0,0
2014-01-10 04:05:13,189,442598780373,332292,1874,331225,40,40,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,1,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65534,65477,64696,25.2159,0,0,0,0
2014-01-10 04:06:14,792,442598841976,332322,1874,331256,202,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64858,63133,227,25.1115,0,0,0,0
2014-01-10 04:07:15,16,442598902200,332353,1874,331286,40,40,100,41,40,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 04:08:15,269,442598962453,332382,1874,331316,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1008,64634,65076,24.9027,0,0,0,0
2014-01-10 04:09:16,927,442599024111,332413,1874,331346,30,100,30,30,100,100,0,0,0,0,0,466976,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 04:10:17,100,442599084284,332442,1876,331375,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65470,2082,64980,24.5894,0,0,0,0
2014-01-10 04:11:17,399,442599144583,332471,1876,331404,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1166,65333,582,24.276,0,0,0,0
2014-01-10 04:12:18,966,442599206150,332502,1876,331434,40,40,100,41,40,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 04:13:19,206,442599266390,332531,1877,331464,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,280,2824,65329,23.5446,0,0,0,0
2014-01-10 04:14:19,342,442599326526,332560,1878,331493,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64755,1064,789,23.2311,0,0,0,0
2014-01-10 04:15:21,39,442599388223,332591,1878,331523,40,40,100,41,40,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 04:16:21,211,442599448395,332620,1879,331553,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64470,2593,65381,22.3945,0,0,0,0
2014-01-10 04:17:21,470,442599508654,332649,1879,331582,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63732,48,161,21.9761,0,0,0,0
2014-01-10 04:18:23,43,442599570227,332680,1879,331612,40,40,100,41,40,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 04:19:23,302,442599630486,332710,1879,331642,40,40,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63789,1613,65130,21.2436,0,0,0,0
2014-01-10 04:20:24,782,442599691966,332740,1879,331673,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63454,64332,65518,20.8248,0,0,0,0
2014-01-10 04:21:25,156,442599752340,332771,1879,331703,40,40,100,41,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64523,64555,64483,20.5107,0,0,0,0
2014-01-10 04:22:26,886,442599814070,332802,1879,331734,30,100,30,31,100,100,0,0,0,0,0,466976,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 04:23:27,108,442599874292,332831,1880,331764,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63729,62336,125,19.8822,0,0,0,0
2014-01-10 04:24:27,275,442599934459,332861,1880,331793,40,46,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64971,816,64112,19.4631,0,0,0,0
2014-01-10 04:25:28,887,442599996071,332892,1880,331824,30,100,30,31,100,100,0,0,0,0,0,466976,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 04:26:29,99,442600056283,332921,1881,331854,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65198,60820,65298,18.6245,0,0,0,0
2014-01-10 04:27:29,268,442600116452,332950,1882,331883,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64974,3273,64187,18.205,0,0,0,0
2014-01-10 04:28:30,919,442600178103,332981,1882,331913,40,40,100,40,40,100,0,0,0,0,0,466976,0x007F1FFF,0,2500,0.016,2500,0.006,2500,0,2500,0,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 04:29:32,603,442600239787,333011,1882,331944,202,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1044,63230,64089,17.3657,0,0,0,0
2014-01-10 04:30:32,836,442600300020,333041,1882,331974,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63944,4992,300,16.8408,0,0,0,0
2014-01-10 04:31:33,30,442600360214,333072,1882,332004,40,40,100,41,40,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 04:32:33,482,442600420666,333101,1883,332034,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,491,420,63760,15.8957,0,0,0,0
2014-01-10 04:33:34,916,442600482100,333132,1883,332064,30,100,30,31,100,100,0,0,0,0,0,466976,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 04:34:35,455,442600542639,333161,1884,332094,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2490,61712,65282,14.8449,0,0,0,0
2014-01-10 04:35:36,835,442600604019,333192,1884,332124,30,100,30,31,100,100,0,0,0,0,0,466976,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 04:36:38,606,442600665790,333222,1884,332155,202,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,3494,2010,113,13.6881,0,0,0,0
2014-01-10 04:37:38,723,442600725907,333252,1884,332185,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64322,62260,64233,13.0567,0,0,0,0
2014-01-10 04:38:38,926,442600786110,333283,1884,332215,30,100,30,31,100,100,0,0,0,0,0,466976,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 04:39:39,315,442600846499,333313,1884,332245,40,46,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.492,2500,0.016,2500,0.006,2500,3.348,2500,0.624,2500,0.006,2500,0,0,0,1227,63787,64014,12.1092,0,0,0,0
2014-01-10 04:40:40,664,442600907848,333343,1884,332276,202,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,2.066,2500,0.018,2500,0.008,2500,0.004,2500,0.424,2500,0.004,2500,0,0,0,61933,64526,65246,11.6879,0,0,0,0
2014-01-10 04:41:40,920,442600968104,333374,1884,332306,30,100,30,30,100,100,0,0,0,0,0,466976,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 04:42:41,17,442601028201,333404,1885,332335,40,40,100,41,40,100,0,0,0,0,0,466976,0x007F1FFF,0.286,2500,0.018,2500,0.006,2500,1.63,2500,2.2,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 04:43:41,138,442601088322,333434,1885,332365,40,40,100,41,100,100,0,0,0,0,0,466976,0x007F1FFF,3.048,2500,0.018,2500,0.004,2500,0.004,2500,0.008,2500,0.648,2500,0,0,0,62048,2419,65392,11.0557,0,0,0,0
2014-01-10 04:44:41,463,442601148647,333464,1885,332395,40,40,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.356,2500,0.006,2500,2.704,2500,0.01,2500,0.228,2500,0,0,0,64068,1486,63946,10.7395,0,0,0,0
2014-01-10 04:45:42,651,442601209835,333494,1885,332426,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,1.054,2500,0.016,2500,0.006,2500,0.004,2500,1.368,2500,0.004,2500,0,0,0,62123,63868,65108,10.8449,0,0,0,0
2014-01-10 04:46:43,130,442601270314,333525,1885,332456,40,40,100,41,100,100,0,0,0,0,0,466976,0x007F1FFF,0.498,2500,0.018,2500,0.006,2500,1.878,2500,0.008,2500,1.958,2500,0,0,0,62811,3955,65232,10.6341,0,0,0,0
2014-01-10 04:47:44,459,442601331643,333555,1885,332487,202,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.35,2500,0.006,2500,0.592,2500,1.618,2500,0.006,2500,0,0,0,62633,2004,64628,10.7395,0,0,0,0
2014-01-10 04:48:44,888,442601392072,333586,1885,332517,30,100,30,31,100,100,0,0,0,0,0,466976,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 04:49:44,966,442601452150,333616,1885,332547,40,40,100,41,40,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,1.2,2500,0.006,2500,1.512,2500,0.008,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 04:50:45,176,442601512360,333646,1885,332577,40,40,100,41,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.018,2500,0.912,2500,0.004,2500,1.82,2500,0.006,2500,0,0,0,63672,4639,258,10.8449,0,0,0,0
2014-01-10 04:51:46,651,442601573835,333676,1885,332608,202,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,2.23,2500,0.916,2500,0.004,2500,0,0,0,64841,3419,1395,11.3719,0,0,0,0
2014-01-10 04:52:46,770,442601633954,333706,1885,332638,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,1.384,2500,1.496,2500,0.004,2500,0.01,2500,0.158,2500,0,0,0,1627,4015,808,11.0557,0,0,0,0
2014-01-10 04:53:46,975,442601694159,333737,1885,332668,40,40,100,41,40,100,0,0,0,0,0,466976,0x007F1FFF,0.15,2500,0.016,2500,0.006,2500,0.004,2500,1.848,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 04:54:47,66,442601754250,333767,1885,332698,40,40,100,41,100,100,0,0,0,0,0,466976,0x007F1FFF,0.1,2500,1.6,2500,0.006,2500,0.74,2500,0.01,2500,0.006,2500,0,0,0,1202,65419,1466,11.6879,0,0,0,0
2014-01-10 04:55:47,292,442601814476,333797,1885,332728,40,40,100,41,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,2.668,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,2190,3068,47,11.8986,0,0,0,0
2014-01-10 04:56:48,663,442601875847,333827,1885,332759,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.142,2500,0.028,2500,0.006,2500,0.004,2500,2.428,2500,0.004,2500,0,0,0,64789,2965,1115,12.3198,0,0,0,0
2014-01-10 04:57:48,855,442601936039,333858,1885,332789,30,100,30,31,100,100,0,0,0,0,0,466976,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 04:58:49,236,442601996420,333888,1885,332819,40,40,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,1.156,2500,0.004,2500,0.302,2500,0.004,2500,0,0,0,767,4024,65428,12.9515,0,0,0,0
2014-01-10 04:59:50,386,442602057570,333918,1885,332850,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.18,2500,1.392,2500,0.006,2500,1.048,2500,0.46,2500,0.004,2500,0,0,0,64066,64442,895,13.162,0,0,0,0
2014-01-10 05:00:50,694,442602117878,333948,1885,332880,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.662,2500,0.004,2500,0.01,2500,0.774,2500,0,0,0,1624,63817,65165,13.5829,0,0,0,0
2014-01-10 05:01:50,945,442602178129,333979,1885,332910,30,100,30,31,100,100,0,0,0,0,0,466976,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 05:02:51,251,442602238435,334009,1885,332940,40,40,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.296,2500,0.01,2500,1.144,2500,0,0,0,64681,62855,65095,14.1088,0,0,0,0
2014-01-10 05:03:52,402,442602299586,334039,1885,332971,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,1.732,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1724,1566,65201,14.3192,0,0,0,0
2014-01-10 05:04:52,749,442602359933,334069,1885,333001,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,1.01,2500,0.01,2500,0.004,2500,0,0,0,64953,2981,64925,14.6346,0,0,0,0
2014-01-10 05:05:53,58,442602420242,334100,1885,333031,40,40,100,41,40,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.088,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 05:06:54,491,442602481675,334130,1885,333062,202,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.552,2500,0.006,2500,0.504,2500,0.068,2500,0.006,2500,0,0,0,1749,2278,245,15.1602,0,0,0,0
2014-01-10 05:07:54,691,442602541875,334160,1885,333092,100,100,100,100,100,100,0,0,0,0,0,466976,0x007F1FFF,0.84,2500,0.016,2500,0.006,2500,0.282,2500,0.008,2500,0.004,2500,0,0,0,1163,3028,65113,15.3704,0,0,0,0
2014-01-10 05:08:55,22,442602602206,334191,1885,333122,40,40,100,41,40,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.074,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-10 05:09:55,112,442602662296,334221,1885,333152,40,40,100,41,42,100,0,0,0,0,0,466976,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.636,2500,0.458,2500,0.006,2500,0,0,0,1626,1473,849,15.6856,0,0,0,0
