'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-10 01:35:47,59,442589814243,0,0,2,0,0,15.2553,0,Fixed,5.18285,4.10544,-752.255,104.602,4.2,0
2014-01-10 01:36:47,468,442589874652,0,0,2,0,0,14.6425,0,Fixed,5.18654,4.10094,-463.753,94.724,4.2,0
2014-01-10 01:37:47,677,442589934861,0,0,2,0,0,14.6425,0,Fixed,5.18608,4.10713,-371.994,85.1721,4.2,0
2014-01-10 01:38:48,616,442589995800,0,0,2,0,0,15.2553,0,Fixed,5.17547,4.10794,-581.413,75.8743,4.2,0
2014-01-10 01:39:49,45,442590056229,0,0,2,0,0,14.6425,0,Full,5.12654,4.03694,6.61323,0.041534,4.2,0
2014-01-10 01:40:49,288,442590116472,0,0,2,0,0,14.6425,0,Full,5.33609,4.02722,6.88878,0.157023,4.2,0
2014-01-10 01:41:49,640,442590176824,0,0,2,0,0,14.6425,0,Full,5.33624,4.02253,6.88878,0.272868,4.2,0
2014-01-10 01:42:50,578,442590237762,0,0,2,0,0,14.6425,0,Full,5.27347,4.01984,6.88878,0.389838,4.2,0
2014-01-10 01:43:50,865,442590298049,0,0,2,0,0,14.6425,0,Full,5.3067,4.01822,6.88878,0.50556,4.2,0
2014-01-10 01:44:51,299,442590358483,0,0,2,0,0,14.6425,0,Full,5.17531,4.017,6.88878,0.621579,4.2,0
2014-01-10 01:45:51,454,442590418638,0,0,2,0,0,14.0301,0,Full,5.25347,4.01625,6.88878,0.737061,4.2,0
2014-01-10 01:46:52,739,442590479923,0,0,2,0,0,14.6425,0,Full,5.27578,4.01563,6.88878,0.854697,4.2,0
2014-01-10 01:47:53,64,442590540248,0,0,2,0,0,14.6425,0,Full,5.03423,4.01519,6.88878,0.97049,4.2,0
2014-01-10 01:48:53,292,442590600476,0,0,2,0,0,14.0301,0,Full,5.25885,4.01478,6.88878,1.0861,4.2,0
2014-01-10 01:49:53,545,442590660729,0,0,2,0,0,14.0301,0,Full,5.23793,4.01447,6.88878,1.20177,4.2,0
2014-01-10 01:50:54,756,442590721940,0,0,2,0,0,14.6425,0,Full,5.28486,4.01425,6.88878,1.31927,4.2,0
2014-01-10 01:51:55,10,442590782194,0,0,2,0,0,14.6425,0,Full,5.18362,4.01403,6.88878,1.43493,4.2,0
2014-01-10 01:52:55,314,442590842498,0,0,2,0,0,14.0301,0,Full,5.10423,4.01394,6.88878,1.5507,4.2,0
2014-01-10 01:53:55,505,442590902689,0,0,2,0,0,14.0301,0,Full,5.25316,4.01369,6.88878,1.66624,4.2,0
2014-01-10 01:54:56,776,442590963960,0,0,2,0,0,14.0301,0,Full,5.173,4.01356,6.88878,1.78388,4.2,0
2014-01-10 01:55:57,23,442591024207,0,0,2,0,0,14.0301,0,Full,5.21516,4.01344,7.16433,1.90017,4.2,0
2014-01-10 01:56:57,356,442591084540,0,0,2,0,0,14.6425,0,Full,5.20116,4.01331,7.16433,2.02063,4.2,0
2014-01-10 01:57:57,790,442591144974,0,0,2,0,0,13.4183,0,Full,5.10408,4.01319,7.16433,2.14123,4.2,0
2014-01-10 01:58:58,610,442591205794,0,0,2,0,0,14.0301,0,Full,5.25024,4.01312,7.16433,2.26271,4.2,0
2014-01-10 01:59:58,835,442591266019,0,0,2,0,0,14.0301,0,Full,5.13716,4.01303,7.16433,2.38295,4.2,0
2014-01-10 02:00:59,135,442591326319,0,0,2,0,0,14.0301,0,Full,5.1907,4.01291,7.16433,2.50334,4.2,0
2014-01-10 02:01:59,564,442591386748,0,0,2,0,0,14.6425,0,Full,5.17777,4.01284,7.16433,2.62398,4.2,0
2014-01-10 02:03:00,848,442591448032,0,0,2,0,0,14.0301,0,Full,5.19716,4.01278,7.43988,2.7506,4.2,0
2014-01-10 02:04:01,25,442591508209,0,0,2,0,0,14.6425,0,Full,5.20777,4.01269,7.43988,2.87538,4.2,0
2014-01-10 02:05:01,456,442591568640,0,0,2,0,0,14.0301,0,Full,5.01592,4.01269,7.43988,3.00068,4.2,0
2014-01-10 02:06:04,589,442591631773,0,0,2,0,0,14.0301,0,Full,5.30486,4.01256,7.43988,0,0,0
2014-01-10 02:07:04,709,442591691893,0,0,2,0,0,14.6425,0,Full,5.17993,4.0125,7.43988,3.25625,4.2,0
2014-01-10 02:08:04,825,442591752009,0,0,2,0,0,14.6425,0,Full,5.20962,4.01247,7.71543,3.38521,4.2,0
2014-01-10 02:09:04,965,442591812149,0,0,2,0,0,14.6425,0,Full,5.2127,4.01241,7.71543,3.51452,4.2,0
2014-01-10 02:10:05,112,442591872296,0,0,2,0,0,14.6425,0,Full,5.08315,4.01234,7.71543,3.64389,4.2,0
2014-01-10 02:11:05,367,442591932551,0,0,2,0,0,15.2553,0,Full,5.17731,4.01225,7.71543,3.77347,4.2,0
2014-01-10 02:12:05,810,442591992994,0,0,2,0,0,14.6425,0,Full,5.20316,4.01222,7.71543,3.90345,4.2,0
2014-01-10 02:13:06,636,442592053820,0,0,2,0,0,14.6425,0,Full,5.07331,4.01222,7.71543,4.03426,4.2,0
2014-01-10 02:14:06,989,442592114173,0,0,2,0,0,14.6425,0,Full,5.17777,4.01213,7.71543,4.16407,4.2,0
2014-01-10 02:15:07,412,442592174596,0,0,2,0,0,14.6425,0,Full,5.17316,4.01219,7.71543,4.29401,4.2,0
2014-01-10 02:16:07,660,442592234844,0,0,2,0,0,14.6425,0,Full,5.14023,4.01206,7.71543,4.42361,4.2,0
2014-01-10 02:17:08,871,442592296055,0,0,2,0,0,15.2553,0,Full,5.15593,4.012,7.71543,4.55524,4.2,0
2014-01-10 02:18:09,115,442592356299,0,0,2,0,0,15.2553,0,Full,4.95622,4.01203,7.71543,4.68482,4.2,0
2014-01-10 02:19:09,371,442592416555,0,0,2,0,0,15.2553,0,Full,5.20208,4.012,7.99098,4.81588,4.2,0
2014-01-10 02:20:09,686,442592476870,0,0,2,0,0,15.2553,0,Full,5.14608,4.01194,7.99098,4.95023,4.2,0
2014-01-10 02:21:10,746,442592537930,0,0,2,0,0,15.2553,0,Full,5.16931,4.01194,7.99098,5.08623,4.2,0
2014-01-10 02:22:11,32,442592598216,0,0,2,0,0,15.8684,0,Full,5.13116,4.01184,7.99098,5.22052,4.2,0
2014-01-10 02:23:11,341,442592658525,0,0,2,0,0,15.2553,0,Full,5.04007,4.01184,8.26653,5.3572,4.2,0
2014-01-10 02:24:11,623,442592718807,0,0,2,0,0,15.8684,0,Full,5.22162,4.01181,8.26653,5.49611,4.2,0
2014-01-10 02:25:13,54,442592780238,0,0,2,0,0,15.2553,0,Full,5.09439,4.01175,8.26653,5.63766,4.2,0
2014-01-10 02:26:13,378,442592840562,0,0,2,0,0,15.2553,0,Full,4.20634,3.94403,601.528,9.11781,4.2,0
2014-01-10 02:27:13,685,442592900869,0,0,2,0,0,15.8684,0,Full,4.20111,3.938,586.648,19.4807,4.2,0
2014-01-10 02:28:15,130,442592962314,0,0,2,0,0,15.8684,0,Full,4.20342,3.92659,653.607,30.0531,4.2,0
2014-01-10 02:29:15,345,442593022529,0,0,2,0,0,15.2553,0,Full,4.20111,3.92206,650.852,40.455,4.2,0
2014-01-10 02:30:15,730,442593082914,0,0,2,0,0,15.8684,0,Full,4.20111,3.92581,588.577,50.893,4.2,0
2014-01-10 02:31:17,16,442593144200,0,0,2,0,0,16.4818,0,Full,4.19711,3.90453,882.866,61.4901,4.2,0
2014-01-10 02:32:17,402,442593204586,0,0,2,0,0,15.8684,0,Full,4.19834,3.91797,597.395,71.9647,4.2,0
2014-01-10 02:33:17,762,442593264946,0,0,2,0,0,16.4818,0,Full,4.19896,3.91878,592.435,82.4355,4.2,0
2014-01-10 02:34:19,125,442593326309,0,0,2,0,0,16.4818,0,Fixed,4.20388,3.91769,596.017,93.0636,4.2,0
2014-01-10 02:35:19,547,442593386731,0,0,2,0,0,15.8684,0,Fixed,4.20388,3.91341,594.088,103.582,4.2,0
2014-01-10 02:36:19,716,442593446900,0,0,2,0,0,15.8684,0,Fixed,4.19711,3.9125,592.71,114.056,4.2,0
2014-01-10 02:37:21,13,442593508197,0,0,2,0,0,16.4818,0,Fixed,4.19696,3.91141,600.977,124.71,4.2,0
2014-01-10 02:38:21,402,442593568586,0,0,2,0,0,17.0962,0,Fixed,4.20219,3.90525,603.733,135.258,4.2,0
2014-01-10 02:39:21,754,442593628938,0,0,2,0,0,15.8684,0,Fixed,4.19988,3.90641,597.119,145.791,4.2,0
2014-01-10 02:40:23,73,442593690257,0,0,2,0,0,15.8684,0,Fixed,4.20034,3.90481,599.599,156.491,4.2,0
2014-01-10 02:41:23,529,442593750713,0,0,2,0,0,16.4818,0,Fixed,4.19696,3.89941,602.355,167.076,4.2,0
2014-01-10 02:42:23,814,442593810998,0,0,2,0,0,16.4818,0,Fixed,4.19711,3.89931,601.528,177.623,4.2,0
2014-01-10 02:43:25,189,442593872373,0,0,2,0,0,16.4818,0,Fixed,4.1965,3.89756,602.63,188.35,4.2,0
2014-01-10 02:44:25,421,442593932605,0,0,2,0,0,17.0962,0,Fixed,4.20065,3.88534,709.544,198.93,4.2,0
2014-01-10 02:45:25,746,442593992930,0,0,2,0,0,16.4818,0,Fixed,4.20188,3.89172,603.457,209.499,4.2,0
2014-01-10 02:46:27,157,442594054341,0,0,2,0,0,17.0962,0,Fixed,4.20004,3.88956,604.284,220.286,4.2,0
2014-01-10 02:47:27,411,442594114595,0,0,2,0,0,16.4818,0,Fixed,4.20711,3.88097,616.132,230.889,4.2,0
2014-01-10 02:48:27,752,442594174936,0,0,2,0,0,16.4818,0,Fixed,4.19927,3.88303,600.977,241.503,4.2,0
2014-01-10 02:49:29,130,442594236314,0,0,2,0,0,15.8684,0,Fixed,4.20127,3.88056,605.11,252.303,4.2,0
2014-01-10 02:50:29,398,442594296582,0,0,2,0,0,15.8684,0,Fixed,4.20465,3.87191,620.817,262.942,4.2,0
2014-01-10 02:51:29,844,442594357028,0,0,2,0,0,16.4818,0,Fixed,4.20111,3.87394,601.804,273.599,4.2,0
2014-01-10 02:52:31,33,442594418217,0,0,2,0,0,16.4818,0,Fixed,4.19911,3.8715,607.866,284.37,4.2,0
2014-01-10 02:53:31,501,442594478685,0,0,2,0,0,15.8684,0,Fixed,4.19711,3.865,605.937,295.066,4.2,0
2014-01-10 02:54:31,847,442594539031,0,0,2,0,0,16.4818,0,Fixed,4.20373,3.86494,602.079,305.729,4.2,0
2014-01-10 02:55:33,66,442594600250,0,0,2,0,0,15.8684,0,Fixed,4.20281,3.85019,747.295,316.543,4.2,0
2014-01-10 02:56:33,463,442594660647,0,0,2,0,0,16.4818,0,Fixed,4.19958,3.85566,604.008,327.246,4.2,0
2014-01-10 02:57:34,978,442594722162,0,0,2,0,0,15.8684,0,Fixed,4.20065,3.85684,607.039,338.119,4.2,0
2014-01-10 02:58:35,485,442594782669,0,0,2,0,0,15.2553,0,Fixed,4.19911,3.92891,-199.499,348.188,4.2,0
2014-01-10 02:59:35,784,442594842968,0,0,2,0,0,15.2553,0,Fixed,5.13346,4.11469,-1546.67,327.51,4.2,0
2014-01-10 03:00:37,5,442594904189,0,0,2,0,0,15.8684,0,Fixed,4.23296,4.06506,-707.34,308.111,4.2,0
2014-01-10 03:01:37,135,442594964319,0,0,2,0,0,15.8684,0,Fixed,5.24962,4.09934,-1216.56,289.357,4.2,0
2014-01-10 03:02:37,467,442595024651,0,0,2,0,0,16.4818,0,Fixed,5.02146,4.10078,-968.562,271.544,4.2,0
2014-01-10 03:03:38,687,442595085871,0,0,2,0,0,15.8684,0,Fixed,5.13146,4.10534,-1076.58,254.55,4.2,0
2014-01-10 03:04:38,910,442595146094,0,0,2,0,0,15.8684,0,Fixed,5.14993,4.10703,-1024.77,238.389,4.2,0
2014-01-10 03:05:39,330,442595206514,0,0,2,0,0,15.8684,0,Fixed,5.12993,4.09947,-909.87,222.865,4.2,0
2014-01-10 03:06:39,661,442595266845,0,0,2,0,0,15.2553,0,Fixed,5.27162,4.09812,-749.499,207.95,4.2,0
2014-01-10 03:07:40,800,442595327984,0,0,2,0,0,15.2553,0,Fixed,5.2907,4.096,-635.696,193.293,4.2,0
2014-01-10 03:08:41,97,442595388281,0,0,2,0,0,15.2553,0,Fixed,5.09639,4.11562,-924.199,179.453,4.2,0
2014-01-10 03:09:41,459,442595448643,0,0,2,0,0,15.2553,0,Fixed,5.21762,4.11453,-931.914,166.107,4.2,0
2014-01-10 03:10:41,781,442595508965,0,0,2,0,0,15.2553,0,Fixed,5.15177,4.11903,-885.07,153.225,4.2,0
2014-01-10 03:11:44,639,442595571823,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-10 03:12:44,756,442595631940,0,0,2,0,0,14.6425,0,Fixed,5.17347,4.11903,-845.391,128.329,4.2,0
2014-01-10 03:13:44,873,442595692057,0,0,2,0,0,15.2553,0,Fixed,5.07946,4.11203,-739.855,116.93,4.2,0
2014-01-10 03:14:45,3,442595752187,0,0,2,0,0,15.2553,0,Fixed,5.24055,4.10059,-372.821,105.912,4.2,0
2014-01-10 03:15:45,123,442595812307,0,0,2,0,0,15.2553,0,Fixed,5.14423,4.103,-352.981,95.1895,4.2,0
2014-01-10 03:16:45,238,442595872422,0,0,2,0,0,15.2553,0,Fixed,5.19577,4.10419,-623.297,84.9079,4.2,0
2014-01-10 03:17:45,561,442595932745,0,0,2,0,0,15.2553,0,Fixed,5.20285,4.12625,-755.01,74.8567,4.2,0
2014-01-10 03:18:46,664,442595993848,0,0,2,0,0,15.2553,0,Fixed,4.97099,4.11103,-504.259,65.1692,4.2,0
2014-01-10 03:19:46,996,442596054180,0,0,2,0,0,15.2553,0,Fixed,5.25501,4.09469,-364.83,55.9374,4.2,0
2014-01-10 03:20:47,391,442596114575,0,0,2,0,0,14.6425,0,Full,5.31686,4.04034,6.61323,0.0271435,4.2,0
2014-01-10 03:21:47,639,442596174823,0,0,2,0,0,14.6425,0,Full,5.2647,4.02891,6.61323,0.138192,4.2,0
2014-01-10 03:22:48,632,442596235816,0,0,2,0,0,14.6425,0,Full,5.35994,4.02372,6.61323,0.250597,4.2,0
2014-01-10 03:23:49,21,442596296205,0,0,2,0,0,14.6425,0,Full,5.25578,4.02072,6.61323,0.361897,4.2,0
2014-01-10 03:24:49,375,442596356559,0,0,2,0,0,14.6425,0,Full,5.28655,4.01897,6.88878,0.473302,4.2,0
2014-01-10 03:25:49,664,442596416848,0,0,2,0,0,15.2553,0,Full,5.30024,4.01766,6.88878,0.589014,4.2,0
2014-01-10 03:26:50,889,442596478073,0,0,2,0,0,14.0301,0,Full,5.2407,4.01681,6.88878,0.706548,4.2,0
2014-01-10 03:27:51,170,442596538354,0,0,2,0,0,14.6425,0,Full,5.23331,4.01616,6.88878,0.822265,4.2,0
2014-01-10 03:28:51,605,442596598789,0,0,2,0,0,14.6425,0,Full,5.25701,4.01566,6.88878,0.938294,4.2,0
2014-01-10 03:29:52,718,442596659902,0,0,2,0,0,14.6425,0,Full,5.28947,4.01531,6.88878,1.05561,4.2,0
2014-01-10 03:30:52,993,442596720177,0,0,2,0,0,14.6425,0,Full,5.21208,4.01497,6.88878,1.17134,4.2,0
2014-01-10 03:31:53,202,442596780386,0,0,2,0,0,14.6425,0,Full,5.24685,4.01463,6.88878,1.28694,4.2,0
2014-01-10 03:32:53,625,442596840809,0,0,2,0,0,14.0301,0,Full,5.26855,4.01441,6.88878,1.40294,4.2,0
2014-01-10 03:33:54,560,442596901744,0,0,2,0,0,14.6425,0,Full,5.25055,4.01425,6.88878,1.51992,4.2,0
2014-01-10 03:34:54,940,442596962124,0,0,2,0,0,14.6425,0,Full,5.21808,4.01403,6.88878,1.63584,4.2,0
2014-01-10 03:35:55,331,442597022515,0,0,2,0,0,14.6425,0,Full,5.12239,4.01397,7.16433,1.75208,4.2,0
2014-01-10 03:36:55,625,442597082809,0,0,2,0,0,14.6425,0,Full,5.25762,4.01378,7.16433,1.87247,4.2,0
2014-01-10 03:37:56,712,442597143896,0,0,2,0,0,14.6425,0,Full,5.24608,4.01363,7.16433,1.99443,4.2,0
2014-01-10 03:38:57,168,442597204352,0,0,2,0,0,14.6425,0,Full,5.18254,4.01353,7.43988,2.11859,4.2,0
2014-01-10 03:39:57,447,442597264631,0,0,2,0,0,14.6425,0,Full,5.23178,4.01341,7.43988,2.24358,4.2,0
2014-01-10 03:40:58,780,442597325964,0,0,2,0,0,15.2553,0,Full,5.09254,4.01331,7.43988,2.37075,4.2,0
2014-01-10 03:41:58,963,442597386147,0,0,2,0,0,14.6425,0,Full,5.1847,4.01319,7.71543,2.49959,4.2,0
2014-01-10 03:42:59,242,442597446426,0,0,2,0,0,14.6425,0,Full,5.19347,4.01306,7.71543,2.62922,4.2,0
2014-01-10 03:43:59,540,442597506724,0,0,2,0,0,15.2553,0,Full,5.073,4.013,7.71543,2.75888,4.2,0
2014-01-10 03:45:00,690,442597567874,0,0,2,0,0,14.6425,0,Full,5.22762,4.01294,7.71543,2.89038,4.2,0
2014-01-10 03:46:00,956,442597628140,0,0,2,0,0,15.2553,0,Full,5.14008,4.01288,7.71543,3.02,4.2,0
2014-01-10 03:47:01,305,442597688489,0,0,2,0,0,15.2553,0,Full,5.17762,4.01291,7.71543,3.14979,4.2,0
2014-01-10 03:48:01,623,442597748807,0,0,2,0,0,15.2553,0,Full,5.23531,4.01275,7.71543,3.27946,4.2,0
2014-01-10 03:49:02,866,442597810050,0,0,2,0,0,15.2553,0,Full,5.11408,4.01284,7.71543,3.41121,4.2,0
2014-01-10 03:50:03,133,442597870317,0,0,2,0,0,15.2553,0,Full,5.20116,4.01266,7.71543,3.54081,4.2,0
2014-01-10 03:51:03,585,442597930769,0,0,2,0,0,14.6425,0,Full,5.23039,4.01256,7.71543,3.67081,4.2,0
2014-01-10 03:52:04,739,442597991923,0,0,2,0,0,14.6425,0,Full,5.17316,4.0125,7.71543,3.80232,4.2,0
2014-01-10 03:53:05,155,442598052339,0,0,2,0,0,15.2553,0,Full,5.20777,4.01244,7.71543,3.93225,4.2,0
2014-01-10 03:54:05,500,442598112684,0,0,2,0,0,15.2553,0,Full,5.16193,4.01238,7.71543,4.06205,4.2,0
2014-01-10 03:55:05,831,442598173015,0,0,2,0,0,15.2553,0,Full,5.16854,4.01244,7.71543,4.19182,4.2,0
2014-01-10 03:56:06,866,442598234050,0,0,2,0,0,15.2553,0,Full,5.16947,4.01231,7.99098,4.32558,4.2,0
2014-01-10 03:57:07,81,442598294265,0,0,2,0,0,15.2553,0,Full,5.14485,4.01225,7.99098,4.45973,4.2,0
2014-01-10 03:58:07,424,442598354608,0,0,2,0,0,15.2553,0,Full,5.20624,4.01228,7.99098,4.59416,4.2,0
2014-01-10 03:59:08,875,442598416059,0,0,2,0,0,15.2553,0,Full,5.12454,4.01219,7.99098,4.73107,4.2,0
2014-01-10 04:00:09,306,442598476490,0,0,2,0,0,15.8684,0,Full,5.15746,4.01213,7.99098,4.86569,4.2,0
2014-01-10 04:01:09,615,442598536799,0,0,2,0,0,15.8684,0,Full,5.14977,4.01209,7.99098,5.00006,4.2,0
2014-01-10 04:02:10,874,442598598058,0,0,2,0,0,15.8684,0,Full,5.09515,4.01209,7.99098,5.13654,4.2,0
2014-01-10 04:03:11,80,442598658264,0,0,2,0,0,15.2553,0,Full,5.13577,4.01203,8.26653,5.27087,4.2,0
2014-01-10 04:04:11,537,442598718721,0,0,2,0,0,15.8684,0,Full,5.14469,4.012,8.26653,5.41022,4.2,0
2014-01-10 04:05:12,916,442598780100,0,0,2,0,0,15.8684,0,Full,5.12869,4.01197,8.26653,5.55169,4.2,0
2014-01-10 04:06:13,269,442598840453,0,0,2,0,0,15.8684,0,Full,4.20865,3.93441,723.873,12.4382,4.2,0
2014-01-10 04:07:13,635,442598900819,0,0,2,0,0,15.8684,0,Full,4.20142,3.93713,585.822,22.8343,4.2,0
2014-01-10 04:08:15,1,442598962185,0,0,2,0,0,15.8684,0,Full,4.20204,3.93369,590.506,33.4004,4.2,0
2014-01-10 04:09:15,315,442599022499,0,0,2,0,0,15.8684,0,Full,4.19819,3.92194,665.18,43.8314,4.2,0
2014-01-10 04:10:15,739,442599082923,0,0,2,0,0,17.0962,0,Full,4.19896,3.92706,590.782,54.3142,4.2,0
2014-01-10 04:11:16,996,442599144180,0,0,2,0,0,16.4818,0,Full,4.19927,3.92547,594.915,64.8907,4.2,0
2014-01-10 04:12:17,355,442599204539,0,0,2,0,0,15.8684,0,Full,4.19588,3.91628,650.301,75.3644,4.2,0
2014-01-10 04:13:17,603,442599264787,0,0,2,0,0,16.4818,0,Full,4.20034,3.92056,592.159,85.8285,4.2,0
2014-01-10 04:14:19,43,442599326227,0,0,2,0,0,17.0962,0,Full,4.20004,3.9195,595.742,96.4757,4.2,0
2014-01-10 04:15:19,436,442599386620,0,0,2,0,0,17.0962,0,Fixed,4.20727,3.91253,609.519,106.994,4.2,0
2014-01-10 04:16:19,850,442599447034,0,0,2,0,0,17.0962,0,Fixed,4.19742,3.91513,594.364,117.51,4.2,0
2014-01-10 04:17:21,72,442599508256,0,0,2,0,0,17.0962,0,Fixed,4.1985,3.91363,600.426,128.155,4.2,0
2014-01-10 04:18:21,540,442599568724,0,0,2,0,0,17.0962,0,Fixed,4.20434,3.90856,596.017,138.724,4.2,0
2014-01-10 04:19:23,19,442599630203,0,0,2,0,0,17.0962,0,Fixed,4.2045,3.89669,768.788,149.464,4.2,0
2014-01-10 04:20:23,494,442599690678,0,0,2,0,0,17.0962,0,Fixed,4.19988,3.90425,600.426,160.049,4.2,0
2014-01-10 04:21:24,967,442599752151,0,0,2,0,0,17.0962,0,Fixed,4.20158,3.88628,890.857,170.804,4.2,0
2014-01-10 04:22:25,400,442599812584,0,0,2,0,0,17.0962,0,Fixed,4.20988,3.89828,605.386,181.401,4.2,0
2014-01-10 04:23:25,762,442599872946,0,0,2,0,0,17.0962,0,Fixed,4.20065,3.89963,598.222,191.978,4.2,0
2014-01-10 04:24:26,993,442599934177,0,0,2,0,0,17.0962,0,Fixed,4.20388,3.87869,889.204,202.71,4.2,0
2014-01-10 04:25:27,381,442599994565,0,0,2,0,0,17.7107,0,Fixed,4.20034,3.88988,618.337,213.335,4.2,0
2014-01-10 04:26:27,742,442600054926,0,0,2,0,0,17.0962,0,Fixed,4.20219,3.89169,598.773,223.938,4.2,0
2014-01-10 04:27:29,80,442600116264,0,0,2,0,0,17.0962,0,Fixed,4.20127,3.88953,604.008,234.702,4.2,0
2014-01-10 04:28:29,472,442600176656,0,0,2,0,0,17.0962,0,Fixed,4.20373,3.883,607.315,245.345,4.2,0
2014-01-10 04:29:31,0,442600238184,0,0,2,0,0,17.0962,0,Fixed,4.20619,3.87041,779.259,256.184,4.2,0
2014-01-10 04:30:31,436,442600298620,0,0,2,0,0,17.0962,0,Fixed,4.20265,3.87656,606.212,266.855,4.2,0
2014-01-10 04:31:31,657,442600358841,0,0,2,0,0,16.4818,0,Fixed,4.20188,3.87672,602.079,277.477,4.2,0
2014-01-10 04:32:33,83,442600420267,0,0,2,0,0,17.0962,0,Fixed,4.20096,3.87447,605.11,288.314,4.2,0
2014-01-10 04:33:33,485,442600480669,0,0,2,0,0,16.4818,0,Fixed,4.20019,3.86828,605.661,299.002,4.2,0
2014-01-10 04:34:35,72,442600542256,0,0,2,0,0,15.8684,0,Fixed,4.19896,3.86844,608.968,309.886,4.2,0
2014-01-10 04:35:35,581,442600602765,0,0,2,0,0,16.4818,0,Fixed,4.20019,3.86381,607.59,320.6,4.2,0
2014-01-10 04:36:37,28,442600664212,0,0,2,0,0,16.4818,0,Fixed,4.19834,3.84347,801.303,331.49,4.2,0
2014-01-10 04:37:37,334,442600724518,0,0,2,0,0,16.4818,0,Fixed,4.20681,3.85166,662.149,342.2,4.2,0
2014-01-10 04:38:37,655,442600784839,0,0,2,0,0,16.4818,0,Fixed,5.13469,4.10191,-1448.02,339.222,4.2,0
2014-01-10 04:39:38,947,442600846131,0,0,2,0,0,15.8684,0,Fixed,4.65206,4.10122,-1273.6,314.977,4.2,0
2014-01-10 04:40:39,169,442600906353,0,0,2,0,0,16.4818,0,Fixed,5.12008,4.11088,-1301.15,294.513,4.2,0
2014-01-10 04:41:39,415,442600966599,0,0,2,0,0,16.4818,0,Fixed,5.19562,4.09944,-923.096,275.726,4.2,0
2014-01-10 04:42:39,799,442601026983,0,0,2,0,0,16.4818,0,Fixed,5.12808,4.11387,-978.207,258.12,4.2,0
2014-01-10 04:43:40,854,442601088038,0,0,2,0,0,16.4818,0,Fixed,5.19639,4.11134,-968.287,240.977,4.2,0
2014-01-10 04:44:41,170,442601148354,0,0,2,0,0,16.4818,0,Fixed,4.91268,4.10122,-902.981,224.79,4.2,0
2014-01-10 04:45:41,573,442601208757,0,0,2,0,0,15.8684,0,Fixed,5.26916,4.09744,-794.414,209.184,4.2,0
2014-01-10 04:46:42,840,442601270024,0,0,2,0,0,16.4818,0,Fixed,5.23285,4.09803,-675.651,193.912,4.2,0
2014-01-10 04:47:43,64,442601330248,0,0,2,0,0,15.8684,0,Fixed,5.06192,4.10247,-726.353,179.554,4.2,0
2014-01-10 04:48:43,345,442601390529,0,0,2,0,0,15.8684,0,Fixed,5.2567,4.098,-681.438,165.789,4.2,0
2014-01-10 04:49:43,596,442601450780,0,0,2,0,0,15.8684,0,Fixed,5.03161,4.10791,-834.093,152.574,4.2,0
2014-01-10 04:50:44,910,442601512094,0,0,2,0,0,15.8684,0,Fixed,5.08762,4.10916,-641.483,139.687,4.2,0
2014-01-10 04:51:45,177,442601572361,0,0,2,0,0,15.8684,0,Fixed,5.15546,4.10084,-705.411,127.388,4.2,0
2014-01-10 04:52:45,412,442601632596,0,0,2,0,0,16.4818,0,Fixed,5.07669,4.10919,-723.873,115.726,4.2,0
2014-01-10 04:53:45,763,442601692947,0,0,2,0,0,15.2553,0,Fixed,5.14916,4.10031,-486.899,104.387,4.2,0
2014-01-10 04:54:46,794,442601753978,0,0,2,0,0,16.4818,0,Fixed,4.85961,4.10534,-614.204,93.4042,4.2,0
2014-01-10 04:55:47,102,442601814286,0,0,2,0,0,15.8684,0,Fixed,4.99346,4.10828,-661.874,83.0165,4.2,0
2014-01-10 04:56:47,360,442601874544,0,0,2,0,0,15.8684,0,Fixed,5.05885,4.10206,-460.17,72.9877,4.2,0
2014-01-10 04:57:47,876,442601935060,0,0,2,0,0,15.8684,0,Fixed,5.11946,4.11206,-538.978,63.3332,4.2,0
2014-01-10 04:58:49,43,442601996227,0,0,2,0,0,15.2553,0,Fixed,5.21054,4.10044,-507.565,53.9194,4.2,0
2014-01-10 04:59:49,387,442602056571,0,0,2,0,0,15.2553,0,Fixed,4.98915,4.10294,-513.076,44.9704,4.2,0
2014-01-10 05:00:49,811,442602116995,0,0,2,0,0,15.2553,0,Fixed,5.20777,4.10766,-389.354,36.3209,4.2,0
2014-01-10 05:01:50,648,442602177832,0,0,2,0,0,15.8684,0,Fixed,5.035,4.10391,-410.02,27.9233,4.2,0
2014-01-10 05:02:50,959,442602238143,0,0,2,0,0,15.2553,0,Fixed,5.03069,4.11334,-609.244,19.8768,4.2,0
2014-01-10 05:03:51,302,442602298486,0,0,2,0,0,15.8684,0,Fixed,5.03177,4.10816,-508.116,12.1164,4.2,0
2014-01-10 05:04:51,636,442602358820,0,0,2,0,0,15.8684,0,Full,5.31855,4.04291,6.88878,0.0643817,4.2,0
2014-01-10 05:05:52,756,442602419940,0,0,2,0,0,15.2553,0,Full,5.33578,4.03513,6.88878,0.181742,4.2,0
