'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-22 19:53:23,355,443692470539,0,0,2,0,0,16.4818,0,Full,4.95607,4.02722,8.54209,2.33655,4.2,0
2014-01-22 19:54:23,575,443692530759,0,0,2,0,0,16.4818,0,Full,4.97638,4.02706,8.54209,2.47997,4.2,0
2014-01-22 19:55:24,29,443692591213,0,0,2,0,0,15.8684,0,Full,5.12716,4.02694,8.54209,2.62395,4.2,0
2014-01-22 19:56:25,254,443692652438,0,0,2,0,0,16.4818,0,Full,5.18331,4.02678,8.54209,2.76977,4.2,0
2014-01-22 19:57:25,474,443692712658,0,0,2,0,0,15.8684,0,Full,5.13085,4.02672,8.54209,2.9132,4.2,0
2014-01-22 19:58:25,734,443692772918,0,0,2,0,0,15.8684,0,Full,5.12839,4.02659,8.54209,3.05673,4.2,0
2014-01-22 19:59:26,35,443692833219,0,0,2,0,0,15.8684,0,Full,5.18547,4.0265,8.54209,3.20036,4.2,0
2014-01-22 20:00:27,431,443692894615,0,0,2,0,0,16.4818,0,Full,5.15485,4.02641,8.54209,3.34661,4.2,0
2014-01-22 20:01:27,616,443692954800,0,0,2,0,0,15.8684,0,Full,5.17423,4.02634,8.54209,3.48996,4.2,0
2014-01-22 20:02:27,947,443693015131,0,0,2,0,0,16.4818,0,Full,5.09808,4.02622,8.54209,3.63366,4.2,0
2014-01-22 20:03:28,136,443693075320,0,0,2,0,0,16.4818,0,Full,4.19927,3.95584,616.683,13.1943,4.2,0
2014-01-22 20:04:29,537,443693136721,0,0,2,0,0,16.4818,0,Full,4.20204,3.94888,621.643,24.2404,4.2,0
2014-01-22 20:05:29,931,443693197115,0,0,2,0,0,16.4818,0,Full,4.2025,3.94059,619.99,35.1587,4.2,0
2014-01-22 20:06:30,227,443693257411,0,0,2,0,0,15.8684,0,Full,4.20127,3.93969,618.337,46.0552,4.2,0
2014-01-22 20:07:31,424,443693318608,0,0,2,0,0,15.8684,0,Full,4.20234,3.91941,910.421,57.1076,4.2,0
2014-01-22 20:08:31,793,443693378977,0,0,2,0,0,16.4818,0,Full,4.20065,3.92547,696.869,68.0566,4.2,0
2014-01-22 20:09:32,147,443693439331,0,0,2,0,0,16.4818,0,Full,4.19681,3.9315,619.163,78.9859,4.2,0
2014-01-22 20:10:33,610,443693500794,0,0,2,0,0,16.4818,0,Full,4.20004,3.92384,665.732,90.1218,4.2,0
2014-01-22 20:11:33,812,443693560996,0,0,2,0,0,17.0962,0,Full,4.20219,3.92469,625.226,101.06,4.2,0
2014-01-22 20:12:34,185,443693621369,0,0,2,0,0,16.4818,0,Full,4.19804,3.9245,622.746,112.039,4.2,0
2014-01-22 20:13:34,663,443693681847,0,0,2,0,0,15.8684,0,Full,4.19973,3.92259,624.399,123.038,4.2,0
2014-01-22 20:14:35,131,443693742315,0,0,2,0,0,17.0962,0,Full,4.19896,3.92047,623.848,134.048,4.2,0
2014-01-22 20:15:35,330,443693802514,0,0,2,0,0,17.0962,0,Full,4.18496,3.90378,904.359,145.036,4.2,0
2014-01-22 20:16:35,715,443693862899,0,0,2,0,0,16.4818,0,Fixed,4.20388,3.9115,654.434,156.094,4.2,0
2014-01-22 20:17:35,942,443693923126,0,0,2,0,0,16.4818,0,Fixed,4.19834,3.91197,627.706,167.123,4.2,0
2014-01-22 20:18:36,785,443693983969,0,0,2,0,0,16.4818,0,Fixed,4.20296,3.91081,628.532,178.286,4.2,0
2014-01-22 20:19:37,98,443694044282,0,0,2,0,0,15.8684,0,Fixed,4.20142,3.90844,634.594,189.367,4.2,0
2014-01-22 20:20:37,216,443694104400,0,0,2,0,0,17.0962,0,Fixed,4.20034,3.90609,633.492,200.437,4.2,0
2014-01-22 18:45:43,960,443688411144,0,0,2,0,0,15.2553,0,Fixed,4.19588,3.72984,1778.68,270.53,4.2,0
2014-01-22 18:46:44,199,443688471383,0,0,2,0,0,15.8684,0,Fixed,4.19958,3.71441,1795.77,301.082,4.2,0
2014-01-22 18:47:45,529,443688532713,0,0,2,0,0,16.4818,0,Fixed,4.20896,3.692,1947.6,332.366,4.2,0
2014-01-22 07:30:24,342,443647891526,0,0,2,0,0,15.8684,0,Fixed,4.92884,4.10247,-764.103,170.658,4.2,0
2014-01-22 07:31:25,26,443647952210,0,0,2,0,0,15.8684,0,Fixed,5.08192,4.10203,-648.096,160.787,4.2,0
2014-01-22 07:32:25,415,443648012599,0,0,2,0,0,15.8684,0,Fixed,4.53313,4.10363,-756.939,151.105,4.2,0
2014-01-22 07:33:25,818,443648073002,0,0,2,0,0,15.8684,0,Fixed,5.06423,4.09928,-715.606,141.485,4.2,0
2014-01-22 07:34:26,147,443648133331,0,0,2,0,0,15.8684,0,Fixed,4.23373,4.09841,-646.994,131.737,4.2,0
2014-01-22 07:35:27,70,443648194254,0,0,2,0,0,15.2553,0,Fixed,4.20265,4.04278,-79.6343,122.11,4.2,0
2014-01-22 07:36:27,535,443648254719,0,0,2,0,0,15.2553,0,Fixed,4.2545,4.09425,-519.138,111.962,4.2,0
2014-01-22 07:37:27,835,443648315019,0,0,2,0,0,15.2553,0,Fixed,4.21188,4.06138,-202.255,103.741,4.2,0
2014-01-22 07:38:28,80,443648375264,0,0,2,0,0,15.2553,0,Fixed,5.06869,4.10531,-510.321,96.3647,4.2,0
2014-01-22 07:39:29,296,443648436480,0,0,2,0,0,15.2553,0,Fixed,5.06038,4.10203,-650.852,89.5462,4.2,0
2014-01-22 07:40:29,608,443648496792,0,0,2,0,0,15.2553,0,Fixed,4.22773,4.06253,-171.668,82.7647,4.2,0
2014-01-22 07:41:29,957,443648557141,0,0,2,0,0,15.2553,0,Fixed,4.21958,4.09697,-585.546,75.3637,4.2,0
2014-01-22 07:42:31,155,443648618339,0,0,2,0,0,14.6425,0,Fixed,4.19742,4.04513,58.1413,67.469,4.2,0
2014-01-22 07:43:31,479,443648678663,0,0,2,0,0,15.8684,0,Fixed,4.82314,4.10284,-493.512,60.3241,4.2,0
2014-01-22 07:44:31,713,443648738897,0,0,2,0,0,15.2553,0,Fixed,4.24665,4.10194,-543.938,53.6723,4.2,0
2014-01-22 07:45:32,21,443648799205,0,0,2,0,0,14.6425,0,Fixed,5.11146,4.09928,-498.472,46.9648,4.2,0
2014-01-22 07:46:33,246,443648860430,0,0,2,0,0,15.2553,0,Fixed,4.93161,4.10331,-468.161,40.1668,4.2,0
2014-01-22 07:47:33,460,443648920644,0,0,2,0,0,15.2553,0,Fixed,4.8813,4.10231,-409.469,33.3001,4.2,0
2014-01-22 07:48:33,823,443648981007,0,0,2,0,0,15.2553,0,Fixed,4.20265,4.07706,-189.579,26.1493,4.2,0
2014-01-22 07:49:34,51,443649041235,0,0,2,0,0,14.6425,0,Fixed,4.86176,4.10194,-432.34,19.1341,4.2,0
2014-01-22 07:50:35,123,443649102307,0,0,2,0,0,15.2553,0,Fixed,4.94515,4.10472,-457.415,12.24,4.2,0
2014-01-22 07:51:35,549,443649162733,0,0,2,0,0,15.2553,0,Full,5.06961,4.05381,7.43988,0.0264363,4.2,0
2014-01-22 07:52:35,778,443649222962,0,0,2,0,0,14.6425,0,Full,5.14777,4.04384,7.99098,0.156914,4.2,0
2014-01-22 07:53:36,54,443649283238,0,0,2,0,0,15.2553,0,Full,5.24978,4.03931,7.99098,0.291158,4.2,0
2014-01-22 07:54:37,233,443649344417,0,0,2,0,0,15.2553,0,Full,5.18377,4.03666,7.99098,0.427408,4.2,0
2014-01-22 07:55:37,461,443649404645,0,0,2,0,0,14.6425,0,Full,5.14808,4.035,7.99098,0.561544,4.2,0
2014-01-22 07:56:37,888,443649465072,0,0,2,0,0,14.6425,0,Full,5.22824,4.03378,7.99098,0.696132,4.2,0
2014-01-22 07:57:38,103,443649525287,0,0,2,0,0,14.6425,0,Full,5.24839,4.03288,7.99098,0.830257,4.2,0
2014-01-22 07:58:39,47,443649586231,0,0,2,0,0,15.2553,0,Full,5.26778,4.03228,7.99098,0.965996,4.2,0
2014-01-22 07:59:39,559,443649646743,0,0,2,0,0,15.8684,0,Full,5.22208,4.03172,7.99098,1.1008,4.2,0
2014-01-22 08:00:39,925,443649707109,0,0,2,0,0,14.6425,0,Full,5.16193,4.03137,7.99098,1.23526,4.2,0
2014-01-22 08:01:40,177,443649767361,0,0,2,0,0,14.6425,0,Full,5.18624,4.031,7.99098,1.36947,4.2,0
2014-01-22 08:02:41,122,443649828306,0,0,2,0,0,15.2553,0,Full,5.2287,4.03059,7.99098,1.50523,4.2,0
2014-01-22 08:03:41,417,443649888601,0,0,2,0,0,15.2553,0,Full,5.20577,4.03041,7.99098,1.63953,4.2,0
2014-01-22 08:04:41,680,443649948864,0,0,2,0,0,15.2553,0,Full,5.20962,4.03013,7.99098,1.77372,4.2,0
2014-01-22 08:05:41,915,443650009099,0,0,2,0,0,15.2553,0,Full,5.21916,4.02994,7.99098,1.90795,4.2,0
2014-01-22 08:06:43,286,443650070470,0,0,2,0,0,15.2553,0,Full,5.15008,4.02978,7.99098,2.04466,4.2,0
2014-01-22 08:07:43,501,443650130685,0,0,2,0,0,14.6425,0,Full,5.07346,4.02959,7.99098,2.17879,4.2,0
2014-01-22 08:08:43,864,443650191048,0,0,2,0,0,15.2553,0,Full,5.11069,4.02941,7.99098,2.31326,4.2,0
2014-01-22 08:09:45,282,443650252466,0,0,2,0,0,15.2553,0,Full,5.18731,4.02928,7.99098,2.45005,4.2,0
2014-01-22 08:10:45,606,443650312790,0,0,2,0,0,15.2553,0,Full,5.15762,4.02913,7.99098,2.58445,4.2,0
2014-01-22 08:11:45,833,443650373017,0,0,2,0,0,15.2553,0,Full,5.16147,4.02909,7.99098,2.71862,4.2,0
2014-01-22 08:12:46,208,443650433392,0,0,2,0,0,14.6425,0,Full,5.13177,4.02891,7.99098,2.85311,4.2,0
2014-01-22 08:13:47,132,443650494316,0,0,2,0,0,15.2553,0,Full,5.10515,4.02884,7.99098,2.98883,4.2,0
2014-01-22 08:14:47,435,443650554619,0,0,2,0,0,14.6425,0,Full,4.83607,4.02875,7.99098,3.12317,4.2,0
2014-01-22 08:15:47,756,443650614940,0,0,2,0,0,15.2553,0,Full,5.08608,4.02859,7.99098,3.25756,4.2,0
2014-01-22 08:16:48,52,443650675236,0,0,2,0,0,15.2553,0,Full,5.12454,4.0285,7.99098,3.3919,4.2,0
2014-01-22 08:17:49,465,443650736649,0,0,2,0,0,14.6425,0,Full,5.08146,4.02844,8.26653,3.5334,4.2,0
2014-01-22 08:18:49,788,443650796972,0,0,2,0,0,15.2553,0,Full,5.16747,4.02834,8.26653,3.67243,4.2,0
2014-01-22 08:19:50,174,443650857358,0,0,2,0,0,15.2553,0,Full,5.1807,4.02847,8.26653,3.81158,4.2,0
2014-01-22 08:20:51,366,443650918550,0,0,2,0,0,15.8684,0,Full,4.88853,4.02822,8.26653,3.95261,4.2,0
2014-01-22 08:21:51,725,443650978909,0,0,2,0,0,15.2553,0,Full,4.97746,4.02809,8.26653,4.09172,4.2,0
2014-01-22 08:22:51,976,443651039160,0,0,2,0,0,15.2553,0,Full,5.061,4.02809,8.26653,4.23059,4.2,0
2014-01-22 08:23:53,313,443651100497,0,0,2,0,0,15.2553,0,Full,5.06269,4.02797,8.26653,4.37197,4.2,0
2014-01-22 08:24:53,716,443651160900,0,0,2,0,0,15.8684,0,Full,5.06238,4.02797,8.26653,4.51119,4.2,0
2014-01-22 08:25:53,923,443651221107,0,0,2,0,0,15.2553,0,Full,4.19819,3.95191,618.061,14.1921,4.2,0
2014-01-22 08:26:54,180,443651281364,0,0,2,0,0,15.2553,0,Full,4.1965,3.94653,618.612,25.0697,4.2,0
2014-01-22 08:27:54,871,443651342055,0,0,2,0,0,15.8684,0,Full,4.19696,3.94197,622.47,36.0507,4.2,0
2014-01-22 08:28:55,77,443651402261,0,0,2,0,0,15.2553,0,Full,4.20034,3.93828,623.021,46.9602,4.2,0
2014-01-22 08:29:55,495,443651462679,0,0,2,0,0,15.2553,0,Full,4.21004,3.92256,780.636,57.9298,4.2,0
2014-01-22 08:30:55,833,443651523017,0,0,2,0,0,15.2553,0,Full,4.20496,3.92775,633.217,68.903,4.2,0
2014-01-22 08:31:55,993,443651583177,0,0,2,0,0,15.8684,0,Full,4.20081,3.92925,621.092,79.8202,4.2,0
2014-01-22 08:32:56,763,443651643947,0,0,2,0,0,16.4818,0,Full,4.20158,3.92772,624.95,90.8676,4.2,0
2014-01-22 08:33:57,91,443651704275,0,0,2,0,0,15.8684,0,Full,4.20111,3.9255,624.95,101.852,4.2,0
2014-01-22 08:34:57,290,443651764474,0,0,2,0,0,16.4818,0,Full,4.18573,3.91347,840.982,112.806,4.2,0
2014-01-22 08:35:57,581,443651824765,0,0,2,0,0,16.4818,0,Full,4.20188,3.90222,911.523,123.808,4.2,0
2014-01-22 08:36:57,910,443651885094,0,0,2,0,0,15.8684,0,Full,4.19988,3.91741,625.226,134.821,4.2,0
2014-01-22 08:37:58,678,443651945862,0,0,2,0,0,15.8684,0,Fixed,4.19896,3.91634,629.91,145.931,4.2,0
2014-01-22 08:38:59,17,443652006201,0,0,2,0,0,15.8684,0,Fixed,4.2025,3.91444,631.012,156.975,4.2,0
2014-01-22 08:39:59,266,443652066450,0,0,2,0,0,15.8684,0,Fixed,4.20342,3.91184,705.686,168.033,4.2,0
2014-01-22 08:40:59,512,443652126696,0,0,2,0,0,15.8684,0,Fixed,4.18404,3.89363,913.452,179.098,4.2,0
2014-01-22 08:41:59,905,443652187089,0,0,2,0,0,15.8684,0,Fixed,4.19958,3.90541,631.012,190.204,4.2,0
2014-01-22 08:43:01,482,443652248666,0,0,2,0,0,15.8684,0,Fixed,4.20373,3.88925,846.493,201.528,4.2,0
2014-01-22 08:44:01,814,443652308998,0,0,2,0,0,15.8684,0,Fixed,4.20558,3.89716,647.821,212.652,4.2,0
2014-01-22 08:45:02,145,443652369329,0,0,2,0,0,16.4818,0,Fixed,4.19881,3.89916,634.319,223.767,4.2,0
2014-01-22 08:46:03,596,443652430780,0,0,2,0,0,15.8684,0,Fixed,4.19881,3.89044,689.98,235.095,4.2,0
2014-01-22 08:47:03,888,443652491072,0,0,2,0,0,15.8684,0,Fixed,4.2005,3.89088,633.768,246.234,4.2,0
2014-01-22 08:48:04,58,443652551242,0,0,2,0,0,15.8684,0,Fixed,4.20065,3.89053,632.114,257.347,4.2,0
2014-01-22 08:49:05,533,443652612717,0,0,2,0,0,15.8684,0,Fixed,4.19696,3.87547,795.516,268.704,4.2,0
2014-01-22 08:50:05,805,443652672989,0,0,2,0,0,15.8684,0,Fixed,4.20019,3.87725,690.531,279.882,4.2,0
2014-01-22 08:51:06,136,443652733320,0,0,2,0,0,15.8684,0,Fixed,4.19865,3.88234,635.421,291.047,4.2,0
2014-01-22 08:52:07,558,443652794742,0,0,2,0,0,15.8684,0,Fixed,4.20558,3.86819,760.521,302.44,4.2,0
2014-01-22 08:53:07,783,443652854967,0,0,2,0,0,15.2553,0,Fixed,4.20758,3.86881,681.438,313.624,4.2,0
2014-01-22 08:54:09,505,443652916689,0,0,2,0,0,15.8684,0,Fixed,4.1985,3.87231,638.452,325.068,4.2,0
2014-01-22 08:55:09,834,443652977018,0,0,2,0,0,15.8684,0,Fixed,4.20096,3.86241,667.66,336.3,4.2,0
2014-01-22 08:56:11,433,443653038617,0,0,2,0,0,15.2553,0,Fixed,4.17957,3.84913,925.852,347.746,4.2,0
2014-01-22 08:57:11,775,443653098959,0,0,2,0,0,15.8684,0,Fixed,4.20188,3.85528,675.927,358.994,4.2,0
2014-01-22 08:58:11,985,443653159169,0,0,2,0,0,15.8684,0,Fixed,5.0073,4.10791,-1401.73,345.17,4.2,0
2014-01-22 08:59:13,370,443653220554,0,0,2,0,0,15.2553,0,Fixed,4.17681,4.06147,-571.493,325.559,4.2,0
2014-01-22 09:00:13,855,443653281039,0,0,2,0,0,15.2553,0,Fixed,5.06885,4.10903,-1039.65,308.121,4.2,0
2014-01-22 09:01:14,140,443653341324,0,0,2,0,0,15.2553,0,Fixed,5.171,4.10081,-926.954,291.757,4.2,0
2014-01-22 09:02:15,382,443653402566,0,0,2,0,0,14.6425,0,Fixed,4.8256,4.10516,-925.576,276.071,4.2,0
2014-01-22 09:03:15,850,443653463034,0,0,2,0,0,15.8684,0,Fixed,5.21316,4.10097,-716.984,261.229,4.2,0
2014-01-22 09:04:17,360,443653524544,0,0,2,0,0,14.6425,0,Fixed,4.22358,4.05234,-199.775,249.121,4.2,0
2014-01-22 09:05:18,53,443653585237,0,0,2,0,0,15.2553,0,Fixed,4.1865,4.04066,-243.587,243.89,4.2,0
2014-01-22 09:06:19,793,443653646977,0,0,2,0,0,15.2553,0,Fixed,4.22727,4.05088,-427.104,238.074,4.2,0
2014-01-22 18:48:45,719,443688592903,0,0,2,0,0,16.4818,0,Fixed,4.19988,3.68003,1976.25,363.23,4.2,0
2014-01-22 18:49:46,123,443688653307,0,0,2,0,0,17.0962,0,Fixed,4.19727,3.68575,1816.16,394.293,4.2,0
